933;InertialMeasurementUnit R-SHOE Compass;-26
375;InertialMeasurementUnit RLA accX;-380.0
19;Accelerometer HIP accZ;412.0
1836;Accelerometer LUA_ accX;-245.0
2233;InertialMeasurementUnit L-SHOE Body_Ay;683
2358;InertialMeasurementUnit RUA gyroX;279.0
2049;InertialMeasurementUnit L-SHOE Nav_Az;71
2262;Accelerometer LUA_ accX;-107.0
1306;InertialMeasurementUnit R-SHOE AngVelNavFrameX;196
2271;Accelerometer LUA_ accX;-221.0
1970;InertialMeasurementUnit R-SHOE Body_Ax;277
1288;InertialMeasurementUnit L-SHOE Nav_Az;25
1910;Accelerometer LH accX;359.0
458;Accelerometer LUA_ accX;-132.0
1978;InertialMeasurementUnit L-SHOE Body_Ay;654
818;InertialMeasurementUnit RLA accX;-1201.0
840;InertialMeasurementUnit L-SHOE Body_Ay;751
865;Accelerometer RUA^ accY;1291.0
2040;InertialMeasurementUnit LLA accY;-96.0
2244;Accelerometer LH accX;632.0
1124;Accelerometer HIP accZ;307.0
1021;InertialMeasurementUnit L-SHOE EuZ;179
152;InertialMeasurementUnit R-SHOE Body_Ax;820
865;InertialMeasurementUnit L-SHOE Nav_Az;-3
1828;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
1645;InertialMeasurementUnit R-SHOE Body_Ax;310
752;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5998
2042;InertialMeasurementUnit L-SHOE Body_Ay;3464
1461;InertialMeasurementUnit LLA accY;-526.0
61;InertialMeasurementUnit R-SHOE Compass;8
883;InertialMeasurementUnit RUA gyroX;-318.0
493;InertialMeasurementUnit L-SHOE Nav_Az;-17
880;Accelerometer RUA^ accY;957.0
2353;Accelerometer HIP accZ;444.0
1520;InertialMeasurementUnit L-SHOE Body_Ay;656
2019;Accelerometer RUA^ accY;1082.0
1529;Accelerometer RUA^ accY;1425.0
2086;InertialMeasurementUnit R-SHOE Compass;8
1066;Accelerometer RUA^ accY;1098.0
1505;Accelerometer RUA^ accY;639.0
757;InertialMeasurementUnit LUA gyroX;841.0
2149;Accelerometer LUA_ accX;201.0
1365;InertialMeasurementUnit RUA gyroX;-1248.0
2369;InertialMeasurementUnit L-SHOE Body_Ay;339
66;InertialMeasurementUnit RLA accX;-500.0
2058;InertialMeasurementUnit RUA gyroX;300.0
531;InertialMeasurementUnit RUA gyroX;-69.0
2241;InertialMeasurementUnit L-SHOE Nav_Az;19
1964;InertialMeasurementUnit L-SHOE Body_Ay;1662
438;InertialMeasurementUnit L-SHOE Body_Ay;1364
1662;Accelerometer LUA_ accX;-212.0
1853;InertialMeasurementUnit RLA accX;-743.0
1568;InertialMeasurementUnit LLA accY;-341.0
1079;Accelerometer LUA_ accX;13.0
1097;InertialMeasurementUnit LLA accY;-11.0
1501;Accelerometer HIP accZ;278.0
1565;InertialMeasurementUnit RLA accX;-134.0
388;Accelerometer RUA^ accY;946.0
166;InertialMeasurementUnit R-SHOE Compass;18
1600;Accelerometer LUA_ accX;-216.0
1765;InertialMeasurementUnit L-SHOE EuZ;-181
477;InertialMeasurementUnit R-SHOE Body_Ax;277
1302;Accelerometer LUA_ accX;-182.0
1379;InertialMeasurementUnit R-SHOE Body_Ax;1192
1316;InertialMeasurementUnit R-SHOE AngVelNavFrameY;179
1128;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-289
655;InertialMeasurementUnit R-SHOE Compass;-7
2321;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-118
1651;Accelerometer RUA^ accY;1031.0
1852;InertialMeasurementUnit RUA gyroX;469.0
257;Accelerometer HIP accZ;349.0
1571;InertialMeasurementUnit RUA gyroX;-1274.0
385;InertialMeasurementUnit LUA gyroX;204.0
779;InertialMeasurementUnit RUA gyroX;-1134.0
1268;Accelerometer LH accX;694.0
492;InertialMeasurementUnit R-SHOE Body_Ax;278
1849;InertialMeasurementUnit LUA gyroX;415.0
1411;InertialMeasurementUnit L-SHOE Nav_Az;-3
1464;Accelerometer LUA_ accX;26.0
2280;InertialMeasurementUnit R-SHOE Compass;-101
1217;InertialMeasurementUnit LLA accY;-870.0
104;InertialMeasurementUnit L-SHOE Nav_Az;15
1663;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1946
928;InertialMeasurementUnit L-SHOE EuZ;176
2262;InertialMeasurementUnit RUA gyroX;-1053.0
498;InertialMeasurementUnit L-SHOE Nav_Az;11
2086;InertialMeasurementUnit R-SHOE Body_Ax;272
1509;InertialMeasurementUnit RLA accX;-894.0
1560;InertialMeasurementUnit L-SHOE EuZ;-178
1749;InertialMeasurementUnit L-SHOE EuZ;-161
554;InertialMeasurementUnit R-SHOE AngVelNavFrameY;34
344;InertialMeasurementUnit RLA accX;-249.0
2378;InertialMeasurementUnit LLA accY;-314.0
1674;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
307;InertialMeasurementUnit R-SHOE Compass;120
1114;InertialMeasurementUnit R-SHOE Body_Ax;219
2158;InertialMeasurementUnit RUA gyroX;-356.0
193;Accelerometer LUA_ accX;-6.0
1319;InertialMeasurementUnit RLA accX;-773.0
1925;InertialMeasurementUnit RUA gyroX;142.0
2129;InertialMeasurementUnit R-SHOE Compass;-4
398;InertialMeasurementUnit LUA gyroX;-105.0
732;InertialMeasurementUnit RUA gyroX;632.0
914;InertialMeasurementUnit L-SHOE Nav_Az;11
2178;InertialMeasurementUnit L-SHOE EuZ;-172
632;Accelerometer HIP accZ;448.0
403;InertialMeasurementUnit LUA gyroX;-761.0
2115;Accelerometer LH accX;542.0
1473;Accelerometer RUA^ accY;1234.0
158;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
905;InertialMeasurementUnit LLA accY;-264.0
506;Accelerometer RUA^ accY;1044.0
1088;InertialMeasurementUnit L-SHOE EuZ;-59
2170;InertialMeasurementUnit LUA gyroX;-607.0
1856;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-72
1335;InertialMeasurementUnit LLA accY;-722.0
407;Accelerometer LUA_ accX;-480.0
760;InertialMeasurementUnit LLA accY;117.0
2167;InertialMeasurementUnit R-SHOE AngVelNavFrameX;422
1836;InertialMeasurementUnit RLA accX;632.0
740;InertialMeasurementUnit LLA accY;-282.0
1425;Accelerometer HIP accZ;227.0
676;InertialMeasurementUnit L-SHOE Nav_Az;366
872;InertialMeasurementUnit LLA accY;-710.0
401;Accelerometer LH accX;207.0
985;InertialMeasurementUnit L-SHOE Body_Ay;677
881;InertialMeasurementUnit R-SHOE AngVelNavFrameX;58
1889;InertialMeasurementUnit L-SHOE EuZ;-177
2054;Accelerometer LUA_ accX;18.0
2133;InertialMeasurementUnit LLA accY;-973.0
68;InertialMeasurementUnit RUA gyroX;-743.0
995;Accelerometer LUA_ accX;-80.0
378;Accelerometer LH accX;166.0
2110;Accelerometer HIP accZ;470.0
349;Accelerometer RUA^ accY;1125.0
2118;InertialMeasurementUnit L-SHOE EuZ;-178
149;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
1108;Accelerometer RUA^ accY;819.0
426;InertialMeasurementUnit L-SHOE EuZ;172
1344;InertialMeasurementUnit L-SHOE Nav_Az;20
1954;Accelerometer LH accX;283.0
1145;Accelerometer HIP accZ;202.0
2316;InertialMeasurementUnit R-SHOE Compass;-6
229;Accelerometer RUA^ accY;883.0
1596;Accelerometer RUA^ accY;1158.0
549;InertialMeasurementUnit R-SHOE Compass;-12
69;InertialMeasurementUnit L-SHOE Nav_Az;363
1183;Accelerometer RUA^ accY;1202.0
87;Accelerometer RUA^ accY;937.0
278;InertialMeasurementUnit L-SHOE EuZ;-174
1912;InertialMeasurementUnit L-SHOE Nav_Az;23
1109;InertialMeasurementUnit L-SHOE Body_Ay;656
1488;Accelerometer LH accX;491.0
2213;InertialMeasurementUnit RUA gyroX;811.0
6;Accelerometer HIP accZ;477.0
1501;InertialMeasurementUnit R-SHOE Compass;-31
338;Accelerometer HIP accZ;93.0
757;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
664;InertialMeasurementUnit R-SHOE AngVelNavFrameY;190
125;InertialMeasurementUnit L-SHOE Body_Ay;663
1676;Accelerometer RUA^ accY;952.0
1053;InertialMeasurementUnit R-SHOE Compass;-72
537;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
2318;InertialMeasurementUnit L-SHOE Body_Ay;2921
355;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-641
709;InertialMeasurementUnit LLA accY;-202.0
561;Accelerometer LH accX;816.0
1284;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-159
498;InertialMeasurementUnit R-SHOE Compass;-162
1364;InertialMeasurementUnit LUA gyroX;96.0
1564;Accelerometer HIP accZ;359.0
45;InertialMeasurementUnit L-SHOE Body_Ay;637
1744;Accelerometer RUA^ accY;1233.0
2226;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1490
767;InertialMeasurementUnit R-SHOE AngVelNavFrameY;13
49;InertialMeasurementUnit L-SHOE EuZ;54
1199;InertialMeasurementUnit R-SHOE Compass;-161
525;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
1656;InertialMeasurementUnit L-SHOE Nav_Az;21
2280;Accelerometer HIP accZ;290.0
1450;Accelerometer HIP accZ;266.0
1701;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
1028;InertialMeasurementUnit R-SHOE Body_Ax;-1289
1488;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5870
221;InertialMeasurementUnit R-SHOE Body_Ax;-127
1520;Accelerometer RUA^ accY;1075.0
827;InertialMeasurementUnit L-SHOE Nav_Az;17
700;InertialMeasurementUnit L-SHOE Nav_Az;16
1902;InertialMeasurementUnit L-SHOE Nav_Az;26
1964;InertialMeasurementUnit RLA accX;-1099.0
2024;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-214
158;InertialMeasurementUnit R-SHOE AngVelNavFrameX;27
1884;Accelerometer LH accX;58.0
70;InertialMeasurementUnit R-SHOE Body_Ax;260
580;InertialMeasurementUnit RLA accX;610.0
1447;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1001
583;InertialMeasurementUnit LLA accY;-109.0
1535;InertialMeasurementUnit L-SHOE EuZ;-177
1341;InertialMeasurementUnit R-SHOE AngVelNavFrameX;67
358;Accelerometer RUA^ accY;1427.0
2037;InertialMeasurementUnit L-SHOE EuZ;-142
1841;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-200
2281;InertialMeasurementUnit R-SHOE Body_Ax;126
334;InertialMeasurementUnit L-SHOE Body_Ay;701
1801;InertialMeasurementUnit L-SHOE Nav_Az;-1548
1158;InertialMeasurementUnit LUA gyroX;-139.0
247;Accelerometer HIP accZ;756.0
1120;Accelerometer HIP accZ;160.0
149;InertialMeasurementUnit L-SHOE Body_Ay;647
2359;InertialMeasurementUnit L-SHOE EuZ;-89
727;InertialMeasurementUnit RUA gyroX;-9.0
1293;InertialMeasurementUnit RLA accX;721.0
630;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1649
1326;InertialMeasurementUnit LLA accY;-860.0
1947;InertialMeasurementUnit L-SHOE EuZ;145
1449;InertialMeasurementUnit L-SHOE EuZ;-183
1031;InertialMeasurementUnit LUA gyroX;-3276.0
785;InertialMeasurementUnit RUA gyroX;-682.0
2028;InertialMeasurementUnit LUA gyroX;-1152.0
1939;Accelerometer HIP accZ;139.0
1176;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-65
441;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
1618;InertialMeasurementUnit RUA gyroX;404.0
95;Accelerometer LH accX;325.0
1634;InertialMeasurementUnit R-SHOE AngVelNavFrameX;25
75;InertialMeasurementUnit RUA gyroX;-213.0
1116;InertialMeasurementUnit LUA gyroX;484.0
769;Accelerometer HIP accZ;283.0
1313;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1219;InertialMeasurementUnit RLA accX;119.0
563;InertialMeasurementUnit R-SHOE Body_Ax;105
1104;Accelerometer RUA^ accY;953.0
1078;Accelerometer LUA_ accX;23.0
142;Accelerometer RUA^ accY;1491.0
266;InertialMeasurementUnit L-SHOE EuZ;-176
1435;Accelerometer HIP accZ;388.0
748;InertialMeasurementUnit L-SHOE EuZ;-180
496;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
1289;InertialMeasurementUnit R-SHOE AngVelNavFrameY;630
1639;InertialMeasurementUnit RUA gyroX;1160.0
2213;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-125
2381;InertialMeasurementUnit L-SHOE EuZ;-171
340;InertialMeasurementUnit L-SHOE Nav_Az;-1660
1762;InertialMeasurementUnit LLA accY;-454.0
405;InertialMeasurementUnit R-SHOE Compass;-10
232;InertialMeasurementUnit L-SHOE EuZ;128
617;InertialMeasurementUnit L-SHOE EuZ;-174
1160;InertialMeasurementUnit RLA accX;-862.0
179;InertialMeasurementUnit LUA gyroX;-135.0
714;InertialMeasurementUnit L-SHOE Body_Ay;664
2081;InertialMeasurementUnit R-SHOE Body_Ax;406
1320;Accelerometer RUA^ accY;1329.0
971;Accelerometer LH accX;277.0
987;InertialMeasurementUnit RUA gyroX;-276.0
1615;InertialMeasurementUnit R-SHOE Compass;-90
1768;Accelerometer LH accX;33.0
250;InertialMeasurementUnit L-SHOE Body_Ay;-1243
1376;Accelerometer LH accX;40.0
2111;InertialMeasurementUnit L-SHOE Nav_Az;19
296;Accelerometer HIP accZ;225.0
2125;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
134;Accelerometer HIP accZ;481.0
1680;InertialMeasurementUnit R-SHOE AngVelNavFrameX;126
1840;InertialMeasurementUnit LLA accY;-113.0
695;Accelerometer LUA_ accX;99.0
1328;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-162
1097;InertialMeasurementUnit R-SHOE Body_Ax;458
1086;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
755;InertialMeasurementUnit R-SHOE Compass;-76
1215;Accelerometer RUA^ accY;1003.0
2298;InertialMeasurementUnit LUA gyroX;-25.0
621;Accelerometer LH accX;633.0
1311;Accelerometer HIP accZ;446.0
1052;InertialMeasurementUnit L-SHOE EuZ;-173
113;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
898;InertialMeasurementUnit L-SHOE Body_Ay;685
1736;InertialMeasurementUnit L-SHOE Nav_Az;21
1979;InertialMeasurementUnit L-SHOE EuZ;168
1156;InertialMeasurementUnit L-SHOE Nav_Az;9
1167;Accelerometer LUA_ accX;-168.0
2089;InertialMeasurementUnit LLA accY;-993.0
1609;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1283
1656;Accelerometer RUA^ accY;830.0
1315;InertialMeasurementUnit L-SHOE Body_Ay;660
896;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
1562;InertialMeasurementUnit RUA gyroX;9.0
424;Accelerometer HIP accZ;506.0
947;InertialMeasurementUnit L-SHOE Body_Ay;527
2184;InertialMeasurementUnit LUA gyroX;-24.0
1827;InertialMeasurementUnit RUA gyroX;-92.0
73;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3836
406;InertialMeasurementUnit RLA accX;-1021.0
1723;InertialMeasurementUnit RLA accX;-774.0
71;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
920;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-203
1662;InertialMeasurementUnit R-SHOE Body_Ax;413
1648;Accelerometer RUA^ accY;1135.0
1246;Accelerometer LH accX;472.0
2032;InertialMeasurementUnit R-SHOE Compass;19
1198;InertialMeasurementUnit L-SHOE Body_Ay;678
1236;Accelerometer HIP accZ;277.0
2332;Accelerometer HIP accZ;419.0
17;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
1562;InertialMeasurementUnit R-SHOE Compass;-7
996;InertialMeasurementUnit LUA gyroX;1945.0
137;Accelerometer LUA_ accX;20.0
1834;InertialMeasurementUnit RUA gyroX;-84.0
1220;Accelerometer LUA_ accX;-28.0
1338;InertialMeasurementUnit LUA gyroX;492.0
1562;InertialMeasurementUnit R-SHOE AngVelNavFrameY;43
2048;InertialMeasurementUnit L-SHOE Nav_Az;20
546;InertialMeasurementUnit LLA accY;-205.0
1016;InertialMeasurementUnit RUA gyroX;-1515.0
1825;InertialMeasurementUnit LLA accY;-222.0
2157;InertialMeasurementUnit R-SHOE AngVelNavFrameY;66
1790;InertialMeasurementUnit RUA gyroX;63.0
1492;InertialMeasurementUnit L-SHOE EuZ;-177
320;InertialMeasurementUnit R-SHOE Compass;-6
1442;InertialMeasurementUnit LUA gyroX;-1112.0
2316;InertialMeasurementUnit L-SHOE Body_Ay;664
1726;Accelerometer HIP accZ;393.0
1288;InertialMeasurementUnit LLA accY;-1045.0
1015;Accelerometer HIP accZ;256.0
420;InertialMeasurementUnit RLA accX;-804.0
1472;InertialMeasurementUnit RUA gyroX;294.0
68;Accelerometer RUA^ accY;1124.0
179;Accelerometer LUA_ accX;-284.0
1067;InertialMeasurementUnit LUA gyroX;-565.0
1707;InertialMeasurementUnit R-SHOE Body_Ax;253
1491;InertialMeasurementUnit RUA gyroX;492.0
1510;InertialMeasurementUnit L-SHOE Body_Ay;659
1882;InertialMeasurementUnit R-SHOE Compass;-13
1808;InertialMeasurementUnit R-SHOE Compass;-82
1795;InertialMeasurementUnit R-SHOE Body_Ax;-178
520;InertialMeasurementUnit RLA accX;-835.0
365;InertialMeasurementUnit LUA gyroX;-73.0
2212;InertialMeasurementUnit R-SHOE Compass;-27
1077;InertialMeasurementUnit L-SHOE Nav_Az;45
1744;InertialMeasurementUnit L-SHOE EuZ;-228
2192;Accelerometer HIP accZ;458.0
315;Accelerometer RUA^ accY;1025.0
615;InertialMeasurementUnit RLA accX;116.0
1661;InertialMeasurementUnit L-SHOE Body_Ay;531
2039;InertialMeasurementUnit RUA gyroX;21.0
863;Accelerometer HIP accZ;3.0
689;InertialMeasurementUnit LLA accY;-433.0
44;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2195
2282;InertialMeasurementUnit L-SHOE Body_Ay;814
176;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-123
1443;Accelerometer LH accX;-45.0
345;InertialMeasurementUnit L-SHOE Nav_Az;9
2123;InertialMeasurementUnit LUA gyroX;-705.0
1601;Accelerometer LUA_ accX;149.0
2336;Accelerometer LH accX;284.0
1825;Accelerometer HIP accZ;325.0
1071;InertialMeasurementUnit LUA gyroX;-85.0
2157;InertialMeasurementUnit L-SHOE Nav_Az;16
948;InertialMeasurementUnit R-SHOE Body_Ax;259
292;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
1352;InertialMeasurementUnit L-SHOE Body_Ay;1861
1055;Accelerometer LUA_ accX;-51.0
113;InertialMeasurementUnit RLA accX;-879.0
774;Accelerometer LUA_ accX;-51.0
855;InertialMeasurementUnit RLA accX;305.0
1193;InertialMeasurementUnit L-SHOE EuZ;179
1293;InertialMeasurementUnit LUA gyroX;-45.0
599;InertialMeasurementUnit LUA gyroX;-207.0
2336;InertialMeasurementUnit R-SHOE Body_Ax;265
967;InertialMeasurementUnit L-SHOE Nav_Az;25
2081;Accelerometer RUA^ accY;816.0
1614;Accelerometer LUA_ accX;-627.0
