594;InertialMeasurementUnit L-SHOE Body_Ay;663
514;InertialMeasurementUnit RLA accX;-702.0
476;Accelerometer HIP accZ;341.0
1259;InertialMeasurementUnit L-SHOE EuZ;56
952;InertialMeasurementUnit LUA gyroX;-51.0
2282;InertialMeasurementUnit RLA accX;211.0
1308;InertialMeasurementUnit RUA gyroX;-105.0
559;InertialMeasurementUnit RLA accX;291.0
1937;InertialMeasurementUnit LLA accY;-262.0
2128;InertialMeasurementUnit L-SHOE EuZ;-157
1073;Accelerometer LH accX;406.0
2154;InertialMeasurementUnit L-SHOE EuZ;-177
1595;InertialMeasurementUnit R-SHOE AngVelNavFrameX;56
1317;InertialMeasurementUnit R-SHOE Compass;-162
1847;InertialMeasurementUnit L-SHOE Nav_Az;340
345;InertialMeasurementUnit L-SHOE Body_Ay;756
1629;InertialMeasurementUnit R-SHOE Compass;0
270;Accelerometer LUA_ accX;-507.0
1236;InertialMeasurementUnit R-SHOE Body_Ax;201
2318;InertialMeasurementUnit RLA accX;-638.0
583;InertialMeasurementUnit RUA gyroX;-934.0
1017;InertialMeasurementUnit L-SHOE Body_Ay;1491
1803;InertialMeasurementUnit L-SHOE Body_Ay;712
1603;InertialMeasurementUnit L-SHOE Nav_Az;22
1229;InertialMeasurementUnit R-SHOE Body_Ax;263
426;InertialMeasurementUnit RUA gyroX;208.0
1302;InertialMeasurementUnit L-SHOE Body_Ay;754
1798;InertialMeasurementUnit L-SHOE EuZ;-164
2114;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1386
1090;InertialMeasurementUnit L-SHOE Nav_Az;1
1165;InertialMeasurementUnit L-SHOE Body_Ay;660
1059;Accelerometer LUA_ accX;122.0
2190;InertialMeasurementUnit R-SHOE Compass;-51
263;Accelerometer LH accX;499.0
1053;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
608;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-416
2229;InertialMeasurementUnit RLA accX;-467.0
2211;Accelerometer LUA_ accX;-8.0
1796;Accelerometer RUA^ accY;845.0
1885;InertialMeasurementUnit RUA gyroX;595.0
2003;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-818
312;Accelerometer HIP accZ;569.0
208;InertialMeasurementUnit L-SHOE EuZ;173
1750;InertialMeasurementUnit LLA accY;-978.0
383;InertialMeasurementUnit L-SHOE Nav_Az;40
2102;InertialMeasurementUnit RLA accX;78.0
1362;InertialMeasurementUnit L-SHOE Body_Ay;659
178;Accelerometer HIP accZ;363.0
2058;Accelerometer LH accX;423.0
1052;InertialMeasurementUnit LLA accY;-567.0
1336;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
1042;Accelerometer HIP accZ;355.0
1924;InertialMeasurementUnit RLA accX;-815.0
255;InertialMeasurementUnit L-SHOE Body_Ay;-402
302;InertialMeasurementUnit RLA accX;-657.0
1421;Accelerometer HIP accZ;244.0
229;InertialMeasurementUnit RUA gyroX;-1127.0
2396;InertialMeasurementUnit R-SHOE Compass;-47
305;Accelerometer HIP accZ;450.0
2206;Accelerometer HIP accZ;208.0
117;InertialMeasurementUnit R-SHOE AngVelNavFrameX;75
709;InertialMeasurementUnit L-SHOE Nav_Az;38
1343;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1130;InertialMeasurementUnit L-SHOE Nav_Az;18
1321;InertialMeasurementUnit LUA gyroX;354.0
477;Accelerometer LH accX;224.0
260;InertialMeasurementUnit L-SHOE Body_Ay;650
1350;InertialMeasurementUnit R-SHOE Body_Ax;172
2365;InertialMeasurementUnit L-SHOE EuZ;192
544;InertialMeasurementUnit L-SHOE EuZ;-178
2342;InertialMeasurementUnit RUA gyroX;-152.0
463;Accelerometer RUA^ accY;1068.0
542;InertialMeasurementUnit R-SHOE Body_Ax;228
1607;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2319
1827;InertialMeasurementUnit R-SHOE Compass;19
1151;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
1618;Accelerometer LH accX;593.0
944;InertialMeasurementUnit L-SHOE Body_Ay;647
880;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-45
120;InertialMeasurementUnit LLA accY;-298.0
897;InertialMeasurementUnit L-SHOE Body_Ay;657
1945;Accelerometer LH accX;761.0
44;InertialMeasurementUnit L-SHOE Body_Ay;645
1558;InertialMeasurementUnit R-SHOE Compass;-1
542;InertialMeasurementUnit L-SHOE Nav_Az;-1333
376;Accelerometer LUA_ accX;-103.0
814;Accelerometer HIP accZ;3.0
1084;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-98
685;InertialMeasurementUnit L-SHOE EuZ;-174
2257;InertialMeasurementUnit L-SHOE Body_Ay;310
978;InertialMeasurementUnit L-SHOE Body_Ay;634
1783;InertialMeasurementUnit RUA gyroX;-1107.0
2118;Accelerometer HIP accZ;371.0
1973;InertialMeasurementUnit L-SHOE Body_Ay;411
1787;InertialMeasurementUnit R-SHOE AngVelNavFrameX;61
653;InertialMeasurementUnit RLA accX;755.0
1696;Accelerometer LH accX;685.0
1110;InertialMeasurementUnit LUA gyroX;-363.0
1128;InertialMeasurementUnit R-SHOE Compass;-164
1653;Accelerometer LUA_ accX;-55.0
688;InertialMeasurementUnit LUA gyroX;212.0
1852;InertialMeasurementUnit LLA accY;-645.0
1080;InertialMeasurementUnit LUA gyroX;-125.0
2251;InertialMeasurementUnit R-SHOE Body_Ax;45
860;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
1115;InertialMeasurementUnit LLA accY;-331.0
731;InertialMeasurementUnit LLA accY;-308.0
1887;InertialMeasurementUnit R-SHOE Compass;-34
1717;Accelerometer LH accX;544.0
1510;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
2232;InertialMeasurementUnit LUA gyroX;-317.0
831;InertialMeasurementUnit RUA gyroX;-1005.0
857;Accelerometer RUA^ accY;1439.0
1838;InertialMeasurementUnit R-SHOE Body_Ax;-26
779;InertialMeasurementUnit RUA gyroX;-1134.0
1785;InertialMeasurementUnit RLA accX;-964.0
1534;InertialMeasurementUnit L-SHOE Nav_Az;302
1531;InertialMeasurementUnit LLA accY;-309.0
133;InertialMeasurementUnit L-SHOE Body_Ay;759
639;InertialMeasurementUnit R-SHOE Body_Ax;309
1748;InertialMeasurementUnit RUA gyroX;1023.0
762;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1098
940;InertialMeasurementUnit RLA accX;-665.0
1305;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
1034;InertialMeasurementUnit LUA gyroX;-62.0
1058;InertialMeasurementUnit L-SHOE EuZ;-173
1294;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-227
1290;InertialMeasurementUnit RUA gyroX;-585.0
800;Accelerometer HIP accZ;27.0
1200;InertialMeasurementUnit LUA gyroX;-481.0
402;Accelerometer RUA^ accY;1064.0
1280;Accelerometer LH accX;1063.0
1536;InertialMeasurementUnit R-SHOE Body_Ax;309
2211;InertialMeasurementUnit RLA accX;-730.0
537;Accelerometer HIP accZ;303.0
2108;InertialMeasurementUnit LUA gyroX;667.0
1281;InertialMeasurementUnit R-SHOE Compass;-7
93;InertialMeasurementUnit R-SHOE Body_Ax;314
827;InertialMeasurementUnit RUA gyroX;117.0
1627;InertialMeasurementUnit LLA accY;-292.0
699;Accelerometer LH accX;292.0
1466;InertialMeasurementUnit RLA accX;-132.0
2190;Accelerometer RUA^ accY;765.0
1914;InertialMeasurementUnit LLA accY;-425.0
921;InertialMeasurementUnit RUA gyroX;2.0
2085;Accelerometer RUA^ accY;1078.0
1663;Accelerometer LH accX;217.0
574;InertialMeasurementUnit R-SHOE Compass;-19
2285;InertialMeasurementUnit L-SHOE Nav_Az;91
269;InertialMeasurementUnit L-SHOE Nav_Az;-1358
1528;InertialMeasurementUnit R-SHOE Body_Ax;6
1156;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-32
2299;Accelerometer RUA^ accY;797.0
721;InertialMeasurementUnit L-SHOE Nav_Az;163
677;InertialMeasurementUnit RLA accX;-946.0
1832;InertialMeasurementUnit LUA gyroX;-216.0
390;Accelerometer LUA_ accX;95.0
1914;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
894;InertialMeasurementUnit L-SHOE Body_Ay;729
1325;InertialMeasurementUnit LLA accY;-645.0
1109;InertialMeasurementUnit L-SHOE EuZ;178
596;InertialMeasurementUnit LUA gyroX;-915.0
1118;InertialMeasurementUnit LLA accY;-974.0
1678;Accelerometer RUA^ accY;1110.0
582;InertialMeasurementUnit R-SHOE Compass;-138
1377;InertialMeasurementUnit RLA accX;556.0
2253;InertialMeasurementUnit RUA gyroX;-65.0
1691;InertialMeasurementUnit L-SHOE EuZ;-182
913;Accelerometer RUA^ accY;774.0
1147;InertialMeasurementUnit RUA gyroX;-208.0
2252;InertialMeasurementUnit RLA accX;-11.0
808;Accelerometer LUA_ accX;-342.0
2282;InertialMeasurementUnit L-SHOE Nav_Az;301
1443;InertialMeasurementUnit R-SHOE Compass;-4
1342;InertialMeasurementUnit LUA gyroX;-1472.0
2108;InertialMeasurementUnit R-SHOE Body_Ax;250
1853;Accelerometer LH accX;144.0
43;Accelerometer HIP accZ;288.0
2382;InertialMeasurementUnit L-SHOE Nav_Az;16
2395;InertialMeasurementUnit R-SHOE Body_Ax;318
2247;InertialMeasurementUnit LLA accY;-20.0
1125;InertialMeasurementUnit R-SHOE Body_Ax;222
1140;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
1854;InertialMeasurementUnit L-SHOE Body_Ay;658
354;InertialMeasurementUnit L-SHOE EuZ;-182
1597;InertialMeasurementUnit L-SHOE Body_Ay;483
1558;InertialMeasurementUnit LUA gyroX;774.0
908;InertialMeasurementUnit L-SHOE Nav_Az;14
1934;InertialMeasurementUnit L-SHOE Body_Ay;749
2363;InertialMeasurementUnit L-SHOE EuZ;74
656;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-559
1297;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
1431;InertialMeasurementUnit L-SHOE Nav_Az;19
6;InertialMeasurementUnit R-SHOE Body_Ax;302
1823;Accelerometer LUA_ accX;12.0
1110;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-338
461;InertialMeasurementUnit L-SHOE Nav_Az;22
2045;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
208;InertialMeasurementUnit LUA gyroX;-522.0
1302;Accelerometer RUA^ accY;580.0
1676;InertialMeasurementUnit LLA accY;-889.0
448;InertialMeasurementUnit L-SHOE Nav_Az;10
1868;Accelerometer RUA^ accY;1339.0
170;InertialMeasurementUnit RUA gyroX;-437.0
254;Accelerometer RUA^ accY;1014.0
1287;Accelerometer LH accX;146.0
583;InertialMeasurementUnit R-SHOE Body_Ax;-199
573;InertialMeasurementUnit LUA gyroX;1206.0
299;InertialMeasurementUnit LUA gyroX;2881.0
1409;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-434
2025;Accelerometer HIP accZ;225.0
1554;Accelerometer RUA^ accY;820.0
948;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
2059;Accelerometer RUA^ accY;1029.0
773;InertialMeasurementUnit LUA gyroX;-379.0
960;InertialMeasurementUnit R-SHOE Compass;-10
2153;InertialMeasurementUnit RUA gyroX;101.0
338;Accelerometer LUA_ accX;251.0
873;Accelerometer LUA_ accX;-76.0
296;InertialMeasurementUnit R-SHOE Compass;-83
546;InertialMeasurementUnit R-SHOE Body_Ax;349
605;InertialMeasurementUnit R-SHOE AngVelNavFrameX;685
237;Accelerometer LUA_ accX;145.0
1481;Accelerometer RUA^ accY;780.0
1539;Accelerometer LUA_ accX;100.0
1919;InertialMeasurementUnit RLA accX;-441.0
422;InertialMeasurementUnit R-SHOE Compass;-24
1880;InertialMeasurementUnit LUA gyroX;196.0
974;InertialMeasurementUnit L-SHOE Nav_Az;307
401;InertialMeasurementUnit RLA accX;-695.0
1687;InertialMeasurementUnit LUA gyroX;374.0
1201;Accelerometer LH accX;-8.0
856;InertialMeasurementUnit LUA gyroX;-2274.0
1769;InertialMeasurementUnit LLA accY;94.0
2062;InertialMeasurementUnit R-SHOE Body_Ax;610
1183;InertialMeasurementUnit RLA accX;-777.0
1454;InertialMeasurementUnit R-SHOE Body_Ax;407
1867;InertialMeasurementUnit LLA accY;-369.0
409;Accelerometer HIP accZ;419.0
1966;InertialMeasurementUnit RUA gyroX;365.0
17;Accelerometer RUA^ accY;1000.0
979;InertialMeasurementUnit LLA accY;-325.0
1971;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
2162;InertialMeasurementUnit L-SHOE Nav_Az;15
1421;InertialMeasurementUnit L-SHOE Body_Ay;680
781;InertialMeasurementUnit LUA gyroX;-21.0
1489;InertialMeasurementUnit RUA gyroX;4.0
381;InertialMeasurementUnit R-SHOE Compass;-12
80;Accelerometer LH accX;723.0
257;Accelerometer RUA^ accY;1127.0
1771;InertialMeasurementUnit R-SHOE AngVelNavFrameY;38
775;InertialMeasurementUnit RUA gyroX;-228.0
1673;InertialMeasurementUnit RUA gyroX;-344.0
1161;Accelerometer LUA_ accX;-96.0
1687;InertialMeasurementUnit L-SHOE Nav_Az;-4
1037;InertialMeasurementUnit RUA gyroX;59.0
1892;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3400
196;InertialMeasurementUnit L-SHOE EuZ;234
994;Accelerometer RUA^ accY;1191.0
990;InertialMeasurementUnit R-SHOE Compass;-10
777;InertialMeasurementUnit L-SHOE Nav_Az;-543
469;Accelerometer HIP accZ;364.0
526;Accelerometer LUA_ accX;-347.0
2044;InertialMeasurementUnit L-SHOE EuZ;174
2134;InertialMeasurementUnit R-SHOE Body_Ax;305
1568;InertialMeasurementUnit RUA gyroX;199.0
1898;InertialMeasurementUnit RUA gyroX;78.0
2096;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
1461;InertialMeasurementUnit RUA gyroX;246.0
2089;InertialMeasurementUnit RUA gyroX;31.0
2334;InertialMeasurementUnit R-SHOE Compass;-10
633;Accelerometer HIP accZ;467.0
1521;InertialMeasurementUnit RUA gyroX;478.0
1051;InertialMeasurementUnit R-SHOE Compass;-9
1072;Accelerometer LH accX;418.0
1844;InertialMeasurementUnit R-SHOE AngVelNavFrameX;826
2086;Accelerometer RUA^ accY;937.0
911;InertialMeasurementUnit LLA accY;-966.0
79;InertialMeasurementUnit R-SHOE Body_Ax;279
2368;InertialMeasurementUnit RUA gyroX;180.0
81;Accelerometer RUA^ accY;1080.0
237;Accelerometer LH accX;245.0
1223;InertialMeasurementUnit L-SHOE Body_Ay;659
293;InertialMeasurementUnit RLA accX;-814.0
377;Accelerometer RUA^ accY;903.0
1171;InertialMeasurementUnit L-SHOE Body_Ay;664
2276;Accelerometer LUA_ accX;-11.0
702;InertialMeasurementUnit RUA gyroX;471.0
1751;InertialMeasurementUnit L-SHOE Body_Ay;3129
1486;InertialMeasurementUnit L-SHOE Nav_Az;107
120;InertialMeasurementUnit L-SHOE EuZ;177
1651;Accelerometer LUA_ accX;-248.0
2032;InertialMeasurementUnit RUA gyroX;49.0
852;InertialMeasurementUnit LLA accY;-499.0
1847;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
1104;InertialMeasurementUnit RUA gyroX;-1205.0
601;InertialMeasurementUnit RLA accX;-916.0
680;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
1455;InertialMeasurementUnit RLA accX;-860.0
664;Accelerometer LUA_ accX;96.0
1840;InertialMeasurementUnit RLA accX;-694.0
1441;InertialMeasurementUnit R-SHOE Body_Ax;300
2117;InertialMeasurementUnit R-SHOE Compass;-7
1383;Accelerometer LH accX;58.0
1291;InertialMeasurementUnit R-SHOE Compass;-6
822;Accelerometer LH accX;164.0
1891;Accelerometer LUA_ accX;186.0
938;InertialMeasurementUnit RLA accX;-768.0
2268;InertialMeasurementUnit L-SHOE EuZ;-163
604;InertialMeasurementUnit RLA accX;254.0
465;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
1624;InertialMeasurementUnit RUA gyroX;154.0
414;InertialMeasurementUnit R-SHOE Body_Ax;253
1237;Accelerometer HIP accZ;371.0
1976;InertialMeasurementUnit RLA accX;-915.0
1142;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-91
959;InertialMeasurementUnit L-SHOE Body_Ay;652
1917;InertialMeasurementUnit R-SHOE Compass;-34
349;InertialMeasurementUnit R-SHOE Body_Ax;281
117;Accelerometer HIP accZ;639.0
1069;InertialMeasurementUnit LUA gyroX;113.0
1868;InertialMeasurementUnit RLA accX;-778.0
1456;InertialMeasurementUnit L-SHOE Body_Ay;692
238;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-50
2137;Accelerometer HIP accZ;358.0
1998;InertialMeasurementUnit LUA gyroX;-48.0
1830;Accelerometer RUA^ accY;1185.0
1948;InertialMeasurementUnit RLA accX;-805.0
227;InertialMeasurementUnit RLA accX;-713.0
1856;InertialMeasurementUnit RUA gyroX;50.0
509;InertialMeasurementUnit L-SHOE Body_Ay;1549
126;InertialMeasurementUnit R-SHOE Body_Ax;241
1758;Accelerometer LUA_ accX;95.0
1485;InertialMeasurementUnit RUA gyroX;-895.0
2066;Accelerometer HIP accZ;305.0
1510;InertialMeasurementUnit RLA accX;-110.0
1642;InertialMeasurementUnit R-SHOE AngVelNavFrameY;79
1289;InertialMeasurementUnit R-SHOE AngVelNavFrameY;630
121;Accelerometer HIP accZ;316.0
40;Accelerometer HIP accZ;376.0
383;InertialMeasurementUnit L-SHOE EuZ;178
2092;InertialMeasurementUnit R-SHOE Compass;-8
947;InertialMeasurementUnit RLA accX;-861.0
978;Accelerometer LUA_ accX;97.0
251;Accelerometer LH accX;181.0
2203;InertialMeasurementUnit RUA gyroX;194.0
448;InertialMeasurementUnit L-SHOE EuZ;-179
134;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
353;Accelerometer HIP accZ;-515.0
636;Accelerometer RUA^ accY;1019.0
373;InertialMeasurementUnit L-SHOE Nav_Az;13
915;InertialMeasurementUnit R-SHOE Body_Ax;492
1586;InertialMeasurementUnit R-SHOE Compass;6
2;InertialMeasurementUnit RUA gyroX;0.0
1349;Accelerometer RUA^ accY;768.0
2151;Accelerometer HIP accZ;213.0
2059;InertialMeasurementUnit LUA gyroX;238.0
2208;Accelerometer RUA^ accY;624.0
1705;InertialMeasurementUnit RUA gyroX;-713.0
712;Accelerometer RUA^ accY;1091.0
1744;InertialMeasurementUnit R-SHOE Body_Ax;122
777;InertialMeasurementUnit R-SHOE AngVelNavFrameX;83
1053;Accelerometer LH accX;334.0
731;InertialMeasurementUnit L-SHOE Body_Ay;652
1057;InertialMeasurementUnit RLA accX;-767.0
2266;Accelerometer HIP accZ;475.0
1359;InertialMeasurementUnit R-SHOE Body_Ax;244
1140;Accelerometer LUA_ accX;-29.0
1432;Accelerometer RUA^ accY;709.0
1425;InertialMeasurementUnit L-SHOE Body_Ay;806
1275;InertialMeasurementUnit RUA gyroX;-859.0
1246;InertialMeasurementUnit LLA accY;-796.0
2353;InertialMeasurementUnit RLA accX;-830.0
2275;InertialMeasurementUnit R-SHOE Compass;-163
2367;InertialMeasurementUnit LLA accY;-255.0
546;InertialMeasurementUnit L-SHOE Body_Ay;1943
1069;InertialMeasurementUnit L-SHOE EuZ;-62
1705;Accelerometer LUA_ accX;-512.0
865;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-835
152;InertialMeasurementUnit R-SHOE Compass;-10
372;InertialMeasurementUnit R-SHOE Body_Ax;516
654;InertialMeasurementUnit R-SHOE Body_Ax;272
548;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
485;InertialMeasurementUnit L-SHOE EuZ;-174
684;InertialMeasurementUnit R-SHOE Compass;99
964;Accelerometer RUA^ accY;841.0
2064;Accelerometer LH accX;328.0
1947;InertialMeasurementUnit R-SHOE Compass;-6
2342;InertialMeasurementUnit L-SHOE Body_Ay;668
1123;Accelerometer RUA^ accY;1030.0
608;InertialMeasurementUnit LUA gyroX;-1255.0
1139;Accelerometer LUA_ accX;-156.0
189;InertialMeasurementUnit L-SHOE Nav_Az;18
121;InertialMeasurementUnit R-SHOE AngVelNavFrameY;218
2143;Accelerometer LUA_ accX;98.0
753;InertialMeasurementUnit L-SHOE Nav_Az;13
2136;Accelerometer RUA^ accY;1180.0
1810;Accelerometer LH accX;398.0
381;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6721
64;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
539;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
958;InertialMeasurementUnit LUA gyroX;-56.0
915;Accelerometer RUA^ accY;1137.0
1542;InertialMeasurementUnit RLA accX;-899.0
1425;InertialMeasurementUnit L-SHOE Nav_Az;-110
1512;Accelerometer RUA^ accY;1418.0
2037;InertialMeasurementUnit LUA gyroX;-129.0
997;InertialMeasurementUnit LLA accY;91.0
1193;InertialMeasurementUnit R-SHOE Body_Ax;276
1660;InertialMeasurementUnit LUA gyroX;356.0
2145;Accelerometer LUA_ accX;70.0
303;InertialMeasurementUnit LUA gyroX;429.0
1768;Accelerometer LH accX;33.0
1227;InertialMeasurementUnit R-SHOE Compass;-34
787;InertialMeasurementUnit L-SHOE Nav_Az;17
2147;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1169
1630;InertialMeasurementUnit R-SHOE Body_Ax;377
393;InertialMeasurementUnit R-SHOE Compass;-47
997;InertialMeasurementUnit L-SHOE Body_Ay;680
520;InertialMeasurementUnit L-SHOE Body_Ay;659
1619;Accelerometer RUA^ accY;1088.0
1434;InertialMeasurementUnit L-SHOE Body_Ay;670
462;Accelerometer RUA^ accY;1069.0
420;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-601
929;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
1459;InertialMeasurementUnit R-SHOE Compass;-8
1467;InertialMeasurementUnit L-SHOE Body_Ay;2092
297;Accelerometer LH accX;-246.0
1576;InertialMeasurementUnit R-SHOE Body_Ax;248
1859;InertialMeasurementUnit LUA gyroX;-1630.0
597;InertialMeasurementUnit R-SHOE Body_Ax;218
1703;InertialMeasurementUnit L-SHOE EuZ;-180
1690;InertialMeasurementUnit RLA accX;-686.0
1781;InertialMeasurementUnit L-SHOE Body_Ay;909
686;Accelerometer HIP accZ;192.0
1294;InertialMeasurementUnit L-SHOE Body_Ay;171
1861;InertialMeasurementUnit LUA gyroX;-465.0
859;InertialMeasurementUnit L-SHOE Body_Ay;584
384;InertialMeasurementUnit L-SHOE Nav_Az;330
2139;Accelerometer HIP accZ;427.0
2037;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3236
1072;InertialMeasurementUnit LUA gyroX;-757.0
598;InertialMeasurementUnit RLA accX;215.0
1087;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
2191;InertialMeasurementUnit L-SHOE Nav_Az;50
443;Accelerometer RUA^ accY;856.0
2255;InertialMeasurementUnit R-SHOE Body_Ax;210
1808;Accelerometer RUA^ accY;1125.0
1594;InertialMeasurementUnit R-SHOE Body_Ax;1593
792;InertialMeasurementUnit LLA accY;-286.0
1182;Accelerometer RUA^ accY;608.0
2205;Accelerometer LUA_ accX;-77.0
650;InertialMeasurementUnit R-SHOE Body_Ax;234
55;InertialMeasurementUnit LLA accY;-940.0
285;InertialMeasurementUnit R-SHOE AngVelNavFrameX;780
2362;InertialMeasurementUnit LLA accY;-350.0
1508;InertialMeasurementUnit R-SHOE Body_Ax;-90
575;InertialMeasurementUnit L-SHOE Nav_Az;15
1120;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2239
2231;InertialMeasurementUnit RLA accX;-927.0
969;InertialMeasurementUnit LUA gyroX;-469.0
2234;Accelerometer RUA^ accY;872.0
840;InertialMeasurementUnit L-SHOE EuZ;-179
474;InertialMeasurementUnit R-SHOE Body_Ax;261
560;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
730;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-577
1523;InertialMeasurementUnit LLA accY;-324.0
2317;Accelerometer LH accX;-59.0
134;InertialMeasurementUnit RUA gyroX;1952.0
1120;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1171
959;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
2297;InertialMeasurementUnit L-SHOE Nav_Az;61
1636;InertialMeasurementUnit L-SHOE Body_Ay;749
408;Accelerometer RUA^ accY;1095.0
2175;InertialMeasurementUnit R-SHOE Body_Ax;441
2345;Accelerometer LUA_ accX;-48.0
1666;InertialMeasurementUnit R-SHOE AngVelNavFrameX;117
1258;InertialMeasurementUnit L-SHOE Body_Ay;675
2101;Accelerometer LUA_ accX;-314.0
167;InertialMeasurementUnit R-SHOE Body_Ax;253
1359;InertialMeasurementUnit LUA gyroX;-104.0
1464;Accelerometer HIP accZ;203.0
1423;InertialMeasurementUnit L-SHOE Nav_Az;-1895
