2161;InertialMeasurementUnit LUA gyroX;-710.0
1818;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
361;InertialMeasurementUnit R-SHOE AngVelNavFrameY;638
1318;Accelerometer LH accX;552.0
1991;InertialMeasurementUnit R-SHOE Body_Ax;448
1137;InertialMeasurementUnit RUA gyroX;1160.0
649;Accelerometer RUA^ accY;1157.0
2291;InertialMeasurementUnit L-SHOE EuZ;-178
2174;Accelerometer HIP accZ;400.0
756;InertialMeasurementUnit LUA gyroX;-2873.0
1010;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
1479;Accelerometer LH accX;331.0
1210;Accelerometer HIP accZ;273.0
867;InertialMeasurementUnit RLA accX;-326.0
804;InertialMeasurementUnit RUA gyroX;-91.0
2213;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-28
2150;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-922
280;Accelerometer LUA_ accX;11.0
1689;InertialMeasurementUnit RUA gyroX;-897.0
2098;InertialMeasurementUnit L-SHOE Body_Ay;752
2192;InertialMeasurementUnit L-SHOE Nav_Az;21
333;InertialMeasurementUnit L-SHOE Nav_Az;11
1554;InertialMeasurementUnit R-SHOE Compass;-3
1302;Accelerometer LUA_ accX;-182.0
919;InertialMeasurementUnit L-SHOE EuZ;170
422;Accelerometer HIP accZ;233.0
191;Accelerometer LUA_ accX;-47.0
2302;Accelerometer HIP accZ;277.0
949;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-35
1760;Accelerometer LUA_ accX;-33.0
681;InertialMeasurementUnit R-SHOE Body_Ax;362
1790;InertialMeasurementUnit R-SHOE Compass;-116
2398;Accelerometer LUA_ accX;39.0
1020;InertialMeasurementUnit RLA accX;-1057.0
1750;InertialMeasurementUnit L-SHOE Nav_Az;-194
2275;InertialMeasurementUnit R-SHOE Compass;-163
1463;InertialMeasurementUnit L-SHOE Nav_Az;16
2181;Accelerometer HIP accZ;242.0
793;InertialMeasurementUnit RUA gyroX;-271.0
2340;InertialMeasurementUnit R-SHOE AngVelNavFrameX;56
2195;InertialMeasurementUnit RLA accX;-117.0
2344;InertialMeasurementUnit L-SHOE Body_Ay;672
1478;InertialMeasurementUnit L-SHOE Body_Ay;2406
304;InertialMeasurementUnit LUA gyroX;-1200.0
1293;InertialMeasurementUnit L-SHOE Body_Ay;644
1757;InertialMeasurementUnit R-SHOE Compass;18
980;InertialMeasurementUnit LUA gyroX;138.0
37;Accelerometer LUA_ accX;287.0
795;InertialMeasurementUnit R-SHOE AngVelNavFrameX;34
1876;InertialMeasurementUnit RLA accX;598.0
220;InertialMeasurementUnit L-SHOE Nav_Az;17
136;InertialMeasurementUnit LUA gyroX;566.0
107;Accelerometer LH accX;294.0
179;InertialMeasurementUnit RUA gyroX;1124.0
916;InertialMeasurementUnit L-SHOE Body_Ay;-1525
1847;Accelerometer LUA_ accX;9.0
267;InertialMeasurementUnit RLA accX;-551.0
1571;InertialMeasurementUnit L-SHOE Nav_Az;7
1274;Accelerometer LH accX;704.0
46;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
1919;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
2111;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
1168;InertialMeasurementUnit LUA gyroX;-1242.0
2185;InertialMeasurementUnit LUA gyroX;-796.0
754;InertialMeasurementUnit RLA accX;-113.0
1991;InertialMeasurementUnit R-SHOE Compass;-3
999;InertialMeasurementUnit R-SHOE Compass;-144
1037;InertialMeasurementUnit R-SHOE AngVelNavFrameX;100
1404;InertialMeasurementUnit L-SHOE Body_Ay;664
759;InertialMeasurementUnit R-SHOE Body_Ax;208
220;Accelerometer LUA_ accX;9.0
856;InertialMeasurementUnit L-SHOE Body_Ay;660
110;InertialMeasurementUnit RLA accX;-764.0
2275;Accelerometer LH accX;670.0
977;InertialMeasurementUnit RUA gyroX;174.0
2364;InertialMeasurementUnit R-SHOE Compass;-3
659;Accelerometer HIP accZ;445.0
524;InertialMeasurementUnit L-SHOE Nav_Az;-729
76;Accelerometer LUA_ accX;-326.0
831;InertialMeasurementUnit LLA accY;-98.0
1069;InertialMeasurementUnit RLA accX;-857.0
1547;InertialMeasurementUnit R-SHOE Body_Ax;198
1191;InertialMeasurementUnit RLA accX;-1092.0
1541;InertialMeasurementUnit L-SHOE Nav_Az;23
654;InertialMeasurementUnit L-SHOE EuZ;190
1093;InertialMeasurementUnit RLA accX;-615.0
146;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-799
1381;InertialMeasurementUnit R-SHOE Body_Ax;252
606;InertialMeasurementUnit LLA accY;-616.0
1583;InertialMeasurementUnit LUA gyroX;-1257.0
1502;InertialMeasurementUnit R-SHOE Compass;-162
119;InertialMeasurementUnit L-SHOE Nav_Az;1746
430;Accelerometer LH accX;354.0
2018;InertialMeasurementUnit R-SHOE Body_Ax;275
2357;InertialMeasurementUnit R-SHOE Compass;-8
1383;Accelerometer HIP accZ;361.0
1260;InertialMeasurementUnit LLA accY;-389.0
1777;Accelerometer LUA_ accX;24.0
1882;InertialMeasurementUnit L-SHOE Body_Ay;2730
1865;InertialMeasurementUnit L-SHOE Body_Ay;681
690;InertialMeasurementUnit R-SHOE Body_Ax;210
1807;InertialMeasurementUnit RLA accX;-807.0
1645;Accelerometer RUA^ accY;351.0
467;InertialMeasurementUnit R-SHOE Body_Ax;95
212;InertialMeasurementUnit RLA accX;925.0
1463;Accelerometer LH accX;113.0
1839;InertialMeasurementUnit LUA gyroX;32.0
1385;InertialMeasurementUnit RUA gyroX;1004.0
2323;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-624
1354;InertialMeasurementUnit RUA gyroX;101.0
2105;InertialMeasurementUnit L-SHOE EuZ;-170
1150;InertialMeasurementUnit RUA gyroX;21.0
1860;InertialMeasurementUnit LLA accY;-320.0
1601;InertialMeasurementUnit L-SHOE Nav_Az;32
783;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
243;InertialMeasurementUnit L-SHOE Body_Ay;2381
817;InertialMeasurementUnit L-SHOE Body_Ay;861
1832;InertialMeasurementUnit R-SHOE AngVelNavFrameY;746
2347;InertialMeasurementUnit LLA accY;-345.0
2027;Accelerometer RUA^ accY;1131.0
1764;InertialMeasurementUnit RLA accX;-730.0
783;InertialMeasurementUnit LUA gyroX;-101.0
344;InertialMeasurementUnit L-SHOE Nav_Az;12
217;Accelerometer HIP accZ;388.0
927;Accelerometer LH accX;692.0
472;InertialMeasurementUnit RLA accX;-954.0
166;InertialMeasurementUnit R-SHOE Compass;18
1677;Accelerometer RUA^ accY;663.0
7;InertialMeasurementUnit R-SHOE Compass;-7
395;Accelerometer HIP accZ;433.0
59;InertialMeasurementUnit LLA accY;-421.0
1842;Accelerometer RUA^ accY;1130.0
1073;Accelerometer LUA_ accX;94.0
1717;InertialMeasurementUnit L-SHOE Body_Ay;1045
563;InertialMeasurementUnit RLA accX;-1142.0
511;Accelerometer HIP accZ;465.0
411;InertialMeasurementUnit L-SHOE Nav_Az;86
1742;InertialMeasurementUnit L-SHOE Body_Ay;652
2282;InertialMeasurementUnit L-SHOE EuZ;-193
1473;InertialMeasurementUnit RLA accX;-728.0
1798;InertialMeasurementUnit LUA gyroX;-220.0
1110;InertialMeasurementUnit R-SHOE Body_Ax;243
2333;InertialMeasurementUnit RLA accX;-662.0
1320;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1276
1151;Accelerometer LUA_ accX;-271.0
108;InertialMeasurementUnit RUA gyroX;1039.0
262;Accelerometer LH accX;784.0
1845;InertialMeasurementUnit L-SHOE Nav_Az;21
1303;InertialMeasurementUnit L-SHOE Nav_Az;17
653;InertialMeasurementUnit RLA accX;755.0
2084;InertialMeasurementUnit R-SHOE Compass;-7
2236;InertialMeasurementUnit L-SHOE EuZ;-182
1974;InertialMeasurementUnit L-SHOE Nav_Az;665
1703;InertialMeasurementUnit L-SHOE Nav_Az;-12
1208;Accelerometer RUA^ accY;831.0
1244;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7099
332;InertialMeasurementUnit LUA gyroX;489.0
2202;InertialMeasurementUnit L-SHOE Nav_Az;122
695;Accelerometer LUA_ accX;99.0
2032;Accelerometer RUA^ accY;670.0
741;InertialMeasurementUnit R-SHOE Body_Ax;241
1097;InertialMeasurementUnit LUA gyroX;-638.0
61;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1636
1997;InertialMeasurementUnit RLA accX;-1048.0
2267;InertialMeasurementUnit L-SHOE Body_Ay;340
751;InertialMeasurementUnit L-SHOE Nav_Az;21
567;InertialMeasurementUnit L-SHOE Nav_Az;8
472;Accelerometer HIP accZ;242.0
735;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
1420;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-316
483;InertialMeasurementUnit L-SHOE Nav_Az;20
1143;InertialMeasurementUnit R-SHOE Compass;-94
1416;InertialMeasurementUnit R-SHOE Body_Ax;291
1446;Accelerometer LH accX;298.0
1635;InertialMeasurementUnit R-SHOE Body_Ax;99
253;Accelerometer HIP accZ;204.0
1665;InertialMeasurementUnit LLA accY;-220.0
1852;InertialMeasurementUnit R-SHOE Body_Ax;307
222;InertialMeasurementUnit LLA accY;-562.0
1716;InertialMeasurementUnit LLA accY;-584.0
829;InertialMeasurementUnit L-SHOE Nav_Az;20
2158;InertialMeasurementUnit L-SHOE Nav_Az;5
1205;InertialMeasurementUnit R-SHOE Body_Ax;258
966;InertialMeasurementUnit LUA gyroX;255.0
1710;InertialMeasurementUnit L-SHOE EuZ;-177
1078;InertialMeasurementUnit R-SHOE Compass;-4
2029;InertialMeasurementUnit RLA accX;-710.0
1715;InertialMeasurementUnit RLA accX;121.0
802;Accelerometer LUA_ accX;96.0
2304;InertialMeasurementUnit RLA accX;-590.0
869;Accelerometer RUA^ accY;943.0
720;Accelerometer LH accX;789.0
86;InertialMeasurementUnit L-SHOE Nav_Az;15
1554;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-127
288;InertialMeasurementUnit LLA accY;-446.0
1462;InertialMeasurementUnit LUA gyroX;-422.0
121;Accelerometer LUA_ accX;-126.0
519;InertialMeasurementUnit RLA accX;-1825.0
2247;Accelerometer LH accX;206.0
2266;InertialMeasurementUnit RLA accX;314.0
462;InertialMeasurementUnit L-SHOE Nav_Az;21
389;Accelerometer LUA_ accX;-22.0
302;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
609;InertialMeasurementUnit LLA accY;-741.0
1532;InertialMeasurementUnit L-SHOE Nav_Az;45
2180;InertialMeasurementUnit L-SHOE EuZ;175
1255;InertialMeasurementUnit LLA accY;-751.0
1903;Accelerometer LH accX;436.0
823;InertialMeasurementUnit RLA accX;-767.0
2055;InertialMeasurementUnit R-SHOE Compass;-8
333;Accelerometer LUA_ accX;152.0
633;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-904
852;InertialMeasurementUnit R-SHOE Compass;-6
44;InertialMeasurementUnit LLA accY;-977.0
1337;InertialMeasurementUnit RLA accX;-1018.0
1394;InertialMeasurementUnit RUA gyroX;499.0
308;InertialMeasurementUnit L-SHOE EuZ;-170
1024;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-818
872;InertialMeasurementUnit R-SHOE Compass;-7
2168;Accelerometer HIP accZ;363.0
1968;InertialMeasurementUnit RUA gyroX;578.0
1922;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-744
1958;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-653
1564;InertialMeasurementUnit L-SHOE Nav_Az;21
2323;InertialMeasurementUnit L-SHOE Nav_Az;26
1556;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2835
736;InertialMeasurementUnit RUA gyroX;-248.0
568;Accelerometer HIP accZ;637.0
16;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-251
190;InertialMeasurementUnit R-SHOE Body_Ax;300
2217;Accelerometer RUA^ accY;903.0
1517;InertialMeasurementUnit R-SHOE Compass;-109
891;InertialMeasurementUnit L-SHOE EuZ;-157
2268;InertialMeasurementUnit R-SHOE Body_Ax;432
336;Accelerometer LUA_ accX;-249.0
2341;InertialMeasurementUnit R-SHOE Body_Ax;232
2014;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
806;InertialMeasurementUnit R-SHOE Body_Ax;257
1980;InertialMeasurementUnit L-SHOE Nav_Az;94
2027;InertialMeasurementUnit R-SHOE Compass;-138
2399;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
2290;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
1784;Accelerometer HIP accZ;-59.0
77;InertialMeasurementUnit L-SHOE EuZ;224
2090;Accelerometer RUA^ accY;938.0
1977;Accelerometer RUA^ accY;971.0
1275;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3495
2285;Accelerometer LH accX;134.0
1232;InertialMeasurementUnit L-SHOE Body_Ay;753
1829;InertialMeasurementUnit R-SHOE Body_Ax;365
1467;InertialMeasurementUnit R-SHOE Compass;22
637;InertialMeasurementUnit L-SHOE Nav_Az;8
546;InertialMeasurementUnit R-SHOE Compass;-105
496;InertialMeasurementUnit R-SHOE AngVelNavFrameY;55
576;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
864;Accelerometer HIP accZ;9.0
1556;InertialMeasurementUnit L-SHOE EuZ;-166
617;InertialMeasurementUnit L-SHOE Nav_Az;23
1023;InertialMeasurementUnit L-SHOE EuZ;178
1064;InertialMeasurementUnit R-SHOE Compass;-32
1663;InertialMeasurementUnit L-SHOE Body_Ay;672
214;InertialMeasurementUnit R-SHOE Body_Ax;210
1685;InertialMeasurementUnit LUA gyroX;-713.0
1019;Accelerometer LUA_ accX;-16.0
1925;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
1657;InertialMeasurementUnit L-SHOE EuZ;178
320;InertialMeasurementUnit LLA accY;-412.0
1027;Accelerometer LUA_ accX;14.0
1869;InertialMeasurementUnit L-SHOE Nav_Az;-104
1109;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
1821;InertialMeasurementUnit L-SHOE Nav_Az;18
1104;InertialMeasurementUnit R-SHOE AngVelNavFrameX;149
1397;Accelerometer LH accX;848.0
1114;Accelerometer HIP accZ;491.0
1631;InertialMeasurementUnit LLA accY;-902.0
1671;Accelerometer RUA^ accY;1280.0
1123;Accelerometer RUA^ accY;1030.0
698;Accelerometer HIP accZ;-484.0
1777;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
152;InertialMeasurementUnit L-SHOE EuZ;159
556;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1438;Accelerometer LUA_ accX;243.0
1605;InertialMeasurementUnit R-SHOE Body_Ax;252
1991;InertialMeasurementUnit L-SHOE Nav_Az;20
412;InertialMeasurementUnit R-SHOE Body_Ax;315
864;InertialMeasurementUnit L-SHOE Nav_Az;23
1982;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-84
1320;InertialMeasurementUnit L-SHOE Body_Ay;661
1218;InertialMeasurementUnit L-SHOE Nav_Az;15
1480;InertialMeasurementUnit LLA accY;-252.0
438;InertialMeasurementUnit L-SHOE Nav_Az;-676
1580;InertialMeasurementUnit R-SHOE Body_Ax;419
1114;InertialMeasurementUnit R-SHOE Compass;18
1096;InertialMeasurementUnit L-SHOE EuZ;-58
186;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
226;InertialMeasurementUnit RUA gyroX;-137.0
5;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2668
2301;InertialMeasurementUnit R-SHOE Compass;111
1932;InertialMeasurementUnit R-SHOE Body_Ax;270
1918;InertialMeasurementUnit R-SHOE Body_Ax;279
1535;InertialMeasurementUnit L-SHOE Nav_Az;407
2350;InertialMeasurementUnit R-SHOE Body_Ax;243
592;Accelerometer RUA^ accY;1195.0
2390;InertialMeasurementUnit L-SHOE Nav_Az;18
2197;InertialMeasurementUnit R-SHOE Compass;-8
76;InertialMeasurementUnit LLA accY;-189.0
2073;InertialMeasurementUnit RLA accX;-750.0
521;InertialMeasurementUnit RLA accX;-654.0
9;Accelerometer LUA_ accX;-459.0
2379;InertialMeasurementUnit R-SHOE Compass;-7
2359;Accelerometer HIP accZ;467.0
2067;InertialMeasurementUnit R-SHOE Compass;-34
865;InertialMeasurementUnit L-SHOE EuZ;-177
589;InertialMeasurementUnit R-SHOE Body_Ax;-101
1029;InertialMeasurementUnit R-SHOE Body_Ax;181
749;InertialMeasurementUnit L-SHOE Body_Ay;668
1544;InertialMeasurementUnit L-SHOE EuZ;152
2183;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1953
94;Accelerometer RUA^ accY;739.0
2320;Accelerometer LH accX;175.0
1359;InertialMeasurementUnit R-SHOE Compass;-34
751;InertialMeasurementUnit LLA accY;-68.0
431;InertialMeasurementUnit R-SHOE Compass;2
1751;InertialMeasurementUnit R-SHOE Body_Ax;254
779;Accelerometer HIP accZ;322.0
694;InertialMeasurementUnit R-SHOE Body_Ax;243
1903;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1218
1602;InertialMeasurementUnit L-SHOE Body_Ay;-302
584;InertialMeasurementUnit L-SHOE Body_Ay;660
856;Accelerometer HIP accZ;-121.0
1811;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
737;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-695
367;InertialMeasurementUnit R-SHOE Compass;-95
123;Accelerometer RUA^ accY;967.0
176;InertialMeasurementUnit RUA gyroX;414.0
2187;InertialMeasurementUnit RUA gyroX;321.0
1720;InertialMeasurementUnit R-SHOE AngVelNavFrameX;371
1076;InertialMeasurementUnit LLA accY;-52.0
1250;InertialMeasurementUnit LUA gyroX;584.0
1298;InertialMeasurementUnit R-SHOE Body_Ax;257
1966;InertialMeasurementUnit LUA gyroX;216.0
1023;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
89;InertialMeasurementUnit LUA gyroX;-1644.0
136;Accelerometer RUA^ accY;904.0
564;InertialMeasurementUnit RLA accX;-49.0
1959;InertialMeasurementUnit RUA gyroX;-363.0
762;Accelerometer RUA^ accY;1121.0
123;InertialMeasurementUnit R-SHOE AngVelNavFrameX;554
1893;Accelerometer LUA_ accX;-52.0
1551;Accelerometer LH accX;514.0
243;InertialMeasurementUnit L-SHOE EuZ;-214
487;InertialMeasurementUnit LLA accY;-428.0
255;InertialMeasurementUnit R-SHOE Compass;-9
702;InertialMeasurementUnit LLA accY;-993.0
1423;Accelerometer RUA^ accY;1149.0
2128;InertialMeasurementUnit L-SHOE Nav_Az;112
1644;InertialMeasurementUnit RLA accX;733.0
1655;InertialMeasurementUnit RUA gyroX;94.0
1012;InertialMeasurementUnit R-SHOE Body_Ax;-3
2241;InertialMeasurementUnit LUA gyroX;-29.0
2139;Accelerometer HIP accZ;427.0
1403;Accelerometer LH accX;328.0
1219;InertialMeasurementUnit L-SHOE Nav_Az;445
2093;InertialMeasurementUnit L-SHOE EuZ;-177
704;InertialMeasurementUnit R-SHOE Body_Ax;247
2206;InertialMeasurementUnit LUA gyroX;-794.0
2326;InertialMeasurementUnit L-SHOE Body_Ay;757
569;InertialMeasurementUnit LLA accY;-9.0
274;InertialMeasurementUnit R-SHOE Compass;-7
1072;InertialMeasurementUnit RLA accX;-745.0
1772;Accelerometer RUA^ accY;1226.0
262;Accelerometer LUA_ accX;-243.0
1624;InertialMeasurementUnit L-SHOE EuZ;-180
1878;InertialMeasurementUnit L-SHOE Nav_Az;-14
1364;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
2146;Accelerometer HIP accZ;87.0
6;Accelerometer RUA^ accY;1062.0
386;Accelerometer RUA^ accY;1037.0
2170;Accelerometer HIP accZ;308.0
2384;Accelerometer LH accX;464.0
2084;InertialMeasurementUnit LUA gyroX;-168.0
656;InertialMeasurementUnit LLA accY;-526.0
1855;InertialMeasurementUnit L-SHOE Body_Ay;664
619;Accelerometer RUA^ accY;1001.0
1421;Accelerometer LUA_ accX;150.0
2239;Accelerometer LUA_ accX;358.0
2029;InertialMeasurementUnit RUA gyroX;49.0
1747;Accelerometer LH accX;263.0
1218;InertialMeasurementUnit R-SHOE AngVelNavFrameY;55
867;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
463;Accelerometer LH accX;321.0
1079;InertialMeasurementUnit RLA accX;-843.0
888;InertialMeasurementUnit L-SHOE EuZ;175
2358;Accelerometer LUA_ accX;75.0
1930;InertialMeasurementUnit L-SHOE Nav_Az;-2292
658;InertialMeasurementUnit L-SHOE Nav_Az;18
140;InertialMeasurementUnit R-SHOE Body_Ax;255
791;Accelerometer LUA_ accX;535.0
2123;InertialMeasurementUnit L-SHOE EuZ;131
1038;Accelerometer RUA^ accY;718.0
2210;InertialMeasurementUnit L-SHOE Nav_Az;11
306;InertialMeasurementUnit L-SHOE EuZ;190
1790;InertialMeasurementUnit L-SHOE EuZ;-180
1456;Accelerometer LH accX;124.0
334;InertialMeasurementUnit L-SHOE EuZ;-174
2392;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-111
1162;Accelerometer RUA^ accY;1128.0
1202;Accelerometer LH accX;305.0
106;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-544
916;InertialMeasurementUnit LUA gyroX;539.0
868;Accelerometer RUA^ accY;1051.0
1578;Accelerometer LUA_ accX;-108.0
1442;InertialMeasurementUnit LUA gyroX;-1112.0
728;InertialMeasurementUnit L-SHOE Nav_Az;194
472;InertialMeasurementUnit RUA gyroX;-819.0
1507;InertialMeasurementUnit R-SHOE Compass;-58
1401;InertialMeasurementUnit L-SHOE Nav_Az;390
1733;Accelerometer LH accX;82.0
771;InertialMeasurementUnit L-SHOE Body_Ay;658
521;InertialMeasurementUnit LUA gyroX;499.0
336;InertialMeasurementUnit R-SHOE Body_Ax;210
2236;Accelerometer LH accX;68.0
1535;InertialMeasurementUnit LUA gyroX;638.0
2215;InertialMeasurementUnit RLA accX;-881.0
489;Accelerometer RUA^ accY;643.0
1704;InertialMeasurementUnit R-SHOE AngVelNavFrameX;541
912;InertialMeasurementUnit L-SHOE Nav_Az;15
1121;InertialMeasurementUnit L-SHOE EuZ;-177
672;InertialMeasurementUnit RLA accX;129.0
1535;Accelerometer RUA^ accY;2006.0
1567;InertialMeasurementUnit L-SHOE EuZ;-177
1281;InertialMeasurementUnit RUA gyroX;345.0
1861;InertialMeasurementUnit RUA gyroX;-462.0
948;InertialMeasurementUnit RLA accX;-780.0
700;Accelerometer RUA^ accY;1089.0
1472;InertialMeasurementUnit R-SHOE Compass;-8
154;Accelerometer LUA_ accX;85.0
2016;InertialMeasurementUnit LLA accY;-529.0
86;InertialMeasurementUnit LUA gyroX;-192.0
1696;Accelerometer HIP accZ;97.0
1324;InertialMeasurementUnit LLA accY;-86.0
815;InertialMeasurementUnit R-SHOE AngVelNavFrameX;47
404;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
2267;Accelerometer LUA_ accX;-108.0
2088;InertialMeasurementUnit L-SHOE Body_Ay;751
770;Accelerometer RUA^ accY;908.0
2237;InertialMeasurementUnit LLA accY;-493.0
2390;Accelerometer RUA^ accY;1031.0
1397;InertialMeasurementUnit R-SHOE Body_Ax;244
250;InertialMeasurementUnit LUA gyroX;217.0
1705;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1278;InertialMeasurementUnit R-SHOE Compass;-23
451;InertialMeasurementUnit RLA accX;-1336.0
412;Accelerometer RUA^ accY;1178.0
565;InertialMeasurementUnit R-SHOE Compass;-7
1607;InertialMeasurementUnit LUA gyroX;226.0
1390;InertialMeasurementUnit L-SHOE EuZ;-151
1723;InertialMeasurementUnit RUA gyroX;-185.0
2351;Accelerometer HIP accZ;132.0
1912;InertialMeasurementUnit L-SHOE EuZ;-176
1059;InertialMeasurementUnit LUA gyroX;163.0
1988;Accelerometer LH accX;1553.0
1675;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-172
1859;InertialMeasurementUnit RUA gyroX;-770.0
35;InertialMeasurementUnit L-SHOE EuZ;-154
499;Accelerometer HIP accZ;167.0
875;Accelerometer RUA^ accY;969.0
535;InertialMeasurementUnit RUA gyroX;620.0
1657;InertialMeasurementUnit R-SHOE AngVelNavFrameX;98
975;Accelerometer HIP accZ;290.0
2138;InertialMeasurementUnit RLA accX;448.0
138;InertialMeasurementUnit L-SHOE EuZ;178
345;InertialMeasurementUnit R-SHOE Body_Ax;227
1523;InertialMeasurementUnit R-SHOE Compass;-6
2290;InertialMeasurementUnit R-SHOE AngVelNavFrameX;166
2025;InertialMeasurementUnit LLA accY;-461.0
1530;Accelerometer HIP accZ;332.0
260;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
686;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1101
1049;Accelerometer HIP accZ;253.0
22;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-429
