1500;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
1319;Accelerometer RUA^ accY;1550.0
759;InertialMeasurementUnit LLA accY;-391.0
631;Accelerometer RUA^ accY;1057.0
1285;InertialMeasurementUnit L-SHOE Nav_Az;13
1928;Accelerometer HIP accZ;329.0
2024;Accelerometer HIP accZ;442.0
1066;InertialMeasurementUnit RLA accX;-714.0
124;Accelerometer LH accX;366.0
78;InertialMeasurementUnit R-SHOE Compass;-7
2254;InertialMeasurementUnit L-SHOE Body_Ay;699
562;InertialMeasurementUnit RUA gyroX;655.0
1448;InertialMeasurementUnit L-SHOE Nav_Az;36
1239;Accelerometer LH accX;63.0
85;Accelerometer LUA_ accX;-62.0
1499;InertialMeasurementUnit L-SHOE EuZ;186
907;InertialMeasurementUnit RLA accX;63.0
1978;Accelerometer LH accX;353.0
466;InertialMeasurementUnit R-SHOE Body_Ax;-501
2073;Accelerometer LUA_ accX;-144.0
1208;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
939;Accelerometer LUA_ accX;203.0
1952;InertialMeasurementUnit R-SHOE Body_Ax;273
832;InertialMeasurementUnit LLA accY;-400.0
262;Accelerometer LH accX;784.0
2253;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1949
1830;Accelerometer HIP accZ;261.0
1879;InertialMeasurementUnit LUA gyroX;-35.0
2214;InertialMeasurementUnit R-SHOE Compass;-3
1865;InertialMeasurementUnit L-SHOE Body_Ay;681
2153;InertialMeasurementUnit LLA accY;-617.0
2003;InertialMeasurementUnit RLA accX;-753.0
1832;Accelerometer RUA^ accY;1187.0
668;InertialMeasurementUnit R-SHOE Compass;0
438;Accelerometer HIP accZ;475.0
1604;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
1760;InertialMeasurementUnit RLA accX;-553.0
1753;InertialMeasurementUnit RLA accX;-1087.0
2362;Accelerometer RUA^ accY;1320.0
852;InertialMeasurementUnit LLA accY;-499.0
2244;InertialMeasurementUnit R-SHOE Body_Ax;55
2199;InertialMeasurementUnit LUA gyroX;-77.0
1779;InertialMeasurementUnit LLA accY;-327.0
1995;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
881;Accelerometer HIP accZ;409.0
603;InertialMeasurementUnit L-SHOE EuZ;175
433;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
1205;InertialMeasurementUnit RUA gyroX;-808.0
1324;InertialMeasurementUnit L-SHOE EuZ;-176
2373;InertialMeasurementUnit L-SHOE Nav_Az;-860
1968;InertialMeasurementUnit L-SHOE EuZ;-208
1594;Accelerometer HIP accZ;505.0
1631;Accelerometer LUA_ accX;-320.0
251;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-508
1735;InertialMeasurementUnit R-SHOE AngVelNavFrameX;439
907;InertialMeasurementUnit L-SHOE Nav_Az;24
1718;Accelerometer LH accX;1528.0
1827;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-33
643;InertialMeasurementUnit L-SHOE EuZ;74
1425;Accelerometer LH accX;-119.0
669;Accelerometer LUA_ accX;-176.0
3;InertialMeasurementUnit RUA gyroX;-1444.0
1463;InertialMeasurementUnit RUA gyroX;-11.0
368;InertialMeasurementUnit RLA accX;147.0
1243;Accelerometer RUA^ accY;734.0
1297;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
1185;InertialMeasurementUnit L-SHOE EuZ;178
2199;Accelerometer LUA_ accX;99.0
1873;Accelerometer LH accX;279.0
1869;InertialMeasurementUnit LLA accY;-304.0
1446;InertialMeasurementUnit R-SHOE Compass;-3
111;InertialMeasurementUnit L-SHOE EuZ;151
208;InertialMeasurementUnit R-SHOE Body_Ax;262
2060;InertialMeasurementUnit LUA gyroX;2299.0
1681;InertialMeasurementUnit L-SHOE Nav_Az;85
1045;Accelerometer HIP accZ;470.0
1121;InertialMeasurementUnit RLA accX;-849.0
696;Accelerometer HIP accZ;380.0
1952;InertialMeasurementUnit R-SHOE Compass;-16
2250;InertialMeasurementUnit R-SHOE Body_Ax;599
719;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-43
198;Accelerometer LH accX;392.0
1965;InertialMeasurementUnit L-SHOE Nav_Az;68
1881;InertialMeasurementUnit R-SHOE Compass;0
1507;InertialMeasurementUnit R-SHOE Body_Ax;406
962;InertialMeasurementUnit R-SHOE Compass;-54
1928;InertialMeasurementUnit R-SHOE AngVelNavFrameX;63
500;InertialMeasurementUnit RLA accX;-595.0
2067;InertialMeasurementUnit L-SHOE EuZ;-176
2125;Accelerometer LH accX;212.0
2253;InertialMeasurementUnit RLA accX;-340.0
290;Accelerometer HIP accZ;224.0
624;InertialMeasurementUnit RLA accX;-1043.0
1836;Accelerometer RUA^ accY;587.0
339;InertialMeasurementUnit R-SHOE Body_Ax;215
1730;InertialMeasurementUnit L-SHOE Body_Ay;686
2156;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
1413;InertialMeasurementUnit LUA gyroX;-332.0
629;Accelerometer LUA_ accX;-591.0
1691;InertialMeasurementUnit R-SHOE Compass;29
1473;InertialMeasurementUnit L-SHOE Nav_Az;-29
896;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
873;InertialMeasurementUnit RLA accX;-204.0
1155;Accelerometer LH accX;-1.0
1264;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4174
1572;InertialMeasurementUnit L-SHOE Body_Ay;683
727;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
753;Accelerometer LH accX;105.0
1522;Accelerometer HIP accZ;-382.0
1935;InertialMeasurementUnit RUA gyroX;388.0
538;Accelerometer RUA^ accY;1040.0
900;InertialMeasurementUnit LUA gyroX;-218.0
1221;InertialMeasurementUnit LLA accY;-343.0
319;InertialMeasurementUnit L-SHOE Body_Ay;149
901;InertialMeasurementUnit L-SHOE EuZ;-176
1257;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1545
487;InertialMeasurementUnit L-SHOE Body_Ay;565
873;InertialMeasurementUnit R-SHOE Compass;-142
455;InertialMeasurementUnit LUA gyroX;-64.0
2209;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
672;Accelerometer LH accX;1298.0
999;InertialMeasurementUnit R-SHOE Compass;-144
875;InertialMeasurementUnit R-SHOE Body_Ax;244
326;InertialMeasurementUnit L-SHOE Nav_Az;16
1712;Accelerometer LH accX;257.0
1870;InertialMeasurementUnit LUA gyroX;-770.0
2372;InertialMeasurementUnit R-SHOE Compass;-98
783;Accelerometer RUA^ accY;783.0
700;InertialMeasurementUnit R-SHOE Compass;-15
840;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
971;InertialMeasurementUnit L-SHOE Body_Ay;599
1339;Accelerometer LH accX;467.0
2373;InertialMeasurementUnit L-SHOE Body_Ay;1587
891;Accelerometer LUA_ accX;70.0
1346;InertialMeasurementUnit L-SHOE EuZ;-179
931;Accelerometer LH accX;304.0
276;InertialMeasurementUnit L-SHOE Nav_Az;306
387;InertialMeasurementUnit R-SHOE Body_Ax;256
2038;InertialMeasurementUnit R-SHOE Compass;-10
1530;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
351;Accelerometer RUA^ accY;1021.0
508;InertialMeasurementUnit R-SHOE Body_Ax;209
1398;Accelerometer LUA_ accX;-85.0
638;InertialMeasurementUnit RUA gyroX;532.0
157;InertialMeasurementUnit LLA accY;-148.0
354;InertialMeasurementUnit R-SHOE Body_Ax;333
2097;Accelerometer RUA^ accY;1107.0
268;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
2383;Accelerometer HIP accZ;430.0
1344;InertialMeasurementUnit R-SHOE Body_Ax;338
1436;InertialMeasurementUnit L-SHOE Body_Ay;642
1643;InertialMeasurementUnit RUA gyroX;-566.0
1679;Accelerometer HIP accZ;459.0
579;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1341
2324;Accelerometer RUA^ accY;1051.0
460;InertialMeasurementUnit L-SHOE Body_Ay;297
2;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
994;InertialMeasurementUnit L-SHOE Nav_Az;19
1378;InertialMeasurementUnit R-SHOE AngVelNavFrameX;316
872;InertialMeasurementUnit L-SHOE Nav_Az;22
333;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-515
485;Accelerometer LH accX;705.0
2127;InertialMeasurementUnit L-SHOE EuZ;-177
1389;InertialMeasurementUnit LLA accY;-38.0
2295;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-611
2007;InertialMeasurementUnit L-SHOE Nav_Az;28
2332;InertialMeasurementUnit L-SHOE Body_Ay;648
979;InertialMeasurementUnit L-SHOE Nav_Az;29
2287;Accelerometer LUA_ accX;160.0
2005;InertialMeasurementUnit L-SHOE Nav_Az;18
744;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
113;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
217;InertialMeasurementUnit L-SHOE EuZ;-178
663;InertialMeasurementUnit R-SHOE Compass;19
1061;InertialMeasurementUnit L-SHOE Body_Ay;665
1977;InertialMeasurementUnit R-SHOE Compass;-85
2198;Accelerometer LUA_ accX;39.0
1574;InertialMeasurementUnit L-SHOE Body_Ay;431
2221;InertialMeasurementUnit L-SHOE Nav_Az;18
1715;InertialMeasurementUnit RLA accX;121.0
1975;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
452;Accelerometer HIP accZ;154.0
394;Accelerometer LUA_ accX;66.0
434;Accelerometer LUA_ accX;-276.0
761;InertialMeasurementUnit RUA gyroX;-1384.0
67;InertialMeasurementUnit R-SHOE AngVelNavFrameY;58
1191;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-528
2341;Accelerometer LH accX;1006.0
1016;InertialMeasurementUnit L-SHOE Nav_Az;-140
380;InertialMeasurementUnit R-SHOE Compass;-18
1080;InertialMeasurementUnit LLA accY;-307.0
1784;Accelerometer LH accX;205.0
1158;InertialMeasurementUnit R-SHOE Body_Ax;236
397;InertialMeasurementUnit RUA gyroX;-997.0
1987;InertialMeasurementUnit R-SHOE Body_Ax;646
2365;InertialMeasurementUnit R-SHOE Compass;-47
1843;Accelerometer RUA^ accY;1071.0
1174;InertialMeasurementUnit L-SHOE Nav_Az;220
1120;InertialMeasurementUnit L-SHOE Body_Ay;687
2132;InertialMeasurementUnit LUA gyroX;-86.0
1254;InertialMeasurementUnit L-SHOE EuZ;-177
1484;InertialMeasurementUnit L-SHOE Body_Ay;1169
1088;InertialMeasurementUnit LLA accY;-311.0
1376;InertialMeasurementUnit LUA gyroX;81.0
2055;InertialMeasurementUnit L-SHOE EuZ;175
1171;InertialMeasurementUnit RUA gyroX;120.0
1966;InertialMeasurementUnit L-SHOE Nav_Az;23
1240;InertialMeasurementUnit LUA gyroX;-1633.0
1509;InertialMeasurementUnit R-SHOE Compass;-113
1568;Accelerometer LUA_ accX;26.0
306;InertialMeasurementUnit R-SHOE Body_Ax;299
1106;InertialMeasurementUnit L-SHOE Body_Ay;659
1264;InertialMeasurementUnit R-SHOE Body_Ax;772
225;InertialMeasurementUnit L-SHOE Nav_Az;16
385;InertialMeasurementUnit RUA gyroX;144.0
98;Accelerometer HIP accZ;189.0
1497;Accelerometer LH accX;586.0
2120;InertialMeasurementUnit RUA gyroX;28.0
84;InertialMeasurementUnit RLA accX;-868.0
1410;Accelerometer LH accX;1815.0
1853;InertialMeasurementUnit RLA accX;-743.0
1899;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
1282;InertialMeasurementUnit L-SHOE Nav_Az;22
135;Accelerometer RUA^ accY;1087.0
1369;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-128
767;InertialMeasurementUnit RUA gyroX;394.0
2259;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
302;InertialMeasurementUnit R-SHOE Body_Ax;276
1668;Accelerometer LUA_ accX;-39.0
357;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1425
1788;InertialMeasurementUnit RUA gyroX;445.0
1509;InertialMeasurementUnit L-SHOE Body_Ay;680
948;Accelerometer LUA_ accX;-238.0
711;InertialMeasurementUnit RLA accX;-92.0
315;InertialMeasurementUnit L-SHOE Body_Ay;2023
1238;Accelerometer LH accX;232.0
815;Accelerometer LUA_ accX;-291.0
1171;InertialMeasurementUnit L-SHOE Nav_Az;18
991;InertialMeasurementUnit R-SHOE Compass;-11
138;Accelerometer RUA^ accY;1086.0
1676;Accelerometer LH accX;815.0
255;Accelerometer LH accX;45.0
2104;InertialMeasurementUnit RUA gyroX;-300.0
1464;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
218;Accelerometer HIP accZ;458.0
1234;InertialMeasurementUnit LLA accY;-629.0
740;InertialMeasurementUnit L-SHOE EuZ;-164
1288;InertialMeasurementUnit RUA gyroX;980.0
1244;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1015
1789;InertialMeasurementUnit RLA accX;-614.0
1582;Accelerometer LH accX;1021.0
1789;Accelerometer RUA^ accY;1292.0
1909;Accelerometer HIP accZ;394.0
1527;Accelerometer LUA_ accX;-30.0
192;Accelerometer LH accX;110.0
431;Accelerometer LUA_ accX;-65.0
2014;InertialMeasurementUnit L-SHOE EuZ;162
2373;Accelerometer HIP accZ;198.0
1601;Accelerometer RUA^ accY;1288.0
1909;InertialMeasurementUnit LLA accY;-494.0
338;InertialMeasurementUnit LLA accY;-517.0
1985;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5824
2306;InertialMeasurementUnit LUA gyroX;-84.0
1539;Accelerometer HIP accZ;-7.0
384;InertialMeasurementUnit RUA gyroX;1307.0
1570;InertialMeasurementUnit L-SHOE Body_Ay;689
1719;InertialMeasurementUnit L-SHOE Body_Ay;759
1820;Accelerometer LUA_ accX;-27.0
2232;InertialMeasurementUnit L-SHOE Nav_Az;-842
1738;InertialMeasurementUnit R-SHOE Compass;-98
1222;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
1130;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1160;InertialMeasurementUnit RLA accX;-862.0
1767;InertialMeasurementUnit R-SHOE AngVelNavFrameX;57
575;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1134
1334;InertialMeasurementUnit R-SHOE Body_Ax;-79
1027;InertialMeasurementUnit R-SHOE AngVelNavFrameY;49
2258;InertialMeasurementUnit L-SHOE Body_Ay;681
1787;InertialMeasurementUnit L-SHOE Nav_Az;-303
138;InertialMeasurementUnit R-SHOE Body_Ax;259
1238;Accelerometer RUA^ accY;814.0
2013;InertialMeasurementUnit R-SHOE Compass;19
864;InertialMeasurementUnit RUA gyroX;-200.0
678;Accelerometer HIP accZ;167.0
1924;InertialMeasurementUnit R-SHOE Body_Ax;277
1391;Accelerometer LH accX;450.0
1647;InertialMeasurementUnit RUA gyroX;-441.0
1547;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-30
416;Accelerometer RUA^ accY;846.0
2314;InertialMeasurementUnit LUA gyroX;-1235.0
1562;InertialMeasurementUnit L-SHOE Nav_Az;18
2157;InertialMeasurementUnit R-SHOE Body_Ax;293
132;InertialMeasurementUnit LLA accY;-1026.0
2106;InertialMeasurementUnit LUA gyroX;194.0
450;InertialMeasurementUnit LLA accY;-22.0
1000;Accelerometer HIP accZ;378.0
2102;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-99
1122;InertialMeasurementUnit L-SHOE Body_Ay;186
918;InertialMeasurementUnit L-SHOE Body_Ay;634
722;InertialMeasurementUnit L-SHOE Body_Ay;1409
260;InertialMeasurementUnit R-SHOE Body_Ax;295
1854;InertialMeasurementUnit L-SHOE EuZ;176
711;InertialMeasurementUnit R-SHOE Compass;-142
2366;Accelerometer LH accX;878.0
1189;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4223
2276;InertialMeasurementUnit L-SHOE EuZ;-180
2092;InertialMeasurementUnit L-SHOE Body_Ay;1267
1528;InertialMeasurementUnit L-SHOE EuZ;-159
216;Accelerometer RUA^ accY;932.0
2328;InertialMeasurementUnit R-SHOE Body_Ax;370
1086;InertialMeasurementUnit L-SHOE Body_Ay;664
1302;InertialMeasurementUnit R-SHOE Compass;19
1205;InertialMeasurementUnit L-SHOE Body_Ay;631
274;InertialMeasurementUnit R-SHOE Body_Ax;303
111;InertialMeasurementUnit L-SHOE Nav_Az;398
1786;InertialMeasurementUnit L-SHOE EuZ;-177
1691;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1083
1921;Accelerometer LUA_ accX;-95.0
727;InertialMeasurementUnit L-SHOE Body_Ay;748
763;Accelerometer HIP accZ;417.0
1855;Accelerometer LUA_ accX;-363.0
1217;InertialMeasurementUnit R-SHOE Compass;-6
1222;InertialMeasurementUnit L-SHOE Body_Ay;662
47;InertialMeasurementUnit L-SHOE EuZ;178
771;InertialMeasurementUnit LLA accY;-621.0
517;InertialMeasurementUnit R-SHOE Body_Ax;313
1366;InertialMeasurementUnit R-SHOE Body_Ax;203
1431;Accelerometer LH accX;220.0
1445;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1276
1411;InertialMeasurementUnit RLA accX;545.0
834;InertialMeasurementUnit L-SHOE Nav_Az;2387
336;Accelerometer HIP accZ;552.0
1792;Accelerometer LH accX;475.0
638;InertialMeasurementUnit R-SHOE Body_Ax;254
681;Accelerometer LUA_ accX;236.0
448;InertialMeasurementUnit RUA gyroX;120.0
425;InertialMeasurementUnit R-SHOE AngVelNavFrameX;712
482;InertialMeasurementUnit L-SHOE Nav_Az;423
993;InertialMeasurementUnit L-SHOE Body_Ay;631
435;InertialMeasurementUnit RUA gyroX;-1347.0
2208;InertialMeasurementUnit RLA accX;339.0
1392;Accelerometer LH accX;479.0
47;InertialMeasurementUnit R-SHOE Body_Ax;32
1948;InertialMeasurementUnit L-SHOE Body_Ay;342
2194;Accelerometer RUA^ accY;1176.0
1649;Accelerometer LH accX;239.0
2093;InertialMeasurementUnit RLA accX;-847.0
1668;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
828;InertialMeasurementUnit L-SHOE EuZ;-177
453;InertialMeasurementUnit L-SHOE Body_Ay;760
1677;Accelerometer LH accX;122.0
1200;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-685
1049;InertialMeasurementUnit LUA gyroX;-1564.0
2353;Accelerometer LH accX;328.0
278;InertialMeasurementUnit R-SHOE Compass;-5
301;Accelerometer LH accX;1001.0
1799;InertialMeasurementUnit L-SHOE Body_Ay;1003
1942;InertialMeasurementUnit R-SHOE Body_Ax;71
2347;Accelerometer HIP accZ;68.0
1036;InertialMeasurementUnit R-SHOE AngVelNavFrameX;250
573;InertialMeasurementUnit L-SHOE Nav_Az;-428
827;InertialMeasurementUnit L-SHOE Nav_Az;17
721;Accelerometer LH accX;297.0
247;InertialMeasurementUnit LLA accY;-920.0
2257;InertialMeasurementUnit LLA accY;-92.0
1309;Accelerometer LUA_ accX;80.0
424;InertialMeasurementUnit LLA accY;-396.0
1036;Accelerometer HIP accZ;671.0
44;InertialMeasurementUnit L-SHOE Body_Ay;645
261;Accelerometer LUA_ accX;-490.0
576;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
1715;InertialMeasurementUnit L-SHOE Nav_Az;8
2379;InertialMeasurementUnit RUA gyroX;49.0
912;InertialMeasurementUnit L-SHOE Nav_Az;15
980;InertialMeasurementUnit L-SHOE Body_Ay;-1370
593;InertialMeasurementUnit R-SHOE Compass;-40
930;InertialMeasurementUnit R-SHOE Body_Ax;310
1614;InertialMeasurementUnit LLA accY;-486.0
787;Accelerometer RUA^ accY;1086.0
2395;Accelerometer LUA_ accX;76.0
918;InertialMeasurementUnit RLA accX;-634.0
660;InertialMeasurementUnit R-SHOE Compass;-164
955;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
1405;InertialMeasurementUnit R-SHOE Compass;-163
1017;Accelerometer LUA_ accX;-469.0
339;InertialMeasurementUnit LUA gyroX;-623.0
200;InertialMeasurementUnit L-SHOE EuZ;-178
876;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
782;Accelerometer HIP accZ;281.0
1155;InertialMeasurementUnit L-SHOE Body_Ay;970
1455;InertialMeasurementUnit L-SHOE Nav_Az;67
2177;Accelerometer LUA_ accX;-75.0
280;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
404;InertialMeasurementUnit L-SHOE EuZ;-178
495;InertialMeasurementUnit L-SHOE EuZ;179
788;InertialMeasurementUnit L-SHOE Body_Ay;2231
1062;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5958
573;Accelerometer LH accX;-56.0
1302;Accelerometer LH accX;927.0
853;InertialMeasurementUnit RUA gyroX;-31.0
703;Accelerometer LH accX;288.0
1910;Accelerometer LUA_ accX;2.0
227;InertialMeasurementUnit R-SHOE Body_Ax;183
278;InertialMeasurementUnit L-SHOE EuZ;-174
1596;InertialMeasurementUnit R-SHOE Body_Ax;271
35;InertialMeasurementUnit R-SHOE Compass;-84
2135;Accelerometer HIP accZ;415.0
2315;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1230
1414;InertialMeasurementUnit RUA gyroX;-1535.0
555;InertialMeasurementUnit R-SHOE Compass;-9
617;InertialMeasurementUnit R-SHOE Body_Ax;347
66;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2682
1221;InertialMeasurementUnit RUA gyroX;-201.0
1789;InertialMeasurementUnit L-SHOE EuZ;-181
1489;InertialMeasurementUnit LUA gyroX;-498.0
179;InertialMeasurementUnit R-SHOE Compass;-6
431;InertialMeasurementUnit RUA gyroX;-1020.0
1852;InertialMeasurementUnit L-SHOE EuZ;83
756;Accelerometer LH accX;453.0
1388;InertialMeasurementUnit LUA gyroX;-16.0
1095;InertialMeasurementUnit R-SHOE Body_Ax;265
1208;Accelerometer HIP accZ;444.0
936;InertialMeasurementUnit L-SHOE Body_Ay;660
352;Accelerometer LUA_ accX;-1.0
1423;InertialMeasurementUnit R-SHOE Compass;-10
311;InertialMeasurementUnit L-SHOE Body_Ay;763
442;InertialMeasurementUnit RLA accX;-769.0
1873;InertialMeasurementUnit RUA gyroX;43.0
1881;Accelerometer HIP accZ;45.0
1824;Accelerometer HIP accZ;425.0
1687;Accelerometer HIP accZ;156.0
580;InertialMeasurementUnit R-SHOE AngVelNavFrameY;40
1685;InertialMeasurementUnit R-SHOE Compass;-152
2;InertialMeasurementUnit LLA accY;-957.0
1169;InertialMeasurementUnit L-SHOE Body_Ay;332
720;InertialMeasurementUnit L-SHOE Body_Ay;1071
1036;InertialMeasurementUnit L-SHOE EuZ;-163
797;Accelerometer RUA^ accY;868.0
2202;InertialMeasurementUnit L-SHOE Body_Ay;918
331;InertialMeasurementUnit LLA accY;-192.0
1399;InertialMeasurementUnit L-SHOE EuZ;171
1437;InertialMeasurementUnit L-SHOE Nav_Az;78
260;Accelerometer LUA_ accX;-77.0
2302;Accelerometer HIP accZ;277.0
1738;InertialMeasurementUnit R-SHOE AngVelNavFrameX;162
1248;Accelerometer LH accX;45.0
730;InertialMeasurementUnit RLA accX;-75.0
2268;InertialMeasurementUnit RUA gyroX;-241.0
1914;Accelerometer LUA_ accX;-168.0
538;InertialMeasurementUnit R-SHOE Compass;-11
650;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-64
161;InertialMeasurementUnit L-SHOE Nav_Az;13
307;Accelerometer LH accX;341.0
743;InertialMeasurementUnit RLA accX;430.0
1454;Accelerometer HIP accZ;452.0
313;Accelerometer LUA_ accX;-53.0
290;InertialMeasurementUnit RUA gyroX;-1155.0
1079;Accelerometer RUA^ accY;1080.0
201;InertialMeasurementUnit RLA accX;-848.0
528;InertialMeasurementUnit R-SHOE AngVelNavFrameY;367
102;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
1811;InertialMeasurementUnit RUA gyroX;393.0
861;InertialMeasurementUnit L-SHOE EuZ;-174
1672;InertialMeasurementUnit LLA accY;-438.0
1263;InertialMeasurementUnit LUA gyroX;421.0
2197;Accelerometer HIP accZ;389.0
525;InertialMeasurementUnit RLA accX;-443.0
1289;InertialMeasurementUnit RUA gyroX;-2054.0
2133;InertialMeasurementUnit LUA gyroX;62.0
2183;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5262
844;Accelerometer RUA^ accY;1331.0
745;Accelerometer HIP accZ;103.0
617;Accelerometer HIP accZ;-184.0
933;Accelerometer HIP accZ;285.0
104;InertialMeasurementUnit RLA accX;121.0
249;Accelerometer LUA_ accX;-192.0
1769;Accelerometer HIP accZ;-339.0
1231;InertialMeasurementUnit L-SHOE EuZ;-177
660;InertialMeasurementUnit RLA accX;-700.0
2105;InertialMeasurementUnit R-SHOE AngVelNavFrameY;127
1701;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
377;InertialMeasurementUnit L-SHOE EuZ;-179
1628;InertialMeasurementUnit L-SHOE EuZ;-177
1134;InertialMeasurementUnit LLA accY;-24.0
