riga;nome attributo;valore da imputare;valore imputato
5806;Sport;Shooting;?
2007;Sex;M;M
7302;NOC;CAN;?
5034;Weight;59.0;?
3051;Year;1984;?
2379;Name;Michael Wells Corby;?
2230;Height;192.0;?
2641;Sex;M;?
4100;Year;2000;2000
1951;Sport;Alpine Skiing;Alpine Skiing
7444;NOC;NOR;NOR
3094;Sport;Cycling;?
67;Sport;Gymnastics;Gymnastics
4497;Sport;Biathlon;?
6425;Name;Alejandro Francisco Casaas Ramrez;?
837;Year;1996;?
6622;Year;1976;?
7306;Sport;Swimming;Swimming
4428;City;Tokyo;Tokyo
6609;City;Sochi;Sochi
7360;Team;Italy;?
6322;Name;Nelson Dieppa Gerena;?
6105;Games;2012 Summer;2004 Summer
3119;Name;Vlad Bogdan Cotuna;?
3046;Height;180.0;?
653;Weight;80.0;?
6602;Name;Jennifer Exaltacion;?
1972;NOC;GER;GER
2853;Height;178.0;?
1754;Games;1960 Summer;2004 Summer
1208;Year;2016;2016
3076;Games;2002 Winter;2006 Winter
4098;Name;Maria Arndt (-Staworzyska -Blank);?
5322;Team;Unified Team;?
5813;Name;Ludovic Dpickre;?
6642;Sport;Shooting;?
6916;Team;Australia;?
2153;Games;2008 Summer;2004 Summer
4175;Sport;Athletics;?
3375;Age;30.0;?
4426;Sport;Athletics;Weightlifting
1055;Season;Summer;?
964;Sex;F;?
5595;Year;1968;?
1459;Team;Argentina;?
1821;City;Seoul;Seoul
6197;Height;176.0;?
1649;Age;18.0;?
1087;Sex;M;?
2499;Weight;86.0;?
891;Season;Summer;?
7476;City;Roma;?
6943;NOC;FIN;?
1291;Sport;Athletics;?
2378;City;Rio de Janeiro;Rio de Janeiro
6353;City;Los Angeles;Los Angeles
889;Sex;M;M
1159;Year;1988;?
2288;Year;2000;2000
1483;Name;lvaro Domnguez Soto;?
1803;Year;1972;?
7219;Name;Yelena Nikolayevna Dylko;?
354;NOC;GBR;GBR
5011;Age;17.0;?
2947;Age;23.0;?
2579;Year;2016;?
319;Season;Summer;?
6259;Sex;M;?
2132;NOC;AUS;AUS
3104;Team;United States;?
5446;Team;Iceland;?
717;Sport;Athletics;Athletics
3118;NOC;POR;?
1704;Games;1972 Summer;2004 Summer
5441;Team;Germany;Germany
207;Height;200.0;?
3148;Sport;Speed Skating;Speed Skating
4224;Sport;Athletics;?
3497;Height;180.0;180.0
2441;Sport;Canoeing;?
942;Year;2004;2004
3601;Age;19.0;?
3853;Sport;Biathlon;?
4212;NOC;ANZ;?
4490;Name;Fayzollah Band Ali;?
3818;Sport;Fencing;?
1958;Weight;67.0;?
6545;Age;34.0;?
5337;Games;1968 Winter;2006 Winter
1515;NOC;RSA;RSA
6770;Sex;M;?
1828;Weight;65.0;?
476;Name;Dean Warren Couzins;?
4654;City;Beijing;Beijing
7373;City;Seoul;Seoul
4066;NOC;MDA;MDA
3541;Age;30.0;?
1393;Weight;72.0;?
6042;Season;Summer;?
2654;Weight;46.0;?
5115;Sex;M;?
95;Season;Winter;Winter
6518;Team;China;China
5411;NOC;GBR;GBR
391;City;Atlanta;?
3470;Season;Summer;?
2897;Sport;Gymnastics;Gymnastics
4320;City;Seoul;Seoul
1177;Weight;80.0;?
6213;Weight;85.0;?
7015;Sex;F;F
3343;Height;155.0;?
1336;Season;Summer;?
1573;NOC;ROU;?
5660;City;Paris;?
2232;City;Rio de Janeiro;Rio de Janeiro
3342;Name;Guy Defraigne;?
5459;Name;Franco Berra;?
3862;Sex;M;?
6010;Sex;M;M
683;Age;24.0;?
871;Sport;Shooting;?
1189;City;Los Angeles;Los Angeles
4640;Height;183.0;?
838;Games;1960 Summer;2004 Summer
918;Name;Todor Nedyalkov Diev;?
3081;Age;31.0;?
5137;NOC;IRI;IRI
7288;Sport;Gymnastics;Gymnastics
6495;Sport;Swimming;?
1077;Sport;Gymnastics;Gymnastics
3437;Age;23.0;?
4346;Year;2010;?
1664;Age;27.0;27.0
4413;Name;Emese Drfler-Antal;?
3510;Weight;47.0;?
3576;Name;Brittany Starr Bowe;?
940;Games;1964 Summer;2004 Summer
4431;Team;Hungary;?
2910;Team;Sweden;?
346;Weight;51.0;53.0
978;NOC;GUA;?
815;City;Barcelona;Barcelona
2502;Sport;Gymnastics;?
4591;Name;Pedro Sergio Estay;?
3748;Sex;F;F
2555;NOC;TUN;TUN
5286;Name;Jorge Alberto del Ro Slas;?
113;City;Atlanta;Atlanta
469;Season;Summer;?
7166;City;Sochi;Sochi
7484;Season;Winter;?
5303;Year;1968;?
781;Games;1992 Summer;2004 Summer
2878;Sex;M;?
5251;Year;1972;?
6947;Height;190.0;?
513;Sex;F;?
592;Age;29.0;?
2723;Height;183.0;?
1433;Age;22.0;?
7231;Sex;M;M
6054;Name;Beatrice Roini Liua Faumuina;?
5912;City;Roma;?
3273;Name;Marit Helene Fiane Christensen (-Grdum);?
4643;Year;2012;1908
6892;Sex;M;M
957;Team;Turkey;?
6946;Weight;58.0;?
5961;Sex;M;?
165;Age;21.0;?
1559;Height;163.0;163.0
4524;Year;1976;?
1438;Age;25.0;?
634;Weight;71.0;71.0
2891;Team;Puerto Rico;?
7157;Sport;Swimming;?
4737;Games;2008 Summer;2004 Summer
2851;Season;Summer;?
3550;Age;25.0;25.0
5705;Sport;Ski Jumping;Ski Jumping
6980;Season;Summer;?
3577;Year;1992;?
6689;Sex;F;?
1515;City;Torino;Torino
4947;Weight;89.0;89.0
5917;Weight;70.0;?
2158;Name;Geoffrey Michael Geoff Elliott;?
1988;Height;178.0;?
2995;Weight;71.0;71.0
6531;Weight;58.0;58.0
6927;Sport;Water Polo;?
1333;Sex;M;?
6477;Team;West Germany;West Germany
6962;Team;Sierra Leone;?
4205;NOC;USA;USA
5259;Age;39.0;?
2857;Sport;Shooting;?
1834;City;Los Angeles;Los Angeles
3002;Team;Senegal;Senegal
4597;Sex;F;?
4978;City;Lake Placid;Lake Placid
2160;Name;Ilya Vladimirovich Byakin;?
4845;Year;1968;?
960;Sex;F;F
1106;City;Sapporo;Sapporo
2187;Team;Great Britain;Great Britain
6732;Year;2012;?
3737;Age;29.0;?
7007;Age;28.0;?
3485;City;Moskva;Moskva
4687;Season;Summer;?
3091;Age;17.0;?
6514;Name;Dashzevgiin Ariunaa;?
6677;Team;United States-2;?
4259;Sex;F;?
5749;Height;189.0;?
1917;City;Moskva;Moskva
2948;Games;1996 Summer;2004 Summer
4134;NOC;MGL;?
1845;NOC;GBR;GBR
2633;Games;2000 Summer;2004 Summer
7324;Games;1994 Winter;2006 Winter
4641;Age;26.0;?
1153;Year;1996;?
3609;Team;Kazakhstan;?
4272;NOC;USA;USA
5119;NOC;MAR;?
3864;Season;Summer;?
2736;City;Barcelona;Barcelona
6215;Height;184.0;?
4792;Sex;F;F
5205;Sport;Wrestling;?
1198;Team;Bulgaria;Bulgaria
27;Name;Valrie Gisele Angele Barlois-Mevel-Leroux;?
250;Weight;62.0;?
3895;NOC;TCH;TCH
1425;Age;24.0;?
3387;Season;Summer;?
4421;Games;1972 Summer;2004 Summer
5466;Height;170.0;168.0
5542;Sport;Tennis;?
6889;Weight;70.0;70.0
5723;Sex;M;?
5943;NOC;GBR;GBR
2093;Height;172.0;?
2676;Sex;M;?
4047;Height;186.0;?
845;NOC;TUR;TUR
5220;Height;187.0;?
3503;NOC;USA;?
6292;Season;Winter;?
5107;Age;32.0;?
5114;Sport;Athletics;?
5663;Season;Summer;?
4976;Sex;M;?
1044;Sex;M;M
3980;Age;22.0;?
590;Sex;M;F
572;Team;Sweden;?
6831;NOC;ITA;ITA
4872;Season;Summer;?
438;Sex;M;M
7013;City;Tokyo;Tokyo
2331;NOC;BRA;BRA
1938;Name;Michael Alexander Mike Conley;?
1246;City;London;London
137;Season;Summer;Summer
6098;Season;Winter;?
4919;City;Nagano;Nagano
55;Sex;F;F
4241;Sex;M;?
2842;City;Melbourne;Melbourne
4121;Weight;72.0;72.0
2238;Name;Ronald John Blaker;?
1131;Height;179.0;?
1061;Sport;Athletics;Athletics
3896;NOC;GBR;?
4738;Weight;88.0;?
4537;Sport;Wrestling;?
7188;NOC;BLR;?
1584;Team;Bahamas;?
2552;City;Tokyo;Tokyo
2655;City;Stockholm;?
5621;Games;2000 Summer;2004 Summer
5453;Name;Soma Biswas;?
3729;Sex;M;?
783;Sport;Swimming;?
7323;Age;25.0;?
4135;Name;Nestor Almanza Baro;?
4062;Weight;75.0;?
4668;City;Sapporo;Sapporo
569;Name;Adkhamdzhon Akhilov;?
6869;Games;2004 Summer;2004 Summer
4199;Sport;Alpine Skiing;Alpine Skiing
5273;Year;1984;?
5837;Season;Summer;?
4479;Games;1984 Summer;2004 Summer
6105;Weight;63.0;?
3692;Sport;Football;?
6192;Weight;55.0;55.0
1556;Season;Summer;?
5716;Sex;F;?
5348;Year;2012;?
2773;Games;2016 Summer;2006 Winter
1317;Name;Karol-Ann Canuel;?
4911;NOC;AUS;AUS
5261;Height;159.0;?
6801;Games;1992 Summer;2004 Summer
6003;NOC;CAY;?
1017;Height;175.0;?
867;Name;Rolf Gran Claeson;?
5707;Name;Adriana Carmona Gutirrez;?
6587;City;Rio de Janeiro;?
6495;NOC;FRG;?
5229;Games;2004 Summer;2004 Summer
3004;Height;201.0;?
449;NOC;ESP;ESP
1978;Height;194.0;194.0
1445;Height;155.0;155.0
465;City;Moskva;?
2724;Sport;Sailing;?
1471;Sport;Athletics;?
7238;Name;Zdenka Bujnkov (-Jnoov);?
1307;Season;Winter;Winter
6060;Sport;Fencing;?
4829;Weight;75.0;75.0
6610;Team;West Germany;?
6095;Team;United States;?
195;Games;1984 Summer;2004 Summer
316;Height;157.0;?
6997;Height;182.0;?
633;Name;Neil Cochran;?
6897;Year;1988;?
6874;Weight;80.0;?
7372;City;Vancouver;?
4631;Height;173.0;?
5894;Season;Summer;?
3810;Weight;73.0;82.0
761;NOC;GAM;GAM
3314;Age;21.0;?
1557;Name;Csaba Csutors;?
4481;Season;Summer;?
6660;Year;1992;?
848;Sex;M;M
1161;Season;Summer;?
1158;Height;180.0;?
5087;Sex;M;M
1559;Age;22.0;22.0
707;Sex;M;?
4143;Name;Mahmoud Mohamed Farag;?
6298;Height;175.0;?
4645;Weight;55.0;?
5880;Sport;Sailing;?
1486;Age;27.0;?
152;Season;Summer;?
2579;Name;Eleni Doika;?
5248;Age;22.0;?
2054;Height;162.0;?
6734;Weight;68.0;?
2166;Name;Pedro E. Coln Hernndez;?
3633;Sex;M;?
1756;Games;1988 Winter;2006 Winter
2817;Age;24.0;?
6294;Weight;70.0;?
7429;NOC;NOR;?
5415;Name;Wanda dos Santos;?
1703;Year;2010;2010
1108;Season;Summer;?
355;Season;Summer;?
1836;NOC;NED;?
5217;Age;18.0;?
4268;Year;1972;?
2404;Age;21.0;?
2712;Height;152.0;?
344;Age;24.0;24.0
6903;Season;Summer;?
5822;Games;1972 Summer;2004 Summer
6229;NOC;ITA;ITA
2273;Season;Summer;?
6435;Name;Samir Bara;?
4173;Team;Moldova;?
4203;NOC;FRA;FRA
10;NOC;CAN;CAN
308;Name;Dmitry Vladimirovich Bilozerchev;?
7469;Age;22.0;?
6703;Season;Summer;?
498;Sport;Athletics;?
2030;Sport;Speed Skating;?
582;Weight;82.0;?
1379;Sport;Ice Hockey;?
424;City;Athina;Athina
2433;Year;1976;?
6404;NOC;BRA;?
3330;NOC;NED;NED
6472;Height;193.0;185.0
2215;NOC;NED;NED
1134;Year;2002;2002
2299;Sex;M;?
4524;City;Montreal;?
1835;City;Barcelona;Barcelona
1931;NOC;RSA;RSA
1732;Games;1994 Winter;2006 Winter
6107;Sex;M;?
6467;Height;170.0;?
563;Name;Choi Chang-Hwan;?
7419;Name;Istvn Bathzi;?
4245;Weight;68.0;68.0
4186;Age;20.0;?
419;Weight;82.0;?
5875;Season;Summer;?
227;Sex;F;F
101;Name;Valentina Ciurina;?
5141;Games;1996 Summer;2004 Summer
7446;Sport;Cycling;?
6458;Sex;F;F
66;Sport;Swimming;?
2294;Sex;F;M
2151;Age;21.0;?
3407;Name;Marta Domachowska;?
4136;City;Athina;Athina
1896;Year;1964;1964
871;Games;1972 Summer;2004 Summer
7028;Age;16.0;?
6339;Weight;43.0;43.0
3731;Age;22.0;?
2896;Games;1996 Summer;1996 Summer
6085;NOC;ITA;?
2025;Team;Belgium;Belgium
5811;Games;1988 Summer;2004 Summer
7316;NOC;BRA;?
1014;Name;Giuseppina Bersani;?
3758;NOC;ITA;ITA
946;Games;2004 Summer;2004 Summer
4540;Sex;M;?
197;Age;18.0;?
2603;Weight;79.0;?
5689;Games;2008 Summer;2008 Summer
3352;Games;1984 Summer;2004 Summer
382;Name;Donald Osborne Don Finlay;?
1074;Games;2012 Summer;2004 Summer
5244;Season;Summer;?
7425;Team;Czechoslovakia;?
2852;Year;2004;2004
3065;Games;2000 Summer;2004 Summer
661;Sex;M;?
809;Weight;56.0;?
6877;NOC;MAR;?
6523;Games;1984 Summer;2004 Summer
4055;Year;2008;?
3204;Games;1976 Summer;2004 Summer
3950;Sport;Swimming;Swimming
2171;Height;189.0;?
3212;Season;Summer;?
7357;Height;180.0;?
3577;City;Albertville;?
3302;Age;28.0;?
194;Age;21.0;20.0
1540;Name;Ivan aklec;?
7378;Name;Henrique Ribeiro Marques Barbosa;?
3160;Games;2004 Summer;2004 Summer
5437;City;Barcelona;Barcelona
4380;Games;1992 Summer;2004 Summer
7414;Age;38.0;?
6698;Name;Brien William Baxter Cobcroft;?
5625;Age;28.0;28.0
4096;Weight;68.0;?
6333;NOC;IND;?
6142;Age;27.0;?
4505;Team;Poland;?
4543;Age;23.0;?
1946;Sport;Short Track Speed Skating;Short Track Speed Skating
1973;Age;31.0;?
3410;Height;164.0;?
4408;Season;Summer;?
1096;Season;Summer;?
2039;City;Sydney;Sydney
6974;Team;Netherlands;?
6872;Sport;Canoeing;?
3605;Age;20.0;?
932;Age;18.0;?
5205;Weight;52.0;?
6522;Games;2016 Summer;2004 Summer
1661;Sex;F;?
1519;Team;Brazil;?
970;Sport;Athletics;?
3570;Sex;M;?
6732;Name;Joana Sofia de Paiva Castelo;?
3490;Height;177.0;177.0
5248;Season;Winter;?
2607;Name;Christian Bchting;?
4392;Height;168.0;?
4028;Sport;Gymnastics;Gymnastics
3991;Season;Summer;?
3390;NOC;NGR;?
2840;Age;25.0;?
892;City;Athina;Athina
5797;Height;176.0;176.0
2231;NOC;SWE;?
6309;Sex;M;?
6983;Year;1972;?
6278;Height;182.0;182.0
6543;Sex;F;?
1000;Weight;73.0;73.0
4618;Name;Ivan aklec;?
3600;Team;Sierra Leone;?
323;Weight;55.0;55.0
3955;Sex;M;?
1249;Sport;Swimming;?
7288;Sex;M;M
4715;Weight;87.0;?
7455;Games;1996 Summer;2004 Summer
5758;Sport;Handball;?
2824;Games;1928 Summer;2004 Summer
2532;Height;183.0;?
7245;Name;Matthew Kiprotich Birir;?
6366;NOC;FRA;FRA
2436;Games;1996 Summer;2004 Summer
2180;Games;1992 Summer;2004 Summer
1981;City;Munich;Munich
1952;Sex;F;F
5270;Games;1988 Summer;2004 Summer
1983;Season;Summer;?
1925;Height;202.0;?
705;NOC;EST;?
4267;Weight;80.0;?
6404;Team;Brazil;?
4098;Team;Poland;?
1651;Name;Pentti Kalervo Eskola;?
6543;Team;Belarus;?
797;Name;Emma Jane Coburn;?
3219;Sex;M;?
3482;Weight;59.0;?
6108;Name;John Bruce Cuneo;?
3027;Sex;F;F
5305;NOC;BUL;?
657;Season;Summer;?
406;Age;30.0;?
1100;Year;2012;2012
4898;Year;1988;?
2758;Name;Donald Wayne Don Cooper;?
3223;Name;Liv Kjersti Eikeland;?
1263;NOC;FIN;?
5832;Games;2014 Winter;2006 Winter
6697;NOC;ETH;?
4438;Height;185.0;?
5133;Height;171.0;?
3969;Height;196.0;?
2531;Age;30.0;?
6614;Sport;Ice Hockey;?
3777;Year;2004;2004
4416;City;Rio de Janeiro;?
2956;NOC;BRA;?
992;Season;Summer;?
999;Name;Nuria Domnguez Asensio;?
2643;Sport;Fencing;?
1344;NOC;ITA;ITA
2448;Height;190.0;?
902;Year;2016;2016
3204;Height;166.0;?
1815;City;Roma;Roma
4639;Year;2012;?
3281;Sport;Archery;?
6479;Age;27.0;?
21;NOC;FRA;FRA
4791;Sport;Rowing;Rowing
3226;City;Seoul;Seoul
3481;City;Beijing;?
6094;Sex;F;?
4523;Name;Eric Natanael Backman;?
2781;Team;Denmark;?
2768;Age;27.0;?
3154;Sex;M;?
7144;City;Helsinki;Helsinki
3144;Team;Great Britain;?
707;Name;David Andrew Vincent Faulkner;?
5980;Team;Czech Republic;Czech Republic
2872;Year;1996;?
5010;Age;26.0;?
2226;Games;1988 Summer;2004 Summer
2487;Sport;Athletics;?
6459;Height;180.0;?
4874;Name;tienne Daille;?
1830;Sport;Cycling;?
2033;Year;1996;?
371;Sport;Gymnastics;?
6312;City;Lillehammer;Lillehammer
1523;Weight;75.0;?
7171;Name;Galina Nikanorovna Filatova;?
1387;Weight;55.0;?
635;Team;Denmark;?
2895;NOC;SVK;SLO
945;City;Innsbruck;Innsbruck
2634;Season;Summer;?
2553;City;Atlanta;?
6062;Sex;M;M
3737;Games;1956 Summer;2004 Summer
4655;Name;Abir Abdulrahman Khalil Mahmoud Khalil;?
3360;Weight;73.0;?
4264;Age;24.0;?
2908;NOC;TPE;TPE
4549;Name;Sergio Abel Fernndez Gonzlez;?
6650;Name;Chen Yu-Cheng;?
2193;Games;2000 Summer;2004 Summer
2728;Sport;Cross Country Skiing;?
5151;Games;1912 Summer;2004 Summer
7002;Sport;Sailing;?
7312;Height;152.0;?
1823;Weight;77.0;?
4588;City;Los Angeles;Los Angeles
4580;Season;Summer;?
2443;Games;1960 Summer;2004 Summer
7401;Year;2010;?
6125;Sex;M;?
2380;Age;23.0;?
5510;Games;2016 Summer;2004 Summer
2589;Games;2000 Summer;2004 Summer
6004;Games;1972 Winter;2006 Winter
3199;Height;178.0;?
5551;Team;Chile;?
3265;Games;1928 Winter;2006 Winter
4649;Weight;57.0;?
3259;Sex;F;M
6509;City;Rio de Janeiro;?
5637;Year;1996;?
5964;Season;Summer;?
4913;Sex;M;?
7146;Team;West Germany;?
1368;Height;190.0;?
193;Year;2016;2016
2611;Sport;Weightlifting;?
7017;City;Sydney;Sydney
4192;Weight;60.0;?
6502;Age;21.0;?
4725;City;Moskva;Moskva
3419;Age;17.0;?
6044;Year;1988;?
3341;Sex;F;?
1415;Weight;74.0;?
4479;Age;18.0;?
3955;City;Sydney;?
4313;NOC;SYR;?
6700;Height;178.0;?
4359;City;Beijing;?
4051;Sport;Gymnastics;Gymnastics
3813;Age;21.0;?
1289;Weight;62.0;?
3518;Height;190.0;?
366;Year;1972;1972
913;Season;Summer;?
1536;Weight;87.0;?
2931;Year;1960;?
4581;Age;24.0;?
2341;Age;32.0;?
7465;Sport;Basketball;?
4889;Season;Summer;?
2505;City;London;London
1421;NOC;GER;GER
2318;Season;Winter;?
2261;Sport;Gymnastics;?
3245;Height;165.0;?
5479;Weight;69.0;?
6776;Name;Abdullah Al-Shamsi;?
6590;Name;Isabelle Sonia Cendier Ajaguin;?
937;Season;Summer;?
5428;Sex;M;?
3319;NOC;CAN;CAN
5877;Weight;83.0;?
7170;Name;Cheng Jiaru;?
6801;Sport;Shooting;?
658;Sport;Gymnastics;Gymnastics
1685;City;Sydney;Sydney
4493;Games;1994 Winter;2006 Winter
4742;Name;Andrew Graham Bell;?
5976;City;Rio de Janeiro;?
7466;NOC;GBR;GBR
3487;Age;23.0;?
2862;City;Barcelona;Barcelona
3603;Height;180.0;?
877;Year;2012;?
1354;Sport;Sailing;?
6308;Weight;55.0;?
1753;NOC;NGR;ALG
2141;Sex;M;M
6920;Year;2012;?
5623;Team;Austria;?
1369;Team;Australia;?
6072;Season;Summer;?
4971;Sport;Athletics;?
729;Sex;M;M
6312;NOC;CZE;CZE
4997;Team;United States;?
3680;City;Sydney;Sydney
7159;Team;United States;?
498;Sex;M;?
5981;Team;Argentina;?
6296;Team;Slovenia;Slovenia
1679;Team;France;?
5967;Sex;M;?
2297;Season;Winter;?
5920;Season;Winter;Winter
3960;Games;1992 Summer;2004 Summer
1184;Sport;Rowing;?
2102;Sport;Snowboarding;?
3829;Season;Summer;?
2019;Games;2004 Summer;2004 Summer
1436;NOC;MEX;?
3451;Games;2016 Summer;2004 Summer
4376;Sport;Curling;?
2373;City;Beijing;Beijing
2466;Sex;F;?
4662;Height;165.0;?
3725;Team;Finland;?
170;Name;Marissa Castelli;?
770;Sport;Equestrianism;?
683;Year;1984;?
5750;Weight;70.0;?
2584;Sport;Rowing;?
6611;Games;2002 Winter;2006 Winter
1841;Age;16.0;?
1583;Season;Summer;?
7133;Sex;F;?
2412;City;Seoul;Seoul
2795;Games;2008 Summer;2004 Summer
4748;Team;West Germany;?
6809;City;Beijing;?
4455;Height;185.0;?
7491;Name;Ingrid Jean Butts;?
5361;Name;Pavla Chrstov;?
103;Season;Summer;Summer
2242;Weight;70.0;70.0
4540;NOC;FRG;?
2018;Sport;Gymnastics;Gymnastics
7277;Year;2012;?
6472;Year;2012;?
7024;NOC;AUS;?
5125;NOC;SLO;SLO
3649;Age;35.0;?
2027;Games;2016 Summer;2004 Summer
2610;City;Albertville;Albertville
544;Games;1984 Summer;2004 Summer
1748;Year;1988;?
3830;Year;2002;2002
3860;Team;Pakistan;?
6021;Sport;Wrestling;?
4437;NOC;SUI;?
5308;Sex;F;?
1184;Name;Terence Grant Dillon;?
256;Team;Colombia;?
6396;Sport;Shooting;?
1097;Height;191.0;191.0
7033;Sport;Athletics;?
2771;Team;United States;?
7337;Sport;Diving;?
6154;Sport;Athletics;?
3350;Games;2008 Summer;2004 Summer
1756;Name;Elena Belci-Dal Farra;?
7283;City;Munich;Munich
4189;Sport;Athletics;?
3859;Sport;Weightlifting;?
31;Weight;72.0;?
5988;City;Salt Lake City;Salt Lake City
2016;Sex;M;?
4927;Age;29.0;?
3660;NOC;USA;USA
1139;Age;22.0;?
7146;Height;185.0;?
1760;NOC;CUB;CUB
7237;Season;Summer;?
6642;Height;171.0;?
7460;Games;2004 Summer;2004 Summer
4358;Team;France;?
108;Sex;F;M
1308;Sport;Water Polo;?
4698;Games;1996 Summer;2004 Summer
1985;Games;2008 Summer;2004 Summer
1371;Weight;63.0;?
397;Sport;Alpine Skiing;?
2995;Sport;Cross Country Skiing;Cross Country Skiing
4121;Sport;Ice Hockey;Ice Hockey
2334;Sex;M;M
3072;Height;185.0;?
519;Sport;Cycling;?
6573;Games;2012 Summer;2004 Summer
6948;Year;2006;?
4271;Team;Netherlands;Netherlands
6827;Season;Summer;?
654;Team;Romania;?
2627;NOC;BEL;BEL
264;Team;Hong Kong;?
6269;Games;2002 Winter;2006 Winter
489;Season;Winter;Winter
1067;Sex;M;?
3166;NOC;GBR;GBR
153;NOC;FRA;FRA
129;Sport;Alpine Skiing;?
6658;Season;Summer;?
641;Season;Summer;?
6612;Weight;80.0;?
3317;Team;Canada;?
7038;NOC;BUL;BUL
5392;Sport;Luge;?
2190;Season;Winter;?
5638;Season;Summer;?
6841;Team;Mexico;?
2394;Sex;F;?
5447;Weight;68.0;?
12;Year;1960;1960
4582;Height;162.0;?
6980;Name;Esteban Jos Enderica Salgado;?
2150;Year;1960;?
437;Year;1952;1952
600;Sex;M;M
2525;Name;Peter Barry;?
6214;Age;24.0;24.0
5957;Name;Donald Smith Don Cohan;?
5105;Team;Yugoslavia;Yugoslavia
5877;Name;Markus Eder;?
7390;Sport;Wrestling;Wrestling
6482;Name;Tania Cagnotto (-Parolin);?
1068;Sport;Gymnastics;Gymnastics
5047;City;Sarajevo;Sarajevo
6047;City;Mexico City;Mexico City
809;Season;Summer;?
1341;Sex;M;M
635;Sport;Shooting;?
1494;NOC;NED;NED
5777;Team;Brazil;?
1766;Name;Jolanta Bdowska (-Hoota);?
2123;Weight;74.0;?
1618;Sex;M;?
3761;Sex;M;?
2286;Games;1956 Summer;2004 Summer
4613;Year;1988;?
5458;City;Sydney;Sydney
6192;Sport;Tennis;Tennis
1704;Height;167.0;?
1591;NOC;BUL;?
5755;Age;20.0;?
3457;City;Rio de Janeiro;?
3922;Name;Alkindi;?
2245;Team;Brazil;Brazil
2886;Games;1980 Summer;2004 Summer
7326;Age;25.0;?
4096;Height;178.0;?
2182;Weight;62.0;?
1012;Name;Karin Donckers;?
4364;Name;Jade Fernandes Barbosa;?
414;Height;175.0;?
5085;City;Atlanta;?
7211;Weight;79.0;?
2742;Name;Rodrigo Octvio Coelho da Rocha e Castro;?
4249;Season;Summer;?
5910;Weight;90.0;?
5482;Season;Summer;?
6470;Weight;54.0;?
5872;Year;2000;2000
2745;Games;2000 Summer;2000 Summer
4529;City;Montreal;?
206;Sport;Boxing;Boxing
6820;Age;25.0;?
718;City;Seoul;Seoul
4520;Year;2012;?
5885;Year;1992;?
5861;City;Athina;Athina
2067;NOC;FRA;FRA
1016;Sport;Bobsleigh;?
1845;Weight;64.0;?
3271;Team;Brazil;?
5953;Year;2010;?
5137;Weight;83.0;?
1679;City;Albertville;Albertville
4711;Year;2016;?
3015;Name;Franz Anton;?
6563;Sport;Wrestling;Athletics
6346;Sex;M;?
270;Sport;Swimming;?
2094;Age;24.0;?
7080;Weight;57.0;?
5949;Name;Ek Sam An;?
7169;Team;France;France
4860;NOC;NZL;?
3832;Team;Nigeria;?
6872;City;Munich;?
1117;Sex;M;?
2658;City;Beijing;Beijing
4732;NOC;AZE;?
3937;Games;1976 Summer;2004 Summer
2547;Sex;F;?
3946;Name;Choi Seung-Yong;?
7244;Games;2008 Summer;2004 Summer
4805;Weight;83.0;?
4;Year;2006;2006
3132;Weight;59.0;?
3518;Sport;Swimming;?
7153;NOC;GBR;GBR
4057;Year;1972;?
1419;Season;Winter;Winter
6963;Sex;M;?
4710;Height;170.0;?
926;Sex;M;?
5998;Age;27.0;?
5775;Sex;M;M
4704;NOC;MAS;?
328;Weight;73.0;?
6432;Sex;M;?
6128;Games;1992 Summer;2004 Summer
6069;City;Mexico City;Mexico City
3519;Height;175.0;175.0
5975;NOC;NED;?
1803;Games;1972 Summer;2004 Summer
6844;Height;179.0;?
1795;City;Athina;Athina
151;Height;167.0;167.0
969;Age;19.0;?
738;Weight;68.0;?
3379;Team;Mexico;Mexico
5208;Year;1996;?
5993;Sport;Biathlon;?
7440;Sport;Athletics;Athletics
2348;Sport;Swimming;?
7142;Year;2016;?
345;Weight;49.0;50.0
4828;City;Los Angeles;Los Angeles
6432;Year;1964;?
3917;Sex;F;F
1531;NOC;ITA;ITA
4392;Sport;Cycling;?
6900;Year;1984;?
3322;Season;Winter;?
4198;Year;2004;?
6725;NOC;USA;USA
6003;Team;Cayman Islands;?
7479;Name;Olga Yevgenyevna Bludova-Safronova;?
2958;Height;193.0;?
46;City;Barcelona;Barcelona
4638;Year;1988;?
7238;Games;1972 Summer;2004 Summer
5809;Age;24.0;24.0
4654;Team;Egypt;?
4843;Sport;Rowing;Rowing
908;Games;1984 Summer;2004 Summer
4850;City;Sochi;Sochi
4833;Weight;67.0;?
2030;Name;Sylvia Elisabeth Filipsson (-Hellstrm);?
3213;Games;2008 Summer;2008 Summer
5247;NOC;ALG;?
7308;Name;Francisc Balla;?
4770;Year;1988;?
4819;Height;178.0;?
4890;Year;1992;?
7315;Sport;Ski Jumping;Ski Jumping
2803;Name;Ivan Petrovych Bilosiuk;?
6799;Games;2002 Winter;2006 Winter
5629;Sport;Cross Country Skiing;?
351;Sport;Freestyle Skiing;?
7067;Name;Yelena Vladimirovna Dolgopolova;?
4174;Weight;130.0;?
3731;City;Barcelona;Barcelona
5323;City;London;London
4423;City;Tokyo;Tokyo
6619;Team;Yugoslavia;?
1414;Year;1976;?
59;Name;Alexi Batista;?
