riga;nome attributo;valore da imputare;valore imputato
2484;circuit_name;Mugello;?
55;year;2008;?
1935;country;ES;ES
1499;number;40.0;19.0
1265;circuit_name;Catalunya;?
1543;rider;2055;?
2473;points;16;?
1720;rider;2245;?
452;country;TR;IT
1478;rider_name;Schrotter Marcel;?
1832;number;33.0;33.0
1801;circuit_name;Le Mans;?
111;team_name;Master - Mapfre Aspar;?
328;year;2021;?
2412;team_name;Bankia Aspar Team 125cc;?
1377;points;16;?
1142;points;20;?
2815;circuit_name;Sepang;?
242;shortname;JPN;?
2739;bike_name;Yamaha;?
2204;shortname;SPA;?
1601;bike_name;Honda;?
1208;team_name;Humangest Racing Team;Aeropuerto-Castello-Blusens
2176;category;250cc;125cc
330;year;2017;?
859;rider;1762;?
955;rider_name;Faubel Hector;?
2037;position;4;5
389;points;25;?
551;category;MotoGP;125cc
127;shortname;INP;?
1675;bike_name;Kalex;?
504;rider_name;Lorenzo Jorge;?
2240;shortname;GER;?
737;category;Moto2;Moto3
2033;points;11;?
2852;country;IT;ES
1521;category;Moto3;125cc
586;points;13;?
954;year;2018;?
394;year;2019;?
39;year;2007;?
2406;category;MotoE;Moto3
1434;country;IT;IT
1019;country;ES;ES
100;bike_name;Ducati;Tech 3
2413;country;GB;GB
2177;number;12.0;80.0
2016;rider;2151;?
159;year;2011;?
1647;year;2011;?
885;bike_name;KTM;Ducati
1012;points;16;?
256;team_name;San Carlo Honda Gresini;Camel Honda
2625;shortname;AUS;?
1649;rider;2499;?
776;team_name;Mission Winnow Ducati;Caretta Technology
460;category;125cc;Moto3
1428;rider_name;Melandri Marco;?
2349;category;Moto3;MotoGP
985;number;15.0;80.0
688;number;15.0;4.0
2871;team_name;San Carlo Honda Gresini;?
2870;points;11;?
1648;points;25;?
813;number;17.0;11.0
568;rider_name;Oettl Philipp;?
2325;category;250cc;MotoE
2598;year;2017;?
2345;number;60.0;19.0
156;country;GB;GB
1383;shortname;RSM;?
644;team_name;SKY Racing Team VR46;?
845;points;13;55
1691;country;ES;IT
2904;rider;2130;?
2624;shortname;ARA;?
1222;team_name;Belson Campetella Aprilia;Belson Campetella Aprilia
1435;team_name;Sterilgarda Max Racing Team;Team Italia FMI
708;number;72.0;7.0
1539;country;ES;ES
1254;circuit_name;Misano;?
2950;position;4;5
1151;position;5;5
1022;circuit_name;Misano;?
128;points;16;?
2389;points;11;?
1764;category;MotoGP;Moto2
298;position;3;5
2423;bike_name;Ducati;?
282;category;125cc;125cc
2950;number;46.0;46.0
704;circuit_name;Sachsenring;?
1910;number;12.0;44.0
1350;bike_name;KTM;Yamaha
1645;rider;2471;?
1261;number;73.0;44.0
699;circuit_name;Estoril;?
1899;category;MotoGP;Moto3
2166;team_name;Ducati Lenovo Team;?
1640;circuit_name;Sachsenring;?
2344;category;MotoGP;Moto2
1513;rider_name;Gadea Sergio;?
2162;category;125cc;Moto2
1782;shortname;FRA;?
2515;year;2015;?
2930;bike_name;Honda;?
1052;position;5;4
2794;country;GB;ES
2725;shortname;QAT;?
2154;rider;2065;?
706;category;Moto3;Moto2
876;position;1;5
2603;bike_name;KTM;?
2046;year;2015;?
2306;circuit_name;Assen;?
1701;country;IT;JP
315;category;Moto3;Moto2
211;bike_name;Honda;Kawasaki
1149;circuit_name;Estoril;Algarve
560;rider;2464;?
2580;year;2011;?
392;rider;2006;?
874;position;1;5
1562;position;3;5
2185;team_name;Red Bull KTM 250;?
524;shortname;AUS;?
2128;circuit_name;Assen;?
1585;points;11;?
1192;shortname;RSM;?
721;points;16;?
2933;circuit_name;Mugello;?
2817;points;25;?
2739;team_name;Fiat Yamaha Team;?
1809;circuit_name;Spielberg;?
1149;rider;2037;?
77;rider;2015;?
1125;rider;2032;?
318;team_name;Repsol Honda Team;San Carlo Honda Gresini
2398;bike_name;Energica;?
2903;year;2012;?
1012;category;MotoGP;Moto2
1864;shortname;AME;?
2297;shortname;POR;?
1258;bike_name;Honda;Ducati
2376;position;1;4
505;points;20;55
2697;circuit_name;Spielberg;?
1298;category;Moto2;Moto2
1269;team_name;Rivacold Snipers Team;?
1653;points;11;?
37;rider_name;Zarco Johann;?
996;team_name;Team Toth;?
2333;country;ES;ES
1618;position;4;5
1029;rider_name;Lorenzo Jorge;?
2825;points;11;?
2506;rider_name;Lorenzo Jorge;?
909;team_name;Fortuna Honda;?
1409;category;MotoGP;Moto3
1124;position;3;5
2420;country;ES;ES
2724;rider;2004;?
671;position;3;4
194;team_name;Mapfre Aspar Team Moto2;?
305;circuit_name;Estoril;Algarve
827;rider_name;Cortese Sandro;?
2381;rider;2055;?
1370;year;2021;?
1135;year;2020;?
1974;rider;1762;?
2532;year;2011;?
2245;circuit_name;Ricardo Tormo;?
1175;rider_name;Binder Darryn;?
342;number;19.0;40.0
1095;number;5.0;5.0
1612;team_name;Repsol Honda Team;?
1706;rider;2470;?
2106;circuit_name;Jerez;?
1351;shortname;ARA;?
1632;category;250cc;MotoGP
141;circuit_name;Estoril;?
863;number;8.0;7.0
1620;rider_name;Lorenzo Jorge;?
414;circuit_name;Catalunya;?
2809;category;Moto2;Moto2
1942;rider;2293;?
906;team_name;Italtrans Racing Team;Federal Oil Gresini Moto2
2285;category;Moto3;Moto2
2473;rider;2585;?
3000;bike_name;Yamaha;?
1903;position;1;5
1885;shortname;NED;?
2728;shortname;GER;?
180;year;2017;?
442;rider;2052;?
2427;circuit_name;Rio Hondo;?
2727;country;ES;ES
2135;country;PT;ES
2795;rider_name;Casadei Mattia;?
726;shortname;SPA;?
351;rider;1762;?
2864;points;11;?
2236;country;ES;ES
2353;team_name;Red Bull KTM Ajo;?
2466;rider;2093;?
1103;position;4;2
2944;rider;2206;?
1340;country;ES;IT
2634;bike_name;Honda;?
1063;position;3;5
1051;team_name;Avant-AirAsia-Ajo;Derendinger Racing Interwetten
1225;rider_name;Luthi Thomas;?
2715;shortname;CZE;?
158;year;2009;?
2626;category;Moto3;Moto2
1549;shortname;FRA;?
2421;category;125cc;125cc
2113;category;125cc;250cc
1674;team_name;Mahindra Racing;?
2997;country;DE;IT
1446;shortname;AUS;?
2993;points;25;?
473;position;3;5
1537;category;Moto3;?
931;shortname;ITA;?
897;rider_name;Luthi Thomas;?
1893;country;GB;GB
1953;circuit_name;Sachsenring;?
2092;team_name;CIP Green Power;Team Italia FMI
2029;circuit_name;Shanghai;?
1867;number;7.0;3.0
2380;rider;2015;?
2135;points;16;?
2077;country;FI;FI
1902;circuit_name;Aragon;?
836;circuit_name;Estoril;?
2662;bike_name;KR211V;Suter Honda
424;country;IT;IT
1378;category;Moto2;Moto3
2902;country;IT;ES
1440;rider_name;Fenati Romano;?
1022;shortname;RSM;?
1287;position;5;4
220;team_name;Red Bull KTM Ajo;?
2280;position;2;5
1977;shortname;NED;?
2898;bike_name;KTM;?
892;country;ES;ES
2261;country;IT;IT
762;rider;2055;?
114;year;2008;?
2157;circuit_name;Sepang;?
1959;rider_name;Oettl Philipp;?
682;position;2;5
2887;bike_name;Ducati;?
2951;year;2018;?
1371;circuit_name;Phillip Island;?
1446;circuit_name;Phillip Island;?
144;category;MotoGP;Moto3
2181;points;20;?
667;bike_name;Honda;Kawasaki
2020;shortname;NED;?
558;circuit_name;Jerez;?
876;rider_name;Dovizioso Andrea;?
2978;country;IT;IT
737;team_name;Marc VDS Racing Team;?
2225;points;13;?
1756;rider;2107;?
2702;bike_name;Kalex;?
2059;rider;2055;?
944;team_name;LCR Honda;?
1489;position;5;5
1918;year;2014;?
665;country;IT;IT
1688;rider;2015;?
2315;circuit_name;Sachsenring;?
974;shortname;AUS;?
1081;points;20;?
667;country;IT;IT
12;number;44.0;64.0
1669;bike_name;Honda;?
2366;shortname;NED;?
1870;category;MotoGP;Moto2
2055;bike_name;Energica;?
1200;rider_name;Rins Alex;?
2028;shortname;SPA;?
1833;circuit_name;Catalunya;?
1134;bike_name;Kalex;?
2154;team_name;Red Bull KTM GP 125;?
1865;position;3;5
622;year;2008;?
2305;team_name;Ducati Team;?
2192;year;2009;?
455;circuit_name;Phillip Island;?
2786;number;26.0;26.0
1068;country;ES;ES
1097;year;2006;?
302;position;3;5
1601;rider;2488;?
2299;shortname;SPA;?
2129;circuit_name;Phillip Island;?
2243;rider_name;Antonelli Niccolo;?
2138;shortname;NED;?
688;shortname;AUS;?
1826;shortname;ITA;?
2703;bike_name;Kalex;Pons Kalex
1486;country;ES;ES
1668;shortname;CAT;?
2522;circuit_name;Phillip Island;?
1149;number;36.0;19.0
1179;rider_name;Simoncelli Marco;?
1291;team_name;SKY Racing Team VR46;RBA BOE Skull Rider
1792;number;20.0;10.0
1282;number;69.0;69.0
2197;category;Moto2;MotoGP
2532;position;1;5
391;team_name;Repsol Honda Team;Federal Oil Gresini Moto2
1955;bike_name;FTR Honda;?
2032;rider_name;Espargaro Aleix;?
351;year;2013;?
21;category;MotoGP;Moto2
1352;rider;2520;?
1393;number;93.0;26.0
1905;team_name;Red Bull KTM 125;RBA BOE Racing Team
432;circuit_name;Jerez;?
2436;shortname;SPA;?
1585;team_name;Technomag carXpert;?
606;points;20;?
2850;points;16;?
2586;rider_name;Terol Nicolas;?
2500;year;2013;?
2574;country;ES;ES
1476;rider;2288;?
1775;position;5;3
152;rider_name;Porto Sebastian;?
571;category;MotoGP;MotoGP
2127;points;13;?
813;country;DE;DE
545;bike_name;Aprilia;?
856;year;2016;?
1480;bike_name;Yamaha;Yamaha
2837;rider;2015;?
600;number;27.0;97.0
2928;rider;2094;?
1115;points;20;?
2531;points;11;?
1232;year;2009;?
965;position;2;5
2988;bike_name;Kalex;Pons Kalex
1726;bike_name;Honda;I.C.P.
1324;number;36.0;19.0
2425;bike_name;FTR;?
1857;year;2020;?
1791;number;14.0;19.0
1076;number;44.0;40.0
1608;shortname;INP;?
2139;rider;2293;?
2687;year;2018;?
1210;bike_name;KTM;Boscoscuro
238;rider;2587;?
1952;country;ES;IT
1788;position;1;2
15;shortname;NED;?
2177;shortname;ITA;?
540;rider;2080;?
225;rider_name;Di Giannantonio Fabio;?
2505;bike_name;Honda;Caterham Suter
674;country;ES;ES
659;category;Moto2;Moto3
2286;rider_name;Vierge Xavi;?
2733;circuit_name;Algarve;?
802;position;1;5
2724;number;1.0;14.0
195;rider_name;Vermeulen Chris;?
1353;points;16;?
1665;circuit_name;Misano;?
929;rider_name;Luthi Thomas;?
2906;bike_name;Yamaha;?
585;country;GB;GB
346;bike_name;Suzuki;Yamaha
1780;circuit_name;Motegi;?
1867;points;20;?
1397;circuit_name;Catalunya;Rio Hondo
715;points;16;?
2908;year;2008;?
1433;category;Moto3;Moto2
1442;country;ES;ES
2880;year;2015;?
1354;team_name;Petronas Raceline Malaysia;?
2407;country;BR;ES
317;rider_name;Cortese Sandro;?
1664;country;IT;ES
90;shortname;CZE;?
1465;rider_name;Kent Danny;?
2406;points;25;?
429;rider;2218;?
1300;position;1;1
1422;number;45.0;22.0
673;shortname;AUS;?
2076;rider;2103;?
2497;circuit_name;Sachsenring;?
728;year;2014;?
512;circuit_name;Aragon;?
2241;bike_name;Ducati;Boscoscuro
1433;shortname;VAL;?
320;bike_name;Tech 3;Boscoscuro
498;number;58.0;4.0
491;position;1;5
1886;bike_name;KTM;?
2763;number;46.0;46.0
2754;rider;2563;?
2800;rider_name;Zarco Johann;?
2609;number;17.0;5.0
1841;shortname;CAT;?
411;bike_name;Yamaha;KR211V
2582;rider_name;Marquez Marc;?
1470;shortname;GER;?
1396;position;4;5
245;position;2;2
2025;country;ES;ES
1639;position;4;5
2158;circuit_name;Silverstone;?
806;rider_name;Kornfeil Jakub;?
753;number;4.0;46.0
2487;points;16;?
1864;team_name;SKY Racing Team VR46;?
1365;year;2010;?
122;country;ES;ES
1056;year;2016;?
2869;year;2018;?
673;bike_name;Suter;Mahindra
1421;category;125cc;Moto2
1690;circuit_name;Sepang;?
908;rider_name;Gardner Remy;?
1838;position;3;5
1956;rider_name;Locatelli Roberto;?
1511;team_name;Team Catalunya Caixa Repsol;?
2370;position;3;5
1935;points;13;?
107;number;6.0;26.0
2550;rider;2398;?
55;team_name;Jack & Jones WRB;Intact-Racing Team Germany
1044;points;25;?
842;bike_name;Aprilia;?
410;position;3;5
963;country;ES;IT
976;country;DE;DE
2170;rider_name;Pasini Mattia;?
2988;number;25.0;25.0
388;category;Moto2;Moto2
1575;circuit_name;Assen;?
2593;team_name;Interwetten Sitag;?
344;bike_name;Ducati;Kawasaki
2177;rider;2475;?
2817;rider_name;Stoner Casey;?
2579;points;11;?
1132;number;33.0;19.0
1018;team_name;Ducati Marlboro Team;?
745;country;AU;IT
1054;shortname;QAT;?
1205;position;2;5
1795;country;DE;DE
2272;position;1;5
1938;points;25;?
2573;year;2007;?
2258;position;4;5
2285;year;2013;?
1038;bike_name;KTM;Boscoscuro
53;country;ES;IT
53;points;16;?
780;year;2012;?
1765;bike_name;FTR Honda;?
979;points;20;?
278;points;11;?
1510;team_name;Mahindra Racing;?
2211;team_name;Repsol Honda Team;?
2313;shortname;ITA;?
262;circuit_name;Losail;?
629;rider_name;Canet Aron;?
2410;shortname;QAT;?
2678;country;ES;ES
2992;number;7.0;7.0
2449;category;125cc;Moto2
2866;rider;2564;?
2962;number;41.0;9.0
505;bike_name;Energica;Kawasaki
2339;position;5;5
2874;bike_name;KTM;?
314;circuit_name;Motegi;Shanghai
280;number;94.0;94.0
1834;circuit_name;Estoril;?
1932;category;Moto3;Moto2
1862;bike_name;Kalex;MV Agusta
2446;rider;2470;?
2851;position;1;2
711;category;Moto3;MotoGP
1556;team_name;Repsol Honda Team;?
585;points;16;?
1051;category;125cc;Moto2
1653;rider;2470;?
409;rider_name;Quartararo Fabio;Quartararo Fabio
2701;category;Moto2;MotoGP
1998;rider_name;Zarco Johann;?
2954;shortname;CHN;?
1958;bike_name;Ducati;?
62;year;2011;?
891;rider_name;Binder Darryn;?
146;rider;2174;?
2805;shortname;FRA;?
1823;position;4;5
976;rider_name;Cortese Sandro;?
1244;shortname;SPA;ANC
575;team_name;Konica Minolta Honda;?
1086;bike_name;Yamaha;Kawasaki
1717;circuit_name;Jerez;?
2468;position;5;5
2118;category;MotoGP;MotoGP
373;rider;2308;?
1079;year;2006;?
1181;bike_name;Honda;?
2086;rider_name;Corsi Simone;?
2258;year;2007;?
877;points;16;?
2294;rider_name;Dovizioso Andrea;?
2150;points;11;?
412;position;3;4
2620;bike_name;Moriwaki;Boscoscuro
2376;bike_name;Kalex;Mahindra
629;rider;2591;?
1425;team_name;SAXOPRINT RTG;?
31;position;2;5
946;shortname;QAT;?
2494;number;4.0;71.0
2456;category;Moto2;Moto2
1946;circuit_name;Jerez;?
1962;team_name;Monster Yamaha Tech 3;?
2793;country;AU;IT
2760;bike_name;FTR Honda;?
1517;rider;1854;?
2376;category;Moto2;Moto3
1764;team_name;Ducati Team;?
18;year;2005;?
2381;points;20;?
2500;rider_name;Vinales Maverick;?
1055;position;2;5
560;bike_name;Ducati;KR211V
2441;points;20;?
445;team_name;Red Bull KTM Ajo;HP Tuenti Speed Up
2214;points;25;?
2304;points;25;?
1357;rider;2158;?
2927;points;20;?
481;rider;2058;?
2750;team_name;Repsol Honda Team;?
286;circuit_name;Sepang;?
2522;team_name;Monster Yamaha Tech 3;?
1604;category;Moto3;MotoGP
1444;year;2015;?
1474;rider;2064;?
936;rider_name;Bezzecchi Marco;?
2291;circuit_name;Sepang;?
2384;country;JP;JP
1629;year;2012;?
316;rider;2004;?
892;rider_name;Lorenzo Jorge;?
101;country;ES;ES
2949;category;MotoGP;MotoGP
2343;points;13;?
2099;shortname;CZE;?
2531;circuit_name;Ricardo Tormo;?
1061;year;2008;?
731;team_name;Fiat Yamaha Team;?
137;points;20;?
2398;shortname;AUT;?
1675;rider_name;Espargaro Pol;?
1370;number;25.0;87.0
454;rider;2151;?
2076;bike_name;Aprilia;?
2689;position;5;5
2974;rider;2075;?
2072;position;1;5
446;points;20;?
1144;rider_name;De Angelis Alex;?
1016;category;MotoGP;Moto2
2120;rider_name;Iannone Andrea;?
2864;bike_name;Kalex;Pons Kalex
419;points;20;?
2675;year;2009;?
174;rider_name;Iannone Andrea;?
2405;year;2015;?
1108;points;25;?
2693;bike_name;KTM;MZ-RE Honda
45;points;13;?
286;rider_name;Bautista Alvaro;?
2829;rider_name;Ferrari Matteo;?
2209;category;MotoGP;Moto2
1573;shortname;VAL;?
1383;circuit_name;Misano;?
128;rider;2055;?
2391;bike_name;Suter;Pons Kalex
2717;rider;1762;?
142;rider;2315;?
2006;rider;2637;?
2676;rider_name;Salom Luis;?
1566;year;2021;?
1988;rider_name;Bastianini Enea;?
2314;rider;2286;?
2204;points;11;?
1960;team_name;EG 00 Marc VDS;?
1269;shortname;SPA;?
2148;country;DE;ES
1542;points;25;?
2723;rider;2640;?
1334;points;16;?
2510;rider_name;Vinales Maverick;?
295;shortname;SPA;?
1553;rider_name;Bastianini Enea;?
1023;circuit_name;Le Mans;?
798;circuit_name;Sachsenring;?
1425;number;10.0;10.0
2766;shortname;MAL;?
1196;points;20;?
2813;position;2;5
665;year;2006;?
1079;bike_name;Aprilia;Kawasaki
2114;country;JP;ES
1537;number;7.0;?
664;bike_name;Yamaha;?
2689;country;PT;ES
1157;rider;2315;?
1098;bike_name;Aprilia;Boscoscuro
2530;rider_name;Quartararo Fabio;?
2127;country;IT;IT
972;position;5;5
2978;shortname;GER;?
1073;country;BR;IT
1351;rider_name;Di Giannantonio Fabio;?
253;rider_name;Garcia Sergio;?
354;category;250cc;Moto2
388;circuit_name;Losail;?
1736;year;2005;?
532;number;4.0;46.0
1606;position;5;5
1315;category;250cc;MotoGP
2811;year;2017;?
1863;position;3;5
1370;bike_name;Kalex;?
542;shortname;CAT;?
889;category;MotoGP;Moto2
2862;rider;2686;?
1574;country;ZA;FR
676;team_name;Kopron Team Scot;?
1554;circuit_name;Aragon;?
1625;number;42.0;26.0
1245;team_name;Red Bull KTM Ajo;Came Iodaracing Project
155;position;4;5
1152;number;26.0;26.0
1333;rider;2429;?
1121;bike_name;Yamaha;Moriwaki
2815;team_name;Fortuna Aprilia;?
840;points;25;?
1875;bike_name;Kalex;MZ-RE Honda
2208;circuit_name;Catalunya;?
2635;number;14.0;33.0
2229;country;PT;ES
2766;category;Moto2;Moto2
936;shortname;FRA;?
1179;year;2008;?
2501;country;ES;ES
1587;country;AU;JP
10;category;MotoGP;Moto2
453;position;5;5
405;position;1;5
768;bike_name;Yamaha;?
774;number;4.0;4.0
2864;number;25.0;5.0
1293;shortname;MAL;?
1801;rider;2218;?
402;category;Moto3;Moto2
1767;number;12.0;26.0
989;bike_name;Yamaha;?
92;bike_name;Speed Up;Pons Kalex
1274;rider_name;Hayden Nicky;?
597;shortname;RSM;?
305;rider;2315;?
1055;rider;1762;?
1022;team_name;LCR Honda CASTROL;GO&FUN Honda Gresini
1900;bike_name;Yamaha;Pons Kalex
86;rider;2502;?
664;number;99.0;26.0
1267;number;84.0;94.0
1999;circuit_name;Aragon;?
542;rider;2293;?
77;category;MotoGP;Moto2
2323;rider_name;Rabat Tito;?
1448;position;3;5
2438;position;1;5
962;rider;2059;?
1558;year;2013;?
1496;year;2018;?
118;circuit_name;Sachsenring;?
916;team_name;LCR Honda CASTROL;Emmi - Caffe Latte Aprilia
902;rider_name;Ferrari Matteo;?
1788;points;25;?
2857;rider_name;Binder Brad;?
1139;rider_name;Vazquez Efren;?
852;position;1;5
459;rider;2293;?
656;category;Moto3;Moto2
2637;rider;2293;?
2392;number;40.0;40.0
2270;circuit_name;Sepang;?
773;circuit_name;Misano;?
2732;circuit_name;Losail;?
2938;position;1;5
1089;circuit_name;Mugello;?
2714;position;1;5
2570;year;2013;?
2582;country;ES;ES
2521;shortname;NED;?
497;category;Moto2;MotoGP
138;category;Moto2;Moto2
334;rider;2450;?
663;year;2007;?
2153;category;Moto2;MotoGP
2261;team_name;Pons HP40;?
2475;shortname;ARG;?
1193;team_name;Monster Energy Yamaha MotoGP;?
53;rider;1988;?
1228;shortname;TUR;?
2897;year;2012;?
2170;category;125cc;250cc
2863;rider;2293;?
914;shortname;NED;?
602;team_name;Kopron Racing World;Toni - Mang Team
878;rider_name;Bradl Stefan;?
2996;team_name;Tuenti Racing;Beta Tools Speed Up
2169;year;2011;?
2291;rider;2245;?
2031;team_name;LCR Honda MotoGP;?
2458;country;ES;ES
1633;rider;2445;?
1419;shortname;CAT;?
122;shortname;FRA;?
1063;team_name;Ducati Team;?
1549;year;2014;?
8;points;11;?
677;number;26.0;69.0
2274;country;FR;ES
898;rider;1762;?
2457;number;1.0;40.0
201;year;2008;?
372;position;5;5
1295;country;DE;DE
2786;shortname;MAL;?
2297;position;1;4
2602;position;3;5
2288;category;125cc;Moto2
495;shortname;JPN;?
2248;shortname;VAL;?
542;country;ES;ES
1519;number;26.0;26.0
266;shortname;CAT;?
1611;team_name;SKY Racing Team VR46;?
1376;country;ES;ES
1372;points;16;?
66;year;2015;?
1789;position;5;5
272;position;4;5
1094;bike_name;Aprilia;?
221;bike_name;Aprilia;?
1197;position;4;2
2431;points;25;?
1517;number;33.0;7.0
2809;country;IT;IT
2292;category;Moto2;Moto2
138;circuit_name;Ricardo Tormo;?
1734;rider;2130;?
1814;points;20;?
456;country;ES;IT
1635;year;2010;?
2353;category;Moto3;Moto2
1776;circuit_name;Le Mans;?
526;circuit_name;Mugello;?
1185;circuit_name;Jerez;?
2216;year;2019;?
1291;category;Moto2;Moto3
10;position;1;5
2626;position;2;5
1889;country;TH;ES
2534;number;11.0;11.0
49;position;2;2
1513;year;2011;?
2901;country;GB;GB
594;rider_name;Lorenzo Jorge;?
2382;year;2020;?
2701;rider;2517;?
58;year;2009;?
1869;country;GB;IT
1190;rider;2151;?
2706;rider;2445;?
2902;circuit_name;Texas;?
978;bike_name;Kalex;?
322;rider;2130;?
1421;year;2010;?
2639;team_name;Derendinger Racing Interwetten;Campetella Speed Up
1428;bike_name;Honda;Kawasaki
792;position;4;5
2391;position;1;5
2755;rider_name;Capirossi Loris;?
2278;rider;2338;?
2637;bike_name;KTM;Pons Kalex
2345;circuit_name;Catalunya;?
2757;rider_name;Dovizioso Andrea;?
2967;country;IT;IT
2515;points;13;?
2243;position;4;5
2031;year;2013;?
1470;team_name;Red Bull KTM GP125;?
2050;position;1;5
2243;shortname;CZE;?
722;year;2018;?
2541;circuit_name;Phillip Island;?
1768;shortname;GER;?
1008;bike_name;Yamaha;Honda
152;category;250cc;125cc
1750;rider;2293;?
2197;rider;2293;?
230;rider_name;Marquez Alex;?
1328;category;MotoGP;Moto2
1192;year;2011;?
1994;shortname;AUS;?
2265;points;16;?
2088;shortname;GER;?
1309;country;ES;ES
2184;category;MotoE;Moto3
174;year;2014;?
1817;points;16;?
1201;team_name;Bancaja Aspar Team 125cc;?
1553;team_name;Leopard Racing;?
2987;shortname;GBR;?
2664;category;Moto3;Moto2
378;circuit_name;Spielberg;?
1091;position;4;5
512;team_name;Red Bull Husqvarna Ajo;K_mmerling Gresini Moto3
2261;category;Moto2;Moto2
1796;position;4;5
1179;rider;2080;?
2486;rider;1762;?
530;team_name;Bancaja Aspar;LCR Honda MotoGP
1372;shortname;JPN;?
2757;shortname;AUT;?
397;category;Moto2;MotoGP
1680;points;25;?
2841;shortname;EUR;?
410;country;ES;IT
278;circuit_name;Ricardo Tormo;?
934;bike_name;KTM;MV Agusta
1168;category;125cc;Moto2
610;rider_name;Rins Alex;?
2849;bike_name;KTM;?
2239;country;IT;IT
1015;shortname;ITA;?
417;position;5;5
854;bike_name;Kalex;Boscoscuro
340;category;Moto2;Moto2
522;year;2013;?
1701;shortname;QAT;?
717;bike_name;Aprilia;Forward KLX
625;team_name;Repsol Honda Team;?
909;country;IT;IT
1793;position;4;5
183;year;2015;?
812;category;MotoGP;Moto2
501;rider;1988;?
