riga;nome attributo;valore da imputare;valore imputato
7612;Sex;F;F
7162;Team;Ukraine;?
7620;Weight;72.0;72.0
5194;Sex;F;F
6757;City;Beijing;Beijing
5490;NOC;RUS;RUS
2172;Sex;M;M
3738;City;Athina;Athina
6025;Games;1992 Summer;2004 Summer
5682;Sex;M;?
6843;Age;19.0;?
4269;Weight;69.0;?
9925;Age;32.0;32.0
7364;Age;27.0;?
2676;Sex;F;F
3305;Height;178.0;?
1074;Age;22.0;?
194;Sport;Rugby Sevens;?
3366;Sex;M;M
4019;Season;Summer;Summer
2398;Age;21.0;?
6982;Weight;60.0;60.0
4768;Name;Alberto lvarez Muoz;?
67;Year;2016;?
3104;Team;Latvia-2;?
4044;Games;1992 Summer;2004 Summer
8502;Weight;95.0;?
4171;Weight;46.0;?
3027;Year;1998;1998
6597;Name;Michael B. Mike Adam;?
7284;Season;Summer;Summer
8903;Name;Ilmrs Bricis;?
3648;Season;Summer;Summer
1117;Sport;Athletics;?
3616;Sport;Volleyball;?
4319;Games;2000 Summer;2004 Summer
4355;Year;1996;?
9321;Age;48.0;48.0
5503;Height;185.0;?
7865;NOC;FRA;?
9582;Sport;Boxing;?
8789;Sport;Shooting;?
4636;Sex;F;?
7010;Year;2004;?
7049;Season;Summer;Summer
9802;City;London;London
5795;Name;Jos Mara Casanova;?
8488;Weight;63.0;63.0
2100;Sex;M;?
9402;City;Lillehammer;Lillehammer
8221;Sport;Fencing;?
858;Age;17.0;?
9352;Height;190.0;?
6744;Height;187.0;?
6450;Year;1988;1988
2673;Team;Norway;Norway
5439;Age;24.0;?
1370;Season;Summer;Summer
6273;Games;2010 Winter;1992 Winter
2289;Games;1980 Summer;2004 Summer
9872;Team;Soviet Union-1;Soviet Union-3
760;Year;1912;?
3188;Age;29.0;?
7079;Height;170.0;?
2025;Weight;54.0;54.0
4374;Height;185.0;?
4812;NOC;FIN;?
4840;Age;36.0;?
1719;Season;Winter;Winter
2189;Age;18.0;?
3497;Sex;M;?
7454;Sex;M;?
9088;Weight;54.0;?
2992;City;Vancouver;Vancouver
9221;Sport;Athletics;?
1900;NOC;USA;?
1209;NOC;AUS;?
7278;NOC;ARG;?
7216;Games;1964 Summer;2004 Summer
9647;Age;34.0;?
7284;Sex;M;?
1293;Year;1994;?
2539;Sport;Swimming;?
7636;Games;1984 Summer;1984 Summer
614;City;Montreal;Montreal
4125;Name;Colin Victor Coates;?
1313;Height;177.0;?
9524;Weight;89.0;?
3235;Age;21.0;?
2922;Weight;63.0;63.0
6481;Name;Kaio Mrcio Ferreira Costa de Almeida;?
9104;Season;Summer;Summer
9814;Sex;M;?
4101;Sport;Athletics;?
