riga;nome attributo;valore da imputare;valore imputato
2921;Actor;Siobhan Fallon Hogan;?
3045;Votes;16149;74320
827;Rating;7.1;?
421;Actor;Phil Davis;?
3174;Actor;Briana Evigan;?
2722;Film;Bright Star;?
1576;Film;The Girl on the Train;?
2384;Actor;Judd Apatow;?
3476;FilmID;tt3640682;tt0372828
1140;Film;The Other Sister;?
3469;Rating;4.8;6.3
50;Year;2012;1987
3777;Votes;7949;?
1071;Rating;5.1;3.4
2489;Film;Best of the Best 3: No Turning Back;?
1238;Rating;4.1;5.8
1171;Actor;Timothy Bottoms;?
1266;Film;Manhattan Night;?
1066;FilmID;tt0099938;?
739;Actor;Kate Magowan;?
3617;Actor;Louise Lombard;?
3374;Actor;David Ogden Stiers;?
1639;Votes;248333;?
2403;Year;2009;2018
2686;Year;2004;?
3616;Film;Love & Other Drugs;?
1238;FilmID;tt0100205;tt0086625
1411;Rating;7.2;?
1886;FilmID;tt0803061;?
2448;FilmID;tt0837562;?
257;Film;Kick-Ass 2;?
1029;ActorID;nm0322339;?
3139;Rating;5.7;5.6
1296;Actor;Julie Strain;?
976;ActorID;nm0339428;nm0339428
271;Year;2015;1982
3288;Actor;Ashley Zukerman;?
2221;Votes;751881;751881
2266;Year;2001;?
619;Rating;8.0;5.6
3853;Rating;5.5;6.4
330;Actor;Kevin Dunn;?
1076;Rating;7.3;6.7
1925;Film;Looper;?
3227;FilmID;tt0139151;?
2729;FilmID;tt0201020;tt4022758
1634;Rating;5.4;?
823;Actor;Brett Cullen;?
1572;Year;1986;?
2946;Votes;3351;5606
528;Votes;2533;?
237;Votes;44803;?
474;ActorID;nm0000476;?
2681;Votes;2365;?
2422;Film;The Rocketeer;?
1419;Film;Tamahine;?
3758;ActorID;nm0002994;nm0002994
1983;Votes;697887;?
3693;Votes;55488;6844
2999;ActorID;nm0479612;?
427;FilmID;tt0071706;tt0093163
3945;Votes;418;43368
2772;Actor;John Cho;?
1370;FilmID;tt0308772;tt5314450
441;FilmID;tt0443507;?
102;ActorID;nm1017334;nm2026536
1170;ActorID;nm0625789;nm0625789
1513;Rating;5.7;?
159;Year;1998;?
2042;Film;Avatar;?
693;Film;The Brothers Grimsby;?
1416;Rating;8.3;5.8
788;FilmID;tt0280380;?
3376;ActorID;nm0005266;?
111;Year;2017;?
294;Year;2003;?
1745;ActorID;nm0220711;?
535;Rating;6.3;7.2
1121;Actor;Amy Carlson;?
3138;Year;2020;?
471;Actor;Bob Saget;?
2226;Votes;640;1997
1250;Film;Oxygen;?
2203;Rating;5.9;5.7
1005;Actor;Michael Douglas;?
701;Actor;Lane Smith;?
3134;Actor;Angie Dickinson;?
2918;Actor;Richard E. Grant;?
3461;ActorID;nm0000821;nm0569239
586;ActorID;nm0411980;?
515;Rating;6.2;6.6
2115;Film;Hunting the Phantom;?
3811;Votes;150;?
824;Year;2019;?
2334;ActorID;nm1711114;?
2943;FilmID;tt0960097;tt1636844
1749;Film;The Amateurs;?
2731;FilmID;tt0127417;tt0142256
2842;FilmID;tt1449379;tt1449379
1482;ActorID;nm1663573;?
949;Film;Scary Movie 3;Scary Movie 3
3728;Actor;David Alan Grier;?
714;Rating;8.6;5.4
2880;Actor;Christopher Atkins;?
1678;Votes;589;?
528;Film;Blue Iguana;?
2287;Film;Painted Hero;Tammy and the Doctor
3892;Film;Strawberry Fields;?
1069;Film;I Wonder Who's Killing Her Now?;?
1107;Film;Local Color;Unlawful Entry
2690;Year;1978;?
1441;Film;Broken Horses;?
3244;Year;2003;?
2058;Votes;985;39780
1013;Year;2018;?
1499;Film;Small Town Saturday Night;?
1636;Year;2003;1989
2146;FilmID;tt0094846;?
1648;Votes;106090;?
3817;Votes;9328;?
2544;FilmID;tt1858799;?
886;Film;Karla;?
2847;Actor;Julianne Nicholson;?
786;Rating;5.9;?
447;ActorID;nm0792177;?
2119;Year;2017;?
295;Year;2015;?
606;Rating;4.8;5.9
922;Film;Ratboy;?
2243;FilmID;tt0056671;tt0052197
2819;Rating;6.2;?
2479;Votes;167;?
2392;Year;2011;?
732;Actor;Mikaela Hoover;?
3020;Year;2000;?
3674;Year;1979;?
1143;FilmID;tt0117608;tt1121931
3006;Film;Brother's Keeper;?
3307;Rating;6.2;7.9
748;Film;Voodoo;?
521;Votes;75733;?
3301;Rating;5.9;5.9
344;Year;2002;?
697;Votes;5495;?
2802;Votes;19434;?
3001;FilmID;tt2055709;?
1356;Rating;6.6;7.0
645;Film;Red Dawn;?
3330;Actor;Brenda Fricker;?
2032;Film;The Razor's Edge;?
1547;Film;Doogal;?
1482;Rating;4.9;5.4
3672;Rating;5.3;?
1632;Rating;6.8;5.5
1140;Rating;6.5;?
1605;Year;2018;1998
1309;ActorID;nm0565647;nm0565647
3517;FilmID;tt0108112;?
1588;Film;Anna Karenina;?
1131;FilmID;tt0036832;tt0030752
2884;ActorID;nm0000665;?
1330;FilmID;tt0100114;?
330;Rating;7.8;?
1000;FilmID;tt7040874;?
1426;FilmID;tt1175713;?
1739;Year;2020;?
1918;Year;1998;?
1451;FilmID;tt0326194;?
2813;ActorID;nm0272173;?
3828;Actor;Mako;?
495;Year;1988;1994
1174;Actor;Kim Basinger;?
1865;Rating;6.4;?
2587;Actor;Liliana Mumy;?
1928;Votes;58245;249393
1885;Actor;Vanessa Redgrave;?
3437;Film;Dinocroc;?
3652;Rating;6.9;?
118;Year;2012;?
833;ActorID;nm0039051;?
1015;Rating;6.6;?
604;ActorID;nm0005049;nm0005049
3406;FilmID;tt0112573;tt0068498
1912;Votes;366;?
621;Rating;3.9;?
3811;Film;Whiffs;?
1958;Film;Honeyglue;?
1942;FilmID;tt0112792;tt0118993
3897;FilmID;tt0847897;?
1614;Rating;6.9;3.7
3747;FilmID;tt2294963;tt0096875
589;Votes;562778;56162
3370;Film;Lovesick;?
1061;ActorID;nm0000855;nm0000618
251;FilmID;tt2217859;?
1050;Rating;5.8;5.4
534;Rating;5.6;6.2
3733;ActorID;nm0068599;?
1154;Film;Death in Love;?
3714;ActorID;nm0005028;?
3524;Actor;Colleen Clinkenbeard;?
1114;Rating;5.6;?
843;Votes;2459;?
3438;Year;1995;2014
1374;FilmID;tt0079225;tt0397303
575;FilmID;tt0105399;?
793;Actor;Troy Gentile;?
215;Actor;Hannah Gross;?
651;ActorID;nm0275897;?
2330;Actor;Joanne Whalley;?
1895;Actor;Henry Ian Cusick;?
3346;Rating;5.0;6.2
1928;ActorID;nm0001538;nm0001538
2326;Film;California Suite;?
2145;FilmID;tt2094766;tt4645368
357;Rating;7.7;7.7
225;Actor;Fred MacMurray;?
2277;Film;London Boulevard;?
2919;Year;2009;1996
2125;Rating;4.5;5.4
2308;Year;1933;1934
1197;Year;2013;2018
1592;Actor;Nina Arianda;?
3830;Year;1948;?
139;Year;2008;2003
970;Votes;55553;?
1748;FilmID;tt0117007;tt1190080
2392;Votes;57926;1154
1158;ActorID;nm2860379;?
2475;ActorID;nm1165110;nm1165110
2031;Rating;6.4;5.8
1605;Votes;6631;?
304;Year;2009;2014
3168;Film;Prisoners;?
3091;Year;2009;2010
2656;FilmID;tt1103273;?
225;Year;1936;1938
1709;Votes;258;9237
1203;Film;The Last Summer;?
2775;ActorID;nm2306701;?
788;Year;2002;?
1121;Year;2011;1992
3600;Actor;Omar Sharif;?
2281;FilmID;tt3283864;?
1223;ActorID;nm0097765;?
1870;FilmID;tt0433397;tt0127723
3058;ActorID;nm0601041;?
1826;Votes;18765;?
3277;Actor;Tim Matheson;?
1147;ActorID;nm0000212;?
3883;Film;The Black Hole;?
493;ActorID;nm1885129;?
413;Rating;6.7;4.3
2329;ActorID;nm0545298;?
1850;Year;1983;?
1237;Film;Holmes & Watson;?
707;FilmID;tt0113347;?
3177;Rating;4.4;4.3
430;FilmID;tt1296881;?
1321;Votes;112;?
3498;Rating;6.6;?
1511;Rating;6.4;?
737;Rating;2.0;?
1248;Votes;2173;2173
1525;Film;Ricochet;?
1543;Film;Harrison's Flowers;?
3788;ActorID;nm0792177;?
159;Rating;6.7;?
251;Votes;12071;?
3861;Film;Whatever It Takes;?
3937;Actor;Phil Davis;?
220;Actor;Bud Spencer;?
1633;ActorID;nm0700443;?
1429;ActorID;nm0000418;nm0807278
2564;ActorID;nm1492213;?
3498;Year;1971;?
786;Votes;1283;?
2522;Votes;14142;?
2594;Actor;Dale Dye;?
895;Votes;2487;?
890;ActorID;nm5824400;?
3598;Film;The Night Is Young;?
2833;Film;Sabrina;?
2416;Year;2016;?
3195;FilmID;tt0474865;?
3603;ActorID;nm0001719;?
2169;FilmID;tt0045039;?
2805;Actor;Steve McQueen;?
1635;Year;2003;?
278;ActorID;nm0000795;?
300;Votes;1153;8123
2335;ActorID;nm0001463;nm0001463
1996;Votes;355;?
1018;Actor;Michael Ironside;?
2710;Year;2019;?
1725;Year;2018;?
3702;FilmID;tt0098180;tt0113939
2399;Rating;5.8;6.2
3560;Rating;5.9;?
3504;FilmID;tt1345836;tt0107668
1035;Votes;247;296609
1851;Year;2008;?
1677;Rating;3.3;7.0
1566;FilmID;tt1132449;?
3975;Votes;599224;112281
1824;Actor;Jon Oigarden;?
3050;Year;1985;?
763;Votes;285;?
2882;Actor;Johnny Depp;?
1608;Votes;1036;?
228;Year;1981;?
1408;Actor;Erin Moriarty;?
2589;Film;Jurassic Park;?
34;Year;1985;?
1217;FilmID;tt1540741;?
2939;Year;2007;2002
2181;Actor;Peter O'Toole;Lochlyn Munro
8;Actor;Melora Hardin;?
3641;Rating;6.4;6.4
1839;Rating;4.4;5.4
3681;ActorID;nm0001559;?
1249;Votes;364;?
1768;FilmID;tt0196229;tt0311289
1816;Votes;71810;?
3982;Votes;281;?
1482;FilmID;tt5566946;?
1740;Year;2015;?
3912;Year;1993;?
936;ActorID;nm0307600;?
3774;ActorID;nm0001132;?
350;Year;1968;1955
1830;Votes;2375;?
3331;Rating;7.7;7.6
380;Actor;Kathleen Freeman;Kathleen Freeman
3297;FilmID;tt0097800;?
1891;ActorID;nm0000011;nm0000011
1762;Year;2018;?
915;Year;1994;?
1017;Year;1977;1959
3601;Film;A Dama do Lotacao;?
3238;FilmID;tt2315338;?
1798;Rating;5.9;7.1
739;Rating;4.7;4.3
3834;ActorID;nm0000493;?
999;FilmID;tt4781886;?
3849;ActorID;nm0086469;?
2868;ActorID;nm0000295;?
518;Actor;Bronagh Gallagher;?
128;Year;2012;?
2456;Actor;Robert Vaughn;Rick Aviles
3595;Votes;1821;?
2541;ActorID;nm0001164;nm0001164
510;Year;2011;2016
1874;Actor;Chad Allen;?
2824;Year;1993;2010
3597;Film;X-Men: Apocalypse;?
638;Votes;1365;?
3374;Film;Everyone Says I Love You;?
2782;Votes;1308;141
556;Year;1981;?
135;Film;Street Dreams;?
1094;Votes;126067;19186
605;Rating;5.1;?
286;Rating;4.9;?
2757;FilmID;tt0217756;tt0892318
2501;Rating;7.2;3.6
1940;Actor;Jake Lacy;?
995;Rating;7.0;6.1
3918;Year;2015;?
2834;Actor;Nick Kroll;?
1324;FilmID;tt0283026;?
440;Year;2009;2006
3225;Film;Fatal Pursuit;The Kid & I
3671;ActorID;nm0934362;nm0144237
3957;ActorID;nm0331577;?
2874;Film;The Privileged;?
862;FilmID;tt0093229;?
2282;ActorID;nm0579991;?
683;FilmID;tt5864904;?
2524;FilmID;tt0217505;tt0217505
1139;Year;2007;?
3113;Votes;1552;?
1969;Film;Capers;?
1129;Film;Take Me to Town;?
1264;Rating;6.7;5.0
354;Year;2008;2019
2290;Votes;2664;?
3268;Rating;3.6;7.1
1972;Rating;6.5;?
42;Actor;Maribel Verdu;?
3529;Actor;Wallace Shawn;?
459;Rating;6.0;6.2
2530;Film;Star Trek V: The Final Frontier;Solar Crisis
440;FilmID;tt1020885;?
2707;Actor;Rachael Taylor;?
1640;Rating;5.4;6.6
896;Rating;6.8;5.5
1953;FilmID;tt0317219;tt7014356
1325;Year;1991;?
1874;ActorID;nm0020354;?
1313;ActorID;nm0000535;?
2679;FilmID;tt0337659;?
1710;ActorID;nm0869088;nm0869088
2821;Year;2017;?
824;FilmID;tt6294226;?
1390;FilmID;tt0246464;?
3057;FilmID;tt0213121;?
1766;Film;Mute;?
318;ActorID;nm0265670;nm0265670
2262;Actor;Esai Morales;?
1486;Rating;5.9;?
2343;Year;2009;?
618;Year;1989;?
3012;Film;W.;?
1252;ActorID;nm0913460;nm0000160
2511;Votes;90884;?
1326;ActorID;nm1489978;?
1001;Actor;Lois Smith;?
1064;Year;2016;?
2045;Actor;Cillian Murphy;?
435;Rating;6.2;6.3
678;Actor;Lambert Wilson;?
3115;Actor;D.B. Sweeney;?
2379;Actor;Natalia Dyer;Kate Lyn Sheil
1460;FilmID;tt1527835;?
411;Votes;224;?
636;Actor;Lucille Ball;?
1633;Votes;440;?
3071;ActorID;nm4677867;?
876;Votes;12253;?
1076;Year;1984;2019
1944;Votes;50964;?
1538;Year;2020;?
1255;Actor;Christine Lakin;?
1197;Rating;5.7;5.1
1840;Votes;976;?
928;Actor;Sam Bottoms;?
3354;Votes;8287;?
1819;ActorID;nm0319698;?
20;Year;1960;1956
2041;FilmID;tt0099461;tt0047889
1294;FilmID;tt0398971;?
1780;Rating;5.2;6.1
3337;Film;Whose Life Is It Anyway?;Let It Ride
2773;Year;2014;?
1926;Rating;5.9;7.4
447;Film;Handsome Harry;?
3799;Actor;Michelle Fairley;?
1055;Votes;11772;?
2076;Film;Warriors;Let's Get Harry
1393;Year;2010;?
3605;Rating;6.0;3.5
1299;Year;2014;?
183;Actor;Josef Altin;?
1481;Film;Revenge of the Nerds;?
3011;ActorID;nm0832380;?
1088;Rating;2.4;5.4
2522;Rating;6.1;?
1158;Actor;William Jackson Harper;?
3741;Film;The Day the Earth Stood Still;?
113;Actor;Wayne Knight;?
1694;Year;2018;?
550;Votes;463;?
1206;Votes;3852;3435
393;Actor;Matt Barr;?
1770;Votes;26694;?
2341;Film;The Watcher;?
3591;ActorID;nm0496555;?
3838;Rating;5.9;6.1
1014;Votes;224;?
3834;Year;1974;?
1752;Film;Looney Tunes: Back in Action;Kansas City Bomber
382;Actor;Guy Pearce;?
828;Actor;Scout Taylor-Compton;?
3138;Rating;5.2;?
1902;FilmID;tt0316732;tt0059540
2148;Votes;22999;2670
1060;Film;Thick as Thieves;Fathers & Daughters
467;Film;Pass the Ammo;?
1435;ActorID;nm0641244;?
2556;Film;The Minus Man;?
2938;Votes;154622;?
3648;ActorID;nm0001615;?
1246;Actor;Elsa Lanchester;?
2934;Film;Penelope;?
2823;Year;2004;?
3228;FilmID;tt1656177;tt0195778
1373;Film;A Woman for All Men;?
2971;ActorID;nm0005412;?
3097;Rating;8.1;2.1
1021;Actor;Ginnifer Goodwin;?
2380;Rating;6.7;6.5
1742;Votes;27931;?
1134;Rating;6.2;4.4
1878;Actor;Melissa Leo;?
945;Rating;6.5;?
1379;Votes;92235;?
146;ActorID;nm0004775;?
1616;Votes;232;?
2495;Votes;1239;?
3722;Votes;280;3160
2649;FilmID;tt2386203;tt4565520
1879;Votes;12385;?
1292;Film;The Babysitter;?
190;ActorID;nm1466595;?
430;Year;2012;?
3526;Film;'G' Men;Boy Meets Girl
544;Rating;5.8;3.4
1936;Actor;Gary Busey;?
77;Year;2012;?
3915;ActorID;nm0567852;?
84;Year;1999;?
2263;Film;It's Not You It's Me;?
235;Year;2002;?
160;FilmID;tt1722426;?
531;Rating;5.8;?
535;FilmID;tt5598868;tt5716464
3823;Year;2013;?
3890;ActorID;nm0933098;?
681;Rating;6.2;5.8
2612;Rating;5.7;5.2
2471;Year;2013;?
1805;Actor;Patrick Bauchau;?
3405;FilmID;tt0373883;?
1252;Actor;Isaiah Washington;?
972;Film;Breakfast of Champions;?
3292;Year;2018;?
1297;Rating;5.5;6.9
3880;FilmID;tt0302531;tt2606614
1691;ActorID;nm0000319;?
3107;Rating;6.0;4.4
146;Actor;Todd Bridges;?
3656;Rating;5.2;7.2
1964;Rating;2.9;6.1
184;Rating;7.0;6.8
158;FilmID;tt0103100;?
2330;Rating;5.6;?
2716;Rating;6.9;5.0
1324;Rating;5.1;?
2407;Film;Pete Smalls Is Dead;A Serious Man
2024;Year;2007;?
618;ActorID;nm0411857;?
1055;ActorID;nm0700577;?
681;FilmID;tt0117437;?
3840;Year;2016;?
2640;Film;The Eye of the Storm;?
1831;Year;2006;?
2024;Rating;7.4;7.7
561;ActorID;nm0842770;nm1058940
3121;Rating;5.2;5.6
1489;FilmID;tt2250912;tt0093407
1994;Rating;6.2;5.2
1952;Actor;Elizabeth McGovern;?
666;Votes;2748;279
631;Year;2002;?
3201;Votes;10310;?
1113;FilmID;tt10196398;?
1744;Votes;229425;?
112;Rating;7.7;?
87;Votes;221;?
2869;Votes;100342;?
3658;Film;A Cry in the Dark;?
1531;Votes;120;25316
1176;Actor;Dale Dye;?
2458;Actor;Lindsey Haun;?
2536;Votes;7642;?
3262;FilmID;tt0494238;?
2795;Film;The Affairs of Cellini;?
435;Film;Tube Tales;?
1498;Film;Ways to Live Forever;?
2594;ActorID;nm0245653;?
2979;Rating;6.4;?
633;Rating;4.2;5.5
1412;FilmID;tt1618450;tt1487931
1330;ActorID;nm0202966;?
1745;Rating;6.1;?
2591;Year;2004;?
2353;Rating;7.3;?
1388;Votes;1062;?
2491;Film;Bean;?
612;ActorID;nm0001273;?
1003;Rating;5.9;?
244;Votes;176;?
2991;Votes;8636;6691
2542;Votes;1861;?
3127;Actor;Rupert Penry-Jones;?
2719;Year;2006;?
3130;FilmID;tt0050420;?
2538;ActorID;nm2227000;?
690;Votes;211;?
1174;Votes;8461;?
2638;Votes;90398;?
636;Year;1939;?
2093;Votes;3071;?
3209;Film;The Nature of the Beast;?
1669;Votes;13130;?
370;FilmID;tt0072705;?
3019;FilmID;tt6744360;?
2658;Film;Hanna;?
2826;ActorID;nm0001416;?
1845;Film;Druid Peak;?
2818;FilmID;tt1999995;?
3953;Votes;91234;?
2945;ActorID;nm0001165;?
805;Votes;2467;?
2207;Actor;Lou Taylor Pucci;?
2891;Actor;Kevin Costner;?
1590;Votes;2237;?
2819;Year;2012;?
2845;FilmID;tt0101983;tt3826866
1675;ActorID;nm0382995;?
753;Film;Adam;?
2703;Actor;Kevin Weisman;?
46;Actor;Patricia Tallman;?
2391;Rating;4.7;5.8
928;Rating;5.9;3.7
3345;Film;Nevada;?
1945;FilmID;tt7959026;tt2137359
1567;ActorID;nm0001235;?
1427;FilmID;tt0804438;?
40;Votes;3997;?
2405;FilmID;tt0051383;?
201;Votes;737;?
2496;Votes;4832;659
3357;Votes;314;?
234;Year;2010;?
1580;FilmID;tt1605798;tt0177576
985;Rating;6.3;?
3364;Rating;4.9;?
3887;Votes;215356;?
1043;Votes;793;?
282;Year;2012;?
3037;Rating;5.5;6.3
1826;Rating;5.7;?
762;Year;1996;2004
496;Year;2006;?
1113;Film;Bye Bye Morons;?
2820;ActorID;nm0001643;nm0001643
1512;ActorID;nm0000045;?
3828;Votes;3696;?
504;Year;1998;1956
1972;Actor;Hope Davis;?
1581;Year;1998;?
2052;Year;1959;?
2281;Year;2016;?
2815;Year;1989;?
3977;Actor;Colleen Clinkenbeard;?
1101;Votes;641742;?
115;Film;Pukar;Saat Hindustani
197;Rating;2.1;5.2
496;Rating;2.6;6.1
765;Rating;6.1;?
2777;Rating;5.2;?
311;Film;Campus Code;?
2774;Rating;4.5;?
1745;Film;The Minus Man;?
407;ActorID;nm0000078;?
3987;Votes;240461;?
2687;Rating;4.2;6.3
1764;Votes;514;?
1592;Rating;6.9;5.0
1013;Actor;Miguel Herran;?
167;Film;Eye of the Devil;The Rainbow
2880;FilmID;tt0277800;?
127;Film;The Secret Life of Walter Mitty;I'm Still Here
1126;ActorID;nm1130627;?
3905;Votes;4355;?
3379;FilmID;tt0075109;?
3049;Film;Zero to Sixty;?
3998;FilmID;tt0260866;?
1242;Film;The Adventures of Elmo in Grouchland;?
2728;Votes;4330;67484
2460;Rating;6.8;5.9
523;ActorID;nm0000453;nm0002027
3702;ActorID;nm0001397;nm0001397
769;Rating;7.1;7.5
29;Film;Maximum Overdrive;A Little Inside
1496;Film;Midway;?
875;FilmID;tt1879032;tt1879032
848;FilmID;tt0063642;?
3297;Film;Mack the Knife;?
3991;FilmID;tt0101786;?
1187;FilmID;tt3521126;tt3521126
3434;FilmID;tt0120108;?
1104;FilmID;tt1486186;?
2310;Year;1946;1976
644;Actor;Boris Karloff;?
2444;FilmID;tt0160182;?
2359;Rating;7.2;6.8
2919;Votes;356207;?
2461;Votes;29345;?
3492;FilmID;tt2446980;tt1860213
1297;Actor;Bill Camp;?
3817;Rating;5.3;?
1646;Votes;150901;?
48;Year;2014;?
3412;FilmID;tt0028207;tt0057413
3967;Actor;Thure Lindhardt;?
3849;FilmID;tt0042998;?
3948;Votes;106;?
673;Year;1992;?
2029;FilmID;tt0042281;tt0044838
2991;Film;The Super;Crazy in Alabama
2190;Year;2020;?
3266;ActorID;nm0002057;?
617;Actor;Dale Dickey;?
3046;FilmID;tt1043860;?
1787;Year;1989;?
756;Rating;2.9;5.4
3911;Actor;Cynthia Stevenson;?
2927;Year;1971;?
1862;Votes;169897;395
2616;ActorID;nm0000009;?
2511;ActorID;nm0593310;?
450;Rating;3.9;3.9
66;Film;Richard III;?
3005;Rating;6.4;7.0
2968;Votes;205;?
744;Film;The Road to El Dorado;?
926;ActorID;nm0000870;?
494;ActorID;nm0001649;?
3951;Votes;1354;?
16;Film;Tekken;?
1147;Actor;Meg Ryan;?
3851;Year;2010;?
3203;Film;Legends of Oz: Dorothy's Return;?
3997;Film;Fragile(s);?
1694;Actor;Alba Baptista;?
3623;Rating;7.5;?
279;ActorID;nm0000188;?
341;Actor;Samuel L. Jackson;?
2429;Year;2007;?
3756;Film;Supervized;?
2130;Year;1996;?
773;Film;Lolly-Madonna XXX;Lolly-Madonna XXX
1215;Votes;74564;?
2602;ActorID;nm2506835;?
1359;Votes;31580;21793
3441;Votes;957;?
1188;Film;Quid Pro Quo;?
3696;FilmID;tt1563738;tt1563738
39;ActorID;nm0001451;?
2356;Rating;4.9;5.3
1561;Year;2017;1986
1214;Actor;John Goodman;?
926;Actor;Kathy Bates;?
3238;Rating;4.4;5.5
1919;FilmID;tt0356618;tt2024469
317;ActorID;nm1836948;?
1925;Actor;Pierce Gagnon;?
3542;Year;2020;?
1566;Votes;11196;?
2825;Rating;7.0;5.9
2107;ActorID;nm0045209;?
1405;Film;Handsome Devil;?
545;Rating;4.5;5.3
304;Film;Fanboys;Don Peyote
2790;Actor;Charlotte Beaumont;Sean Bean
402;Film;The Bourne Supremacy;The Good Heart
1103;Actor;Treat Williams;?
3059;Rating;3.5;3.7
1698;Year;1997;?
2988;Year;1971;1971
3947;ActorID;nm0000982;nm0000982
3149;FilmID;tt1591496;?
2115;Year;2014;?
1278;Rating;6.4;6.1
1132;Film;Animal;?
2065;Rating;5.1;5.2
2661;Votes;198289;?
100;Actor;Monica Bellucci;?
3374;Rating;6.7;?
2151;FilmID;tt0068421;?
3692;Votes;5121;?
2410;ActorID;nm0521507;?
2769;Votes;4924;?
1616;Actor;Jim Gaffigan;?
1173;ActorID;nm3381295;nm0000982
1933;Votes;27786;?
1728;Actor;L.Q. Jones;?
1478;Film;Beyond Borders;?
2240;Film;Let Me In;?
2164;ActorID;nm0328751;?
3739;Votes;6753;?
1514;Film;Lords of Dogtown;?
99;Year;2018;?
196;ActorID;nm2348343;?
2379;Votes;162;162
3644;Actor;Tim Allen;?
3928;ActorID;nm3723888;nm0328709
845;Votes;14934;?
327;Year;1969;1990
700;Year;1952;1957
557;ActorID;nm0313534;?
3577;Year;1938;?
112;Year;2001;?
3109;FilmID;tt0202402;?
1200;Actor;Elizabeth Perkins;?
433;ActorID;nm0611707;?
1422;FilmID;tt6984258;tt0073240
374;ActorID;nm0000547;?
43;FilmID;tt5013984;?
712;Actor;Harvey Keitel;?
3124;Film;Zero Effect;Lake Placid
3223;Rating;6.6;6.6
2237;ActorID;nm0848560;?
2381;FilmID;tt0126604;?
187;Votes;31167;216
780;FilmID;tt0077629;?
812;Rating;5.9;?
1158;Year;2010;?
3752;Votes;713;?
35;Votes;568;1968
623;Rating;6.8;?
146;Votes;657;?
1494;Year;2016;?
3815;FilmID;tt0028770;tt0043359
3155;Film;Noelle;?
3333;Votes;818;?
1943;Year;2003;?
2188;Rating;4.8;7.1
899;FilmID;tt0089264;?
940;Film;Grown Ups 2;?
154;Rating;5.2;?
3603;Actor;George Segal;?
1972;ActorID;nm0204706;?
2178;Votes;411;?
2497;Rating;5.5;3.4
2474;Rating;7.3;?
2779;Year;2016;?
3246;Rating;5.4;6.1
2513;Film;Urban Legend;?
2218;Votes;2377;?
1322;Film;Whacked!;Barry Munday
832;Actor;Claudia Cardinale;?
1378;Rating;5.1;?
3116;Year;1962;?
275;Year;2004;2000
1308;ActorID;nm0001794;?
2438;Rating;5.4;?
2026;Film;Sheltered;?
3133;Year;2014;?
2814;FilmID;tt0034578;tt0029940
3599;Film;The Conjuring;The Alamo
2729;Votes;189;?
1407;Votes;1006;?
278;Year;1935;?
1640;Votes;107;150
1432;FilmID;tt7321246;tt3583382
986;Rating;6.0;6.7
3620;FilmID;tt2198241;tt0327247
3400;Year;2017;?
1530;FilmID;tt3278540;tt6649066
2452;Rating;5.1;7.2
61;Year;2018;?
3104;FilmID;tt5113040;tt0405422
2733;Votes;70650;?
1576;Actor;Allison Janney;?
2124;Votes;328;380
959;FilmID;tt4698684;tt1133985
2869;Actor;Jon Tenney;?
1366;ActorID;nm1769728;nm1769728
3658;Votes;9402;?
3058;Votes;10694;?
681;Votes;7091;?
2129;Actor;Megan Cavanagh;?
2413;Rating;5.9;4.8
2154;ActorID;nm0077720;nm0077720
1648;Film;Little Children;?
336;Actor;Bryce Papenbrook;?
1706;ActorID;nm0947447;?
347;FilmID;tt0063526;?
3143;Actor;C. Thomas Howell;?
1762;Rating;6.3;?
633;ActorID;nm2053085;nm0553036
507;Actor;Jennifer Lopez;?
3077;ActorID;nm0180984;?
3062;Film;Burraco fatale;?
1598;Actor;Mickey Rooney;?
1528;Votes;493;18051
1498;ActorID;nm1164730;?
3959;Actor;David Warner;?
2672;Film;Greenfingers;?
3282;ActorID;nm0039162;nm0039162
137;Film;The Public Eye;?
3785;Film;Who We Are Now;Some Kind of Wonderful
2411;Year;1999;?
3976;ActorID;nm0641063;?
3688;Rating;5.3;5.3
1609;Year;2007;1974
3171;ActorID;nm0000028;?
2033;Rating;5.5;?
827;Votes;25446;?
3625;Film;Tales of Halloween;?
2805;ActorID;nm0000537;?
3681;Votes;872;?
891;Votes;3129;?
351;FilmID;tt1480658;?
1561;Rating;6.3;5.7
695;Film;My Sister Eileen;Act of Violence
3321;Year;1969;?
3756;ActorID;nm0001217;?
1085;Film;Good-Time Girl;?
2712;Rating;5.3;4.0
43;Actor;Charlie Plummer;Charlie Plummer
364;Votes;1241;93806
375;Rating;8.5;3.7
1959;FilmID;tt0274626;tt0385004
2019;Votes;113;?
3321;FilmID;tt0064915;tt0083636
3877;Votes;4771;?
3801;Year;2007;?
808;Votes;489623;489623
331;Votes;233;?
3775;Film;Bringing Down the House;?
717;Votes;41996;?
2196;ActorID;nm1497548;?
2511;Year;2016;?
2016;Film;Breakheart Pass;?
449;ActorID;nm0051469;?
3870;Votes;584;?
1384;Year;1994;1999
52;Film;Deliver Us from Evil;A Futile and Stupid Gesture
2426;Film;The First Turn-On!!;?
965;Film;Natural Born Killers;?
690;Year;1954;?
2174;FilmID;tt2557490;?
631;ActorID;nm0000391;?
3716;Actor;Romy Schneider;?
2009;Rating;4.4;5.8
3990;ActorID;nm0001077;?
3947;FilmID;tt2719848;tt5463162
2907;Rating;6.7;?
2983;Film;Drums Across the River;?
2971;Rating;6.1;6.7
