riga;nome attributo;valore da imputare;valore imputato
862;Region;East Asia;Southeast Asia
854;Engine;GE;PW
442;Order_Month;Jan;May
698;Order_Year;2017;2007
200;Delivery_Total;6;2
35;Customer_Name;World Airways Inc.;Southern Airways - USA (Inacti
707;Model_Series;737-800A;DC-9
170;Region;Southeast Asia;Southeast Asia
595;Order_Month;Apr;May
778;Delivery_Total;2;2
867;Order_Year;1960;2007
846;Country;Ghana;USA
856;Engine;PW;PW
78;Engine;PW;CF
499;Order_Year;1974;2007
685;Country;USA;USA
508;Order_Total;1;2
173;Engine;GE;PW
505;Delivery_Total;1;2
409;Customer_Name;Korean Air;Southern Airways - USA (Inacti
460;Model_Series;777-300ER;DC-9
680;Model_Series;737-500;DC-9
563;Customer_Name;Iberia Airlines;Southern Airways - USA (Inacti
647;Order_Year;2005;2007
260;Country;Australia;USA
334;Engine;PW;CF
305;Country;Canada;USA
799;Country;USA;USA
556;Region;Europe;Southeast Asia
377;Engine;PW;CF
5;Engine;GE;CF
757;Customer_Name;FAUCETT;Southern Airways - USA (Inacti
349;Country;Italy;USA
181;Delivery_Total;2;2
473;Customer_Name;Japan Transocean Air;Southern Airways - USA (Inacti
103;Customer_Name;Royal Brunei Airlines;Southern Airways - USA (Inacti
455;Order_Total;4;2
841;Order_Total;2;2
757;Delivery_Year_;1968;1996
331;Engine;CF;PW
171;Delivery_Year_;2009;1996
754;Delivery_Total;1;2
428;Order_Total;1;2
31;Order_Total;1;2
55;Delivery_Year_;2009;1996
693;Order_Month;Jan;May
192;Order_Total;1;2
10;Order_Year;1995;2007
547;Delivery_Year_;2014;1996
292;Model_Series;737 MAX;DC-9
316;Delivery_Year_;2010;1996
95;Delivery_Total;2;2
130;Delivery_Year_;2021;?
97;Model_Series;737-400;DC-9
817;Delivery_Total;2;2
597;Delivery_Year_;1991;1987
890;Order_Month;Mar;May
767;Engine;RR;CF
858;Customer_Name;Western Airlines;Southern Airways - USA (Inacti
632;Customer_Name;Delta Air Lines;Southern Airways - USA (Inacti
439;Country;USA;USA
354;Delivery_Year_;1968;2012
617;Order_Year;1965;2007
462;Country;Turkey;USA
725;Engine;CF;PW
152;Model_Series;MD-80;DC-9
431;Order_Month;Jan;May
741;Delivery_Total;2;2
438;Engine;PW;PW
305;Order_Total;2;2
133;Country;Philippines;USA
196;Order_Total;1;2
821;Delivery_Year_;1993;1996
503;Order_Total;1;2
372;Model_Series;777F;DC-9
883;Order_Month;Jan;May
378;Order_Month;Jan;May
366;Region;Southeast Asia;Southeast Asia
122;Delivery_Total;2;2
249;Model_Series;DC-10;DC-9
459;Order_Total;1;2
160;Order_Year;2008;2007
307;Engine;PW;PW
607;Order_Month;Jan;May
499;Engine;PW;PW
317;Order_Year;1967;2007
401;Model_Series;747-400M;DC-9
354;Engine;PW;CF
700;Country;Tanzania United Republic of;USA
395;Country;Ecuador;USA
69;Customer_Name;Dubai Air Wing;Southern Airways - USA (Inacti
772;Delivery_Year_;2016;1996
159;Country;Azerbaijan;USA
361;Order_Total;3;2
426;Engine;CF;PW
140;Country;USA;USA
767;Customer_Name;L.T.E. International Airways;Volga-Dnepr UK Ltd
212;Customer_Name;China Southern Airlines;Southern Airways - USA (Inacti
851;Order_Total;4;2
617;Model_Series;DC-9;DC-9
665;Customer_Name;Korean Air Force Peace Eye;Aeropostal
94;Order_Year;1979;2007
764;Engine;GE;PW
51;Delivery_Year_;1983;1996
260;Delivery_Total;1;2
564;Customer_Name;Olympic Airlines;Southern Airways - USA (Inacti
128;Delivery_Total;1;2
837;Model_Series;MD-80;DC-9
570;Engine;CF;PW
617;Delivery_Year_;1967;1996
881;Delivery_Year_;2001;1996
505;Customer_Name;Southern Air Transport;Southern Airways - USA (Inacti
414;Order_Month;Feb;May
844;Model_Series;DC-8;DC-9
524;Model_Series;DC-10;DC-9
193;Country;USA;USA
701;Region;South Asia;Southeast Asia
84;Model_Series;727;DC-9
257;Model_Series;737-500;DC-9
19;Delivery_Year_;1993;1996
317;Customer_Name;Air India;Southern Airways - USA (Inacti
188;Model_Series;737-100;DC-9
462;Delivery_Total;2;2
861;Order_Total;3;2
483;Region;South America;Southeast Asia
716;Region;North America;Southeast Asia
680;Customer_Name;Euralair;Southern Airways - USA (Inacti
885;Order_Total;1;2
801;Engine;PW;PW
533;Engine;GE;PW
646;Delivery_Year_;1980;1996
517;Order_Total;1;2
311;Order_Total;1;2
269;Order_Month;Nov;May
265;Model_Series;DC-9;DC-9
847;Customer_Name;America West Airlines;Southern Airways - USA (Inacti
614;Order_Month;Feb;May
612;Country;Afghanistan;USA
70;Engine;CF;CF
182;Country;Nepal;USA
463;Country;USA;USA
427;Engine;PW;PW
861;Customer_Name;CDB Aviation;Garuda Indonesia
854;Customer_Name;Altavair LLC;Southern Airways - USA (Inacti
474;Region;Europe;Southeast Asia
455;Delivery_Year_;2016;1996
731;Region;Middle East;Southeast Asia
327;Country;United Kingdom;USA
594;Country;Japan;USA
254;Order_Month;Sep;May
398;Country;Denmark;USA
17;Country;Turkey;USA
80;Delivery_Year_;1996;1996
30;Model_Series;MD-11;DC-9
832;Order_Year;1986;2007
633;Engine;PW;PW
894;Model_Series;737-300;DC-9
440;Engine;CF;PW
384;Country;USA;USA
324;Order_Month;May;Jan
568;Order_Year;2014;2002
674;Model_Series;737-200;DC-9
396;Delivery_Total;1;2
682;Delivery_Total;2;2
2;Country;Ireland;USA
514;Delivery_Year_;1970;1996
760;Customer_Name;Midwest Airlines Inc.;Southern Airways - USA (Inacti
859;Delivery_Year_;1997;2002
172;Delivery_Year_;1974;1987
495;Model_Series;DC-9;DC-9
830;Customer_Name;Silk Road Leasing;Libyan Airlines
730;Order_Month;May;May
121;Region;North America;Southeast Asia
50;Delivery_Total;1;2
362;Delivery_Total;3;2
698;Customer_Name;Sberbank Leasing;Southern Airways - USA (Inacti
211;Customer_Name;Smartwings a.s.;Southern Airways - USA (Inacti
747;Customer_Name;North Central Airlines;Southern Airways - USA (Inacti
161;Order_Year;2002;2007
277;Delivery_Total;1;2
201;Order_Total;1;2
686;Country;Indonesia;USA
777;Delivery_Year_;1976;1996
15;Delivery_Total;1;2
719;Order_Total;2;2
224;Order_Month;Jun;Jan
362;Customer_Name;Continent Air Paris;Volga-Dnepr UK Ltd
856;Model_Series;737-200;DC-9
561;Order_Total;1;2
429;Order_Total;1;2
229;Order_Year;2017;2007
782;Delivery_Year_;1991;2012
868;Order_Total;1;2
44;Model_Series;737-200;DC-9
687;Model_Series;707/720;DC-9
686;Customer_Name;Sriwijaya Air;Southern Airways - USA (Inacti
456;Country;China;USA
750;Engine;PW;CF
552;Delivery_Total;1;2
133;Order_Total;1;2
835;Order_Year;1966;2007
729;Region;North America;Southeast Asia
613;Country;USA;USA
673;Engine;PW;PW
867;Region;North America;Southeast Asia
836;Country;Rwanda;USA
19;Order_Month;Feb;May
135;Country;United Arab Emirates;USA
300;Model_Series;767-300F;DC-9
426;Order_Total;7;2
141;Customer_Name;Chilean Air Force Mission;Southern Airways - USA (Inacti
596;Customer_Name;Tassili Airlines;Southern Airways - USA (Inacti
367;Delivery_Year_;2021;2012
397;Customer_Name;BOC Aviation Limited;Southern Airways - USA (Inacti
606;Engine;CF;CF
48;Order_Year;2010;2007
