riga;nome attributo;valore da imputare;valore imputato
8375;AH;0.7165;0.8505
4934;NMHC(GT);-200.0;19.0
6692;PT08.S1(CO);1470.0;?
7877;PT08.S4(NO2);966.0;?
4686;PT08.S5(O3);864.0;?
1777;PT08.S1(CO);1070.0;?
3964;NOx(GT);-200.0;?
3950;NOx(GT);-200.0;272.0
185;PT08.S4(NO2);2010.0;?
5759;NOx(GT);601.0;?
1313;PT08.S4(NO2);1657.0;?
2422;PT08.S4(NO2);-200.0;?
1441;NMHC(GT);-200.0;77.0
26;PT08.S3(NOx);702.0;?
1186;NO2(GT);-200.0;?
1386;T;19.7;?
5514;PT08.S1(CO);1350.0;?
8789;PT08.S4(NO2);1146.0;?
5954;PT08.S3(NOx);767.0;?
1802;PT08.S3(NOx);925.0;?
4141;RH;64.0;?
1014;PT08.S4(NO2);1492.0;?
310;AH;0.7971;1.023
1190;PT08.S2(NMHC);1547.0;?
528;PT08.S5(O3);1187.0;?
6772;PT08.S5(O3);1268.0;?
5710;NO2(GT);87.0;?
6275;C6H6(GT);9.1;?
5285;NMHC(GT);-200.0;129.0
5554;PT08.S1(CO);881.0;?
2419;PT08.S5(O3);752.0;?
8109;CO(GT);5.8;?
7587;PT08.S4(NO2);1259.0;?
1123;T;19.6;?
4306;C6H6(GT);1.0;?
3873;CO(GT);0.6;?
1502;PT08.S4(NO2);2163.0;?
5437;C6H6(GT);7.6;?
6319;NO2(GT);113.0;?
151;PT08.S1(CO);1205.0;?
5371;PT08.S1(CO);1650.0;?
4264;NO2(GT);-200.0;64.0
7050;PT08.S2(NMHC);668.0;?
7724;AH;0.4166;0.6304
8172;NMHC(GT);-200.0;-200.0
5394;AH;1.67;?
4942;NOx(GT);-200.0;272.0
1318;C6H6(GT);12.9;12.9
3558;NOx(GT);67.0;?
2557;RH;57.0;?
6441;NO2(GT);90.0;?
5865;PT08.S5(O3);543.0;?
7321;NOx(GT);396.0;?
3356;PT08.S1(CO);908.0;?
7618;T;6.7;?
3101;PT08.S3(NOx);746.0;?
4370;RH;22.3;?
3496;CO(GT);-200.0;?
8263;NOx(GT);129.0;?
7525;PT08.S4(NO2);914.0;?
2972;T;27.0;?
1791;NMHC(GT);-200.0;52.0
8445;PT08.S4(NO2);1097.0;?
6155;NOx(GT);81.0;?
2133;T;33.7;?
7422;CO(GT);1.8;?
1771;PT08.S3(NOx);1071.0;?
3315;PT08.S3(NOx);756.0;?
4929;CO(GT);-200.0;4.0
7500;PT08.S5(O3);682.0;?
3905;NOx(GT);-200.0;?
3360;PT08.S2(NMHC);1218.0;?
3473;PT08.S4(NO2);1774.0;?
6971;PT08.S5(O3);471.0;?
7867;CO(GT);4.5;?
2755;NO2(GT);94.0;?
6354;PT08.S1(CO);1201.0;?
2443;AH;-200.0;-200.0
6136;T;3.2;?
2570;NMHC(GT);-200.0;19.0
1765;PT08.S2(NMHC);598.0;?
5707;NMHC(GT);-200.0;285.0
7635;PT08.S3(NOx);704.0;?
1695;T;18.7;?
3535;C6H6(GT);6.6;?
4507;NOx(GT);-200.0;?
2436;T;-200.0;?
5053;RH;64.4;?
8934;PT08.S1(CO);1196.0;?
1990;PT08.S2(NMHC);1065.0;?
4133;C6H6(GT);9.2;?
8713;T;13.2;?
5618;PT08.S1(CO);1493.0;?
998;C6H6(GT);27.0;?
2651;NO2(GT);57.0;?
8547;PT08.S1(CO);1009.0;?
1265;PT08.S2(NMHC);918.0;?
7918;NO2(GT);174.0;?
7027;NOx(GT);-200.0;?
3724;CO(GT);1.3;?
3902;PT08.S2(NMHC);936.0;?
7858;PT08.S5(O3);1158.0;?
476;NOx(GT);200.0;?
2486;PT08.S2(NMHC);1255.0;?
8568;AH;0.2086;?
7027;RH;53.9;?
517;NOx(GT);153.0;?
6657;NMHC(GT);-200.0;72.0
6222;PT08.S3(NOx);542.0;?
4107;PT08.S1(CO);1029.0;?
5188;T;15.5;?
1379;PT08.S1(CO);831.0;?
2623;RH;38.9;?
7492;PT08.S4(NO2);893.0;?
3426;NO2(GT);174.0;?
1614;PT08.S2(NMHC);795.0;?
4365;PT08.S2(NMHC);-200.0;?
1711;NMHC(GT);-200.0;255.0
778;C6H6(GT);1.7;?
4718;NMHC(GT);-200.0;202.0
4200;PT08.S3(NOx);595.0;?
424;CO(GT);1.9;?
5680;RH;57.9;?
4760;CO(GT);1.1;?
5906;AH;1.0264;-200.0
2207;CO(GT);2.4;?
3829;PT08.S2(NMHC);791.0;?
4263;CO(GT);1.9;?
1395;CO(GT);1.5;?
7296;PT08.S2(NMHC);1235.0;?
6472;PT08.S1(CO);863.0;?
320;T;10.8;?
7698;C6H6(GT);3.8;?
6659;C6H6(GT);2.1;?
3467;PT08.S3(NOx);1203.0;?
2713;RH;28.5;?
4867;PT08.S4(NO2);1728.0;?
189;PT08.S4(NO2);1660.0;?
8925;RH;21.7;?
7585;NMHC(GT);-200.0;148.0
4565;PT08.S3(NOx);858.0;?
1556;AH;0.7599;?
900;PT08.S4(NO2);1508.0;?
510;AH;0.8164;-200.0
3604;PT08.S3(NOx);793.0;?
5213;AH;0.9521;-200.0
1792;C6H6(GT);6.9;?
6550;PT08.S4(NO2);1180.0;?
1906;PT08.S1(CO);838.0;?
1425;NO2(GT);-200.0;243.0
2435;T;-200.0;?
3045;C6H6(GT);10.6;?
4401;PT08.S5(O3);630.0;?
5651;RH;77.9;?
8874;PT08.S4(NO2);1401.0;?
5878;AH;0.7963;-200.0
1242;CO(GT);1.9;?
7341;NMHC(GT);-200.0;-200.0
4587;PT08.S2(NMHC);977.0;?
6297;PT08.S5(O3);957.0;?
3180;PT08.S2(NMHC);782.0;?
3534;PT08.S3(NOx);894.0;?
828;PT08.S4(NO2);1346.0;?
2079;AH;1.3387;1.2867
4055;PT08.S1(CO);-200.0;?
5281;NO2(GT);-200.0;?
5729;C6H6(GT);26.3;26.3
424;NO2(GT);83.0;?
7547;PT08.S3(NOx);1222.0;?
1326;AH;1.1667;0.853
7945;NMHC(GT);-200.0;185.0
8122;PT08.S5(O3);1467.0;?
4635;PT08.S3(NOx);645.0;?
5207;AH;1.0154;-200.0
2078;AH;1.3554;-200.0
562;NO2(GT);-200.0;?
2974;T;26.0;?
7115;PT08.S1(CO);1054.0;?
5684;CO(GT);5.1;?
3713;AH;2.0177;?
746;AH;0.6372;-200.0
3619;PT08.S3(NOx);813.0;?
4594;NOx(GT);-200.0;?
8025;AH;0.409;0.3327
424;PT08.S3(NOx);959.0;?
6841;PT08.S1(CO);1037.0;?
4263;T;23.4;?
5812;T;13.4;?
4822;T;23.3;?
1785;NOx(GT);13.0;?
6161;NO2(GT);218.0;?
2246;AH;1.0625;?
387;RH;51.1;?
5827;PT08.S2(NMHC);768.0;?
3844;CO(GT);-200.0;?
8816;NOx(GT);173.0;?
7808;AH;0.3762;?
502;NO2(GT);119.0;?
3013;PT08.S2(NMHC);973.0;?
1807;PT08.S4(NO2);1187.0;?
4911;C6H6(GT);27.9;?
7314;PT08.S3(NOx);698.0;?
1098;PT08.S4(NO2);1193.0;?
4488;PT08.S1(CO);1241.0;?
2059;PT08.S1(CO);933.0;?
6450;AH;1.1462;1.0041
6304;T;8.6;?
8335;CO(GT);1.4;?
162;NMHC(GT);200.0;672.0
596;PT08.S1(CO);1160.0;?
6679;NMHC(GT);-200.0;176.0
3922;NO2(GT);-200.0;8.0
6922;NOx(GT);-200.0;?
4087;RH;-200.0;?
1677;T;31.0;?
3338;PT08.S5(O3);776.0;?
8548;C6H6(GT);5.3;?
1483;AH;0.8926;-200.0
824;PT08.S2(NMHC);705.0;?
2156;RH;20.8;?
2163;NMHC(GT);-200.0;457.0
2750;NMHC(GT);-200.0;205.0
6481;CO(GT);2.4;?
5432;PT08.S4(NO2);1413.0;?
5048;PT08.S2(NMHC);762.0;?
127;PT08.S2(NMHC);1019.0;?
4930;PT08.S5(O3);913.0;?
7159;C6H6(GT);-200.0;?
649;PT08.S2(NMHC);1148.0;?
4014;PT08.S1(CO);1093.0;?
4888;PT08.S2(NMHC);1321.0;?
5501;PT08.S2(NMHC);1285.0;?
6449;CO(GT);2.7;?
3937;C6H6(GT);5.4;?
2084;PT08.S2(NMHC);917.0;?
4189;AH;1.4678;?
2926;NO2(GT);54.0;41.0
3549;AH;1.6299;?
8405;T;4.3;?
2005;PT08.S3(NOx);1267.0;?
5497;PT08.S2(NMHC);1862.0;?
3793;NO2(GT);60.0;?
7412;PT08.S3(NOx);626.0;?
5510;PT08.S5(O3);1259.0;?
4034;NMHC(GT);-200.0;386.0
2463;PT08.S2(NMHC);1386.0;?
4909;NMHC(GT);-200.0;78.0
401;PT08.S3(NOx);942.0;?
409;PT08.S2(NMHC);1062.0;?
4549;PT08.S2(NMHC);982.0;?
8305;PT08.S3(NOx);708.0;?
1441;CO(GT);-200.0;?
5465;NO2(GT);84.0;?
4590;PT08.S2(NMHC);826.0;?
347;CO(GT);0.5;?
1068;T;14.8;?
2773;NMHC(GT);-200.0;63.0
5963;NMHC(GT);-200.0;20.0
2743;RH;37.8;?
2494;PT08.S4(NO2);1747.0;?
2003;C6H6(GT);3.2;?
2873;PT08.S3(NOx);595.0;?
4279;RH;29.1;?
7292;NO2(GT);147.0;?
5486;PT08.S3(NOx);527.0;?
4190;PT08.S2(NMHC);1320.0;?
7048;PT08.S4(NO2);1036.0;?
3309;NMHC(GT);-200.0;57.0
6007;NO2(GT);91.0;?
993;PT08.S5(O3);808.0;?
2559;RH;48.7;?
6898;CO(GT);1.7;6.1
718;RH;-200.0;?
949;C6H6(GT);6.9;?
8377;PT08.S2(NMHC);985.0;?
4573;PT08.S4(NO2);1278.0;?
7296;NMHC(GT);-200.0;-200.0
2592;PT08.S5(O3);741.0;?
4919;PT08.S5(O3);1487.0;?
8694;T;3.9;?
5579;T;18.2;?
1962;RH;26.0;?
2354;PT08.S1(CO);1197.0;?
7599;NO2(GT);174.0;?
1387;NMHC(GT);-200.0;99.0
1391;AH;0.9765;1.5748
5548;AH;1.4396;?
5709;PT08.S3(NOx);617.0;?
4223;PT08.S3(NOx);694.0;?
1210;PT08.S4(NO2);1598.0;?
3747;PT08.S5(O3);560.0;?
1373;AH;1.0215;?
3401;NMHC(GT);-200.0;160.0
2818;PT08.S4(NO2);1477.0;?
549;PT08.S4(NO2);1761.0;?
8432;PT08.S1(CO);1146.0;?
2021;PT08.S3(NOx);914.0;?
4825;C6H6(GT);17.8;?
5202;NO2(GT);-200.0;28.0
6914;NO2(GT);242.0;?
5776;PT08.S2(NMHC);1191.0;?
4696;NMHC(GT);-200.0;-200.0
7860;PT08.S5(O3);1216.0;?
423;PT08.S1(CO);1024.0;?
1339;NOx(GT);182.0;?
74;C6H6(GT);19.6;?
6216;PT08.S3(NOx);477.0;?
4875;NOx(GT);536.0;?
4408;PT08.S3(NOx);739.0;?
5625;AH;1.5484;1.0643
6427;NMHC(GT);-200.0;122.0
8177;NO2(GT);168.0;?
4423;PT08.S5(O3);1081.0;?
822;NMHC(GT);115.0;88.0
8765;PT08.S4(NO2);985.0;?
1517;PT08.S3(NOx);1026.0;?
1450;PT08.S4(NO2);1318.0;?
6364;CO(GT);4.1;?
6263;NMHC(GT);-200.0;?
7577;PT08.S4(NO2);1381.0;?
499;PT08.S5(O3);1166.0;?
6213;PT08.S5(O3);1471.0;?
7225;RH;64.0;?
4662;T;23.0;?
3502;PT08.S2(NMHC);951.0;?
1584;CO(GT);1.7;?
6458;C6H6(GT);6.9;?
921;T;15.6;?
7612;NOx(GT);1200.0;?
2131;C6H6(GT);11.8;?
3926;PT08.S3(NOx);1017.0;?
73;NOx(GT);227.0;?
782;NMHC(GT);36.0;22.0
4960;PT08.S2(NMHC);880.0;?
4853;NOx(GT);196.0;?
606;AH;1.0501;?
7188;NOx(GT);97.0;?
2471;PT08.S1(CO);889.0;?
442;T;10.1;?
6852;T;4.7;?
239;PT08.S3(NOx);1036.0;?
8691;PT08.S3(NOx);600.0;?
4079;NO2(GT);92.0;?
8790;PT08.S4(NO2);1156.0;?
1576;CO(GT);2.8;?
4329;RH;43.7;?
1726;C6H6(GT);13.0;?
3372;RH;40.3;?
7741;CO(GT);0.5;?
7801;T;3.3;?
2842;PT08.S2(NMHC);655.0;?
8155;PT08.S4(NO2);1310.0;?
6501;C6H6(GT);16.4;?
4715;PT08.S3(NOx);1138.0;?
1387;AH;0.6864;0.9081
2870;NO2(GT);115.0;?
39;AH;0.6499;1.3044
7218;PT08.S4(NO2);1643.0;?
6520;NMHC(GT);-200.0;340.0
2435;RH;-200.0;?
8081;C6H6(GT);-200.0;?
6471;PT08.S5(O3);679.0;?
6278;AH;1.1898;0.397
7439;NMHC(GT);-200.0;325.0
1973;T;17.6;?
6148;NMHC(GT);-200.0;31.0
4257;T;25.4;?
2307;NMHC(GT);-200.0;35.0
3211;PT08.S2(NMHC);1118.0;?
815;AH;0.7712;?
1098;PT08.S1(CO);862.0;?
5234;PT08.S2(NMHC);1324.0;?
6556;NOx(GT);457.0;?
1485;RH;31.2;?
3987;CO(GT);1.7;?
8676;PT08.S4(NO2);755.0;?
4859;PT08.S3(NOx);1145.0;?
8816;NO2(GT);113.0;?
5738;T;22.2;?
5753;NMHC(GT);-200.0;797.0
7501;NOx(GT);121.0;?
2132;C6H6(GT);14.9;?
8261;T;6.9;?
3777;PT08.S5(O3);593.0;?
7317;NOx(GT);256.0;?
5234;RH;59.6;?
2924;NO2(GT);78.0;?
8259;PT08.S2(NMHC);1081.0;?
3632;PT08.S4(NO2);1637.0;?
3314;PT08.S1(CO);1082.0;?
2485;PT08.S2(NMHC);831.0;?
743;PT08.S5(O3);544.0;?
406;T;17.8;?
7582;RH;20.8;?
5895;C6H6(GT);17.3;?
2477;PT08.S2(NMHC);959.0;?
7811;RH;44.8;?
8963;RH;66.9;?
6279;T;13.7;?
1740;C6H6(GT);3.6;?
3588;RH;61.2;?
3218;AH;1.3223;0.5446
4051;PT08.S1(CO);-200.0;?
3443;PT08.S4(NO2);1584.0;?
832;RH;46.8;?
8594;PT08.S3(NOx);476.0;?
5846;PT08.S5(O3);915.0;?
6445;NO2(GT);66.0;194.0
6784;AH;0.8325;?
342;PT08.S3(NOx);1186.0;?
3149;NOx(GT);132.0;?
1069;AH;0.9499;?
2094;NMHC(GT);-200.0;64.0
5546;PT08.S3(NOx);587.0;?
4441;T;32.0;?
8630;PT08.S5(O3);655.0;?
814;PT08.S5(O3);966.0;?
7165;NO2(GT);102.0;?
5704;NMHC(GT);-200.0;201.0
6412;PT08.S4(NO2);2049.0;?
4646;AH;1.4039;-200.0
2879;CO(GT);2.4;?
7431;NMHC(GT);-200.0;797.0
920;AH;1.0164;?
8703;PT08.S1(CO);1317.0;?
6249;CO(GT);2.1;?
8210;CO(GT);2.8;?
2214;C6H6(GT);14.2;?
149;NOx(GT);184.0;?
7509;T;11.1;?
4095;NOx(GT);75.0;?
1611;AH;1.1381;0.8515
5857;RH;76.5;?
5523;NMHC(GT);-200.0;401.0
2919;PT08.S4(NO2);1572.0;?
5621;NMHC(GT);-200.0;168.0
4049;AH;-200.0;-200.0
5352;C6H6(GT);21.1;?
5335;NOx(GT);-200.0;?
8383;C6H6(GT);4.3;?
664;RH;61.4;?
801;CO(GT);0.3;?
8064;PT08.S4(NO2);-200.0;?
1262;C6H6(GT);4.8;?
6515;CO(GT);-200.0;?
483;RH;43.5;?
7083;PT08.S4(NO2);1152.0;?
2581;NOx(GT);74.0;?
5224;T;16.3;?
5735;CO(GT);-200.0;?
6898;PT08.S2(NMHC);693.0;?
3823;C6H6(GT);5.5;?
1328;PT08.S5(O3);358.0;?
5507;PT08.S1(CO);851.0;?
904;RH;78.1;?
2564;PT08.S5(O3);763.0;?
2297;PT08.S4(NO2);1613.0;?
804;AH;0.8443;-200.0
1294;PT08.S2(NMHC);1023.0;?
6988;NO2(GT);128.0;?
8706;PT08.S2(NMHC);1060.0;?
4126;PT08.S1(CO);881.0;?
3572;PT08.S1(CO);1067.0;?
2254;C6H6(GT);8.6;?
1775;CO(GT);1.5;?
6528;PT08.S4(NO2);1484.0;?
7244;PT08.S5(O3);1040.0;?
7496;NOx(GT);147.0;?
2436;NO2(GT);60.0;?
1753;NO2(GT);110.0;?
8192;NOx(GT);87.0;?
8971;NO2(GT);164.0;?
7418;C6H6(GT);19.8;19.8
4409;C6H6(GT);12.8;?
6939;NO2(GT);170.0;?
8947;NMHC(GT);-200.0;974.0
6112;NO2(GT);214.0;?
7676;T;10.7;?
1433;PT08.S4(NO2);1450.0;?
6264;NMHC(GT);-200.0;-200.0
8918;NO2(GT);123.0;?
8379;NMHC(GT);-200.0;32.0
6814;PT08.S4(NO2);1354.0;?
3916;NOx(GT);-200.0;?
6790;NO2(GT);64.0;?
7032;CO(GT);-200.0;?
781;RH;43.6;?
8875;PT08.S2(NMHC);989.0;?
7526;CO(GT);1.5;?
4104;RH;23.0;?
7804;NO2(GT);140.0;?
1377;NMHC(GT);-200.0;43.0
7272;PT08.S2(NMHC);1195.0;?
7995;C6H6(GT);5.3;?
852;PT08.S4(NO2);1298.0;?
294;NO2(GT);80.0;?
7217;C6H6(GT);19.3;19.3
257;PT08.S3(NOx);914.0;?
1690;PT08.S5(O3);542.0;?
5068;PT08.S3(NOx);559.0;?
1758;NMHC(GT);-200.0;542.0
8443;NOx(GT);298.0;?
6980;NO2(GT);127.0;?
3677;PT08.S2(NMHC);984.0;?
1536;PT08.S3(NOx);605.0;?
7491;NMHC(GT);-200.0;67.0
3206;NO2(GT);127.0;?
1271;NOx(GT);69.0;?
1410;PT08.S1(CO);1204.0;?
5490;PT08.S5(O3);1539.0;?
6045;PT08.S3(NOx);553.0;?
530;PT08.S2(NMHC);1429.0;?
6358;NO2(GT);109.0;?
7424;PT08.S3(NOx);744.0;?
6080;PT08.S3(NOx);817.0;?
5617;C6H6(GT);22.4;?
691;PT08.S4(NO2);1541.0;?
3432;T;39.1;?
6600;T;16.0;?
1941;T;29.8;?
7361;PT08.S1(CO);1386.0;?
208;CO(GT);6.2;?
3599;PT08.S3(NOx);939.0;?
4913;CO(GT);3.6;?
8647;RH;72.1;?
7739;PT08.S1(CO);769.0;?
2871;T;28.5;?
660;RH;50.1;?
805;C6H6(GT);6.9;?
3884;PT08.S3(NOx);858.0;?
6741;PT08.S2(NMHC);-200.0;?
673;T;14.7;?
5655;PT08.S3(NOx);711.0;?
850;NO2(GT);-200.0;106.0
3386;PT08.S4(NO2);1694.0;?
8744;AH;0.6868;?
3633;T;24.9;?
7187;RH;-200.0;?
6544;PT08.S4(NO2);1157.0;?
3762;AH;1.6017;0.8554
3428;PT08.S4(NO2);1611.0;?
2889;PT08.S2(NMHC);822.0;?
4030;PT08.S2(NMHC);826.0;?
2439;C6H6(GT);-200.0;?
6262;PT08.S2(NMHC);1407.0;?
3055;PT08.S1(CO);981.0;?
1698;PT08.S1(CO);1239.0;?
6279;PT08.S5(O3);1193.0;?
6052;T;10.7;?
2191;AH;1.2839;-200.0
2690;PT08.S4(NO2);2205.0;?
6317;RH;75.4;?
8055;CO(GT);1.7;?
5258;NOx(GT);-200.0;?
4952;CO(GT);-200.0;?
4073;C6H6(GT);-200.0;?
7379;PT08.S2(NMHC);722.0;?
7607;CO(GT);3.3;?
1669;CO(GT);0.7;?
8359;NOx(GT);102.0;?
8779;C6H6(GT);9.3;?
5557;RH;77.2;?
5954;PT08.S4(NO2);1275.0;?
2223;CO(GT);4.8;?
3297;T;26.2;?
3813;PT08.S1(CO);824.0;?
2263;PT08.S4(NO2);1729.0;?
29;PT08.S3(NOx);1325.0;?
8746;PT08.S1(CO);1014.0;?
8583;PT08.S5(O3);1785.0;?
2980;CO(GT);1.5;?
2241;NO2(GT);52.0;?
2017;T;27.2;?
8062;PT08.S5(O3);-200.0;?
3898;PT08.S2(NMHC);539.0;?
6185;T;10.7;?
6009;PT08.S5(O3);609.0;?
764;CO(GT);1.1;?
312;PT08.S1(CO);1225.0;?
8435;PT08.S4(NO2);1053.0;?
4743;PT08.S2(NMHC);1641.0;?
1666;RH;44.3;?
8449;PT08.S4(NO2);1233.0;?
1157;CO(GT);1.8;?
1027;PT08.S5(O3);1175.0;?
7534;C6H6(GT);26.1;?
335;PT08.S3(NOx);829.0;?
8697;PT08.S2(NMHC);659.0;?
2706;NMHC(GT);-200.0;133.0
5128;NOx(GT);103.0;?
4105;AH;1.4797;-200.0
5256;PT08.S2(NMHC);1426.0;?
6158;NOx(GT);333.0;?
5416;PT08.S2(NMHC);1261.0;?
4172;NO2(GT);-200.0;?
598;T;26.1;?
4087;NO2(GT);69.0;?
1494;AH;1.1494;?
1327;PT08.S3(NOx);1282.0;?
5435;PT08.S2(NMHC);712.0;?
6122;NMHC(GT);-200.0;535.0
6873;CO(GT);1.3;?
6548;PT08.S5(O3);1250.0;?
6919;T;6.0;?
6900;RH;50.4;?
1578;PT08.S4(NO2);1463.0;?
6923;RH;63.1;?
6865;PT08.S1(CO);1081.0;?
4993;RH;43.9;?
6485;PT08.S5(O3);685.0;?
1689;AH;1.0819;?
1836;PT08.S4(NO2);-200.0;?
7420;RH;71.3;?
7503;PT08.S4(NO2);1357.0;?
3486;PT08.S3(NOx);708.0;?
5540;NOx(GT);538.0;?
6255;NO2(GT);137.0;?
696;CO(GT);3.6;?
1674;T;27.7;?
8648;PT08.S2(NMHC);742.0;?
7426;C6H6(GT);3.6;8.0
1224;PT08.S4(NO2);2133.0;?
8116;PT08.S3(NOx);476.0;?
8704;NMHC(GT);-200.0;22.0
5422;CO(GT);3.7;?
6160;NMHC(GT);-200.0;695.0
6736;NO2(GT);146.0;?
1356;NMHC(GT);-200.0;30.0
7011;CO(GT);2.1;?
8498;PT08.S5(O3);723.0;?
6215;PT08.S3(NOx);516.0;?
2673;RH;54.9;?
2895;C6H6(GT);15.1;?
4697;AH;1.4864;1.5454
4149;PT08.S2(NMHC);882.0;?
4813;NO2(GT);99.0;?
8323;NMHC(GT);-200.0;20.0
4412;C6H6(GT);15.6;?
309;PT08.S4(NO2);1639.0;?
5942;PT08.S3(NOx);991.0;?
4572;PT08.S5(O3);471.0;?
4270;NOx(GT);-200.0;498.0
639;NOx(GT);302.0;?
2089;NOx(GT);134.0;?
7386;PT08.S5(O3);1717.0;?
6798;NMHC(GT);-200.0;-200.0
2985;CO(GT);0.5;?
7477;NOx(GT);166.0;?
2054;PT08.S2(NMHC);1209.0;?
6475;T;13.0;?
3430;RH;20.0;?
234;RH;52.1;?
7689;C6H6(GT);0.4;?
8731;CO(GT);2.3;?
8087;PT08.S4(NO2);-200.0;?
6218;AH;1.0003;0.7446
2278;PT08.S3(NOx);1309.0;?
7109;PT08.S2(NMHC);791.0;?
4602;RH;30.7;?
7078;PT08.S5(O3);545.0;?
61;NMHC(GT);27.0;55.0
1188;PT08.S3(NOx);1038.0;?
5628;NOx(GT);55.0;?
5513;NOx(GT);593.0;?
4276;PT08.S4(NO2);1490.0;?
1622;C6H6(GT);14.4;?
1966;PT08.S2(NMHC);1054.0;?
1678;RH;21.0;?
1730;NOx(GT);211.0;?
1232;PT08.S3(NOx);826.0;?
8013;AH;0.3069;?
1414;NOx(GT);-200.0;?
8706;T;10.9;?
7411;CO(GT);3.2;?
1588;PT08.S1(CO);1101.0;?
2708;AH;1.715;1.0857
713;PT08.S1(CO);-200.0;?
526;T;-200.0;?
8247;NO2(GT);238.0;?
2628;PT08.S1(CO);827.0;?
2923;PT08.S3(NOx);982.0;?
3953;PT08.S1(CO);941.0;?
7672;NO2(GT);203.0;?
7957;CO(GT);0.9;?
114;PT08.S4(NO2);2029.0;?
2276;AH;0.991;0.8447
601;PT08.S5(O3);838.0;?
8828;NO2(GT);159.0;?
7997;NO2(GT);126.0;?
8954;NOx(GT);701.0;?
5797;PT08.S3(NOx);1339.0;?
4784;PT08.S3(NOx);739.0;?
8801;PT08.S1(CO);1136.0;?
7016;PT08.S2(NMHC);659.0;?
6515;AH;0.9921;2.029
8145;CO(GT);3.1;?
2750;PT08.S2(NMHC);1017.0;?
1137;PT08.S1(CO);846.0;?
4636;CO(GT);1.9;?
3895;NMHC(GT);-200.0;129.0
1539;RH;52.3;?
6111;NO2(GT);177.0;?
505;NMHC(GT);322.0;127.0
1326;PT08.S2(NMHC);765.0;?
4853;C6H6(GT);8.3;?
2437;C6H6(GT);-200.0;?
4781;RH;36.5;?
6071;PT08.S5(O3);1517.0;?
7014;CO(GT);1.1;?
6876;RH;45.9;?
900;PT08.S3(NOx);1055.0;?
105;NO2(GT);88.0;?
4282;NO2(GT);-200.0;?
8096;T;-200.0;?
6633;NMHC(GT);-200.0;22.0
2380;NO2(GT);97.0;?
7220;PT08.S1(CO);1680.0;?
8933;AH;0.7337;0.3871
1911;NMHC(GT);-200.0;39.0
1184;RH;59.5;?
2864;PT08.S4(NO2);1532.0;?
5219;C6H6(GT);0.8;?
6844;AH;0.3594;?
656;T;15.6;?
3532;PT08.S1(CO);943.0;?
3681;CO(GT);0.8;?
80;PT08.S1(CO);1484.0;?
6005;NOx(GT);217.0;?
1944;PT08.S4(NO2);1339.0;?
5198;PT08.S5(O3);750.0;?
5178;RH;49.1;?
6275;PT08.S2(NMHC);942.0;?
3;PT08.S2(NMHC);939.0;?
8122;PT08.S1(CO);1185.0;?
1144;PT08.S1(CO);1075.0;?
232;NMHC(GT);-200.0;201.0
5527;CO(GT);2.0;?
4010;PT08.S3(NOx);737.0;?
2906;AH;0.9412;1.5795
3235;PT08.S3(NOx);671.0;?
3575;C6H6(GT);11.6;?
3591;RH;61.8;?
2882;C6H6(GT);30.0;30.0
8815;C6H6(GT);2.8;?
7172;AH;-200.0;-200.0
8152;C6H6(GT);13.4;13.4
526;PT08.S4(NO2);-200.0;?
4307;NMHC(GT);-200.0;46.0
3361;T;35.3;?
4748;PT08.S1(CO);1467.0;?
3361;PT08.S4(NO2);1732.0;?
8914;C6H6(GT);2.0;?
2381;NO2(GT);94.0;?
6418;PT08.S5(O3);806.0;?
6144;RH;25.4;?
5262;PT08.S1(CO);936.0;?
1812;NOx(GT);45.0;?
4805;PT08.S3(NOx);829.0;?
3051;CO(GT);4.8;?
4967;T;26.9;?
1239;NOx(GT);79.0;?
7873;RH;40.3;?
5067;NO2(GT);117.0;?
1468;T;16.8;?
279;CO(GT);3.6;?
5029;CO(GT);-200.0;?
8890;CO(GT);0.7;?
1199;NOx(GT);246.0;?
1389;CO(GT);1.8;?
3299;NO2(GT);22.0;?
4520;PT08.S2(NMHC);627.0;?
8444;PT08.S2(NMHC);914.0;?
2066;NO2(GT);-200.0;?
3468;PT08.S5(O3);468.0;?
1975;C6H6(GT);4.7;?
6332;NMHC(GT);-200.0;128.0
6838;CO(GT);2.2;?
6811;PT08.S4(NO2);1058.0;?
4913;NMHC(GT);-200.0;-200.0
3969;NMHC(GT);-200.0;44.0
4089;PT08.S3(NOx);-200.0;?
821;RH;59.2;?
3041;NOx(GT);157.0;?
2987;PT08.S2(NMHC);620.0;?
4427;AH;1.1677;?
8482;NMHC(GT);-200.0;55.0
7639;T;8.0;?
6871;NO2(GT);133.0;?
6483;NO2(GT);90.0;?
1502;PT08.S3(NOx);560.0;?
4657;PT08.S1(CO);1426.0;?
8575;PT08.S3(NOx);799.0;?
7961;T;7.5;?
4636;C6H6(GT);8.8;?
4197;NOx(GT);189.0;?
5131;PT08.S5(O3);1110.0;?
6342;RH;61.6;?
6663;PT08.S4(NO2);1389.0;?
982;PT08.S3(NOx);956.0;?
3533;RH;52.7;?
8750;PT08.S4(NO2);1143.0;?
3130;C6H6(GT);2.3;?
174;PT08.S1(CO);1488.0;?
4912;RH;59.3;?
85;T;11.6;?
6035;PT08.S3(NOx);1253.0;?
3413;PT08.S3(NOx);620.0;?
3612;NO2(GT);29.0;?
206;AH;0.9332;0.9493
2951;C6H6(GT);4.7;?
