riga;nome attributo;valore da imputare;valore imputato
8269;NO2(GT);60.0;?
3253;PT08.S4(NO2);1586.0;?
3114;PT08.S1(CO);1016.0;?
7328;CO(GT);1.7;9.4
4950;NMHC(GT);-200.0;19.0
7619;PT08.S1(CO);1297.0;?
5764;PT08.S2(NMHC);1126.0;?
6092;C6H6(GT);15.2;?
1911;PT08.S4(NO2);1343.0;1179.0
7954;C6H6(GT);6.4;?
1973;PT08.S3(NOx);1063.0;?
6501;AH;1.1225;1.2966
4786;RH;59.4;?
6996;PT08.S3(NOx);1322.0;?
949;NMHC(GT);-200.0;19.0
6460;PT08.S4(NO2);1400.0;?
1486;CO(GT);1.9;1.2
5105;RH;48.2;?
6749;CO(GT);5.4;?
3615;CO(GT);1.0;2.3
4984;PT08.S1(CO);1402.0;?
2580;PT08.S2(NMHC);606.0;?
4880;C6H6(GT);5.3;?
4588;PT08.S3(NOx);978.0;?
2637;PT08.S1(CO);1079.0;?
3100;PT08.S5(O3);836.0;?
438;RH;46.6;?
2965;NO2(GT);84.0;?
563;NO2(GT);74.0;?
1758;PT08.S2(NMHC);1159.0;?
1810;NOx(GT);-200.0;398.0
6953;NMHC(GT);-200.0;30.0
3257;T;32.7;?
6986;NOx(GT);550.0;?
1572;NMHC(GT);-200.0;84.0
3240;AH;1.2701;1.0552
3132;AH;1.1501;?
2145;T;20.5;?
1672;T;21.0;?
7120;PT08.S3(NOx);996.0;?
1516;RH;45.6;?
1467;PT08.S2(NMHC);1189.0;?
1384;RH;50.9;?
232;AH;0.8765;?
8167;NO2(GT);135.0;?
1017;RH;53.5;?
3391;RH;46.1;?
8917;NMHC(GT);-200.0;28.0
1695;PT08.S1(CO);1763.0;?
1299;PT08.S2(NMHC);1086.0;?
22;C6H6(GT);8.8;?
3449;T;32.4;?
156;PT08.S4(NO2);1268.0;?
3241;PT08.S3(NOx);600.0;?
5318;PT08.S3(NOx);576.0;?
4332;PT08.S1(CO);882.0;?
3274;CO(GT);0.4;0.6
1444;CO(GT);-200.0;?
1016;NOx(GT);-200.0;?
1030;PT08.S1(CO);1165.0;?
2658;C6H6(GT);12.8;?
1923;NMHC(GT);-200.0;454.0
8478;PT08.S5(O3);1284.0;?
2898;AH;0.9902;0.8794
7831;PT08.S1(CO);971.0;?
3139;AH;1.11;0.3632
5783;AH;1.4356;0.8956
669;NO2(GT);79.0;?
4591;PT08.S5(O3);776.0;?
2355;PT08.S1(CO);1173.0;?
3456;AH;1.326;?
511;NO2(GT);86.0;?
6617;AH;0.4593;?
5052;AH;1.5305;-200.0
1838;NOx(GT);-200.0;523.0
7584;PT08.S1(CO);1290.0;?
2094;NOx(GT);55.0;757.0
7027;NO2(GT);-200.0;?
4864;NOx(GT);693.0;?
3324;AH;1.326;0.8744
3505;PT08.S1(CO);1166.0;?
6266;T;15.6;?
2224;NOx(GT);298.0;425.0
7861;C6H6(GT);4.2;?
1942;CO(GT);0.2;0.7
7336;NO2(GT);146.0;?
1146;PT08.S2(NMHC);931.0;?
1212;PT08.S1(CO);1005.0;?
7839;C6H6(GT);7.1;?
6286;PT08.S1(CO);1568.0;?
1841;PT08.S2(NMHC);1146.0;?
663;PT08.S2(NMHC);1171.0;?
1586;PT08.S1(CO);1159.0;?
2277;PT08.S4(NO2);1306.0;?
4011;AH;1.8274;?
2157;T;37.5;?
454;PT08.S5(O3);535.0;?
6841;PT08.S5(O3);1042.0;?
5017;PT08.S1(CO);1700.0;?
1983;NO2(GT);100.0;?
8036;C6H6(GT);6.9;?
5288;PT08.S5(O3);523.0;?
7642;CO(GT);-200.0;?
8651;NMHC(GT);-200.0;20.0
4011;NMHC(GT);-200.0;43.0
4342;NO2(GT);-200.0;?
915;PT08.S3(NOx);900.0;?
5803;PT08.S3(NOx);1083.0;?
2004;NO2(GT);23.0;?
733;NO2(GT);65.0;?
7549;PT08.S2(NMHC);515.0;?
8147;RH;81.3;?
1634;PT08.S1(CO);1215.0;?
8775;T;4.3;?
3706;PT08.S3(NOx);1001.0;?
1817;PT08.S2(NMHC);1118.0;?
3299;PT08.S5(O3);429.0;?
8284;AH;0.4448;?
4549;NO2(GT);53.0;?
4489;PT08.S1(CO);1379.0;?
6615;CO(GT);1.7;10.2
1396;T;13.4;?
3169;CO(GT);-200.0;3.8
7230;NO2(GT);126.0;?
6022;T;17.9;?
4620;PT08.S3(NOx);1169.0;?
5209;NO2(GT);-200.0;?
2294;PT08.S3(NOx);941.0;?
486;AH;0.7302;?
617;PT08.S1(CO);1461.0;?
7187;PT08.S4(NO2);-200.0;?
4007;T;38.3;?
3459;PT08.S5(O3);766.0;?
8465;NMHC(GT);-200.0;111.0
8598;NOx(GT);330.0;?
6656;AH;0.6331;1.1725
2450;T;-200.0;?
383;T;13.4;?
4793;PT08.S5(O3);507.0;?
4148;NOx(GT);-200.0;?
3314;RH;27.9;?
1927;NMHC(GT);-200.0;97.0
7247;AH;0.9687;0.9465
2864;T;28.4;4.0
7186;AH;-200.0;-200.0
1579;NOx(GT);111.0;?
5712;C6H6(GT);16.3;?
5344;NO2(GT);-200.0;?
7068;PT08.S4(NO2);829.0;?
8265;AH;0.4787;0.932
5037;CO(GT);-200.0;9.3
8826;C6H6(GT);7.7;?
7749;RH;36.8;?
994;AH;0.9249;-200.0
7942;PT08.S4(NO2);979.0;?
2505;AH;1.2189;?
3316;PT08.S5(O3);924.0;?
5244;PT08.S1(CO);879.0;?
95;PT08.S5(O3);1099.0;?
5435;T;19.6;?
3852;PT08.S3(NOx);920.0;?
4395;RH;30.7;?
4080;PT08.S2(NMHC);-200.0;?
6414;T;14.2;?
476;NMHC(GT);546.0;220.0
8621;PT08.S4(NO2);1049.0;?
7244;T;16.3;?
140;PT08.S4(NO2);1998.0;?
6271;C6H6(GT);16.9;?
4604;T;27.6;?
1410;PT08.S2(NMHC);982.0;?
8388;PT08.S3(NOx);1261.0;?
8040;PT08.S3(NOx);-200.0;?
5186;CO(GT);-200.0;6.9
6003;PT08.S4(NO2);1291.0;?
4681;C6H6(GT);30.3;?
681;PT08.S2(NMHC);716.0;?
7963;PT08.S3(NOx);960.0;?
8088;CO(GT);2.6;?
7774;PT08.S2(NMHC);767.0;?
8865;AH;0.8738;0.9791
8754;CO(GT);2.7;?
1119;CO(GT);2.1;1.6
2943;C6H6(GT);3.1;?
1239;NOx(GT);79.0;477.0
3010;NMHC(GT);-200.0;44.0
8547;NOx(GT);342.0;427.0
1628;PT08.S1(CO);984.0;?
4290;PT08.S3(NOx);1071.0;?
237;NO2(GT);93.0;?
1466;CO(GT);4.0;?
5592;PT08.S3(NOx);550.0;?
8049;AH;-200.0;-200.0
7888;NO2(GT);224.0;?
2622;RH;36.6;?
7840;NMHC(GT);-200.0;19.0
8584;PT08.S1(CO);1337.0;?
8135;NO2(GT);225.0;?
1544;AH;1.0912;?
7805;PT08.S5(O3);434.0;?
8702;PT08.S5(O3);1037.0;?
4273;AH;1.3664;?
1042;AH;0.8775;?
4087;PT08.S1(CO);-200.0;?
7552;CO(GT);1.2;?
956;C6H6(GT);13.4;?
7753;AH;0.3131;0.7423
1043;PT08.S4(NO2);1314.0;?
3996;PT08.S3(NOx);1057.0;?
1210;C6H6(GT);5.0;?
2581;CO(GT);0.9;0.5
978;PT08.S3(NOx);648.0;?
5670;T;19.3;?
8757;CO(GT);2.1;4.6
7040;PT08.S5(O3);704.0;?
1709;RH;38.0;?
4886;PT08.S5(O3);1605.0;?
911;RH;45.7;?
919;AH;1.0492;?
3794;PT08.S3(NOx);1016.0;?
135;PT08.S1(CO);1541.0;?
8665;NMHC(GT);-200.0;10.0
8553;NMHC(GT);-200.0;49.0
3218;PT08.S4(NO2);2017.0;?
4814;T;15.0;?
1757;CO(GT);2.6;5.4
3995;C6H6(GT);1.7;?
1076;PT08.S4(NO2);1623.0;?
2099;CO(GT);1.0;2.2
8377;PT08.S3(NOx);650.0;?
2913;NOx(GT);57.0;?
8024;PT08.S3(NOx);1129.0;?
6489;PT08.S5(O3);714.0;?
7917;NO2(GT);214.0;?
4698;AH;1.4543;1.7485
3278;NMHC(GT);-200.0;214.0
2222;PT08.S4(NO2);2264.0;?
4112;PT08.S4(NO2);1605.0;?
334;C6H6(GT);6.7;?
8494;NOx(GT);101.0;?
4350;PT08.S3(NOx);-200.0;?
4791;T;14.6;?
5005;PT08.S2(NMHC);889.0;?
1289;PT08.S1(CO);1222.0;?
3148;PT08.S3(NOx);664.0;?
5780;CO(GT);3.5;2.5
7597;CO(GT);1.6;?
594;AH;1.0457;?
8252;PT08.S4(NO2);1003.0;?
51;C6H6(GT);32.6;?
991;RH;56.7;?
935;PT08.S1(CO);1163.0;1633.0
8474;T;6.8;?
6504;PT08.S1(CO);1173.0;?
5635;NMHC(GT);-200.0;31.0
6796;PT08.S4(NO2);1196.0;?
7907;AH;0.4337;1.0501
8520;PT08.S5(O3);408.0;?
477;CO(GT);2.2;2.6
348;T;9.9;?
5419;PT08.S1(CO);1310.0;?
1954;PT08.S5(O3);477.0;?
7330;CO(GT);0.9;?
4716;PT08.S2(NMHC);620.0;?
5822;PT08.S4(NO2);984.0;?
2037;T;28.7;?
7414;PT08.S1(CO);1266.0;?
777;PT08.S1(CO);856.0;?
4844;NMHC(GT);-200.0;62.0
2526;PT08.S5(O3);1356.0;?
6594;C6H6(GT);6.2;?
2097;PT08.S2(NMHC);840.0;?
1477;NO2(GT);64.0;?
6921;PT08.S4(NO2);1164.0;?
1534;PT08.S4(NO2);1626.0;?
3490;RH;45.2;?
4249;NMHC(GT);-200.0;19.0
4804;NO2(GT);112.0;?
8513;RH;45.2;?
1449;PT08.S2(NMHC);569.0;?
8451;PT08.S3(NOx);609.0;?
1278;RH;44.1;?
3818;C6H6(GT);6.8;?
2676;T;24.6;?
3606;PT08.S1(CO);1033.0;?
3237;PT08.S1(CO);1083.0;?
5076;NO2(GT);47.0;?
2965;PT08.S4(NO2);1671.0;?
8224;NMHC(GT);-200.0;66.0
7629;NOx(GT);455.0;422.0
6318;PT08.S4(NO2);1378.0;?
4933;NOx(GT);-200.0;?
7994;PT08.S4(NO2);875.0;?
263;NMHC(GT);-200.0;256.0
128;AH;1.0148;-200.0
3844;PT08.S4(NO2);1601.0;?
4127;RH;21.4;?
1711;CO(GT);1.2;1.2
3910;PT08.S4(NO2);1508.0;?
7372;PT08.S3(NOx);470.0;?
6057;NOx(GT);225.0;?
4747;RH;46.0;?
7531;RH;64.3;?
8640;PT08.S4(NO2);1125.0;?
87;C6H6(GT);4.2;?
1836;T;-200.0;?
7708;T;3.5;?
5723;PT08.S5(O3);747.0;?
899;T;12.6;?
1728;PT08.S3(NOx);815.0;?
5005;PT08.S4(NO2);1450.0;?
6607;PT08.S5(O3);754.0;?
5043;PT08.S5(O3);1968.0;?
8792;RH;55.8;?
6798;PT08.S4(NO2);1005.0;?
3353;PT08.S5(O3);1138.0;?
3061;PT08.S4(NO2);1384.0;?
8287;C6H6(GT);8.2;?
4578;NOx(GT);351.0;738.0
8054;AH;-200.0;?
5592;PT08.S5(O3);1332.0;?
4487;C6H6(GT);14.9;?
5585;CO(GT);1.4;?
885;RH;75.7;?
1345;CO(GT);3.0;?
1892;PT08.S4(NO2);1641.0;?
787;PT08.S4(NO2);1305.0;?
3645;RH;32.3;?
1471;PT08.S3(NOx);961.0;?
3000;PT08.S4(NO2);1635.0;?
6933;NOx(GT);792.0;?
7761;PT08.S5(O3);553.0;?
3726;PT08.S1(CO);1080.0;?
587;NO2(GT);-200.0;?
2621;PT08.S2(NMHC);1046.0;?
1865;PT08.S1(CO);1074.0;?
8776;PT08.S2(NMHC);1370.0;?
376;CO(GT);3.8;3.7
3623;T;35.1;?
7126;NMHC(GT);-200.0;460.0
7636;PT08.S2(NMHC);1327.0;?
6419;PT08.S4(NO2);1249.0;?
6626;NO2(GT);138.0;?
6620;PT08.S3(NOx);815.0;?
8210;AH;0.2996;1.4969
3142;NOx(GT);115.0;285.0
1156;T;19.9;?
847;T;12.3;?
2735;T;37.1;?
6215;PT08.S4(NO2);1582.0;?
7232;NMHC(GT);-200.0;46.0
7300;NOx(GT);514.0;?
4882;NMHC(GT);-200.0;19.0
5193;T;14.6;?
8607;CO(GT);3.7;?
2241;RH;32.0;?
2026;RH;64.6;?
6367;T;9.8;?
3647;NO2(GT);76.0;?
6444;PT08.S3(NOx);751.0;?
8212;AH;0.327;?
435;NO2(GT);103.0;?
6933;PT08.S4(NO2);1563.0;?
7257;NOx(GT);142.0;?
7227;NO2(GT);147.0;?
3488;T;26.2;?
1561;PT08.S2(NMHC);1272.0;?
761;C6H6(GT);6.2;?
3164;PT08.S5(O3);954.0;?
8750;AH;0.6395;?
1445;AH;0.9398;?
4890;C6H6(GT);23.5;?
6233;AH;0.7791;0.6905
6762;NMHC(GT);-200.0;73.0
6934;NOx(GT);626.0;714.0
3253;PT08.S3(NOx);806.0;?
1663;CO(GT);1.2;-200.0
5767;CO(GT);1.2;?
5228;PT08.S5(O3);982.0;?
3944;PT08.S2(NMHC);832.0;?
8915;T;10.1;?
4091;AH;1.3681;0.7375
352;RH;75.1;?
1547;AH;1.0498;1.0021
4254;RH;40.7;?
7334;PT08.S5(O3);1027.0;?
2247;PT08.S3(NOx);850.0;?
2973;PT08.S5(O3);750.0;?
4775;NMHC(GT);-200.0;21.0
8784;PT08.S5(O3);906.0;?
196;AH;0.8768;1.4969
6816;CO(GT);3.6;?
5119;CO(GT);3.7;?
7473;NMHC(GT);-200.0;672.0
8300;RH;34.5;?
3388;C6H6(GT);13.8;?
7347;C6H6(GT);17.3;?
7449;NOx(GT);285.0;?
3919;NOx(GT);-200.0;?
5629;CO(GT);0.4;0.8
6871;PT08.S2(NMHC);838.0;?
1454;NMHC(GT);-200.0;143.0
4916;NMHC(GT);-200.0;366.0
8528;NO2(GT);60.0;?
1257;C6H6(GT);5.5;?
5502;PT08.S1(CO);1073.0;?
5610;PT08.S4(NO2);1845.0;?
6986;T;12.3;?
6360;C6H6(GT);14.2;?
571;C6H6(GT);13.4;?
2573;NOx(GT);174.0;?
4035;AH;1.3116;1.0746
7541;PT08.S1(CO);1021.0;?
1022;PT08.S4(NO2);1729.0;?
8821;CO(GT);-200.0;?
3352;T;26.0;?
5761;RH;60.9;?
2941;NMHC(GT);-200.0;26.0
4794;T;22.0;?
5300;T;21.6;?
3591;T;23.3;?
2006;NMHC(GT);-200.0;88.0
6201;CO(GT);2.3;?
6384;AH;1.1342;-200.0
5978;AH;0.6155;-200.0
8760;PT08.S4(NO2);1022.0;?
3786;PT08.S2(NMHC);826.0;?
6183;PT08.S3(NOx);488.0;?
305;PT08.S2(NMHC);1185.0;?
1620;NOx(GT);65.0;285.0
6929;C6H6(GT);18.8;?
900;NO2(GT);-200.0;?
8970;CO(GT);2.4;?
2485;PT08.S5(O3);826.0;?
2193;C6H6(GT);5.9;?
5169;PT08.S5(O3);647.0;?
8643;NOx(GT);380.0;?
6792;NOx(GT);149.0;665.0
572;NO2(GT);-200.0;?
5624;PT08.S2(NMHC);799.0;?
8130;PT08.S4(NO2);1382.0;?
3069;NOx(GT);161.0;618.0
5788;CO(GT);3.1;?
1000;PT08.S1(CO);1396.0;?
4083;PT08.S5(O3);-200.0;?
295;PT08.S5(O3);735.0;?
959;NO2(GT);-200.0;?
3782;T;23.0;?
5203;CO(GT);-200.0;0.2
230;T;13.5;?
131;PT08.S5(O3);840.0;?
7887;T;2.7;?
3288;PT08.S4(NO2);1466.0;?
4433;PT08.S5(O3);1479.0;?
7056;PT08.S4(NO2);1040.0;?
8870;PT08.S1(CO);1038.0;?
2941;PT08.S4(NO2);1369.0;?
1514;C6H6(GT);14.8;?
3873;PT08.S1(CO);863.0;?
2258;C6H6(GT);6.3;?
1935;C6H6(GT);2.7;?
5113;PT08.S3(NOx);470.0;?
6944;T;9.6;?
526;RH;-200.0;?
4982;NO2(GT);-200.0;?
5732;NOx(GT);417.0;?
2138;AH;1.1161;1.7193
6282;NMHC(GT);-200.0;122.0
1458;C6H6(GT);11.7;?
3101;NMHC(GT);-200.0;64.0
8703;NOx(GT);667.0;?
7901;NOx(GT);332.0;?
6461;PT08.S2(NMHC);851.0;?
3008;PT08.S2(NMHC);846.0;?
4771;NOx(GT);51.0;8.0
3448;PT08.S2(NMHC);789.0;?
6472;NMHC(GT);-200.0;112.0
976;C6H6(GT);20.1;?
2324;CO(GT);2.3;10.2
216;PT08.S3(NOx);690.0;482.0
7755;NOx(GT);343.0;?
1780;PT08.S3(NOx);934.0;?
4377;T;22.3;?
6973;NO2(GT);46.0;?
3126;C6H6(GT);11.0;?
7660;NMHC(GT);-200.0;31.0
2465;PT08.S2(NMHC);987.0;?
2598;NOx(GT);144.0;?
4736;C6H6(GT);5.3;?
3242;PT08.S5(O3);1287.0;?
6571;C6H6(GT);5.4;?
8961;NO2(GT);119.0;?
871;T;13.7;?
7310;AH;0.9664;1.1123
5436;PT08.S4(NO2);1381.0;?
5033;NMHC(GT);-200.0;461.0
4131;NOx(GT);-200.0;?
3430;PT08.S5(O3);506.0;?
6604;CO(GT);2.6;?
2511;NOx(GT);295.0;?
292;C6H6(GT);14.5;?
6792;PT08.S4(NO2);764.0;?
1360;NMHC(GT);-200.0;116.0
2362;PT08.S4(NO2);1522.0;?
1250;PT08.S5(O3);1062.0;?
3327;CO(GT);-200.0;?
5882;T;10.6;?
1894;T;29.6;?
8305;PT08.S2(NMHC);870.0;?
5063;PT08.S3(NOx);572.0;?
215;NMHC(GT);-200.0;263.0
3670;T;40.5;?
4487;PT08.S5(O3);1049.0;?
5420;T;26.0;?
1346;NO2(GT);67.0;?
8954;PT08.S4(NO2);1702.0;?
5907;T;12.9;?
5974;CO(GT);0.5;?
5332;PT08.S4(NO2);1606.0;?
805;T;10.0;?
1621;NOx(GT);132.0;564.0
7928;CO(GT);1.2;-200.0
3313;NOx(GT);144.0;?
1627;C6H6(GT);10.1;?
1660;PT08.S4(NO2);1648.0;?
1795;PT08.S4(NO2);1208.0;?
238;NOx(GT);95.0;?
7738;PT08.S4(NO2);738.0;?
4137;AH;1.6255;?
2040;C6H6(GT);16.6;?
8727;RH;61.6;?
4338;NMHC(GT);-200.0;-200.0
6066;CO(GT);4.7;?
414;AH;0.7326;?
3780;NO2(GT);27.0;17.0
168;T;28.5;?
3497;PT08.S2(NMHC);1154.0;?
70;PT08.S1(CO);1240.0;?
5214;AH;0.9564;?
2966;RH;54.3;?
2483;RH;50.3;?
5181;AH;1.0927;?
7254;PT08.S5(O3);1120.0;?
8153;CO(GT);3.2;?
7317;PT08.S5(O3);1110.0;?
3092;CO(GT);1.4;1.2
436;RH;46.8;?
710;PT08.S4(NO2);-200.0;?
6634;PT08.S3(NOx);832.0;?
5316;RH;67.4;?
1627;PT08.S5(O3);879.0;?
7162;PT08.S3(NOx);-200.0;?
740;PT08.S2(NMHC);829.0;?
998;PT08.S1(CO);1513.0;?
5565;CO(GT);2.9;?
785;C6H6(GT);2.9;?
3074;C6H6(GT);21.6;?
7699;T;5.7;?
2135;NO2(GT);113.0;?
3096;PT08.S3(NOx);809.0;?
2517;PT08.S2(NMHC);1075.0;?
2374;PT08.S1(CO);998.0;?
8321;AH;0.587;0.9465
159;NO2(GT);108.0;?
5572;PT08.S4(NO2);1382.0;?
7750;PT08.S2(NMHC);736.0;?
5721;PT08.S3(NOx);831.0;?
1416;NOx(GT);-200.0;?
8238;PT08.S4(NO2);1016.0;?
6809;PT08.S3(NOx);923.0;?
4737;PT08.S4(NO2);1394.0;?
8744;T;7.5;?
7283;NOx(GT);169.0;?
1495;T;16.9;?
2985;PT08.S2(NMHC);587.0;?
4605;C6H6(GT);5.0;?
6320;T;9.9;?
4228;AH;1.4794;?
3250;NO2(GT);-200.0;?
689;PT08.S3(NOx);813.0;?
2115;AH;1.0157;?
8421;PT08.S4(NO2);1223.0;?
8590;C6H6(GT);5.4;?
8619;CO(GT);4.6;?
2825;RH;32.9;?
8664;CO(GT);1.7;?
7553;CO(GT);0.2;6.2
3502;PT08.S3(NOx);730.0;?
7779;PT08.S3(NOx);-200.0;?
8898;PT08.S3(NOx);509.0;?
7153;RH;54.6;?
6978;PT08.S3(NOx);942.0;?
8799;PT08.S4(NO2);1137.0;?
7696;CO(GT);0.7;?
8548;C6H6(GT);5.3;?
8683;PT08.S1(CO);896.0;?
822;NOx(GT);108.0;?
5563;T;20.6;?
8818;NO2(GT);69.0;?
8582;PT08.S1(CO);1217.0;?
109;PT08.S4(NO2);1584.0;?
5127;NMHC(GT);-200.0;451.0
8599;T;4.3;?
3595;CO(GT);1.2;0.7
4650;NMHC(GT);-200.0;523.0
7061;AH;0.5956;?
3534;T;26.1;?
3010;PT08.S4(NO2);1380.0;?
8492;NO2(GT);131.0;?
4683;T;24.8;?
5695;PT08.S1(CO);936.0;?
1030;PT08.S2(NMHC);1225.0;?
4510;CO(GT);-200.0;0.6
6867;PT08.S5(O3);1377.0;?
4438;PT08.S4(NO2);1308.0;?
7522;CO(GT);0.7;?
7960;AH;0.4345;?
1909;NO2(GT);45.0;?
37;PT08.S5(O3);487.0;?
2320;PT08.S2(NMHC);1009.0;?
5713;NMHC(GT);-200.0;64.0
6485;NMHC(GT);-200.0;93.0
4411;T;34.3;?
2287;NOx(GT);33.0;?
5488;PT08.S5(O3);1564.0;?
2581;NO2(GT);70.0;?
891;AH;1.2229;?
8228;PT08.S1(CO);997.0;?
3793;T;33.8;?
6908;PT08.S2(NMHC);1188.0;?
8041;C6H6(GT);-200.0;?
3460;NMHC(GT);-200.0;26.0
5591;PT08.S4(NO2);1664.0;?
3077;NOx(GT);144.0;213.0
974;NO2(GT);-200.0;?
5581;PT08.S4(NO2);1469.0;?
7299;PT08.S5(O3);1918.0;?
5354;T;21.2;?
3611;AH;1.7871;?
4258;PT08.S3(NOx);816.0;?
2851;C6H6(GT);13.1;?
8257;C6H6(GT);10.0;?
5065;C6H6(GT);26.1;?
4078;C6H6(GT);-200.0;?
5880;PT08.S2(NMHC);1061.0;?
1322;PT08.S2(NMHC);1353.0;?
914;T;16.1;?
6945;NMHC(GT);-200.0;276.0
1108;PT08.S4(NO2);1310.0;?
2894;NOx(GT);228.0;324.0
926;PT08.S1(CO);915.0;?
5499;PT08.S5(O3);1791.0;?
8729;NO2(GT);215.0;?
3714;RH;39.2;?
4020;NO2(GT);50.0;?
2721;C6H6(GT);7.6;?
3328;NOx(GT);116.0;?
2341;PT08.S5(O3);886.0;?
5634;AH;1.7851;?
7063;RH;46.0;?
3552;T;21.5;?
4541;PT08.S4(NO2);1724.0;?
5662;NOx(GT);216.0;?
6047;NOx(GT);839.0;?
8110;NMHC(GT);-200.0;73.0
7681;PT08.S3(NOx);715.0;?
384;PT08.S4(NO2);1588.0;?
7629;PT08.S4(NO2);1500.0;?
8813;T;11.6;?
1536;T;20.3;?
289;RH;43.1;?
4554;PT08.S2(NMHC);850.0;?
6932;PT08.S4(NO2);1624.0;?
8520;T;2.6;?
6642;AH;0.5804;?
8656;NOx(GT);93.0;?
404;PT08.S1(CO);1065.0;1318.0
7655;NMHC(GT);-200.0;-200.0
4535;RH;56.5;?
6235;NO2(GT);127.0;?
3484;CO(GT);1.2;1.2
1656;PT08.S4(NO2);1873.0;?
3053;RH;31.6;?
6932;PT08.S3(NOx);465.0;?
6112;PT08.S5(O3);1330.0;?
8288;NO2(GT);219.0;?
6131;CO(GT);0.5;?
340;AH;0.8336;0.7255
5513;PT08.S3(NOx);511.0;?
1998;RH;65.2;?
6343;PT08.S2(NMHC);688.0;?
7340;NMHC(GT);-200.0;95.0
1822;AH;0.4463;?
842;T;17.9;?
131;AH;0.945;0.9979
5523;RH;58.3;?
3461;NOx(GT);73.0;?
5014;NO2(GT);-200.0;?
2953;NOx(GT);49.0;?
2142;PT08.S5(O3);904.0;?
1421;PT08.S4(NO2);1573.0;?
389;NO2(GT);85.0;?
1527;AH;1.0711;2.1059
7670;PT08.S4(NO2);902.0;?
3171;PT08.S3(NOx);638.0;?
7226;PT08.S5(O3);1411.0;?
7432;AH;0.7505;1.6652
4913;RH;56.6;?
1407;PT08.S4(NO2);1589.0;?
1222;CO(GT);3.4;?
8500;T;4.6;?
3255;T;26.6;?
8402;C6H6(GT);11.7;?
7367;NMHC(GT);-200.0;333.0
7489;NMHC(GT);-200.0;-200.0
1170;CO(GT);2.8;5.0
2036;PT08.S5(O3);917.0;?
2265;AH;1.4599;0.8666
3323;PT08.S5(O3);614.0;?
7938;AH;0.5212;?
8153;PT08.S4(NO2);1473.0;?
5680;PT08.S3(NOx);504.0;?
8229;CO(GT);1.5;?
2124;RH;54.1;?
5926;PT08.S1(CO);1129.0;?
3287;RH;36.3;?
261;NMHC(GT);-200.0;82.0
528;AH;0.7913;?
8640;PT08.S5(O3);861.0;?
2969;NMHC(GT);-200.0;263.0
6881;NO2(GT);161.0;?
8629;T;3.1;?
7560;PT08.S1(CO);923.0;?
8515;AH;0.3123;?
8344;PT08.S1(CO);1253.0;?
3977;NMHC(GT);-200.0;31.0
798;C6H6(GT);2.4;?
2377;T;30.7;?
4341;AH;0.9768;?
5984;NO2(GT);44.0;?
8728;CO(GT);6.0;?
5130;RH;59.6;?
4751;T;24.9;?
6934;C6H6(GT);16.9;?
1862;CO(GT);-200.0;0.6
4335;T;25.8;?
8723;C6H6(GT);2.5;?
2459;NO2(GT);24.0;?
7627;T;14.0;?
7951;T;5.5;?
3295;CO(GT);1.5;?
5865;NMHC(GT);-200.0;19.0
8513;PT08.S4(NO2);780.0;?
1314;AH;1.2271;?
3998;C6H6(GT);10.0;?
1962;AH;1.0188;0.6308
7606;AH;0.7181;2.0177
8203;NOx(GT);216.0;?
8423;PT08.S4(NO2);1364.0;?
8477;AH;0.5848;?
4018;PT08.S5(O3);513.0;?
4728;PT08.S3(NOx);522.0;?
4701;NOx(GT);233.0;347.0
394;PT08.S4(NO2);1292.0;?
4788;NMHC(GT);-200.0;81.0
4372;NO2(GT);155.0;?
5899;C6H6(GT);12.7;?
265;PT08.S5(O3);1122.0;?
4249;PT08.S4(NO2);1961.0;?
8539;PT08.S3(NOx);1181.0;?
4666;C6H6(GT);2.4;?
7345;PT08.S2(NMHC);1213.0;?
1351;T;12.5;?
5126;NO2(GT);56.0;?
2491;PT08.S2(NMHC);1240.0;?
5543;NO2(GT);102.0;?
4632;PT08.S5(O3);1196.0;?
6867;CO(GT);3.9;?
2939;PT08.S3(NOx);1092.0;?
1120;RH;38.4;?
89;NOx(GT);144.0;?
2209;NMHC(GT);-200.0;-200.0
337;NO2(GT);111.0;?
8192;PT08.S2(NMHC);597.0;?
4335;PT08.S1(CO);1311.0;?
3773;PT08.S4(NO2);1562.0;?
8146;C6H6(GT);11.3;?
7466;NOx(GT);816.0;?
5337;NOx(GT);-200.0;?
4571;PT08.S3(NOx);1451.0;?
7034;PT08.S5(O3);1135.0;?
7145;NOx(GT);254.0;?
3666;PT08.S1(CO);1161.0;?
426;PT08.S3(NOx);933.0;?
6579;RH;45.4;?
3568;AH;2.0011;1.0244
7418;NO2(GT);144.0;?
7148;AH;0.5612;1.081
6896;PT08.S1(CO);952.0;?
3324;NMHC(GT);-200.0;-200.0
4381;PT08.S5(O3);806.0;?
5368;PT08.S1(CO);1582.0;?
6135;C6H6(GT);4.9;?
539;PT08.S3(NOx);1195.0;?
1980;C6H6(GT);2.4;?
8100;PT08.S2(NMHC);-200.0;?
3951;PT08.S1(CO);861.0;?
2016;T;28.9;?
8031;PT08.S5(O3);1332.0;?
2309;NOx(GT);64.0;17.0
7205;CO(GT);2.4;?
7346;RH;66.4;?
3585;PT08.S1(CO);810.0;?
3837;AH;1.2446;?
6583;NO2(GT);58.0;?
2006;PT08.S2(NMHC);703.0;?
4661;PT08.S1(CO);1034.0;?
1904;CO(GT);1.1;?
