riga;nome attributo;valore da imputare;valore imputato
135;hospital_referral_region_(hrr)_description;FL - Gainesville;FL - Gainesville
588;provider_name;WISE REGIONAL HEALTH SYSTEM;?
1492;codice;191;?
1440;codice;190;?
35;average_covered_charges;10719.0;?
766;provider_name;FRISBIE MEMORIAL HOSPITAL;?
1670;provider_city;PUYALLUP;GALVESTON
1887;hospital_referral_region_(hrr)_description;MI - Grand Rapids;PA - Reading
899;codice;313;?
698;provider_name;LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE;?
1739;codice;481;?
1132;provider_id;450165;450828
1437;average_medicare_payments;13100.0;9517.0
517;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
1752;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
1971;hospital_referral_region_(hrr)_description;NY - Manhattan;?
262;total_discharges;21;?
2008;total_discharges;325;?
1218;provider_name;BANNER THUNDERBIRD MEDICAL CENTER;FLORIDA HOSPITAL FLAGLER
1912;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
748;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
209;average_covered_charges;7090.0;?
586;hospital_referral_region_(hrr)_description;VA - Roanoke;VA - Newport News
1022;provider_street_address;2075 EAST FLAMINGO ROAD;?
1815;provider_id;100062;?
1763;hospital_referral_region_(hrr)_description;CO - Denver;?
2033;average_medicare_payments;9834.0;46239.0
522;provider_id;110030;110030
1083;provider_id;140186;?
2099;average_covered_charges;55027.0;?
806;average_total_payments;4123.0;?
2292;average_medicare_payments;9107.0;32984.0
2274;provider_id;180004;?
1920;provider_name;SKYLINE MEDICAL CENTER;?
1425;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
2458;provider_city;NASHVILLE;?
1120;provider_id;450128;?
126;provider_id;140053;340060
2370;codice;481;?
426;hospital_referral_region_(hrr)_description;MI - Royal Oak;CO - Denver
2308;total_discharges;13;?
598;provider_name;EASTERN NEW MEXICO MEDICAL CENTER;?
1263;provider_name;GENESIS MEDICAL CENTER ILLINI CAMPUS;?
310;codice;252;?
1351;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
723;provider_name;MERCY REGIONAL MEDICAL CENTER;?
992;average_medicare_payments;10052.0;42101.0
2154;provider_street_address;1000 DUTCH RIDGE ROAD;2600 SIXTH STREET SW
1426;total_discharges;50;112
2344;provider_id;520103;?
610;provider_name;MURRAY-CALLOWAY COUNTY HOSPITAL;CHRISTUS ST JOHN HOSPITAL
1515;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
955;average_covered_charges;92145.0;?
2132;provider_state;OH;SC
107;hospital_referral_region_(hrr)_description;UT - Salt Lake City;KS - Topeka
1210;total_discharges;74;154
2047;total_discharges;37;146
546;provider_street_address;122 12TH STREET;5450 FORT STREET
2467;provider_street_address;94 OLD SHORT HILLS ROAD;?
1970;provider_city;SAINT CHARLES;?
572;provider_street_address;700 SOUTH PARK ST;?
2293;provider_id;150011;?
1286;hospital_referral_region_(hrr)_description;NC - Hickory;NC - Greenville
1238;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Stockton
148;provider_name;MORRISTOWN MEMORIAL HOSPITAL;?
86;provider_street_address;129 JEFFERSON DAVIS BLVD BOX 1203;?
521;average_total_payments;4645.0;?
496;provider_id;510012;?
818;hospital_referral_region_(hrr)_description;TX - Dallas;CO - Greeley
2075;average_medicare_payments;5918.0;?
2490;hospital_referral_region_(hrr)_description;NY - Bronx;NY - Bronx
2254;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
2131;codice;69;?
850;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Salisbury
1269;average_medicare_payments;4635.0;40331.0
1893;codice;254;?
37;average_total_payments;49844.0;?
1588;average_medicare_payments;2463.0;37538.0
2378;average_total_payments;26001.0;?
2057;provider_name;LEGACY SALMON CREEK MEDICAL CENTER;?
893;provider_city;SUN CITY;?
2466;average_covered_charges;20499.0;8479.0
1837;average_total_payments;12758.0;?
173;provider_street_address;206 2ND ST E;119 OAKFIELD DR
1868;average_total_payments;8919.0;?
1668;provider_state;PA;PA
1226;provider_state;PA;?
1709;average_covered_charges;130222.0;?
22;provider_name;MUNSON MEDICAL CENTER;?
1426;hospital_referral_region_(hrr)_description;GA - Atlanta;?
127;provider_city;MONTGOMERY;DELRAY BEACH
197;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1371;average_medicare_payments;3670.0;40331.0
1418;average_total_payments;6035.0;?
1967;provider_city;PENSACOLA;?
1580;provider_id;100289;300019
2293;provider_street_address;441 N WABASH AVE;?
1232;provider_name;HARFORD MEMORIAL HOSPITAL;?
2043;provider_state;VA;UT
1580;provider_state;FL;?
2048;provider_city;JANESVILLE;?
475;average_medicare_payments;12470.0;25767.0
114;average_medicare_payments;19060.0;28814.0
751;average_total_payments;16061.0;?
1509;provider_street_address;707 EAST MAIN STREET;5666 EAST STATE STREET
760;provider_street_address;210 W  SAN BERNARDINO ROAD;?
2155;provider_city;MIDDLETOWN;?
1244;hospital_referral_region_(hrr)_description;CA - San Bernardino;MA - Springfield
1015;provider_city;VINCENNES;?
834;average_covered_charges;12924.0;?
746;provider_state;OK;HI
2485;average_total_payments;11213.0;27767.0
1037;provider_id;360009;330013
2430;provider_id;290046;?
1884;provider_city;TAUNTON;?
1025;provider_state;SD;CO
845;descrizione;HEART FAILURE & SHOCK W CC;?
2209;provider_name;WATERBURY HOSPITAL;?
217;average_total_payments;9963.0;?
1447;provider_street_address;1212 WEBER RD;?
2169;codice;178;?
2160;provider_city;WYANDOTTE;?
2497;provider_id;330140;?
1146;average_covered_charges;27677.0;?
449;average_medicare_payments;6822.0;4422.0
1019;hospital_referral_region_(hrr)_description;AK - Anchorage;MN - St-- Paul
1378;average_total_payments;6091.0;?
1198;average_total_payments;30020.0;?
547;codice;310;?
1547;provider_street_address;65 JAMES STREET;?
1062;hospital_referral_region_(hrr)_description;TX - Austin;TX - San Antonio
1444;provider_name;SENTARA OBICI HOSPITAL;?
1255;total_discharges;25;128
1681;provider_state;MO;?
142;provider_state;PA;NV
1417;provider_street_address;5900 WEST OLYMPIC BOULEVARD;?
1562;provider_city;MARYVILLE;?
1441;provider_street_address;400 N EDWARDS STREET;?
2458;provider_street_address;3441 DICKERSON PIKE;701 WEST NORTH AVE
1046;total_discharges;24;?
1457;provider_state;NY;UT
653;provider_city;BETHLEHEM;?
1450;provider_street_address;5200 HARROUN ROAD;?
1103;provider_name;GEISINGER WYOMING VALLEY MEDICAL CENTER;?
1304;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1356;provider_name;CAROLINAS MEDICAL CENTER-NORTHEAST;?
1067;average_covered_charges;12766.0;?
1272;descrizione;HEART FAILURE & SHOCK W MCC;?
1822;average_total_payments;5226.0;?
959;provider_name;BAPTIST MEDICAL CENTER EAST;METRO HEALTH MEDICAL CENTER
919;provider_name;BOCA RATON REGIONAL HOSPITAL;?
1897;provider_city;GREENVILLE;BROWNSVILLE
1579;total_discharges;29;?
614;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1405;provider_street_address;4420 LAKE BOONE TRAIL;?
736;codice;193;?
384;total_discharges;43;?
1547;total_discharges;158;135
1496;average_medicare_payments;11263.0;37538.0
839;average_total_payments;4108.0;56481.0
526;provider_street_address;9100 W 74TH STREET;450 EAST ROMIE LANE
219;provider_state;FL;LA
963;hospital_referral_region_(hrr)_description;TX - McAllen;LA - New Orleans
2020;descrizione;DYSEQUILIBRIUM;?
2270;average_medicare_payments;10669.0;?
328;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
1018;provider_street_address;6600 MADISON STREET;?
2138;average_total_payments;5768.0;?
1066;average_covered_charges;108774.0;?
714;average_covered_charges;191274.0;?
994;hospital_referral_region_(hrr)_description;MS - Jackson;TX - Temple
2221;hospital_referral_region_(hrr)_description;TN - Memphis;?
15;provider_city;ANDERSON;?
454;descrizione;HEART FAILURE & SHOCK W CC;?
704;provider_name;HOLMES REGIONAL MEDICAL CENTER;ETMC CARTHAGE
496;average_covered_charges;24787.0;34170.0
1209;provider_id;40062;?
459;average_medicare_payments;4096.0;4054.0
2233;average_covered_charges;21292.0;57734.0
391;average_covered_charges;5553.0;122361.0
563;codice;419;?
773;hospital_referral_region_(hrr)_description;WI - Milwaukee;CA - San Jose
1341;average_medicare_payments;4689.0;22336.0
817;descrizione;RENAL FAILURE W MCC;?
603;average_total_payments;12094.0;45640.0
251;provider_id;490040;?
1485;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1136;average_covered_charges;14517.0;122361.0
507;provider_street_address;565 COAL VALLEY RD;744 WEST 9TH STREET
825;average_medicare_payments;15536.0;16475.0
69;provider_id;140124;310012
66;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1616;descrizione;PULMONARY EMBOLISM WO MCC;?
299;average_covered_charges;21668.0;?
1266;provider_city;BALTIMORE;?
2405;hospital_referral_region_(hrr)_description;WI - Marshfield;CO - Greeley
985;provider_state;MD;IA
2123;average_covered_charges;8827.0;42066.0
366;total_discharges;58;97
1875;average_medicare_payments;3643.0;31570.0
1210;provider_state;NY;SC
320;provider_street_address;1400 SOUTH  DOBSON ROAD;?
747;provider_id;340053;50225
479;total_discharges;19;?
1866;total_discharges;21;202
1050;provider_name;ST ANTHONY HOSPITAL;?
645;hospital_referral_region_(hrr)_description;CA - Fresno;?
1039;provider_street_address;900 EAST OAK HILL AVENUE;?
69;provider_city;CHICAGO;SOMERVILLE
2180;hospital_referral_region_(hrr)_description;TX - Victoria;?
1174;descrizione;DIABETES W CC;?
1717;provider_street_address;3535 SOUTH I35 EAST;?
1057;provider_city;BOONE;?
2381;descrizione;TRANSIENT ISCHEMIA;?
1244;average_total_payments;7109.0;?
41;provider_street_address;235 W 6TH ST;?
1775;average_medicare_payments;11437.0;13500.0
529;provider_id;260015;?
1315;provider_state;ME;?
1319;average_covered_charges;19338.0;?
141;total_discharges;57;95
2068;provider_name;NORTHEAST ALABAMA REGIONAL MED CENTER;?
456;provider_street_address;1045 WEST STEPHENSON STREET;?
676;provider_street_address;1414 S KUHL AVE;3360 BURNS RD
1628;average_covered_charges;11882.0;8095.0
1242;total_discharges;61;88
2283;provider_city;PENNINGTON GAP;?
2411;provider_id;330140;?
642;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1676;average_covered_charges;20136.0;144150.0
1560;codice;195;?
885;hospital_referral_region_(hrr)_description;AK - Anchorage;?
1126;descrizione;HEART FAILURE & SHOCK W CC;?
2244;provider_city;THOUSAND OAKS;?
2277;provider_state;FL;?
172;hospital_referral_region_(hrr)_description;NJ - New Brunswick;KS - Topeka
186;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Greenville
1333;provider_state;NC;DC
537;descrizione;CELLULITIS WO MCC;?
1206;average_medicare_payments;2917.0;2263.0
2418;average_covered_charges;41714.0;?
961;provider_id;50438;?
1095;average_total_payments;6829.0;?
2420;codice;683;?
2057;average_medicare_payments;3200.0;?
60;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
2116;average_medicare_payments;4944.0;?
949;average_covered_charges;20350.0;?
680;provider_street_address;7050 GALL BLVD;?
1763;provider_street_address;777 BANNOCK ST;100 EAST 77TH STREET
747;provider_name;PRESBYTERIAN HOSPITAL;FEATHER RIVER HOSPITAL
2351;hospital_referral_region_(hrr)_description;MI - Lansing;?
994;average_medicare_payments;4384.0;24361.0
2175;codice;191;?
2151;codice;871;?
1799;average_total_payments;11175.0;?
357;average_covered_charges;61191.0;100508.0
1474;total_discharges;33;?
1877;codice;481;?
1705;average_covered_charges;30905.0;?
110;provider_state;IA;UT
31;provider_name;GLENDALE MEM HOSPITAL & HLTH CENTER;FREDERICK MEMORIAL HOSPITAL
1911;hospital_referral_region_(hrr)_description;PA - Erie;?
834;provider_city;MACON;?
2119;average_covered_charges;27441.0;?
511;provider_id;520030;520030
1231;hospital_referral_region_(hrr)_description;NC - Winston-Salem;NC - Greensboro
2355;provider_name;KISHWAUKEE COMMUNITY HOSPITAL;?
2044;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
240;average_total_payments;6691.0;24412.0
1328;hospital_referral_region_(hrr)_description;TX - Fort Worth;TX - Dallas
1755;provider_name;ST PETER\S HOSPITAL;?
1693;provider_city;CHICAGO;?
1642;total_discharges;13;?
1249;codice;178;?
1527;provider_id;420089;?
1791;provider_street_address;515 MAIN STREET;2425 SAMARITAN DRIVE
1774;provider_name;SOUTH BAY HOSPITAL;?
1698;average_medicare_payments;5018.0;34199.0
561;total_discharges;12;57
1845;total_discharges;70;?
1071;hospital_referral_region_(hrr)_description;VA - Arlington;TN - Jackson
535;provider_name;ST CLAIRE REGIONAL MEDICAL CENTER;?
1417;average_medicare_payments;10367.0;?
974;provider_state;CA;UT
1642;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;?
1369;average_covered_charges;19761.0;3307.0
660;codice;310;?
387;total_discharges;33;154
620;provider_id;140125;?
1690;provider_name;TOPPENISH COMMUNITY HOSPITAL;?
1741;total_discharges;54;?
202;average_medicare_payments;3019.0;4422.0
2132;hospital_referral_region_(hrr)_description;OH - Cleveland;?
81;provider_street_address;3501 JOHNSON ST;?
2143;total_discharges;72;?
1798;provider_id;30094;?
1699;hospital_referral_region_(hrr)_description;IN - Gary;SD - Sioux Falls
2405;average_covered_charges;18284.0;?
542;hospital_referral_region_(hrr)_description;WI - Neenah;IL - Peoria
587;codice;602;?
867;provider_id;260070;?
102;provider_state;FL;?
784;average_medicare_payments;5356.0;6939.0
978;total_discharges;21;?
2183;total_discharges;48;73
85;provider_name;UHHS BEDFORD MEDICAL CENTER;?
1410;hospital_referral_region_(hrr)_description;NJ - Morristown;NJ - Morristown
499;average_total_payments;6711.0;?
569;codice;377;?
1270;provider_city;ASHEBORO;?
839;provider_state;VA;?
91;codice;312;?
1083;hospital_referral_region_(hrr)_description;IL - Joliet;MT - Billings
839;provider_id;490044;?
1249;average_total_payments;8424.0;?
1472;total_discharges;23;?
2013;provider_state;TX;?
507;descrizione;RED BLOOD CELL DISORDERS W MCC;?
2136;provider_street_address;100 LANCASTER AVE;?
1244;average_covered_charges;33548.0;?
2078;average_covered_charges;17438.0;?
1077;average_total_payments;5295.0;?
395;provider_id;330126;?
2335;codice;310;?
1571;provider_state;MO;MO
398;hospital_referral_region_(hrr)_description;NJ - Camden;OH - Columbus
559;descrizione;SEIZURES WO MCC;?
1927;provider_id;50145;?
569;provider_id;50026;?
1131;average_medicare_payments;9024.0;8459.0
1574;provider_id;210023;140052
2159;hospital_referral_region_(hrr)_description;CA - San Diego;CA - Salinas
2072;provider_id;340030;?
1054;provider_name;ST ALPHONSUS REGIONAL MEDICAL CENTER;?
1829;average_total_payments;5478.0;?
2216;provider_city;MCALLEN;?
2116;total_discharges;57;417
1919;provider_name;NEWTON-WELLESLEY HOSPITAL;?
1127;provider_name;LODI MEMORIAL HOSPITAL;?
1769;provider_city;MANAHAWKIN;?
1063;average_medicare_payments;7271.0;8459.0
1151;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
2359;codice;247;?
2016;provider_street_address;800 W MEETING ST;?
1450;codice;690;?
1173;average_total_payments;4984.0;?
576;codice;203;?
647;codice;177;?
1975;provider_city;MARIETTA;?
504;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
2361;provider_street_address;7531 S STONY ISLAND AVE;?
1860;hospital_referral_region_(hrr)_description;OR - Bend;?
936;average_total_payments;7834.0;?
2444;provider_city;OTTAWA;?
1794;provider_street_address;55 LAKE AVENUE NORTH;?
309;codice;194;?
874;codice;314;?
1772;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
1374;provider_city;COLUMBUS;ELGIN
692;total_discharges;18;?
2139;provider_street_address;ONE CLARA MAAS DRIVE;?
390;provider_id;450537;?
1465;average_total_payments;15549.0;?
236;total_discharges;56;?
2202;provider_street_address;333 N MADISON;?
1575;provider_city;KANSAS CITY;?
1650;provider_city;HOUSTON;FULLERTON
1221;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1716;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1530;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2186;provider_city;ROCKVILLE;?
1600;total_discharges;25;?
1250;provider_id;90008;?
1861;provider_state;MI;NC
717;provider_state;PA;?
1289;provider_id;330265;?
2023;total_discharges;32;?
2459;total_discharges;40;?
1281;provider_id;360121;?
579;provider_id;100166;?
1143;provider_id;290008;?
1911;provider_street_address;763 JOHNSONBURG ROAD;1200 N ONE MILE RD
2208;descrizione;RENAL FAILURE WO CCMCC;?
2192;average_covered_charges;22656.0;59232.0
2416;provider_street_address;5325 FARAON STREET;?
322;provider_id;160029;?
2488;average_total_payments;29080.0;?
1598;provider_state;VA;NH
706;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;?
1386;provider_id;140228;?
917;average_covered_charges;13379.0;?
391;provider_city;SILVER SPRING;?
279;average_total_payments;4426.0;?
1437;average_total_payments;16427.0;?
1160;provider_street_address;176 PALISADE AVE;?
275;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
2433;codice;300;?
1369;average_medicare_payments;3168.0;55320.0
2265;provider_state;TN;OK
2222;average_covered_charges;78773.0;?
1565;provider_street_address;56 FRANKLIN ST;?
1540;total_discharges;164;176
1793;total_discharges;27;?
2406;average_covered_charges;33343.0;91504.0
357;provider_name;UNIVERSITY HOSPITAL AND MEDICAL CENTER;ETMC CARTHAGE
635;total_discharges;25;?
1688;provider_city;ASHEVILLE;?
778;average_medicare_payments;2478.0;2263.0
1183;average_total_payments;19915.0;?
2398;provider_name;IU HEALTH WEST HOSPITAL;?
2273;total_discharges;15;?
2386;provider_name;STRONG MEMORIAL HOSPITAL;?
206;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1874;average_total_payments;5622.0;?
953;average_medicare_payments;3378.0;26118.0
1702;provider_id;70002;?
637;hospital_referral_region_(hrr)_description;AL - Montgomery;IA - Iowa City
254;average_total_payments;17026.0;?
466;provider_id;150021;250138
2244;hospital_referral_region_(hrr)_description;CA - Ventura;?
2494;average_medicare_payments;5404.0;12917.0
2251;hospital_referral_region_(hrr)_description;IL - Chicago;?
1276;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
2178;hospital_referral_region_(hrr)_description;IL - Chicago;?
15;total_discharges;51;212
8;provider_name;FORSYTH MEMORIAL HOSPITAL;ANNA JAQUES HOSPITAL
1380;total_discharges;46;48
2177;provider_street_address;2600 GREENWOOD ROAD;6800 STATE ROUTE 162
1433;hospital_referral_region_(hrr)_description;IL - Urbana;IL - Urbana
428;provider_state;OH;?
2410;provider_state;WA;?
2126;provider_id;140077;280111
1095;provider_city;FAYETTEVILLE;?
1938;average_medicare_payments;6340.0;28533.0
1629;provider_name;CLEVELAND CLINIC HOSPITAL;?
1576;provider_street_address;9515 HOLY CROSS LN;?
2118;descrizione;PSYCHOSES;?
2324;hospital_referral_region_(hrr)_description;IA - Sioux City;IA - Des Moines
1860;average_total_payments;13821.0;?
