riga;nome attributo;valore da imputare;valore imputato
2913;Model_Year;2022;?
149;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
9;State;WA;?
2304;Legislative_District;9.0;?
1720;State;WA;?
2329;State;WA;?
1146;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3072;Model_Year;2023;?
599;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1473;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3478;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3807;City;Spokane;South Prairie
3336;City;Bothell;Liberty Lake
176;Model_Year;2022;?
2094;Make;HYUNDAI;?
3444;Model;MUSTANG MACH-E;?
1819;Model_Year;2020;?
3943;City;Redmond;?
2627;Model_Year;2021;?
2584;Model;MODEL 3;?
1142;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1052;Make;FORD;?
2878;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3097;Make;BMW;?
1976;Electric_Range;83;?
867;Model;VOLT;?
1783;City;Shoreline;Winlock
1211;City;University Place;?
1599;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3247;Make;CHEVROLET;?
3579;Model_Year;2022;?
2257;Model;VOLT;?
2606;Model_Year;2021;?
371;Model_Year;2019;?
3839;State;WA;?
2816;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3230;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
774;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1303;County;Snohomish;?
3933;County;King;?
3894;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2887;Model;MODEL Y;?
3895;Electric_Range;26;?
3713;Make;KIA;?
1957;Model;LEAF;?
961;Make;TESLA;?
1072;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1157;Make;TESLA;?
833;Model_Year;2019;?
2633;County;King;?
1448;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2276;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2607;Legislative_District;32.0;?
2439;Make;TESLA;?
829;Model_Year;2022;?
262;Make;TESLA;?
3643;Legislative_District;5.0;?
3027;Legislative_District;5.0;?
2591;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1899;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
993;Model_Year;2021;?
1827;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3820;Electric_Range;72;?
3608;Electric_Range;21;?
1792;Make;HYUNDAI;?
3418;City;Renton;?
1636;Model;ID.4;?
3455;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3846;Make;JEEP;?
1205;City;Redmond;Winlock
1067;City;Bellingham;Covington
1792;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3396;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1487;Model;MODEL 3;?
1365;Model_Year;2023;?
854;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2256;State;WA;?
680;Electric_Range;21;?
1702;Model;Q5;?
2730;State;WA;?
2817;Model;I3;?
572;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
865;Legislative_District;43.0;?
411;Electric_Range;208;?
1053;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
452;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1685;Make;TESLA;?
3077;Make;TESLA;?
1814;Electric_Range;0;?
3962;Make;FORD;?
2241;Model_Year;2014;?
1680;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1433;Electric_Range;0;?
1935;Model;VOLT;?
1837;City;Redmond;?
2206;State;WA;?
900;Legislative_District;34.0;?
723;County;Thurston;?
2128;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
910;Model_Year;2023;?
686;Legislative_District;3.0;?
2413;County;King;?
999;Legislative_District;5.0;?
3854;Model;Q5 E;?
2839;Model_Year;2018;?
3610;Make;KIA;?
3412;Electric_Range;210;?
1667;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
415;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3255;Model;WRANGLER;CORSAIR
2801;Electric_Range;0;?
652;County;King;?
1949;County;Clark;?
3895;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
717;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2746;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
531;County;King;?
3647;City;Spokane;?
1025;County;King;Klickitat
1600;Model_Year;2018;?
1834;State;WA;?
2931;Model;MODEL Y;?
2992;County;King;?
3341;Model;FUSION;?
1811;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
501;Model_Year;2022;?
1983;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2182;Model_Year;2023;?
2894;Model_Year;2018;?
1749;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3073;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3500;Legislative_District;41.0;?
3988;State;WA;?
1209;Model;EV6;?
2475;Electric_Range;0;?
3849;Model_Year;2013;?
1678;State;WA;?
3461;Electric_Range;0;?
3227;Legislative_District;36.0;?
3510;Model;MODEL Y;?
3101;Model_Year;2018;?
1391;Legislative_District;5.0;?
3995;State;WA;?
2499;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2609;State;WA;?
3158;City;Lynnwood;St John
3712;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2321;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3975;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2881;County;King;?
1994;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2345;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
270;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
553;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
757;Model_Year;2016;?
784;Electric_Range;0;?
3880;Make;TESLA;?
1813;Legislative_District;36.0;?
991;Make;FORD;?
1424;Electric_Range;0;?
2253;County;Whatcom;?
2272;County;Douglas;?
3859;Model;LEAF;?
3692;Model;A3;?
3835;Model_Year;2022;?
1346;State;WA;?
121;Model;LEAF;?
680;County;Kitsap;Grant
498;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2708;State;WA;?
598;Make;TESLA;?
1759;State;WA;?
684;Make;CHEVROLET;?
3130;Electric_Range;0;?
1425;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2978;Model;LEAF;?
1842;Make;TESLA;?
2834;Legislative_District;33.0;?
600;City;Sammamish;Mukilteo
3945;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
404;Model_Year;2012;?
3340;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3563;Electric_Range;0;?
1067;Model_Year;2023;?
191;Make;TESLA;?
1931;Legislative_District;41.0;?
1220;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1603;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
152;State;WA;?
2667;City;Chehalis;Chehalis
3858;State;WA;?
1728;Model;TAYCAN;?
3046;Model;MODEL 3;?
2219;Legislative_District;10.0;?
1424;State;WA;?
1101;Legislative_District;43.0;?
3704;City;Renton;?
3795;Make;AUDI;?
3506;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2044;City;Tacoma;?
2419;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2388;Model;MODEL Y;?
2363;Legislative_District;41.0;?
738;Model;LEAF;?
181;Model_Year;2019;?
704;Make;KIA;?
2040;County;King;?
1353;Legislative_District;23.0;?
3872;Electric_Range;0;?
3695;County;King;?
2896;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3099;Model_Year;2022;?
2999;State;WA;?
1055;Model_Year;2023;?
3333;State;WA;?
2423;Model_Year;2014;?
434;Legislative_District;3.0;?
3120;Electric_Range;0;?
592;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3285;Model;MODEL X;?
3183;Model_Year;2015;?
377;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2704;Electric_Range;0;?
228;Make;TESLA;?
1318;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
362;Make;RIVIAN;?
3807;Model_Year;2023;?
1525;Model_Year;2013;?
409;Legislative_District;17.0;?
2953;State;WA;?
3841;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
874;Model_Year;2018;?
2202;County;Pierce;?
3663;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2700;State;WA;?
675;Legislative_District;48.0;?
3616;County;King;?
177;Make;NISSAN;?
3430;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
217;Model;MODEL S;?
2891;Electric_Range;238;?
1635;Make;HYUNDAI;?
82;Electric_Range;0;?
3;Legislative_District;3.0;?
1084;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3063;State;WA;?
3332;City;Mount Vernon;?
3145;Model;VOLT;?
2551;Make;NISSAN;?
3079;State;WA;?
120;Legislative_District;29.0;?
2407;Model;MODEL 3;?
907;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3839;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3956;State;WA;?
524;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1365;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1242;Electric_Range;151;?
3888;City;Everett;?
2799;Electric_Range;322;?
604;Make;TESLA;?
858;State;WA;?
3846;Model;GRAND CHEROKEE;?
2117;Legislative_District;49.0;?
2937;Electric_Range;239;?
3581;Make;SUBARU;?
2779;Model_Year;2023;?
1251;State;WA;?
1396;Make;CHEVROLET;?
1308;State;WA;?
847;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1015;State;WA;?
1783;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2222;Electric_Range;0;?
2820;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
209;Make;TESLA;?
1584;State;WA;?
722;State;WA;?
2060;Legislative_District;32.0;?
1785;City;Kirkland;Ford
2562;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2996;Model_Year;2017;?
2537;Legislative_District;47.0;?
1952;County;King;?
2291;Make;CHRYSLER;?
255;Electric_Range;0;?
2290;City;Olga;?
1386;Model_Year;2020;?
978;Make;TESLA;?
3896;Legislative_District;9.0;?
1459;Make;TESLA;?
272;Model_Year;2018;?
331;Legislative_District;21.0;?
1770;Electric_Range;0;?
3569;Model_Year;2021;?
2442;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3585;Make;TESLA;?
2696;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2088;Model;MODEL Y;?
2478;City;Auburn;?
3701;State;WA;?
2452;Make;KIA;?
2811;County;King;?
125;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
114;Electric_Range;322;?
2855;State;WA;?
173;County;Pierce;?
2429;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2137;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1471;Make;TESLA;?
1745;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2820;Model_Year;2023;?
2628;City;Mercer Island;?
3691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3100;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2663;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
386;Make;TESLA;?
173;Model_Year;2023;?
2455;Legislative_District;48.0;?
1244;County;King;?
3582;City;Spokane;?
2753;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2967;Legislative_District;46.0;?
616;Model_Year;2023;?
2246;County;King;?
1058;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2075;Electric_Range;21;?
3285;State;WA;?
2613;Legislative_District;22.0;?
688;County;Pierce;?
99;City;Seattle;?
3297;State;WA;?
3278;Legislative_District;34.0;?
2858;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3522;Model;LEAF;?
208;State;WA;?
3639;Make;NISSAN;?
3844;County;King;?
2526;City;Everett;?
333;State;WA;?
3607;Electric_Range;0;?
266;Model_Year;2023;?
2723;State;WA;?
3392;Model;MODEL Y;?
2948;Model;MODEL Y;?
2845;Model_Year;2023;?
1143;Electric_Range;21;?
1212;County;King;?
1430;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3959;Model_Year;2023;?
2898;County;Clark;?
2382;State;WA;?
2679;County;King;?
408;County;Clallam;?
595;Legislative_District;24.0;?
1227;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2201;Model;R1T;?
2241;Electric_Range;81;?
2662;Electric_Range;238;?
3966;Electric_Range;0;?
3708;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1;Electric_Range;0;?
1006;State;WA;?
2760;Electric_Range;0;?
2619;Make;TESLA;?
1956;City;Renton;Winthrop
2511;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3851;Make;TESLA;?
3554;Model_Year;2018;?
2416;Model;KONA ELECTRIC;?
2197;Model_Year;2018;?
2388;Legislative_District;38.0;?
609;State;WA;?
3326;Model_Year;2020;?
2998;Electric_Range;0;?
619;City;Redmond;Auburn
2319;Model;MODEL Y;?
536;Model;LEAF;?
2703;Legislative_District;36.0;?
172;Model;MODEL 3;?
3131;Legislative_District;5.0;?
3404;Model_Year;2023;?
881;State;WA;?
3577;Electric_Range;0;?
3163;County;King;?
3290;State;WA;?
3603;County;King;?
877;Legislative_District;41.0;?
1178;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3004;County;Snohomish;?
2774;Make;CHEVROLET;?
966;Electric_Range;35;?
3278;County;King;?
3780;State;WA;?
3853;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1055;Legislative_District;11.0;?
718;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3890;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2471;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2753;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
583;Model_Year;2015;?
1945;Make;KIA;?
3026;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2618;Legislative_District;9.0;?
592;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2289;Model_Year;2020;?
105;Model_Year;2023;?
2836;Model_Year;2020;?
250;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1113;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
650;Electric_Range;0;?
1991;Legislative_District;30.0;?
2038;Make;CHEVROLET;?
3965;Make;TESLA;?
2807;Model;EV6;?
981;State;WA;?
3912;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
765;City;Seattle;Coulee Dam
3309;Model;MODEL 3;?
1287;Model;MODEL Y;?
450;Model;MODEL Y;?
113;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1650;Electric_Range;0;?
623;Model;MODEL S;?
1102;City;Bremerton;Orting
2581;Model;AVIATOR;AVIATOR
478;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3758;County;King;?
90;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
875;State;WA;?
3825;County;King;?
2399;Model;MODEL 3;?
2609;Legislative_District;46.0;?
3043;Model;ID.4;?
406;Model;FUSION;?
386;Electric_Range;0;?
2393;County;King;?
2940;Model_Year;2022;?
3770;State;WA;?
2765;Model;MODEL 3;?
427;Electric_Range;22;?
2223;Legislative_District;17.0;?
1179;County;King;?
1938;County;Pierce;?
3536;County;King;?
2632;Electric_Range;53;?
794;Make;NISSAN;?
2026;Legislative_District;44.0;?
810;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2907;City;Spokane;?
2987;County;Snohomish;?
1701;State;WA;?
2613;City;Olympia;Prosser
446;Legislative_District;24.0;?
1034;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
419;State;WA;?
2803;Electric_Range;238;?
525;Model;WRANGLER;OPTIMA
1496;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1126;City;Seattle;Point Roberts
2543;Model_Year;2023;?
636;County;King;?
3963;Legislative_District;23.0;?
2239;State;WA;?
158;Legislative_District;34.0;?
3498;Electric_Range;215;?
1275;Model_Year;2020;?
3797;City;Seattle;?
2494;County;King;?
1154;Make;TESLA;?
1161;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1314;Model_Year;2023;?
3619;Make;NISSAN;?
1117;Make;CHEVROLET;?
791;Model_Year;2018;?
548;Model;MODEL 3;?
426;Legislative_District;45.0;?
3473;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3397;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
867;Electric_Range;38;?
1638;Make;TESLA;?
1376;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3873;Electric_Range;0;?
3862;Legislative_District;41.0;?
546;Legislative_District;43.0;?
2767;Model_Year;2020;?
3782;Legislative_District;34.0;?
1948;County;King;Whitman
2240;Make;TESLA;?
3673;State;WA;?
288;Model_Year;2021;?
3530;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
369;Make;TESLA;?
2338;Make;TESLA;?
2541;Electric_Range;238;?
593;Model;MODEL Y;?
3642;County;Clark;?
1876;County;King;Whitman
3391;Make;BMW;?
909;State;WA;?
2104;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3329;City;Seattle;Winlock
186;City;Granite Falls;Clarkston
1256;County;Snohomish;?
3076;Legislative_District;47.0;?
494;Model;XC90;?
3020;Legislative_District;21.0;?
3524;State;WA;?
2218;Legislative_District;1.0;?
713;Make;TESLA;?
3481;Model_Year;2020;?
818;Model;CLARITY;?
58;Legislative_District;5.0;?
668;City;Port Townsend;?
2096;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3746;City;Vancouver;Prosser
1578;Legislative_District;46.0;?
2310;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2807;Make;KIA;?
1568;Model_Year;2022;?
2370;Model_Year;2023;?
2308;Make;CHRYSLER;?
3263;Electric_Range;0;?
862;City;Seattle;Normandy Park
2241;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2035;Make;TESLA;?
142;Make;TESLA;?
1293;Model_Year;2014;?
1564;State;WA;?
2279;Make;TESLA;?
2438;Electric_Range;215;?
1038;Model_Year;2022;?
2811;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
915;Electric_Range;37;?
85;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3212;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1133;Electric_Range;233;?
1670;Electric_Range;32;?
3002;Electric_Range;0;?
1399;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1723;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1954;City;Seattle;St John
2411;City;Renton;Tonasket
903;Model;MODEL Y;?
3092;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1388;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3713;Model_Year;2017;?
896;City;Vancouver;Hansville
1246;Legislative_District;18.0;?
438;Electric_Range;53;?
2882;Make;CHEVROLET;?
3401;Legislative_District;46.0;?
1062;Electric_Range;84;?
3631;State;WA;?
141;City;Nine Mile Falls;Medical Lake
3842;County;King;?
1406;State;WA;?
741;City;Seattle;?
1746;Model_Year;2023;?
333;City;Seattle;St John
2958;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1781;State;WA;?
1795;City;West Richland;?
964;City;Lacey;Suquamish
2371;Make;TOYOTA;?
2332;State;WA;?
1438;County;Snohomish;?
3850;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
33;Electric_Range;215;?
2565;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1609;State;WA;?
3882;Model;MODEL Y;?
34;County;King;Whitman
54;City;Tacoma;Port Angeles
3846;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2116;Model_Year;2017;?
1244;Model_Year;2022;?
2122;County;Snohomish;?
2056;State;WA;?
2189;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
