riga;nome attributo;valore da imputare;valore imputato
799;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2697;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1286;County;Snohomish;?
440;Make;LUCID;KIA
50;County;Clark;Clark
851;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1239;State;WA;WA
3999;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3005;Electric_Range;0;?
110;State;WA;WA
3018;Model;MODEL S;ROADSTER
3039;State;WA;WA
3311;Model;VOLT;?
395;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1759;City;Seattle;?
3211;Model_Year;2023;?
527;County;Pierce;?
3004;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2442;Model_Year;2019;?
832;Model_Year;2012;?
2823;Model;ID.4;?
3239;County;King;Klickitat
3035;Model;BOLT EV;?
984;Legislative_District;36.0;?
3673;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3478;County;King;Pacific
1836;Electric_Range;38;?
201;County;King;Thurston
1509;Electric_Range;19;?
2980;Make;FORD;?
1907;City;Battle Ground;?
2047;Legislative_District;46.0;?
380;Make;TESLA;?
3554;Make;NISSAN;?
1491;State;WA;WA
298;Electric_Range;125;?
1834;Electric_Range;220;?
2925;City;Gig Harbor;?
1070;Legislative_District;25.0;?
3113;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2350;Legislative_District;30.0;?
939;City;Seattle;Duvall
1347;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3417;City;Spokane Valley;Warden
288;Model;MODEL 3;?
2690;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2158;City;Bothell;?
1873;State;WA;WA
1456;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2721;County;King;Skamania
1631;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
678;County;Pierce;?
100;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2167;Electric_Range;0;?
2673;Electric_Range;151;?
2371;Model_Year;2022;?
847;State;WA;WA
1563;Legislative_District;12.0;?
3001;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1577;Make;KIA;?
68;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
1946;Legislative_District;48.0;?
3106;Make;MINI;?
537;Model;500;EQE-CLASS SEDAN
1208;City;Port Angeles;?
2235;Legislative_District;45.0;?
1316;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
458;Model;IONIQ 5;KONA ELECTRIC
980;County;King;San Juan
2372;Make;KIA;?
2951;Legislative_District;23.0;?
3320;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
761;Electric_Range;0;?
514;County;King;San Juan
580;Model;BOLT EV;SPARK
1477;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
912;Electric_Range;0;?
3262;State;WA;WA
2668;Make;TESLA;?
1642;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1942;State;WA;WA
2958;City;Seattle;?
3322;Make;CHEVROLET;?
3937;Model;XC60;?
1324;Legislative_District;8.0;?
1034;Electric_Range;0;?
1480;Legislative_District;41.0;?
2380;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
1198;State;WA;WA
335;Electric_Range;0;?
2194;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2318;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3837;Electric_Range;84;?
1177;State;WA;WA
2260;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3440;State;WA;WA
1688;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3419;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3792;Model_Year;2019;?
194;City;Seattle;?
2542;City;Seattle;?
2519;Model_Year;2023;?
3973;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3690;Make;BMW;?
1966;Legislative_District;32.0;?
2361;State;WA;WA
2335;City;Maple Valley;?
1315;City;Bothell;?
2016;City;Bainbridge Island;?
197;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
360;State;WA;WA
2335;Legislative_District;5.0;?
2875;Model_Year;2013;?
3991;Electric_Range;0;?
3330;Electric_Range;0;?
662;Electric_Range;75;?
3550;Make;TESLA;FISKER
879;City;Edmonds;?
3606;City;Seattle;?
3148;State;WA;WA
1091;State;WA;WA
546;City;Seattle;?
1322;Model_Year;2021;?
2689;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
739;City;Seattle;?
1431;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2808;Legislative_District;49.0;?
2233;Electric_Range;150;?
2401;Legislative_District;40.0;?
2705;State;WA;WA
2411;State;WA;WA
3950;State;WA;WA
1819;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3889;Model_Year;2023;2023
2107;Electric_Range;38;?
1697;Make;TESLA;TESLA
2559;County;King;?
264;Legislative_District;1.0;?
1140;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
457;Electric_Range;75;?
2693;County;Snohomish;?
3735;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1145;County;Jefferson;Pierce
2872;Model;MODEL 3;E-GOLF
478;Model;MODEL Y;ROADSTER
1192;Electric_Range;25;?
1493;Make;KIA;?
3445;Make;KIA;?
1523;Legislative_District;34.0;?
3108;City;Redmond;?
2293;County;Thurston;?
2709;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1229;Legislative_District;31.0;?
444;Model_Year;2021;?
2122;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3188;Electric_Range;0;?
2996;City;Renton;?
540;Model_Year;2023;?
3363;City;Redmond;?
2959;Electric_Range;0;?
2796;City;Eastsound;?
2588;County;Thurston;Pacific
3466;State;WA;WA
2100;City;Lakewood;?
323;Electric_Range;14;?
184;Legislative_District;46.0;?
1777;Electric_Range;215;?
1930;Make;CHEVROLET;?
498;Electric_Range;238;?
1825;State;WA;WA
2997;Electric_Range;208;?
2575;Electric_Range;75;?
3077;State;WA;WA
1685;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1684;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2915;County;Yakima;?
2179;Electric_Range;14;?
1818;State;WA;WA
405;Electric_Range;75;?
790;City;Carnation;?
2716;Model_Year;2015;?
1763;County;King;?
1086;Legislative_District;33.0;?
1009;Model_Year;2019;2018
2664;Model;MODEL 3;?
1025;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2198;State;WA;WA
3096;Electric_Range;0;?
3207;Model;X5;?
3324;Electric_Range;0;?
2059;Legislative_District;34.0;?
3074;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
778;Legislative_District;45.0;?
2457;Model;MODEL S;ROADSTER
365;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2394;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3886;County;King;King
1544;City;Mercer Island;?
1158;State;WA;WA
214;Make;AUDI;?
3887;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3887;Make;TESLA;?
3111;Electric_Range;0;?
864;Model;XC60;?
922;Electric_Range;0;?
1748;City;Sammamish;?
2669;City;Vancouver;?
2955;Make;CHRYSLER;?
3465;Electric_Range;208;?
2816;Model_Year;2015;?
2503;Electric_Range;0;?
2998;County;Snohomish;?
2628;Model;500;?
1083;Model;OUTLANDER;?
1561;Make;CHRYSLER;?
2952;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
651;Model_Year;2018;2023
3177;Electric_Range;107;?
208;City;Buckley;?
648;Legislative_District;28.0;?
2740;Legislative_District;1.0;?
2370;City;Carnation;?
495;Model_Year;2022;?
3082;Model;IONIQ 6;?
1309;Make;NISSAN;?
3867;State;WA;WA
1169;Make;BMW;?
2639;City;Tacoma;?
19;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2788;Legislative_District;43.0;?
3735;Legislative_District;17.0;?
2054;Model;LEAF;?
252;Legislative_District;46.0;?
1286;Legislative_District;44.0;?
1899;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
159;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
891;County;King;King
3443;Legislative_District;40.0;?
3933;Make;TESLA;FISKER
1933;City;Kennewick;?
3545;Model_Year;2023;?
1720;City;Des Moines;?
2842;Make;CHEVROLET;?
302;Electric_Range;84;?
2966;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2042;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3999;State;WA;WA
3004;City;Snohomish;?
3613;Electric_Range;14;?
3034;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2270;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2351;Legislative_District;27.0;?
665;Legislative_District;5.0;?
3404;Legislative_District;41.0;?
3061;Model_Year;2022;?
948;State;WA;WA
369;Make;TESLA;?
1486;County;King;?
3355;City;Tacoma;?
1849;Make;TESLA;?
1209;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2322;Make;TESLA;TESLA
3710;Model;MODEL 3;?
3850;Legislative_District;24.0;?
510;Electric_Range;42;?
206;Model;ID.4;E-GOLF
1558;County;King;?
1260;Make;TESLA;?
3309;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
399;State;WA;WA
1814;Make;TESLA;?
3691;Make;TESLA;?
3535;Electric_Range;322;?
659;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2072;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1402;Legislative_District;10.0;?
2650;County;King;?
3049;Legislative_District;21.0;?
3774;County;King;?
2312;Legislative_District;2.0;?
693;City;Sumner;Lakewood
3766;County;King;Skamania
1976;State;WA;WA
2432;Legislative_District;47.0;5.0
3284;Electric_Range;0;?
3669;County;King;?
2019;Electric_Range;84;?
3464;Make;BMW;?
2795;Model_Year;2021;?
1735;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
943;Electric_Range;0;?
884;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
4000;Legislative_District;41.0;?
2185;Make;VOLVO;?
1675;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
898;County;Pierce;Franklin
3577;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
49;City;Poulsbo;Port Orchard
2825;Legislative_District;8.0;?
3852;State;WA;WA
3;Model_Year;2021;?
58;County;King;Kittitas
138;County;Clark;?
3502;State;WA;WA
2840;County;King;King
706;Model_Year;2022;2023
3772;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1910;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1779;Model;MODEL 3;ROADSTER
2341;County;Snohomish;Mason
2276;City;Arlington;?
114;State;WA;WA
3989;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2184;State;WA;WA
1769;Electric_Range;21;?
1982;County;Kitsap;?
926;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2530;Legislative_District;43.0;?
2283;Electric_Range;0;?
798;City;Seattle;?
125;Make;KIA;LEXUS
841;Model;MODEL 3;?
1575;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
935;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1372;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2072;Legislative_District;40.0;?
1006;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3572;Electric_Range;0;?
2825;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
820;Make;TESLA;?
889;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2432;County;King;Franklin
2255;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
175;Model_Year;2023;?
2518;State;WA;WA
1187;Model_Year;2023;?
904;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2006;Model;PS2;?
1725;Model;MODEL 3;MODEL 3
1483;Make;TESLA;TESLA
2142;Model;MODEL Y;ROADSTER
2837;Model;MODEL X;ROADSTER
2406;State;WA;WA
1826;County;Snohomish;?
623;City;Edmonds;?
1292;Electric_Range;330;?
2102;City;University Place;?
1461;City;Renton;?
2688;State;WA;WA
656;City;Lacey;?
23;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1042;Make;KIA;?
2933;Legislative_District;21.0;?
3426;State;WA;WA
3555;Model;RAV4 PRIME;?
3977;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
442;Model;MODEL 3;ROADSTER
295;Model;MODEL 3;?
3530;Electric_Range;0;?
589;City;Kent;?
1037;Legislative_District;4.0;?
3895;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2585;Model_Year;2015;?
1757;Electric_Range;0;?
2788;Model;MODEL 3;?
1461;Legislative_District;33.0;?
3024;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
755;Legislative_District;8.0;?
1976;Make;VOLKSWAGEN;?
3126;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
88;County;Snohomish;Grant
694;State;WA;WA
297;State;WA;WA
3716;Model_Year;2022;?
1662;Make;NISSAN;?
944;Electric_Range;291;?
3798;State;WA;WA
759;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
339;Make;NISSAN;?
3212;Electric_Range;208;?
891;Model_Year;2019;2023
3832;State;WA;WA
2444;County;King;?
3518;Legislative_District;37.0;?
3840;Model;MODEL 3;?
1690;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3667;State;WA;WA
2425;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3804;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1511;County;King;Kittitas
1581;County;Thurston;Franklin
2414;City;Brier;?
1427;Model;RAV4 PRIME;?
3638;Electric_Range;210;?
463;County;King;?
1617;Model;WRANGLER;GRAND CHEROKEE
1543;State;WA;WA
2942;City;Federal Way;?
451;Legislative_District;33.0;?
166;Electric_Range;0;?
2646;Model;LEAF;?
1166;City;Montesano;?
3381;State;WA;WA
3063;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
12;County;King;?
2258;Model_Year;2019;?
3769;State;WA;WA
1573;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3882;Legislative_District;41.0;?
209;County;Pierce;Chelan
1542;Make;TESLA;FISKER
692;State;WA;WA
1294;Electric_Range;291;?
700;County;Pierce;Douglas
2938;Model_Year;2015;?
2990;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1416;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3859;Make;NISSAN;LEXUS
3604;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2102;Make;TESLA;FISKER
605;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2171;Model_Year;2020;?
198;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1704;State;WA;WA
1658;Model_Year;2020;?
1225;City;Spanaway;?
3741;State;WA;WA
3584;County;King;Skamania
3171;Electric_Range;18;?
2495;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1784;City;Mukilteo;?
2649;Make;FORD;?
2566;County;Benton;?
2373;State;WA;WA
1177;City;Edmonds;?
1173;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2351;City;Tacoma;Dupont
246;Electric_Range;37;?
134;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2756;City;Everett;?
3560;Model;CROSSTREK;GRAND CHEROKEE
166;Make;TESLA;TESLA
3030;State;WA;WA
630;Model_Year;2016;2018
2100;Model;VOLT;?
3753;City;Vancouver;?
3508;Make;NISSAN;?
1970;City;Seattle;?
511;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
1461;County;King;?
2000;City;Seattle;?
3970;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1681;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2614;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1979;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
3897;Model_Year;2016;?
3122;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
670;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3944;City;South Hill;?
229;Electric_Range;0;?
3911;Electric_Range;0;?
1392;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1342;Make;TESLA;?
