riga;nome attributo;valore da imputare;valore imputato
453;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2579;humidity;51.3;?
2258;co;0.005;0.005
897;motion;0;0
1367;smoke;0.021;0.02
987;temp;22.6;22.6
2730;motion;0;0
1318;smoke;0.012;?
86;co;0.005;?
297;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1197;humidity;76.2;76.0
2616;co;0.0043;0.005
2424;lpg;0.0068;0.0077
1845;light;1;?
1636;smoke;0.021;0.02
482;lpg;0.0051;?
2360;motion;0;0
1856;lpg;0.0048;?
2437;light;0;?
1345;lpg;0.0048;?
2692;humidity;76.6;77.9
774;humidity;50.8;50.9
889;humidity;51.1;?
2863;device;1c:bf:ce:15:ec:4d;?
2604;humidity;51.3;?
1340;lpg;0.0077;?
496;light;1;?
2295;temp;19.7;?
1141;co;0.005;0.005
906;temp;22.5;22.6
295;humidity;49.9;50.9
1252;temp;26.9;?
2682;device;b8:27:eb:bf:9d:51;?
1488;lpg;0.0048;?
526;lpg;0.0051;0.0051
929;smoke;0.019;?
512;lpg;0.0077;?
1934;humidity;50.3;?
1135;lpg;0.0049;0.0051
1748;light;0;?
1422;lpg;0.0077;?
2753;co;0.0049;0.005
2824;smoke;0.012;0.013000000000000001
2785;motion;0;0
444;smoke;0.02;?
441;humidity;48.8;50.9
2602;smoke;0.02;?
95;temp;19.7;19.7
54;light;0;?
1208;motion;0;0
912;humidity;76.0;76.0
96;smoke;0.02;?
2821;light;1;?
320;smoke;0.018000000000000002;?
2252;temp;26.8;?
1672;temp;19.8;?
1721;temp;19.7;?
1703;light;1;?
234;light;0;?
1066;light;0;?
2684;humidity;51.3;?
1901;smoke;0.021;0.02
555;smoke;0.021;?
1338;smoke;0.012;?
2231;motion;0;0
1811;device;1c:bf:ce:15:ec:4d;?
1088;temp;22.6;?
2047;temp;22.3;22.6
1393;lpg;0.0077;?
1868;smoke;0.012;0.013000000000000001
2112;light;1;?
2500;motion;0;0
1574;smoke;0.021;0.02
1230;temp;22.6;22.6
1824;co;0.005;0.005
1156;co;0.0026;0.0028
363;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2778;light;0;?
671;humidity;50.9;50.9
2214;smoke;0.018000000000000002;0.02
2293;humidity;51.3;?
2238;device;00:0f:00:70:91:0a;?
2451;humidity;51.3;?
2224;humidity;51.3;?
861;co;0.0044;0.005
2560;humidity;76.2;50.9
1393;temp;22.7;22.6
1980;lpg;0.0077;?
1440;temp;19.7;?
2881;device;b8:27:eb:bf:9d:51;?
1628;humidity;75.7;76.0
2576;temp;22.6;?
1821;lpg;0.0077;0.0077
151;temp;27.0;27.0
2505;temp;19.7;?
2635;temp;26.8;?
514;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2922;light;1;?
1418;smoke;0.012;?
1417;temp;22.7;22.6
2882;smoke;0.012;0.013000000000000001
2938;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2206;humidity;75.6;50.9
658;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1442;co;0.0042;0.005
1063;temp;22.6;22.6
418;temp;19.6;?
1209;light;0;?
1474;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2761;device;00:0f:00:70:91:0a;?
1350;co;0.0046;0.005
2892;smoke;0.018000000000000002;?
1781;light;1;?
2098;co;0.005;0.005
39;humidity;50.9;50.9
952;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
370;light;1;1
2698;light;0;0
979;smoke;0.021;?
2952;co;0.0043;0.005
1125;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2854;device;1c:bf:ce:15:ec:4d;?
1592;co;0.0026;0.0028
2648;co;0.0049;?
360;temp;27.0;27.0
557;motion;0;0
1785;smoke;0.021;?
2301;light;0;?
2103;light;0;0
2052;humidity;51.4;?
191;motion;0;0
2016;motion;0;0
2445;temp;26.8;?
2243;smoke;0.019;?
2489;smoke;0.02;?
2802;temp;22.6;?
2363;humidity;77.7;77.9
2460;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1066;humidity;76.2;62.3
318;humidity;78.0;77.9
1439;lpg;0.0077;?
779;temp;27.0;?
1542;light;0;?
2323;co;0.0042;0.005
1356;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2666;humidity;51.3;?
701;humidity;75.7;75.0
670;light;0;?
2680;temp;22.6;22.6
2541;humidity;76.3;77.9
1215;co;0.005;0.005
1965;temp;19.5;?
1597;co;0.0026;0.0028
1092;temp;26.9;?
1826;humidity;77.7;77.9
1863;temp;19.6;?
2748;humidity;76.6;77.9
26;smoke;0.013000000000000001;0.013000000000000001
1782;temp;22.3;22.6
666;lpg;0.0077;?
460;device;b8:27:eb:bf:9d:51;?
238;humidity;51.1;50.9
1897;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1489;light;1;?
2160;humidity;51.1;?
2530;co;0.0042;0.005
1892;humidity;49.1;?
1296;co;0.005;0.005
609;temp;27.0;?
808;light;0;?
1484;co;0.0043;0.005
1844;light;0;?
90;lpg;0.0052;0.0051
443;light;0;?
1974;lpg;0.0068;?
4;smoke;0.019;?
2719;device;b8:27:eb:bf:9d:51;?
635;co;0.0044;?
2395;light;0;?
2512;smoke;0.012;0.013000000000000001
716;motion;0;0
1749;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1829;co;0.005;0.005
1575;device;00:0f:00:70:91:0a;?
723;device;1c:bf:ce:15:ec:4d;?
18;temp;22.6;22.6
2947;lpg;0.006999999999999999;0.0077
2818;lpg;0.0068;?
1239;temp;22.6;22.6
2304;smoke;0.018000000000000002;?
1672;light;0;?
1251;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
92;co;0.0044;?
2553;lpg;0.0068;0.0077
2658;lpg;0.0046;0.0051
954;humidity;51.1;?
1092;humidity;78.0;77.9
84;co;0.0045;?
260;lpg;0.006999999999999999;?
2596;humidity;76.2;?
27;lpg;0.006999999999999999;?
392;motion;0;0
1461;motion;0;0
136;co;0.005;?
1816;motion;0;0
2902;humidity;51.3;?
195;temp;22.7;22.6
82;light;0;?
1592;temp;19.8;?
143;motion;0;0
1166;co;0.0051;?
2102;motion;0;0
2181;humidity;51.3;?
639;lpg;0.006999999999999999;?
2729;co;0.0024;0.0028
2782;device;b8:27:eb:bf:9d:51;?
2907;temp;26.7;?
244;co;0.0028;0.0028
1282;co;0.0042;0.005
2223;co;0.0043;0.005
64;temp;22.7;22.6
1179;humidity;77.9;77.9
169;temp;22.7;22.6
1225;smoke;0.021;0.02
2242;co;0.0026;?
1609;co;0.005;0.005
1806;humidity;49.0;?
1606;temp;22.7;?
2109;smoke;0.018000000000000002;?
2915;smoke;0.02;0.02
2830;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2631;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1530;device;b8:27:eb:bf:9d:51;?
1894;humidity;78.4;77.9
2697;motion;0;0
1470;lpg;0.0047;?
1250;motion;0;0
2743;temp;19.8;?
2422;motion;0;0
2151;motion;0;0
452;device;b8:27:eb:bf:9d:51;?
917;motion;0;0
237;light;0;?
2394;light;0;?
63;light;0;?
2220;device;1c:bf:ce:15:ec:4d;?
1682;device;00:0f:00:70:91:0a;?
1037;lpg;0.0077;?
633;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2644;temp;22.6;22.6
432;temp;19.5;?
1682;lpg;0.0048;?
50;light;0;?
2031;motion;0;0
281;humidity;78.0;77.9
487;co;0.0042;0.005
518;temp;22.0;22.6
2290;lpg;0.0077;0.0077
868;device;00:0f:00:70:91:0a;?
228;temp;27.0;27.0
439;co;0.0043;?
2643;lpg;0.0045;0.0051
2162;lpg;0.0077;0.0077
2808;light;0;?
766;temp;22.4;22.6
1468;motion;0;0
1411;smoke;0.021;?
127;humidity;76.2;76.0
2894;motion;0;0
846;light;0;?
1850;co;0.005;0.005
2457;motion;0;0
366;humidity;77.9;77.9
2191;co;0.0025;?
2020;motion;0;0
2787;humidity;76.8;77.9
1144;humidity;77.6;77.9
574;humidity;50.6;50.9
2696;device;00:0f:00:70:91:0a;?
2219;humidity;51.2;?
1889;humidity;49.1;?
141;temp;27.0;27.0
2425;light;0;0
2419;temp;19.7;?
2813;light;1;?
478;temp;19.5;?
1048;lpg;0.006999999999999999;0.0077
330;smoke;0.021;?
89;lpg;0.0077;?
302;temp;19.7;19.7
1435;light;0;?
719;humidity;50.9;50.9
595;temp;22.2;22.6
1777;co;0.0042;0.005
2035;temp;19.5;?
2762;temp;22.7;?
2832;motion;0;0
713;device;1c:bf:ce:15:ec:4d;?
2674;lpg;0.0077;?
203;smoke;0.021;?
2643;motion;0;0
2873;light;0;?
2338;co;0.0042;?
2432;motion;0;0
1587;smoke;0.018000000000000002;?
2772;lpg;0.0068;?
1483;lpg;0.0077;?
1524;smoke;0.012;0.013000000000000001
2870;light;0;0
2993;smoke;0.018000000000000002;?
883;motion;0;0
2299;motion;0;0
397;co;0.005;?
2864;smoke;0.02;?
1956;co;0.0026;?
1082;temp;27.0;?
1151;lpg;0.0077;0.0077
1397;humidity;77.9;77.9
262;lpg;0.0051;0.0051
473;motion;0;0
1759;co;0.0026;0.0028
509;lpg;0.0077;?
1111;light;0;?
26;lpg;0.0051;0.0051
1598;temp;26.9;?
2637;temp;22.6;22.6
2135;light;0;?
1503;device;00:0f:00:70:91:0a;?
1567;smoke;0.012;?
806;humidity;51.1;50.9
2560;co;0.0025;0.0028
362;smoke;0.021;?
2765;co;0.0024;?
754;temp;26.9;?
824;light;0;?
2968;smoke;0.02;0.02
2810;temp;26.7;?
1349;lpg;0.0077;?
1005;device;00:0f:00:70:91:0a;?
532;humidity;50.4;50.9
2447;temp;22.6;?
2533;temp;26.8;?
2850;smoke;0.012;0.013000000000000001
2972;humidity;76.9;77.9
1974;co;0.0042;?
1397;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2968;temp;22.7;?
189;humidity;78.2;79.1
2783;light;0;?
23;co;0.005;?
50;smoke;0.02;?
2207;light;0;?
423;light;0;?
1768;temp;22.3;?
299;smoke;0.018000000000000002;?
2809;lpg;0.0076;0.0077
2083;light;0;?
355;smoke;0.021;?
363;light;1;1
1450;temp;19.8;?
1519;temp;22.7;22.6
2449;motion;0;0
567;smoke;0.021;?
1209;device;b8:27:eb:bf:9d:51;?
1827;lpg;0.0077;0.0077
2149;device;1c:bf:ce:15:ec:4d;?
497;temp;22.0;22.6
2307;motion;0;0
1721;smoke;0.012;?
267;light;0;?
2234;lpg;0.0068;?
2392;humidity;51.3;?
768;light;0;?
2620;motion;0;0
2775;lpg;0.0076;?
112;lpg;0.006999999999999999;?
2803;device;1c:bf:ce:15:ec:4d;?
1210;smoke;0.012;0.013000000000000001
486;light;0;?
825;smoke;0.021;?
1123;humidity;77.7;77.9
84;motion;0;0
2904;device;1c:bf:ce:15:ec:4d;?
2744;motion;0;0
321;lpg;0.0077;?
1448;device;00:0f:00:70:91:0a;?
1134;temp;22.6;22.6
1407;co;0.0026;0.0028
2750;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
873;temp;22.5;22.6
1541;light;1;?
1711;humidity;75.2;?
1913;smoke;0.021;?
2465;light;0;?
2146;co;0.0042;?
1110;light;1;?
2432;device;b8:27:eb:bf:9d:51;?
2359;motion;0;0
287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
938;smoke;0.018000000000000002;0.02
453;temp;22.1;22.6
1011;humidity;51.1;?
1044;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1460;temp;19.7;?
1354;humidity;51.1;?
2798;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1085;smoke;0.021;?
1848;smoke;0.021;0.02
1482;lpg;0.0077;0.0077
2620;light;0;?
196;light;0;?
1340;smoke;0.021;?
2074;lpg;0.0077;?
750;temp;22.4;22.6
986;motion;0;0
1951;smoke;0.018000000000000002;?
1054;humidity;51.2;?
2660;light;1;?
2968;motion;0;0
379;motion;0;0
2548;light;1;?
1796;motion;0;0
388;motion;0;0
1081;motion;0;0
1191;temp;22.6;22.6
1204;device;1c:bf:ce:15:ec:4d;?
2654;light;0;0
1989;temp;22.2;22.6
2584;temp;26.8;?
1131;temp;26.9;?
1178;lpg;0.0048;?
2674;smoke;0.02;?
1891;lpg;0.0068;0.0077
1827;temp;22.2;22.6
1601;humidity;77.7;77.9
1738;light;0;?
417;co;0.005;?
1255;light;0;?
27;motion;0;0
2314;smoke;0.021;0.02
236;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
475;temp;19.5;?
2470;temp;22.6;?
175;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1028;device;b8:27:eb:bf:9d:51;?
2060;light;1;?
2466;co;0.0043;0.005
2335;light;1;?
1458;smoke;0.021;?
2510;lpg;0.0077;0.0077
1445;humidity;76.5;76.0
2506;humidity;51.3;?
1624;co;0.0026;?
1689;humidity;77.8;77.9
2757;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2843;lpg;0.0076;0.0077
805;light;0;?
2298;light;0;?
2087;co;0.005;?
1115;humidity;76.1;76.0
1404;light;0;?
1770;temp;19.6;?
2590;smoke;0.018000000000000002;?
740;co;0.0043;0.005
2897;smoke;0.012;0.013000000000000001
221;light;1;1
2930;smoke;0.02;?
835;smoke;0.021;?
1476;humidity;77.9;77.9
1698;light;0;?
1097;temp;19.7;?
2773;light;0;?
2437;temp;19.7;?
214;humidity;75.6;76.0
1229;device;00:0f:00:70:91:0a;?
2021;lpg;0.0068;?
1654;humidity;77.6;77.9
35;lpg;0.0076;?
1921;motion;0;0
214;motion;0;0
695;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2571;temp;26.7;?
1616;temp;22.7;?
598;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2325;co;0.005;?
89;co;0.005;?
1752;lpg;0.0068;?
1102;smoke;0.021;0.02
875;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
87;lpg;0.0052;0.0051
616;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2436;humidity;77.6;77.9
2899;smoke;0.02;0.02
1732;humidity;75.2;76.0
1605;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
269;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
346;light;0;?
583;co;0.0028;0.0028
2174;humidity;77.6;77.9
134;motion;0;0
1344;humidity;51.2;?
446;lpg;0.0077;?
174;light;0;?
2265;humidity;75.8;76.0
264;lpg;0.006999999999999999;?
2276;lpg;0.0077;?
2065;smoke;0.021;0.02
611;lpg;0.006999999999999999;?
1124;lpg;0.0078;?
1831;co;0.0042;?
477;temp;27.0;?
375;temp;22.3;22.6
2509;smoke;0.012;0.013000000000000001
1122;lpg;0.0078;0.0077
185;lpg;0.0071;?
787;temp;22.4;22.6
1962;light;0;?
1896;co;0.0026;?
1555;light;0;0
467;humidity;48.8;50.9
1299;co;0.0026;0.0028
1433;smoke;0.018000000000000002;0.02
1383;motion;0;0
312;lpg;0.0051;0.0051
1149;humidity;76.1;?
2589;motion;0;0
229;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2995;device;00:0f:00:70:91:0a;?
1455;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
62;light;1;1
1559;smoke;0.021;0.02
2652;humidity;51.3;?
2713;smoke;0.02;?
2158;device;1c:bf:ce:15:ec:4d;?
1335;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
272;smoke;0.013000000000000001;0.013000000000000001
38;motion;0;0
722;co;0.005;?
2426;lpg;0.0077;?
1523;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
53;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1801;motion;0;0
2010;motion;0;0
1280;device;1c:bf:ce:15:ec:4d;?
1837;device;1c:bf:ce:15:ec:4d;?
1216;light;0;?
1039;co;0.0026;?
1026;light;0;?
1451;co;0.005;?
2776;lpg;0.0068;?
1909;motion;0;0
2812;humidity;76.4;50.9
2298;humidity;75.9;?
1254;humidity;78.6;77.9
2102;smoke;0.012;?
1005;motion;0;0
727;humidity;51.0;50.9
1395;device;00:0f:00:70:91:0a;?
1;smoke;0.02;?
1825;co;0.0026;0.0028
2353;device;1c:bf:ce:15:ec:4d;?
1190;co;0.0044;?
2509;lpg;0.0048;0.0051
387;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2097;smoke;0.012;?
42;light;0;?
1419;device;1c:bf:ce:15:ec:4d;?
461;light;1;1
1078;motion;0;0
2397;lpg;0.0077;?
2050;temp;26.8;?
2417;lpg;0.0077;0.0077
462;light;0;?
1120;motion;0;0
1078;smoke;0.019;0.02
1189;smoke;0.021;?
1045;motion;0;0
1610;motion;0;0
132;temp;22.6;22.6
1713;lpg;0.0077;?
2232;co;0.0025;0.0028
753;smoke;0.021;?
2583;humidity;51.3;?
430;humidity;74.6;50.9
1174;motion;0;0
60;motion;0;0
1676;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1569;light;0;?
1885;motion;0;0
1860;co;0.0026;?
2692;temp;26.7;?
2649;co;0.0049;?
733;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1064;device;1c:bf:ce:15:ec:4d;?
2934;lpg;0.0046;0.0051
2593;device;1c:bf:ce:15:ec:4d;?
996;smoke;0.018000000000000002;0.02
2476;co;0.0025;?
1946;temp;22.1;22.6
1317;light;0;?
1560;smoke;0.021;0.02
2902;device;b8:27:eb:bf:9d:51;?
99;lpg;0.0051;0.0051
2018;co;0.0025;0.0028
612;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1375;lpg;0.0069;?
1646;smoke;0.021;?
2881;temp;22.6;?
2166;lpg;0.0077;0.0077
872;temp;19.6;?
1923;humidity;78.3;77.9
2825;lpg;0.0077;?
1446;light;0;0
2010;light;1;?
87;co;0.0029;0.0028
1968;humidity;77.9;77.9
2751;smoke;0.02;?
2081;motion;0;0
948;humidity;51.1;?
1824;smoke;0.021;0.02
698;humidity;50.6;50.9
417;motion;0;0
2625;smoke;0.018000000000000002;0.02
2185;smoke;0.018000000000000002;?
1626;co;0.0043;?
628;motion;0;0
637;temp;19.5;22.6
1715;co;0.005;?
2223;lpg;0.0069;?
995;co;0.0026;0.0028
312;co;0.0028;0.0028
1180;co;0.005;?
1525;smoke;0.021;0.02
698;lpg;0.0078;?
1214;device;1c:bf:ce:15:ec:4d;?
2483;device;b8:27:eb:bf:9d:51;?
2398;temp;22.6;22.6
994;lpg;0.0078;?
2196;humidity;77.6;77.9
958;motion;0;0
1949;motion;0;0
1687;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
132;light;0;?
1491;device;1c:bf:ce:15:ec:4d;?
2431;smoke;0.018000000000000002;?
419;humidity;48.9;50.9
2081;temp;22.3;22.6
72;smoke;0.013000000000000001;0.013000000000000001
994;motion;0;0
2376;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1833;smoke;0.012;?
634;smoke;0.013000000000000001;?
1026;co;0.0026;?
1899;humidity;74.9;76.0
1886;motion;0;0
2492;co;0.0042;?
2438;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1693;light;0;?
2399;co;0.0042;?
2557;motion;0;0
695;motion;0;0
421;temp;22.2;22.6
2755;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2606;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1795;motion;0;0
904;lpg;0.0078;0.0077
1559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
616;light;0;?
1260;smoke;0.012;?
2032;lpg;0.0068;?
2124;lpg;0.0077;?
2128;light;0;0
2172;smoke;0.021;?
674;temp;22.3;22.6
1859;motion;0;0
1911;smoke;0.018000000000000002;0.02
846;lpg;0.0078;?
811;co;0.0027;0.0028
1698;humidity;75.2;50.9
916;temp;27.0;?
588;motion;0;0
226;temp;22.6;22.6
927;light;0;?
935;co;0.0051;?
1029;device;00:0f:00:70:91:0a;?
670;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
102;light;0;?
2982;motion;0;0
845;humidity;75.8;76.0
504;smoke;0.018000000000000002;?
2702;co;0.005;?
2005;co;0.0026;?
483;motion;0;0
463;humidity;48.8;50.9
2856;smoke;0.018000000000000002;?
1479;lpg;0.0048;0.0051
2796;motion;0;0
2631;light;0;?
2385;temp;22.6;?
320;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
154;co;0.005;?
1074;light;1;?
2612;lpg;0.0046;0.0051
1994;humidity;50.6;?
1261;lpg;0.0077;0.0077
2909;device;00:0f:00:70:91:0a;?
2443;light;0;?
407;co;0.0028;0.0028
2867;light;1;?
2105;smoke;0.012;?
1760;humidity;49.3;?
736;temp;22.4;22.6
763;smoke;0.021;?
1057;motion;0;0
2210;temp;22.4;22.6
2601;device;00:0f:00:70:91:0a;?
846;smoke;0.021;?
2451;co;0.005;0.005
27;light;1;1
1065;light;0;0
2425;co;0.0025;?
2288;light;1;?
428;temp;22.2;22.6
2260;light;0;?
345;temp;22.4;22.6
1720;motion;0;0
1894;smoke;0.018000000000000002;?
2049;motion;0;0
2398;humidity;51.3;?
2438;temp;22.6;22.6
2284;device;b8:27:eb:bf:9d:51;?
1887;co;0.0043;0.005
2407;humidity;77.7;77.9
536;co;0.0028;?
1091;device;b8:27:eb:bf:9d:51;?
1980;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2398;light;0;0
1584;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1685;co;0.0026;0.0028
1901;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2658;humidity;76.4;76.0
878;smoke;0.021;0.02
875;co;0.0051;0.005
2161;co;0.0043;0.005
843;humidity;78.0;77.9
1645;lpg;0.0048;0.0051
1545;motion;0;0
1937;device;1c:bf:ce:15:ec:4d;?
1474;lpg;0.0077;?
2641;humidity;78.1;77.9
658;humidity;50.5;50.9
2115;light;0;?
728;smoke;0.021;?
1180;motion;0;0
2107;device;1c:bf:ce:15:ec:4d;?
1497;lpg;0.0077;?
26;motion;0;0
1338;lpg;0.0048;?
1224;motion;0;0
2456;lpg;0.0077;0.0077
1926;motion;0;0
767;light;1;?
2563;co;0.0025;?
903;humidity;76.0;76.0
495;light;0;?
397;lpg;0.0077;?
686;temp;22.3;22.6
726;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1867;light;0;?
2226;temp;26.8;?
207;smoke;0.021;?
634;lpg;0.0051;?
46;motion;0;0
1681;smoke;0.021;?
648;light;1;?
297;lpg;0.0051;0.0051
99;temp;19.8;19.7
641;humidity;51.1;50.9
2647;humidity;76.4;?
380;motion;0;0
309;light;0;?
2924;smoke;0.012;?
22;smoke;0.019;?
1652;humidity;75.4;62.3
1401;smoke;0.018000000000000002;0.02
809;motion;0;0
1781;lpg;0.0068;0.0077
2246;humidity;51.3;?
2186;motion;0;0
1333;light;1;?
1063;smoke;0.021;?
1620;lpg;0.006999999999999999;?
1576;light;1;?
1300;co;0.0042;0.005
2702;temp;22.6;22.6
1733;motion;0;0
791;co;0.0043;?
368;lpg;0.0051;0.0051
188;humidity;51.0;50.9
2077;device;b8:27:eb:bf:9d:51;?
801;motion;0;0
1031;light;0;0
1206;co;0.0026;?
1197;temp;19.7;?
653;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1331;smoke;0.021;0.02
505;humidity;49.5;50.9
827;humidity;75.9;76.0
1117;humidity;51.1;?
183;lpg;0.0051;0.0051
2204;humidity;51.2;?
2521;humidity;51.3;?
2992;co;0.005;0.0051
1104;humidity;51.1;?
2052;light;0;0
2226;smoke;0.018000000000000002;?
984;co;0.0043;0.005
2931;smoke;0.02;0.02
844;light;0;0
2959;device;00:0f:00:70:91:0a;?
2097;light;0;?
1847;smoke;0.021;?
2228;co;0.005;0.005
1969;smoke;0.021;?
2275;light;1;?
1888;motion;0;0
2581;light;0;?
2063;motion;0;0
2638;temp;26.8;?
402;lpg;0.006999999999999999;?
1062;lpg;0.0069;?
2597;co;0.0042;?
721;smoke;0.013000000000000001;?
292;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
339;smoke;0.02;?
1097;light;0;?
2145;temp;22.4;?
2512;motion;0;0
725;temp;19.6;?
2910;motion;0;0
803;smoke;0.019;?
2316;motion;0;0
2663;light;0;?
2384;motion;0;0
662;motion;0;0
176;motion;0;0
2542;device;00:0f:00:70:91:0a;?
1904;lpg;0.0068;?
1401;light;1;?
878;humidity;51.2;?
2614;lpg;0.0076;?
2209;light;0;?
579;co;0.005;?
1086;smoke;0.012;0.013000000000000001
2684;co;0.005;0.005
1883;motion;0;0
2468;lpg;0.0047;0.0051
1918;smoke;0.012;?
2274;light;0;?
2965;temp;22.6;?
2284;smoke;0.021;?
2598;smoke;0.021;?
2453;device;b8:27:eb:bf:9d:51;?
2643;co;0.0024;0.0028
68;co;0.0049;?
1726;temp;22.4;22.6
2913;co;0.005;0.0051
2488;motion;0;0
1530;light;0;?
2666;co;0.005;0.005
564;motion;0;0
1199;temp;26.9;?
518;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1321;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
630;co;0.0028;0.0028
976;motion;0;0
575;humidity;75.1;76.0
1922;temp;22.0;22.6
1609;smoke;0.021;0.02
2053;temp;26.8;?
1811;co;0.0042;?
282;lpg;0.0077;?
881;humidity;77.8;77.9
359;lpg;0.0051;0.0051
1255;lpg;0.0048;0.0051
363;temp;27.0;27.0
983;temp;22.6;22.6
1461;smoke;0.021;?
2044;smoke;0.012;0.013000000000000001
2314;co;0.005;0.005
55;smoke;0.02;?
2892;humidity;76.7;77.9
2741;temp;26.7;?
2159;temp;19.6;?
966;co;0.0042;0.005
331;motion;0;0
2993;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
98;co;0.005;?
2807;temp;22.6;22.6
906;motion;0;0
1932;smoke;0.021;0.02
635;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1614;temp;26.9;?
802;light;0;?
2099;smoke;0.021;0.02
1805;device;1c:bf:ce:15:ec:4d;?
1867;humidity;48.9;?
591;humidity;50.6;50.9
2150;co;0.005;0.005
1387;smoke;0.018000000000000002;0.02
1592;light;0;?
421;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1664;co;0.005;0.005
2673;lpg;0.0045;0.0051
2708;temp;22.6;22.6
1785;light;0;?
2737;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1009;humidity;76.0;76.0
2467;motion;0;0
200;co;0.0043;?
1862;temp;26.8;?
755;motion;0;0
2677;motion;0;0
1427;humidity;51.1;?
1656;motion;0;0
1463;lpg;0.0048;0.0051
2515;humidity;51.3;?
545;humidity;78.1;77.9
865;co;0.0043;0.005
1940;light;0;?
1155;smoke;0.021;?
170;humidity;76.0;76.0
805;smoke;0.021;?
730;smoke;0.021;?
2785;lpg;0.0045;0.0051
1135;co;0.0027;0.0028
1877;temp;22.1;?
2184;light;0;?
895;lpg;0.0077;?
1141;temp;22.7;22.6
2331;temp;19.7;?
2200;lpg;0.0077;0.0077
2274;motion;0;0
1099;motion;0;0
318;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2268;humidity;51.3;?
2427;co;0.0042;0.005
1101;humidity;77.7;77.9
2508;humidity;51.3;?
