2010;?;CZE;Brno;?;?;Forward Racing;Suter;4;13;16.0;?
2011;?;?;?;?;Vinales Maverick;Blusens by Paris Hilton Racing;?;?;?;25.0;ES
?;?;?;Assen;?;Smith Bradley;?;Tech 3;3;?;38.0;GB
?;?;GER;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;3;16;4.0;IT
?;?;RSM;Misano;2058;?;Yamaha Factory Racing;Yamaha;1;25;?;?
2018;MotoGP;QAT;Losail;?;Petrucci Danilo;?;Ducati;?;?;?;?
2020;?;EMI;Misano;2428;?;Monster Energy Yamaha MotoGP;?;1;?;12.0;ES
2009;?;CZE;?;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;2;20;75.0;?
2019;?;ARA;Aragon;2563;?;?;Yamaha;?;11;20.0;FR
2020;Moto2;?;?;?;Lowes Sam;EG 00 Marc VDS;Kalex;?;25;22.0;?
2005;?;?;Catalunya;?;?;Gauloises Yamaha Team;Yamaha;?;25;46.0;IT
2007;125cc;?;Mugello;2008;?;?;KTM;?;11;71.0;?
2012;?;FRA;Le Mans;?;Rossi Louis;Racing Team Germany;FTR Honda;1;?;96.0;?
2021;Moto2;CAT;Catalunya;?;Fernandez Raul;Red Bull KTM Ajo;Kalex;2;?;25.0;ES
2019;?;GER;?;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;3;16;63.0;FR
2020;Moto2;?;?;2567;Bezzecchi Marco;SKY Racing Team VR46;?;?;20;?;?
2019;?;JPN;Motegi;?;Vinales Maverick;?;?;?;13;?;?
?;?;?;?;2059;Bautista Alvaro;Master - MVA Aspar Team;?;4;?;19.0;?
2018;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;?;2;20;93.0;?
?;125cc;GBR;?;2008;?;?;Aprilia;?;?;?;?
2019;?;QAT;Losail;2610;Toba Kaito;Honda Team Asia;Honda;1;25;27.0;JP
?;MotoGP;SPA;Jerez;?;?;Monster Energy Yamaha MotoGP;?;2;20;12.0;?
2021;MotoGP;?;Silverstone;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;?;?;?;20.0;?
?;MotoGP;SPA;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;46.0;IT
?;?;VAL;Ricardo Tormo;?;?;?;Honda;3;16;?;?
?;?;?;?;2338;?;Red Bull KTM Ajo;KTM;?;20;39.0;ES
2005;?;ITA;?;2016;Olive Joan;Nocable.it Race;Aprilia;?;16;?;ES
?;250cc;RSM;Misano;2052;?;?;Aprilia;3;?;80.0;ES
2014;Moto3;INP;Indianapolis;2156;?;?;Honda;4;13;10.0;?
?;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;Moto3;CZE;?;2445;Miller Jack;?;?;5;?;8.0;?
2017;Moto2;?;Silverstone;?;?;IDEMITSU Honda Team Asia;?;?;25;30.0;?
2016;MotoGP;?;Brno;?;?;Avintia Racing;Ducati;?;13;?;FR
2014;Moto3;ARA;Aragon;?;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;CZ
?;?;?;Donington Park;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;?;3.0;SM
2015;Moto2;?;?;2471;?;?;Kalex;?;?;?;ES
2012;MotoGP;AUS;?;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;13;4.0;IT
?;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;Ducati Team;?;1;25;?;?
2016;?;VAL;?;2535;?;?;?;4;?;33.0;?
2019;MotoGP;?;?;?;?;?;Ducati;2;20;4.0;IT
2006;250cc;QAT;?;?;Lorenzo Jorge;?;Aprilia;1;?;48.0;?
2016;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;?
?;250cc;?;Jerez;1981;?;Master - MVA Aspar;?;?;13;3.0;SM
?;?;INP;Indianapolis;2103;?;Blusens by Paris Hilton Racing;?;4;13;?;?
2012;MotoGP;GER;?;?;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;ES
?;Moto2;CZE;Brno;?;?;?;Kalex;?;?;?;?
?;?;ARA;Aragon;2286;?;Monster Yamaha Tech 3;?;?;11;?;?
?;250cc;?;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;13;27.0;?
2012;?;CAT;?;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;?;16;?;ES
2020;Moto3;QAT;Losail;?;Mcphee John;Petronas Sprinta Racing;Honda;2;?;17.0;GB
?;MotoGP;SPA;Jerez;?;Hayden Nicky;?;Ducati;?;16;69.0;US
2008;?;?;?;?;?;Repsol KTM 125cc;?;4;13;?;?
2008;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;?;?;3;16;?;ES
2012;Moto2;?;?;2158;Iannone Andrea;Speed Master;Speed Up;?;20;29.0;IT
?;MotoGP;?;?;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;2;?;?;IT
2021;?;EMI;Misano;?;Navarro Jorge;?;Boscoscuro;5;11;9.0;?
2011;?;NED;?;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;?;93.0;?
2017;Moto2;FRA;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;?;73.0;ES
?;125cc;SPA;Jerez;2103;?;?;Aprilia;2;20;33.0;ES
2021;Moto2;GER;?;2567;Bezzecchi Marco;?;Kalex;?;16;72.0;IT
2016;MotoGP;RSM;?;?;?;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;?
2012;?;CAT;?;2278;Rossi Louis;Racing Team Germany;FTR Honda;4;13;96.0;?
2006;?;GBR;?;?;Locatelli Roberto;Team Toth;?;4;?;?;?
?;Moto2;NED;?;2245;Aegerter Dominique;Technomag carXpert;Suter;3;?;?;CH
2017;?;?;?;2055;Dovizioso Andrea;Ducati Team;?;?;25;?;IT
?;Moto3;JPN;Motegi;2494;?;?;?;4;?;65.0;?
2015;Moto2;?;Misano;?;Rabat Tito;?;?;2;20;1.0;ES
2015;Moto2;CAT;?;?;?;?;Kalex;?;11;39.0;ES
?;MotoGP;USA;Laguna Seca;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;?;?;35.0;GB
2015;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;?;?;?
2009;MotoGP;USA;Laguna Seca;2015;?;Repsol Honda Team;?;?;?;3.0;ES
2007;?;SPA;Jerez;?;?;?;?;?;13;44.0;?
2017;?;?;?;2586;?;?;?;5;11;8.0;IT
2013;Moto3;?;Catalunya;2338;?;?;KTM;1;25;39.0;ES
?;Moto2;?;?;2553;Gardner Remy;?;Kalex;?;?;87.0;?
2006;MotoGP;USA;Laguna Seca;?;Roberts Jr Kenny;Team Roberts;KR211V;?;13;?;?
2005;125cc;CHN;?;?;Koyama Tomoyoshi;?;Honda;?;?;71.0;JP
2010;?;?;?;1944;?;?;Moriwaki;4;13;24.0;?
?;Moto3;JPN;?;2591;?;Estrella Galicia 00;Honda;?;?;?;ES
2015;Moto2;JPN;Motegi;2459;?;?;?;5;11;55.0;MY
?;MotoGP;?;?;?;?;?;?;2;20;46.0;IT
?;Moto3;RSM;Misano;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;?
2005;MotoGP;CHN;Shanghai;1567;Biaggi Max;Repsol Honda Team;Honda;5;11;3.0;IT
2012;?;NED;?;2293;?;Team Catalunya Caixa Repsol;Suter;?;?;?;ES
2014;Moto2;MAL;Sepang;2330;?;?;Caterham Suter;4;?;?;FR
?;MotoGP;?;Misano;?;Marquez Marc;?;?;1;25;93.0;?
2017;Moto3;?;Losail;2423;?;British Talent Team;Honda;?;?;?;?
2011;125cc;?;Aragon;?;Vazquez Efren;?;?;?;13;7.0;ES
2010;125cc;?;?;2218;?;?;Derbi;?;?;?;?
?;?;?;?;2206;?;One Energy Racing;Energica;3;16;38.0;GB
2005;125cc;TUR;?;?;Di Meglio Mike;?;?;1;25;63.0;FR
2020;Moto3;POR;?;?;Arbolino Tony;Rivacold Snipers Team;?;5;11;?;IT
?;?;?;Catalunya;?;?;LCR E-Team;?;?;25;?;ES
2011;125cc;CZE;?;2330;Zarco Johann;Avant-AirAsia-Ajo;?;?;20;?;?
?;Moto2;?;Ricardo Tormo;2535;?;Italtrans Racing Team;Kalex;4;?;?;IT
2010;?;ITA;Mugello;2218;?;Tuenti Racing;?;3;16;?;?
?;Moto3;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;?;?;?
2007;125cc;CHN;Shanghai;2202;Rabat Tito;Repsol Honda 125cc;Honda;?;?;?;ES
2017;Moto2;SPA;Jerez;2429;Oliveira Miguel;?;?;?;16;44.0;PT
2021;Moto2;?;?;2553;?;?;?;?;?;87.0;AU
2012;?;AUS;Phillip Island;2425;Crutchlow Cal;?;?;?;?;35.0;GB
2007;MotoGP;?;Le Mans;2032;?;Ducati Marlboro Team;Ducati;?;16;27.0;AU
2018;?;?;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;16;5.0;?
?;?;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;?;?;ES
2017;?;FRA;Le Mans;?;Zarco Johann;?;Yamaha;?;20;5.0;FR
?;?;ARA;Aragon;?;Rins Alex;Paginas Amarillas HP 40;Kalex;2;?;40.0;ES
2019;Moto3;MAL;?;2639;?;?;Honda;4;?;?;JP
2015;MotoGP;FRA;Le Mans;?;?;Ducati Team;Ducati;?;?;4.0;IT
2013;?;?;Catalunya;2259;?;?;?;5;?;7.0;ES
?;?;FRA;?;2103;?;Master Aspar;?;2;20;33.0;?
2017;Moto3;?;?;?;Bastianini Enea;?;?;4;13;33.0;IT
?;?;?;?;2152;Espargaro Aleix;?;?;4;13;41.0;?
2021;MotoE;NED;Assen;2637;Tulovic Lukas;?;Energica;?;11;?;?
?;Moto2;?;Motegi;?;?;IDEMITSU Honda Team Asia;Kalex;4;?;25.0;MY
2017;Moto2;AME;Texas;2245;?;Kiefer Racing;Suter;5;?;77.0;?
2012;Moto2;NED;Assen;1981;De Angelis Alex;NGM Mobile Forward Racing;?;5;11;?;?
?;?;RSM;Misano;2058;?;Fiat Yamaha Team;Yamaha;2;?;99.0;?
?;Moto2;INP;Indianapolis;?;Espargaro Pol;Tuenti HP 40;Kalex;4;13;?;?
2010;?;?;?;2015;?;Repsol Honda Team;Honda;?;?;?;ES
2013;MotoGP;ITA;Mugello;2055;?;?;Ducati;5;11;?;IT
2006;250cc;JPN;Motegi;2058;Lorenzo Jorge;?;?;?;16;48.0;ES
2014;Moto2;ITA;?;2064;Corsi Simone;NGM Forward Racing;Kalex;?;13;?;IT
?;Moto2;VAL;Ricardo Tormo;2151;Terol Nicolas;Mapfre Aspar Team Moto2;Suter;3;?;?;ES
2007;MotoGP;USA;Laguna Seca;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2013;?;USA;Laguna Seca;?;?;Yamaha Factory Racing;?;3;?;46.0;?
?;?;?;?;?;?;Repsol Honda Team;?;1;?;?;ES
?;?;?;?;?;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;?;?;CH
2015;MotoGP;ARA;Aragon;2158;?;Ducati Team;Ducati;?;13;29.0;IT
2017;?;CAT;Catalunya;2475;?;EG 00 Marc VDS;Kalex;1;?;73.0;ES
2008;250cc;POR;Estoril;2075;?;?;Aprilia;?;13;12.0;?
2012;Moto3;ARA;?;2315;?;?;Kalex KTM;3;16;?;?
?;Moto3;ARA;?;2488;Navarro Jorge;?;Honda;2;20;9.0;ES
2012;MotoGP;?;?;?;Lorenzo Jorge;Yamaha Factory Racing;?;?;25;99.0;ES
2018;?;ITA;?;?;Bezzecchi Marco;Redox PruestelGP;?;?;?;12.0;IT
2015;?;SPA;Jerez;?;Simeon Xavier;Federal Oil Gresini Moto2;?;?;?;?;?
2006;?;CHN;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;4.0;?
2006;MotoGP;MAL;?;?;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;?;IT
2013;MotoGP;?;Texas;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2011;Moto2;ARA;?;2152;Espargaro Aleix;Pons HP 40;Pons Kalex;?;11;?;?
2017;Moto2;?;Catalunya;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;5;11;?;IT
?;?;?;Mugello;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;11;44.0;ES
2019;Moto2;VAL;?;?;Manzi Stefano;MV Agusta Temporary Forward;?;?;?;62.0;IT
2010;Moto2;?;?;?;Iannone Andrea;?;?;?;?;29.0;IT
2010;?;?;?;2259;Vazquez Efren;Tuenti Racing;Derbi;4;?;7.0;?
2016;MotoGP;JPN;Motegi;2152;?;?;Suzuki;4;13;?;ES
?;MotoGP;THA;Buriram;2330;?;?;Yamaha;5;?;5.0;FR
2019;MotoGP;?;?;2425;?;?;Honda;5;11;?;GB
2021;MotoGP;ARA;?;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;4;13;41.0;?
?;Moto2;ARA;Aragon;2330;Zarco Johann;?;Caterham Suter;3;?;5.0;?
2011;?;USA;?;?;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
2020;Moto3;FRA;?;2509;Migno Andrea;SKY Racing Team VR46;KTM;?;11;?;?
?;?;AUT;Spielberg;?;Canet Aron;Estrella Galicia 00;Honda;5;11;?;?
?;Moto3;?;Texas;2535;?;?;Honda;4;13;?;?
2007;?;SPA;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;11;27.0;AU
2016;?;AME;?;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;5;11;41.0;?
?;?;EMI;?;2429;?;Red Bull KTM Tech 3;?;5;11;88.0;?
2017;?;VAL;Ricardo Tormo;2564;?;?;Honda;1;25;?;ES
2015;MotoGP;?;Silverstone;2058;?;Movistar Yamaha MotoGP;Yamaha;4;13;?;ES
?;?;NED;?;?;?;?;Kalex;?;11;45.0;?
?;Moto3;SPA;Jerez;2471;Rins Alex;?;?;3;?;?;ES
2006;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;?;20;69.0;?
?;?;SPA;?;2682;?;?;Energica;1;25;61.0;IT
2006;125cc;?;?;2065;?;Red Bull KTM GP 125;KTM;4;13;60.0;?
2013;?;QAT;?;2428;Vinales Maverick;?;?;2;20;25.0;ES
2011;?;?;?;2080;Simoncelli Marco;?;Honda;?;16;58.0;IT
?;?;?;?;2055;?;?;Honda;?;13;34.0;IT
?;?;?;Sachsenring;?;?;Red Bull Husqvarna Ajo;Husqvarna;?;?;52.0;GB
2013;MotoGP;CZE;Brno;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2010;Moto2;?;Catalunya;1944;?;Gresini Racing Moto2;Moriwaki;?;11;24.0;?
2012;?;MAL;Sepang;?;?;Ducati Team;Ducati;?;13;69.0;?
2020;MotoGP;?;Brno;?;Rossi Valentino;Monster Energy Yamaha MotoGP;?;?;11;?;IT
?;Moto2;GBR;?;?;?;?;Boscoscuro;?;16;9.0;ES
?;?;QAT;?;?;?;EG 00 Marc VDS;Kalex;?;?;?;?
2012;Moto3;RSM;?;2470;Fenati Romano;?;?;3;16;5.0;IT
2015;?;AUS;?;?;Lorenzo Jorge;?;?;2;?;99.0;?
2017;Moto3;GBR;?;2564;?;Del Conca Gresini Moto3;Honda;3;16;88.0;?
?;MotoGP;?;Sepang;?;?;Repsol Honda Team;Honda;2;?;93.0;ES
?;Moto3;FRA;Le Mans;2387;Vinales Isaac;Calvo Team;KTM;?;16;?;ES
?;MotoGP;AME;Texas;2471;?;Team SUZUKI ECSTAR;?;1;?;?;ES
2012;?;GER;?;2445;?;?;Honda;?;?;8.0;AU
2018;Moto3;?;?;2621;Foggia Dennis;?;KTM;3;16;?;?
2007;125cc;CZE;?;?;Koyama Tomoyoshi;?;?;5;?;71.0;JP
2006;?;?;?;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;16;33.0;ES
2015;?;ARG;Rio Hondo;2037;Kallio Mika;Italtrans Racing Team;Kalex;4;13;?;FI
?;?;RSM;Misano;2075;Luthi Thomas;?;?;?;?;12.0;CH
2021;?;SPA;Jerez;?;Di Giannantonio Fabio;?;Kalex;1;?;21.0;IT
2019;?;FRA;Le Mans;2541;?;?;Honda;?;13;19.0;?
?;Moto2;AUS;?;2158;Iannone Andrea;Fimmco Speed Up;?;3;16;29.0;?
2005;?;VAL;Ricardo Tormo;2093;?;Repsol Honda Team;Honda;2;?;69.0;?
?;Moto2;?;Misano;?;?;EG 00 Marc VDS;Kalex;?;11;36.0;ES
?;?;AUS;?;?;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
?;?;NED;?;?;Danilo Jules;Marinelli Rivacold Snipers;Honda;5;?;?;?
2006;?;NED;?;2064;Corsi Simone;Squadra Corse Metis Gilera;?;4;?;?;IT
2021;?;DOH;?;2532;?;?;Kalex;1;?;?;?
?;125cc;GER;?;2016;Olive Joan;Derbi Racing Team;Derbi;?;16;6.0;ES
?;?;JPN;?;2055;Dovizioso Andrea;Ducati Team;?;?;16;4.0;IT
?;Moto3;?;Motegi;2473;?;Ongetta-Rivacold;Honda;?;25;?;IT
2011;?;SPA;Jerez;?;Iannone Andrea;?;Suter;1;?;?;IT
2019;?;ARG;?;2565;Binder Darryn;CIP Green Power;KTM;2;20;?;ZA
?;250cc;POR;Estoril;?;Lorenzo Jorge;?;?;5;?;48.0;ES
2019;MotoGP;NED;?;2055;Dovizioso Andrea;?;Ducati;4;13;4.0;IT
?;MotoGP;ITA;?;2174;?;?;Honda;4;?;?;DE
2013;?;FRA;Le Mans;?;?;Monster Yamaha Tech 3;?;2;?;35.0;?
?;MotoGP;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
?;Moto2;AUT;Spielberg;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;?
?;MotoGP;CZE;?;2158;?;Pramac Racing;?;5;11;29.0;IT
2016;?;SPA;Jerez;?;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;3;?;21.0;?
?;Moto3;RSM;Misano;?;Masia Jaume;?;KTM;5;?;5.0;ES
?;?;POR;Estoril;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;?;13;?;CH
?;MotoGP;ARA;?;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;13;99.0;ES
2010;?;?;Motegi;?;?;Red Bull Ajo Motorsport;Derbi;1;?;?;?
?;MotoGP;?;?;?;Pedrosa Dani;?;Honda;?;16;?;?
2010;MotoGP;SPA;?;?;Hayden Nicky;?;Ducati;4;13;69.0;?
?;MotoGP;?;?;1888;De Puniet Randy;?;?;4;?;?;?
?;MotoGP;?;Assen;2032;Stoner Casey;Repsol Honda Team;Honda;1;?;1.0;AU
?;?;?;Motegi;?;Capirossi Loris;Ducati Marlboro Team;?;1;25;65.0;?
?;Moto2;SPA;Jerez;?;?;?;Kalex;?;25;?;ES
?;Moto3;?;?;2428;Vinales Maverick;?;?;1;25;?;ES
2012;?;GBR;Silverstone;?;Iannone Andrea;?;Speed Up;4;?;29.0;?
?;?;?;?;2288;Redding Scott;Blusens Aprilia;Aprilia;?;?;?;GB
2020;?;QAT;Losail;2566;?;SIC58 Squadra Corse;?;?;?;24.0;JP
?;250cc;SPA;Jerez;?;Aoyama Hiroshi;Red Bull KTM 250;?;4;?;4.0;?
2013;MotoGP;FRA;Le Mans;2093;Hayden Nicky;?;Ducati;5;?;69.0;?
?;?;?;?;2055;Dovizioso Andrea;Kopron Team Scot;?;?;?;?;IT
2019;?;?;?;?;Dovizioso Andrea;Mission Winnow Ducati;Ducati;3;16;4.0;IT
2015;?;CZE;?;2473;Antonelli Niccolo;?;Honda;1;25;?;IT
?;125cc;?;Brno;?;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;3;16;29.0;IT
2019;?;?;Phillip Island;?;?;Pramac Racing;Ducati;3;16;43.0;AU
?;250cc;?;Donington Park;?;?;Carrera Sunglasses - LCR;Aprilia;?;16;27.0;AU
2019;?;?;Motegi;2075;Luthi Thomas;?;?;2;20;?;?
?;?;CZE;Brno;2037;Kallio Mika;?;Kalex;?;?;?;FI
2008;?;?;Motegi;2016;?;?;Derbi;4;13;6.0;?
?;250cc;SPA;?;?;Bautista Alvaro;Mapfre Aspar Team;?;2;?;?;ES
?;?;GER;Sachsenring;2064;?;Skilled Racing Team;Aprilia;?;13;?;?
?;?;NED;?;1931;?;?;?;4;13;?;AU
2018;?;AUS;Phillip Island;2158;Iannone Andrea;Team SUZUKI ECSTAR;?;2;20;29.0;?
2017;Moto3;GER;Sachsenring;2494;Oettl Philipp;S_dmetall Schedl GP Racing;?;5;11;65.0;DE
2014;Moto2;ARG;Rio Hondo;2064;?;NGM Forward Racing;Forward KLX;?;11;?;IT
?;?;RSM;?;?;Bastianini Enea;?;Ducati;3;16;23.0;?
2008;?;POR;Estoril;2016;Olive Joan;?;Derbi;?;20;6.0;ES
?;?;?;Misano;2065;?;?;?;5;?;60.0;ES
?;Moto2;AME;Texas;2429;Oliveira Miguel;?;?;?;?;44.0;?
2020;?;STY;?;2541;?;K_mmerling Gresini Moto3;?;?;13;2.0;AR
?;?;AME;?;?;Di Giannantonio Fabio;?;Kalex;2;20;21.0;IT
2005;250cc;?;Assen;1752;?;?;?;1;25;19.0;AR
?;MotoGP;ARG;?;?;Marquez Marc;Repsol Honda Team;Honda;?;25;?;?
?;MotoGP;?;Misano;2055;?;Repsol Honda Team;Honda;4;13;?;IT
2005;125cc;POR;Estoril;?;Luthi Thomas;?;Honda;3;?;12.0;CH
?;?;QAT;Losail;2429;Oliveira Miguel;?;?;4;13;44.0;PT
2019;?;ARA;?;2621;Foggia Dennis;SKY Racing Team VR46;KTM;?;?;?;IT
2008;?;ITA;Mugello;?;Kallio Mika;Red Bull KTM 250;KTM;4;13;?;?
?;125cc;TUR;?;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;16;71.0;JP
2017;Moto3;SPA;Jerez;2587;?;Del Conca Gresini Moto3;Honda;?;?;?;IT
2008;?;POR;Estoril;2279;Bonsey Stevie;Degraaf Grand Prix;Aprilia;4;13;?;?
2011;125cc;GBR;?;?;?;?;Aprilia;1;?;94.0;DE
2017;MotoGP;CZE;?;?;Crutchlow Cal;?;Honda;5;11;?;?
2012;?;GBR;?;2064;?;Came IodaRacing Project;?;?;11;?;?
2017;MotoGP;?;?;?;Vinales Maverick;?;?;2;20;25.0;ES
?;Moto2;?;?;2218;?;?;Kalex;1;25;40.0;?
2019;Moto2;ARA;Aragon;?;Marquez Alex;EG 00 Marc VDS;Kalex;3;?;73.0;?
?;?;SPA;Jerez;?;Simon Julian;?;KTM;?;?;60.0;ES
2015;Moto2;QAT;?;2075;Luthi Thomas;?;Kalex;?;?;12.0;?
?;?;THA;Buriram;?;Vinales Maverick;?;Yamaha;?;?;25.0;?
2013;MotoGP;?;?;1762;?;?;?;4;?;?;?
2016;Moto2;GBR;Silverstone;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;3;?;30.0;JP
?;MotoGP;?;Brno;2055;?;?;Honda;2;20;?;IT
2009;?;GER;Sachsenring;?;?;Ducati Marlboro Team;Ducati;4;?;27.0;AU
?;MotoGP;GBR;Donington Park;?;Rossi Valentino;Fiat Yamaha Team;?;2;?;46.0;IT
2010;125cc;CZE;?;?;?;Tuenti Racing;?;2;20;44.0;ES
?;?;AME;Texas;2687;?;Solunion GASGAS Aspar Team;?;?;25;?;ES
?;?;USA;Laguna Seca;2153;?;Rizla Suzuki MotoGP;?;?;11;?;?
2019;?;?;Buriram;2563;?;Petronas Yamaha SRT;?;?;?;20.0;FR
2021;MotoGP;?;Jerez;2499;Bagnaia Francesco;Ducati Lenovo Team;?;2;20;63.0;IT
2013;Moto3;?;?;2450;?;Ambrogio Racing;Suter Honda;4;?;41.0;?
2006;MotoGP;CHN;Shanghai;?;Edwards Colin;?;?;3;?;5.0;US
?;MotoGP;AUS;?;2094;?;Monster Yamaha Tech 3;Yamaha;5;?;5.0;US
?;125cc;?;Ricardo Tormo;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;?;?
?;MotoGP;CZE;Brno;?;West Anthony;?;?;5;11;?;?
2014;?;AUS;?;?;Marquez Alex;?;?;?;?;?;ES
2015;Moto3;?;Sachsenring;?;?;Gresini Racing Team Moto3;Honda;?;?;33.0;?
?;?;SPA;?;?;?;Red Bull KTM Ajo;KTM;?;?;?;?
2016;Moto2;?;Rio Hondo;2245;?;CarXpert Interwetten;Kalex;?;11;77.0;?
?;250cc;?;Motegi;2006;?;Telefonica Movistar Honda 250cc;Honda;?;?;73.0;JP
?;Moto3;ITA;Mugello;2475;Marquez Alex;Estrella Galicia 00;KTM;?;11;12.0;ES
2006;?;?;Istanbul;?;Corsi Simone;Squadra Corse Metis Gilera;Gilera;4;?;24.0;IT
2019;?;ARG;?;2611;Arbolino Tony;VNE Snipers;?;3;16;14.0;IT
2007;?;AUS;?;?;Rabat Tito;?;Honda;?;11;12.0;?
2018;MotoGP;?;Catalunya;?;Marquez Marc;Repsol Honda Team;Honda;2;20;?;?
2008;125cc;SPA;Jerez;?;?;?;?;2;?;18.0;ES
?;?;INP;?;?;De Angelis Alex;?;Honda;?;20;15.0;?
2020;MotoE;FRA;?;?;Di Meglio Mike;EG 00 Marc VDS;?;2;20;63.0;?
?;?;?;Phillip Island;?;Aoyama Hiroshi;Red Bull KTM 250;?;4;?;4.0;JP
2011;?;?;?;2202;?;Blusens-STX;FTR;?;16;34.0;ES
?;Moto3;MAL;?;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;?;16;94.0;DE
2009;250cc;?;?;?;Locatelli Roberto;Metis Gilera;Gilera;3;?;?;IT
2014;Moto2;RSM;?;?;Zarco Johann;?;Caterham Suter;3;?;5.0;FR
2014;?;GBR;?;?;?;Paginas Amarillas HP 40;Kalex;3;16;?;ES
?;Moto2;FRA;Le Mans;?;Corti Claudio;Italtrans Racing Team;?;?;?;71.0;?
?;?;INP;?;2093;Hayden Nicky;Ducati Team;Ducati;3;16;?;US
2007;?;?;?;?;Talmacsi Gabor;?;Aprilia;2;?;?;HU
2015;MotoGP;AME;Texas;1762;Rossi Valentino;?;?;?;?;?;IT
2011;?;RSM;Misano;1988;?;Bankia Aspar Team 125cc;?;?;11;?;ES
2017;?;?;Losail;2055;Dovizioso Andrea;?;Ducati;?;20;4.0;IT
2011;Moto2;INP;?;?;Marquez Marc;?;?;?;?;93.0;?
2016;Moto3;CAT;Catalunya;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;?;?;ZA
2008;MotoGP;CAT;Catalunya;2032;?;?;?;?;?;1.0;?
2014;?;RSM;Misano;?;?;?;?;?;16;26.0;?
?;MotoGP;?;?;?;Dovizioso Andrea;?;Yamaha;3;16;4.0;?
2017;Moto3;?;Sepang;?;Bastianini Enea;?;?;3;16;?;?
?;125cc;?;?;2315;Folger Jonas;Ongetta Team I.S.P.A.;?;2;20;94.0;DE
2011;125cc;?;Jerez;?;Mackenzie Taylor;?;Aprilia;5;11;17.0;GB
2015;Moto2;?;?;2532;?;?;?;1;25;?;?
2009;?;GER;?;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;?;?
?;MotoGP;?;Sachsenring;?;Redding Scott;OCTO Pramac Yakhnich;?;4;?;?;?
?;?;CAT;Catalunya;?;Rabat Tito;?;?;4;13;?;?
?;?;?;?;2015;?;Repsol Honda Team;Honda;?;?;?;ES
