?;?;GBR;Silverstone;2488;?;?;Boscoscuro;3;16;9.0;ES
2017;Moto2;QAT;?;2517;Morbidelli Franco;EG 00 Marc VDS;?;?;?;?;?
2012;Moto3;?;Misano;?;Fenati Romano;?;?;3;16;5.0;IT
?;MotoGP;?;Phillip Island;2058;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;ES
?;?;?;?;2564;?;?;?;3;?;88.0;ES
2019;MotoGP;?;Sepang;?;?;?;Honda;2;?;?;?
2014;?;FRA;Le Mans;2387;Vinales Isaac;Calvo Team;?;?;?;?;ES
2019;MotoGP;?;Texas;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;25;42.0;ES
2012;?;GER;?;?;?;Caretta Technology;?;4;?;8.0;?
?;?;?;?;2621;Foggia Dennis;?;KTM;?;?;?;IT
2007;125cc;CZE;?;2008;?;Red Bull KTM 125;?;5;?;71.0;JP
2006;125cc;?;Ricardo Tormo;2103;Gadea Sergio;?;?;3;16;?;?
2015;?;?;?;2037;?;Italtrans Racing Team;Kalex;4;13;?;FI
?;?;RSM;Misano;2075;?;?;Kalex;?;?;?;?
2021;?;?;?;2587;Di Giannantonio Fabio;?;Kalex;1;25;21.0;IT
?;Moto3;FRA;?;?;Rodrigo Gabriel;?;?;?;?;?;?
2010;Moto2;?;?;?;?;Fimmco Speed Up;?;3;?;29.0;IT
?;MotoGP;?;Ricardo Tormo;?;Hayden Nicky;?;Honda;2;20;69.0;US
2018;?;RSM;?;2585;Mir Joan;?;Kalex;?;11;36.0;?
2014;?;?;?;?;?;?;?;?;16;?;ES
?;Moto3;NED;?;2506;?;?;Honda;?;11;?;?
?;125cc;?;Assen;?;Corsi Simone;Squadra Corse Metis Gilera;?;4;?;24.0;?
?;?;DOH;Losail;2532;?;?;?;?;25;22.0;GB
?;125cc;?;Sachsenring;2016;?;Derbi Racing Team;Derbi;?;?;?;?
2019;MotoGP;JPN;?;2055;Dovizioso Andrea;Ducati Team;?;3;?;?;IT
?;?;?;Motegi;2473;?;Ongetta-Rivacold;Honda;?;25;23.0;?
?;Moto2;SPA;?;?;Iannone Andrea;Speed Master;?;1;?;29.0;IT
2019;Moto3;ARG;?;2565;Binder Darryn;CIP Green Power;?;2;20;?;?
2006;?;POR;Estoril;2058;Lorenzo Jorge;?;?;?;11;?;?
2019;MotoGP;NED;?;2055;?;Ducati Team;?;4;?;?;?
2012;MotoGP;ITA;Mugello;?;?;?;?;?;?;6.0;?
2013;MotoGP;?;Le Mans;?;?;Monster Yamaha Tech 3;Yamaha;?;20;35.0;?
2012;?;?;?;?;?;Repsol Honda Team;?;?;16;?;?
2018;Moto2;AUT;Spielberg;?;Bagnaia Francesco;?;Kalex;1;?;?;IT
?;?;CZE;?;?;?;?;Ducati;?;11;?;?
?;?;?;Jerez;2499;?;ASPAR Mahindra Team Moto3;Mahindra;?;16;?;IT
?;?;?;?;2622;Masia Jaume;?;KTM;?;?;?;?
2007;?;?;?;?;Luthi Thomas;?;?;?;13;?;CH
?;MotoGP;ARA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;?;?
2010;?;JPN;Motegi;?;?;Red Bull Ajo Motorsport;?;?;?;93.0;ES
?;MotoGP;?;Catalunya;2015;?;?;?;?;16;26.0;?
?;?;SPA;?;2093;?;Ducati Marlboro Team;Ducati;?;13;?;US
2010;?;?;?;?;?;?;Honda;?;13;?;FR
2012;?;NED;Assen;?;?;Repsol Honda Team;Honda;?;?;?;?
?;MotoGP;JPN;?;1516;Capirossi Loris;?;?;1;?;?;IT
2017;Moto2;SPA;Jerez;?;Marquez Alex;?;?;1;?;73.0;ES
?;?;GBR;?;2428;Vinales Maverick;?;?;1;?;25.0;?
?;?;?;?;?;?;Speed Master;Speed Up;?;13;?;IT
?;?;?;Jerez;?;Redding Scott;?;?;?;?;?;?
2020;?;QAT;Losail;?;?;?;?;5;?;?;?
2008;250cc;?;?;2006;Aoyama Hiroshi;?;KTM;4;?;4.0;JP
2013;?;?;?;?;?;Ducati Team;?;5;11;69.0;US
2007;250cc;CZE;?;?;?;Kopron Team Scot;Honda;?;?;?;?
?;?;?;Mugello;?;?;Mission Winnow Ducati;Ducati;?;?;?;IT
2015;Moto3;?;Brno;?;?;?;?;?;?;23.0;?
2009;125cc;?;Brno;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;3;?;?;?
2019;?;AUS;?;2445;Miller Jack;Pramac Racing;?;3;16;?;?
2005;?;?;Donington Park;2032;Stoner Casey;Carrera Sunglasses - LCR;?;?;?;?;AU
?;?;?;?;2075;Luthi Thomas;?;?;2;?;12.0;CH
2013;?;CZE;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;?;?;?
?;125cc;JPN;Motegi;?;Olive Joan;?;Derbi;4;13;6.0;?
2009;?;SPA;?;?;?;?;Aprilia;2;20;?;?
?;?;GER;?;?;?;Skilled Racing Team;Aprilia;4;13;24.0;?
?;Moto2;NED;Assen;?;?;?;?;?;?;13.0;AU
?;MotoGP;AUS;?;2158;?;Team SUZUKI ECSTAR;Suzuki;?;20;?;?
?;Moto3;GER;?;?;?;?;?;?;11;?;DE
2014;?;?;?;2064;Corsi Simone;NGM Forward Racing;?;?;?;?;?
2021;?;?;?;?;?;?;?;3;16;23.0;?
2008;125cc;POR;?;2016;Olive Joan;Belson Derbi;Derbi;2;?;6.0;ES
2015;?;?;?;2065;Simon Julian;?;Speed Up;?;?;60.0;?
2018;?;AME;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;16;?;?
2020;?;?;Spielberg;?;Rodrigo Gabriel;?;?;?;13;2.0;?
?;?;?;Texas;2587;Di Giannantonio Fabio;?;?;2;20;21.0;?
2005;?;?;?;?;?;?;?;1;25;?;AR
2019;MotoGP;ARG;?;?;?;?;?;1;25;?;ES
?;?;?;Misano;2055;Dovizioso Andrea;Repsol Honda Team;?;?;13;?;IT
?;?;?;Estoril;?;Luthi Thomas;Elit Grand Prix;Honda;?;?;12.0;CH
2017;?;QAT;Losail;?;?;Red Bull KTM Ajo;KTM;4;13;?;PT
?;?;ARA;Aragon;?;Foggia Dennis;SKY Racing Team VR46;KTM;3;?;?;?
?;250cc;?;?;2037;Kallio Mika;?;KTM;4;13;?;?
?;?;TUR;Istanbul;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;3;?;71.0;?
2017;Moto3;?;Jerez;2587;?;Del Conca Gresini Moto3;Honda;?;11;?;?
?;125cc;POR;?;2279;Bonsey Stevie;?;?;4;?;51.0;?
2011;125cc;GBR;Silverstone;2315;Folger Jonas;?;Aprilia;1;25;?;DE
?;?;CZE;?;2425;?;?;Honda;?;11;?;?
2012;Moto2;?;?;2064;?;?;?;5;?;3.0;IT
2017;?;?;Mugello;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;20;?;ES
2013;Moto2;?;?;?;?;?;?;?;?;40.0;?
?;Moto2;ARA;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;?;?
?;125cc;?;Jerez;2065;Simon Julian;Red Bull KTM GP 125;?;?;11;60.0;?
?;Moto2;QAT;Losail;?;?;Derendinger Racing Interwetten;Kalex;3;16;?;?
2018;MotoGP;?;Buriram;2428;Vinales Maverick;?;Yamaha;3;?;?;ES
2013;?;?;?;?;?;?;?;?;?;?;?
?;?;?;?;2284;?;?;Kalex;?;16;30.0;?
?;MotoGP;CZE;?;?;?;Repsol Honda Team;Honda;?;?;?;IT
2009;MotoGP;GER;?;2032;?;Ducati Marlboro Team;Ducati;?;13;27.0;?
2008;MotoGP;?;?;?;Rossi Valentino;?;?;?;?;46.0;IT
?;125cc;CZE;Brno;2218;Espargaro Pol;?;Derbi;?;20;44.0;ES
?;Moto3;?;Texas;?;?;Solunion GASGAS Aspar Team;?;1;?;28.0;ES
2006;?;USA;?;2153;?;Rizla Suzuki MotoGP;?;?;?;71.0;?
?;MotoGP;?;Buriram;?;Quartararo Fabio;?;?;2;?;20.0;?
?;MotoGP;SPA;Jerez;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;?;20;?;?
2013;?;?;?;2450;Binder Brad;Ambrogio Racing;Suter Honda;?;?;?;?
2006;?;CHN;?;?;?;?;?;?;16;?;?
2011;MotoGP;?;?;2094;?;?;?;?;?;5.0;?
2005;125cc;VAL;?;?;?;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
2008;?;CZE;?;1931;West Anthony;?;?;?;?;?;?
?;Moto3;AUS;Phillip Island;2475;?;Estrella Galicia 00;?;2;?;?;ES
2015;Moto3;GER;Sachsenring;?;Bastianini Enea;?;?;3;?;33.0;IT
2016;Moto3;?;?;?;?;?;?;?;25;41.0;ZA
?;?;ARG;Rio Hondo;2245;Aegerter Dominique;CarXpert Interwetten;Kalex;5;11;77.0;?
?;250cc;JPN;?;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;1;25;?;JP
2013;?;ITA;Mugello;2475;?;?;KTM;5;?;12.0;?
?;?;TUR;?;2064;?;?;?;4;?;?;IT
?;?;ARG;Rio Hondo;?;Arbolino Tony;?;Honda;?;16;14.0;IT
2007;125cc;?;?;?;Rabat Tito;Repsol Honda 125cc;?;5;?;12.0;ES
?;MotoGP;?;Catalunya;?;Marquez Marc;Repsol Honda Team;?;2;20;?;?
2008;?;?;Jerez;2151;Terol Nicolas;Jack & Jones WRB;?;2;?;?;?
2009;MotoGP;INP;Indianapolis;1981;?;San Carlo Honda Gresini;Honda;?;?;?;?
?;MotoE;?;?;2098;?;?;Energica;2;?;?;FR
?;?;?;Phillip Island;?;Aoyama Hiroshi;Red Bull KTM 250;?;?;?;?;JP
2011;Moto2;?;?;?;?;?;FTR;?;16;34.0;?
?;Moto3;?;Sepang;?;?;?;?;3;?;94.0;DE
?;250cc;?;?;?;Locatelli Roberto;Metis Gilera;Gilera;3;?;15.0;?
?;Moto2;?;Misano;2330;Zarco Johann;AirAsia Caterham;?;3;?;5.0;FR
?;Moto2;?;?;2428;Vinales Maverick;?;Kalex;3;16;40.0;?
?;Moto2;?;?;2375;Corti Claudio;?;Kalex;?;20;71.0;?
2009;MotoGP;INP;Indianapolis;?;Hayden Nicky;?;Ducati;3;16;69.0;US
?;125cc;RSM;Misano;2004;Talmacsi Gabor;?;?;2;?;?;HU
?;?;?;Texas;1762;?;?;?;3;?;?;IT
2011;?;RSM;?;1988;?;?;?;5;11;55.0;?
2017;?;QAT;Losail;2055;Dovizioso Andrea;?;?;2;?;4.0;?
?;?;INP;Indianapolis;?;?;?;Suter;1;?;93.0;ES
?;Moto3;CAT;Catalunya;?;Binder Brad;Red Bull KTM Ajo;?;2;?;41.0;ZA
2008;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;?
?;MotoGP;RSM;?;2015;Pedrosa Dani;?;?;3;?;?;?
2012;?;INP;?;2055;?;?;?;3;16;?;IT
2017;?;?;Sepang;2535;?;Estrella Galicia 00;?;3;16;33.0;IT
?;?;?;Le Mans;?;?;Ongetta Team I.S.P.A.;?;2;?;94.0;?
?;?;SPA;?;2395;Mackenzie Taylor;Phonica Racing;?;5;?;?;GB
2015;Moto2;AME;?;?;Lowes Sam;?;?;1;25;22.0;?
2009;?;?;Sachsenring;2059;Bautista Alvaro;?;Aprilia;3;16;19.0;?
?;?;?;Sachsenring;2288;Redding Scott;OCTO Pramac Yakhnich;Ducati;4;13;?;GB
2012;?;?;?;2202;?;Pons 40 HP Tuenti;?;4;?;?;?
?;MotoGP;SPA;?;?;?;?;?;?;20;?;ES
2016;Moto2;?;Aragon;2517;?;Estrella Galicia 00 Marc VDS;?;3;16;21.0;IT
?;MotoGP;FRA;?;?;Pedrosa Dani;?;Honda;?;?;?;?
?;Moto3;?;Brno;?;Antonelli Niccolo;?;Honda;?;11;?;?
2006;?;?;Sachsenring;?;Pesek Lukas;?;Derbi;3;16;?;CZ
2017;?;AUT;?;?;?;?;?;?;25;?;IT
?;Moto3;SPA;?;?;Vietti Celestino;SKY Racing Team VR46;?;?;?;?;?
?;?;?;Texas;2475;?;EG 00 Marc VDS;Kalex;5;?;73.0;?
2014;Moto2;?;Brno;?;Aegerter Dominique;Technomag carXpert;Suter;?;11;?;?
?;?;SPA;?;?;?;Team Italia FMI;?;1;?;5.0;IT
?;Moto3;?;?;?;Oliveira Miguel;?;KTM;1;?;?;PT
2019;Moto3;VAL;Ricardo Tormo;?;?;Estrella Galicia 00;Honda;1;?;11.0;ES
2005;125cc;GER;Sachsenring;2004;Talmacsi Gabor;?;?;?;?;?;?
?;250cc;NED;Assen;?;?;Fortuna Honda;?;3;?;48.0;ES
2008;125cc;?;?;?;?;?;Aprilia;2;20;?;?
?;Moto3;?;?;2259;?;SaxoPrint-RTG;?;1;?;?;?
2012;?;CZE;?;?;Vinales Maverick;?;FTR Honda;?;13;?;ES
?;Moto3;?;Mugello;?;Binder Darryn;?;KTM;4;?;40.0;ZA
?;?;NED;Assen;2286;?;Monster Yamaha Tech 3;?;?;13;11.0;US
2009;MotoGP;JPN;Motegi;?;?;Fiat Yamaha Team;?;?;?;99.0;ES
?;?;?;Sepang;2429;Oliveira Miguel;?;?;?;?;?;?
2015;MotoGP;?;Texas;2058;Lorenzo Jorge;?;Yamaha;4;13;99.0;?
2019;MotoE;GER;Sachsenring;2206;Smith Bradley;?;Energica;?;?;38.0;GB
?;Moto2;RSM;Misano;2174;Bradl Stefan;Viessmann Kiefer Racing;?;?;20;65.0;DE
2019;?;AUS;?;2450;?;Red Bull KTM Ajo;?;1;?;?;?
?;?;GBR;?;2151;Terol Nicolas;?;?;4;13;?;ES
2014;MotoGP;?;Sepang;1762;?;?;?;2;20;?;?
?;?;?;Sepang;2052;Barbera Hector;Team Toth Aprilia;Aprilia;2;?;?;ES
?;?;RSM;?;2471;Rins Alex;?;Suzuki;?;11;?;?
2018;?;SPA;?;2540;?;?;?;?;16;42.0;?
?;Moto2;?;?;?;Baldassarri Lorenzo;?;?;4;?;?;?
2014;MotoGP;GER;Sachsenring;1762;?;?;?;?;?;?;IT
?;MotoGP;?;?;2445;Miller Jack;?;Ducati;5;11;?;?
?;?;?;Motegi;?;?;?;Honda;?;?;?;IT
2020;?;?;?;2473;?;?;Honda;4;13;23.0;?
2020;MotoGP;?;Ricardo Tormo;2218;Espargaro Pol;?;?;3;?;?;ES
?;?;VAL;?;?;?;Bancaja Aspar;?;?;25;?;ES
2013;Moto3;?;?;?;Rins Alex;?;KTM;?;?;42.0;ES
?;?;?;?;2032;?;Honda LCR;Honda;4;?;27.0;AU
2007;MotoGP;?;Ricardo Tormo;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;?;?
?;?;CZE;?;1762;?;Fiat Yamaha Team;Yamaha;?;?;?;?
?;?;SPA;Jerez;2561;Arenas Albert;Gaviota Aspar Team Moto3;KTM;?;25;?;?
?;?;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;?;46.0;IT
?;MotoGP;CZE;Brno;2471;?;Team SUZUKI ECSTAR;Suzuki;4;?;42.0;ES
?;?;?;Buriram;?;?;?;Honda;?;?;?;?
?;?;RSM;Misano;?;?;Italtrans Racing Team;?;?;?;?;IT
2016;?;?;?;2245;?;?;Kalex;?;11;?;?
2020;?;?;Ricardo Tormo;?;?;?;?;3;?;?;?
2018;?;MAL;Sepang;?;?;SKY Racing Team VR46;Kalex;3;16;?;IT
?;125cc;?;?;?;Gadea Sergio;?;?;?;13;?;?
?;Moto2;POR;Estoril;2245;?;Technomag-CIP;?;?;?;77.0;?
?;?;?;?;?;?;Leopard Racing;Honda;?;11;48.0;IT
2018;?;ARA;?;2502;?;Pons HP40;?;?;?;7.0;?
2021;MotoE;SPA;Jerez;?;Pons Miquel;LCR E-Team;Energica;?;?;?;?
2013;?;?;Jerez;?;?;Monster Yamaha Tech 3;Yamaha;?;11;35.0;GB
?;MotoGP;?;Aragon;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;?;16;4.0;?
2020;?;ARA;Aragon;?;?;Team SUZUKI ECSTAR;Suzuki;3;?;?;?
2013;Moto3;?;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;5;11;?;DE
2007;?;SPA;Jerez;?;Edwards Colin;?;?;3;?;?;US
2007;?;MAL;?;?;?;?;KTM;?;?;?;JP
2020;Moto2;CAT;Catalunya;?;Lowes Sam;?;Kalex;2;?;?;GB
2018;MotoGP;MAL;Sepang;2015;?;?;Honda;5;?;?;ES
?;?;?;Sepang;?;Faubel Hector;Master Aspar;Aprilia;4;13;?;ES
2006;?;ITA;?;?;?;Master - MVA Aspar Team;?;?;?;?;IT
2020;Moto3;EMI;?;?;?;?;?;5;11;?;ES
?;MotoGP;MAL;?;2562;?;?;Ducati;?;?;76.0;FR
?;?;?;Misano;1516;?;?;Ducati;?;?;?;IT
2006;125cc;CAT;?;?;?;Master - MVA Aspar Team;?;3;?;33.0;ES
?;125cc;ITA;Mugello;?;?;Polaris World;?;5;?;?;?
2015;Moto2;ITA;Mugello;?;?;Paginas Amarillas HP 40;Kalex;?;?;?;ES
?;?;?;Phillip Island;2158;Iannone Andrea;Ducati Team;Ducati;3;16;?;?
?;Moto3;?;Le Mans;2647;?;Rivacold Snipers Team;Honda;?;?;12.0;CZ
2021;?;SPA;?;?;Acosta Pedro;Red Bull KTM Ajo;?;1;?;?;ES
2005;125cc;GBR;?;?;Lai Fabrizio;Kopron Racing World;?;?;?;?;?
?;125cc;TUR;?;2004;?;Red Bull KTM GP125;KTM;?;?;?;?
?;?;CAT;Catalunya;2293;?;Repsol Honda Team;?;?;?;?;ES
2013;Moto3;?;Ricardo Tormo;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;?;20;94.0;?
?;?;?;?;2573;?;Petronas Sprinta Racing;?;3;16;97.0;ES
?;?;GBR;?;2064;?;?;?;5;?;24.0;?
2008;125cc;QAT;?;?;?;Grizzly Gas Kiefer Racing;Aprilia;3;?;17.0;DE
?;?;VAL;?;?;Binder Brad;Red Bull KTM Factory Racing;?;?;11;?;?
?;Moto2;?;Misano;?;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;25;22.0;GB
2013;?;MAL;Sepang;?;Aegerter Dominique;Technomag carXpert;Suter;?;?;77.0;CH
2020;?;?;Brno;2532;?;?;Kalex;2;20;?;?
2013;?;AUS;?;2428;Vinales Maverick;Team Calvo;KTM;?;?;25.0;?
?;?;AUS;?;?;Dovizioso Andrea;?;Ducati;?;13;4.0;IT
?;?;?;?;2052;?;Pepe World Team;?;?;11;40.0;?
?;?;VAL;?;?;?;?;Kalex;4;13;?;?
2011;?;POR;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;?;?;?
2015;Moto2;?;Losail;?;?;?;Kalex;?;25;94.0;DE
?;?;?;Jerez;2059;?;?;Aprilia;?;25;?;?
2009;MotoGP;INP;?;?;Edwards Colin;?;?;5;11;5.0;US
?;Moto2;SPA;Jerez;?;?;Estrella Galicia 00 Marc VDS;?;4;13;?;IT
?;Moto3;?;?;?;?;Drive M7 SIC Racing Team;Honda;2;?;?;CZ
2005;125cc;?;?;?;?;Metis Racing Team;?;?;11;54.0;?
2021;?;?;Silverstone;?;?;Sterilgarda Max Racing Team;Husqvarna;1;25;?;IT
2010;?;?;?;?;?;?;?;1;25;27.0;AU
?;?;?;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;3;16;36.0;FI
2013;Moto3;INP;?;2471;?;Estrella Galicia 00;?;1;?;?;?
2018;Moto3;?;Rio Hondo;?;Canet Aron;?;?;2;?;?;ES
2005;MotoGP;?;Assen;1854;?;?;Honda;?;20;?;IT
?;250cc;GER;Sachsenring;?;?;Master - MVA Aspar Team;?;?;20;7.0;SM
?;?;?;Donington Park;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;3;16;71.0;AU
?;MotoGP;?;?;2055;Dovizioso Andrea;?;?;4;?;4.0;?
2016;Moto3;?;Mugello;?;Antonelli Niccolo;?;Honda;4;?;23.0;?
?;MotoGP;VAL;Ricardo Tormo;?;?;?;?;?;?;?;US
?;?;?;?;?;?;?;Yamaha;?;?;99.0;ES
2009;125cc;QAT;?;?;?;?;?;?;10;60.0;?
?;?;INP;?;?;?;?;Aprilia;?;?;17.0;DE
?;Moto2;?;?;?;?;?;Kalex;3;?;40.0;?
?;Moto3;?;?;?;Kent Danny;Leopard Racing;?;1;25;?;GB
2018;?;ITA;Mugello;?;Dovizioso Andrea;?;Ducati;2;20;?;?
?;?;?;Sachsenring;?;Fenati Romano;Marinelli Rivacold Snipers;Honda;?;20;5.0;IT
2008;MotoGP;CZE;?;?;Nakano Shinya;?;Honda;?;13;?;?
2013;Moto2;?;?;2202;?;Tuenti HP 40;Kalex;1;25;80.0;?
2013;?;QAT;?;2293;?;Repsol Honda Team;Honda;3;16;?;ES
2009;?;INP;Indianapolis;?;Locatelli Roberto;?;?;5;11;15.0;IT
2014;MotoGP;QAT;?;?;?;?;Forward Yamaha;4;?;?;ES
?;250cc;?;Assen;1693;Locatelli Roberto;?;?;?;11;?;IT
2005;?;?;?;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;13;5.0;US
2006;?;?;Sepang;?;?;?;Honda;?;?;26.0;ES
?;?;?;?;?;Rossi Valentino;?;Yamaha;?;16;?;?
?;Moto3;?;Sachsenring;?;?;?;?;?;20;?;?
?;Moto3;?;?;2396;?;Leopard Racing;?;3;16;52.0;?
?;?;GER;?;?;?;?;Yamaha;3;16;?;ES
2020;Moto2;POR;?;?;?;Onexox TKKR SAG Team;Kalex;?;?;?;AU
2010;Moto2;NED;?;?;?;Thai Honda PTT Singha SAG;?;?;13;14.0;?
2019;MotoGP;AUT;?;?;?;?;Ducati;1;?;?;?
2014;?;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;20;?;IT
2006;?;AUS;?;2047;Aoyama Shuhei;Repsol Honda;Honda;?;11;?;?
?;Moto2;?;Losail;?;Rolfo Roberto;?;Suter;5;11;44.0;IT
2013;Moto2;ARA;Aragon;?;?;?;Kalex;3;?;40.0;?
?;Moto2;?;Motegi;2075;?;?;Suter;?;?;?;CH
?;125cc;?;Estoril;?;Faubel Hector;Bancaja Aspar;?;1;25;?;ES
?;Moto3;CAT;?;?;Miller Jack;Red Bull KTM Ajo;KTM;4;13;8.0;AU
2016;?;?;?;?;?;?;?;?;11;?;?
?;?;CAT;?;?;?;Bancaja Aspar Team 125cc;Aprilia;?;?;60.0;?
?;?;?;Ricardo Tormo;?;?;?;?;?;?;25.0;ES
?;?;?;Misano;2055;?;Repsol Honda Team;?;?;13;4.0;?
2006;250cc;VAL;Ricardo Tormo;?;?;Master - MVA Aspar Team;Aprilia;?;25;7.0;?
?;Moto3;CAT;?;2636;Lopez Alonso;Sterilgarda Max Racing Team;?;?;11;?;?
2020;?;?;Jerez;2500;Ferrari Matteo;?;?;?;20;11.0;IT
?;?;GER;?;2004;?;?;Aprilia;3;16;1.0;?
?;?;?;Losail;?;?;?;?;?;25;?;?
2021;Moto3;STY;Spielberg;2686;Acosta Pedro;?;KTM;?;25;?;ES
2020;?;?;Spielberg;?;?;Red Bull KTM Ajo;Kalex;4;13;45.0;?
2005;?;?;?;?;?;Totti Top Sport - NGS;?;3;?;75.0;?
2016;MotoGP;?;Rio Hondo;2142;?;?;Ducati;4;?;50.0;IE
?;?;?;?;?;?;Repsol Honda Team;Honda;?;?;?;?
?;Moto3;AUS;Phillip Island;2565;?;?;?;?;?;?;?
?;MotoGP;?;?;2093;?;Repsol Honda Team;?;4;13;69.0;?
2008;?;?;Catalunya;?;?;?;?;?;?;?;?
2009;?;?;Assen;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;?;?;4.0;JP
?;MotoGP;?;?;2585;Mir Joan;Team SUZUKI ECSTAR;?;?;13;?;?
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;1;?;26.0;ES
2017;?;SPA;Jerez;?;Marini Luca;Forward Racing Team;Kalex;?;?;?;IT
?;125cc;?;?;2059;Bautista Alvaro;?;Aprilia;?;16;?;?
2005;?;NED;Assen;?;Hayden Nicky;?;Honda;4;?;?;?
2020;MotoE;?;?;2641;?;Avant Ajo MotoE;?;?;?;66.0;FI
2011;?;?;?;?;?;?;Derbi;2;?;?;FR
2007;250cc;GBR;Donington Park;2055;Dovizioso Andrea;?;?;?;25;34.0;IT
2018;?;ARG;Rio Hondo;2587;?;?;?;3;?;?;?
2010;125cc;?;Misano;2293;?;Red Bull Ajo Motorsport;?;?;?;93.0;ES
?;?;ANC;?;?;Canet Aron;?;?;5;11;?;ES
?;?;?;Brno;?;?;LCR Honda;Honda;1;?;?;?
2014;?;AUS;Phillip Island;?;?;Avintia Racing;Ducati;5;?;?;?
2007;?;MAL;?;?;?;?;?;?;11;33.0;?
2014;Moto2;FRA;?;2037;?;Marc VDS Racing Team;Kalex;1;25;36.0;FI
?;?;RSM;Misano;?;Zarco Johann;Ajo Motorsport;?;?;25;?;FR
2013;Moto2;?;Aragon;?;?;?;?;?;?;80.0;?
?;?;?;?;2471;?;Paginas Amarillas HP 40;?;1;?;40.0;?
?;?;FRA;?;2015;?;?;?;4;?;26.0;ES
2019;MotoGP;?;?;2055;?;?;Ducati;?;?;?;IT
?;MotoGP;?;Aragon;2471;?;Team SUZUKI ECSTAR;?;1;25;42.0;?
?;?;?;Phillip Island;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;?;?;?
?;Moto3;ARA;?;2639;Ogura Ai;Honda Team Asia;Honda;?;20;?;JP
2006;250cc;CHN;Shanghai;?;Dovizioso Andrea;?;Honda;2;20;?;?
?;MotoGP;?;Rio Hondo;1762;Rossi Valentino;?;Yamaha;?;?;?;?
?;?;CZE;Brno;2052;?;?;Aprilia;5;?;?;ES
2010;Moto2;RSM;Misano;2065;Simon Julian;?;?;?;20;?;?
2021;Moto3;ARA;Aragon;?;?;Avintia VR46;?;?;11;23.0;IT
?;Moto2;SPA;Jerez;?;?;Dynavolt Intact GP;?;4;13;97.0;?
2011;?;CZE;?;2158;Iannone Andrea;Speed Master;?;1;?;29.0;IT
?;Moto2;?;?;?;?;?;?;?;20;40.0;ES
?;Moto2;AUT;Spielberg;?;?;IDEMITSU Honda Team Asia;Kalex;5;?;35.0;?
?;MotoGP;QAT;?;2055;Dovizioso Andrea;?;?;?;?;?;IT
2007;?;ITA;Mugello;2103;Gadea Sergio;?;Aprilia;2;?;?;?
2012;Moto3;GER;Sachsenring;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;1;25;11.0;DE
?;?;SPA;Jerez;?;Koyama Tomoyoshi;?;?;?;?;?;?
?;?;AUT;?;?;Granado Eric;?;Energica;2;20;51.0;BR
2009;125cc;?;?;2064;?;?;?;3;?;24.0;IT
?;MotoGP;?;Le Mans;1854;?;Movistar Honda MotoGP;Honda;4;13;33.0;?
?;Moto2;?;Ricardo Tormo;2202;?;?;?;5;11;80.0;ES
?;Moto2;?;?;?;?;?;?;?;20;21.0;IT
?;?;MAL;Sepang;?;?;AGR Team;?;3;16;94.0;DE
?;250cc;?;Catalunya;?;?;?;?;?;?;73.0;JP
?;?;?;Aragon;?;?;Repsol Honda Team;?;?;?;26.0;ES
2019;MotoE;VAL;Ricardo Tormo;2476;?;Avintia Esponsorama Racing;Energica;?;25;?;?
?;MotoGP;TUR;?;?;Barros Alex;Pramac dAntin;?;?;13;?;BR
?;MotoGP;?;?;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;?;?;?
?;MotoGP;?;?;?;?;Pramac Racing;Ducati;4;?;?;?
?;Moto2;?;?;?;Marquez Alex;?;?;5;?;73.0;?
2012;?;POR;Estoril;?;?;?;?;1;?;93.0;?
