?;?;?;Ricardo Tormo;2450;?;?;?;1;25;41.0;ZA
2009;125cc;NED;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;?
2013;MotoGP;?;Silverstone;1762;Rossi Valentino;?;Yamaha;?;?;46.0;?
?;Moto3;SPA;Jerez;2585;Mir Joan;Leopard Racing;Honda;3;16;36.0;ES
?;Moto2;AME;Texas;2202;?;Marc VDS Racing Team;?;2;20;53.0;ES
2016;?;?;Le Mans;2284;?;IDEMITSU Honda Team Asia;?;5;?;30.0;JP
2006;?;AUS;Phillip Island;2153;?;Rizla Suzuki MotoGP;Suzuki;2;20;71.0;AU
2006;250cc;TUR;Istanbul;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;?;?;IT
2005;?;GBR;Donington Park;?;?;Red Bull KTM GP125;?;1;25;60.0;?
2014;Moto2;?;?;2428;Vinales Maverick;Pons HP 40;?;5;?;40.0;ES
2017;Moto3;RSM;Misano;2587;Di Giannantonio Fabio;?;?;3;16;21.0;IT
?;?;JPN;?;?;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2021;?;GER;?;2686;Acosta Pedro;?;KTM;1;25;?;?
?;?;?;Jerez;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
?;Moto3;JPN;Motegi;?;Mcphee John;SaxoPrint-RTG;?;?;13;?;GB
2014;Moto2;CAT;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;13;36.0;FI
?;125cc;QAT;?;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;8;?;?
?;Moto2;ARA;Aragon;2488;Navarro Jorge;?;Speed Up;?;20;9.0;ES
?;Moto2;GER;Sachsenring;1981;De Angelis Alex;NGM Mobile Forward Racing;?;?;11;15.0;SM
?;MotoGP;TUR;Istanbul;?;?;Ducati Marlboro Team;Ducati;?;?;27.0;AU
?;MotoE;FRA;?;2476;?;?;Energica;1;25;51.0;BR
2021;Moto2;?;Aragon;?;Fernandez Raul;?;?;1;?;25.0;?
2016;Moto3;MAL;Sepang;?;Locatelli Andrea;Leopard Racing;?;5;11;55.0;IT
2014;?;ARA;Aragon;?;Crutchlow Cal;Ducati Team;Ducati;?;16;35.0;GB
?;MotoGP;SPA;?;1854;Melandri Marco;?;Honda;5;?;?;IT
2010;Moto2;SPA;?;2075;?;Interwetten Moriwaki Moto2;?;3;?;12.0;?
2015;?;?;Indianapolis;2471;Rins Alex;?;Kalex;1;?;40.0;ES
2020;MotoE;FRA;Le Mans;2681;Hook Josh;OCTO Pramac MotoE;Energica;3;16;?;AU
?;Moto2;RSM;?;2202;?;Tuenti HP 40;Kalex;3;?;?;?
2019;Moto3;?;Aragon;2636;Lopez Alonso;Estrella Galicia 00;Honda;5;11;21.0;?
2014;Moto2;?;Phillip Island;2202;Rabat Tito;Marc VDS Racing Team;?;3;16;?;ES
2012;?;?;Jerez;?;Salom Luis;RW Racing GP;Kalex KTM;?;20;39.0;ES
?;MotoGP;POR;Estoril;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;20;46.0;?
2018;Moto2;?;Sepang;?;Pasini Mattia;Italtrans Racing Team;?;4;?;54.0;IT
2009;?;POR;Estoril;2058;?;Fiat Yamaha Team;Yamaha;?;25;99.0;ES
2017;MotoGP;ITA;?;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;?;16;?;IT
2018;Moto3;FRA;Le Mans;?;?;?;KTM;1;25;75.0;ES
2009;?;RSM;Misano;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;?;?
?;MotoGP;?;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;ES
2006;?;CAT;Catalunya;?;Hayden Nicky;Repsol Honda Team;?;2;20;69.0;US
2007;125cc;MAL;?;2004;?;Bancaja Aspar;Aprilia;1;?;?;HU
2010;MotoGP;SPA;Jerez;?;?;Repsol Honda Team;?;2;20;?;ES
?;?;?;?;?;?;?;?;3;16;93.0;?
2018;?;ARA;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;13;42.0;?
2015;Moto2;MAL;Sepang;2075;Luthi Thomas;?;?;2;20;12.0;CH
?;?;AUS;Phillip Island;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;?;?;?
2013;Moto3;?;Phillip Island;2475;Marquez Alex;Estrella Galicia 00;KTM;4;?;12.0;ES
?;Moto3;SPA;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;?;44.0;PT
?;MotoGP;MAL;?;?;Lorenzo Jorge;?;Yamaha;3;16;99.0;?
2021;MotoE;RSM;Misano;2500;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;Energica;1;25;?;IT
2017;MotoGP;?;Ricardo Tormo;?;?;?;Yamaha;5;11;?;IT
?;?;?;?;?;Stoner Casey;Repsol Honda Team;?;3;?;1.0;AU
?;125cc;GBR;Donington Park;2293;Marquez Marc;Repsol KTM 125cc;KTM;3;?;93.0;ES
2010;Moto2;NED;Assen;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;16;12.0;CH
2013;?;AUS;Phillip Island;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;?
2020;Moto2;FRA;Le Mans;2553;Gardner Remy;?;Kalex;2;20;?;?
?;MotoGP;CAT;?;2015;?;?;Honda;2;20;?;?
?;MotoGP;FRA;?;2330;Zarco Johann;Pramac Racing;?;2;?;5.0;FR
2016;?;?;Assen;2158;Iannone Andrea;Ducati Team;?;5;11;?;IT
2021;?;?;Misano;2591;Canet Aron;Aspar Team Moto2;Boscoscuro;3;16;44.0;ES
2005;125cc;AUS;?;2075;?;Elit Grand Prix;?;1;25;12.0;CH
2020;?;CAT;?;2520;Marini Luca;?;Kalex;?;25;?;?
2021;Moto2;?;Assen;2567;?;SKY Racing Team VR46;Kalex;5;?;72.0;IT
?;MotoGP;?;Misano;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;4;?;?;IT
2005;125cc;CZE;Brno;2037;Kallio Mika;?;KTM;?;20;36.0;FI
2013;MotoGP;?;?;2425;?;?;Yamaha;5;?;35.0;GB
2018;Moto3;VAL;Ricardo Tormo;?;Martin Jorge;Del Conca Gresini Moto3;?;?;?;88.0;ES
2006;?;POR;Estoril;1660;?;Team Roberts;?;?;?;10.0;US
2015;Moto3;?;Texas;2450;Binder Brad;?;?;5;11;41.0;ZA
2015;?;?;?;2396;Kent Danny;?;?;1;25;52.0;GB
2011;MotoGP;?;?;2080;Simoncelli Marco;?;?;?;20;58.0;IT
2010;125cc;?;Le Mans;?;?;Tuenti Racing;Derbi;?;13;?;ES
2020;Moto3;?;?;?;Vietti Celestino;SKY Racing Team VR46;KTM;?;11;13.0;?
?;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;?
2019;Moto2;AUT;?;2502;?;FLEXBOX HP 40;?;?;13;?;IT
2008;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;?;1;?;1.0;AU
2021;?;EMI;Misano;2644;Nepa Stefano;BOE Owlride;?;5;?;82.0;IT
?;MotoGP;USA;?;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2006;125cc;QAT;?;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;?;75.0;IT
2012;?;CZE;Brno;2064;Corsi Simone;Came IodaRacing Project;FTR;5;11;?;IT
?;MotoGP;FRA;Le Mans;1854;Melandri Marco;?;Kawasaki;?;?;33.0;IT
?;?;VAL;Ricardo Tormo;?;?;?;?;4;13;39.0;ES
2018;Moto3;JPN;?;2423;Mcphee John;CIP - Green Power;KTM;?;?;17.0;GB
2006;125cc;CZE;Brno;2103;?;?;?;?;13;33.0;?
2012;Moto3;NED;Assen;2396;Kent Danny;Red Bull KTM Ajo;?;3;16;52.0;GB
?;MotoGP;MAL;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;IT
2021;?;EMI;?;2330;Zarco Johann;Pramac Racing;Ducati;5;11;?;FR
2008;?;QAT;?;?;?;Belson Derbi;Derbi;?;?;6.0;ES
2016;Moto2;?;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;5;11;?;?
2010;125cc;?;Misano;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;?;ES
2016;Moto3;GBR;?;2499;Bagnaia Francesco;Northgate Mahindra ASPAR;Mahindra;?;20;?;IT
?;?;QAT;Losail;2429;Oliveira Miguel;?;KTM;5;11;44.0;?
?;MotoGP;JPN;Motegi;1762;Rossi Valentino;?;Yamaha;4;13;?;IT
2014;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;?;5;?;?;ES
?;MotoGP;?;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;?;11;88.0;?
2009;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;16;?;ES
2016;?;?;Motegi;2284;Nakagami Takaaki;?;Kalex;4;13;30.0;JP
2011;?;?;Aragon;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;?;20;5.0;?
2019;Moto2;GBR;?;2450;?;?;?;?;?;41.0;ZA
?;Moto3;?;?;2564;Martin Jorge;?;Honda;2;20;?;ES
2005;125cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP125;?;2;20;?;FI
2017;?;CZE;?;1762;?;?;Yamaha;4;13;46.0;IT
?;Moto2;STY;?;?;Canet Aron;Aspar Team Moto2;?;?;20;44.0;ES
2014;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2016;MotoGP;?;?;2428;?;Team SUZUKI ECSTAR;Suzuki;3;16;25.0;ES
2005;250cc;?;?;2006;Aoyama Hiroshi;?;?;5;11;73.0;JP
2016;?;NED;Assen;?;?;Estrella Galicia 00 Marc VDS;Kalex;3;16;21.0;IT
2021;?;?;?;2567;Bezzecchi Marco;SKY Racing Team VR46;?;2;20;?;IT
?;Moto2;?;?;2037;Kallio Mika;Marc VDS Racing Team;?;5;11;36.0;FI
2018;MotoGP;ARG;Rio Hondo;2445;Miller Jack;Alma Pramac Racing;?;4;13;43.0;AU
2005;250cc;FRA;Le Mans;2015;Pedrosa Dani;?;Honda;1;25;1.0;ES
2021;MotoGP;SPA;?;?;?;Ducati Lenovo Team;Ducati;1;?;43.0;AU
2010;MotoGP;?;Motegi;?;?;Monster Yamaha Tech 3;?;5;11;5.0;US
2005;MotoGP;USA;Laguna Seca;2094;Edwards Colin;Yamaha Factory Racing;Yamaha;2;20;5.0;US
2005;125cc;?;Assen;1988;Faubel Hector;Master Aspar;Aprilia;2;20;?;ES
2013;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;5;?;19.0;ES
2016;?;JPN;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;?
2011;125cc;INP;Indianapolis;2157;Cortese Sandro;?;Aprilia;?;16;?;DE
2009;MotoGP;?;Losail;?;Stoner Casey;Ducati Marlboro Team;?;1;?;27.0;AU
2006;250cc;TUR;Istanbul;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;25;4.0;JP
2005;125cc;?;Brno;2075;Luthi Thomas;Elit Grand Prix;Honda;1;25;12.0;CH
2018;Moto2;FRA;Le Mans;?;?;Dynavolt Intact GP;?;?;13;23.0;DE
2007;?;?;Catalunya;?;Rossi Valentino;Fiat Yamaha Team;?;2;20;?;IT
2016;?;AME;Texas;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
?;125cc;RSM;?;2157;Cortese Sandro;?;Aprilia;4;13;11.0;DE
?;?;?;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
?;?;FRA;?;2153;?;Rizla Suzuki MotoGP;Suzuki;5;?;7.0;AU
?;?;CAT;?;?;?;Yamaha Factory Racing;?;1;?;?;ES
?;Moto3;CAT;Catalunya;?;Alcoba Jeremy;Indonesian Racing Gresini Moto3;?;2;20;?;?
?;?;AUS;?;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;?;HU
2017;MotoGP;?;Losail;?;Marquez Marc;Repsol Honda Team;Honda;4;?;93.0;ES
2014;Moto2;?;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;?
2009;125cc;GER;Sachsenring;2151;Terol Nicolas;?;?;4;?;18.0;?
2017;?;?;Sachsenring;?;?;?;Honda;3;?;26.0;ES
?;Moto2;?;Silverstone;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;4;13;?;MY
2017;Moto3;AUS;?;2585;Mir Joan;Leopard Racing;Honda;1;?;36.0;?
2021;Moto3;STY;Spielberg;2622;?;Red Bull KTM Ajo;?;4;13;5.0;ES
2021;Moto3;QAT;?;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;?;?;?;2.0;?
2020;MotoGP;POR;?;?;?;?;KTM;?;25;88.0;PT
2009;250cc;?;?;2059;?;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2016;?;NED;?;?;?;?;?;3;16;?;IT
2015;MotoGP;INP;Indianapolis;2158;Iannone Andrea;Ducati Team;?;5;11;29.0;?
2009;?;?;?;?;Iannone Andrea;?;Aprilia;?;?;29.0;IT
2018;Moto3;?;Buriram;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;5;?;19.0;AR
2007;MotoGP;POR;?;?;Rossi Valentino;?;?;1;25;46.0;IT
2019;MotoGP;CZE;Brno;?;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2021;Moto3;STY;Spielberg;2658;?;?;GASGAS;?;20;11.0;ES
2021;MotoGP;EMI;?;2218;Espargaro Pol;Repsol Honda Team;Honda;2;20;44.0;ES
2011;MotoGP;AUS;Phillip Island;?;Pedrosa Dani;?;Honda;?;13;26.0;?
2016;?;?;?;2488;Navarro Jorge;?;?;?;?;9.0;?
2016;MotoGP;AUS;?;?;Crutchlow Cal;LCR Honda;Honda;1;?;?;GB
2006;?;?;?;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;4;13;55.0;?
2006;250cc;CZE;Brno;1693;Locatelli Roberto;Team Toth;Aprilia;?;?;?;IT
2020;MotoE;SPA;?;2476;Granado Eric;Avintia Esponsorama Racing;Energica;?;25;51.0;BR
2021;?;?;Misano;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;87.0;AU
2014;MotoGP;?;?;2293;?;?;Honda;1;25;93.0;ES
2016;Moto3;?;Assen;2473;?;Ongetta-Rivacold;Honda;5;?;23.0;IT
?;Moto2;?;Rio Hondo;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;?;20;19.0;BE
?;Moto3;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;44.0;PT
2019;MotoGP;CAT;Catalunya;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;20;20.0;FR
2007;?;?;Sachsenring;1516;?;Ducati Marlboro Team;Ducati;2;20;65.0;IT
?;Moto3;AME;Texas;?;Salom Luis;?;?;3;16;39.0;?
?;?;?;Spielberg;?;?;Ducati Team;Ducati;1;25;4.0;?
2010;MotoGP;?;Losail;2058;Lorenzo Jorge;?;Yamaha;2;20;99.0;ES
2013;Moto2;?;?;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;?;?;30.0;JP
?;Moto3;?;Mugello;2473;Antonelli Niccolo;San Carlo Gresini Moto3;?;4;13;27.0;IT
2006;?;SPA;Jerez;1981;De Angelis Alex;?;?;2;?;?;SM
?;Moto2;INP;Indianapolis;?;Luthi Thomas;?;Suter;5;?;12.0;?
2017;MotoGP;ARG;Rio Hondo;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;?;IT
?;MotoGP;AME;Texas;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
2018;MotoGP;GER;Sachsenring;1762;?;?;Yamaha;2;20;?;IT
2011;?;?;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;1;25;12.0;CH
2007;250cc;AUS;Phillip Island;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;?;CH
2013;Moto2;INP;Indianapolis;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;JP
2019;Moto2;GBR;Silverstone;2615;?;FLEXBOX HP 40;Kalex;1;25;40.0;ES
2010;125cc;INP;Indianapolis;2218;Espargaro Pol;Tuenti Racing;Derbi;?;?;44.0;ES
2014;MotoGP;RSM;?;2158;?;Pramac Racing;Ducati;5;11;29.0;IT
2005;250cc;GBR;Donington Park;2015;?;Telefonica Movistar Honda 250cc;?;?;13;1.0;?
2007;250cc;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;?
2008;125cc;QAT;Losail;2103;?;Bancaja Aspar Team;Aprilia;1;?;?;ES
?;?;ARG;Rio Hondo;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;?
?;125cc;JPN;Motegi;?;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;?;?
?;Moto3;GBR;?;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;?;16;11.0;?
?;Moto3;CAT;?;2650;?;?;KTM;?;16;13.0;IT
?;Moto3;?;Assen;2423;Mcphee John;?;Honda;?;16;?;GB
2017;Moto2;MAL;Sepang;2130;Pasini Mattia;?;Kalex;?;13;54.0;IT
2013;Moto2;CAT;?;2218;Espargaro Pol;Tuenti HP 40;?;1;?;40.0;ES
2008;MotoGP;JPN;?;2058;Lorenzo Jorge;?;Yamaha;4;13;?;ES
2015;?;VAL;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;?;IT
2017;MotoGP;CZE;?;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2011;?;FRA;Le Mans;?;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;11;?;IT
?;MotoGP;?;Sepang;?;Pedrosa Dani;?;?;3;16;?;ES
2008;?;ITA;?;1981;De Angelis Alex;San Carlo Honda Gresini;?;?;?;15.0;SM
2015;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2018;?;AME;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2021;?;FRA;Le Mans;?;Bendsneyder Bo;?;Kalex;5;11;64.0;NL
?;Moto3;THA;Buriram;?;?;?;Honda;?;?;21.0;?
?;?;?;Brno;2293;?;Repsol Honda Team;Honda;2;20;93.0;ES
?;MotoGP;SPA;?;2445;Miller Jack;Pramac Racing;Ducati;4;?;43.0;?
2019;Moto3;NED;Assen;?;?;Petronas Sprinta Racing;Honda;5;?;?;?
2020;MotoE;ANC;Jerez;?;?;?;?;3;16;27.0;IT
2005;MotoGP;?;Donington Park;1647;Checa Carlos;?;Ducati;?;?;7.0;?
2020;MotoGP;TER;Aragon;2330;Zarco Johann;Esponsorama Racing;Ducati;5;11;5.0;FR
2006;125cc;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;20;36.0;FI
?;MotoGP;AME;?;?;Dovizioso Andrea;Ducati Team;Ducati;?;16;?;?
?;?;AUT;?;2330;?;Ajo Motorsport;?;1;25;5.0;?
?;MotoGP;CAT;Catalunya;2032;?;Ducati Marlboro Team;?;1;25;27.0;AU
2007;250cc;SPA;Jerez;2059;?;Master - MVA Aspar;?;?;20;19.0;ES
2006;125cc;CAT;Catalunya;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;20;55.0;?
2018;Moto3;CAT;Catalunya;2535;Bastianini Enea;Leopard Racing;Honda;1;25;33.0;?
2012;Moto2;?;?;2158;?;Speed Master;Speed Up;4;?;29.0;?
2018;?;?;Sachsenring;2585;Mir Joan;EG 00 Marc VDS;Kalex;2;20;36.0;ES
2014;Moto2;?;Texas;?;?;Technomag carXpert;Suter;3;16;77.0;?
2008;125cc;?;Shanghai;2158;Iannone Andrea;I.C. Team;Aprilia;?;25;29.0;IT
?;?;AUT;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;?;?
2016;?;RSM;?;2535;Bastianini Enea;Gresini Racing Moto3;?;2;20;?;?
?;?;?;?;?;Mir Joan;Leopard Racing;Honda;2;20;36.0;ES
2011;Moto2;SPA;Jerez;2174;Bradl Stefan;?;?;?;?;65.0;DE
2018;Moto3;ARA;Aragon;?;Bezzecchi Marco;Redox PruestelGP;KTM;?;20;?;IT
?;MotoGP;NED;?;2293;Marquez Marc;?;Honda;2;20;93.0;ES
?;250cc;?;?;2058;Lorenzo Jorge;?;Aprilia;?;25;48.0;ES
2009;250cc;NED;Assen;?;Barbera Hector;Pepe World Team;?;2;20;40.0;ES
2011;MotoGP;ARA;Aragon;2032;?;Repsol Honda Team;?;1;?;27.0;AU
2019;MotoGP;GER;Sachsenring;2464;?;Ducati Team;?;4;?;9.0;?
2005;125cc;CZE;Brno;2103;?;Master Aspar;Aprilia;4;13;?;?
2021;Moto3;GBR;?;2621;?;?;Honda;?;16;7.0;?
2020;?;EUR;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;?;ES
2006;MotoGP;CAT;?;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;13;21.0;US
?;?;?;?;2293;Marquez Marc;?;Honda;1;?;93.0;ES
2006;125cc;FRA;Le Mans;2068;Lai Fabrizio;?;?;3;16;32.0;IT
2018;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;?;Honda;?;?;?;IT
2010;?;ARA;Aragon;2015;?;Repsol Honda Team;Honda;2;20;26.0;?
2010;?;ITA;?;?;?;Fimmco Speed Up;Speed Up;?;25;?;IT
?;Moto3;ARG;Rio Hondo;?;?;Red Bull KTM Ajo;KTM;5;?;?;ZA
2021;MotoE;NED;Assen;2500;?;Indonesian E-Racing Gresini MotoE;Energica;4;13;11.0;IT
2019;Moto2;?;?;2075;?;?;Kalex;4;?;?;CH
2011;MotoGP;USA;?;2286;?;Yamaha Factory Racing;Yamaha;?;13;?;US
?;MotoGP;VAL;Ricardo Tormo;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;16;?;US
?;?;GER;Sachsenring;2338;Salom Luis;RW Racing GP;Aprilia;5;11;39.0;ES
2011;125cc;NED;Assen;?;Zarco Johann;Avant-AirAsia-Ajo;Derbi;?;11;5.0;FR
2017;Moto3;GBR;Silverstone;2585;?;Leopard Racing;Honda;5;11;?;ES
2020;MotoE;?;?;2398;Torres Jordi;?;Energica;4;13;40.0;ES
2011;?;ARA;Aragon;?;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
2016;Moto2;ITA;?;2532;?;Federal Oil Gresini Moto2;Kalex;3;?;22.0;GB
2016;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;?;Yamaha;?;16;99.0;ES
2010;MotoGP;GER;?;1762;Rossi Valentino;Fiat Yamaha Team;?;4;13;46.0;?
2020;?;?;Ricardo Tormo;?;?;Onexox TKKR SAG Team;?;3;16;?;AU
2007;?;ITA;Mugello;2059;Bautista Alvaro;?;Aprilia;1;25;19.0;ES
2012;MotoGP;RSM;?;?;?;Yamaha Factory Racing;Yamaha;5;11;11.0;?
2011;MotoGP;?;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;3;16;5.0;US
?;?;DOH;?;?;Acosta Pedro;Red Bull KTM Ajo;KTM;1;?;?;ES
2012;MotoGP;?;Silverstone;?;Pedrosa Dani;Repsol Honda Team;Honda;?;16;26.0;ES
2007;250cc;?;Phillip Island;2058;?;Fortuna Aprilia;?;1;25;1.0;?
?;?;USA;Laguna Seca;2015;?;Repsol Honda Team;Honda;2;?;26.0;?
2012;Moto3;SPA;Jerez;2157;Cortese Sandro;?;?;3;16;?;?
?;Moto3;RSM;Misano;2445;?;Red Bull KTM Ajo;KTM;?;?;8.0;AU
2007;MotoGP;RSM;Misano;?;Stoner Casey;Ducati Marlboro Team;?;?;?;27.0;AU
?;250cc;JPN;Motegi;2080;?;Metis Gilera;?;1;25;58.0;?
2010;Moto2;?;Sepang;?;Elias Toni;Gresini Racing Moto2;?;?;?;?;?
2017;MotoGP;CAT;Catalunya;?;Zarco Johann;Monster Yamaha Tech 3;?;5;11;?;FR
?;MotoGP;RSM;?;1944;Elias Toni;?;Ducati;?;16;?;ES
2007;?;RSM;Misano;2049;Hopkins John;?;?;3;16;21.0;US
2016;Moto3;FRA;Le Mans;?;?;?;KTM;?;?;41.0;ZA
2015;Moto2;?;?;2202;?;EG 00 Marc VDS;Kalex;1;25;1.0;ES
?;?;EUR;?;?;Mir Joan;?;Suzuki;1;25;36.0;ES
2012;Moto3;SPA;?;2156;Masbou Alexis;Caretta Technology;Honda;5;11;?;?
2020;Moto2;ARA;Aragon;?;Bastianini Enea;Italtrans Racing Team;?;2;?;?;IT
?;?;?;Losail;?;Acosta Pedro;Red Bull KTM Ajo;KTM;2;20;37.0;ES
2013;MotoGP;GBR;Silverstone;?;Marquez Marc;?;?;2;20;93.0;ES
2021;Moto2;?;Losail;2605;Fernandez Raul;Red Bull KTM Ajo;?;5;?;?;?
?;125cc;?;Sachsenring;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;20;71.0;JP
2021;MotoGP;AUT;Spielberg;?;?;Pramac Racing;Ducati;3;?;?;ES
2020;?;FRA;?;?;?;SKY Racing Team VR46;KTM;1;?;13.0;IT
?;?;CAT;Catalunya;2075;Luthi Thomas;?;Suter;2;?;12.0;CH
?;MotoGP;?;Brno;1762;Rossi Valentino;?;Yamaha;?;13;46.0;?
2020;MotoGP;SPA;Jerez;?;?;?;Yamaha;5;?;21.0;IT
2012;?;VAL;Ricardo Tormo;2107;Pirro Michele;?;FTR;5;?;?;IT
?;125cc;?;?;2288;Redding Scott;Blusens Aprilia;Aprilia;3;16;45.0;GB
?;MotoGP;JPN;Motegi;1854;Melandri Marco;Honda Gresini;?;?;11;?;?
?;125cc;FRA;Le Mans;2037;Kallio Mika;Red Bull KTM GP125;?;3;16;36.0;?
2008;MotoGP;?;Jerez;2015;Pedrosa Dani;?;Honda;1;25;2.0;?
?;Moto2;MAL;Sepang;2245;Aegerter Dominique;?;Suter;?;11;77.0;?
2007;MotoGP;RSM;Misano;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;20;71.0;?
2021;Moto3;AME;Texas;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;16;17.0;GB
2021;?;AUT;Spielberg;2666;?;Red Bull KTM Tech 3;KTM;2;20;53.0;TR
?;Moto3;ARG;Rio Hondo;?;Vazquez Efren;Leopard Racing;?;?;20;7.0;ES
2019;MotoGP;THA;Buriram;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
?;MotoGP;?;Sepang;2058;Lorenzo Jorge;Ducati Team;Ducati;2;20;99.0;ES
?;MotoGP;MAL;?;2015;?;Repsol Honda Team;?;2;?;?;ES
2010;?;ITA;Mugello;2206;?;Bancaja Aspar Team;Aprilia;4;13;38.0;GB
2011;MotoGP;VAL;?;?;?;?;?;1;?;27.0;AU
2017;?;SPA;Jerez;2130;?;?;Kalex;4;13;?;IT
2018;MotoGP;VAL;?;?;Pirro Michele;Ducati Team;?;4;13;51.0;IT
2007;125cc;QAT;Losail;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;4;13;35.0;?
2006;?;FRA;?;2015;?;Repsol Honda Team;?;?;16;26.0;?
?;Moto3;QAT;Losail;2650;?;?;?;5;11;?;?
2005;125cc;CAT;Catalunya;2008;Koyama Tomoyoshi;?;?;5;11;71.0;JP
