2017;MotoGP;AUT;Spielberg;2058;Lorenzo Jorge;Ducati Team;Ducati;4;13;99.0;ES
?;?;JPN;Motegi;2428;Vinales Maverick;Blusens Avintia;FTR Honda;2;20;25.0;ES
2006;250cc;FRA;Le Mans;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;4;13;4.0;JP
2019;MotoGP;GER;Sachsenring;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
2005;?;GER;Sachsenring;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;?;58.0;IT
2019;Moto3;GER;?;2574;Dalla Porta Lorenzo;Leopard Racing;?;1;25;48.0;IT
?;Moto3;QAT;Losail;2639;Ogura Ai;Honda Team Asia;Honda;3;?;79.0;JP
2011;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2011;125cc;JPN;Motegi;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;?;ES
2020;Moto2;ANC;Jerez;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;20;10.0;IT
2014;Moto3;INP;?;2470;Fenati Romano;SKY Racing Team  VR46;KTM;2;20;5.0;IT
2008;125cc;CHN;Shanghai;2174;?;Grizzly Gas Kiefer Racing;Aprilia;5;11;?;DE
2021;MotoE;FRA;Le Mans;2682;Zaccone Alessandro;Octo Pramac MotoE;Energica;3;16;61.0;IT
2013;MotoGP;ITA;Mugello;2015;?;Repsol Honda Team;Honda;2;20;26.0;ES
2007;250cc;?;?;2081;?;Kopron Team Scot;Honda;4;13;55.0;JP
2007;125cc;VAL;Ricardo Tormo;2103;Gadea Sergio;Bancaja Aspar;Aprilia;3;16;33.0;ES
2006;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;25;4.0;?
2019;Moto2;CZE;Brno;2520;Marini Luca;SKY Racing Team VR46;?;5;?;10.0;IT
2014;Moto2;FRA;Le Mans;2338;Salom Luis;Pons HP 40;Kalex;5;11;39.0;ES
2016;?;SPA;Jerez;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;13;9.0;ES
2008;MotoGP;?;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2013;Moto2;JPN;Motegi;?;?;?;Kalex;4;13;19.0;BE
2007;MotoGP;MAL;Sepang;1854;Melandri Marco;Honda Gresini;Honda;2;20;?;IT
2010;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;99.0;ES
2015;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
?;?;GER;Sachsenring;1310;Barros Alex;Camel Honda;Honda;5;11;4.0;BR
2006;250cc;FRA;Le Mans;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;?
2007;125cc;VAL;?;?;?;Bancaja Aspar;Aprilia;2;20;14.0;HU
2015;?;GBR;Silverstone;2563;Quartararo Fabio;?;Honda;4;13;20.0;FR
2013;MotoGP;AUS;Phillip Island;?;Crutchlow Cal;?;?;4;13;35.0;GB
2015;MotoGP;GBR;Silverstone;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;2;20;9.0;IT
2010;125cc;CAT;Catalunya;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;4;13;11.0;DE
2009;250cc;GBR;Donington Park;2080;Simoncelli Marco;Metis Gilera;Gilera;4;?;58.0;IT
2014;Moto2;QAT;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2020;Moto3;AUT;Spielberg;2650;Vietti Celestino;?;KTM;5;11;13.0;IT
2006;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2013;MotoGP;AME;Texas;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;?;ES
2016;?;FRA;Le Mans;2218;Espargaro Pol;?;Yamaha;5;11;44.0;ES
2006;250cc;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;13;48.0;ES
2013;Moto3;ARA;Aragon;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;11;44.0;?
2012;Moto3;NED;Assen;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2006;125cc;JPN;Motegi;2037;?;Red Bull KTM GP 125;KTM;?;25;36.0;FI
2017;Moto2;MAL;Sepang;2517;Morbidelli Franco;?;Kalex;3;16;21.0;?
2018;Moto2;AME;Texas;2597;Lecuona Iker;Swiss Innovative Investors;KTM;?;11;27.0;ES
2021;MotoGP;RSM;Misano;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;2;20;20.0;FR
2018;?;AUT;Spielberg;2058;Lorenzo Jorge;Ducati Team;Ducati;1;?;99.0;ES
2007;125cc;NED;Assen;1988;Faubel Hector;Bancaja Aspar;Aprilia;2;20;55.0;ES
2007;MotoGP;ITA;Mugello;1310;Barros Alex;Pramac dAntin;Ducati;3;16;?;BR
2014;MotoGP;FRA;Le Mans;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;3;16;19.0;ES
2020;MotoE;EMI;Misano;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;2;20;?;IT
2006;250cc;NED;Assen;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2016;Moto3;RSM;Misano;2586;Bulega Nicolo;SKY Racing Team VR46;?;4;13;8.0;?
2012;Moto2;INP;Indianapolis;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
2007;MotoGP;CZE;Brno;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;?;US
2021;MotoGP;ITA;Mugello;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;16;36.0;ES
2015;Moto3;GER;Sachsenring;2259;Vazquez Efren;Leopard Racing;Honda;2;20;7.0;ES
2008;MotoGP;SPA;?;2093;?;?;Honda;4;13;69.0;US
2012;Moto3;CZE;?;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;1;25;94.0;DE
2008;125cc;NED;Assen;2016;Olive Joan;?;Derbi;2;20;6.0;ES
2006;250cc;MAL;Sepang;?;Takahashi Yuki;Humangest Racing Team;Honda;4;?;?;JP
2018;MotoGP;SPA;Jerez;?;Petrucci Danilo;Alma Pramac Racing;?;4;13;9.0;IT
2010;125cc;QAT;Losail;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
2011;MotoGP;ITA;?;2286;?;Yamaha Factory Racing;Yamaha;4;13;11.0;US
2018;Moto3;MAL;Sepang;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;?;88.0;?
2016;Moto2;AUS;Phillip Island;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;5;11;30.0;JP
2008;250cc;NED;Assen;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
2021;Moto3;AME;Texas;2622;Masia Jaume;Red Bull KTM Ajo;KTM;4;13;5.0;ES
2009;125cc;CAT;Catalunya;2103;Gadea Sergio;?;Aprilia;3;16;33.0;ES
2006;MotoGP;AUS;?;1854;Melandri Marco;?;Honda;1;25;33.0;IT
2010;125cc;CAT;Catalunya;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;2;20;38.0;GB
2009;250cc;POR;Estoril;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;20;63.0;FR
2017;Moto2;QAT;?;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;?;JP
?;Moto3;?;Sachsenring;2509;Migno Andrea;?;Honda;5;11;16.0;IT
2007;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;Honda Gresini;?;4;13;?;IT
2018;?;MAL;Sepang;2535;?;Leopard Racing;Honda;?;16;33.0;IT
2020;Moto2;POR;Algarve;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;20;10.0;?
2019;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;13;46.0;IT
2013;Moto2;CAT;Catalunya;2202;Rabat Tito;?;Kalex;2;20;80.0;ES
2011;?;QAT;?;2081;Takahashi Yuki;Gresini Racing Moto2;Moriwaki;5;11;72.0;JP
2017;MotoGP;QAT;Losail;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;1;25;25.0;ES
2007;125cc;RSM;Misano;2130;Pasini Mattia;?;Aprilia;?;?;75.0;IT
2016;Moto2;CZE;Brno;2475;Marquez Alex;Estrella Galicia 00 Marc VDS;?;5;?;73.0;ES
2012;Moto3;MAL;?;2384;Khairuddin Zulfahmi;?;?;?;20;63.0;MY
2015;MotoGP;RSM;Misano;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2008;125cc;FRA;Le Mans;?;Smith Bradley;Polaris World;Aprilia;2;20;38.0;GB
2018;Moto3;ITA;Mugello;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;3;16;21.0;IT
2008;125cc;CAT;Catalunya;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;13;17.0;DE
?;125cc;?;Indianapolis;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;?;5.0;FR
?;Moto2;GER;Sachsenring;2064;Corsi Simone;NGM Mobile Racing;Speed Up;2;20;3.0;IT
2011;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;1.0;ES
2011;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;16;1.0;ES
2020;Moto3;ANC;Jerez;2565;Binder Darryn;?;?;4;13;40.0;ZA
2010;125cc;ITA;Mugello;2259;Vazquez Efren;Tuenti Racing;Derbi;5;11;7.0;ES
2020;Moto3;EUR;Ricardo Tormo;2565;Binder Darryn;CIP Green Power;KTM;5;11;40.0;ZA
2015;Moto3;CAT;Catalunya;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2007;250cc;CHN;Shanghai;2059;?;Master - Mapfre Aspar;Aprilia;2;20;19.0;ES
2010;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;?;Yamaha;3;16;46.0;?
2017;Moto3;GBR;Silverstone;?;Bastianini Enea;Estrella Galicia 00;Honda;2;?;?;IT
2012;Moto2;SPA;Jerez;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;GB
2013;Moto2;VAL;Ricardo Tormo;2330;Zarco Johann;Came Iodaracing Project;?;3;16;5.0;FR
?;Moto3;?;Texas;2470;Fenati Romano;SKY Racing Team VR46;KTM;1;25;5.0;IT
2017;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2006;250cc;CAT;Catalunya;1891;Debon Alex;?;Aprilia;5;11;6.0;ES
2006;250cc;ITA;Mugello;1981;De Angelis Alex;Master - MVA Aspar Team;?;2;20;?;?
2015;Moto2;NED;Assen;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
?;Moto3;ANC;Jerez;2423;Mcphee John;Petronas Sprinta Racing;Honda;2;20;17.0;GB
2016;MotoGP;ARG;Rio Hondo;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2019;Moto3;AUS;Phillip Island;?;Arenas Albert;Gaviota Angel Nieto Team;?;?;16;75.0;ES
2007;125cc;GER;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;25;14.0;HU
?;MotoGP;QAT;Losail;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
2010;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2013;Moto2;QAT;Losail;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;3;16;30.0;JP
2005;125cc;ITA;Mugello;2075;Luthi Thomas;Elit Grand Prix;Honda;2;20;12.0;CH
2007;?;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2006;125cc;CZE;Brno;2075;Luthi Thomas;Elit - Caffe Latte;Honda;5;11;1.0;CH
2018;MotoGP;ARG;Rio Hondo;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;16;42.0;ES
2010;Moto2;RSM;Misano;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2017;Moto2;ARA;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;16;44.0;PT
2013;?;MAL;Sepang;2428;Vinales Maverick;Team Calvo;KTM;5;11;25.0;ES
2020;Moto3;EMI;Misano;?;Vietti Celestino;SKY Racing Team VR46;KTM;2;20;13.0;IT
2007;250cc;VAL;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
?;Moto2;NED;Assen;?;?;AirAsia Caterham;?;4;13;5.0;FR
2005;125cc;JPN;?;2037;Kallio Mika;?;KTM;1;25;?;FI
2010;MotoGP;RSM;?;2032;Stoner Casey;?;Ducati;5;11;27.0;AU
2010;Moto2;SPA;Jerez;2064;Corsi Simone;JIR Moto2;Motobi;5;11;?;IT
2009;250cc;FRA;Le Mans;2238;?;Thai Honda PTT SAG;Honda;5;11;14.0;?
2008;125cc;NED;Assen;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;1.0;HU
2018;?;CAT;Catalunya;2423;Mcphee John;CIP - Green Power;KTM;4;13;17.0;GB
2010;MotoGP;?;Aragon;2093;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;US
2013;MotoGP;ITA;Mugello;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;3;16;35.0;GB
2010;Moto2;CZE;Brno;2165;Cluzel Jules;Forward Racing;Suter;4;13;16.0;FR
2011;125cc;CAT;Catalunya;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;?;20;25.0;ES
?;?;NED;Assen;?;Smith Bradley;Tech 3 Racing;Tech 3;3;16;38.0;GB
2012;MotoGP;GER;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;?
2011;MotoGP;?;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;ES
2018;MotoGP;QAT;Losail;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;?;?;9.0;IT
2020;MotoGP;EMI;Misano;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;1;25;?;ES
2009;250cc;CZE;Brno;2130;?;Team Toth Aprilia;Aprilia;?;?;75.0;IT
2019;MotoGP;ARA;Aragon;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;5;11;20.0;FR
2020;Moto2;FRA;Le Mans;2532;Lowes Sam;EG 00 Marc VDS;Kalex;1;25;22.0;GB
2005;MotoGP;CAT;?;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2007;125cc;ITA;Mugello;2008;?;Red Bull KTM 125;KTM;5;11;71.0;JP
2012;Moto3;FRA;Le Mans;2278;Rossi Louis;Racing Team Germany;FTR Honda;?;?;96.0;FR
?;Moto2;CAT;Catalunya;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;2;20;25.0;ES
2019;MotoE;GER;Sachsenring;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;3;16;63.0;FR
2020;Moto2;RSM;Misano;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;72.0;IT
2019;?;JPN;Motegi;2428;?;?;Yamaha;4;13;12.0;ES
2006;125cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;13;19.0;ES
2018;MotoGP;QAT;Losail;?;Marquez Marc;?;Honda;2;20;93.0;ES
2010;125cc;GBR;Silverstone;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;71.0;JP
?;?;QAT;Losail;2610;Toba Kaito;Honda Team Asia;Honda;?;25;27.0;JP
2020;MotoGP;SPA;Jerez;2428;Vinales Maverick;?;Yamaha;2;20;12.0;ES
?;MotoGP;GBR;Silverstone;2563;Quartararo Fabio;?;Yamaha;1;25;20.0;FR
2010;MotoGP;SPA;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;16;46.0;IT
2014;?;?;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;Honda;3;16;12.0;ES
2013;Moto3;SPA;Jerez;2338;Salom Luis;Red Bull KTM Ajo;?;2;20;39.0;ES
2005;125cc;ITA;?;2016;Olive Joan;Nocable.it Race;Aprilia;?;16;6.0;ES
2007;250cc;RSM;Misano;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;80.0;ES
2014;Moto3;INP;Indianapolis;?;Masbou Alexis;Ongetta-Rivacold;Honda;4;13;10.0;FR
2018;MotoGP;?;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;Moto3;?;Brno;2445;Miller Jack;Red Bull KTM Ajo;KTM;5;11;8.0;AU
2017;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;1;25;30.0;JP
2016;MotoGP;CZE;Brno;2562;Baz Loris;Avintia Racing;Ducati;4;?;76.0;FR
2014;Moto3;ARA;Aragon;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;CZ
2007;250cc;GBR;Donington Park;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2015;Moto2;VAL;Ricardo Tormo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2012;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;13;?;IT
?;MotoGP;MAL;?;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2016;Moto3;VAL;Ricardo Tormo;?;Bastianini Enea;Gresini Racing Moto3;Honda;4;13;33.0;IT
2019;?;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;IT
2006;?;QAT;Losail;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2016;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;?;13;93.0;ES
2007;250cc;SPA;Jerez;?;De Angelis Alex;Master - MVA Aspar;?;4;13;3.0;SM
2011;125cc;INP;Indianapolis;2103;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;4;13;33.0;ES
?;MotoGP;GER;Sachsenring;2015;?;Repsol Honda Team;?;1;?;26.0;ES
2018;Moto2;CZE;Brno;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;IT
?;MotoGP;ARA;Aragon;?;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;?;11.0;US
2005;250cc;?;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;4;13;27.0;AU
2012;Moto2;CAT;?;2293;Marquez Marc;Team Catalunya Caixa Repsol;?;3;16;93.0;ES
2020;Moto3;QAT;Losail;2423;Mcphee John;Petronas Sprinta Racing;?;2;20;17.0;?
2011;MotoGP;?;Jerez;2093;?;Ducati Team;Ducati;3;16;69.0;US
2008;?;RSM;Misano;2293;Marquez Marc;Repsol KTM 125cc;KTM;4;13;?;ES
2008;MotoGP;SPA;Jerez;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;48.0;ES
2012;Moto2;QAT;Losail;?;Iannone Andrea;Speed Master;Speed Up;2;20;29.0;IT
2019;?;ARG;Rio Hondo;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;2;20;46.0;IT
2021;Moto2;EMI;Misano;2488;Navarro Jorge;+EGO Speed Up;Boscoscuro;5;11;9.0;ES
2011;Moto2;NED;Assen;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;25;93.0;ES
2017;Moto2;FRA;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2009;?;SPA;Jerez;2103;?;Bancaja Aspar Team 125cc;Aprilia;2;?;33.0;ES
2021;Moto2;?;Sachsenring;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;72.0;IT
2016;MotoGP;RSM;Misano;2058;Lorenzo Jorge;?;Yamaha;3;16;99.0;ES
2012;Moto3;CAT;Catalunya;2278;Rossi Louis;Racing Team Germany;?;4;13;96.0;FR
2006;250cc;GBR;Donington Park;1693;?;Team Toth;Aprilia;4;13;15.0;IT
2013;Moto2;NED;Assen;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2017;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2016;Moto3;JPN;Motegi;2494;Oettl Philipp;Schedl GP Racing;KTM;4;13;65.0;DE
2015;Moto2;RSM;Misano;?;Rabat Tito;EG 00 Marc VDS;?;2;20;1.0;ES
2015;Moto2;CAT;Catalunya;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;5;11;39.0;?
?;MotoGP;USA;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;11;35.0;?
2015;MotoGP;CAT;Catalunya;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
?;MotoGP;USA;Laguna Seca;2015;?;Repsol Honda Team;Honda;1;25;3.0;?
?;125cc;SPA;Jerez;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;4;13;44.0;ES
2017;Moto3;RSM;?;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;5;?;8.0;IT
2013;Moto3;CAT;Catalunya;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;25;39.0;ES
2021;Moto2;NED;Assen;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;?;AU
?;MotoGP;USA;Laguna Seca;1660;Roberts Jr Kenny;Team Roberts;KR211V;4;13;10.0;US
2005;125cc;CHN;Shanghai;2008;Koyama Tomoyoshi;?;Honda;?;?;71.0;JP
2010;Moto2;QAT;Losail;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;24.0;ES
2017;Moto3;JPN;Motegi;2591;Canet Aron;Estrella Galicia 00;Honda;5;11;44.0;ES
2015;Moto2;JPN;Motegi;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;11;55.0;?
2009;MotoGP;JPN;Motegi;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
?;?;RSM;Misano;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2005;MotoGP;CHN;Shanghai;1567;Biaggi Max;?;?;5;11;3.0;IT
2012;Moto2;NED;Assen;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;?;ES
2014;?;MAL;Sepang;2330;Zarco Johann;AirAsia Caterham;?;4;13;5.0;FR
?;MotoGP;RSM;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;Moto3;QAT;Losail;2423;Mcphee John;British Talent Team;Honda;2;20;17.0;GB
2011;125cc;ARA;Aragon;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;7.0;ES
2010;125cc;NED;Assen;2218;?;Tuenti Racing;Derbi;3;?;44.0;ES
2019;MotoE;AUT;Spielberg;2206;Smith Bradley;One Energy Racing;Energica;3;16;38.0;?
?;125cc;TUR;?;2098;Di Meglio Mike;Kopron Racing World;Honda;1;25;63.0;?
2020;Moto3;POR;Algarve;2611;Arbolino Tony;?;Honda;5;11;14.0;IT
2021;MotoE;CAT;Catalunya;2689;Pons Miquel;LCR E-Team;Energica;1;25;71.0;ES
2011;125cc;CZE;?;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;?;?;FR
2020;Moto2;EUR;Ricardo Tormo;2535;Bastianini Enea;?;Kalex;4;13;33.0;IT
2010;125cc;ITA;Mugello;?;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2015;?;JPN;Motegi;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;20;44.0;PT
2007;125cc;CHN;Shanghai;2202;Rabat Tito;Repsol Honda 125cc;?;3;16;12.0;ES
2017;Moto2;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;?
2021;Moto2;STY;Spielberg;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;?;13;?;?
2012;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;?;Yamaha;3;16;35.0;GB
2007;MotoGP;FRA;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2018;MotoGP;MAL;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;3;16;5.0;FR
2018;Moto2;CAT;Catalunya;2475;Marquez Alex;?;Kalex;?;16;73.0;ES
2017;MotoGP;FRA;Le Mans;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;?;5.0;FR
?;Moto2;ARA;Aragon;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2019;Moto3;MAL;Sepang;2639;?;Honda Team Asia;Honda;4;13;79.0;JP
2015;MotoGP;FRA;Le Mans;?;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2013;Moto3;CAT;Catalunya;2259;Vazquez Efren;Mahindra Racing;Mahindra;?;?;7.0;?
2005;125cc;FRA;Le Mans;2103;Gadea Sergio;Master Aspar;Aprilia;?;?;33.0;ES
2017;Moto3;CAT;Catalunya;2535;Bastianini Enea;Estrella Galicia 00;Honda;?;13;33.0;IT
2014;?;NED;Assen;2152;?;?;Forward Yamaha;4;13;41.0;ES
2021;?;NED;Assen;2637;Tulovic Lukas;?;Energica;5;?;3.0;DE
2015;Moto2;JPN;Motegi;2518;Shah Azlan;IDEMITSU Honda Team Asia;Kalex;4;13;25.0;MY
2017;?;AME;Texas;2245;Aegerter Dominique;Kiefer Racing;?;5;11;77.0;?
2012;Moto2;NED;Assen;1981;De Angelis Alex;NGM Mobile Forward Racing;FTR;5;11;15.0;SM
2010;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;99.0;?
2013;Moto2;INP;Indianapolis;2218;?;Tuenti HP 40;Kalex;4;13;40.0;ES
2010;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2013;?;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2006;250cc;JPN;Motegi;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;48.0;ES
2014;Moto2;ITA;Mugello;2064;Corsi Simone;NGM Forward Racing;Kalex;4;13;3.0;IT
2012;Moto2;?;Ricardo Tormo;2151;Terol Nicolas;Mapfre Aspar Team Moto2;Suter;3;?;18.0;ES
2007;MotoGP;USA;Laguna Seca;2015;?;Repsol Honda Team;Honda;5;?;26.0;ES
?;?;USA;Laguna Seca;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;?;46.0;IT
2007;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2015;Moto2;NED;Assen;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;5;11;?;CH
2015;?;ARA;Aragon;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2017;Moto2;?;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;25;73.0;ES
2008;250cc;POR;Estoril;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
