2015;MotoGP;GBR;?;?;Petrucci Danilo;Octo Pramac Racing;Ducati;2;?;9.0;IT
?;125cc;CAT;Catalunya;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;4;13;11.0;DE
2009;250cc;GBR;Donington Park;?;Simoncelli Marco;Metis Gilera;Gilera;?;13;?;IT
2014;?;?;Losail;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;36.0;?
2020;?;AUT;Spielberg;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;11;13.0;IT
2006;?;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;48.0;ES
?;MotoGP;?;Texas;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2016;MotoGP;FRA;Le Mans;2218;?;Monster Yamaha Tech 3;Yamaha;?;11;44.0;ES
?;250cc;?;Shanghai;2058;?;Fortuna Aprilia;Aprilia;4;13;48.0;ES
2013;?;ARA;Aragon;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;11;44.0;PT
2012;Moto3;?;Assen;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;?;?;ES
2006;125cc;JPN;Motegi;?;?;Red Bull KTM GP 125;KTM;1;25;36.0;FI
2017;Moto2;MAL;Sepang;2517;?;EG 00 Marc VDS;Kalex;3;16;21.0;IT
2018;Moto2;AME;Texas;2597;Lecuona Iker;Swiss Innovative Investors;?;5;11;?;ES
2021;MotoGP;RSM;Misano;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;?;20;20.0;FR
2018;MotoGP;AUT;Spielberg;2058;?;?;?;1;25;99.0;ES
2007;?;NED;?;1988;Faubel Hector;Bancaja Aspar;?;2;20;55.0;?
2007;?;?;Mugello;1310;Barros Alex;Pramac dAntin;?;3;16;4.0;BR
2014;MotoGP;FRA;Le Mans;2059;Bautista Alvaro;?;Honda;3;16;19.0;ES
2020;MotoE;EMI;Misano;2664;?;Ongetta SIC58 Squadracorse;Energica;2;20;27.0;?
2006;250cc;NED;Assen;1981;De Angelis Alex;?;?;?;20;7.0;SM
?;Moto3;RSM;Misano;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;4;13;8.0;IT
2012;Moto2;?;?;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;?;40.0;ES
?;MotoGP;CZE;?;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;1.0;US
2021;MotoGP;ITA;Mugello;2585;?;Team SUZUKI ECSTAR;?;3;?;36.0;ES
?;Moto3;GER;Sachsenring;2259;Vazquez Efren;?;Honda;?;20;7.0;?
2008;MotoGP;?;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;4;?;69.0;US
2012;Moto3;CZE;Brno;?;?;Mapfre Aspar Team Moto3;Kalex KTM;?;25;?;DE
?;125cc;?;Assen;?;Olive Joan;Belson Derbi;Derbi;2;20;6.0;ES
2006;250cc;MAL;Sepang;2081;?;Humangest Racing Team;?;4;13;?;JP
2018;MotoGP;?;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;?;13;9.0;IT
2010;125cc;QAT;Losail;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
2011;MotoGP;ITA;Mugello;2286;Spies Ben;Yamaha Factory Racing;Yamaha;4;13;11.0;US
2018;?;MAL;Sepang;2564;Martin Jorge;Del Conca Gresini Moto3;?;?;25;?;ES
2016;Moto2;AUS;Phillip Island;2284;?;IDEMITSU Honda Team Asia;Kalex;?;?;30.0;?
2008;250cc;NED;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;25;19.0;ES
2021;Moto3;AME;?;2622;Masia Jaume;Red Bull KTM Ajo;KTM;4;13;5.0;?
2009;125cc;CAT;Catalunya;2103;Gadea Sergio;?;Aprilia;3;16;33.0;ES
2006;MotoGP;?;Phillip Island;1854;?;Fortuna Honda;Honda;1;?;33.0;IT
2010;125cc;CAT;Catalunya;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;2;20;38.0;GB
?;250cc;POR;Estoril;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;20;63.0;FR
2017;Moto2;?;Losail;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;?;30.0;JP
?;Moto3;GER;Sachsenring;2509;Migno Andrea;Rivacold Snipers Team;Honda;5;11;16.0;IT
2007;?;VAL;Ricardo Tormo;1854;Melandri Marco;Honda Gresini;Honda;4;13;33.0;IT
2018;?;MAL;Sepang;2535;Bastianini Enea;Leopard Racing;?;3;?;33.0;IT
2020;Moto2;POR;?;2520;?;SKY Racing Team VR46;Kalex;2;20;10.0;IT
2019;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;13;46.0;IT
2013;Moto2;?;Catalunya;2202;Rabat Tito;?;Kalex;2;?;80.0;ES
2011;Moto2;QAT;Losail;2081;Takahashi Yuki;Gresini Racing Moto2;?;5;11;72.0;JP
2017;MotoGP;QAT;Losail;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;1;25;25.0;?
2007;125cc;RSM;Misano;2130;Pasini Mattia;Polaris World;?;1;25;75.0;IT
2016;Moto2;CZE;Brno;2475;Marquez Alex;Estrella Galicia 00 Marc VDS;?;5;11;73.0;ES
2012;Moto3;?;Sepang;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;?;20;63.0;MY
2015;MotoGP;RSM;Misano;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;11;?;IT
2008;125cc;FRA;Le Mans;2206;Smith Bradley;?;Aprilia;2;20;38.0;GB
2018;?;ITA;Mugello;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;?;21.0;IT
2008;125cc;CAT;Catalunya;2174;Bradl Stefan;?;Aprilia;?;13;?;DE
2011;125cc;INP;Indianapolis;2330;Zarco Johann;Avant-AirAsia-Ajo;?;5;11;5.0;FR
2013;Moto2;GER;Sachsenring;2064;Corsi Simone;NGM Mobile Racing;Speed Up;2;20;3.0;?
?;MotoGP;?;Jerez;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;1.0;ES
2011;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;16;1.0;ES
2020;Moto3;ANC;?;2565;Binder Darryn;CIP Green Power;KTM;4;13;40.0;ZA
2010;125cc;?;Mugello;2259;Vazquez Efren;Tuenti Racing;Derbi;5;?;7.0;?
?;Moto3;EUR;Ricardo Tormo;?;Binder Darryn;CIP Green Power;?;?;11;?;ZA
2015;Moto3;?;Catalunya;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;?;44.0;?
2007;250cc;CHN;Shanghai;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;20;19.0;ES
2010;MotoGP;USA;Laguna Seca;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;?;IT
2017;Moto3;GBR;?;?;Bastianini Enea;Estrella Galicia 00;Honda;2;20;33.0;?
2012;Moto2;?;Jerez;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;GB
2013;?;VAL;?;2330;Zarco Johann;Came Iodaracing Project;Suter;3;16;5.0;FR
2016;Moto3;AME;Texas;2470;Fenati Romano;?;?;1;?;5.0;?
2017;MotoGP;GBR;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
?;250cc;CAT;Catalunya;1891;?;?;Aprilia;?;11;6.0;ES
2006;250cc;?;Mugello;1981;?;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2015;?;NED;Assen;?;Rabat Tito;?;Kalex;2;20;1.0;ES
2020;Moto3;ANC;Jerez;2423;Mcphee John;Petronas Sprinta Racing;Honda;2;20;17.0;GB
?;MotoGP;ARG;Rio Hondo;2015;?;Repsol Honda Team;?;3;16;26.0;ES
2019;?;AUS;Phillip Island;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;3;16;75.0;ES
?;125cc;GER;Sachsenring;?;?;Bancaja Aspar;Aprilia;1;25;14.0;?
2021;MotoGP;?;Losail;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
?;MotoGP;CAT;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;99.0;ES
2013;Moto2;QAT;Losail;2284;?;Italtrans Racing Team;Kalex;3;16;30.0;JP
2005;125cc;ITA;Mugello;?;Luthi Thomas;Elit Grand Prix;Honda;?;?;12.0;CH
?;MotoGP;?;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2006;125cc;CZE;?;2075;Luthi Thomas;?;?;5;11;1.0;CH
2018;MotoGP;ARG;Rio Hondo;2471;Rins Alex;Team SUZUKI ECSTAR;?;3;16;42.0;?
2010;Moto2;RSM;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2017;Moto2;ARA;Aragon;2429;Oliveira Miguel;?;?;3;16;44.0;PT
2013;Moto3;MAL;Sepang;2428;Vinales Maverick;Team Calvo;KTM;5;11;?;ES
2020;?;EMI;Misano;2650;?;SKY Racing Team VR46;KTM;2;?;?;IT
2007;250cc;VAL;Ricardo Tormo;?;Kallio Mika;Red Bull KTM 250;KTM;?;25;36.0;FI
2014;Moto2;?;Assen;2330;Zarco Johann;AirAsia Caterham;?;4;13;5.0;FR
?;125cc;JPN;Motegi;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;25;36.0;FI
2010;MotoGP;RSM;?;2032;Stoner Casey;?;Ducati;?;11;27.0;AU
?;Moto2;?;Jerez;2064;Corsi Simone;JIR Moto2;?;5;?;3.0;?
2009;250cc;FRA;Le Mans;2238;?;Thai Honda PTT SAG;Honda;5;11;14.0;TH
?;125cc;NED;Assen;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;1.0;HU
?;Moto3;?;Catalunya;2423;Mcphee John;CIP - Green Power;?;4;13;17.0;GB
2010;MotoGP;ARA;?;?;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;US
2013;MotoGP;?;Mugello;2425;Crutchlow Cal;?;Yamaha;3;16;35.0;GB
?;Moto2;CZE;Brno;2165;Cluzel Jules;?;Suter;?;13;16.0;FR
?;?;CAT;?;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;2;20;?;?
2011;Moto2;NED;Assen;2206;Smith Bradley;Tech 3 Racing;Tech 3;3;16;38.0;GB
?;MotoGP;GER;Sachsenring;2055;?;Monster Yamaha Tech 3;?;3;16;4.0;IT
?;?;RSM;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;?;1;25;1.0;ES
2018;?;QAT;Losail;2464;Petrucci Danilo;?;?;5;11;9.0;IT
2020;?;EMI;Misano;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;1;25;12.0;?
2009;250cc;CZE;?;2130;Pasini Mattia;?;?;2;20;75.0;?
?;MotoGP;ARA;Aragon;2563;Quartararo Fabio;?;Yamaha;?;11;?;FR
?;Moto2;FRA;Le Mans;2532;Lowes Sam;?;Kalex;1;25;22.0;GB
2005;?;?;Catalunya;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;?;IT
2007;125cc;ITA;Mugello;?;?;Red Bull KTM 125;KTM;5;?;71.0;JP
2012;Moto3;FRA;?;2278;Rossi Louis;Racing Team Germany;FTR Honda;1;25;96.0;FR
2021;Moto2;CAT;Catalunya;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;2;20;25.0;ES
2019;MotoE;GER;Sachsenring;2098;Di Meglio Mike;?;Energica;3;16;63.0;FR
?;Moto2;RSM;Misano;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;?;72.0;IT
2019;?;JPN;?;2428;Vinales Maverick;?;Yamaha;4;?;?;ES
2006;?;VAL;Ricardo Tormo;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;?;19.0;ES
?;MotoGP;QAT;Losail;?;?;Repsol Honda Team;Honda;2;20;?;ES
2010;125cc;?;Silverstone;2008;?;?;Aprilia;?;11;71.0;?
2019;Moto3;QAT;Losail;?;?;Honda Team Asia;Honda;1;25;27.0;JP
2020;?;SPA;?;?;?;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;?
2021;MotoGP;GBR;?;?;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;25;20.0;FR
2010;MotoGP;?;Jerez;1762;?;Fiat Yamaha Team;Yamaha;3;16;46.0;?
2014;Moto3;?;?;?;Marquez Alex;Estrella Galicia 00;?;3;16;12.0;?
2013;Moto3;SPA;Jerez;2338;?;Red Bull KTM Ajo;?;2;20;39.0;ES
2005;125cc;ITA;Mugello;2016;Olive Joan;?;Aprilia;3;16;6.0;ES
2007;?;RSM;Misano;2052;?;?;?;?;16;80.0;ES
?;Moto3;INP;Indianapolis;2156;Masbou Alexis;Ongetta-Rivacold;?;4;13;?;FR
2018;MotoGP;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;?;CZE;Brno;2445;Miller Jack;Red Bull KTM Ajo;KTM;5;11;8.0;AU
2017;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;1;25;30.0;JP
?;MotoGP;?;Brno;2562;Baz Loris;Avintia Racing;Ducati;?;13;76.0;FR
?;Moto3;ARA;?;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;?
2007;250cc;GBR;Donington Park;1981;De Angelis Alex;?;Aprilia;2;?;3.0;?
2015;Moto2;?;?;2471;?;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2012;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;?;Yamaha;4;?;4.0;IT
?;MotoGP;MAL;Sepang;2055;?;Ducati Team;Ducati;1;25;4.0;?
?;Moto3;?;Ricardo Tormo;2535;Bastianini Enea;?;Honda;4;13;33.0;IT
2019;?;FRA;?;?;Dovizioso Andrea;Ducati Team;?;?;?;4.0;?
?;?;QAT;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;48.0;?
2016;MotoGP;GBR;Silverstone;?;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2007;250cc;SPA;Jerez;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;?;?;3.0;SM
?;125cc;INP;Indianapolis;2103;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;4;13;33.0;ES
2012;MotoGP;GER;?;?;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;ES
2018;?;CZE;Brno;2499;Bagnaia Francesco;?;Kalex;?;16;42.0;?
2010;?;ARA;Aragon;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;11;?;?
?;250cc;ITA;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;?;?;13;27.0;AU
?;Moto2;CAT;Catalunya;2293;Marquez Marc;Team Catalunya Caixa Repsol;?;3;16;93.0;ES
2020;?;QAT;Losail;2423;?;Petronas Sprinta Racing;Honda;2;20;17.0;GB
?;MotoGP;?;Jerez;2093;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;?
2008;125cc;RSM;Misano;2293;?;?;?;4;13;93.0;ES
2008;?;SPA;?;2058;?;Fiat Yamaha Team;Yamaha;3;16;48.0;?
2012;Moto2;QAT;Losail;2158;Iannone Andrea;?;Speed Up;?;20;?;IT
2019;MotoGP;ARG;?;?;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2021;Moto2;EMI;Misano;2488;Navarro Jorge;+EGO Speed Up;Boscoscuro;5;11;?;ES
2011;Moto2;NED;?;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
?;Moto2;?;Le Mans;?;Marquez Alex;EG 00 Marc VDS;Kalex;?;13;?;ES
2009;125cc;SPA;Jerez;2103;?;Bancaja Aspar Team 125cc;Aprilia;?;20;?;ES
2021;Moto2;GER;Sachsenring;2567;?;SKY Racing Team VR46;?;3;16;?;?
2016;MotoGP;RSM;Misano;2058;Lorenzo Jorge;?;Yamaha;3;16;99.0;ES
2012;Moto3;CAT;Catalunya;2278;Rossi Louis;Racing Team Germany;FTR Honda;?;?;?;FR
2006;250cc;GBR;Donington Park;?;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2013;Moto2;NED;Assen;2245;Aegerter Dominique;Technomag carXpert;Suter;3;?;77.0;CH
2017;?;JPN;Motegi;2055;?;Ducati Team;Ducati;1;25;4.0;IT
2016;Moto3;JPN;Motegi;2494;Oettl Philipp;Schedl GP Racing;KTM;?;13;65.0;?
?;?;RSM;Misano;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;?;ES
2015;Moto2;CAT;Catalunya;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;5;?;39.0;ES
2012;MotoGP;USA;Laguna Seca;2425;Crutchlow Cal;?;?;5;11;35.0;GB
2015;?;?;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2009;MotoGP;USA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;3.0;ES
2007;125cc;SPA;Jerez;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;13;44.0;ES
2017;?;?;Misano;?;?;SKY Racing Team VR46;KTM;5;11;8.0;IT
2013;Moto3;CAT;Catalunya;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;?;39.0;?
2021;Moto2;NED;Assen;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;?;20;87.0;AU
2006;MotoGP;USA;Laguna Seca;1660;?;?;KR211V;4;?;10.0;US
2005;125cc;?;?;2008;Koyama Tomoyoshi;?;Honda;5;11;71.0;JP
2010;Moto2;QAT;Losail;1944;Elias Toni;?;Moriwaki;4;?;24.0;ES
?;Moto3;JPN;Motegi;2591;?;Estrella Galicia 00;?;5;11;44.0;ES
?;Moto2;JPN;Motegi;2459;Syahrin Hafizh;?;Kalex;5;11;?;MY
?;MotoGP;JPN;?;1762;?;?;?;?;20;46.0;IT
2014;Moto3;RSM;?;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;?
2005;MotoGP;CHN;Shanghai;1567;Biaggi Max;?;?;5;11;3.0;IT
2012;?;NED;Assen;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;?;ES
2014;Moto2;MAL;?;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2017;MotoGP;RSM;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;?
?;Moto3;QAT;Losail;2423;Mcphee John;British Talent Team;Honda;2;20;?;GB
2011;125cc;ARA;Aragon;?;?;?;Derbi;4;?;7.0;ES
2010;125cc;NED;Assen;2218;Espargaro Pol;Tuenti Racing;?;3;16;44.0;ES
2019;?;AUT;?;2206;Smith Bradley;One Energy Racing;?;3;16;38.0;?
2005;125cc;TUR;Istanbul;2098;Di Meglio Mike;?;Honda;1;?;63.0;FR
2020;Moto3;?;Algarve;2611;Arbolino Tony;?;Honda;5;?;14.0;?
2021;MotoE;CAT;Catalunya;2689;Pons Miquel;?;Energica;1;25;71.0;ES
2011;125cc;?;Brno;2330;?;Avant-AirAsia-Ajo;?;2;20;?;FR
2020;Moto2;?;Ricardo Tormo;2535;Bastianini Enea;Italtrans Racing Team;Kalex;4;13;33.0;IT
2010;?;ITA;Mugello;2218;Espargaro Pol;Tuenti Racing;Derbi;?;?;44.0;ES
?;Moto3;JPN;?;?;?;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2007;125cc;CHN;?;2202;Rabat Tito;Repsol Honda 125cc;Honda;3;?;?;ES
2017;Moto2;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;?;44.0;PT
?;?;?;Spielberg;2553;Gardner Remy;Red Bull KTM Ajo;?;4;13;87.0;AU
2012;?;?;?;?;Crutchlow Cal;Monster Yamaha Tech 3;?;3;16;35.0;GB
2007;MotoGP;FRA;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2018;?;MAL;Sepang;?;Zarco Johann;Monster Yamaha Tech 3;?;3;?;5.0;?
?;Moto2;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2017;MotoGP;FRA;Le Mans;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;?;FR
2015;Moto2;ARA;Aragon;2471;Rins Alex;Paginas Amarillas HP 40;?;2;20;40.0;ES
2019;Moto3;MAL;?;2639;?;?;Honda;4;13;79.0;JP
2015;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;?;16;4.0;IT
2013;Moto3;CAT;Catalunya;2259;Vazquez Efren;Mahindra Racing;Mahindra;5;11;?;?
2005;125cc;?;Le Mans;?;Gadea Sergio;Master Aspar;?;?;20;33.0;ES
2017;Moto3;?;Catalunya;2535;Bastianini Enea;?;?;4;13;33.0;IT
2014;MotoGP;?;Assen;2152;Espargaro Aleix;?;?;4;13;?;ES
2021;MotoE;?;?;?;Tulovic Lukas;Tech 3 E-Racing;Energica;5;11;3.0;DE
2015;?;?;Motegi;2518;?;IDEMITSU Honda Team Asia;Kalex;4;13;?;MY
2017;Moto2;AME;Texas;2245;Aegerter Dominique;Kiefer Racing;Suter;5;11;77.0;CH
2012;Moto2;?;Assen;1981;De Angelis Alex;NGM Mobile Forward Racing;FTR;?;11;15.0;SM
?;MotoGP;RSM;Misano;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
2013;?;INP;?;2218;Espargaro Pol;Tuenti HP 40;Kalex;4;13;40.0;ES
?;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;?;ES
2013;MotoGP;?;Mugello;?;?;Ducati Team;Ducati;5;11;4.0;IT
2006;250cc;?;Motegi;2058;Lorenzo Jorge;Fortuna Aprilia;?;3;?;48.0;ES
2014;Moto2;ITA;Mugello;2064;Corsi Simone;NGM Forward Racing;Kalex;?;13;3.0;IT
?;Moto2;VAL;Ricardo Tormo;2151;Terol Nicolas;Mapfre Aspar Team Moto2;Suter;3;16;18.0;ES
2007;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
?;?;USA;Laguna Seca;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
2007;MotoGP;VAL;Ricardo Tormo;2015;?;Repsol Honda Team;Honda;?;?;26.0;ES
2015;Moto2;NED;?;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;5;11;?;?
?;?;ARA;Aragon;2158;?;Ducati Team;Ducati;4;?;29.0;IT
2017;Moto2;CAT;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;25;73.0;?
2008;?;POR;Estoril;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;13;12.0;CH
2012;?;ARA;Aragon;?;Folger Jonas;?;Kalex KTM;3;16;94.0;DE
2015;?;ARA;Aragon;2488;Navarro Jorge;Estrella Galicia 00;Honda;2;20;?;ES
2012;?;?;Mugello;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;ES
2018;Moto3;ITA;Mugello;2567;Bezzecchi Marco;Redox PruestelGP;KTM;?;20;?;?
?;Moto2;SPA;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;5;11;?;BE
2006;250cc;?;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;4.0;?
2006;?;MAL;Sepang;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;46.0;IT
?;?;AME;Texas;?;?;?;Honda;5;11;6.0;?
2011;Moto2;ARA;Aragon;2152;Espargaro Aleix;?;Pons Kalex;5;?;40.0;ES
2017;?;CAT;Catalunya;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;5;11;21.0;IT
2014;?;ITA;Mugello;2218;Espargaro Pol;Monster Yamaha Tech 3;?;5;11;?;?
?;Moto2;?;Ricardo Tormo;2569;Manzi Stefano;MV Agusta Temporary Forward;?;4;13;62.0;?
?;Moto2;FRA;Le Mans;2158;?;Fimmco Speed Up;Speed Up;4;13;29.0;IT
2010;125cc;ARA;Aragon;2259;Vazquez Efren;?;Derbi;?;13;7.0;ES
2016;MotoGP;JPN;Motegi;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;4;13;41.0;?
2018;MotoGP;THA;?;?;Zarco Johann;?;Yamaha;5;11;5.0;FR
2019;MotoGP;CZE;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;5;11;35.0;GB
2021;MotoGP;ARA;Aragon;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;4;?;41.0;ES
2014;Moto2;ARA;Aragon;2330;Zarco Johann;?;Caterham Suter;3;16;5.0;FR
2011;?;USA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2020;Moto3;FRA;Le Mans;2509;Migno Andrea;SKY Racing Team VR46;KTM;?;?;16.0;?
2017;?;AUT;?;2591;Canet Aron;Estrella Galicia 00;?;?;11;44.0;ES
2015;Moto3;AME;Texas;2535;?;Gresini Racing Team Moto3;?;4;?;33.0;IT
2007;MotoGP;SPA;Jerez;?;?;Ducati Marlboro Team;Ducati;5;11;27.0;?
2016;MotoGP;AME;Texas;2152;?;Team SUZUKI ECSTAR;Suzuki;5;11;41.0;ES
2020;MotoGP;EMI;Misano;?;Oliveira Miguel;Red Bull KTM Tech 3;?;5;11;88.0;PT
2017;Moto3;VAL;Ricardo Tormo;?;Martin Jorge;?;Honda;1;25;88.0;ES
2015;MotoGP;GBR;?;2058;?;Movistar Yamaha MotoGP;Yamaha;?;13;99.0;ES
?;Moto2;?;?;?;?;ONEXOX TKKR SAG Team;Kalex;5;11;45.0;JP
2014;Moto3;?;Jerez;?;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2006;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
?;MotoE;?;?;2682;?;Octo Pramac MotoE;Energica;1;25;?;IT
2006;125cc;MAL;Sepang;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;13;60.0;ES
2013;Moto3;QAT;Losail;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
?;MotoGP;CZE;Brno;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;3;16;?;IT
2007;250cc;VAL;Ricardo Tormo;?;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;?;IT
2014;Moto3;GER;Sachsenring;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;5;11;52.0;GB
2013;?;CZE;?;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2010;Moto2;CAT;Catalunya;1944;Elias Toni;?;Moriwaki;5;11;24.0;ES
?;?;MAL;?;2093;?;Ducati Team;Ducati;4;13;69.0;US
2020;MotoGP;CZE;Brno;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;11;?;IT
2021;Moto2;GBR;Silverstone;2488;Navarro Jorge;Lightech Speed Up;Boscoscuro;3;16;?;?
2017;Moto2;QAT;?;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;?;21.0;?
2012;Moto3;?;Misano;2470;?;Team Italia FMI;FTR Honda;3;?;?;IT
2015;MotoGP;AUS;?;2058;Lorenzo Jorge;?;Yamaha;2;?;99.0;ES
2017;Moto3;GBR;Silverstone;?;Martin Jorge;Del Conca Gresini Moto3;Honda;?;16;88.0;ES
2019;MotoGP;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
