2011;125cc;JPN;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;?;20;18.0;ES
2020;?;?;Jerez;2520;Marini Luca;SKY Racing Team VR46;?;2;20;?;IT
2014;Moto3;INP;Indianapolis;?;?;SKY Racing Team  VR46;?;2;20;?;IT
2008;?;?;Shanghai;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;?;?;DE
2021;MotoE;FRA;Le Mans;?;?;?;?;3;16;61.0;IT
2013;MotoGP;ITA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;250cc;JPN;Motegi;2081;?;Kopron Team Scot;?;4;?;55.0;JP
?;125cc;?;Ricardo Tormo;2103;?;Bancaja Aspar;Aprilia;3;?;33.0;ES
2006;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;25;?;JP
2019;?;?;?;?;Marini Luca;SKY Racing Team VR46;Kalex;?;11;?;IT
?;Moto2;FRA;Le Mans;2338;Salom Luis;Pons HP 40;Kalex;?;11;39.0;?
?;?;SPA;Jerez;?;Navarro Jorge;Estrella Galicia 00;Honda;4;?;9.0;ES
2008;?;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;?
2013;?;JPN;Motegi;2388;Simeon Xavier;Maptaq SAG Zelos Team;?;?;13;19.0;BE
?;MotoGP;MAL;?;?;Melandri Marco;Honda Gresini;?;2;20;?;IT
?;MotoGP;AUS;Phillip Island;?;?;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
?;MotoGP;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;25;99.0;?
2005;MotoGP;GER;Sachsenring;1310;Barros Alex;Camel Honda;Honda;5;?;4.0;BR
?;?;FRA;?;2055;?;Humangest Racing Team;Honda;2;?;34.0;IT
2007;125cc;VAL;Ricardo Tormo;2004;?;Bancaja Aspar;Aprilia;?;20;?;?
2015;Moto3;GBR;?;2563;?;Estrella Galicia 00;?;?;13;?;?
?;MotoGP;AUS;?;2425;Crutchlow Cal;?;Yamaha;4;?;35.0;GB
2015;?;GBR;?;2464;Petrucci Danilo;?;Ducati;2;20;?;IT
2010;?;?;Catalunya;?;Cortese Sandro;?;?;4;13;11.0;DE
2009;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;4;13;58.0;IT
2014;Moto2;QAT;Losail;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;?;FI
?;?;?;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;13.0;IT
2006;250cc;?;Phillip Island;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;48.0;ES
2013;MotoGP;AME;Texas;?;Lorenzo Jorge;Yamaha Factory Racing;?;3;16;99.0;ES
2016;MotoGP;FRA;?;?;Espargaro Pol;Monster Yamaha Tech 3;?;5;11;44.0;?
?;250cc;?;?;2058;?;?;?;4;13;48.0;ES
?;Moto3;ARA;Aragon;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;?;44.0;PT
?;Moto3;NED;Assen;2428;?;?;FTR Honda;1;25;?;ES
2006;?;JPN;?;2037;Kallio Mika;Red Bull KTM GP 125;?;1;25;?;FI
2017;Moto2;MAL;Sepang;2517;?;?;Kalex;?;16;21.0;?
2018;?;?;Texas;?;Lecuona Iker;?;?;?;11;27.0;ES
2021;?;?;Misano;?;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;?;20;20.0;FR
2018;MotoGP;?;?;2058;Lorenzo Jorge;Ducati Team;Ducati;1;25;99.0;?
2007;125cc;?;Assen;1988;?;?;Aprilia;2;20;55.0;ES
?;?;ITA;?;1310;Barros Alex;Pramac dAntin;Ducati;?;16;?;BR
2014;MotoGP;?;Le Mans;?;Bautista Alvaro;?;Honda;3;16;19.0;ES
2020;MotoE;?;Misano;?;?;Ongetta SIC58 Squadracorse;Energica;2;?;27.0;IT
2006;250cc;?;Assen;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;?;SM
?;?;?;?;?;Bulega Nicolo;?;KTM;4;13;8.0;?
2012;?;INP;Indianapolis;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;?;ES
?;MotoGP;CZE;Brno;2093;?;Repsol Honda Team;Honda;3;16;1.0;US
2021;MotoGP;ITA;?;2585;Mir Joan;?;Suzuki;?;16;36.0;?
2015;?;GER;Sachsenring;2259;?;?;Honda;?;20;7.0;ES
2008;?;SPA;?;2093;Hayden Nicky;?;Honda;?;13;?;US
2012;Moto3;?;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;1;?;94.0;DE
2008;125cc;?;?;?;Olive Joan;Belson Derbi;?;2;20;6.0;ES
2006;?;MAL;?;?;Takahashi Yuki;?;Honda;?;13;?;JP
2018;?;?;?;2464;?;?;?;4;?;9.0;IT
2010;125cc;QAT;Losail;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;?;?;?
2011;MotoGP;?;Mugello;?;?;Yamaha Factory Racing;?;4;13;11.0;?
?;Moto3;MAL;Sepang;2564;?;Del Conca Gresini Moto3;?;1;25;88.0;ES
2016;Moto2;AUS;Phillip Island;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;5;11;30.0;?
?;250cc;?;Assen;2059;Bautista Alvaro;?;Aprilia;?;25;?;?
2021;Moto3;AME;Texas;2622;Masia Jaume;?;KTM;?;13;5.0;?
2009;?;CAT;?;2103;?;Bancaja Aspar Team 125cc;?;3;16;33.0;ES
?;?;AUS;Phillip Island;1854;Melandri Marco;?;Honda;?;25;?;IT
?;?;CAT;Catalunya;2206;?;Bancaja Aspar Team;?;2;20;?;GB
?;?;POR;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;20;63.0;?
2017;?;QAT;Losail;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;?;30.0;JP
2021;Moto3;?;Sachsenring;2509;Migno Andrea;Rivacold Snipers Team;Honda;?;11;16.0;IT
2007;MotoGP;VAL;Ricardo Tormo;1854;?;Honda Gresini;?;4;13;33.0;IT
2018;?;MAL;Sepang;2535;Bastianini Enea;Leopard Racing;?;3;?;?;IT
2020;?;POR;Algarve;?;Marini Luca;SKY Racing Team VR46;Kalex;?;20;?;?
2019;?;?;Silverstone;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;13;?;?
2013;Moto2;CAT;Catalunya;2202;Rabat Tito;Tuenti HP 40;Kalex;2;20;80.0;ES
2011;Moto2;?;Losail;?;Takahashi Yuki;Gresini Racing Moto2;?;5;11;72.0;JP
?;?;?;Losail;?;?;Movistar Yamaha MotoGP;Yamaha;1;25;25.0;ES
2007;?;?;Misano;2130;Pasini Mattia;Polaris World;?;?;?;75.0;IT
?;?;?;Brno;2475;?;Estrella Galicia 00 Marc VDS;Kalex;?;?;?;ES
2012;?;MAL;Sepang;2384;?;AirAsia-Sic-Ajo;?;2;20;?;?
2015;MotoGP;RSM;Misano;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2008;125cc;FRA;Le Mans;?;?;Polaris World;Aprilia;2;20;?;GB
2018;Moto3;ITA;?;2587;?;Del Conca Gresini Moto3;?;?;16;21.0;IT
2008;?;CAT;?;2174;?;Grizzly Gas Kiefer Racing;Aprilia;4;13;17.0;DE
2011;125cc;INP;?;2330;Zarco Johann;?;Derbi;5;11;5.0;?
2013;Moto2;GER;Sachsenring;2064;?;NGM Mobile Racing;Speed Up;?;20;3.0;?
2011;MotoGP;?;Jerez;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;1.0;ES
2011;MotoGP;ARA;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;?;1.0;ES
2020;Moto3;ANC;?;2565;Binder Darryn;CIP Green Power;?;4;13;40.0;?
2010;?;?;Mugello;?;Vazquez Efren;Tuenti Racing;Derbi;?;11;7.0;ES
2020;?;EUR;Ricardo Tormo;2565;Binder Darryn;?;?;?;11;40.0;?
2015;Moto3;CAT;Catalunya;?;Oliveira Miguel;Red Bull KTM Ajo;?;5;11;?;PT
2007;?;CHN;Shanghai;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;?;20;?;?
2010;?;USA;Laguna Seca;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
?;Moto3;GBR;Silverstone;2535;Bastianini Enea;?;Honda;2;20;?;IT
2012;?;SPA;Jerez;2288;Redding Scott;?;Kalex;4;13;45.0;GB
?;Moto2;VAL;Ricardo Tormo;?;Zarco Johann;Came Iodaracing Project;Suter;3;16;5.0;FR
2016;Moto3;AME;Texas;?;?;SKY Racing Team VR46;KTM;?;25;5.0;IT
2017;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2006;250cc;CAT;Catalunya;?;Debon Alex;Fortuna Aprilia;Aprilia;5;11;6.0;?
2006;250cc;?;Mugello;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;?;SM
?;Moto2;NED;Assen;2202;Rabat Tito;EG 00 Marc VDS;?;2;20;1.0;ES
2020;Moto3;ANC;Jerez;2423;Mcphee John;Petronas Sprinta Racing;?;?;20;17.0;?
?;MotoGP;ARG;Rio Hondo;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
?;Moto3;AUS;Phillip Island;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;?;16;75.0;?
?;125cc;GER;?;2004;Talmacsi Gabor;?;Aprilia;1;?;14.0;?
2021;MotoGP;QAT;Losail;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;?;36.0;ES
2010;?;?;Catalunya;2058;?;?;Yamaha;1;?;?;ES
2013;Moto2;QAT;Losail;?;Nakagami Takaaki;?;Kalex;3;?;30.0;JP
2005;125cc;?;Mugello;2075;Luthi Thomas;?;Honda;?;?;12.0;CH
?;MotoGP;?;Sachsenring;?;Pedrosa Dani;?;?;?;?;26.0;?
2006;125cc;CZE;Brno;2075;Luthi Thomas;Elit - Caffe Latte;?;5;11;1.0;CH
2018;MotoGP;ARG;?;?;Rins Alex;?;?;3;?;42.0;ES
?;Moto2;RSM;Misano;?;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
?;Moto2;ARA;Aragon;?;?;Red Bull KTM Ajo;?;3;16;44.0;PT
?;?;MAL;?;2428;Vinales Maverick;Team Calvo;KTM;5;11;25.0;ES
2020;?;EMI;Misano;?;Vietti Celestino;SKY Racing Team VR46;KTM;?;20;?;?
2007;250cc;VAL;?;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
2014;Moto2;NED;?;?;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;?
2005;125cc;?;?;2037;?;Red Bull KTM GP125;KTM;1;?;36.0;?
2010;?;RSM;Misano;2032;Stoner Casey;Ducati Team;?;5;11;27.0;AU
2010;Moto2;?;Jerez;?;?;JIR Moto2;Motobi;?;?;?;IT
2009;250cc;?;?;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;?;11;?;TH
2008;?;NED;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;?;HU
?;Moto3;CAT;Catalunya;?;Mcphee John;CIP - Green Power;KTM;4;13;17.0;GB
2010;?;ARA;Aragon;2093;Hayden Nicky;Ducati Team;?;3;16;69.0;US
?;MotoGP;ITA;?;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;3;16;35.0;?
2010;Moto2;CZE;?;2165;Cluzel Jules;Forward Racing;Suter;?;?;16.0;FR
2011;?;CAT;Catalunya;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;2;?;25.0;?
2011;Moto2;NED;?;2206;Smith Bradley;Tech 3 Racing;Tech 3;3;?;?;GB
2012;MotoGP;?;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;3;16;4.0;IT
?;?;RSM;Misano;2058;?;Yamaha Factory Racing;Yamaha;?;25;1.0;ES
2018;MotoGP;QAT;?;2464;Petrucci Danilo;Alma Pramac Racing;?;5;?;9.0;IT
?;MotoGP;EMI;Misano;2428;?;Monster Energy Yamaha MotoGP;?;1;25;12.0;?
?;250cc;CZE;Brno;2130;?;Team Toth Aprilia;Aprilia;2;20;?;?
?;?;ARA;Aragon;2563;Quartararo Fabio;?;Yamaha;5;11;?;FR
2020;?;FRA;Le Mans;2532;Lowes Sam;EG 00 Marc VDS;?;1;25;22.0;?
2005;?;?;Catalunya;1762;Rossi Valentino;?;Yamaha;1;?;46.0;?
2007;125cc;ITA;Mugello;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;5;11;71.0;JP
2012;?;?;?;2278;Rossi Louis;Racing Team Germany;FTR Honda;1;?;96.0;?
?;?;CAT;Catalunya;2605;Fernandez Raul;?;?;?;20;25.0;ES
2019;?;?;Sachsenring;2098;Di Meglio Mike;?;?;3;16;63.0;FR
2020;?;RSM;Misano;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;20;72.0;IT
?;MotoGP;JPN;Motegi;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;4;?;12.0;ES
2006;125cc;VAL;?;2059;Bautista Alvaro;Master - MVA Aspar Team;?;4;?;19.0;ES
2018;?;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2010;?;GBR;Silverstone;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;?;11;71.0;?
?;Moto3;?;Losail;?;?;Honda Team Asia;Honda;?;25;27.0;JP
?;MotoGP;SPA;?;?;Vinales Maverick;?;Yamaha;?;20;12.0;ES
?;MotoGP;GBR;Silverstone;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;?;25;20.0;FR
2010;?;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;?;3;16;46.0;IT
2014;Moto3;?;Ricardo Tormo;?;Marquez Alex;Estrella Galicia 00;Honda;3;?;12.0;?
?;?;SPA;Jerez;2338;Salom Luis;?;KTM;2;?;?;ES
?;125cc;ITA;?;2016;Olive Joan;Nocable.it Race;?;3;16;6.0;ES
?;?;?;Misano;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;?;80.0;ES
2014;Moto3;INP;Indianapolis;?;?;Ongetta-Rivacold;?;4;13;?;FR
2018;?;?;?;2293;Marquez Marc;?;Honda;1;?;?;ES
?;Moto3;CZE;Brno;2445;Miller Jack;Red Bull KTM Ajo;KTM;5;?;8.0;?
2017;?;?;Silverstone;2284;Nakagami Takaaki;?;Kalex;?;?;30.0;JP
2016;?;?;Brno;2562;Baz Loris;Avintia Racing;?;?;?;76.0;FR
2014;Moto3;ARA;Aragon;2364;Kornfeil Jakub;Calvo Team;KTM;5;?;84.0;CZ
?;250cc;GBR;?;?;?;Master - Mapfre Aspar;Aprilia;2;20;3.0;?
?;Moto2;VAL;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;20;40.0;ES
?;MotoGP;AUS;Phillip Island;?;Dovizioso Andrea;?;Yamaha;?;13;?;?
?;MotoGP;?;Sepang;?;?;Ducati Team;Ducati;1;?;?;?
2016;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;Gresini Racing Moto3;Honda;4;13;33.0;IT
2019;?;FRA;?;2055;Dovizioso Andrea;?;Ducati;2;20;4.0;IT
2006;250cc;QAT;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;48.0;ES
2016;MotoGP;?;Silverstone;?;Marquez Marc;?;Honda;4;?;93.0;ES
2007;?;?;Jerez;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;4;13;3.0;?
?;?;?;?;2103;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;?;?;33.0;?
?;MotoGP;?;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2018;?;CZE;Brno;2499;?;?;Kalex;3;?;42.0;IT
2010;MotoGP;ARA;Aragon;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;11;11.0;?
2005;250cc;?;Mugello;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;4;?;27.0;AU
2012;Moto2;CAT;?;?;?;?;?;?;?;93.0;?
2020;?;?;?;2423;?;Petronas Sprinta Racing;Honda;?;20;?;?
2011;?;SPA;Jerez;2093;Hayden Nicky;Ducati Team;Ducati;3;?;69.0;US
2008;125cc;?;Misano;2293;Marquez Marc;Repsol KTM 125cc;?;4;13;93.0;ES
?;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;?;Yamaha;?;16;48.0;?
?;Moto2;QAT;?;2158;Iannone Andrea;Speed Master;Speed Up;2;20;?;IT
2019;MotoGP;ARG;?;1762;Rossi Valentino;?;Yamaha;?;20;46.0;IT
2021;?;EMI;?;2488;?;+EGO Speed Up;Boscoscuro;?;?;9.0;ES
2011;?;?;Assen;2293;?;Team CatalunyaCaixa Repsol;Suter;?;25;?;?
2017;Moto2;FRA;Le Mans;2475;?;EG 00 Marc VDS;?;4;13;73.0;ES
2009;125cc;?;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;?;20;33.0;ES
2021;Moto2;GER;Sachsenring;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;72.0;IT
2016;?;?;Misano;2058;?;?;Yamaha;3;16;99.0;?
2012;Moto3;?;Catalunya;?;?;?;FTR Honda;?;13;?;FR
?;250cc;GBR;?;?;Locatelli Roberto;?;Aprilia;4;13;?;IT
2013;Moto2;NED;?;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2017;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
?;Moto3;JPN;?;2494;Oettl Philipp;Schedl GP Racing;KTM;4;13;?;DE
?;Moto2;?;Misano;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
?;Moto2;CAT;Catalunya;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;?;11;39.0;?
?;MotoGP;USA;Laguna Seca;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2015;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;20;?;IT
2009;MotoGP;USA;Laguna Seca;?;Pedrosa Dani;Repsol Honda Team;?;1;25;3.0;?
2007;?;SPA;?;2218;Espargaro Pol;?;?;4;13;44.0;ES
?;?;?;Misano;?;Bulega Nicolo;SKY Racing Team VR46;KTM;5;11;8.0;IT
2013;Moto3;CAT;Catalunya;?;Salom Luis;Red Bull KTM Ajo;?;1;?;39.0;ES
?;Moto2;NED;Assen;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;?;?
?;MotoGP;USA;Laguna Seca;?;Roberts Jr Kenny;Team Roberts;KR211V;4;13;?;US
?;125cc;CHN;Shanghai;?;?;?;Honda;5;?;71.0;JP
2010;Moto2;QAT;Losail;1944;Elias Toni;?;Moriwaki;4;13;?;ES
2017;Moto3;JPN;?;?;Canet Aron;Estrella Galicia 00;Honda;?;11;44.0;?
2015;Moto2;JPN;Motegi;2459;?;Petronas Raceline Malaysia;?;5;11;55.0;MY
2009;MotoGP;JPN;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;46.0;?
?;?;?;?;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;?
2005;MotoGP;CHN;Shanghai;1567;?;Repsol Honda Team;Honda;5;11;?;?
?;Moto2;NED;Assen;2293;Marquez Marc;?;Suter;1;?;93.0;ES
?;Moto2;MAL;Sepang;2330;?;?;Caterham Suter;?;13;5.0;FR
2017;MotoGP;RSM;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;?
2017;?;QAT;Losail;2423;Mcphee John;British Talent Team;Honda;?;20;17.0;?
?;125cc;ARA;Aragon;?;Vazquez Efren;Avant-AirAsia-Ajo;?;4;13;?;ES
2010;?;NED;?;2218;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2019;MotoE;AUT;?;2206;Smith Bradley;One Energy Racing;Energica;3;16;38.0;?
2005;125cc;TUR;?;2098;Di Meglio Mike;?;Honda;1;25;63.0;?
2020;Moto3;POR;Algarve;2611;Arbolino Tony;?;Honda;5;11;?;?
2021;MotoE;?;Catalunya;?;Pons Miquel;LCR E-Team;Energica;1;25;71.0;ES
2011;?;CZE;Brno;2330;Zarco Johann;?;Derbi;2;20;5.0;FR
2020;Moto2;EUR;Ricardo Tormo;2535;?;?;Kalex;4;13;?;IT
2010;?;ITA;?;2218;Espargaro Pol;Tuenti Racing;Derbi;3;?;44.0;?
2015;Moto3;?;Motegi;2429;?;?;?;?;20;44.0;PT
2007;125cc;CHN;Shanghai;2202;Rabat Tito;Repsol Honda 125cc;?;3;?;?;ES
2017;Moto2;SPA;?;?;?;Red Bull KTM Ajo;?;3;16;44.0;?
?;Moto2;?;?;2553;?;Red Bull KTM Ajo;Kalex;4;?;?;AU
2012;MotoGP;AUS;Phillip Island;2425;?;Monster Yamaha Tech 3;?;?;16;?;GB
?;MotoGP;FRA;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;?;3;?;27.0;AU
?;?;MAL;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;?;3;?;?;FR
?;?;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;?;?;16;73.0;ES
?;?;FRA;Le Mans;2330;Zarco Johann;Monster Yamaha Tech 3;?;2;20;5.0;FR
2015;?;ARA;Aragon;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;?;?
2019;?;MAL;Sepang;2639;?;Honda Team Asia;?;4;?;79.0;?
2015;?;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;?;3;?;4.0;IT
2013;Moto3;?;Catalunya;2259;Vazquez Efren;Mahindra Racing;Mahindra;?;?;7.0;ES
2005;125cc;?;Le Mans;2103;Gadea Sergio;?;?;2;?;33.0;ES
?;?;CAT;Catalunya;2535;Bastianini Enea;Estrella Galicia 00;Honda;4;13;?;IT
2014;MotoGP;NED;?;2152;?;?;Forward Yamaha;?;13;41.0;ES
?;MotoE;NED;Assen;?;Tulovic Lukas;Tech 3 E-Racing;Energica;5;11;?;?
2015;?;JPN;Motegi;2518;Shah Azlan;IDEMITSU Honda Team Asia;?;4;13;25.0;MY
?;?;?;Texas;2245;Aegerter Dominique;?;Suter;5;11;77.0;CH
2012;?;NED;Assen;1981;?;NGM Mobile Forward Racing;?;?;11;?;?
?;MotoGP;RSM;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;?;?
2013;Moto2;INP;Indianapolis;2218;Espargaro Pol;Tuenti HP 40;Kalex;4;13;40.0;ES
2010;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
2013;MotoGP;?;Mugello;2055;Dovizioso Andrea;Ducati Team;?;5;11;?;?
?;250cc;JPN;Motegi;2058;?;Fortuna Aprilia;?;3;?;48.0;ES
2014;Moto2;ITA;?;?;Corsi Simone;NGM Forward Racing;Kalex;?;?;3.0;IT
2012;?;?;Ricardo Tormo;2151;Terol Nicolas;?;?;3;16;?;?
2007;?;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;11;26.0;ES
?;?;USA;?;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
?;MotoGP;VAL;?;?;Pedrosa Dani;?;Honda;?;?;26.0;ES
2015;Moto2;NED;?;?;Luthi Thomas;Derendinger Racing Interwetten;Kalex;5;11;12.0;CH
2015;MotoGP;ARA;Aragon;2158;Iannone Andrea;Ducati Team;?;4;13;?;IT
2017;Moto2;?;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;?;ES
2008;250cc;?;Estoril;?;?;Emmi - Caffe Latte;?;?;13;12.0;?
2012;Moto3;?;Aragon;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;3;16;94.0;DE
2015;?;?;?;2488;Navarro Jorge;?;?;?;20;?;ES
2012;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;99.0;?
2018;?;ITA;?;2567;?;?;?;2;20;12.0;IT
2015;Moto2;?;Jerez;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;5;11;19.0;BE
2006;250cc;CHN;Shanghai;2006;?;Red Bull KTM GP 250;?;3;?;4.0;JP
2006;MotoGP;MAL;Sepang;1762;Rossi Valentino;?;Yamaha;1;?;46.0;IT
2013;MotoGP;AME;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;?;?
2011;?;ARA;?;2152;Espargaro Aleix;Pons HP 40;Pons Kalex;5;11;40.0;?
2017;?;CAT;Catalunya;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;5;?;?;IT
2014;MotoGP;ITA;?;2218;Espargaro Pol;Monster Yamaha Tech 3;?;?;11;44.0;ES
2019;?;VAL;?;2569;?;?;MV Agusta;4;13;62.0;IT
2010;Moto2;?;Le Mans;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;?;13;29.0;IT
?;125cc;ARA;?;2259;?;?;?;4;13;?;?
2016;?;JPN;Motegi;2152;Espargaro Aleix;Team SUZUKI ECSTAR;?;4;13;?;ES
?;MotoGP;THA;Buriram;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;11;5.0;FR
2019;?;?;?;?;Crutchlow Cal;?;?;5;11;35.0;?
2021;MotoGP;ARA;?;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;4;13;41.0;ES
?;?;ARA;?;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;?
?;MotoGP;USA;?;?;Pedrosa Dani;?;Honda;3;16;26.0;ES
?;?;FRA;Le Mans;2509;Migno Andrea;SKY Racing Team VR46;KTM;5;11;16.0;IT
2017;?;AUT;Spielberg;?;?;Estrella Galicia 00;Honda;5;?;?;ES
2015;?;AME;?;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;13;?;IT
?;?;SPA;?;?;?;?;Ducati;5;11;27.0;?
2016;MotoGP;AME;Texas;?;Espargaro Aleix;?;?;5;11;?;ES
2020;?;EMI;Misano;2429;?;?;KTM;?;11;88.0;PT
2017;Moto3;?;Ricardo Tormo;?;Martin Jorge;Del Conca Gresini Moto3;?;1;25;88.0;ES
?;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2019;Moto2;NED;Assen;2530;Nagashima Tetsuta;ONEXOX TKKR SAG Team;?;?;11;45.0;?
?;?;SPA;?;?;?;?;Honda;3;16;?;ES
2006;MotoGP;QAT;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;20;69.0;?
2021;MotoE;SPA;?;2682;?;?;?;1;25;61.0;IT
?;?;MAL;Sepang;?;Simon Julian;?;KTM;4;?;60.0;?
2013;?;?;Losail;2428;Vinales Maverick;?;KTM;2;20;25.0;?
2011;MotoGP;?;?;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;3;?;58.0;?
?;?;?;Ricardo Tormo;?;?;?;?;4;13;34.0;?
2014;Moto3;?;Sachsenring;2396;Kent Danny;Red Bull Husqvarna Ajo;?;5;11;52.0;GB
?;MotoGP;CZE;?;?;Marquez Marc;?;Honda;?;25;93.0;ES
?;Moto2;?;Catalunya;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;?;24.0;ES
2012;MotoGP;?;Sepang;2093;Hayden Nicky;Ducati Team;Ducati;?;13;?;?
?;MotoGP;CZE;Brno;?;?;?;?;?;11;46.0;IT
