2016;Moto2;ITA;Mugello;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;?;13;12.0;CH
2016;Moto3;ARA;Aragon;2585;Mir Joan;Leopard Racing;KTM;5;11;36.0;ES
2020;MotoGP;ANC;Jerez;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;3;16;46.0;IT
2008;125cc;ITA;Mugello;2218;Espargaro Pol;Belson Derbi;Derbi;3;16;44.0;ES
2019;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;?
2014;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
2008;MotoGP;JPN;Motegi;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;1.0;AU
2010;125cc;GER;Sachsenring;2202;Rabat Tito;Blusens-STX;Aprilia;4;13;12.0;?
2009;250cc;RSM;Misano;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;ES
2012;MotoGP;FRA;Le Mans;2032;Stoner Casey;Repsol Honda Team;?;3;16;1.0;AU
2007;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;3;16;4.0;JP
2020;Moto3;AUT;Spielberg;2423;Mcphee John;Petronas Sprinta Racing;Honda;3;?;17.0;GB
2018;Moto2;?;Mugello;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;42.0;IT
2006;?;GER;Sachsenring;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2009;?;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;IT
2005;250cc;MAL;Sepang;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;4;13;7.0;?
2013;Moto3;?;Ricardo Tormo;?;Vinales Maverick;Team Calvo;KTM;?;25;25.0;ES
2019;Moto2;MAL;Sepang;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;4;13;97.0;ES
2005;MotoGP;ITA;Mugello;1516;Capirossi Loris;?;Ducati;3;16;65.0;IT
2019;MotoGP;AUS;Phillip Island;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;5;11;36.0;ES
?;MotoE;AUT;Spielberg;1981;De Angelis Alex;OCTO Pramac MotoE;?;?;13;5.0;?
2020;Moto3;EUR;Ricardo Tormo;2639;Ogura Ai;Honda Team Asia;Honda;?;16;79.0;JP
?;?;CZE;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;?;ES
?;125cc;AUS;Phillip Island;2064;Corsi Simone;Fontana Racing;Aprilia;5;?;24.0;IT
2008;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;2.0;ES
2008;125cc;CHN;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;?
2017;MotoGP;CZE;Brno;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;ES
?;Moto2;JPN;Motegi;2158;Iannone Andrea;Speed Master;Suter;1;25;29.0;IT
2019;Moto3;?;Assen;2364;?;Redox PruestelGP;KTM;3;16;84.0;CZ
2009;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2012;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;5;11;4.0;IT
2015;MotoGP;?;Rio Hondo;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2018;Moto3;NED;Assen;2622;Masia Jaume;Bester Capital Dubai;KTM;4;?;5.0;ES
2021;Moto2;?;Sachsenring;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;1;25;87.0;AU
?;MotoGP;JPN;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
?;MotoGP;?;Motegi;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2017;MotoGP;AME;Texas;2425;Crutchlow Cal;LCR Honda;Honda;4;13;?;GB
2005;MotoGP;NED;Assen;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;16;?;US
2009;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;?;5.0;US
2012;Moto2;FRA;Le Mans;2075;Luthi Thomas;Interwetten-Paddock;Suter;1;25;12.0;CH
2015;Moto3;CZE;Brno;2259;Vazquez Efren;Leopard Racing;Honda;?;13;7.0;ES
2016;Moto3;ARG;Rio Hondo;2585;Mir Joan;Leopard Racing;KTM;5;11;36.0;?
2020;Moto2;QAT;Losail;?;Gardner Remy;Onexox TKKR SAG Team;Kalex;5;11;87.0;AU
2019;Moto3;?;Motegi;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;2;20;75.0;ES
?;?;?;Losail;?;Hopkins John;Rizla Suzuki MotoGP;?;4;13;21.0;US
2017;Moto2;AME;Texas;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
2020;MotoGP;CAT;Catalunya;2563;Quartararo Fabio;?;Yamaha;1;25;20.0;FR
?;Moto3;VAL;Ricardo Tormo;2647;Salac Filip;Redox PruestelGP;KTM;5;11;12.0;CZ
2011;MotoGP;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;?
2006;MotoGP;JPN;Motegi;2093;Hayden Nicky;Repsol Honda Team;?;?;11;?;US
2011;125cc;?;Sepang;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;2;?;11.0;?
2008;?;CAT;Catalunya;2052;Barbera Hector;?;Aprilia;3;16;21.0;?
?;MotoGP;GBR;Silverstone;2093;?;Ducati Team;Ducati;4;13;69.0;US
2006;125cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP 125;?;2;20;36.0;FI
2006;125cc;CHN;Shanghai;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;36.0;FI
?;?;ITA;Mugello;?;Vinales Maverick;Team Calvo;KTM;3;16;?;ES
2008;250cc;QAT;Losail;1891;Debon Alex;Lotus Aprilia;Aprilia;4;13;6.0;?
2013;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2017;Moto2;GBR;Silverstone;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;11;42.0;?
2012;Moto3;RSM;Misano;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;ES
2013;MotoGP;JPN;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2010;MotoGP;SPA;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;?
2006;125cc;AUS;Phillip Island;2059;Bautista Alvaro;?;Aprilia;1;25;19.0;ES
2021;Moto2;NED;Assen;2605;?;Red Bull KTM Ajo;Kalex;1;?;25.0;ES
2008;?;CAT;Catalunya;2218;Espargaro Pol;Belson Derbi;Derbi;2;20;44.0;ES
2020;MotoGP;CZE;Brno;2450;Binder Brad;?;KTM;1;25;33.0;ZA
2021;MotoE;NED;Assen;2398;?;HP Pons 40;Energica;2;20;40.0;ES
?;?;INP;Indianapolis;2059;Bautista Alvaro;?;?;5;11;19.0;ES
2010;Moto2;GBR;Silverstone;1891;Debon Alex;?;FTR;5;?;6.0;ES
2006;?;MAL;Sepang;1693;Locatelli Roberto;Team Toth;Aprilia;5;?;15.0;IT
2013;Moto3;VAL;Ricardo Tormo;2259;Vazquez Efren;?;Mahindra;?;11;7.0;ES
2007;125cc;?;Phillip Island;2016;?;Polaris World;Aprilia;2;20;6.0;ES
2007;125cc;JPN;Motegi;1988;?;Bancaja Aspar;Aprilia;3;16;55.0;ES
2017;Moto3;ARG;Rio Hondo;2585;Mir Joan;?;?;1;25;36.0;ES
2011;?;ARA;Aragon;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;?;ES
2008;125cc;VAL;Ricardo Tormo;2098;Di Meglio Mike;Ajo Motorsport;Derbi;3;16;63.0;FR
2006;125cc;FRA;Le Mans;2075;Luthi Thomas;Elit - Caffe Latte;Honda;1;25;1.0;CH
2018;Moto3;CAT;Catalunya;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;11;24.0;JP
2007;125cc;SPA;Jerez;2004;Talmacsi Gabor;?;Aprilia;1;25;14.0;HU
2021;Moto3;?;Jerez;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;5;11;71.0;JP
2012;MotoGP;CAT;Catalunya;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;?;?
2021;MotoGP;DOH;Losail;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;25;20.0;FR
2018;MotoGP;SPA;Jerez;2330;Zarco Johann;Monster Yamaha Tech 3;?;2;20;5.0;FR
?;Moto2;FRA;Le Mans;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;54.0;IT
2006;MotoGP;QAT;Losail;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;?;13;?;ES
2012;MotoGP;RSM;Misano;1762;Rossi Valentino;Ducati Team;Ducati;2;20;46.0;IT
2013;Moto2;FRA;?;2245;Aegerter Dominique;?;Suter;4;13;77.0;CH
2006;MotoGP;?;Assen;2032;?;Honda LCR;Honda;4;13;27.0;AU
2018;Moto3;CZE;Brno;?;Bastianini Enea;Leopard Racing;Honda;4;13;?;IT
2007;125cc;CAT;Catalunya;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;1;25;71.0;JP
2010;125cc;?;Sachsenring;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2015;Moto3;ARA;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;25;44.0;PT
2020;Moto2;AUT;Spielberg;2532;Lowes Sam;EG 00 Marc VDS;?;4;13;22.0;GB
2009;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;16;99.0;ES
2011;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
2019;Moto2;ARG;Rio Hondo;2308;Schrotter Marcel;?;Kalex;5;11;23.0;DE
2011;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;?;Yamaha;4;13;1.0;ES
2018;MotoGP;CZE;?;2293;Marquez Marc;Repsol Honda Team;Honda;3;?;93.0;ES
2019;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2012;Moto3;VAL;Ricardo Tormo;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;3;16;?;MY
2016;Moto2;CZE;Brno;2130;?;Italtrans Racing Team;Kalex;4;13;54.0;IT
2010;Moto2;JPN;Motegi;2288;Redding Scott;Marc VDS Racing Team;Suter;5;11;45.0;GB
2009;125cc;GBR;Donington Park;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;?;18.0;ES
2013;Moto2;ARA;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2007;250cc;QAT;Losail;?;Luthi Thomas;?;Aprilia;4;13;?;CH
2013;Moto2;CAT;Catalunya;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;GB
2018;Moto3;AUS;Phillip Island;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;2;20;?;IT
2021;MotoGP;FRA;Le Mans;?;Miller Jack;Ducati Lenovo Team;Ducati;1;25;?;AU
2010;125cc;VAL;Ricardo Tormo;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;4;13;93.0;ES
2014;Moto2;ARA;Aragon;2075;Luthi Thomas;?;Suter;?;13;12.0;?
2007;250cc;?;Le Mans;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;IT
2019;Moto2;VAL;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2009;125cc;?;Assen;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;3;16;38.0;?
2013;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;?;46.0;IT
2017;?;SPA;Jerez;2585;Mir Joan;Leopard Racing;Honda;3;?;36.0;ES
2014;Moto2;AME;Texas;?;Rabat Tito;?;?;2;20;53.0;ES
2016;Moto2;FRA;Le Mans;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;5;11;30.0;JP
2006;MotoGP;AUS;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;?;71.0;AU
2006;250cc;?;Istanbul;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;16;34.0;?
2005;125cc;GBR;Donington Park;2065;Simon Julian;Red Bull KTM GP125;KTM;1;?;60.0;ES
2014;Moto2;SPA;Jerez;2428;Vinales Maverick;Pons HP 40;Kalex;5;11;40.0;ES
2017;Moto3;RSM;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;3;?;21.0;IT
2010;Moto2;?;Motegi;2065;Simon Julian;?;?;2;20;60.0;?
2021;Moto3;GER;Sachsenring;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;ES
2019;MotoGP;SPA;Jerez;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
2014;?;JPN;Motegi;?;Mcphee John;SaxoPrint-RTG;Honda;4;13;17.0;GB
2014;Moto2;CAT;Catalunya;2037;Kallio Mika;?;Kalex;4;13;?;FI
2009;125cc;?;?;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;8;11.0;DE
2019;Moto2;ARA;Aragon;2488;Navarro Jorge;HDR Heidrun Speed Up;?;2;20;?;ES
2013;Moto2;GER;Sachsenring;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;5;11;15.0;SM
2007;MotoGP;TUR;Istanbul;2032;?;Ducati Marlboro Team;Ducati;?;25;27.0;AU
2021;MotoE;?;Le Mans;2476;Granado Eric;One Energy Racing;Energica;?;25;51.0;BR
2021;Moto2;ARA;Aragon;?;Fernandez Raul;Red Bull KTM Ajo;Kalex;1;25;25.0;ES
2016;Moto3;MAL;Sepang;2507;Locatelli Andrea;Leopard Racing;KTM;5;11;?;IT
2014;MotoGP;ARA;Aragon;2425;Crutchlow Cal;Ducati Team;Ducati;3;16;35.0;GB
2006;MotoGP;?;Jerez;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
2010;Moto2;SPA;?;2075;Luthi Thomas;Interwetten Moriwaki Moto2;?;3;16;12.0;CH
2015;?;INP;Indianapolis;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;?;ES
2020;MotoE;FRA;Le Mans;2681;Hook Josh;OCTO Pramac MotoE;Energica;3;16;16.0;AU
?;Moto2;RSM;?;2202;Rabat Tito;Tuenti HP 40;Kalex;3;16;?;ES
2019;Moto3;ARA;Aragon;2636;Lopez Alonso;Estrella Galicia 00;Honda;5;11;21.0;ES
2014;Moto2;AUS;Phillip Island;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2012;Moto3;SPA;Jerez;2338;Salom Luis;RW Racing GP;?;?;20;39.0;ES
2005;MotoGP;POR;Estoril;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;?;46.0;IT
2018;Moto2;MAL;Sepang;2130;Pasini Mattia;Italtrans Racing Team;?;4;?;54.0;IT
?;MotoGP;?;Estoril;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
2017;MotoGP;ITA;Mugello;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;3;16;9.0;IT
2018;Moto3;FRA;Le Mans;2561;Arenas Albert;Angel Nieto Team Moto3;?;1;25;75.0;?
2009;MotoGP;RSM;Misano;1516;?;Rizla Suzuki MotoGP;Suzuki;5;?;65.0;IT
2012;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;1;25;26.0;ES
2006;MotoGP;CAT;Catalunya;2093;Hayden Nicky;Repsol Honda Team;Honda;?;20;?;US
2007;125cc;MAL;Sepang;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;25;14.0;?
2010;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
?;125cc;SPA;Jerez;2293;Marquez Marc;Red Bull KTM Motosport;KTM;3;16;93.0;ES
2018;MotoGP;?;Aragon;2471;Rins Alex;?;Suzuki;4;?;42.0;ES
2015;Moto2;MAL;Sepang;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;20;12.0;CH
2010;125cc;?;Phillip Island;2293;Marquez Marc;Red Bull Ajo Motorsport;?;1;25;93.0;ES
2013;Moto3;?;Phillip Island;2475;?;Estrella Galicia 00;KTM;4;?;12.0;ES
2015;Moto3;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2013;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Yamaha Factory Racing;?;3;16;99.0;?
2021;?;RSM;Misano;2500;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;Energica;1;25;11.0;IT
2017;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2012;MotoGP;?;Sepang;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;1.0;AU
2008;125cc;GBR;Donington Park;2293;Marquez Marc;Repsol KTM 125cc;KTM;3;16;93.0;ES
2010;Moto2;NED;Assen;2075;Luthi Thomas;?;?;3;?;12.0;CH
?;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2020;Moto2;FRA;Le Mans;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;2;?;?;AU
2013;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;MotoGP;FRA;Le Mans;2330;Zarco Johann;Pramac Racing;Ducati;2;20;5.0;FR
2016;?;NED;Assen;2158;Iannone Andrea;Ducati Team;?;5;11;29.0;IT
?;Moto2;EMI;Misano;2591;Canet Aron;Aspar Team Moto2;Boscoscuro;3;16;44.0;ES
2005;125cc;AUS;Phillip Island;2075;Luthi Thomas;Elit Grand Prix;Honda;1;25;12.0;CH
2020;Moto2;CAT;Catalunya;2520;Marini Luca;SKY Racing Team VR46;Kalex;1;25;10.0;IT
2021;Moto2;NED;Assen;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;5;?;72.0;IT
2012;MotoGP;?;Misano;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
2005;125cc;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;?;36.0;FI
2013;?;QAT;Losail;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2018;Moto3;VAL;Ricardo Tormo;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;ES
2006;MotoGP;POR;Estoril;?;Roberts Jr Kenny;Team Roberts;KR211V;3;16;10.0;US
2015;?;AME;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2015;Moto3;CAT;Catalunya;2396;Kent Danny;Leopard Racing;Honda;?;25;52.0;GB
2011;MotoGP;AUS;Phillip Island;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;2;20;58.0;?
?;125cc;FRA;?;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;?;ES
?;Moto3;TER;Aragon;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;13.0;IT
2015;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;?;16;4.0;IT
2019;Moto2;AUT;Spielberg;2502;?;FLEXBOX HP 40;Kalex;4;13;7.0;IT
2008;MotoGP;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;1.0;AU
2021;Moto3;EMI;Misano;2644;Nepa Stefano;BOE Owlride;KTM;5;11;82.0;IT
2008;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;?;?;11;69.0;US
2006;125cc;QAT;Losail;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
2012;Moto2;?;Brno;2064;Corsi Simone;Came IodaRacing Project;FTR;5;11;3.0;IT
2009;MotoGP;FRA;Le Mans;?;Melandri Marco;Hayate Racing Team;?;2;20;33.0;IT
?;Moto2;VAL;Ricardo Tormo;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;4;13;39.0;ES
2018;Moto3;JPN;?;?;?;?;KTM;5;11;17.0;GB
2006;125cc;CZE;Brno;2103;Gadea Sergio;?;Aprilia;?;13;33.0;ES
2012;Moto3;NED;Assen;2396;?;Red Bull KTM Ajo;KTM;3;16;52.0;GB
2006;MotoGP;MAL;Sepang;?;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;IT
2021;MotoGP;EMI;Misano;?;Zarco Johann;Pramac Racing;Ducati;5;11;5.0;?
2008;125cc;QAT;Losail;2016;Olive Joan;Belson Derbi;Derbi;?;20;6.0;?
2016;Moto2;?;?;2471;?;Paginas Amarillas HP 40;Kalex;5;11;40.0;ES
2010;125cc;RSM;Misano;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2016;Moto3;GBR;Silverstone;2499;?;Northgate Mahindra ASPAR;Mahindra;2;20;21.0;IT
2018;Moto2;QAT;Losail;2429;Oliveira Miguel;?;KTM;?;11;44.0;PT
2018;MotoGP;JPN;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;IT
?;?;?;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;ES
2020;MotoGP;EUR;?;2429;Oliveira Miguel;?;KTM;5;11;88.0;PT
2009;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
?;Moto2;?;Motegi;2284;Nakagami Takaaki;?;Kalex;4;13;30.0;JP
2011;125cc;ARA;Aragon;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;?;FR
?;Moto2;?;Silverstone;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;?;ZA
2017;Moto3;MAL;Sepang;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;ES
2005;125cc;?;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;?;36.0;FI
?;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2021;Moto2;STY;Spielberg;2591;Canet Aron;Aspar Team Moto2;Boscoscuro;2;20;?;ES
2014;MotoGP;?;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2016;MotoGP;JPN;Motegi;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;3;?;25.0;ES
2005;250cc;MAL;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;5;11;73.0;JP
2016;?;NED;Assen;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;3;16;21.0;IT
2021;Moto2;?;Silverstone;2567;?;SKY Racing Team VR46;Kalex;2;20;72.0;IT
2014;Moto2;JPN;Motegi;?;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
?;?;ARG;Rio Hondo;2445;Miller Jack;Alma Pramac Racing;Ducati;4;13;43.0;AU
2005;250cc;?;Le Mans;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;?;ES
2021;MotoGP;SPA;Jerez;2445;Miller Jack;Ducati Lenovo Team;Ducati;1;25;?;AU
2010;MotoGP;JPN;Motegi;2094;Edwards Colin;Monster Yamaha Tech 3;?;5;11;?;US
2005;MotoGP;USA;Laguna Seca;2094;Edwards Colin;Yamaha Factory Racing;Yamaha;?;20;5.0;?
?;125cc;NED;Assen;1988;Faubel Hector;?;Aprilia;2;20;55.0;ES
2013;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;11;19.0;ES
?;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;IT
2011;125cc;INP;Indianapolis;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;3;16;11.0;DE
2009;MotoGP;QAT;Losail;2032;Stoner Casey;?;Ducati;1;25;?;AU
?;250cc;TUR;Istanbul;?;Aoyama Hiroshi;?;KTM;1;25;4.0;JP
2005;125cc;CZE;?;2075;Luthi Thomas;Elit Grand Prix;Honda;1;25;12.0;CH
2018;Moto2;FRA;?;2308;?;Dynavolt Intact GP;Kalex;4;13;23.0;DE
2007;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;?
2016;MotoGP;AME;Texas;2058;Lorenzo Jorge;?;Yamaha;2;20;99.0;ES
2011;125cc;RSM;?;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;4;13;11.0;DE
2018;Moto2;VAL;Ricardo Tormo;2130;Pasini Mattia;Italtrans Racing Team;Kalex;?;13;54.0;IT
2008;MotoGP;?;Le Mans;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
2012;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;?
2021;Moto3;CAT;Catalunya;2640;Alcoba Jeremy;?;Honda;2;?;52.0;?
2008;125cc;AUS;Phillip Island;2004;Talmacsi Gabor;Bancaja Aspar Team;?;3;16;1.0;HU
2017;MotoGP;QAT;Losail;2293;Marquez Marc;?;Honda;4;13;93.0;ES
2014;?;GBR;Silverstone;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2009;125cc;GER;Sachsenring;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
?;MotoGP;GER;?;?;?;Repsol Honda Team;Honda;?;16;26.0;ES
2016;Moto2;GBR;Silverstone;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;4;13;55.0;MY
2017;Moto3;AUS;Phillip Island;2585;Mir Joan;?;Honda;1;25;36.0;ES
2021;Moto3;STY;Spielberg;2622;Masia Jaume;Red Bull KTM Ajo;KTM;?;13;5.0;ES
2021;Moto3;QAT;Losail;2541;Rodrigo Gabriel;?;Honda;5;11;2.0;AR
2020;MotoGP;POR;Algarve;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;1;25;88.0;PT
2009;250cc;INP;Indianapolis;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2016;Moto3;NED;Assen;2509;Migno Andrea;SKY Racing Team VR46;KTM;3;16;16.0;?
?;MotoGP;INP;?;2158;?;Ducati Team;Ducati;5;11;?;IT
2009;125cc;QAT;Losail;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;125;29.0;IT
2018;Moto3;THA;Buriram;2541;Rodrigo Gabriel;RBA BOE Skull Rider;?;5;11;19.0;AR
2007;MotoGP;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2019;MotoGP;CZE;Brno;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;Moto3;STY;Spielberg;2658;Garcia Sergio;SANTANDER Consumer GASGAS;GASGAS;?;20;11.0;ES
2021;MotoGP;EMI;Misano;2218;Espargaro Pol;Repsol Honda Team;Honda;2;20;?;ES
2011;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
