2010;125cc;GBR;Silverstone;2206;Smith Bradley;Bancaja Aspar Team;?;3;?;?;GB
2010;Moto2;QAT;Losail;2242;Tomizawa Shoya;Technomag-CIP;?;1;25;48.0;JP
?;Moto2;ARA;Aragon;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;?;ES
?;?;?;Phillip Island;?;?;Dynavolt Intact GP;Kalex;3;?;97.0;ES
?;?;?;Losail;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;?;DE
2016;MotoGP;AME;Texas;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;4;13;25.0;ES
2005;MotoGP;?;Jerez;1854;Melandri Marco;Movistar Honda MotoGP;Honda;3;16;33.0;IT
2012;Moto2;MAL;Sepang;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;?;16;?;?
2007;MotoGP;AUS;Phillip Island;?;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
2016;Moto2;AME;?;2245;Aegerter Dominique;CarXpert Interwetten;Kalex;4;13;77.0;?
2005;?;CHN;Shanghai;2032;?;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;?
2019;Moto3;ARA;Aragon;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;44.0;ES
2009;250cc;?;?;2141;De Rosa Raffaele;?;Honda;3;16;35.0;IT
?;MotoGP;?;Spielberg;2428;Vinales Maverick;?;Yamaha;?;?;?;?
?;MotoGP;ITA;Mugello;1762;?;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2012;?;CZE;Brno;?;?;LCR Honda MotoGP;?;5;11;6.0;?
2015;MotoGP;QAT;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2017;Moto3;CZE;Brno;?;Mir Joan;?;Honda;1;25;36.0;?
2009;MotoGP;NED;Assen;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;NED;?;2094;?;?;?;3;16;5.0;US
?;MotoGP;?;?;?;?;Team SUZUKI ECSTAR;Suzuki;4;13;?;?
?;MotoGP;?;Sepang;2055;Dovizioso Andrea;Repsol Honda Team;?;2;20;4.0;IT
2012;?;?;Sepang;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;5;11;?;?
2006;125cc;GER;Sachsenring;2130;?;Master - MVA Aspar Team;?;1;25;75.0;IT
2021;?;STY;Spielberg;2567;?;SKY Racing Team VR46;Kalex;1;25;?;?
2005;125cc;TUR;Istanbul;2075;Luthi Thomas;?;?;5;11;12.0;CH
?;MotoGP;ITA;Mugello;2058;?;Movistar Yamaha MotoGP;Yamaha;1;25;?;ES
2018;Moto2;RSM;Misano;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2008;125cc;?;Le Mans;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;?;?;?;ES
2012;MotoGP;VAL;Ricardo Tormo;2032;?;?;Honda;3;16;1.0;AU
2017;MotoGP;JPN;Motegi;2464;Petrucci Danilo;?;Ducati;3;16;?;IT
2010;125cc;CAT;Catalunya;?;Marquez Marc;?;Derbi;?;25;93.0;?
2021;Moto3;POR;Algarve;2509;Migno Andrea;Rivacold Snipers Team;Honda;?;?;16.0;?
2015;Moto2;ARA;Aragon;2315;Folger Jonas;AGR Team;Kalex;?;13;94.0;?
?;125cc;GER;?;2206;Smith Bradley;Bancaja Aspar Team;?;5;?;38.0;GB
2015;?;VAL;Ricardo Tormo;2535;Bastianini Enea;Gresini Racing Team Moto3;?;5;11;33.0;IT
2009;250cc;AUS;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;FR
2012;Moto2;ITA;Mugello;?;Smith Bradley;Tech 3 Racing;Tech 3;?;13;38.0;GB
2007;MotoGP;USA;Laguna Seca;1854;Melandri Marco;Honda Gresini;Honda;3;?;?;IT
2010;125cc;?;Losail;2293;?;Red Bull Ajo Motorsport;Derbi;3;16;93.0;ES
2015;MotoGP;ITA;Mugello;2206;?;Monster Yamaha Tech 3;Yamaha;?;?;38.0;GB
2021;Moto3;NED;Assen;2658;Garcia Sergio;Gaviota GASGAS Aspar Team;GASGAS;2;20;?;ES
2015;Moto3;?;Texas;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2019;Moto3;GER;Sachsenring;2605;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;5;11;25.0;ES
?;?;USA;Laguna Seca;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
2011;Moto2;GBR;?;2107;Pirro Michele;Gresini Racing Moto2;Moriwaki;3;?;?;IT
2007;?;POR;Estoril;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;IT
2009;?;RSM;Misano;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;4;13;93.0;ES
2013;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;KTM;1;25;12.0;ES
2019;Moto3;SPA;Jerez;2473;Antonelli Niccolo;SIC58 Squadra Corse;?;1;25;23.0;IT
?;Moto2;MAL;Sepang;?;Quartararo Fabio;?;Speed Up;5;?;20.0;FR
2011;?;MAL;Sepang;?;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;13;?;?
2015;Moto2;AUS;Phillip Island;2532;Lowes Sam;Speed Up Racing;?;2;20;?;GB
?;MotoGP;AUT;?;?;Lorenzo Jorge;?;?;4;13;?;ES
2012;Moto3;?;Motegi;2428;Vinales Maverick;Blusens Avintia;FTR Honda;2;20;25.0;?
2006;250cc;FRA;Le Mans;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;4;13;?;JP
?;?;GER;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;20;12.0;ES
?;125cc;?;?;?;Simoncelli Marco;?;Aprilia;3;16;58.0;IT
2019;Moto3;GER;Sachsenring;?;Dalla Porta Lorenzo;Leopard Racing;Honda;?;25;48.0;IT
2020;Moto3;QAT;Losail;?;Ogura Ai;Honda Team Asia;Honda;3;16;79.0;JP
2011;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2011;125cc;JPN;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;ES
?;?;ANC;Jerez;2520;Marini Luca;SKY Racing Team VR46;?;?;20;10.0;IT
2014;Moto3;INP;Indianapolis;?;?;SKY Racing Team  VR46;KTM;?;20;5.0;IT
?;125cc;CHN;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;5;11;17.0;DE
2021;MotoE;FRA;Le Mans;?;?;Octo Pramac MotoE;Energica;3;16;61.0;IT
2013;?;ITA;Mugello;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2007;250cc;JPN;Motegi;2081;Takahashi Yuki;Kopron Team Scot;?;?;13;55.0;JP
?;125cc;VAL;?;?;Gadea Sergio;Bancaja Aspar;?;3;16;33.0;ES
2006;250cc;?;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;?;4.0;JP
2019;Moto2;CZE;Brno;?;Marini Luca;SKY Racing Team VR46;Kalex;5;11;?;?
2014;?;FRA;Le Mans;2338;Salom Luis;Pons HP 40;?;5;11;39.0;ES
2016;?;?;Jerez;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;13;9.0;ES
?;MotoGP;NED;?;2093;Hayden Nicky;Repsol Honda Team;?;4;?;69.0;US
2013;Moto2;JPN;Motegi;?;Simeon Xavier;Maptaq SAG Zelos Team;Kalex;4;13;19.0;?
2007;MotoGP;MAL;Sepang;1854;Melandri Marco;Honda Gresini;?;2;20;33.0;?
2010;MotoGP;?;Phillip Island;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2015;MotoGP;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
2005;MotoGP;GER;Sachsenring;1310;Barros Alex;Camel Honda;Honda;?;?;4.0;?
2006;250cc;FRA;Le Mans;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;?
?;125cc;VAL;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;?;?;HU
2015;?;GBR;Silverstone;?;Quartararo Fabio;?;Honda;4;13;20.0;FR
2013;MotoGP;AUS;Phillip Island;?;?;Monster Yamaha Tech 3;Yamaha;4;?;35.0;GB
2015;?;GBR;Silverstone;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;?;20;9.0;IT
2010;125cc;?;Catalunya;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;4;13;11.0;DE
2009;250cc;GBR;?;?;Simoncelli Marco;Metis Gilera;?;?;13;58.0;IT
2014;?;QAT;Losail;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2020;Moto3;AUT;Spielberg;2650;Vietti Celestino;SKY Racing Team VR46;?;5;11;13.0;IT
2006;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;?;Aprilia;1;25;48.0;ES
2013;MotoGP;AME;Texas;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;16;99.0;ES
2016;?;FRA;Le Mans;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
2006;250cc;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;13;48.0;?
2013;Moto3;ARA;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;5;?;44.0;?
2012;Moto3;?;?;?;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2006;125cc;JPN;Motegi;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;?;FI
2017;Moto2;?;Sepang;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;?;21.0;IT
?;Moto2;AME;Texas;2597;Lecuona Iker;Swiss Innovative Investors;KTM;5;11;27.0;ES
?;?;RSM;Misano;?;Quartararo Fabio;Monster Energy Yamaha MotoGP;?;2;?;20.0;FR
2018;MotoGP;?;?;2058;?;Ducati Team;Ducati;1;25;99.0;ES
?;125cc;?;Assen;1988;Faubel Hector;Bancaja Aspar;Aprilia;2;?;55.0;?
?;MotoGP;ITA;?;?;Barros Alex;Pramac dAntin;Ducati;3;16;4.0;BR
2014;MotoGP;FRA;Le Mans;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;16;19.0;ES
2020;MotoE;EMI;Misano;2664;?;Ongetta SIC58 Squadracorse;Energica;2;20;27.0;IT
?;?;NED;Assen;?;?;?;Aprilia;2;20;7.0;SM
2016;?;RSM;Misano;?;?;SKY Racing Team VR46;KTM;4;13;8.0;IT
2012;Moto2;?;Indianapolis;2218;Espargaro Pol;Pons 40 HP Tuenti;?;2;?;40.0;?
2007;?;?;Brno;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;1.0;US
2021;MotoGP;ITA;?;2585;?;Team SUZUKI ECSTAR;Suzuki;?;16;?;ES
2015;Moto3;GER;Sachsenring;2259;Vazquez Efren;Leopard Racing;?;?;20;?;?
2008;MotoGP;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;?;?;13;69.0;US
2012;Moto3;CZE;Brno;?;?;Mapfre Aspar Team Moto3;?;1;25;94.0;DE
2008;125cc;NED;Assen;2016;Olive Joan;Belson Derbi;Derbi;2;20;6.0;ES
2006;?;MAL;Sepang;?;Takahashi Yuki;?;Honda;4;?;55.0;?
2018;MotoGP;SPA;?;?;Petrucci Danilo;Alma Pramac Racing;Ducati;4;13;9.0;?
2010;125cc;QAT;Losail;?;?;Avant Mitsubishi Ajo;Derbi;5;?;11.0;DE
2011;?;ITA;Mugello;2286;Spies Ben;Yamaha Factory Racing;Yamaha;4;13;11.0;US
2018;Moto3;?;Sepang;2564;Martin Jorge;?;Honda;1;25;88.0;?
2016;Moto2;?;Phillip Island;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;11;30.0;JP
2008;250cc;?;Assen;2059;Bautista Alvaro;?;Aprilia;1;?;?;ES
2021;Moto3;?;Texas;2622;Masia Jaume;Red Bull KTM Ajo;KTM;4;13;5.0;ES
?;125cc;?;?;?;?;Bancaja Aspar Team 125cc;Aprilia;3;?;33.0;ES
2006;MotoGP;AUS;Phillip Island;1854;Melandri Marco;Fortuna Honda;Honda;1;?;33.0;?
2010;125cc;CAT;Catalunya;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;2;20;?;?
2009;?;?;Estoril;2098;?;?;Aprilia;2;20;63.0;FR
2017;Moto2;QAT;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
2021;Moto3;GER;Sachsenring;?;Migno Andrea;Rivacold Snipers Team;Honda;?;?;16.0;IT
2007;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;Honda Gresini;Honda;4;?;?;IT
2018;Moto3;MAL;Sepang;2535;Bastianini Enea;Leopard Racing;Honda;3;16;33.0;IT
2020;Moto2;?;Algarve;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;20;10.0;IT
2019;?;?;Silverstone;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;13;46.0;IT
2013;Moto2;CAT;Catalunya;2202;Rabat Tito;Tuenti HP 40;Kalex;2;?;80.0;ES
2011;Moto2;QAT;Losail;?;Takahashi Yuki;Gresini Racing Moto2;Moriwaki;5;11;72.0;JP
2017;MotoGP;QAT;Losail;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;1;25;25.0;ES
2007;125cc;?;?;?;Pasini Mattia;Polaris World;Aprilia;1;25;75.0;IT
2016;?;?;?;2475;Marquez Alex;?;?;5;11;73.0;ES
2012;Moto3;MAL;Sepang;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;?;?;20;63.0;MY
2015;MotoGP;RSM;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2008;125cc;FRA;Le Mans;2206;Smith Bradley;?;Aprilia;2;?;38.0;GB
?;?;ITA;Mugello;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;?;?;IT
2008;125cc;CAT;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;4;?;17.0;?
2011;125cc;INP;Indianapolis;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;FR
?;Moto2;GER;Sachsenring;2064;?;NGM Mobile Racing;Speed Up;2;20;?;IT
2011;MotoGP;SPA;?;2058;Lorenzo Jorge;?;Yamaha;1;25;1.0;ES
2011;MotoGP;ARA;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;1.0;ES
2020;Moto3;ANC;Jerez;2565;Binder Darryn;CIP Green Power;KTM;4;13;40.0;?
2010;125cc;ITA;Mugello;2259;Vazquez Efren;Tuenti Racing;Derbi;?;11;7.0;ES
?;Moto3;EUR;Ricardo Tormo;2565;?;?;KTM;5;11;40.0;ZA
2015;?;CAT;Catalunya;2429;Oliveira Miguel;?;KTM;?;11;44.0;PT
?;250cc;CHN;Shanghai;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;?;19.0;ES
2010;?;?;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;?
?;Moto3;GBR;Silverstone;2535;Bastianini Enea;Estrella Galicia 00;Honda;2;20;?;IT
2012;?;SPA;Jerez;2288;Redding Scott;?;Kalex;4;13;45.0;GB
2013;Moto2;?;Ricardo Tormo;2330;Zarco Johann;Came Iodaracing Project;?;3;16;5.0;FR
2016;?;AME;Texas;2470;Fenati Romano;SKY Racing Team VR46;KTM;?;25;5.0;IT
?;MotoGP;GBR;Silverstone;?;?;?;?;3;16;46.0;IT
2006;250cc;?;Catalunya;1891;Debon Alex;Fortuna Aprilia;?;?;11;6.0;ES
2006;?;ITA;Mugello;1981;?;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2015;?;NED;Assen;2202;Rabat Tito;EG 00 Marc VDS;?;2;20;1.0;ES
2020;Moto3;ANC;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;2;20;17.0;GB
?;MotoGP;ARG;Rio Hondo;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2019;Moto3;AUS;Phillip Island;2561;?;Gaviota Angel Nieto Team;KTM;?;16;75.0;?
2007;?;GER;Sachsenring;2004;Talmacsi Gabor;?;Aprilia;?;25;14.0;HU
2021;MotoGP;QAT;Losail;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
?;MotoGP;CAT;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
?;Moto2;?;Losail;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;3;16;30.0;JP
?;125cc;ITA;?;2075;Luthi Thomas;Elit Grand Prix;Honda;?;20;12.0;CH
2007;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2006;125cc;CZE;Brno;2075;?;?;Honda;?;?;1.0;?
2018;?;ARG;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;?;42.0;ES
2010;Moto2;RSM;Misano;?;Elias Toni;Gresini Racing Moto2;Moriwaki;1;?;24.0;ES
2017;Moto2;ARA;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2013;Moto3;MAL;Sepang;?;Vinales Maverick;Team Calvo;KTM;5;11;25.0;?
2020;Moto3;EMI;Misano;2650;Vietti Celestino;?;KTM;2;?;13.0;IT
2007;250cc;VAL;Ricardo Tormo;?;Kallio Mika;Red Bull KTM 250;KTM;?;25;?;FI
?;Moto2;?;Assen;2330;Zarco Johann;?;Caterham Suter;?;?;5.0;FR
?;125cc;?;Motegi;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;36.0;FI
2010;MotoGP;RSM;Misano;?;Stoner Casey;Ducati Team;Ducati;5;?;27.0;AU
2010;?;SPA;?;?;Corsi Simone;?;?;?;11;3.0;IT
2009;250cc;FRA;Le Mans;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;5;11;14.0;TH
2008;?;NED;Assen;2004;Talmacsi Gabor;?;Aprilia;1;25;1.0;HU
2018;?;CAT;Catalunya;2423;Mcphee John;CIP - Green Power;KTM;4;13;17.0;GB
2010;?;ARA;Aragon;2093;Hayden Nicky;Ducati Team;Ducati;3;16;?;?
2013;MotoGP;ITA;Mugello;2425;?;Monster Yamaha Tech 3;Yamaha;3;?;?;GB
?;Moto2;?;Brno;2165;Cluzel Jules;Forward Racing;Suter;4;?;16.0;FR
2011;?;?;?;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;?;20;25.0;?
2011;Moto2;NED;Assen;2206;Smith Bradley;Tech 3 Racing;?;3;16;38.0;GB
?;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;?;?;IT
2011;MotoGP;RSM;Misano;2058;?;?;Yamaha;1;25;1.0;ES
?;MotoGP;QAT;Losail;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;5;11;9.0;?
2020;MotoGP;EMI;Misano;?;Vinales Maverick;?;Yamaha;1;25;?;ES
2009;250cc;CZE;Brno;2130;Pasini Mattia;Team Toth Aprilia;?;2;20;75.0;?
2019;MotoGP;ARA;Aragon;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;5;11;?;FR
?;Moto2;?;Le Mans;?;Lowes Sam;EG 00 Marc VDS;Kalex;?;25;22.0;GB
2005;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2007;125cc;ITA;Mugello;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;11;?;JP
2012;Moto3;FRA;Le Mans;2278;Rossi Louis;Racing Team Germany;?;1;25;96.0;FR
?;Moto2;CAT;Catalunya;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;?;20;25.0;ES
?;MotoE;GER;Sachsenring;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;3;16;63.0;FR
?;Moto2;?;Misano;2567;Bezzecchi Marco;SKY Racing Team VR46;?;?;20;72.0;IT
2019;MotoGP;?;Motegi;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;4;13;?;ES
2006;125cc;VAL;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;?;19.0;ES
2018;MotoGP;QAT;Losail;?;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
?;125cc;?;Silverstone;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;?;JP
2019;Moto3;?;Losail;2610;Toba Kaito;?;Honda;?;?;27.0;?
2020;MotoGP;?;Jerez;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;2;20;12.0;ES
?;?;?;Silverstone;2563;Quartararo Fabio;?;Yamaha;1;25;20.0;FR
?;?;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;?;?
?;Moto3;VAL;Ricardo Tormo;?;Marquez Alex;Estrella Galicia 00;Honda;3;16;12.0;ES
2013;Moto3;SPA;Jerez;2338;?;Red Bull KTM Ajo;KTM;2;20;39.0;ES
2005;125cc;ITA;?;2016;Olive Joan;Nocable.it Race;Aprilia;3;16;?;ES
2007;250cc;RSM;Misano;2052;?;Team Toth Aprilia;Aprilia;3;?;?;?
?;?;INP;?;2156;Masbou Alexis;Ongetta-Rivacold;Honda;4;13;10.0;FR
2018;MotoGP;MAL;Sepang;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2014;Moto3;?;Brno;2445;Miller Jack;Red Bull KTM Ajo;KTM;5;11;8.0;?
2017;Moto2;?;Silverstone;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;1;25;30.0;?
?;?;CZE;Brno;2562;Baz Loris;Avintia Racing;?;4;13;?;FR
2014;Moto3;ARA;Aragon;2364;Kornfeil Jakub;Calvo Team;?;5;?;84.0;CZ
2007;250cc;?;Donington Park;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;20;3.0;?
2015;Moto2;VAL;Ricardo Tormo;2471;?;Paginas Amarillas HP 40;Kalex;2;?;?;ES
2012;MotoGP;AUS;?;?;?;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
2017;MotoGP;MAL;?;2055;?;Ducati Team;Ducati;1;25;4.0;IT
2016;?;VAL;Ricardo Tormo;2535;Bastianini Enea;Gresini Racing Moto3;?;?;13;33.0;IT
2019;MotoGP;FRA;Le Mans;2055;?;Ducati Team;Ducati;2;?;4.0;IT
?;250cc;QAT;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2016;MotoGP;?;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
?;?;SPA;Jerez;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;4;13;3.0;?
?;125cc;INP;Indianapolis;?;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;4;13;?;?
2012;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;?;?
?;Moto2;?;Brno;2499;Bagnaia Francesco;?;Kalex;3;?;42.0;?
?;?;?;Aragon;?;Spies Ben;Monster Yamaha Tech 3;?;5;11;?;US
2005;?;ITA;Mugello;2032;Stoner Casey;?;Aprilia;4;13;27.0;AU
2012;Moto2;CAT;Catalunya;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;?;16;93.0;ES
2020;Moto3;QAT;Losail;?;Mcphee John;Petronas Sprinta Racing;Honda;2;20;17.0;GB
2011;MotoGP;SPA;Jerez;2093;Hayden Nicky;Ducati Team;?;3;16;69.0;US
2008;125cc;RSM;Misano;2293;Marquez Marc;?;KTM;4;13;?;ES
?;MotoGP;?;Jerez;2058;Lorenzo Jorge;?;Yamaha;3;16;48.0;ES
2012;Moto2;QAT;Losail;2158;Iannone Andrea;Speed Master;Speed Up;2;20;29.0;?
2019;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;2;20;46.0;IT
2021;Moto2;EMI;Misano;2488;Navarro Jorge;+EGO Speed Up;Boscoscuro;5;11;9.0;ES
2011;Moto2;?;Assen;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;25;93.0;ES
2017;?;FRA;?;?;Marquez Alex;EG 00 Marc VDS;?;4;13;73.0;ES
?;?;SPA;Jerez;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;2;20;33.0;?
2021;?;GER;?;2567;Bezzecchi Marco;SKY Racing Team VR46;?;3;16;72.0;IT
2016;MotoGP;?;Misano;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;?;99.0;ES
?;Moto3;CAT;Catalunya;?;?;?;FTR Honda;4;13;96.0;FR
2006;250cc;GBR;Donington Park;1693;Locatelli Roberto;?;Aprilia;?;13;15.0;IT
2013;Moto2;?;Assen;?;?;Technomag carXpert;Suter;3;?;?;CH
2017;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;?;?;?;25;?;IT
2016;Moto3;?;?;2494;?;Schedl GP Racing;?;4;?;?;?
2015;Moto2;RSM;?;2202;Rabat Tito;?;?;2;20;1.0;ES
2015;Moto2;CAT;Catalunya;2338;?;Paginas Amarillas HP 40;?;?;11;39.0;ES
2012;MotoGP;USA;Laguna Seca;2425;?;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2015;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;IT
?;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;?;Honda;1;25;3.0;ES
?;125cc;SPA;Jerez;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;4;13;44.0;?
?;Moto3;RSM;Misano;2586;Bulega Nicolo;SKY Racing Team VR46;?;5;11;?;IT
?;Moto3;CAT;Catalunya;2338;Salom Luis;?;?;1;?;39.0;?
2021;Moto2;NED;Assen;?;Gardner Remy;?;Kalex;2;20;87.0;?
?;MotoGP;?;Laguna Seca;1660;?;Team Roberts;KR211V;4;13;10.0;US
2005;?;CHN;Shanghai;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;5;11;71.0;JP
2010;Moto2;QAT;Losail;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;24.0;ES
2017;?;JPN;?;2591;?;Estrella Galicia 00;Honda;5;?;44.0;?
2015;Moto2;?;Motegi;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;11;55.0;MY
2009;?;JPN;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;?;2;20;46.0;?
2014;Moto3;RSM;Misano;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;?;ES
2005;?;?;Shanghai;?;Biaggi Max;Repsol Honda Team;Honda;5;11;3.0;IT
2012;Moto2;NED;Assen;2293;Marquez Marc;?;Suter;1;25;93.0;ES
2014;Moto2;MAL;Sepang;2330;?;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
?;MotoGP;?;Misano;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;Moto3;QAT;?;?;Mcphee John;British Talent Team;Honda;2;?;17.0;GB
2011;125cc;ARA;?;?;Vazquez Efren;Avant-AirAsia-Ajo;?;4;13;7.0;ES
2010;125cc;?;Assen;2218;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2019;MotoE;AUT;Spielberg;2206;Smith Bradley;?;Energica;3;16;38.0;GB
2005;?;?;Istanbul;2098;Di Meglio Mike;Kopron Racing World;?;1;?;?;FR
