2021;Moto3;FRA;?;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;5;11;71.0;JP
2016;Moto2;MAL;Sepang;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;?;FR
2010;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;2;?;12.0;CH
2010;MotoGP;ITA;Mugello;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;16;4.0;IT
?;125cc;VAL;Ricardo Tormo;2151;?;?;Aprilia;2;20;18.0;?
2010;Moto2;VAL;Ricardo Tormo;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;2;20;29.0;IT
2010;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;99.0;ES
2006;250cc;GBR;Donington Park;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;?;ES
?;?;GER;Sachsenring;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
?;Moto2;SPA;Jerez;2218;?;Pons 40 HP Tuenti;Kalex;1;25;40.0;ES
2010;MotoGP;POR;Estoril;2058;?;Fiat Yamaha Team;?;1;25;99.0;ES
2020;MotoGP;ANC;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;25;?;FR
2017;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Ducati Team;Ducati;?;25;4.0;IT
2013;Moto2;?;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2008;250cc;GBR;Donington Park;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
2013;MotoGP;?;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;?
2008;MotoGP;CHN;Shanghai;1854;Melandri Marco;Ducati Marlboro Team;?;5;11;33.0;IT
2012;MotoGP;NED;Assen;2015;Pedrosa Dani;?;Honda;2;20;26.0;ES
?;125cc;JPN;Motegi;2059;Bautista Alvaro;?;Aprilia;2;20;19.0;ES
2008;250cc;NED;?;1891;Debon Alex;Lotus Aprilia;Aprilia;4;13;?;ES
2006;250cc;ITA;?;2055;Dovizioso Andrea;Humangest Racing Team;?;3;16;34.0;IT
2012;Moto2;MAL;Sepang;2468;Rea Gino;Federal Oil Gresini Moto2;Suter;2;20;8.0;?
2013;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2010;?;SPA;Jerez;2218;Espargaro Pol;Tuenti Racing;?;1;25;44.0;ES
2011;125cc;MAL;Sepang;?;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;?;11;18.0;ES
2010;MotoGP;?;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2015;Moto3;CZE;?;2535;Bastianini Enea;Gresini Racing Team Moto3;?;2;20;33.0;IT
2013;Moto2;ITA;Mugello;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;?;36.0;FI
2014;Moto2;MAL;Sepang;2428;Vinales Maverick;Paginas Amarillas HP 40;?;1;25;40.0;ES
2019;Moto2;FRA;Le Mans;2450;Binder Brad;Red Bull KTM Ajo;KTM;4;13;41.0;ZA
2019;Moto2;RSM;Misano;?;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2009;MotoGP;CAT;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2013;Moto3;CZE;Brno;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2007;250cc;SPA;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2020;Moto3;CZE;Brno;2561;Arenas Albert;Gaviota Aspar Team;KTM;2;20;75.0;ES
2016;Moto2;QAT;Losail;2064;Corsi Simone;Speed Up Racing;Speed Up;3;16;24.0;IT
2006;250cc;QAT;Losail;?;Locatelli Roberto;Team Toth;Aprilia;?;16;15.0;IT
?;MotoGP;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2015;Moto3;ARA;Aragon;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;16;5.0;IT
2005;125cc;GBR;Donington Park;1915;Nieto Pablo;?;Derbi;5;11;22.0;ES
2014;Moto3;ARG;Rio Hondo;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2009;125cc;AUS;Phillip Island;2218;Espargaro Pol;Derbi Racing Team;Derbi;4;13;?;ES
2018;Moto2;AUS;Phillip Island;2585;Mir Joan;EG 00 Marc VDS;Kalex;2;20;36.0;ES
2005;?;VAL;Ricardo Tormo;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
2007;125cc;JPN;Motegi;2098;Di Meglio Mike;Kopron Team Scot;Honda;4;13;63.0;FR
2010;125cc;GBR;Silverstone;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;38.0;GB
2010;Moto2;QAT;?;2242;Tomizawa Shoya;Technomag-CIP;Suter;1;25;48.0;?
2010;Moto2;?;Aragon;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2018;Moto2;AUS;Phillip Island;2573;?;Dynavolt Intact GP;Kalex;3;16;97.0;ES
2012;Moto3;?;Losail;2157;Cortese Sandro;?;KTM;?;16;11.0;DE
2016;MotoGP;AME;Texas;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;4;13;25.0;ES
2005;MotoGP;SPA;Jerez;1854;Melandri Marco;Movistar Honda MotoGP;Honda;3;16;33.0;IT
2012;Moto2;MAL;Sepang;2459;?;Petronas Raceline Malaysia;FTR;3;16;86.0;MY
2007;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2016;Moto2;AME;Texas;2245;Aegerter Dominique;CarXpert Interwetten;Kalex;4;13;77.0;CH
2005;250cc;CHN;Shanghai;2032;Stoner Casey;Carrera Sunglasses - LCR;?;1;25;27.0;AU
2019;Moto3;ARA;Aragon;?;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;?;ES
2009;250cc;?;Phillip Island;2141;?;Scot Racing Team 250cc;Honda;?;16;35.0;?
2019;MotoGP;AUT;Spielberg;2428;?;?;Yamaha;?;11;12.0;ES
2018;MotoGP;ITA;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2012;MotoGP;CZE;Brno;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2015;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2017;?;CZE;Brno;?;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2009;MotoGP;NED;Assen;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2008;MotoGP;NED;Assen;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;3;16;5.0;US
2019;MotoGP;CZE;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;13;42.0;ES
2010;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;Repsol Honda Team;?;2;20;4.0;?
2012;Moto3;?;Sepang;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;5;11;44.0;PT
2006;125cc;GER;Sachsenring;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;25;75.0;IT
2021;Moto2;STY;Spielberg;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;1;25;72.0;IT
2005;125cc;TUR;Istanbul;2075;Luthi Thomas;Elit Grand Prix;Honda;5;?;12.0;CH
2016;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;?;Yamaha;?;25;99.0;ES
2018;Moto2;RSM;Misano;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;20;44.0;PT
?;125cc;FRA;Le Mans;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;3;16;18.0;ES
2012;?;VAL;Ricardo Tormo;2032;?;Repsol Honda Team;Honda;3;16;1.0;AU
?;?;JPN;Motegi;2464;?;OCTO Pramac Racing;?;?;16;9.0;IT
2010;125cc;CAT;Catalunya;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;25;93.0;ES
2021;Moto3;POR;Algarve;2509;Migno Andrea;Rivacold Snipers Team;Honda;3;16;16.0;IT
2015;Moto2;ARA;Aragon;2315;Folger Jonas;AGR Team;Kalex;4;?;94.0;DE
2010;125cc;GER;Sachsenring;?;Smith Bradley;Bancaja Aspar Team;Aprilia;?;11;38.0;GB
2015;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;Gresini Racing Team Moto3;?;5;11;33.0;IT
2009;250cc;AUS;Phillip Island;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;?;5;11;63.0;FR
2012;Moto2;ITA;Mugello;2206;Smith Bradley;Tech 3 Racing;Tech 3;4;13;38.0;GB
2007;MotoGP;USA;?;1854;Melandri Marco;Honda Gresini;Honda;3;16;33.0;IT
2010;125cc;QAT;Losail;2293;Marquez Marc;Red Bull Ajo Motorsport;?;?;?;93.0;ES
2015;MotoGP;ITA;Mugello;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2021;Moto3;NED;Assen;2658;Garcia Sergio;Gaviota GASGAS Aspar Team;GASGAS;2;20;11.0;ES
2015;Moto3;AME;Texas;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2019;Moto3;GER;Sachsenring;?;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;5;?;25.0;ES
2005;MotoGP;USA;Laguna Seca;1762;?;Yamaha Factory Racing;Yamaha;3;16;?;IT
2011;Moto2;GBR;Silverstone;2107;Pirro Michele;Gresini Racing Moto2;Moriwaki;3;16;51.0;IT
2007;250cc;POR;Estoril;2055;Dovizioso Andrea;?;Honda;2;20;?;IT
2009;125cc;RSM;Misano;2293;Marquez Marc;Red Bull KTM Moto Sport;?;4;13;93.0;ES
2013;Moto3;JPN;Motegi;2475;?;?;KTM;1;25;12.0;ES
2019;?;SPA;Jerez;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;1;25;23.0;IT
2018;Moto2;MAL;Sepang;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;?;FR
2011;125cc;MAL;Sepang;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;?;13;55.0;ES
2015;Moto2;AUS;Phillip Island;2532;Lowes Sam;Speed Up Racing;Speed Up;2;20;22.0;GB
?;MotoGP;AUT;Spielberg;2058;Lorenzo Jorge;Ducati Team;Ducati;4;13;99.0;ES
2012;Moto3;JPN;Motegi;2428;?;Blusens Avintia;FTR Honda;2;20;?;ES
2006;250cc;FRA;Le Mans;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;4;13;4.0;JP
2019;MotoGP;GER;Sachsenring;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
2005;125cc;GER;Sachsenring;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;?;58.0;IT
2019;Moto3;GER;Sachsenring;?;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
?;Moto3;QAT;Losail;2639;Ogura Ai;?;?;3;16;79.0;JP
2011;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2011;125cc;JPN;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;?
?;Moto2;?;Jerez;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;20;10.0;IT
2014;Moto3;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team  VR46;?;2;20;5.0;IT
2008;125cc;CHN;Shanghai;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;5;11;17.0;DE
?;MotoE;FRA;Le Mans;2682;Zaccone Alessandro;Octo Pramac MotoE;Energica;3;16;61.0;IT
2013;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2007;?;JPN;Motegi;2081;Takahashi Yuki;Kopron Team Scot;Honda;4;?;?;JP
2007;125cc;?;Ricardo Tormo;2103;Gadea Sergio;Bancaja Aspar;?;?;16;33.0;ES
2006;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;25;4.0;JP
2019;Moto2;?;Brno;2520;Marini Luca;SKY Racing Team VR46;Kalex;5;?;10.0;IT
2014;Moto2;FRA;Le Mans;2338;Salom Luis;Pons HP 40;Kalex;5;11;39.0;?
2016;Moto3;SPA;Jerez;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;13;9.0;ES
2008;MotoGP;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;?;4;13;69.0;US
2013;Moto2;?;Motegi;2388;Simeon Xavier;Maptaq SAG Zelos Team;Kalex;4;13;19.0;BE
2007;MotoGP;MAL;Sepang;?;?;Honda Gresini;Honda;2;20;33.0;IT
2010;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2015;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2005;MotoGP;GER;Sachsenring;?;Barros Alex;Camel Honda;Honda;5;11;4.0;BR
2006;250cc;FRA;Le Mans;2055;?;Humangest Racing Team;Honda;2;20;34.0;?
2007;125cc;?;Ricardo Tormo;2004;?;Bancaja Aspar;Aprilia;2;20;14.0;HU
2015;?;GBR;Silverstone;2563;Quartararo Fabio;?;Honda;4;13;20.0;FR
2013;MotoGP;?;Phillip Island;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
2015;MotoGP;GBR;Silverstone;?;Petrucci Danilo;?;Ducati;?;20;9.0;IT
2010;125cc;CAT;Catalunya;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;4;13;?;DE
2009;250cc;GBR;Donington Park;2080;Simoncelli Marco;Metis Gilera;Gilera;4;13;58.0;IT
2014;?;QAT;Losail;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;?;FI
2020;Moto3;AUT;Spielberg;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;?;IT
2006;?;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2013;MotoGP;AME;Texas;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2016;MotoGP;FRA;Le Mans;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
?;250cc;CHN;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;13;48.0;ES
2013;Moto3;ARA;Aragon;2429;Oliveira Miguel;Mahindra Racing;Mahindra;5;11;44.0;PT
2012;Moto3;NED;Assen;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2006;125cc;JPN;Motegi;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;25;36.0;FI
2017;Moto2;MAL;Sepang;2517;?;EG 00 Marc VDS;?;3;?;21.0;IT
2018;Moto2;?;Texas;2597;Lecuona Iker;Swiss Innovative Investors;KTM;5;11;27.0;ES
2021;MotoGP;RSM;Misano;?;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;2;?;20.0;FR
2018;MotoGP;AUT;Spielberg;2058;Lorenzo Jorge;Ducati Team;Ducati;1;25;99.0;ES
2007;125cc;NED;Assen;1988;?;Bancaja Aspar;Aprilia;2;20;55.0;ES
2007;MotoGP;ITA;Mugello;1310;Barros Alex;Pramac dAntin;Ducati;3;16;4.0;BR
2014;MotoGP;FRA;Le Mans;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;3;?;19.0;?
?;MotoE;EMI;Misano;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;?;2;20;27.0;IT
2006;250cc;?;Assen;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;7.0;SM
2016;Moto3;RSM;?;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;4;?;8.0;IT
2012;Moto2;INP;Indianapolis;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
2007;?;CZE;Brno;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;1.0;?
2021;MotoGP;ITA;?;2585;Mir Joan;Team SUZUKI ECSTAR;?;3;16;36.0;ES
2015;Moto3;GER;?;2259;Vazquez Efren;Leopard Racing;?;2;20;7.0;ES
2008;?;SPA;Jerez;?;Hayden Nicky;Repsol Honda Team;Honda;4;13;?;US
2012;Moto3;CZE;Brno;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;1;25;94.0;DE
2008;125cc;?;Assen;2016;Olive Joan;Belson Derbi;?;2;20;6.0;ES
2006;250cc;MAL;Sepang;?;Takahashi Yuki;Humangest Racing Team;Honda;4;13;?;JP
?;MotoGP;SPA;Jerez;2464;Petrucci Danilo;?;Ducati;4;13;9.0;IT
2010;125cc;QAT;Losail;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;5;11;11.0;DE
2011;MotoGP;ITA;Mugello;2286;Spies Ben;Yamaha Factory Racing;Yamaha;4;13;11.0;?
2018;Moto3;?;Sepang;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;?
2016;Moto2;?;Phillip Island;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;5;11;30.0;JP
2008;250cc;?;Assen;2059;?;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
2021;Moto3;AME;Texas;2622;Masia Jaume;Red Bull KTM Ajo;KTM;4;13;5.0;ES
2009;125cc;CAT;Catalunya;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;33.0;ES
2006;MotoGP;AUS;Phillip Island;1854;Melandri Marco;Fortuna Honda;Honda;1;25;33.0;IT
2010;125cc;CAT;Catalunya;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;2;20;38.0;GB
2009;250cc;?;Estoril;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;20;?;FR
2017;Moto2;QAT;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
2021;Moto3;GER;Sachsenring;2509;Migno Andrea;Rivacold Snipers Team;Honda;5;11;16.0;IT
2007;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;Honda Gresini;Honda;?;?;33.0;IT
2018;Moto3;MAL;?;2535;Bastianini Enea;Leopard Racing;?;3;16;33.0;IT
2020;Moto2;POR;Algarve;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;20;10.0;IT
?;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;13;46.0;IT
2013;Moto2;CAT;Catalunya;2202;Rabat Tito;Tuenti HP 40;Kalex;2;20;80.0;ES
2011;Moto2;QAT;Losail;2081;Takahashi Yuki;Gresini Racing Moto2;Moriwaki;5;11;72.0;JP
2017;MotoGP;QAT;Losail;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;1;25;25.0;ES
2007;125cc;RSM;Misano;2130;Pasini Mattia;Polaris World;Aprilia;1;25;75.0;IT
?;Moto2;CZE;Brno;2475;Marquez Alex;Estrella Galicia 00 Marc VDS;Kalex;5;11;73.0;ES
2012;Moto3;MAL;Sepang;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;2;20;63.0;MY
2015;MotoGP;RSM;Misano;?;Rossi Valentino;Movistar Yamaha MotoGP;?;5;11;46.0;IT
2008;125cc;FRA;Le Mans;2206;Smith Bradley;?;Aprilia;2;20;38.0;GB
2018;Moto3;ITA;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
2008;125cc;?;Catalunya;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;4;13;?;DE
2011;?;INP;Indianapolis;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;FR
?;Moto2;GER;Sachsenring;2064;Corsi Simone;NGM Mobile Racing;Speed Up;2;20;3.0;IT
?;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;1.0;ES
2011;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;?;ES
2020;Moto3;ANC;Jerez;2565;Binder Darryn;CIP Green Power;?;4;13;?;ZA
2010;125cc;ITA;Mugello;2259;Vazquez Efren;Tuenti Racing;Derbi;5;?;7.0;ES
2020;?;EUR;Ricardo Tormo;2565;Binder Darryn;CIP Green Power;KTM;5;?;?;ZA
2015;Moto3;CAT;Catalunya;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;PT
?;250cc;?;Shanghai;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;?;?;ES
2010;MotoGP;USA;Laguna Seca;1762;?;Fiat Yamaha Team;?;3;16;46.0;IT
2017;Moto3;?;Silverstone;2535;Bastianini Enea;Estrella Galicia 00;Honda;2;20;33.0;IT
2012;Moto2;SPA;Jerez;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;?
2013;Moto2;VAL;Ricardo Tormo;2330;Zarco Johann;Came Iodaracing Project;Suter;3;?;5.0;FR
2016;Moto3;AME;Texas;2470;Fenati Romano;?;KTM;1;25;5.0;IT
2017;?;GBR;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2006;250cc;CAT;Catalunya;1891;Debon Alex;Fortuna Aprilia;Aprilia;5;11;6.0;ES
?;250cc;ITA;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;?
2015;Moto2;?;Assen;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
?;Moto3;ANC;Jerez;?;?;Petronas Sprinta Racing;Honda;2;?;?;?
2016;MotoGP;ARG;Rio Hondo;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;ES
2019;Moto3;?;Phillip Island;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;3;16;75.0;ES
2007;125cc;GER;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;25;14.0;HU
2021;MotoGP;QAT;Losail;2585;Mir Joan;Team SUZUKI ECSTAR;?;4;13;36.0;ES
2010;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;99.0;ES
?;Moto2;QAT;Losail;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;3;16;30.0;JP
2005;125cc;ITA;Mugello;2075;Luthi Thomas;Elit Grand Prix;Honda;?;20;12.0;CH
2007;MotoGP;GER;Sachsenring;2015;?;Repsol Honda Team;Honda;1;25;26.0;ES
2006;125cc;CZE;Brno;2075;?;Elit - Caffe Latte;Honda;5;11;?;CH
?;MotoGP;ARG;Rio Hondo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;16;42.0;ES
2010;Moto2;RSM;Misano;1944;?;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2017;Moto2;ARA;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
?;Moto3;MAL;Sepang;?;Vinales Maverick;Team Calvo;KTM;5;11;25.0;?
2020;Moto3;EMI;Misano;2650;Vietti Celestino;SKY Racing Team VR46;KTM;2;20;13.0;IT
2007;250cc;VAL;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
2014;Moto2;NED;Assen;2330;Zarco Johann;?;?;4;13;5.0;FR
2005;125cc;JPN;Motegi;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;36.0;FI
2010;MotoGP;RSM;?;2032;Stoner Casey;Ducati Team;Ducati;5;?;27.0;AU
2010;?;SPA;Jerez;2064;Corsi Simone;?;Motobi;5;11;3.0;IT
2009;250cc;FRA;Le Mans;?;?;Thai Honda PTT SAG;?;?;?;14.0;TH
2008;125cc;NED;Assen;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;?;1.0;HU
2018;Moto3;CAT;Catalunya;2423;Mcphee John;CIP - Green Power;KTM;4;13;17.0;GB
2010;MotoGP;ARA;Aragon;2093;Hayden Nicky;Ducati Team;Ducati;3;16;?;US
2013;MotoGP;ITA;Mugello;2425;?;?;Yamaha;?;?;35.0;GB
2010;Moto2;CZE;Brno;2165;Cluzel Jules;Forward Racing;Suter;4;?;16.0;FR
?;125cc;CAT;Catalunya;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;2;20;25.0;ES
2011;Moto2;NED;Assen;2206;Smith Bradley;?;Tech 3;3;16;38.0;GB
2012;MotoGP;GER;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2011;MotoGP;RSM;Misano;2058;?;Yamaha Factory Racing;Yamaha;1;25;1.0;?
2018;MotoGP;QAT;Losail;2464;?;Alma Pramac Racing;Ducati;5;11;9.0;IT
2020;MotoGP;EMI;Misano;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;1;25;?;ES
2009;250cc;CZE;Brno;2130;Pasini Mattia;?;Aprilia;2;20;75.0;IT
2019;MotoGP;ARA;Aragon;2563;?;?;Yamaha;5;11;20.0;FR
2020;Moto2;FRA;Le Mans;2532;Lowes Sam;EG 00 Marc VDS;Kalex;1;25;22.0;GB
2005;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2007;125cc;ITA;Mugello;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;5;11;71.0;JP
2012;Moto3;FRA;Le Mans;2278;Rossi Louis;Racing Team Germany;FTR Honda;1;25;96.0;FR
2021;?;CAT;Catalunya;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;2;20;25.0;ES
2019;MotoE;GER;Sachsenring;2098;Di Meglio Mike;EG 00 Marc VDS;?;3;16;63.0;FR
2020;Moto2;RSM;Misano;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;72.0;IT
2019;MotoGP;JPN;Motegi;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;4;13;12.0;ES
?;125cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;?;19.0;ES
2018;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2010;125cc;GBR;Silverstone;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;?;71.0;JP
2019;?;QAT;Losail;2610;Toba Kaito;Honda Team Asia;Honda;1;25;27.0;JP
2020;MotoGP;SPA;Jerez;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;20;12.0;ES
2021;?;GBR;?;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;25;20.0;FR
2010;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2014;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;Honda;?;16;12.0;ES
2013;Moto3;SPA;Jerez;2338;Salom Luis;Red Bull KTM Ajo;KTM;2;20;39.0;ES
2005;125cc;ITA;Mugello;2016;Olive Joan;Nocable.it Race;?;3;16;6.0;ES
2007;250cc;RSM;Misano;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;16;80.0;ES
?;Moto3;INP;Indianapolis;2156;Masbou Alexis;?;Honda;4;13;?;FR
