2007;125cc;?;Jerez;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;?;14.0;HU
?;Moto3;?;Jerez;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;5;11;71.0;JP
2012;MotoGP;?;Catalunya;?;?;Monster Yamaha Tech 3;Yamaha;?;11;35.0;GB
2021;?;DOH;Losail;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;25;20.0;FR
?;MotoGP;SPA;Jerez;2330;?;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2017;Moto2;FRA;Le Mans;2130;Pasini Mattia;?;Kalex;5;11;54.0;IT
2006;MotoGP;QAT;Losail;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;4;13;?;ES
2012;MotoGP;RSM;Misano;?;Rossi Valentino;Ducati Team;Ducati;2;20;46.0;IT
2013;Moto2;?;Le Mans;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;CH
2006;MotoGP;NED;?;?;Stoner Casey;Honda LCR;?;4;13;27.0;?
2018;Moto3;?;Brno;?;Bastianini Enea;Leopard Racing;Honda;4;?;33.0;IT
2007;?;CAT;Catalunya;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;1;25;?;JP
2010;125cc;?;Sachsenring;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;?
2015;Moto3;ARA;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;?;?
?;Moto2;AUT;Spielberg;?;Lowes Sam;?;Kalex;4;13;22.0;GB
?;MotoGP;USA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
?;MotoGP;?;?;2055;Dovizioso Andrea;Repsol Honda Team;?;2;20;4.0;IT
2019;Moto2;ARG;Rio Hondo;2308;Schrotter Marcel;Dynavolt Intact GP;?;?;11;23.0;DE
2011;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;13;?;ES
2018;MotoGP;CZE;Brno;2293;?;Repsol Honda Team;?;3;16;?;ES
2019;MotoGP;?;Catalunya;2293;?;Repsol Honda Team;Honda;?;25;93.0;ES
2012;Moto3;VAL;?;2384;?;AirAsia-Sic-Ajo;KTM;3;16;63.0;MY
?;Moto2;CZE;Brno;2130;Pasini Mattia;Italtrans Racing Team;Kalex;?;13;54.0;IT
2010;Moto2;JPN;?;2288;?;Marc VDS Racing Team;Suter;5;?;45.0;GB
?;125cc;GBR;Donington Park;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
2013;Moto2;ARA;?;2037;Kallio Mika;?;?;?;11;36.0;FI
2007;?;QAT;Losail;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;13;12.0;CH
2013;Moto2;CAT;Catalunya;2288;Redding Scott;?;Kalex;4;13;?;GB
2018;?;AUS;Phillip Island;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;2;20;21.0;IT
2021;?;FRA;Le Mans;2445;Miller Jack;Ducati Lenovo Team;Ducati;1;25;43.0;AU
2010;?;VAL;Ricardo Tormo;?;?;Red Bull Ajo Motorsport;Derbi;4;13;93.0;ES
2014;Moto2;?;Aragon;2075;Luthi Thomas;Interwetten Sitag;Suter;4;13;12.0;CH
2007;250cc;FRA;Le Mans;2055;Dovizioso Andrea;Kopron Team Scot;?;?;?;34.0;IT
?;Moto2;VAL;Ricardo Tormo;2450;?;Red Bull KTM Ajo;KTM;1;25;41.0;?
2009;?;?;?;?;?;Bancaja Aspar Team 125cc;Aprilia;?;16;38.0;?
2013;MotoGP;GBR;?;1762;Rossi Valentino;?;Yamaha;4;13;46.0;IT
2017;Moto3;SPA;Jerez;?;Mir Joan;Leopard Racing;Honda;3;16;?;?
2014;Moto2;AME;Texas;?;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2016;Moto2;FRA;Le Mans;?;?;?;Kalex;5;11;30.0;JP
?;MotoGP;AUS;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;2;20;71.0;AU
?;250cc;TUR;Istanbul;2055;?;Humangest Racing Team;Honda;3;16;?;IT
2005;?;GBR;Donington Park;2065;?;Red Bull KTM GP125;KTM;1;25;?;?
2014;Moto2;SPA;Jerez;2428;Vinales Maverick;Pons HP 40;Kalex;5;11;40.0;?
2017;?;?;Misano;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;?
2010;Moto2;JPN;Motegi;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;?
2021;Moto3;GER;Sachsenring;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;?
2019;MotoGP;SPA;Jerez;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;20;?;ES
2014;Moto3;?;?;2423;Mcphee John;?;?;4;13;17.0;GB
?;?;CAT;Catalunya;2037;Kallio Mika;?;Kalex;4;13;36.0;FI
?;125cc;?;Losail;2157;?;Ajo Interwetten;Derbi;3;8;11.0;DE
2019;Moto2;ARA;Aragon;2488;Navarro Jorge;HDR Heidrun Speed Up;?;2;20;9.0;ES
2013;Moto2;?;Sachsenring;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;5;?;15.0;SM
2007;MotoGP;TUR;Istanbul;?;?;Ducati Marlboro Team;Ducati;?;25;27.0;AU
2021;MotoE;FRA;?;2476;Granado Eric;One Energy Racing;Energica;1;25;51.0;BR
2021;Moto2;ARA;Aragon;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;1;?;?;ES
?;?;MAL;?;2507;Locatelli Andrea;Leopard Racing;KTM;5;11;55.0;IT
2014;?;ARA;Aragon;2425;Crutchlow Cal;Ducati Team;Ducati;3;16;?;GB
?;MotoGP;SPA;Jerez;?;Melandri Marco;Fortuna Honda;?;5;11;33.0;IT
2010;Moto2;SPA;Jerez;2075;Luthi Thomas;?;Moriwaki;3;16;12.0;CH
?;?;?;Indianapolis;?;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2020;MotoE;FRA;Le Mans;2681;Hook Josh;?;?;3;16;16.0;AU
2013;Moto2;RSM;Misano;2202;Rabat Tito;?;Kalex;3;16;?;ES
?;Moto3;?;Aragon;2636;Lopez Alonso;?;?;5;11;21.0;ES
?;Moto2;AUS;?;?;Rabat Tito;?;Kalex;3;16;53.0;ES
2012;Moto3;SPA;Jerez;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;ES
2005;MotoGP;?;?;1762;Rossi Valentino;?;?;2;20;?;IT
2018;Moto2;MAL;Sepang;?;Pasini Mattia;?;Kalex;4;?;?;IT
2009;MotoGP;POR;Estoril;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;?
2017;?;ITA;Mugello;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;3;?;9.0;IT
?;?;FRA;Le Mans;2561;?;Angel Nieto Team Moto3;KTM;?;25;75.0;ES
2009;MotoGP;RSM;Misano;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;?;?;IT
2012;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2006;MotoGP;CAT;Catalunya;2093;Hayden Nicky;Repsol Honda Team;Honda;?;20;69.0;US
2007;125cc;?;Sepang;2004;Talmacsi Gabor;?;Aprilia;1;25;14.0;HU
2010;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
2009;125cc;SPA;?;2293;Marquez Marc;?;KTM;3;16;93.0;ES
2018;MotoGP;ARA;Aragon;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;13;42.0;ES
2015;Moto2;MAL;Sepang;2075;?;Derendinger Racing Interwetten;Kalex;2;20;12.0;?
2010;125cc;AUS;Phillip Island;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
?;Moto3;AUS;Phillip Island;2475;Marquez Alex;Estrella Galicia 00;KTM;?;13;12.0;?
2015;Moto3;SPA;Jerez;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;20;44.0;PT
2013;MotoGP;MAL;Sepang;2058;?;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2021;MotoE;RSM;Misano;?;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;Energica;1;25;11.0;IT
2017;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;?;Yamaha;5;?;?;IT
2012;MotoGP;MAL;Sepang;2032;Stoner Casey;Repsol Honda Team;Honda;3;?;1.0;AU
2008;125cc;GBR;Donington Park;2293;?;Repsol KTM 125cc;KTM;3;?;93.0;ES
2010;?;NED;Assen;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;16;12.0;CH
2013;MotoGP;AUS;Phillip Island;?;?;?;Yamaha;1;25;99.0;ES
2020;Moto2;?;Le Mans;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;2;20;?;AU
2013;?;CAT;Catalunya;2015;Pedrosa Dani;?;Honda;2;20;26.0;ES
2021;MotoGP;?;Le Mans;2330;Zarco Johann;Pramac Racing;Ducati;2;20;5.0;FR
?;?;NED;Assen;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2021;Moto2;EMI;?;2591;Canet Aron;Aspar Team Moto2;Boscoscuro;3;16;44.0;ES
2005;125cc;?;Phillip Island;?;Luthi Thomas;Elit Grand Prix;Honda;?;25;12.0;CH
2020;Moto2;?;Catalunya;2520;?;?;Kalex;1;25;10.0;IT
2021;?;NED;Assen;2567;?;?;Kalex;?;11;72.0;?
2012;MotoGP;RSM;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;4;13;4.0;IT
2005;125cc;CZE;Brno;2037;?;?;KTM;?;20;36.0;FI
2013;MotoGP;QAT;?;2425;Crutchlow Cal;?;Yamaha;5;11;35.0;GB
?;Moto3;?;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;ES
2006;MotoGP;POR;?;1660;?;?;KR211V;3;?;10.0;US
2015;?;AME;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2015;?;?;Catalunya;2396;Kent Danny;Leopard Racing;?;1;25;52.0;GB
2011;MotoGP;AUS;Phillip Island;2080;Simoncelli Marco;?;?;2;20;58.0;IT
2010;?;FRA;Le Mans;2259;Vazquez Efren;Tuenti Racing;Derbi;4;?;7.0;ES
2020;Moto3;TER;Aragon;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;13.0;?
2015;MotoGP;GBR;Silverstone;?;?;Ducati Team;Ducati;3;16;?;IT
?;Moto2;AUT;Spielberg;2502;?;FLEXBOX HP 40;Kalex;4;13;7.0;IT
2008;MotoGP;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2021;Moto3;?;Misano;2644;Nepa Stefano;BOE Owlride;KTM;?;11;82.0;IT
2008;MotoGP;USA;?;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2006;?;QAT;Losail;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;?;IT
2012;Moto2;CZE;Brno;2064;Corsi Simone;?;FTR;5;?;3.0;?
?;MotoGP;?;?;1854;Melandri Marco;?;Kawasaki;2;20;33.0;?
2014;Moto2;VAL;Ricardo Tormo;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;4;13;39.0;ES
?;Moto3;JPN;Motegi;2423;Mcphee John;CIP - Green Power;KTM;5;11;?;?
2006;125cc;CZE;Brno;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;13;33.0;ES
2012;?;NED;Assen;2396;Kent Danny;?;KTM;3;16;52.0;?
2006;MotoGP;MAL;Sepang;1516;?;Ducati Marlboro Team;Ducati;2;20;65.0;?
2021;MotoGP;?;Misano;2330;Zarco Johann;?;Ducati;5;11;5.0;FR
2008;125cc;QAT;?;2016;Olive Joan;Belson Derbi;Derbi;2;20;6.0;ES
2016;Moto2;VAL;?;2471;Rins Alex;Paginas Amarillas HP 40;?;5;11;40.0;ES
?;125cc;RSM;Misano;2151;Terol Nicolas;?;Aprilia;2;?;40.0;ES
2016;Moto3;GBR;Silverstone;2499;Bagnaia Francesco;?;Mahindra;2;20;21.0;IT
2018;Moto2;QAT;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;11;?;PT
2018;MotoGP;?;Motegi;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;?;?;IT
2014;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2020;?;?;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;?;11;?;PT
?;MotoGP;QAT;Losail;2058;Lorenzo Jorge;?;Yamaha;3;16;99.0;?
?;?;JPN;Motegi;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;4;?;30.0;?
?;125cc;ARA;?;2330;?;Avant-AirAsia-Ajo;Derbi;?;20;?;?
2019;Moto2;GBR;Silverstone;?;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
?;Moto3;MAL;Sepang;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;?
2005;125cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP125;?;?;20;36.0;FI
2017;MotoGP;CZE;Brno;1762;Rossi Valentino;?;Yamaha;4;13;?;IT
2021;?;?;Spielberg;2591;Canet Aron;Aspar Team Moto2;Boscoscuro;2;20;44.0;ES
2014;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2016;?;JPN;Motegi;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;?;?;25.0;ES
2005;?;MAL;Sepang;2006;Aoyama Hiroshi;?;Honda;5;11;73.0;JP
2016;Moto2;NED;?;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;3;16;21.0;IT
2021;?;GBR;Silverstone;2567;Bezzecchi Marco;SKY Racing Team VR46;?;2;20;72.0;IT
2014;Moto2;JPN;Motegi;2037;Kallio Mika;Marc VDS Racing Team;?;5;11;36.0;?
?;MotoGP;?;Rio Hondo;2445;Miller Jack;?;Ducati;4;13;43.0;?
2005;?;FRA;Le Mans;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2021;MotoGP;SPA;Jerez;2445;Miller Jack;Ducati Lenovo Team;Ducati;?;25;43.0;AU
2010;MotoGP;JPN;?;2094;?;?;Yamaha;5;?;5.0;US
2005;MotoGP;USA;Laguna Seca;2094;Edwards Colin;Yamaha Factory Racing;?;2;20;5.0;US
2005;125cc;NED;Assen;1988;Faubel Hector;?;Aprilia;?;20;55.0;ES
2013;MotoGP;GER;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;?
2016;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2011;?;?;Indianapolis;2157;Cortese Sandro;?;?;3;?;11.0;DE
?;MotoGP;QAT;?;2032;Stoner Casey;?;?;1;25;27.0;AU
2006;?;?;Istanbul;2006;?;Red Bull KTM GP 250;KTM;?;25;4.0;?
2005;125cc;CZE;Brno;2075;Luthi Thomas;Elit Grand Prix;Honda;1;25;12.0;?
2018;Moto2;FRA;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;4;13;23.0;DE
2007;?;CAT;Catalunya;1762;Rossi Valentino;?;Yamaha;2;20;?;?
2016;MotoGP;?;Texas;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
?;125cc;RSM;Misano;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;4;13;11.0;DE
2018;?;?;Ricardo Tormo;2130;?;Italtrans Racing Team;Kalex;?;13;54.0;?
2008;?;FRA;Le Mans;2153;Vermeulen Chris;?;Suzuki;5;11;7.0;AU
2012;MotoGP;CAT;?;2058;Lorenzo Jorge;?;Yamaha;?;25;99.0;ES
2021;Moto3;CAT;Catalunya;2640;?;Indonesian Racing Gresini Moto3;Honda;?;?;52.0;ES
2008;125cc;AUS;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2017;MotoGP;QAT;Losail;?;Marquez Marc;Repsol Honda Team;Honda;4;13;?;ES
2014;?;GBR;Silverstone;2037;?;Marc VDS Racing Team;Kalex;2;20;36.0;?
2009;125cc;GER;Sachsenring;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;13;?;?
2017;?;GER;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2016;Moto2;GBR;Silverstone;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;4;13;?;MY
2017;?;?;?;2585;Mir Joan;Leopard Racing;Honda;?;25;36.0;ES
2021;Moto3;STY;Spielberg;2622;Masia Jaume;Red Bull KTM Ajo;?;4;13;5.0;ES
2021;Moto3;?;?;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;Honda;5;11;2.0;AR
2020;MotoGP;POR;Algarve;2429;?;Red Bull KTM Tech 3;KTM;1;25;88.0;PT
2009;?;?;Indianapolis;2059;Bautista Alvaro;?;Aprilia;3;16;?;ES
2016;?;NED;?;?;?;?;KTM;3;?;16.0;IT
2015;MotoGP;?;Indianapolis;?;Iannone Andrea;Ducati Team;Ducati;5;?;29.0;IT
2009;125cc;?;Losail;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;125;29.0;?
2018;?;THA;Buriram;2541;?;?;?;5;11;19.0;AR
2007;MotoGP;POR;Estoril;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;?
2019;MotoGP;CZE;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2021;?;STY;?;?;Garcia Sergio;SANTANDER Consumer GASGAS;GASGAS;2;?;11.0;ES
2021;MotoGP;EMI;?;2218;Espargaro Pol;?;Honda;2;20;?;ES
2011;MotoGP;?;Phillip Island;2015;?;Repsol Honda Team;?;4;13;26.0;ES
2016;Moto3;FRA;Le Mans;2488;Navarro Jorge;?;Honda;?;?;9.0;ES
2016;?;AUS;Phillip Island;2425;Crutchlow Cal;LCR Honda;Honda;?;25;35.0;GB
2006;125cc;GER;Sachsenring;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;4;?;?;ES
2006;?;CZE;Brno;1693;Locatelli Roberto;Team Toth;?;4;13;15.0;IT
2020;?;SPA;Jerez;2476;Granado Eric;Avintia Esponsorama Racing;Energica;1;25;51.0;BR
?;Moto2;RSM;Misano;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;?;?;87.0;AU
2014;MotoGP;NED;Assen;2293;Marquez Marc;?;Honda;?;25;93.0;?
2016;Moto3;NED;Assen;2473;?;Ongetta-Rivacold;Honda;5;11;23.0;IT
2014;Moto2;ARG;Rio Hondo;?;Simeon Xavier;Federal Oil Gresini Moto2;Suter;2;?;?;BE
2015;Moto3;?;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;44.0;PT
2019;MotoGP;CAT;Catalunya;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;20;20.0;FR
?;MotoGP;GER;Sachsenring;1516;Capirossi Loris;?;Ducati;2;20;65.0;IT
2013;Moto3;AME;?;?;Salom Luis;?;KTM;3;16;39.0;ES
2017;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;?;?;25;4.0;?
2010;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;99.0;ES
2013;Moto2;?;Jerez;2284;?;Italtrans Racing Team;Kalex;4;13;30.0;JP
2012;Moto3;?;?;?;?;San Carlo Gresini Moto3;FTR Honda;?;13;27.0;IT
2006;250cc;SPA;Jerez;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2012;Moto2;INP;Indianapolis;2075;?;Interwetten-Paddock;Suter;5;11;12.0;CH
?;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;?
2017;MotoGP;AME;Texas;?;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;ES
2018;MotoGP;GER;Sachsenring;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2011;Moto2;MAL;?;2075;Luthi Thomas;?;Suter;1;?;?;CH
2007;?;?;Phillip Island;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;5;?;12.0;CH
2013;Moto2;INP;Indianapolis;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;JP
2019;Moto2;GBR;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;25;40.0;ES
2010;125cc;INP;?;2218;Espargaro Pol;Tuenti Racing;Derbi;3;?;44.0;ES
2014;MotoGP;RSM;Misano;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;IT
2005;250cc;GBR;Donington Park;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;4;13;1.0;ES
2007;250cc;CHN;Shanghai;2058;Lorenzo Jorge;?;Aprilia;1;25;1.0;?
2008;125cc;QAT;?;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;1;25;33.0;ES
?;Moto2;ARG;Rio Hondo;2330;?;Ajo Motorsport;Kalex;1;?;5.0;FR
2008;125cc;JPN;Motegi;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;ES
2012;Moto3;GBR;Silverstone;2157;Cortese Sandro;Red Bull KTM Ajo;?;3;16;11.0;DE
2019;Moto3;CAT;Catalunya;?;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;?;IT
2017;Moto3;NED;Assen;?;?;British Talent Team;Honda;3;16;17.0;GB
2017;Moto2;MAL;Sepang;?;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
?;Moto2;CAT;Catalunya;2218;?;?;Kalex;1;25;40.0;ES
2008;?;JPN;Motegi;?;Lorenzo Jorge;?;Yamaha;4;?;?;ES
2015;MotoGP;VAL;Ricardo Tormo;1762;?;Movistar Yamaha MotoGP;Yamaha;4;13;?;IT
?;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2011;MotoGP;FRA;Le Mans;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;11;58.0;IT
2007;MotoGP;MAL;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2008;?;ITA;Mugello;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;15.0;SM
2015;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;?;ES
2018;?;AME;Texas;2499;Bagnaia Francesco;SKY Racing Team VR46;?;?;25;?;IT
2021;Moto2;FRA;Le Mans;?;Bendsneyder Bo;?;Kalex;5;?;64.0;NL
2019;?;?;?;2636;Lopez Alonso;Estrella Galicia 00;Honda;3;16;21.0;ES
2015;MotoGP;CZE;Brno;?;Marquez Marc;Repsol Honda Team;?;2;20;?;?
2020;MotoGP;SPA;?;2445;Miller Jack;Pramac Racing;?;4;?;?;AU
2019;Moto3;NED;Assen;2423;?;Petronas Sprinta Racing;Honda;5;11;17.0;GB
2020;MotoE;ANC;Jerez;?;?;Ongetta SIC58 Squadracorse;?;3;16;27.0;?
2005;MotoGP;GBR;Donington Park;?;Checa Carlos;Ducati Marlboro Team;Ducati;5;11;7.0;ES
2020;MotoGP;TER;?;2330;Zarco Johann;Esponsorama Racing;Ducati;5;11;5.0;FR
2006;?;?;Brno;2037;?;Red Bull KTM GP 125;KTM;?;20;36.0;FI
2014;MotoGP;AME;?;?;Dovizioso Andrea;Ducati Team;?;3;16;4.0;?
?;Moto2;AUT;Spielberg;2330;Zarco Johann;Ajo Motorsport;?;1;25;5.0;FR
2007;MotoGP;CAT;Catalunya;?;?;Ducati Marlboro Team;?;1;25;27.0;AU
?;250cc;SPA;Jerez;2059;Bautista Alvaro;Master - MVA Aspar;Aprilia;2;20;19.0;ES
2006;?;CAT;Catalunya;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;2;20;55.0;ES
?;Moto3;CAT;Catalunya;2535;Bastianini Enea;Leopard Racing;?;1;25;33.0;?
2012;Moto2;FRA;Le Mans;?;Iannone Andrea;Speed Master;Speed Up;4;13;?;IT
2018;Moto2;GER;Sachsenring;?;Mir Joan;EG 00 Marc VDS;Kalex;2;20;?;ES
2014;?;?;Texas;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2008;125cc;?;Shanghai;2158;Iannone Andrea;I.C. Team;Aprilia;?;25;29.0;IT
2017;Moto2;AUT;Spielberg;2130;?;Italtrans Racing Team;?;5;11;?;IT
2016;Moto3;?;Misano;2535;Bastianini Enea;Gresini Racing Moto3;Honda;?;?;33.0;?
2017;Moto3;VAL;Ricardo Tormo;2585;Mir Joan;Leopard Racing;Honda;2;?;36.0;ES
2011;Moto2;SPA;Jerez;2174;Bradl Stefan;?;?;5;11;?;DE
?;Moto3;ARA;Aragon;2567;?;Redox PruestelGP;KTM;2;20;12.0;?
2015;?;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
?;250cc;?;Sepang;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2009;250cc;NED;Assen;?;Barbera Hector;Pepe World Team;Aprilia;2;20;40.0;ES
2011;MotoGP;?;Aragon;?;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;?
2019;MotoGP;GER;Sachsenring;2464;Petrucci Danilo;Ducati Team;?;?;13;9.0;?
2005;125cc;CZE;Brno;2103;?;Master Aspar;Aprilia;4;13;33.0;ES
2021;Moto3;GBR;Silverstone;2621;Foggia Dennis;Leopard Racing;?;3;?;7.0;IT
2020;MotoGP;EUR;Ricardo Tormo;2471;?;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
2006;MotoGP;CAT;Catalunya;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
2014;MotoGP;ARG;Rio Hondo;2293;Marquez Marc;Repsol Honda Team;?;?;25;93.0;ES
2006;125cc;FRA;Le Mans;2068;Lai Fabrizio;?;Honda;3;16;32.0;IT
2018;?;VAL;Ricardo Tormo;2535;Bastianini Enea;?;Honda;5;?;33.0;IT
?;MotoGP;?;Aragon;?;?;Repsol Honda Team;?;2;20;26.0;ES
2010;Moto2;ITA;Mugello;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;?;29.0;?
2015;Moto3;ARG;Rio Hondo;2450;?;Red Bull KTM Ajo;KTM;5;11;?;ZA
2021;MotoE;?;Assen;?;?;Indonesian E-Racing Gresini MotoE;?;4;13;11.0;IT
2019;Moto2;NED;Assen;?;Luthi Thomas;Dynavolt Intact GP;Kalex;4;13;12.0;?
2011;MotoGP;?;Laguna Seca;2286;Spies Ben;Yamaha Factory Racing;?;4;13;11.0;US
?;MotoGP;?;Ricardo Tormo;2049;Hopkins John;?;?;?;16;21.0;US
2011;125cc;GER;Sachsenring;2338;Salom Luis;?;Aprilia;5;11;39.0;ES
2011;?;NED;Assen;2330;Zarco Johann;Avant-AirAsia-Ajo;?;5;11;5.0;FR
?;Moto3;GBR;Silverstone;2585;?;?;Honda;?;11;36.0;ES
?;MotoE;RSM;Misano;?;Torres Jordi;Pons Racing 40;?;4;?;40.0;?
2011;MotoGP;ARA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
?;Moto2;ITA;Mugello;2532;?;Federal Oil Gresini Moto2;Kalex;3;16;22.0;GB
