2018;?;SPA;Jerez;2540;Ramirez Marcos;?;KTM;?;?;42.0;?
2019;?;?;?;?;?;?;Kalex;?;13;7.0;IT
?;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;?;46.0;?
2021;MotoGP;?;Aragon;2445;?;?;Ducati;?;?;43.0;?
2016;?;JPN;Motegi;?;Bastianini Enea;?;?;?;?;?;?
2020;?;?;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;?;4;13;23.0;IT
2020;?;EUR;?;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;3;16;?;?
?;?;VAL;?;?;Faubel Hector;Bancaja Aspar;Aprilia;?;25;55.0;ES
2013;?;?;Sachsenring;2471;?;Estrella Galicia 00;KTM;1;?;42.0;ES
2006;?;FRA;?;2032;?;Honda LCR;Honda;4;13;?;AU
2007;MotoGP;?;Ricardo Tormo;?;Stoner Casey;?;?;2;20;27.0;?
?;?;?;?;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;?
2020;Moto3;SPA;?;2561;Arenas Albert;?;?;?;?;75.0;ES
?;MotoGP;?;Brno;1762;?;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
2020;?;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;13;42.0;ES
2019;Moto3;?;Buriram;2540;?;Leopard Racing;Honda;4;?;42.0;?
?;Moto2;RSM;Misano;?;Pasini Mattia;Italtrans Racing Team;Kalex;?;13;54.0;IT
?;?;QAT;?;2245;Aegerter Dominique;?;?;?;?;77.0;CH
?;?;?;Ricardo Tormo;2218;Espargaro Pol;?;KTM;3;?;44.0;?
2018;?;?;?;2499;?;SKY Racing Team VR46;?;?;16;42.0;IT
2007;125cc;RSM;?;2103;Gadea Sergio;Bancaja Aspar;Aprilia;?;13;33.0;ES
2011;Moto2;POR;Estoril;2245;?;Technomag-CIP;?;?;13;?;?
2018;Moto3;?;?;2574;Dalla Porta Lorenzo;?;?;5;?;?;IT
2018;Moto2;ARA;Aragon;?;Baldassarri Lorenzo;?;?;3;16;7.0;?
2021;MotoE;?;?;2689;Pons Miquel;?;?;?;11;71.0;ES
2013;MotoGP;SPA;?;2425;?;?;?;5;11;35.0;GB
2012;MotoGP;?;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;?;4.0;IT
2020;?;ARA;Aragon;2585;?;?;Suzuki;3;?;?;?
?;Moto3;QAT;?;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;5;?;94.0;DE
?;MotoGP;?;Jerez;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;?;?;?;?
2007;?;MAL;Sepang;?;Koyama Tomoyoshi;?;KTM;2;?;?;JP
?;Moto2;CAT;?;?;Lowes Sam;?;Kalex;2;20;22.0;?
?;?;?;Sepang;2015;Pedrosa Dani;Repsol Honda Team;?;?;11;26.0;?
2005;125cc;?;?;1988;?;?;Aprilia;4;13;?;?
2006;?;?;Mugello;2130;?;Master - MVA Aspar Team;?;?;25;?;IT
2020;Moto3;?;Misano;2622;?;?;Honda;?;?;?;ES
2016;?;?;?;?;?;Avintia Racing;Ducati;5;11;?;FR
?;MotoGP;?;Misano;?;Capirossi Loris;Ducati Marlboro Team;Ducati;5;?;65.0;?
2006;?;?;?;?;Gadea Sergio;?;?;?;?;?;ES
?;?;ITA;?;2206;Smith Bradley;?;Aprilia;?;11;38.0;GB
2015;Moto2;?;Mugello;2338;?;Paginas Amarillas HP 40;Kalex;5;11;?;ES
?;MotoGP;?;Phillip Island;?;Iannone Andrea;Ducati Team;Ducati;?;16;?;?
2021;?;?;Le Mans;?;Salac Filip;?;?;2;20;12.0;?
?;Moto3;SPA;?;?;Acosta Pedro;Red Bull KTM Ajo;?;?;25;37.0;ES
2005;125cc;GBR;Donington Park;?;Lai Fabrizio;?;?;?;?;32.0;IT
?;?;?;Istanbul;2004;?;Red Bull KTM GP125;KTM;4;13;?;HU
?;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
2013;Moto3;VAL;Ricardo Tormo;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;2;?;94.0;DE
2021;Moto2;CAT;?;2573;?;Petronas Sprinta Racing;Kalex;?;?;97.0;?
2008;125cc;GBR;?;2064;?;Jack & Jones WRB;Aprilia;5;11;24.0;IT
2008;125cc;QAT;Losail;2174;Bradl Stefan;?;Aprilia;3;?;17.0;DE
2020;MotoGP;VAL;?;2450;?;Red Bull KTM Factory Racing;KTM;?;11;33.0;ZA
?;Moto2;?;Misano;2532;?;Elf Marc VDS Racing Team;Kalex;1;25;22.0;GB
2013;?;?;Sepang;2245;Aegerter Dominique;?;Suter;5;11;?;CH
2020;Moto2;?;?;2532;Lowes Sam;?;?;?;?;?;GB
2013;Moto3;AUS;Phillip Island;?;?;?;KTM;2;20;25.0;ES
?;?;AUS;?;2055;Dovizioso Andrea;Ducati Team;?;4;13;?;IT
2009;250cc;GER;?;?;Barbera Hector;Pepe World Team;?;5;11;40.0;ES
?;Moto2;?;?;2532;?;Federal Oil Gresini Moto2;Kalex;?;13;22.0;GB
2011;125cc;?;Estoril;?;Terol Nicolas;Bankia Aspar Team 125cc;?;?;?;18.0;ES
2015;?;?;Losail;?;Folger Jonas;AGR Team;?;?;25;94.0;?
2006;?;SPA;Jerez;2059;Bautista Alvaro;?;Aprilia;1;?;?;ES
?;?;INP;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;?;?;US
2016;Moto2;?;Jerez;2517;?;?;Kalex;4;13;21.0;?
2016;Moto3;?;Sepang;2364;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;?;20;84.0;?
2005;125cc;POR;Estoril;?;?;Metis Racing Team;?;5;11;54.0;?
2021;Moto3;GBR;?;2470;?;?;Husqvarna;1;25;55.0;IT
2010;?;ARA;?;2032;Stoner Casey;Ducati Team;Ducati;1;25;27.0;AU
2014;Moto2;NED;Assen;2037;Kallio Mika;?;Kalex;3;16;36.0;FI
2013;Moto3;?;?;?;?;?;KTM;1;25;?;?
2018;Moto3;?;Rio Hondo;?;Canet Aron;?;?;2;20;44.0;ES
2005;?;NED;Assen;?;?;Movistar Honda MotoGP;Honda;2;20;?;?
2006;?;GER;?;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;?;?;SM
2007;MotoGP;?;?;2153;?;Rizla Suzuki MotoGP;Suzuki;3;?;71.0;AU
2009;?;?;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;?;IT
2016;Moto3;?;Mugello;2473;?;?;Honda;?;13;?;IT
2011;?;VAL;Ricardo Tormo;2286;Spies Ben;?;?;2;20;11.0;US
?;?;GER;?;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;20;99.0;ES
2009;?;QAT;Losail;2065;?;Bancaja Aspar Team 125cc;Aprilia;?;?;?;?
2008;125cc;INP;Indianapolis;2174;?;?;Aprilia;?;16;?;DE
?;?;?;?;2471;?;Paginas Amarillas HP 40;Kalex;?;16;?;ES
2015;Moto3;?;?;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2018;?;ITA;Mugello;?;?;Ducati Team;?;2;20;4.0;IT
?;?;?;Sachsenring;?;?;?;?;2;20;5.0;IT
2008;MotoGP;?;?;1875;Nakano Shinya;?;?;?;?;?;JP
2013;?;?;?;?;?;?;Kalex;?;25;80.0;ES
?;MotoGP;QAT;Losail;2293;?;?;Honda;3;?;93.0;ES
?;?;?;Indianapolis;1693;?;?;Gilera;5;11;?;IT
?;MotoGP;?;Losail;?;?;?;?;4;13;41.0;ES
?;250cc;NED;?;?;Locatelli Roberto;Team Toth;Aprilia;5;11;15.0;IT
?;?;GBR;?;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;13;?;?
2006;MotoGP;MAL;Sepang;?;?;?;?;?;16;?;?
2006;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;3;?;46.0;IT
2018;Moto3;GER;Sachsenring;2567;?;Redox PruestelGP;KTM;2;20;12.0;?
?;Moto3;QAT;Losail;2396;Kent Danny;Leopard Racing;?;3;16;52.0;?
2018;MotoGP;?;Sachsenring;2428;?;?;?;?;?;25.0;?
2020;Moto2;?;Algarve;?;Gardner Remy;Onexox TKKR SAG Team;Kalex;1;?;?;?
2010;Moto2;NED;Assen;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;Bimota;4;?;14.0;?
2019;MotoGP;AUT;?;?;Dovizioso Andrea;?;Ducati;?;25;?;IT
?;MotoGP;SPA;?;1762;?;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;?
?;250cc;AUS;Phillip Island;2047;?;Repsol Honda;Honda;?;?;?;JP
2010;Moto2;QAT;Losail;1779;?;?;Suter;?;11;44.0;?
2013;Moto2;ARA;Aragon;2218;Espargaro Pol;Tuenti HP 40;Kalex;?;16;40.0;ES
2012;Moto2;JPN;?;2075;Luthi Thomas;Interwetten-Paddock;Suter;5;?;12.0;CH
2007;125cc;POR;?;?;?;Bancaja Aspar;?;?;25;?;ES
2014;Moto3;?;Catalunya;?;Miller Jack;Red Bull KTM Ajo;?;4;13;8.0;?
2016;MotoGP;AUS;?;?;?;?;Yamaha;5;?;44.0;?
?;?;CAT;Catalunya;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;4;?;60.0;ES
2016;?;VAL;Ricardo Tormo;2428;Vinales Maverick;?;Suzuki;5;11;25.0;ES
?;?;RSM;?;2055;Dovizioso Andrea;Repsol Honda Team;?;4;13;?;?
?;?;VAL;Ricardo Tormo;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;?;7.0;SM
2020;Moto3;?;Catalunya;2636;Lopez Alonso;?;Husqvarna;5;11;?;ES
2020;?;?;?;?;?;TRENTINO Gresini MotoE;?;?;20;11.0;?
2008;125cc;?;Sachsenring;2004;?;Bancaja Aspar Team;Aprilia;3;?;?;HU
?;Moto3;QAT;?;?;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
?;Moto3;?;Spielberg;?;Acosta Pedro;?;KTM;1;25;?;ES
?;?;STY;Spielberg;2530;Nagashima Tetsuta;?;?;4;13;45.0;JP
2005;?;?;Sepang;2130;Pasini Mattia;?;Aprilia;?;16;75.0;?
?;MotoGP;?;Rio Hondo;2142;Laverty Eugene;Aspar Team MotoGP;?;4;?;50.0;IE
?;MotoGP;?;?;2293;?;Repsol Honda Team;Honda;2;?;?;?
?;Moto3;AUS;Phillip Island;?;Binder Darryn;?;?;?;13;?;?
2008;MotoGP;MAL;?;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;?;US
2008;MotoGP;CAT;Catalunya;2094;?;?;?;5;?;?;US
2009;250cc;NED;Assen;?;?;Scot Racing Team 250cc;?;1;25;4.0;JP
?;MotoGP;?;?;2585;Mir Joan;?;Suzuki;?;13;36.0;?
2010;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2017;Moto2;?;?;?;Marini Luca;Forward Racing Team;Kalex;?;11;?;IT
?;?;?;Shanghai;2059;Bautista Alvaro;?;Aprilia;3;?;19.0;?
?;MotoGP;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;?;?;13;?;US
2020;?;FRA;?;2641;?;Avant Ajo MotoE;?;1;25;66.0;FI
?;125cc;RSM;Misano;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;?;?
2007;250cc;?;Donington Park;?;?;Kopron Team Scot;?;?;25;34.0;IT
2018;Moto3;ARG;Rio Hondo;?;?;Del Conca Gresini Moto3;Honda;3;16;21.0;?
2010;?;RSM;?;2293;Marquez Marc;Red Bull Ajo Motorsport;?;1;25;93.0;ES
?;?;ANC;?;?;?;?;?;5;11;44.0;?
?;?;CZE;?;?;?;?;?;1;25;?;GB
2014;MotoGP;?;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;?;11;?;ES
2007;125cc;MAL;?;?;Gadea Sergio;Bancaja Aspar;Aprilia;5;?;?;ES
?;?;FRA;Le Mans;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;25;36.0;FI
?;Moto2;?;?;2330;Zarco Johann;Ajo Motorsport;?;?;25;5.0;FR
?;Moto2;ARA;Aragon;2202;?;?;?;2;20;80.0;?
2016;Moto2;AME;Texas;?;Rins Alex;?;Kalex;1;25;?;ES
2016;?;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;?;?;13;?;ES
2019;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;?;?;20;?;IT
?;MotoGP;?;Aragon;?;?;?;Suzuki;1;25;42.0;?
?;Moto3;?;?;2423;Mcphee John;?;Honda;?;11;17.0;GB
?;?;?;Aragon;2639;?;?;Honda;2;?;79.0;JP
2006;250cc;CHN;Shanghai;2055;?;Humangest Racing Team;Honda;2;20;?;IT
2014;MotoGP;ARG;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;13;46.0;IT
2006;250cc;CZE;Brno;?;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;?;ES
2010;Moto2;RSM;Misano;2065;Simon Julian;Mapfre Aspar Team;?;2;?;?;ES
?;Moto3;ARA;?;2473;Antonelli Niccolo;?;KTM;?;11;23.0;IT
?;Moto2;?;Jerez;?;Vierge Xavi;Dynavolt Intact GP;Kalex;4;?;?;?
2011;Moto2;CZE;?;2158;?;Speed Master;?;?;?;29.0;IT
2012;?;?;?;?;?;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
2021;Moto2;AUT;Spielberg;?;Chantra Somkiat;?;Kalex;5;?;35.0;TH
2016;MotoGP;QAT;?;2055;?;Ducati Team;?;2;20;?;?
?;?;ITA;?;2103;Gadea Sergio;Bancaja Aspar;?;2;?;?;?
2012;?;?;Sachsenring;2157;?;Red Bull KTM Ajo;KTM;?;25;?;DE
2010;125cc;?;Jerez;2008;?;?;Aprilia;5;?;71.0;JP
2021;?;?;Spielberg;?;?;One Energy Racing;Energica;?;?;51.0;BR
2009;?;INP;Indianapolis;2064;?;?;Aprilia;?;16;24.0;?
2005;MotoGP;?;Le Mans;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;?;?;?
2013;Moto2;VAL;Ricardo Tormo;2202;?;?;Kalex;5;11;80.0;ES
2016;Moto2;?;?;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;?;?;?;?
?;Moto2;?;?;2315;?;AGR Team;Kalex;?;16;94.0;DE
?;250cc;CAT;?;2006;?;Telefonica Movistar Honda 250cc;?;4;13;73.0;?
?;MotoGP;ARA;?;?;?;?;Honda;?;?;?;ES
2019;MotoE;?;Ricardo Tormo;2476;Granado Eric;?;Energica;1;25;?;BR
2007;MotoGP;TUR;Istanbul;?;Barros Alex;?;?;?;13;4.0;BR
2013;?;JPN;?;?;?;GO&FUN Honda Gresini;Honda;?;13;19.0;?
?;MotoGP;?;Mugello;2330;Zarco Johann;Pramac Racing;?;4;?;5.0;?
2017;Moto2;QAT;Losail;2475;Marquez Alex;?;Kalex;5;?;73.0;?
?;Moto2;POR;Estoril;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;25;?;ES
2011;125cc;ITA;Mugello;2151;?;Bankia Aspar Team 125cc;?;1;25;?;ES
?;MotoGP;?;?;2425;Crutchlow Cal;?;Honda;?;?;35.0;GB
2018;MotoGP;VAL;Ricardo Tormo;2055;?;Ducati Team;?;?;?;?;?
?;?;?;?;?;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;?;16;?;?
2011;Moto2;AUS;?;?;Marquez Marc;?;?;3;?;93.0;ES
?;Moto2;?;?;2075;?;Interwetten Paddock Moto2;Suter;?;13;12.0;CH
2014;Moto2;SPA;Jerez;?;Aegerter Dominique;Technomag carXpert;Suter;2;?;?;CH
2017;Moto3;AUS;Phillip Island;2504;?;?;?;?;20;11.0;?
?;Moto2;?;Brno;2475;?;EG 00 Marc VDS;Kalex;?;?;73.0;?
2011;125cc;?;Losail;?;Gadea Sergio;?;?;3;16;33.0;?
?;?;CZE;?;2471;Rins Alex;?;?;3;?;40.0;?
2006;MotoGP;ITA;Mugello;?;Gibernau Sete;Ducati Marlboro Team;Ducati;5;?;15.0;ES
2009;MotoGP;SPA;?;?;?;LCR Honda MotoGP;Honda;4;13;?;FR
2010;?;?;?;1891;Debon Alex;Aeroport de Castello - Ajo;?;5;11;6.0;?
?;250cc;?;Sachsenring;2081;?;?;?;1;25;55.0;JP
2014;MotoGP;?;Rio Hondo;2174;?;LCR Honda MotoGP;Honda;5;11;?;DE
2018;MotoGP;?;Buriram;?;?;Repsol Honda Team;?;1;?;93.0;ES
2019;?;?;Misano;2622;Masia Jaume;WWR;KTM;?;13;?;?
2009;125cc;?;Sepang;2151;Terol Nicolas;Jack & Jones Team;?;5;?;?;ES
2018;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;?;IT
2014;?;NED;Assen;1981;De Angelis Alex;?;Suter;?;11;15.0;SM
?;?;CZE;?;?;Lorenzo Jorge;Fortuna Aprilia;?;1;25;48.0;ES
?;?;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
?;Moto2;AUT;Spielberg;2475;Marquez Alex;?;Kalex;2;20;73.0;ES
2006;?;SPA;Jerez;?;?;Repsol Honda Team;?;?;16;69.0;US
2016;?;JPN;?;2075;?;Garage Plus Interwetten;Kalex;?;?;?;CH
2019;Moto3;CAT;Catalunya;2540;?;Leopard Racing;Honda;1;25;?;?
2007;?;?;?;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;?
?;MotoGP;POR;Algarve;?;?;Ducati Lenovo Team;Ducati;2;?;63.0;IT
2017;Moto2;?;Ricardo Tormo;2517;Morbidelli Franco;?;Kalex;?;?;?;IT
?;?;STY;?;2615;?;Elf Marc VDS Racing Team;?;3;16;?;?
2019;Moto3;AME;?;2473;Antonelli Niccolo;?;?;?;11;?;?
?;Moto2;?;Phillip Island;2450;Binder Brad;?;KTM;1;?;?;ZA
?;?;CAT;Catalunya;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;11;12.0;CH
?;Moto3;ARA;Aragon;?;Fenati Romano;SKY Racing Team  VR46;KTM;1;?;?;IT
2014;Moto2;?;Le Mans;2428;?;?;?;4;?;40.0;ES
2019;?;?;?;?;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;?;20;87.0;?
2010;?;?;Indianapolis;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;?;40.0;?
2021;Moto3;GBR;Silverstone;2566;?;?;Honda;5;?;24.0;?
2017;Moto2;?;Motegi;?;?;?;Kalex;4;13;42.0;IT
2008;?;CHN;?;2130;?;Polaris World;Aprilia;3;?;75.0;IT
?;MotoGP;?;Indianapolis;?;Lorenzo Jorge;?;Yamaha;?;?;?;?
2014;?;ARG;Rio Hondo;2202;?;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2018;Moto3;SPA;Jerez;?;?;?;KTM;?;11;5.0;ES
2018;Moto2;GER;Sachsenring;?;Lowes Sam;?;?;?;?;22.0;GB
?;250cc;MAL;?;?;Lorenzo Jorge;Fortuna Aprilia;?;?;16;1.0;?
2016;?;CAT;Catalunya;2488;?;Estrella Galicia 00;Honda;1;?;?;ES
2011;?;?;?;?;?;San Carlo Honda Gresini;?;4;13;58.0;IT
2011;?;?;Catalunya;?;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;5;11;?;?
2019;?;VAL;Ricardo Tormo;?;Martin Jorge;?;?;5;11;?;ES
2021;Moto2;GBR;Silverstone;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;?;?;11;21.0;IT
2008;250cc;RSM;?;?;Takahashi Yuki;?;Honda;2;?;72.0;JP
2005;?;?;?;1752;?;?;Aprilia;?;16;19.0;AR
?;Moto2;?;Ricardo Tormo;2075;Luthi Thomas;?;Suter;1;25;?;CH
?;?;QAT;Losail;?;?;Repsol Honda Team;Honda;?;?;69.0;?
?;?;?;?;?;Faubel Hector;?;?;3;16;55.0;?
?;Moto3;?;?;2475;Marquez Alex;?;?;?;?;12.0;ES
2016;Moto2;QAT;Losail;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;4;13;55.0;?
?;?;INP;Indianapolis;2151;Terol Nicolas;?;?;?;?;18.0;ES
2020;Moto3;ARA;Aragon;?;Masia Jaume;Leopard Racing;?;1;25;5.0;?
2010;?;?;?;?;?;Red Bull Ajo Motorsport;Derbi;?;25;93.0;?
2020;?;TER;Aragon;2585;?;Team SUZUKI ECSTAR;Suzuki;?;16;?;?
?;MotoGP;QAT;?;?;?;?;Honda;?;?;93.0;?
2018;Moto3;ARG;Rio Hondo;2592;?;Petronas Sprinta Racing;?;5;11;7.0;?
?;Moto2;?;Ricardo Tormo;?;West Anthony;MZ Racing Team;MZ-RE Honda;?;13;?;AU
2009;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;?;Yamaha;?;?;99.0;?
2006;125cc;?;?;2130;Pasini Mattia;?;?;3;16;75.0;?
2009;?;ITA;Mugello;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;13;?;?
?;?;VAL;?;?;?;Repsol Honda Team;Honda;?;20;26.0;?
2013;MotoGP;ARA;Aragon;?;?;?;Yamaha;2;?;?;ES
?;?;CAT;Catalunya;2488;?;HDR Heidrun Speed Up;Speed Up;?;16;9.0;?
2016;MotoGP;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;46.0;IT
?;Moto2;ITA;?;?;?;Garage Plus Interwetten;Kalex;4;13;12.0;?
2016;Moto3;ARA;Aragon;?;Mir Joan;Leopard Racing;KTM;5;11;36.0;ES
2020;MotoGP;?;?;1762;?;Monster Energy Yamaha MotoGP;?;?;?;46.0;?
2008;?;ITA;Mugello;2218;Espargaro Pol;?;?;?;16;44.0;?
2019;MotoGP;?;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;?
?;?;GER;?;2015;?;?;Honda;?;?;?;?
2008;MotoGP;JPN;?;2032;Stoner Casey;Ducati Marlboro Team;?;2;?;1.0;AU
2010;?;?;?;2202;?;?;Aprilia;?;13;?;?
2009;250cc;RSM;Misano;2052;?;Pepe World Team;?;1;?;?;ES
2012;MotoGP;FRA;Le Mans;?;Stoner Casey;Repsol Honda Team;?;3;?;1.0;AU
?;250cc;GBR;?;2006;?;Red Bull KTM 250;KTM;3;?;4.0;JP
2020;?;AUT;?;?;Mcphee John;?;Honda;3;16;?;?
2018;Moto2;?;?;2499;?;SKY Racing Team VR46;Kalex;?;13;42.0;?
2006;250cc;GER;Sachsenring;?;Barbera Hector;?;Aprilia;5;?;80.0;?
2009;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
?;250cc;MAL;?;?;?;Aprilia Aspar 250cc;Aprilia;4;13;7.0;?
2013;?;?;Ricardo Tormo;2428;Vinales Maverick;?;KTM;?;25;?;ES
2019;?;?;?;?;?;EG 00 Marc VDS;?;4;13;97.0;?
2005;?;ITA;?;?;Capirossi Loris;?;?;?;16;?;IT
?;MotoGP;?;Phillip Island;?;?;Team SUZUKI ECSTAR;Suzuki;5;?;36.0;ES
2019;?;AUT;?;1981;?;?;Energica;4;13;5.0;SM
?;?;EUR;?;?;?;?;?;?;16;79.0;?
2007;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;1.0;?
2009;?;AUS;Phillip Island;?;Corsi Simone;Fontana Racing;Aprilia;5;?;24.0;?
2008;MotoGP;CAT;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;25;2.0;?
2008;?;?;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;16;1.0;HU
2017;MotoGP;CZE;Brno;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;25.0;ES
?;Moto2;JPN;?;?;Iannone Andrea;Speed Master;?;1;25;29.0;?
2019;?;?;Assen;?;?;?;KTM;3;?;84.0;CZ
2009;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;?;?;1;?;4.0;JP
2012;MotoGP;SPA;Jerez;2055;?;?;Yamaha;?;11;4.0;IT
2015;MotoGP;?;?;?;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;?
2018;Moto3;NED;?;?;Masia Jaume;Bester Capital Dubai;KTM;4;?;5.0;?
?;Moto2;GER;Sachsenring;2553;?;Red Bull KTM Ajo;?;1;25;87.0;AU
?;MotoGP;JPN;?;?;Pedrosa Dani;?;?;3;?;3.0;ES
?;MotoGP;?;Motegi;?;Lorenzo Jorge;?;Yamaha;3;16;99.0;ES
2017;?;?;Texas;?;?;LCR Honda;Honda;4;13;35.0;GB
2005;MotoGP;NED;Assen;2094;?;Gauloises Yamaha Team;Yamaha;3;?;?;US
?;?;?;Phillip Island;?;?;?;Yamaha;?;?;?;US
2012;Moto2;FRA;?;2075;?;Interwetten-Paddock;Suter;1;?;12.0;CH
2015;?;CZE;Brno;2259;?;Leopard Racing;Honda;4;13;?;?
?;Moto3;?;Rio Hondo;?;Mir Joan;?;KTM;5;?;?;?
?;Moto2;QAT;Losail;2553;?;Onexox TKKR SAG Team;?;?;11;87.0;AU
?;Moto3;?;Motegi;?;?;?;KTM;2;20;75.0;ES
?;MotoGP;QAT;Losail;2049;?;Rizla Suzuki MotoGP;?;?;13;?;US
?;?;AME;Texas;?;?;?;Kalex;?;16;?;JP
?;?;CAT;?;?;Quartararo Fabio;?;Yamaha;1;25;20.0;?
2019;Moto3;?;?;?;?;Redox PruestelGP;KTM;?;?;12.0;?
2011;MotoGP;?;Estoril;2015;Pedrosa Dani;?;?;?;?;26.0;?
?;?;JPN;Motegi;2093;Hayden Nicky;?;Honda;5;11;69.0;US
?;125cc;MAL;Sepang;?;Cortese Sandro;Intact-Racing Team Germany;?;2;20;11.0;DE
2008;250cc;?;?;?;Barbera Hector;Team Toth Aprilia;Aprilia;?;16;21.0;ES
2011;MotoGP;?;?;?;Hayden Nicky;Ducati Team;Ducati;4;13;69.0;US
?;?;QAT;Losail;?;Kallio Mika;?;KTM;2;20;?;FI
2006;?;CHN;Shanghai;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;25;?;FI
2013;?;?;Mugello;?;Vinales Maverick;?;KTM;3;16;25.0;ES
?;?;?;Losail;1891;?;Lotus Aprilia;Aprilia;4;?;6.0;?
2013;?;?;Phillip Island;?;Pedrosa Dani;?;Honda;?;?;?;ES
2017;?;GBR;?;2499;?;?;Kalex;?;?;?;?
?;Moto3;?;Misano;2338;Salom Luis;?;?;2;?;?;ES
?;MotoGP;JPN;?;2015;Pedrosa Dani;?;?;3;16;26.0;ES
2010;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;11;27.0;?
2006;?;?;Phillip Island;?;?;Master - MVA Aspar Team;Aprilia;1;25;?;ES
2021;?;NED;Assen;2605;?;Red Bull KTM Ajo;?;1;?;?;?
2008;125cc;CAT;?;2218;Espargaro Pol;Belson Derbi;Derbi;2;20;44.0;?
2020;MotoGP;CZE;?;2450;?;Red Bull KTM Factory Racing;?;1;25;33.0;ZA
?;MotoE;NED;Assen;?;Torres Jordi;HP Pons 40;Energica;2;?;?;?
?;MotoGP;INP;?;?;Bautista Alvaro;?;Honda;?;?;19.0;ES
?;Moto2;?;Silverstone;1891;?;Aeroport de Castello - Ajo;?;?;?;?;ES
2006;250cc;?;?;?;Locatelli Roberto;Team Toth;Aprilia;5;11;15.0;IT
2013;Moto3;?;?;2259;?;Mahindra Racing;Mahindra;?;11;?;?
2007;125cc;?;?;2016;Olive Joan;?;Aprilia;2;20;?;?
