?;MotoGP;SPA;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;?;?;9.0;?
2010;?;?;?;?;?;Avant Mitsubishi Ajo;?;5;?;11.0;?
2011;?;?;Mugello;2286;Spies Ben;Yamaha Factory Racing;Yamaha;4;13;11.0;US
2018;Moto3;MAL;?;2564;?;?;Honda;1;?;88.0;ES
2016;Moto2;AUS;?;2284;?;IDEMITSU Honda Team Asia;Kalex;5;?;30.0;?
2008;250cc;NED;Assen;2059;?;?;Aprilia;1;?;19.0;ES
2021;?;AME;?;?;?;Red Bull KTM Ajo;KTM;4;13;5.0;ES
?;125cc;CAT;Catalunya;2103;Gadea Sergio;?;Aprilia;?;?;33.0;ES
?;?;AUS;?;?;Melandri Marco;Fortuna Honda;Honda;1;25;?;IT
2010;125cc;CAT;Catalunya;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;2;20;38.0;?
2009;?;POR;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;20;63.0;FR
2017;Moto2;?;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;?;?
2021;?;GER;Sachsenring;2509;Migno Andrea;?;Honda;5;?;16.0;IT
?;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;Honda Gresini;Honda;4;13;33.0;IT
2018;Moto3;MAL;Sepang;?;?;Leopard Racing;Honda;3;16;?;?
2020;Moto2;POR;?;2520;Marini Luca;?;Kalex;?;20;?;?
2019;MotoGP;?;Silverstone;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;13;46.0;IT
2013;Moto2;?;?;2202;Rabat Tito;?;Kalex;2;?;80.0;ES
2011;?;QAT;Losail;2081;?;Gresini Racing Moto2;Moriwaki;5;11;?;?
2017;MotoGP;QAT;?;2428;?;Movistar Yamaha MotoGP;?;1;25;25.0;ES
?;125cc;RSM;Misano;2130;?;Polaris World;?;?;25;75.0;?
2016;Moto2;CZE;?;2475;Marquez Alex;Estrella Galicia 00 Marc VDS;?;5;?;73.0;ES
2012;Moto3;MAL;Sepang;2384;Khairuddin Zulfahmi;?;?;?;20;63.0;MY
2015;MotoGP;?;Misano;1762;?;?;?;5;11;46.0;IT
2008;125cc;FRA;Le Mans;2206;?;Polaris World;?;2;20;?;?
2018;?;?;Mugello;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;16;21.0;?
2008;125cc;CAT;?;2174;Bradl Stefan;?;Aprilia;?;13;17.0;DE
2011;125cc;INP;Indianapolis;2330;?;Avant-AirAsia-Ajo;?;5;11;?;FR
2013;Moto2;?;Sachsenring;2064;?;?;?;2;20;?;IT
?;?;SPA;Jerez;2058;?;Yamaha Factory Racing;Yamaha;1;25;1.0;ES
?;MotoGP;ARA;Aragon;2058;?;?;Yamaha;3;16;1.0;ES
?;Moto3;ANC;Jerez;2565;Binder Darryn;CIP Green Power;KTM;?;?;40.0;?
2010;?;?;Mugello;2259;?;Tuenti Racing;?;5;11;7.0;?
2020;?;EUR;Ricardo Tormo;2565;Binder Darryn;CIP Green Power;KTM;5;?;40.0;?
?;?;?;Catalunya;?;Oliveira Miguel;?;KTM;5;11;44.0;PT
2007;250cc;?;?;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;20;19.0;ES
?;?;USA;?;?;?;Fiat Yamaha Team;Yamaha;3;?;46.0;IT
?;Moto3;?;Silverstone;?;Bastianini Enea;Estrella Galicia 00;?;2;20;33.0;?
2012;Moto2;SPA;Jerez;2288;Redding Scott;?;Kalex;?;13;45.0;GB
?;Moto2;?;Ricardo Tormo;?;Zarco Johann;Came Iodaracing Project;?;3;?;5.0;FR
?;Moto3;?;Texas;?;?;?;?;1;?;?;IT
2017;MotoGP;GBR;Silverstone;1762;?;?;Yamaha;?;16;46.0;IT
2006;250cc;CAT;?;1891;Debon Alex;Fortuna Aprilia;Aprilia;?;?;6.0;ES
?;250cc;?;Mugello;?;?;Master - MVA Aspar Team;?;2;20;?;SM
?;Moto2;NED;Assen;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;20;1.0;?
2020;Moto3;ANC;?;2423;Mcphee John;?;Honda;2;20;17.0;?
?;MotoGP;ARG;Rio Hondo;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
2019;Moto3;?;Phillip Island;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;3;?;75.0;ES
2007;125cc;?;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;?;14.0;?
?;MotoGP;QAT;Losail;?;Mir Joan;Team SUZUKI ECSTAR;?;4;?;36.0;ES
2010;?;CAT;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;?;ES
2013;?;QAT;Losail;2284;?;?;Kalex;3;16;30.0;JP
2005;125cc;ITA;Mugello;2075;Luthi Thomas;Elit Grand Prix;?;2;20;12.0;?
?;?;GER;?;2015;?;?;?;1;25;26.0;ES
2006;125cc;?;Brno;?;?;Elit - Caffe Latte;Honda;5;11;?;CH
2018;MotoGP;?;?;?;?;?;?;?;16;?;ES
2010;Moto2;RSM;Misano;1944;?;Gresini Racing Moto2;Moriwaki;1;25;?;ES
2017;?;ARA;?;2429;Oliveira Miguel;?;?;3;16;44.0;PT
2013;Moto3;?;Sepang;2428;Vinales Maverick;Team Calvo;KTM;5;?;25.0;?
?;?;EMI;?;?;?;SKY Racing Team VR46;KTM;2;20;13.0;IT
?;?;?;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM 250;?;1;?;36.0;?
?;?;NED;Assen;2330;?;AirAsia Caterham;Caterham Suter;4;13;5.0;?
2005;?;JPN;?;2037;?;Red Bull KTM GP125;KTM;?;25;36.0;FI
?;MotoGP;RSM;Misano;2032;?;?;?;5;11;27.0;?
2010;?;?;Jerez;2064;Corsi Simone;?;Motobi;5;11;3.0;IT
2009;250cc;FRA;?;2238;?;Thai Honda PTT SAG;Honda;5;?;14.0;?
2008;125cc;NED;Assen;2004;Talmacsi Gabor;Bancaja Aspar Team;?;?;?;1.0;?
2018;?;?;Catalunya;2423;Mcphee John;CIP - Green Power;KTM;4;13;?;GB
2010;?;?;?;2093;?;Ducati Team;Ducati;3;16;69.0;US
2013;MotoGP;ITA;Mugello;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;3;?;35.0;GB
?;Moto2;CZE;Brno;?;Cluzel Jules;Forward Racing;Suter;?;13;16.0;FR
2011;?;CAT;Catalunya;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;?;20;25.0;ES
?;Moto2;NED;?;?;?;?;?;?;16;38.0;?
2012;MotoGP;GER;?;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;?;?;IT
2011;?;RSM;Misano;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;25;?;?
2018;MotoGP;QAT;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;?;?;9.0;IT
2020;MotoGP;?;Misano;2428;?;?;?;?;?;12.0;?
2009;?;CZE;Brno;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;?;?;75.0;IT
?;?;ARA;Aragon;2563;Quartararo Fabio;Petronas Yamaha SRT;?;?;11;?;FR
2020;?;FRA;?;?;Lowes Sam;EG 00 Marc VDS;?;1;25;?;?
2005;MotoGP;CAT;Catalunya;1762;Rossi Valentino;?;?;?;?;46.0;IT
2007;?;?;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;5;11;71.0;JP
2012;?;?;?;2278;?;Racing Team Germany;?;1;?;96.0;FR
2021;Moto2;CAT;Catalunya;?;?;Red Bull KTM Ajo;Kalex;2;?;25.0;ES
?;MotoE;GER;?;2098;Di Meglio Mike;EG 00 Marc VDS;?;?;16;63.0;?
2020;Moto2;RSM;?;2567;Bezzecchi Marco;?;Kalex;2;?;?;IT
2019;MotoGP;JPN;Motegi;2428;Vinales Maverick;?;?;4;13;12.0;ES
2006;125cc;VAL;?;2059;?;Master - MVA Aspar Team;Aprilia;4;13;19.0;ES
2018;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;?
2010;125cc;GBR;?;?;Koyama Tomoyoshi;?;Aprilia;5;?;71.0;JP
2019;Moto3;QAT;Losail;?;Toba Kaito;Honda Team Asia;?;1;25;27.0;?
2020;MotoGP;SPA;Jerez;?;?;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
2021;MotoGP;GBR;?;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;?;?;25;20.0;FR
?;MotoGP;SPA;Jerez;?;?;Fiat Yamaha Team;Yamaha;3;?;46.0;?
2014;Moto3;VAL;Ricardo Tormo;?;Marquez Alex;?;?;3;?;12.0;?
2013;?;SPA;Jerez;2338;Salom Luis;?;KTM;2;20;39.0;ES
2005;125cc;ITA;?;?;Olive Joan;Nocable.it Race;Aprilia;?;?;?;?
2007;?;RSM;Misano;?;?;Team Toth Aprilia;Aprilia;3;16;80.0;?
2014;?;?;Indianapolis;?;?;?;Honda;4;13;10.0;?
2018;MotoGP;MAL;Sepang;?;Marquez Marc;Repsol Honda Team;?;?;25;93.0;ES
2014;Moto3;?;Brno;2445;Miller Jack;Red Bull KTM Ajo;KTM;5;11;?;AU
?;Moto2;GBR;?;2284;?;?;Kalex;1;25;30.0;?
2016;MotoGP;CZE;Brno;2562;Baz Loris;?;Ducati;?;13;76.0;FR
2014;Moto3;ARA;Aragon;2364;Kornfeil Jakub;?;?;5;11;84.0;?
2007;250cc;GBR;Donington Park;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;20;3.0;?
2015;Moto2;?;Ricardo Tormo;?;Rins Alex;?;Kalex;2;?;40.0;?
?;MotoGP;?;Phillip Island;2055;Dovizioso Andrea;?;Yamaha;4;13;4.0;IT
2017;?;MAL;Sepang;2055;?;Ducati Team;Ducati;1;?;4.0;IT
2016;Moto3;?;Ricardo Tormo;2535;?;Gresini Racing Moto3;Honda;4;13;33.0;?
2019;?;?;Le Mans;2055;Dovizioso Andrea;?;Ducati;2;20;4.0;IT
2006;250cc;QAT;?;?;Lorenzo Jorge;Fortuna Aprilia;?;?;?;?;ES
2016;MotoGP;?;Silverstone;?;?;Repsol Honda Team;Honda;?;13;93.0;ES
2007;?;?;Jerez;1981;De Angelis Alex;?;Aprilia;4;?;?;?
2011;?;INP;?;2103;?;?;Aprilia;4;13;33.0;ES
?;?;?;Sachsenring;?;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;ES
2018;Moto2;?;Brno;2499;Bagnaia Francesco;?;Kalex;?;16;?;IT
2010;?;ARA;?;2286;Spies Ben;?;Yamaha;?;11;?;US
?;?;ITA;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;?;4;13;27.0;AU
?;Moto2;CAT;Catalunya;2293;Marquez Marc;Team Catalunya Caixa Repsol;?;3;?;93.0;ES
?;?;QAT;Losail;?;?;Petronas Sprinta Racing;Honda;2;?;17.0;GB
2011;MotoGP;?;Jerez;2093;Hayden Nicky;Ducati Team;?;3;16;69.0;US
2008;125cc;RSM;Misano;2293;?;Repsol KTM 125cc;KTM;?;13;93.0;ES
2008;MotoGP;?;?;?;Lorenzo Jorge;?;?;3;16;48.0;ES
2012;?;QAT;?;2158;Iannone Andrea;?;?;2;20;29.0;IT
2019;MotoGP;ARG;?;1762;Rossi Valentino;?;Yamaha;2;?;?;IT
2021;?;?;?;?;Navarro Jorge;+EGO Speed Up;?;5;?;9.0;ES
?;?;NED;?;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;25;?;ES
2017;Moto2;FRA;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;?;13;73.0;?
2009;125cc;SPA;Jerez;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;2;?;33.0;?
?;Moto2;?;Sachsenring;2567;?;SKY Racing Team VR46;Kalex;3;16;?;IT
?;?;RSM;Misano;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;?;?;?
2012;Moto3;CAT;?;?;Rossi Louis;Racing Team Germany;FTR Honda;?;?;?;FR
?;250cc;GBR;Donington Park;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;?
2013;Moto2;?;Assen;?;?;Technomag carXpert;Suter;3;16;77.0;?
2017;MotoGP;?;?;?;?;Ducati Team;Ducati;?;25;4.0;IT
2016;Moto3;JPN;?;?;Oettl Philipp;Schedl GP Racing;?;?;13;?;DE
?;Moto2;?;Misano;?;Rabat Tito;?;Kalex;2;20;1.0;ES
2015;Moto2;CAT;Catalunya;2338;?;?;?;5;?;39.0;ES
2012;MotoGP;USA;?;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;?
?;?;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;?;?
2009;MotoGP;?;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;?;ES
?;125cc;SPA;?;2218;?;Belson Campetella Aprilia;?;?;13;44.0;ES
?;Moto3;RSM;?;2586;Bulega Nicolo;?;KTM;5;11;?;IT
?;Moto3;CAT;Catalunya;2338;Salom Luis;?;KTM;?;25;?;ES
2021;Moto2;NED;Assen;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;?;?;87.0;AU
2006;MotoGP;USA;Laguna Seca;1660;Roberts Jr Kenny;Team Roberts;KR211V;4;13;10.0;?
2005;?;CHN;?;2008;?;Ajo Motorsport;Honda;5;11;71.0;JP
?;Moto2;QAT;Losail;1944;Elias Toni;?;?;?;13;?;ES
2017;Moto3;JPN;Motegi;?;Canet Aron;Estrella Galicia 00;Honda;5;11;?;ES
?;Moto2;JPN;Motegi;2459;?;Petronas Raceline Malaysia;?;5;?;?;?
2009;MotoGP;JPN;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2014;?;?;?;2475;Marquez Alex;?;Honda;2;20;12.0;ES
2005;MotoGP;?;Shanghai;1567;?;Repsol Honda Team;Honda;5;?;3.0;?
?;Moto2;?;Assen;2293;?;?;Suter;1;25;93.0;ES
?;Moto2;MAL;?;2330;Zarco Johann;AirAsia Caterham;?;?;?;5.0;?
2017;?;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2017;Moto3;QAT;Losail;2423;Mcphee John;British Talent Team;Honda;?;?;17.0;?
2011;125cc;?;Aragon;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;7.0;ES
?;125cc;?;Assen;2218;Espargaro Pol;Tuenti Racing;?;3;?;44.0;ES
2019;?;AUT;Spielberg;2206;Smith Bradley;One Energy Racing;Energica;3;16;38.0;GB
?;125cc;?;Istanbul;2098;Di Meglio Mike;?;Honda;1;25;63.0;FR
2020;Moto3;POR;Algarve;?;Arbolino Tony;Rivacold Snipers Team;Honda;5;11;14.0;IT
2021;MotoE;CAT;Catalunya;?;Pons Miquel;LCR E-Team;Energica;1;25;71.0;ES
?;?;CZE;Brno;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;?
2020;Moto2;?;?;?;Bastianini Enea;?;Kalex;4;13;33.0;?
2010;?;?;Mugello;2218;Espargaro Pol;Tuenti Racing;Derbi;3;16;?;?
2015;Moto3;JPN;Motegi;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;?;44.0;PT
2007;?;?;?;?;Rabat Tito;Repsol Honda 125cc;Honda;3;?;12.0;?
?;?;?;Jerez;2429;?;Red Bull KTM Ajo;KTM;3;16;44.0;?
?;Moto2;?;Spielberg;?;Gardner Remy;?;Kalex;4;?;87.0;AU
2012;?;AUS;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;3;16;35.0;?
2007;MotoGP;FRA;?;?;Stoner Casey;Ducati Marlboro Team;?;3;?;?;AU
2018;MotoGP;?;?;?;Zarco Johann;?;?;3;16;?;?
2018;Moto2;CAT;Catalunya;?;?;EG 00 Marc VDS;Kalex;3;16;?;ES
2017;MotoGP;FRA;?;2330;Zarco Johann;?;?;2;?;5.0;FR
2015;Moto2;ARA;Aragon;2471;Rins Alex;Paginas Amarillas HP 40;?;2;20;40.0;ES
?;?;MAL;Sepang;2639;?;Honda Team Asia;Honda;4;13;79.0;JP
2015;MotoGP;?;Le Mans;?;Dovizioso Andrea;?;Ducati;?;16;4.0;IT
?;Moto3;CAT;Catalunya;2259;Vazquez Efren;Mahindra Racing;?;?;11;7.0;ES
2005;125cc;?;Le Mans;?;Gadea Sergio;Master Aspar;Aprilia;2;20;33.0;ES
?;?;CAT;Catalunya;2535;Bastianini Enea;?;Honda;4;13;33.0;IT
2014;MotoGP;NED;?;2152;Espargaro Aleix;?;Forward Yamaha;?;13;41.0;?
2021;MotoE;NED;Assen;2637;Tulovic Lukas;Tech 3 E-Racing;?;5;?;3.0;?
2015;Moto2;JPN;?;2518;Shah Azlan;IDEMITSU Honda Team Asia;Kalex;4;13;?;MY
2017;Moto2;AME;Texas;?;Aegerter Dominique;Kiefer Racing;Suter;?;11;77.0;CH
2012;Moto2;NED;Assen;?;De Angelis Alex;?;?;5;?;15.0;SM
2010;?;?;Misano;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;20;?;ES
?;Moto2;INP;?;2218;Espargaro Pol;?;Kalex;?;13;?;ES
?;MotoGP;CZE;Brno;2015;?;Repsol Honda Team;Honda;2;20;26.0;ES
2013;MotoGP;ITA;Mugello;2055;?;Ducati Team;Ducati;5;11;?;?
2006;?;JPN;Motegi;2058;Lorenzo Jorge;Fortuna Aprilia;?;3;16;48.0;ES
?;Moto2;ITA;?;?;Corsi Simone;NGM Forward Racing;Kalex;4;13;?;IT
2012;Moto2;VAL;Ricardo Tormo;?;Terol Nicolas;Mapfre Aspar Team Moto2;Suter;3;16;18.0;ES
2007;MotoGP;USA;?;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;?
?;MotoGP;?;?;1762;?;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
?;?;?;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
2015;?;?;Assen;2075;Luthi Thomas;Derendinger Racing Interwetten;?;5;?;12.0;CH
?;?;ARA;Aragon;2158;Iannone Andrea;Ducati Team;Ducati;4;13;?;IT
?;Moto2;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;25;73.0;ES
2008;250cc;POR;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;13;?;CH
2012;Moto3;ARA;?;2315;Folger Jonas;?;Kalex KTM;3;16;94.0;DE
2015;Moto3;?;Aragon;2488;Navarro Jorge;?;?;2;20;?;?
?;?;ITA;Mugello;?;Lorenzo Jorge;?;Yamaha;1;?;99.0;ES
2018;?;ITA;Mugello;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;?;IT
?;Moto2;SPA;Jerez;?;Simeon Xavier;?;Kalex;?;11;19.0;BE
2006;250cc;CHN;Shanghai;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;?;16;4.0;JP
?;MotoGP;?;Sepang;?;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;?;IT
2013;?;AME;Texas;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2011;?;ARA;Aragon;?;?;?;?;?;11;40.0;ES
?;Moto2;CAT;Catalunya;2517;?;EG 00 Marc VDS;Kalex;5;?;21.0;IT
2014;MotoGP;ITA;?;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;11;44.0;ES
2019;Moto2;VAL;Ricardo Tormo;2569;?;?;MV Agusta;4;?;62.0;IT
2010;Moto2;?;Le Mans;?;?;Fimmco Speed Up;Speed Up;4;13;29.0;IT
2010;125cc;ARA;?;2259;Vazquez Efren;?;Derbi;4;13;7.0;ES
2016;MotoGP;JPN;Motegi;?;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;?;13;?;?
2018;MotoGP;THA;Buriram;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;11;?;FR
2019;MotoGP;CZE;Brno;?;Crutchlow Cal;LCR Honda CASTROL;Honda;5;?;?;GB
2021;MotoGP;?;Aragon;?;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;?;13;?;ES
2014;?;?;Aragon;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;?;?;5.0;FR
2011;MotoGP;USA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;Moto3;?;?;?;Migno Andrea;SKY Racing Team VR46;KTM;5;11;16.0;IT
2017;Moto3;AUT;Spielberg;2591;?;Estrella Galicia 00;?;5;11;44.0;?
?;Moto3;?;Texas;2535;Bastianini Enea;?;Honda;4;?;33.0;IT
2007;MotoGP;SPA;Jerez;2032;?;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2016;MotoGP;AME;Texas;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;?;11;41.0;ES
2020;MotoGP;?;Misano;?;?;Red Bull KTM Tech 3;KTM;5;?;?;PT
2017;Moto3;VAL;?;?;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
?;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;13;99.0;ES
2019;?;NED;Assen;2530;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;5;11;45.0;JP
?;Moto3;SPA;Jerez;?;?;Estrella Galicia 00;?;3;16;42.0;ES
2006;?;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;?;2;20;?;US
?;MotoE;?;Jerez;2682;?;Octo Pramac MotoE;Energica;1;25;?;IT
2006;125cc;MAL;?;2065;?;Red Bull KTM GP 125;?;4;13;60.0;ES
?;Moto3;?;Losail;2428;?;Team Calvo;KTM;2;20;25.0;ES
2011;MotoGP;CZE;Brno;2080;Simoncelli Marco;San Carlo Honda Gresini;?;?;16;58.0;?
2007;250cc;VAL;?;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;?;34.0;IT
?;Moto3;?;Sachsenring;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;5;11;52.0;GB
2013;?;CZE;Brno;?;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;?
2010;Moto2;CAT;Catalunya;1944;Elias Toni;?;Moriwaki;5;?;24.0;ES
?;MotoGP;?;Sepang;?;Hayden Nicky;?;Ducati;4;13;?;?
?;MotoGP;?;Brno;?;Rossi Valentino;Monster Energy Yamaha MotoGP;?;5;11;46.0;IT
?;Moto2;GBR;Silverstone;2488;Navarro Jorge;Lightech Speed Up;Boscoscuro;?;?;9.0;?
2017;Moto2;QAT;Losail;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;?
2012;?;?;Misano;2470;?;Team Italia FMI;FTR Honda;3;16;5.0;IT
2015;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;?;Yamaha;2;20;99.0;ES
2017;?;?;Silverstone;2564;Martin Jorge;Del Conca Gresini Moto3;?;3;16;88.0;ES
2019;?;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;?;2;20;93.0;?
?;Moto3;FRA;?;?;Vinales Isaac;Calvo Team;?;3;16;?;ES
2019;?;AME;Texas;?;Rins Alex;?;Suzuki;1;25;?;ES
2012;Moto3;GER;Sachsenring;?;Miller Jack;Caretta Technology;?;4;13;8.0;AU
2018;?;?;?;2621;?;?;KTM;?;16;10.0;IT
2007;125cc;CZE;Brno;2008;?;Red Bull KTM 125;?;?;11;71.0;JP
2006;125cc;VAL;?;2103;Gadea Sergio;?;Aprilia;3;16;33.0;?
2015;Moto2;ARG;Rio Hondo;2037;Kallio Mika;Italtrans Racing Team;?;?;13;?;FI
2019;Moto2;?;Misano;2075;?;Dynavolt Intact GP;Kalex;4;13;?;?
2021;Moto2;SPA;Jerez;2587;Di Giannantonio Fabio;?;Kalex;1;25;21.0;IT
2019;Moto3;FRA;?;?;Rodrigo Gabriel;?;Honda;4;13;19.0;?
?;?;AUS;Phillip Island;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;3;16;29.0;IT
?;?;?;?;?;Hayden Nicky;Repsol Honda Team;Honda;2;?;?;US
2018;Moto2;RSM;Misano;2585;Mir Joan;EG 00 Marc VDS;?;5;?;36.0;?
?;Moto3;AUS;?;2471;Rins Alex;Estrella Galicia 00;?;?;?;42.0;ES
?;Moto3;NED;Assen;?;Danilo Jules;Marinelli Rivacold Snipers;Honda;5;11;95.0;FR
2006;125cc;?;Assen;2064;Corsi Simone;?;Gilera;?;13;24.0;IT
2021;?;DOH;Losail;2532;?;Elf Marc VDS Racing Team;Kalex;1;25;22.0;GB
2009;125cc;GER;Sachsenring;2016;Olive Joan;Derbi Racing Team;?;3;?;6.0;ES
2019;MotoGP;JPN;Motegi;?;?;Ducati Team;Ducati;?;16;?;IT
2015;Moto3;JPN;Motegi;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;25;23.0;?
?;Moto2;SPA;Jerez;2158;?;Speed Master;Suter;1;25;?;IT
?;Moto3;ARG;Rio Hondo;2565;Binder Darryn;CIP Green Power;KTM;2;?;?;ZA
?;?;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;5;11;48.0;ES
2019;MotoGP;NED;?;2055;Dovizioso Andrea;Ducati Team;?;4;13;?;IT
2012;MotoGP;ITA;?;2174;?;?;Honda;4;?;6.0;DE
2013;MotoGP;FRA;Le Mans;?;?;?;Yamaha;?;20;?;GB
2012;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;?
2018;Moto2;AUT;?;?;Bagnaia Francesco;SKY Racing Team VR46;?;?;?;42.0;IT
?;MotoGP;CZE;Brno;2158;Iannone Andrea;?;?;5;11;?;?
?;?;SPA;Jerez;2499;?;?;Mahindra;3;16;21.0;IT
2021;Moto3;?;Misano;2622;Masia Jaume;?;KTM;5;?;5.0;ES
2007;250cc;POR;Estoril;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;13;?;CH
2010;MotoGP;ARA;Aragon;2058;?;Fiat Yamaha Team;Yamaha;4;13;99.0;ES
2010;125cc;JPN;Motegi;2293;?;Red Bull Ajo Motorsport;?;1;25;93.0;ES
2017;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
2010;?;SPA;?;2093;?;?;Ducati;4;13;69.0;US
2010;?;CAT;Catalunya;?;De Puniet Randy;LCR Honda MotoGP;?;4;13;14.0;FR
?;MotoGP;NED;Assen;?;Stoner Casey;Repsol Honda Team;Honda;?;25;?;AU
2007;?;JPN;Motegi;1516;?;Ducati Marlboro Team;Ducati;1;25;65.0;?
?;Moto2;?;Jerez;?;?;?;?;?;?;73.0;?
2012;Moto3;?;Silverstone;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;?;ES
2012;Moto2;?;Silverstone;?;Iannone Andrea;Speed Master;?;4;13;29.0;?
2009;?;SPA;Jerez;2288;Redding Scott;?;Aprilia;4;13;45.0;?
2020;?;?;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;5;11;24.0;?
?;250cc;SPA;Jerez;?;Aoyama Hiroshi;Red Bull KTM 250;?;4;13;4.0;?
?;MotoGP;FRA;?;?;Hayden Nicky;Ducati Team;Ducati;5;11;69.0;US
2007;250cc;?;Brno;?;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;?;IT
2019;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;?;Ducati;3;?;4.0;?
2015;Moto3;?;Brno;2473;?;?;Honda;1;25;?;IT
2009;125cc;CZE;?;2158;?;Ongetta Team I.S.P.A.;Aprilia;3;16;29.0;IT
