2015;Moto2;ARG;?;2037;Kallio Mika;?;?;4;13;?;FI
2019;Moto2;RSM;?;2075;?;Dynavolt Intact GP;Kalex;?;?;?;?
?;Moto2;SPA;?;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;?;?;?;?
2019;?;FRA;?;?;Rodrigo Gabriel;?;?;4;?;19.0;?
?;Moto2;AUS;Phillip Island;2158;?;Fimmco Speed Up;Speed Up;3;?;29.0;IT
2005;MotoGP;VAL;Ricardo Tormo;2093;?;?;?;?;?;?;US
2018;Moto2;?;?;2585;?;EG 00 Marc VDS;?;5;11;?;?
?;Moto3;?;Phillip Island;2471;Rins Alex;?;?;?;16;?;?
2017;Moto3;?;Assen;?;?;?;Honda;5;11;95.0;FR
?;?;?;Assen;2064;Corsi Simone;?;?;4;?;24.0;?
2021;Moto2;?;Losail;2532;Lowes Sam;Elf Marc VDS Racing Team;?;1;?;22.0;?
2009;?;?;Sachsenring;?;Olive Joan;Derbi Racing Team;?;?;?;6.0;?
2019;MotoGP;JPN;Motegi;2055;?;?;?;?;16;4.0;?
?;Moto3;?;?;?;Antonelli Niccolo;?;Honda;1;?;?;IT
2011;?;SPA;Jerez;?;?;Speed Master;Suter;1;25;?;IT
?;?;?;Rio Hondo;2565;?;?;?;?;20;?;?
2006;250cc;POR;Estoril;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;11;48.0;ES
2019;?;NED;Assen;2055;Dovizioso Andrea;?;Ducati;?;13;?;?
?;?;ITA;Mugello;2174;?;LCR Honda MotoGP;?;?;?;6.0;?
?;MotoGP;?;Le Mans;?;?;?;Yamaha;?;?;?;GB
2012;?;?;Estoril;?;Pedrosa Dani;?;?;?;?;26.0;?
?;?;?;?;?;Bagnaia Francesco;SKY Racing Team VR46;?;1;?;42.0;IT
2014;?;CZE;Brno;?;Iannone Andrea;Pramac Racing;Ducati;?;?;29.0;IT
2016;Moto3;?;Jerez;2499;?;ASPAR Mahindra Team Moto3;Mahindra;?;?;?;IT
?;Moto3;RSM;?;2622;Masia Jaume;?;KTM;5;11;?;ES
?;?;?;?;2075;Luthi Thomas;?;?;?;?;12.0;?
?;MotoGP;ARA;Aragon;2058;?;Fiat Yamaha Team;?;4;?;99.0;ES
?;?;?;?;?;?;?;Derbi;1;?;93.0;ES
?;MotoGP;?;Catalunya;2015;Pedrosa Dani;?;Honda;3;16;26.0;?
?;MotoGP;?;?;?;Hayden Nicky;?;?;4;13;?;US
2010;MotoGP;CAT;?;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;?;?;?
?;MotoGP;?;?;?;Stoner Casey;?;Honda;1;25;1.0;?
2007;MotoGP;JPN;?;1516;?;Ducati Marlboro Team;?;1;25;?;?
?;Moto2;SPA;?;?;?;EG 00 Marc VDS;Kalex;?;25;?;ES
?;Moto3;?;Silverstone;2428;Vinales Maverick;?;FTR Honda;1;?;?;?
?;Moto2;GBR;?;?;?;Speed Master;Speed Up;4;13;?;IT
?;125cc;SPA;?;?;Redding Scott;Blusens Aprilia;Aprilia;?;?;45.0;GB
2020;Moto3;QAT;Losail;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;11;?;JP
?;?;?;Jerez;2006;Aoyama Hiroshi;?;?;4;?;4.0;?
?;MotoGP;?;?;?;Hayden Nicky;?;?;5;11;?;?
2007;250cc;CZE;Brno;2055;?;?;Honda;?;20;34.0;IT
2019;MotoGP;ITA;Mugello;?;Dovizioso Andrea;Mission Winnow Ducati;Ducati;3;?;?;IT
2015;Moto3;CZE;Brno;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;?;23.0;IT
2009;125cc;CZE;?;?;Iannone Andrea;Ongetta Team I.S.P.A.;?;?;16;29.0;IT
2019;MotoGP;?;Phillip Island;?;?;?;Ducati;3;16;?;?
?;250cc;GBR;?;?;?;Carrera Sunglasses - LCR;?;?;?;27.0;AU
2019;?;?;Motegi;2075;?;?;Kalex;?;?;12.0;?
?;Moto2;CZE;?;?;Kallio Mika;?;?;1;25;36.0;FI
2008;?;?;Motegi;?;?;?;Derbi;?;?;?;ES
2009;250cc;?;Jerez;2059;?;?;Aprilia;?;?;19.0;?
?;?;?;Sachsenring;?;?;?;?;?;?;?;?
?;Moto2;?;?;1931;?;MZ Racing Team;?;4;13;13.0;?
?;MotoGP;AUS;Phillip Island;2158;?;Team SUZUKI ECSTAR;Suzuki;2;20;29.0;?
2017;Moto3;GER;Sachsenring;?;?;?;?;5;11;?;?
?;Moto2;?;Rio Hondo;?;Corsi Simone;NGM Forward Racing;Forward KLX;?;?;?;?
?;MotoGP;?;?;2535;?;Avintia Esponsorama;Ducati;3;?;23.0;IT
2008;125cc;POR;Estoril;2016;?;Belson Derbi;Derbi;?;20;?;ES
2015;Moto2;RSM;?;2065;?;QMMF Racing Team;Speed Up;?;?;60.0;ES
2018;?;AME;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;?;44.0;PT
?;Moto3;?;Spielberg;?;Rodrigo Gabriel;?;Honda;?;?;?;?
?;Moto2;AME;?;2587;?;Federal Oil Gresini Moto2;Kalex;?;?;?;?
?;250cc;NED;Assen;?;?;?;Aprilia;1;25;?;?
2019;?;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
2009;MotoGP;?;Misano;2055;Dovizioso Andrea;?;?;4;13;?;?
?;?;POR;?;2075;Luthi Thomas;Elit Grand Prix;?;3;?;?;?
?;?;?;?;?;Oliveira Miguel;?;KTM;?;13;44.0;PT
?;?;?;Aragon;2621;Foggia Dennis;?;?;3;16;?;IT
2008;250cc;?;Mugello;?;?;Red Bull KTM 250;KTM;4;?;36.0;FI
2007;?;?;?;2008;?;Red Bull KTM 125;KTM;3;16;?;JP
2017;Moto3;?;?;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;5;11;21.0;?
?;125cc;POR;?;?;?;Degraaf Grand Prix;?;?;?;?;?
2011;125cc;?;?;?;Folger Jonas;?;Aprilia;?;25;94.0;?
2017;MotoGP;CZE;Brno;?;Crutchlow Cal;LCR Honda;?;?;11;35.0;?
?;?;?;Silverstone;2064;Corsi Simone;?;FTR;5;?;?;IT
2017;?;?;?;?;Vinales Maverick;?;?;?;20;25.0;?
2013;Moto2;?;?;?;?;Tuenti HP 40;Kalex;1;25;40.0;ES
2019;?;ARA;?;2475;?;?;Kalex;3;?;73.0;ES
2006;?;SPA;?;2065;Simon Julian;?;?;5;?;?;ES
?;Moto2;QAT;?;?;?;?;?;?;?;12.0;?
2018;MotoGP;THA;?;2428;?;Movistar Yamaha MotoGP;?;?;?;?;?
?;MotoGP;?;Sepang;?;Rossi Valentino;?;Yamaha;?;13;46.0;IT
?;Moto2;GBR;Silverstone;2284;?;IDEMITSU Honda Team Asia;?;3;16;?;?
2011;?;CZE;?;?;Dovizioso Andrea;?;Honda;?;?;?;IT
2009;MotoGP;?;Sachsenring;?;?;Ducati Marlboro Team;?;4;?;27.0;AU
2008;?;?;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;?;IT
?;125cc;CZE;Brno;2218;Espargaro Pol;?;Derbi;?;?;?;ES
?;?;AME;?;?;?;?;?;?;25;?;ES
2006;?;?;Laguna Seca;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;?;AU
?;MotoGP;THA;?;?;?;?;Yamaha;2;20;?;FR
2021;MotoGP;?;?;?;?;Ducati Lenovo Team;?;2;20;63.0;IT
2013;Moto3;?;Jerez;2450;?;?;Suter Honda;4;?;41.0;ZA
?;MotoGP;CHN;?;?;?;Camel Yamaha Team;Yamaha;?;16;?;US
?;?;AUS;?;2094;?;Monster Yamaha Tech 3;Yamaha;5;11;?;US
?;?;?;?;?;Pasini Mattia;?;Aprilia;?;16;75.0;?
?;MotoGP;CZE;Brno;1931;West Anthony;Kawasaki Racing Team;Kawasaki;?;?;?;?
2014;Moto3;?;Phillip Island;2475;?;?;Honda;2;20;12.0;?
2015;Moto3;GER;Sachsenring;2535;?;Gresini Racing Team Moto3;?;3;16;33.0;?
?;?;?;?;2450;Binder Brad;?;KTM;?;?;?;ZA
?;?;ARG;Rio Hondo;2245;?;?;Kalex;?;?;77.0;CH
?;250cc;?;?;?;Aoyama Hiroshi;?;?;1;?;73.0;?
?;?;ITA;Mugello;2475;?;?;KTM;5;?;?;?
?;?;TUR;Istanbul;2064;Corsi Simone;?;Gilera;?;13;24.0;IT
2019;?;?;Rio Hondo;?;Arbolino Tony;VNE Snipers;Honda;3;?;?;?
?;125cc;?;Phillip Island;?;Rabat Tito;?;Honda;?;?;?;ES
?;?;CAT;Catalunya;?;?;Repsol Honda Team;?;2;?;?;ES
2008;125cc;SPA;?;?;Terol Nicolas;?;?;?;?;?;ES
2009;?;INP;?;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;?;20;15.0;?
?;MotoE;?;?;?;Di Meglio Mike;EG 00 Marc VDS;?;2;20;63.0;FR
2007;?;?;Phillip Island;2006;Aoyama Hiroshi;Red Bull KTM 250;?;?;?;?;?
2011;?;INP;Indianapolis;2202;Rabat Tito;?;?;?;?;?;?
?;?;?;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;3;?;?;DE
?;?;FRA;Le Mans;?;?;?;?;?;?;15.0;?
2014;?;RSM;Misano;?;?;AirAsia Caterham;?;?;?;5.0;?
2014;?;GBR;?;2428;Vinales Maverick;?;Kalex;3;?;40.0;ES
?;Moto2;?;Le Mans;2375;?;Italtrans Racing Team;?;2;20;?;IT
?;MotoGP;INP;?;2093;Hayden Nicky;?;Ducati;3;16;69.0;US
2007;125cc;?;?;2004;Talmacsi Gabor;Bancaja Aspar;?;2;20;?;?
2015;?;?;?;?;?;?;Yamaha;3;16;46.0;?
2011;125cc;RSM;Misano;1988;Faubel Hector;?;?;?;?;55.0;ES
2017;?;?;Losail;?;Dovizioso Andrea;Ducati Team;?;?;20;?;?
2011;Moto2;?;?;?;?;Team CatalunyaCaixa Repsol;Suter;?;25;?;?
?;?;?;?;?;Binder Brad;?;KTM;2;20;?;ZA
2008;MotoGP;?;Catalunya;?;?;?;?;?;16;?;AU
?;?;?;?;2015;?;?;Honda;3;?;26.0;ES
2012;MotoGP;INP;Indianapolis;2055;?;Monster Yamaha Tech 3;Yamaha;3;?;?;IT
2017;Moto3;MAL;?;2535;?;Estrella Galicia 00;Honda;?;?;33.0;?
?;?;?;?;2315;Folger Jonas;Ongetta Team I.S.P.A.;?;2;?;94.0;DE
2011;?;SPA;Jerez;?;?;Phonica Racing;Aprilia;5;?;17.0;?
2015;?;?;Texas;2532;?;Speed Up Racing;Speed Up;?;25;22.0;?
2009;250cc;GER;Sachsenring;2059;?;Mapfre Aspar Team;Aprilia;?;?;?;?
2016;MotoGP;GER;Sachsenring;2288;Redding Scott;?;Ducati;?;13;45.0;GB
?;Moto2;?;Catalunya;?;Rabat Tito;?;Kalex;4;?;?;ES
?;MotoGP;?;Jerez;2015;?;Repsol Honda Team;Honda;2;20;?;?
2016;?;?;Aragon;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;3;16;21.0;IT
?;?;FRA;Le Mans;?;?;?;?;4;?;?;ES
2016;Moto3;?;Brno;?;?;Ongetta-Rivacold;Honda;?;?;?;IT
?;?;GER;Sachsenring;2108;?;?;Derbi;?;16;?;CZ
2017;Moto2;AUT;Spielberg;?;Morbidelli Franco;EG 00 Marc VDS;?;1;25;?;IT
?;Moto3;SPA;?;?;Vietti Celestino;?;?;5;11;?;?
?;Moto2;AME;?;?;?;?;Kalex;5;?;73.0;?
2014;Moto2;CZE;Brno;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;?;CH
?;Moto3;?;?;2470;?;?;?;1;25;?;IT
2015;Moto3;AUS;Phillip Island;?;?;Red Bull KTM Ajo;?;?;25;44.0;?
2019;?;?;?;2658;Garcia Sergio;Estrella Galicia 00;?;1;25;?;ES
?;125cc;GER;Sachsenring;2004;?;?;?;?;13;14.0;HU
2005;?;?;Assen;?;?;?;?;?;16;?;?
?;?;?;?;2004;?;?;Aprilia;2;?;?;HU
2014;Moto3;?;Indianapolis;2259;?;SaxoPrint-RTG;Honda;1;?;7.0;ES
?;?;CZE;?;2428;?;Blusens Avintia;FTR Honda;?;13;?;ES
2017;?;?;Mugello;?;?;?;?;4;13;40.0;ZA
?;MotoGP;NED;?;?;?;?;?;4;?;11.0;?
?;MotoGP;JPN;Motegi;2058;?;?;?;1;25;99.0;?
?;?;?;?;2429;Oliveira Miguel;?;KTM;?;25;44.0;?
2015;?;?;?;2058;?;?;?;4;13;99.0;?
2019;?;GER;Sachsenring;2206;Smith Bradley;?;Energica;?;?;38.0;?
2011;Moto2;RSM;?;?;?;Viessmann Kiefer Racing;?;?;?;?;?
2019;?;AUS;Phillip Island;?;Binder Brad;Red Bull KTM Ajo;KTM;?;25;?;ZA
?;?;GBR;?;?;?;?;Aprilia;4;13;?;ES
2014;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;2;20;?;?
2007;250cc;?;?;2052;Barbera Hector;Team Toth Aprilia;?;2;?;80.0;?
?;MotoGP;?;Misano;2471;Rins Alex;?;Suzuki;5;?;?;ES
2018;?;SPA;?;?;?;Bester Capital Dubai;?;?;?;42.0;ES
?;?;JPN;Motegi;2502;?;FLEXBOX HP 40;?;4;?;?;IT
?;?;?;Sachsenring;1762;?;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;IT
2021;MotoGP;?;Aragon;2445;Miller Jack;Ducati Lenovo Team;Ducati;5;11;?;AU
?;?;?;?;2535;Bastianini Enea;Gresini Racing Moto3;?;1;?;33.0;IT
2020;Moto3;CZE;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;?;?;?;?;?
?;MotoGP;EUR;Ricardo Tormo;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;?;?;?;?
2007;125cc;?;?;1988;?;?;Aprilia;1;?;?;ES
2013;Moto3;?;?;?;?;Estrella Galicia 00;KTM;1;?;?;ES
?;?;FRA;?;2032;Stoner Casey;Honda LCR;?;4;13;27.0;?
2007;MotoGP;VAL;Ricardo Tormo;2032;Stoner Casey;?;?;?;20;27.0;?
?;?;?;Brno;1762;Rossi Valentino;?;Yamaha;?;?;46.0;?
?;Moto3;SPA;?;2561;?;Gaviota Aspar Team Moto3;?;1;25;?;?
?;MotoGP;?;?;1762;Rossi Valentino;Fiat Yamaha Team;?;5;11;?;?
?;MotoGP;?;Brno;?;Rins Alex;?;?;4;?;42.0;ES
?;Moto3;THA;?;?;Ramirez Marcos;Leopard Racing;?;?;?;?;ES
2018;Moto2;?;?;2130;?;Italtrans Racing Team;Kalex;4;13;?;?
2016;?;QAT;Losail;2245;?;CarXpert Interwetten;Kalex;5;11;77.0;?
?;?;VAL;Ricardo Tormo;2218;?;?;KTM;?;?;44.0;?
?;?;MAL;Sepang;?;?;?;Kalex;3;?;42.0;?
2007;?;?;?;2103;Gadea Sergio;Bancaja Aspar;?;?;?;?;ES
?;Moto2;POR;?;?;Aegerter Dominique;?;?;?;13;?;CH
?;?;AUT;Spielberg;?;?;Leopard Racing;Honda;5;11;48.0;?
?;?;ARA;?;2502;?;?;?;3;16;7.0;IT
2021;?;SPA;Jerez;?;Pons Miquel;?;Energica;5;?;71.0;ES
?;MotoGP;SPA;?;2425;?;Monster Yamaha Tech 3;Yamaha;5;11;?;GB
?;?;?;?;2055;?;Monster Yamaha Tech 3;Yamaha;3;16;?;IT
?;MotoGP;ARA;Aragon;2585;?;Team SUZUKI ECSTAR;?;?;?;?;?
?;Moto3;?;?;?;Folger Jonas;Mapfre Aspar Team Moto3;?;5;11;?;?
?;?;SPA;Jerez;?;?;?;Yamaha;?;?;?;US
2007;?;?;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;?;?;?
2020;Moto2;CAT;?;2532;?;?;Kalex;2;?;?;GB
2018;MotoGP;MAL;?;?;Pedrosa Dani;?;Honda;?;?;?;?
2005;?;MAL;Sepang;1988;Faubel Hector;?;?;4;?;55.0;ES
2006;125cc;?;Mugello;?;Pasini Mattia;?;?;1;25;75.0;IT
2020;Moto3;?;Misano;2622;?;Leopard Racing;Honda;?;11;?;ES
?;?;MAL;Sepang;2562;?;Avintia Racing;Ducati;5;?;76.0;FR
2007;MotoGP;RSM;?;1516;Capirossi Loris;?;?;?;11;?;IT
2006;125cc;CAT;Catalunya;?;Gadea Sergio;Master - MVA Aspar Team;?;3;16;?;?
2008;?;?;?;2206;Smith Bradley;Polaris World;Aprilia;5;11;38.0;GB
2015;?;?;Mugello;?;Salom Luis;?;?;?;?;?;ES
?;?;AUS;?;2158;?;Ducati Team;?;?;?;?;?
?;?;FRA;?;2647;?;Rivacold Snipers Team;Honda;?;20;12.0;?
?;?;?;?;2686;?;Red Bull KTM Ajo;KTM;?;25;?;ES
?;125cc;GBR;?;2068;Lai Fabrizio;Kopron Racing World;Honda;?;16;?;IT
?;125cc;?;Istanbul;2004;?;Red Bull KTM GP125;KTM;4;13;?;?
?;?;?;Catalunya;2293;?;Repsol Honda Team;Honda;2;?;?;ES
2013;?;?;Ricardo Tormo;?;?;Mapfre Aspar Team Moto3;?;?;20;?;DE
2021;?;CAT;Catalunya;?;?;Petronas Sprinta Racing;Kalex;?;16;?;?
2008;?;?;?;?;?;Jack & Jones WRB;?;5;?;?;IT
?;?;?;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;3;?;17.0;DE
?;?;VAL;Ricardo Tormo;2450;Binder Brad;?;?;5;11;?;ZA
2021;?;EMI;?;2532;?;?;?;?;25;22.0;GB
2013;?;MAL;?;?;?;?;Suter;5;?;?;?
?;Moto2;?;Brno;?;Lowes Sam;EG 00 Marc VDS;Kalex;2;20;?;?
?;?;AUS;Phillip Island;?;?;?;?;?;?;25.0;?
2016;?;AUS;Phillip Island;2055;?;Ducati Team;?;4;?;?;IT
?;250cc;GER;?;2052;?;Pepe World Team;Aprilia;5;11;?;?
?;?;VAL;?;?;Lowes Sam;Federal Oil Gresini Moto2;Kalex;4;?;22.0;GB
?;?;?;Estoril;2151;Terol Nicolas;?;?;?;?;?;?
2015;Moto2;?;Losail;2315;Folger Jonas;?;Kalex;?;25;94.0;?
2006;?;?;?;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;?;?;ES
?;?;?;Indianapolis;?;Edwards Colin;Monster Yamaha Tech 3;?;?;?;5.0;US
2016;Moto2;SPA;?;?;?;?;Kalex;4;13;21.0;?
?;Moto3;?;Sepang;2364;Kornfeil Jakub;?;Honda;2;20;84.0;CZ
2005;?;POR;Estoril;1932;?;Metis Racing Team;Gilera;?;11;?;?
2021;?;?;Silverstone;2470;?;Sterilgarda Max Racing Team;Husqvarna;1;?;55.0;IT
2010;MotoGP;ARA;?;2032;Stoner Casey;?;?;?;25;?;?
?;Moto2;NED;?;?;Kallio Mika;Marc VDS Racing Team;?;?;16;36.0;FI
?;?;?;Indianapolis;2471;Rins Alex;?;?;1;?;?;ES
2018;?;ARG;?;2591;Canet Aron;?;?;?;20;?;?
?;MotoGP;NED;Assen;?;?;Movistar Honda MotoGP;Honda;?;20;33.0;?
2006;?;GER;Sachsenring;1981;?;?;Aprilia;2;20;7.0;?
?;MotoGP;?;?;?;Vermeulen Chris;?;?;3;16;?;?
?;MotoGP;CZE;?;2055;Dovizioso Andrea;?;Honda;?;?;4.0;IT
2016;?;?;Mugello;2473;Antonelli Niccolo;Ongetta-Rivacold;?;4;13;?;IT
2011;MotoGP;?;?;?;?;?;Yamaha;2;20;?;US
2012;MotoGP;?;Sachsenring;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;?
?;125cc;?;Losail;2065;Simon Julian;Bancaja Aspar Team 125cc;?;?;?;60.0;?
?;125cc;INP;?;?;Bradl Stefan;Grizzly Gas Kiefer Racing;?;?;?;?;DE
2016;?;?;Spielberg;2471;?;?;?;3;16;?;ES
?;Moto3;GBR;?;2396;Kent Danny;?;Honda;1;25;?;GB
?;MotoGP;ITA;?;?;Dovizioso Andrea;?;Ducati;?;20;?;?
2017;?;GER;?;2470;?;?;?;2;?;5.0;?
2008;?;?;?;1875;?;San Carlo Honda Gresini;Honda;?;?;56.0;JP
2013;Moto2;MAL;?;?;?;?;?;1;?;?;ES
2013;?;QAT;?;?;Marquez Marc;Repsol Honda Team;Honda;3;?;?;?
?;?;?;Indianapolis;?;?;?;?;?;11;?;?
?;MotoGP;?;Losail;?;Espargaro Aleix;?;Forward Yamaha;?;13;?;ES
2006;250cc;?;Assen;?;Locatelli Roberto;?;Aprilia;?;?;15.0;IT
?;MotoGP;GBR;?;2094;Edwards Colin;?;Yamaha;?;13;5.0;US
2006;MotoGP;MAL;?;2015;Pedrosa Dani;?;?;?;16;26.0;ES
?;?;AUS;?;?;?;?;?;3;?;46.0;?
?;Moto3;?;Sachsenring;2567;Bezzecchi Marco;Redox PruestelGP;KTM;?;20;?;?
?;Moto3;QAT;?;2396;Kent Danny;?;Honda;?;16;?;?
?;?;?;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;?;?;?
?;Moto2;?;Algarve;?;Gardner Remy;Onexox TKKR SAG Team;?;?;?;?;AU
?;Moto2;NED;Assen;?;?;?;Bimota;?;13;14.0;TH
2019;?;?;?;2055;?;?;?;1;?;?;IT
2014;MotoGP;SPA;?;1762;?;Movistar Yamaha MotoGP;?;2;20;?;IT
?;?;AUS;?;?;?;?;Honda;5;11;73.0;?
?;Moto2;?;Losail;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;5;11;?;?
?;Moto2;ARA;?;?;?;Tuenti HP 40;Kalex;?;16;40.0;ES
?;?;?;Motegi;2075;?;?;?;5;?;12.0;?
?;125cc;POR;?;?;Faubel Hector;?;Aprilia;?;?;55.0;?
?;?;?;?;?;Miller Jack;Red Bull KTM Ajo;?;?;?;8.0;?
2016;?;AUS;Phillip Island;2218;?;Monster Yamaha Tech 3;?;5;11;44.0;ES
2009;125cc;CAT;Catalunya;2065;?;Bancaja Aspar Team 125cc;?;?;?;?;ES
2016;MotoGP;?;Ricardo Tormo;?;Vinales Maverick;?;Suzuki;?;?;?;?
2010;MotoGP;RSM;?;?;?;?;?;?;13;?;IT
2006;250cc;VAL;Ricardo Tormo;1981;?;?;Aprilia;1;?;?;?
?;Moto3;?;?;2636;Lopez Alonso;Sterilgarda Max Racing Team;Husqvarna;?;11;?;?
?;MotoE;SPA;?;2500;Ferrari Matteo;?;Energica;2;20;11.0;?
2008;125cc;GER;?;2004;?;?;?;?;16;?;HU
2018;?;QAT;?;?;Martin Jorge;?;Honda;1;?;?;?
2021;Moto3;STY;?;?;Acosta Pedro;?;?;?;25;?;ES
2020;?;?;Spielberg;2530;Nagashima Tetsuta;Red Bull KTM Ajo;?;4;13;45.0;?
?;?;MAL;?;?;Pasini Mattia;?;?;?;16;?;IT
2016;MotoGP;ARG;Rio Hondo;?;Laverty Eugene;?;Ducati;?;13;50.0;?
2021;?;ARA;Aragon;?;Marquez Marc;Repsol Honda Team;?;?;?;93.0;?
2016;Moto3;?;?;?;Binder Darryn;Platinum Bay Real Estate;?;?;?;?;?
?;MotoGP;MAL;?;2093;?;?;?;4;13;69.0;US
2008;?;?;?;?;Edwards Colin;Tech 3 Yamaha;Yamaha;?;?;?;US
?;250cc;NED;?;2006;?;Scot Racing Team 250cc;Honda;?;25;4.0;?
2020;?;STY;?;2585;?;?;?;?;13;36.0;?
2010;?;INP;?;2015;?;Repsol Honda Team;?;1;?;26.0;ES
2017;?;SPA;Jerez;?;?;Forward Racing Team;?;?;11;?;?
?;?;?;?;2059;Bautista Alvaro;?;Aprilia;?;?;?;?
2005;?;?;?;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;?
2020;MotoE;?;?;?;?;Avant Ajo MotoE;Energica;1;?;66.0;?
2011;125cc;?;?;?;?;Avant-AirAsia-Ajo;Derbi;?;?;?;FR
2007;?;?;Donington Park;2055;?;?;Honda;1;25;?;?
2018;?;ARG;Rio Hondo;2587;Di Giannantonio Fabio;?;Honda;3;16;21.0;IT
2010;125cc;?;Misano;?;?;Red Bull Ajo Motorsport;?;1;?;?;ES
?;?;?;?;?;?;Openbank Aspar Team Moto2;?;?;11;44.0;ES
2016;?;?;Brno;?;Crutchlow Cal;?;?;1;?;?;?
?;?;AUS;Phillip Island;2052;Barbera Hector;?;Ducati;5;11;?;?
?;?;MAL;?;2103;Gadea Sergio;Bancaja Aspar;Aprilia;?;11;?;?
?;?;FRA;Le Mans;?;?;?;Kalex;1;?;36.0;?
?;Moto2;RSM;?;2330;?;Ajo Motorsport;?;1;?;5.0;FR
2013;?;?;Aragon;2202;?;Tuenti HP 40;?;2;20;?;ES
2016;Moto2;AME;?;?;?;Paginas Amarillas HP 40;?;1;25;?;?
2016;MotoGP;?;Le Mans;?;?;?;Honda;4;?;26.0;?
2019;MotoGP;CZE;?;2055;?;?;?;2;?;4.0;?
2020;MotoGP;?;Aragon;2471;?;?;?;?;25;?;?
?;?;?;Phillip Island;?;Mcphee John;?;?;?;?;?;?
2019;?;?;Aragon;?;?;Honda Team Asia;?;2;20;?;JP
2006;250cc;CHN;Shanghai;?;Dovizioso Andrea;?;?;2;?;34.0;?
?;MotoGP;ARG;Rio Hondo;?;?;Movistar Yamaha MotoGP;?;4;?;?;?
?;250cc;?;?;2052;Barbera Hector;Fortuna Aprilia;?;5;11;80.0;?
?;?;RSM;Misano;2065;Simon Julian;Mapfre Aspar Team;Suter;?;?;?;?
?;?;ARA;?;?;Antonelli Niccolo;Avintia VR46;KTM;?;?;?;IT
2018;?;?;?;?;Vierge Xavi;Dynavolt Intact GP;Kalex;4;13;97.0;ES
?;?;?;?;2158;Iannone Andrea;?;Suter;?;25;29.0;?
?;?;?;Motegi;?;?;Pons 40 HP Tuenti;?;2;?;40.0;?
?;?;?;?;2649;?;IDEMITSU Honda Team Asia;?;5;?;?;TH
2016;?;QAT;Losail;?;?;Ducati Team;Ducati;2;20;4.0;?
2007;125cc;?;Mugello;2103;Gadea Sergio;Bancaja Aspar;?;?;?;33.0;?
?;?;GER;?;?;?;?;?;1;25;?;DE
?;125cc;SPA;Jerez;2008;Koyama Tomoyoshi;?;Aprilia;?;?;?;?
2021;?;AUT;Spielberg;?;?;?;?;2;?;51.0;BR
?;?;?;?;2064;Corsi Simone;Fontana Racing;?;3;?;24.0;?
?;?;?;?;1854;?;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2013;?;VAL;Ricardo Tormo;?;Rabat Tito;Tuenti HP 40;?;?;11;80.0;?
?;Moto2;?;?;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;?;?;?;IT
2015;?;?;Sepang;?;Folger Jonas;?;Kalex;3;?;?;DE
?;?;CAT;Catalunya;?;?;Telefonica Movistar Honda 250cc;?;4;13;73.0;?
?;?;ARA;?;?;?;?;Honda;2;20;?;ES
2019;MotoE;VAL;Ricardo Tormo;2476;Granado Eric;Avintia Esponsorama Racing;Energica;1;25;51.0;BR
2007;MotoGP;TUR;Istanbul;?;?;Pramac dAntin;Ducati;?;13;?;?
?;MotoGP;?;?;2059;?;?;Honda;4;13;19.0;?
2021;?;ITA;?;?;?;?;Ducati;?;?;?;?
2017;Moto2;?;Losail;2475;?;?;?;5;?;73.0;?
2012;Moto2;POR;?;?;?;?;?;1;?;93.0;ES
?;125cc;?;Mugello;?;Terol Nicolas;Bankia Aspar Team 125cc;?;?;25;18.0;ES
?;?;?;Losail;?;?;LCR Honda CASTROL;?;4;13;?;GB
2018;MotoGP;?;Ricardo Tormo;?;?;Ducati Team;Ducati;1;25;4.0;IT
?;125cc;?;?;2428;?;?;?;3;16;?;?
