2015;?;CAT;Catalunya;?;?;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2007;250cc;CHN;Shanghai;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;?;19.0;ES
2010;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2017;Moto3;GBR;Silverstone;2535;Bastianini Enea;Estrella Galicia 00;?;2;20;33.0;IT
?;Moto2;SPA;Jerez;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;GB
2013;Moto2;VAL;Ricardo Tormo;2330;Zarco Johann;Came Iodaracing Project;Suter;3;16;5.0;FR
2016;Moto3;AME;Texas;?;Fenati Romano;SKY Racing Team VR46;KTM;1;25;5.0;?
2017;?;?;Silverstone;?;?;Movistar Yamaha MotoGP;Yamaha;?;16;?;IT
2006;250cc;CAT;Catalunya;1891;Debon Alex;Fortuna Aprilia;?;5;11;6.0;ES
2006;250cc;ITA;Mugello;1981;De Angelis Alex;Master - MVA Aspar Team;?;2;20;7.0;SM
2015;Moto2;NED;Assen;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
2020;Moto3;ANC;Jerez;2423;Mcphee John;Petronas Sprinta Racing;Honda;2;20;17.0;?
2016;MotoGP;ARG;Rio Hondo;2015;?;Repsol Honda Team;Honda;3;16;26.0;?
2019;Moto3;AUS;Phillip Island;2561;Arenas Albert;Gaviota Angel Nieto Team;?;3;16;?;ES
2007;125cc;GER;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;?;14.0;HU
2021;?;QAT;Losail;2585;Mir Joan;Team SUZUKI ECSTAR;?;4;13;36.0;ES
2010;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
2013;Moto2;QAT;Losail;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;3;16;30.0;JP
?;125cc;ITA;Mugello;2075;Luthi Thomas;?;Honda;2;20;12.0;CH
2007;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;?;ES
2006;?;CZE;Brno;2075;Luthi Thomas;Elit - Caffe Latte;Honda;5;11;1.0;CH
2018;MotoGP;ARG;Rio Hondo;2471;Rins Alex;?;Suzuki;3;16;42.0;ES
?;Moto2;RSM;Misano;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;?;ES
2017;Moto2;ARA;Aragon;2429;?;?;?;3;16;44.0;PT
2013;Moto3;MAL;Sepang;2428;Vinales Maverick;Team Calvo;KTM;5;11;25.0;ES
2020;Moto3;EMI;Misano;2650;Vietti Celestino;?;KTM;2;20;13.0;IT
2007;250cc;VAL;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;?
2014;Moto2;NED;Assen;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2005;?;JPN;Motegi;2037;?;Red Bull KTM GP125;KTM;?;25;36.0;FI
2010;?;RSM;Misano;2032;Stoner Casey;?;Ducati;?;11;27.0;AU
2010;Moto2;SPA;Jerez;2064;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;?
2009;250cc;FRA;Le Mans;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;5;11;14.0;TH
2008;125cc;?;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;1.0;HU
2018;Moto3;CAT;Catalunya;2423;Mcphee John;CIP - Green Power;KTM;4;13;17.0;?
2010;MotoGP;ARA;Aragon;2093;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;US
2013;MotoGP;ITA;Mugello;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;3;16;35.0;GB
2010;Moto2;CZE;Brno;?;Cluzel Jules;Forward Racing;Suter;4;13;16.0;FR
2011;125cc;CAT;Catalunya;2428;Vinales Maverick;?;Aprilia;2;20;25.0;ES
2011;Moto2;NED;Assen;?;Smith Bradley;Tech 3 Racing;Tech 3;3;16;?;GB
2012;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;16;4.0;IT
2011;MotoGP;RSM;Misano;2058;?;Yamaha Factory Racing;Yamaha;1;25;1.0;ES
2018;MotoGP;QAT;Losail;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;5;11;9.0;IT
2020;MotoGP;EMI;Misano;2428;Vinales Maverick;?;?;1;25;12.0;ES
2009;250cc;?;Brno;2130;Pasini Mattia;Team Toth Aprilia;?;2;20;75.0;IT
2019;MotoGP;?;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;5;11;20.0;FR
?;Moto2;FRA;Le Mans;2532;?;EG 00 Marc VDS;Kalex;1;?;22.0;GB
2005;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Gauloises Yamaha Team;?;1;25;46.0;IT
2007;?;ITA;Mugello;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;5;11;71.0;JP
2012;Moto3;FRA;Le Mans;2278;Rossi Louis;Racing Team Germany;FTR Honda;1;25;96.0;?
2021;Moto2;CAT;Catalunya;2605;?;Red Bull KTM Ajo;Kalex;2;20;25.0;ES
2019;MotoE;GER;Sachsenring;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;3;16;63.0;FR
2020;Moto2;RSM;Misano;2567;Bezzecchi Marco;?;?;2;20;72.0;IT
2019;MotoGP;?;Motegi;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;13;12.0;ES
2006;125cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;13;19.0;ES
2018;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;?;2;20;93.0;ES
2010;125cc;GBR;Silverstone;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;?;JP
2019;Moto3;QAT;Losail;2610;Toba Kaito;Honda Team Asia;Honda;?;25;27.0;JP
2020;MotoGP;SPA;Jerez;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
2021;MotoGP;GBR;Silverstone;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;?;?;25;20.0;FR
2010;MotoGP;SPA;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;?;IT
2014;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;Honda;3;16;12.0;ES
2013;Moto3;SPA;Jerez;2338;Salom Luis;Red Bull KTM Ajo;KTM;2;20;39.0;ES
2005;125cc;ITA;Mugello;2016;Olive Joan;?;Aprilia;3;16;6.0;ES
2007;250cc;RSM;Misano;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;80.0;ES
2014;?;INP;Indianapolis;2156;Masbou Alexis;?;Honda;4;13;10.0;FR
2018;MotoGP;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;?
2014;Moto3;CZE;Brno;?;Miller Jack;?;KTM;5;11;8.0;AU
2017;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;1;25;30.0;JP
2016;MotoGP;CZE;Brno;2562;Baz Loris;Avintia Racing;Ducati;4;13;76.0;FR
2014;Moto3;ARA;Aragon;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;?;CZ
2007;250cc;GBR;Donington Park;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;?;SM
2015;Moto2;VAL;Ricardo Tormo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2012;MotoGP;AUS;Phillip Island;2055;?;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
2017;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2016;Moto3;?;Ricardo Tormo;?;Bastianini Enea;Gresini Racing Moto3;Honda;4;?;33.0;IT
2019;MotoGP;FRA;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;?
2006;250cc;QAT;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;48.0;?
2016;?;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2007;250cc;SPA;Jerez;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;4;13;3.0;SM
2011;?;INP;Indianapolis;2103;?;Blusens by Paris Hilton Racing;Aprilia;4;13;33.0;?
?;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2018;Moto2;CZE;Brno;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;IT
2010;MotoGP;ARA;Aragon;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;?;11;11.0;US
2005;250cc;ITA;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;4;13;27.0;AU
2012;Moto2;CAT;Catalunya;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;3;16;93.0;?
2020;Moto3;QAT;Losail;2423;Mcphee John;Petronas Sprinta Racing;Honda;2;20;17.0;?
2011;MotoGP;SPA;Jerez;2093;?;Ducati Team;Ducati;3;16;69.0;?
2008;?;RSM;Misano;2293;Marquez Marc;?;KTM;4;13;93.0;ES
2008;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;?;ES
2012;Moto2;QAT;Losail;2158;Iannone Andrea;Speed Master;Speed Up;2;20;29.0;IT
2019;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;2;20;46.0;IT
2021;Moto2;EMI;Misano;2488;Navarro Jorge;+EGO Speed Up;Boscoscuro;5;11;9.0;ES
2011;Moto2;NED;Assen;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2017;Moto2;FRA;Le Mans;?;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2009;125cc;SPA;Jerez;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;2;20;33.0;ES
2021;Moto2;GER;Sachsenring;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;72.0;IT
2016;MotoGP;RSM;Misano;2058;?;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2012;Moto3;CAT;Catalunya;2278;Rossi Louis;Racing Team Germany;FTR Honda;4;13;96.0;FR
2006;250cc;GBR;Donington Park;1693;?;Team Toth;Aprilia;4;13;15.0;IT
2013;Moto2;NED;?;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2017;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2016;?;JPN;Motegi;2494;Oettl Philipp;Schedl GP Racing;KTM;4;?;65.0;DE
2015;Moto2;RSM;Misano;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;?
2015;Moto2;CAT;Catalunya;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;5;11;39.0;ES
2012;MotoGP;USA;?;2425;?;Monster Yamaha Tech 3;Yamaha;?;11;35.0;GB
2015;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2009;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;?;Honda;1;25;?;ES
2007;125cc;SPA;Jerez;2218;Espargaro Pol;Belson Campetella Aprilia;?;4;13;44.0;ES
2017;Moto3;RSM;Misano;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;5;11;8.0;IT
2013;Moto3;CAT;?;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2021;Moto2;NED;Assen;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;87.0;AU
2006;MotoGP;USA;Laguna Seca;1660;Roberts Jr Kenny;Team Roberts;KR211V;4;13;10.0;?
2005;125cc;CHN;Shanghai;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;5;11;71.0;?
?;Moto2;QAT;Losail;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;24.0;ES
2017;Moto3;JPN;Motegi;2591;Canet Aron;Estrella Galicia 00;Honda;5;11;44.0;ES
2015;Moto2;JPN;Motegi;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;11;?;?
2009;MotoGP;JPN;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
?;Moto3;RSM;Misano;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2005;MotoGP;CHN;Shanghai;1567;Biaggi Max;Repsol Honda Team;Honda;?;11;3.0;IT
2012;Moto2;NED;Assen;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
2014;Moto2;MAL;?;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2017;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;Moto3;QAT;Losail;2423;Mcphee John;British Talent Team;?;2;20;17.0;GB
?;125cc;ARA;Aragon;2259;?;Avant-AirAsia-Ajo;Derbi;4;13;7.0;ES
2010;125cc;NED;Assen;2218;?;Tuenti Racing;Derbi;3;16;44.0;ES
2019;MotoE;AUT;Spielberg;2206;Smith Bradley;One Energy Racing;Energica;3;16;38.0;GB
2005;125cc;TUR;Istanbul;2098;Di Meglio Mike;Kopron Racing World;Honda;1;25;63.0;FR
2020;Moto3;POR;Algarve;2611;Arbolino Tony;Rivacold Snipers Team;Honda;5;11;14.0;IT
2021;MotoE;CAT;Catalunya;2689;Pons Miquel;LCR E-Team;Energica;1;?;71.0;ES
2011;125cc;?;Brno;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2020;Moto2;EUR;Ricardo Tormo;2535;Bastianini Enea;Italtrans Racing Team;Kalex;4;13;33.0;IT
2010;125cc;ITA;Mugello;2218;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2015;Moto3;JPN;Motegi;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2007;125cc;CHN;Shanghai;?;Rabat Tito;?;Honda;3;?;12.0;ES
2017;Moto2;SPA;Jerez;2429;Oliveira Miguel;?;KTM;3;16;44.0;?
2021;Moto2;STY;Spielberg;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;4;13;87.0;AU
2012;?;AUS;Phillip Island;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;3;16;35.0;GB
2007;MotoGP;FRA;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;27.0;AU
2018;MotoGP;MAL;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;3;16;5.0;FR
?;Moto2;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2017;MotoGP;FRA;Le Mans;2330;Zarco Johann;Monster Yamaha Tech 3;?;2;20;5.0;FR
2015;Moto2;ARA;Aragon;?;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2019;Moto3;MAL;Sepang;2639;?;Honda Team Asia;Honda;4;13;79.0;JP
2015;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;?;3;16;4.0;IT
2013;Moto3;CAT;Catalunya;2259;Vazquez Efren;Mahindra Racing;Mahindra;5;11;7.0;ES
2005;125cc;?;?;2103;Gadea Sergio;Master Aspar;Aprilia;2;20;33.0;ES
2017;Moto3;CAT;Catalunya;2535;?;Estrella Galicia 00;Honda;4;13;?;IT
?;MotoGP;NED;Assen;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;41.0;ES
?;MotoE;?;Assen;2637;Tulovic Lukas;Tech 3 E-Racing;Energica;?;?;3.0;DE
2015;Moto2;JPN;Motegi;2518;Shah Azlan;IDEMITSU Honda Team Asia;Kalex;4;13;25.0;MY
2017;?;?;Texas;2245;Aegerter Dominique;Kiefer Racing;Suter;5;11;77.0;?
2012;Moto2;?;Assen;1981;De Angelis Alex;NGM Mobile Forward Racing;FTR;?;11;15.0;SM
2010;MotoGP;RSM;Misano;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;?
2013;Moto2;INP;Indianapolis;2218;Espargaro Pol;Tuenti HP 40;Kalex;4;13;40.0;ES
2010;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2013;MotoGP;ITA;Mugello;?;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2006;250cc;JPN;Motegi;2058;Lorenzo Jorge;Fortuna Aprilia;?;3;16;48.0;ES
?;Moto2;ITA;Mugello;?;Corsi Simone;NGM Forward Racing;Kalex;4;13;3.0;IT
2012;Moto2;VAL;Ricardo Tormo;2151;Terol Nicolas;?;Suter;3;16;18.0;ES
?;MotoGP;USA;Laguna Seca;2015;?;Repsol Honda Team;Honda;5;11;26.0;ES
2013;?;USA;Laguna Seca;1762;Rossi Valentino;Yamaha Factory Racing;?;3;16;46.0;IT
2007;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;?;?;25;26.0;ES
2015;Moto2;NED;Assen;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;5;11;12.0;CH
2015;MotoGP;ARA;Aragon;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2017;?;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;?;73.0;ES
2008;250cc;POR;Estoril;2075;Luthi Thomas;Emmi - Caffe Latte;?;4;13;12.0;?
2012;Moto3;ARA;Aragon;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;16;94.0;DE
2015;Moto3;ARA;Aragon;?;Navarro Jorge;Estrella Galicia 00;Honda;?;20;9.0;ES
2012;MotoGP;ITA;Mugello;2058;?;Yamaha Factory Racing;Yamaha;?;25;99.0;ES
2018;Moto3;ITA;Mugello;?;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
?;Moto2;SPA;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;?;11;?;BE
2006;250cc;CHN;Shanghai;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;4.0;JP
2006;MotoGP;MAL;Sepang;?;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;?;IT
?;MotoGP;AME;Texas;2174;Bradl Stefan;?;Honda;5;11;6.0;DE
2011;Moto2;ARA;Aragon;2152;Espargaro Aleix;Pons HP 40;Pons Kalex;5;?;40.0;ES
2017;Moto2;CAT;Catalunya;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;5;11;21.0;IT
?;MotoGP;ITA;Mugello;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;?
2019;Moto2;VAL;Ricardo Tormo;2569;Manzi Stefano;MV Agusta Temporary Forward;MV Agusta;4;13;62.0;IT
2010;Moto2;FRA;?;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;?;13;29.0;IT
2010;125cc;ARA;Aragon;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;7.0;ES
2016;MotoGP;JPN;Motegi;2152;?;Team SUZUKI ECSTAR;Suzuki;4;?;41.0;ES
2018;MotoGP;THA;Buriram;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;?;5.0;?
2019;MotoGP;CZE;Brno;2425;Crutchlow Cal;LCR Honda CASTROL;?;?;11;35.0;GB
2021;MotoGP;ARA;Aragon;?;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;4;13;41.0;ES
2014;Moto2;ARA;Aragon;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2011;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2020;Moto3;?;Le Mans;2509;Migno Andrea;SKY Racing Team VR46;KTM;5;11;16.0;IT
?;Moto3;AUT;Spielberg;2591;Canet Aron;Estrella Galicia 00;Honda;5;11;44.0;ES
2015;Moto3;AME;Texas;2535;?;Gresini Racing Team Moto3;Honda;4;13;33.0;IT
2007;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2016;MotoGP;AME;Texas;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;5;11;41.0;ES
2020;MotoGP;EMI;?;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;5;11;88.0;PT
2017;Moto3;VAL;Ricardo Tormo;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;25;?;ES
2015;?;GBR;Silverstone;2058;Lorenzo Jorge;?;Yamaha;4;?;?;ES
2019;Moto2;NED;Assen;2530;?;ONEXOX TKKR SAG Team;Kalex;5;11;45.0;JP
2014;Moto3;SPA;?;2471;Rins Alex;Estrella Galicia 00;?;3;16;42.0;ES
2006;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
2021;MotoE;SPA;Jerez;2682;Zaccone Alessandro;Octo Pramac MotoE;Energica;?;25;61.0;IT
2006;125cc;MAL;Sepang;2065;Simon Julian;Red Bull KTM GP 125;KTM;4;13;60.0;ES
2013;Moto3;QAT;Losail;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
2011;MotoGP;CZE;Brno;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;3;16;58.0;IT
2007;250cc;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Kopron Team Scot;?;4;13;34.0;IT
2014;Moto3;GER;Sachsenring;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;5;11;52.0;GB
?;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
?;Moto2;CAT;Catalunya;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;5;11;24.0;ES
2012;MotoGP;MAL;Sepang;2093;Hayden Nicky;Ducati Team;Ducati;?;13;69.0;US
2020;MotoGP;CZE;?;1762;Rossi Valentino;?;Yamaha;5;11;46.0;IT
2021;Moto2;GBR;?;2488;Navarro Jorge;Lightech Speed Up;Boscoscuro;3;16;9.0;ES
2017;Moto2;QAT;Losail;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;?
?;Moto3;RSM;Misano;2470;Fenati Romano;Team Italia FMI;FTR Honda;3;16;5.0;IT
?;MotoGP;?;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
2017;Moto3;GBR;Silverstone;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;3;?;88.0;ES
2019;MotoGP;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;?;2;20;93.0;ES
2014;Moto3;FRA;Le Mans;2387;Vinales Isaac;Calvo Team;KTM;3;16;32.0;ES
2019;?;AME;Texas;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;25;42.0;ES
2012;Moto3;GER;Sachsenring;2445;Miller Jack;Caretta Technology;Honda;4;13;8.0;AU
2018;Moto3;?;Buriram;2621;Foggia Dennis;SKY Racing Team VR46;KTM;3;16;10.0;IT
2007;125cc;CZE;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;5;11;71.0;JP
2006;?;VAL;?;2103;?;?;Aprilia;?;?;33.0;ES
2015;Moto2;ARG;?;2037;Kallio Mika;Italtrans Racing Team;Kalex;4;13;36.0;FI
2019;Moto2;RSM;Misano;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;4;13;?;CH
2021;Moto2;SPA;?;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;1;?;21.0;?
2019;Moto3;FRA;Le Mans;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;4;?;19.0;?
2010;Moto2;AUS;Phillip Island;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;3;16;29.0;IT
2005;MotoGP;VAL;Ricardo Tormo;2093;?;Repsol Honda Team;?;2;20;69.0;US
2018;Moto2;RSM;?;2585;Mir Joan;EG 00 Marc VDS;Kalex;5;11;36.0;ES
2014;?;AUS;Phillip Island;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2017;Moto3;NED;Assen;2506;Danilo Jules;Marinelli Rivacold Snipers;Honda;5;?;95.0;FR
2006;125cc;NED;Assen;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;?;13;24.0;IT
2021;Moto2;DOH;Losail;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;1;25;22.0;?
2009;125cc;GER;Sachsenring;2016;Olive Joan;Derbi Racing Team;Derbi;3;16;6.0;ES
2019;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2015;Moto3;JPN;Motegi;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;1;25;23.0;IT
2011;Moto2;SPA;Jerez;2158;Iannone Andrea;Speed Master;Suter;?;25;29.0;IT
2019;Moto3;ARG;Rio Hondo;2565;Binder Darryn;CIP Green Power;KTM;2;20;?;ZA
2006;250cc;POR;Estoril;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;5;11;48.0;ES
?;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;?;4;13;4.0;IT
2012;?;ITA;Mugello;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;13;6.0;DE
2013;MotoGP;FRA;Le Mans;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;2;20;35.0;GB
2012;MotoGP;POR;Estoril;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
2018;Moto2;AUT;Spielberg;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2014;MotoGP;CZE;Brno;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;IT
2016;Moto3;SPA;Jerez;2499;Bagnaia Francesco;?;Mahindra;3;16;21.0;IT
2021;Moto3;RSM;Misano;?;Masia Jaume;Red Bull KTM Ajo;KTM;5;11;5.0;ES
2007;250cc;POR;Estoril;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;?;12.0;CH
2010;MotoGP;ARA;?;2058;Lorenzo Jorge;?;Yamaha;4;13;99.0;ES
2010;125cc;JPN;Motegi;2293;Marquez Marc;Red Bull Ajo Motorsport;?;1;25;93.0;ES
2017;MotoGP;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
?;MotoGP;SPA;Jerez;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;69.0;US
2010;MotoGP;CAT;Catalunya;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;13;14.0;FR
2012;MotoGP;NED;Assen;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;1.0;AU
2007;MotoGP;JPN;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;?;65.0;IT
2017;Moto2;SPA;Jerez;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;?
2012;Moto3;GBR;Silverstone;2428;?;Blusens Avintia;FTR Honda;1;25;25.0;ES
2012;Moto2;GBR;?;2158;Iannone Andrea;Speed Master;Speed Up;4;13;29.0;IT
2009;125cc;SPA;Jerez;2288;Redding Scott;Blusens Aprilia;Aprilia;4;13;45.0;GB
2020;Moto3;QAT;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;11;24.0;JP
2008;250cc;SPA;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;4;13;4.0;JP
2013;MotoGP;FRA;Le Mans;2093;Hayden Nicky;Ducati Team;Ducati;5;11;69.0;US
