2016;?;?;Aragon;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;3;16;21.0;?
2012;?;?;?;?;?;?;?;?;13;26.0;?
2016;?;?;?;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;?;?;IT
2006;125cc;?;?;?;?;Derbi Racing;Derbi;3;16;52.0;CZ
2017;Moto2;?;?;2517;?;?;Kalex;?;25;21.0;?
?;Moto3;SPA;Jerez;?;Vietti Celestino;?;KTM;5;?;13.0;IT
?;Moto2;?;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;?;?
2014;Moto2;?;Brno;?;Aegerter Dominique;?;Suter;5;11;?;CH
2012;?;SPA;Jerez;2470;Fenati Romano;Team Italia FMI;FTR Honda;1;25;5.0;IT
?;Moto3;AUS;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;?;?
2019;Moto3;?;?;2658;Garcia Sergio;?;?;1;25;11.0;ES
?;125cc;?;Sachsenring;2004;Talmacsi Gabor;Red Bull KTM GP125;?;?;?;14.0;HU
2005;250cc;NED;Assen;2058;Lorenzo Jorge;Fortuna Honda;Honda;3;?;?;ES
?;?;?;Mugello;2004;?;Bancaja Aspar Team;Aprilia;2;?;1.0;HU
2014;?;INP;Indianapolis;?;?;?;?;1;25;7.0;?
2012;Moto3;CZE;?;?;Vinales Maverick;?;?;4;?;?;?
?;Moto3;ITA;Mugello;?;Binder Darryn;?;?;?;13;40.0;?
2010;?;?;Assen;?;Spies Ben;?;Yamaha;4;13;11.0;?
2009;MotoGP;?;Motegi;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;?;ES
?;Moto2;MAL;Sepang;2429;?;?;KTM;1;25;?;?
?;?;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;?;ES
?;MotoE;GER;Sachsenring;?;?;?;Energica;?;20;38.0;?
?;Moto2;?;?;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;2;?;65.0;?
2019;Moto2;AUS;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;25;?;ZA
2010;?;?;?;2151;?;Bancaja Aspar Team;Aprilia;?;?;40.0;?
2014;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;20;46.0;IT
2007;250cc;MAL;Sepang;2052;Barbera Hector;?;Aprilia;?;20;80.0;ES
?;MotoGP;RSM;Misano;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;?;42.0;?
2018;?;SPA;?;?;?;Bester Capital Dubai;KTM;3;?;42.0;ES
2019;?;JPN;Motegi;?;?;FLEXBOX HP 40;?;?;13;7.0;IT
2014;MotoGP;GER;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;?;?;IT
?;MotoGP;?;Aragon;?;?;Ducati Lenovo Team;?;5;11;?;?
?;Moto3;?;?;2535;Bastianini Enea;?;?;1;?;33.0;IT
2020;?;CZE;Brno;?;?;?;Honda;?;13;23.0;?
2020;?;EUR;?;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;?;16;44.0;ES
2007;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;?;Aprilia;1;25;?;ES
2013;Moto3;GER;Sachsenring;?;?;Estrella Galicia 00;KTM;1;25;?;?
?;?;?;?;?;?;?;Honda;?;?;27.0;AU
2007;?;VAL;Ricardo Tormo;2032;?;?;Ducati;?;20;27.0;AU
?;?;CZE;Brno;1762;?;Fiat Yamaha Team;?;?;25;46.0;IT
2020;?;SPA;Jerez;2561;?;?;?;?;?;75.0;?
?;MotoGP;CZE;Brno;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;?;46.0;IT
?;MotoGP;CZE;Brno;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
2019;Moto3;?;Buriram;2540;Ramirez Marcos;?;?;4;13;?;ES
2018;Moto2;?;?;?;Pasini Mattia;Italtrans Racing Team;Kalex;4;?;54.0;IT
?;Moto2;?;Losail;2245;?;CarXpert Interwetten;?;5;11;?;CH
2020;?;VAL;Ricardo Tormo;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;?;?;?;?
2018;Moto2;?;Sepang;?;Bagnaia Francesco;?;Kalex;?;?;?;IT
2007;125cc;RSM;Misano;?;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;ES
2011;?;?;?;2245;Aegerter Dominique;Technomag-CIP;Suter;4;?;77.0;CH
?;Moto3;AUT;?;?;?;?;Honda;5;?;48.0;IT
2018;Moto2;ARA;?;2502;Baldassarri Lorenzo;Pons HP40;Kalex;3;?;7.0;IT
2021;MotoE;SPA;?;2689;Pons Miquel;LCR E-Team;Energica;5;11;?;ES
2013;?;?;Jerez;?;Crutchlow Cal;?;Yamaha;?;11;35.0;GB
?;?;?;?;2055;Dovizioso Andrea;?;?;3;16;?;?
?;MotoGP;ARA;Aragon;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;16;36.0;ES
2013;?;QAT;Losail;2315;Folger Jonas;?;Kalex KTM;5;11;94.0;?
?;?;SPA;Jerez;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;?;?;5.0;?
?;?;?;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;2;20;71.0;?
2020;?;CAT;?;?;Lowes Sam;EG 00 Marc VDS;?;2;20;22.0;?
?;MotoGP;MAL;?;2015;?;Repsol Honda Team;?;5;?;?;?
2005;?;MAL;Sepang;1988;?;?;Aprilia;4;13;55.0;ES
2006;?;ITA;Mugello;2130;Pasini Mattia;Master - MVA Aspar Team;?;1;25;?;?
?;Moto3;?;?;2622;?;?;Honda;5;11;5.0;ES
?;MotoGP;MAL;?;2562;Baz Loris;Avintia Racing;Ducati;5;?;76.0;?
2007;MotoGP;RSM;Misano;?;Capirossi Loris;Ducati Marlboro Team;Ducati;?;11;65.0;?
2006;125cc;CAT;Catalunya;2103;Gadea Sergio;?;Aprilia;3;16;?;ES
2008;?;ITA;Mugello;?;?;Polaris World;Aprilia;5;11;38.0;?
2015;?;?;?;?;?;Paginas Amarillas HP 40;Kalex;5;?;39.0;?
?;MotoGP;?;?;?;Iannone Andrea;?;?;3;16;29.0;IT
?;Moto3;?;Le Mans;2647;?;Rivacold Snipers Team;?;2;?;12.0;?
2021;?;SPA;Jerez;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;?;?;37.0;ES
?;125cc;GBR;Donington Park;2068;?;?;Honda;3;16;?;IT
?;?;TUR;Istanbul;2004;?;Red Bull KTM GP125;?;4;13;14.0;HU
?;MotoGP;?;Catalunya;?;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2013;?;VAL;?;2315;?;?;?;?;20;?;DE
2021;Moto2;?;Catalunya;?;Vierge Xavi;?;Kalex;3;?;?;?
2008;125cc;GBR;?;?;Corsi Simone;?;Aprilia;5;11;24.0;IT
2008;125cc;?;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;16;?;?
2020;?;?;?;2450;?;Red Bull KTM Factory Racing;KTM;5;11;?;ZA
2021;?;?;Misano;2532;Lowes Sam;?;?;1;?;22.0;GB
2013;?;?;Sepang;2245;Aegerter Dominique;Technomag carXpert;Suter;?;?;77.0;CH
2020;Moto2;CZE;?;?;?;EG 00 Marc VDS;Kalex;?;?;22.0;GB
2013;?;AUS;Phillip Island;?;?;Team Calvo;?;2;20;25.0;ES
2016;?;AUS;?;?;Dovizioso Andrea;?;Ducati;?;13;4.0;IT
2009;250cc;GER;Sachsenring;?;Barbera Hector;Pepe World Team;?;?;?;?;ES
?;?;?;?;?;Lowes Sam;?;Kalex;4;?;?;GB
?;125cc;POR;Estoril;?;Terol Nicolas;Bankia Aspar Team 125cc;?;1;25;?;ES
?;Moto2;?;Losail;2315;Folger Jonas;?;Kalex;1;?;94.0;DE
?;?;?;Jerez;?;?;?;Aprilia;?;?;19.0;ES
2009;?;INP;Indianapolis;2094;?;?;?;?;11;5.0;US
?;Moto2;?;?;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;?;?;?;IT
?;Moto3;MAL;?;2364;?;Drive M7 SIC Racing Team;Honda;2;20;?;CZ
?;125cc;?;Estoril;?;Poggiali Manuel;Metis Racing Team;Gilera;?;11;?;SM
2021;?;GBR;Silverstone;2470;?;?;Husqvarna;1;25;?;IT
2010;MotoGP;ARA;?;?;Stoner Casey;Ducati Team;?;?;25;?;AU
2014;Moto2;?;Assen;2037;?;?;Kalex;3;?;36.0;?
?;?;INP;Indianapolis;2471;?;?;KTM;1;?;42.0;ES
?;Moto3;ARG;Rio Hondo;2591;?;?;?;2;20;?;ES
2005;?;NED;?;?;?;Movistar Honda MotoGP;?;2;20;33.0;IT
2006;?;GER;Sachsenring;1981;?;Master - MVA Aspar Team;Aprilia;?;?;?;SM
2007;MotoGP;GBR;Donington Park;2153;?;Rizla Suzuki MotoGP;?;3;16;71.0;AU
2009;MotoGP;?;Brno;2055;Dovizioso Andrea;Repsol Honda Team;?;4;?;4.0;?
2016;Moto3;ITA;Mugello;?;?;Ongetta-Rivacold;?;4;?;23.0;IT
2011;?;?;?;2286;Spies Ben;?;?;?;20;?;US
?;?;GER;?;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;20;99.0;ES
?;?;QAT;?;2065;?;Bancaja Aspar Team 125cc;?;2;?;60.0;ES
?;125cc;INP;Indianapolis;2174;Bradl Stefan;?;?;?;?;17.0;?
2016;?;?;Spielberg;2471;Rins Alex;Paginas Amarillas HP 40;?;3;16;?;ES
2015;Moto3;GBR;?;2396;?;?;Honda;1;25;?;?
2018;MotoGP;ITA;?;?;?;?;?;?;?;4.0;IT
2017;Moto3;GER;?;2470;?;Marinelli Rivacold Snipers;Honda;2;?;5.0;IT
?;MotoGP;CZE;Brno;?;Nakano Shinya;San Carlo Honda Gresini;Honda;?;?;56.0;JP
?;Moto2;MAL;Sepang;2202;?;Tuenti HP 40;?;?;?;80.0;ES
2013;?;?;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
2009;?;?;?;1693;Locatelli Roberto;Metis Gilera;?;5;11;?;?
2014;?;?;Losail;2152;Espargaro Aleix;?;Forward Yamaha;4;13;41.0;ES
?;250cc;?;?;?;Locatelli Roberto;Team Toth;Aprilia;?;11;?;?
?;MotoGP;?;Donington Park;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;?;5.0;US
2006;MotoGP;MAL;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;?
?;MotoGP;?;?;1762;?;?;Yamaha;?;?;46.0;?
?;?;?;Sachsenring;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
2015;?;QAT;Losail;2396;Kent Danny;?;?;3;16;?;GB
2018;?;?;Sachsenring;2428;Vinales Maverick;?;Yamaha;3;16;25.0;ES
?;Moto2;POR;?;?;Gardner Remy;Onexox TKKR SAG Team;Kalex;1;25;?;AU
?;?;?;Assen;?;?;?;?;?;13;14.0;?
2019;?;?;?;?;?;?;?;?;?;4.0;?
2014;?;SPA;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;?;?
2006;250cc;AUS;Phillip Island;2047;Aoyama Shuhei;Repsol Honda;Honda;5;11;73.0;JP
2010;Moto2;?;?;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;?;11;44.0;IT
2013;?;ARA;Aragon;2218;Espargaro Pol;Tuenti HP 40;?;3;16;?;ES
?;Moto2;?;Motegi;2075;?;?;?;?;11;12.0;CH
2007;125cc;POR;?;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;?;55.0;?
2014;Moto3;CAT;?;2445;Miller Jack;?;?;4;?;8.0;?
2016;MotoGP;AUS;?;?;?;Monster Yamaha Tech 3;Yamaha;?;11;44.0;ES
?;?;CAT;?;2065;Simon Julian;?;Aprilia;?;13;60.0;ES
?;MotoGP;?;?;2428;?;?;Suzuki;5;11;25.0;?
?;MotoGP;?;Misano;2055;?;Repsol Honda Team;?;?;13;4.0;?
2006;250cc;VAL;Ricardo Tormo;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;25;?;?
?;Moto3;?;Catalunya;2636;Lopez Alonso;Sterilgarda Max Racing Team;?;5;11;21.0;ES
2020;MotoE;SPA;?;2500;Ferrari Matteo;TRENTINO Gresini MotoE;?;2;?;?;IT
2008;125cc;GER;Sachsenring;2004;?;Bancaja Aspar Team;Aprilia;3;16;?;HU
2018;?;QAT;Losail;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;?;88.0;ES
2021;?;?;?;?;Acosta Pedro;?;KTM;?;25;37.0;?
?;?;STY;?;2530;?;Red Bull KTM Ajo;Kalex;4;?;45.0;JP
?;?;MAL;Sepang;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;?;IT
2016;MotoGP;ARG;Rio Hondo;2142;?;?;Ducati;4;?;50.0;IE
2021;MotoGP;ARA;Aragon;?;Marquez Marc;?;Honda;2;20;93.0;ES
2016;Moto3;?;Phillip Island;2565;?;?;?;?;?;40.0;?
2008;?;?;Sepang;2093;?;Repsol Honda Team;Honda;4;?;69.0;?
2008;MotoGP;CAT;?;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;?;11;5.0;US
2009;?;NED;Assen;2006;?;Scot Racing Team 250cc;?;?;?;?;JP
?;MotoGP;?;Spielberg;2585;?;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
2010;?;INP;Indianapolis;?;Pedrosa Dani;?;?;1;25;?;?
2017;Moto2;SPA;Jerez;?;?;Forward Racing Team;?;5;11;10.0;?
2006;125cc;CHN;Shanghai;2059;Bautista Alvaro;?;Aprilia;3;?;19.0;ES
2005;MotoGP;?;?;?;Hayden Nicky;?;?;4;13;69.0;US
?;MotoE;?;Le Mans;2641;Tuuli Niki;Avant Ajo MotoE;Energica;?;?;66.0;FI
2011;125cc;RSM;Misano;2330;?;?;Derbi;2;20;5.0;FR
?;250cc;GBR;Donington Park;2055;?;?;Honda;?;25;?;?
2018;Moto3;?;Rio Hondo;?;?;?;Honda;3;16;?;?
2010;?;?;Misano;2293;?;Red Bull Ajo Motorsport;Derbi;1;?;?;ES
2020;?;?;?;2591;Canet Aron;Openbank Aspar Team Moto2;Speed Up;?;?;?;?
?;MotoGP;?;?;?;Crutchlow Cal;?;Honda;?;?;35.0;?
2014;?;?;?;2052;?;Avintia Racing;Ducati;5;?;8.0;?
2007;125cc;MAL;Sepang;2103;Gadea Sergio;Bancaja Aspar;Aprilia;?;11;33.0;?
2014;Moto2;FRA;Le Mans;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;25;36.0;FI
2015;?;?;?;?;Zarco Johann;Ajo Motorsport;Kalex;?;25;5.0;?
2013;Moto2;?;?;2202;Rabat Tito;Tuenti HP 40;Kalex;2;?;?;ES
2016;?;AME;Texas;2471;Rins Alex;?;Kalex;1;?;40.0;ES
2016;MotoGP;FRA;Le Mans;?;Pedrosa Dani;?;?;?;13;26.0;?
2019;MotoGP;?;Brno;?;?;Ducati Team;Ducati;2;?;4.0;IT
2020;?;ARA;Aragon;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;?;42.0;ES
?;Moto3;AUS;Phillip Island;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;11;17.0;GB
?;Moto3;?;Aragon;2639;Ogura Ai;Honda Team Asia;Honda;2;?;79.0;JP
2006;250cc;?;?;2055;Dovizioso Andrea;?;?;?;20;?;IT
2014;MotoGP;ARG;?;1762;?;Movistar Yamaha MotoGP;?;4;?;46.0;IT
2006;?;CZE;Brno;?;?;Fortuna Aprilia;?;?;11;?;ES
?;?;RSM;?;2065;Simon Julian;?;Suter;?;?;60.0;ES
2021;?;ARA;Aragon;?;Antonelli Niccolo;?;?;?;?;23.0;?
2018;Moto2;?;Jerez;2573;Vierge Xavi;Dynavolt Intact GP;?;4;?;?;ES
2011;Moto2;?;Brno;2158;Iannone Andrea;?;?;?;?;29.0;IT
?;Moto2;JPN;?;2218;Espargaro Pol;?;Kalex;?;20;40.0;ES
2021;Moto2;AUT;Spielberg;?;Chantra Somkiat;?;Kalex;5;?;?;TH
2016;MotoGP;QAT;Losail;?;?;Ducati Team;Ducati;2;?;?;IT
2007;125cc;?;Mugello;?;Gadea Sergio;Bancaja Aspar;?;?;?;33.0;?
2012;Moto3;?;Sachsenring;2157;?;?;?;1;25;11.0;?
2010;125cc;SPA;Jerez;2008;?;?;Aprilia;?;?;71.0;?
2021;MotoE;?;Spielberg;?;?;?;?;?;?;?;BR
?;125cc;?;?;?;Corsi Simone;?;Aprilia;?;16;?;?
?;MotoGP;FRA;Le Mans;?;?;Movistar Honda MotoGP;Honda;?;13;33.0;IT
2013;?;VAL;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;Kalex;?;?;80.0;ES
?;?;AUT;?;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;?;?;21.0;?
?;?;?;Sepang;?;Folger Jonas;AGR Team;Kalex;3;?;94.0;DE
2005;?;CAT;Catalunya;?;Aoyama Hiroshi;?;Honda;?;13;73.0;?
2015;?;ARA;Aragon;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;?
?;MotoE;VAL;Ricardo Tormo;2476;Granado Eric;Avintia Esponsorama Racing;Energica;1;25;51.0;BR
?;MotoGP;?;Istanbul;1310;Barros Alex;?;?;4;13;?;?
2013;?;JPN;Motegi;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;?;19.0;?
2021;?;ITA;Mugello;2330;?;Pramac Racing;?;?;?;?;?
2017;Moto2;QAT;?;?;Marquez Alex;EG 00 Marc VDS;?;5;11;?;?
2012;Moto2;?;?;?;Marquez Marc;Team CatalunyaCaixa Repsol;?;1;?;93.0;?
?;125cc;ITA;?;?;?;Bankia Aspar Team 125cc;?;?;?;?;ES
2018;?;QAT;Losail;?;Crutchlow Cal;LCR Honda CASTROL;?;4;?;35.0;GB
2018;?;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;?;1;25;?;IT
2011;125cc;ITA;Mugello;2428;?;Blusens by Paris Hilton Racing;Aprilia;3;16;25.0;ES
?;?;AUS;?;2293;?;?;?;?;?;93.0;ES
2013;Moto2;RSM;Misano;2075;Luthi Thomas;Interwetten Paddock Moto2;?;?;13;12.0;CH
2014;Moto2;?;Jerez;2245;?;Technomag carXpert;Suter;?;?;77.0;CH
?;?;AUS;Phillip Island;2504;Loi Livio;?;?;?;20;11.0;?
2015;Moto2;CZE;Brno;?;Marquez Alex;?;?;4;13;?;ES
?;125cc;QAT;Losail;2103;?;Pev-Blusens-SMX-Paris Hilton;Aprilia;3;16;?;ES
?;Moto2;?;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;?;?;?
2006;MotoGP;ITA;?;?;?;Ducati Marlboro Team;?;?;11;?;ES
2009;MotoGP;?;?;?;?;LCR Honda MotoGP;?;?;?;14.0;FR
2010;?;MAL;?;?;Debon Alex;?;?;5;11;?;ES
2006;?;?;?;?;Takahashi Yuki;?;Honda;1;?;?;?
2014;?;ARG;?;2174;?;?;?;?;11;6.0;DE
?;?;THA;?;2293;?;Repsol Honda Team;?;1;?;?;ES
?;?;?;?;2622;Masia Jaume;?;?;4;13;5.0;ES
2009;125cc;MAL;Sepang;?;?;Jack & Jones Team;Aprilia;5;11;18.0;ES
2018;MotoGP;CZE;Brno;?;?;?;Ducati;?;?;?;?
2014;Moto2;NED;?;1981;?;?;?;5;?;?;SM
?;250cc;?;Brno;2058;?;Fortuna Aprilia;Aprilia;1;?;?;ES
2015;?;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;99.0;?
2017;Moto2;AUT;Spielberg;2475;Marquez Alex;?;Kalex;2;20;?;ES
?;MotoGP;?;?;?;Hayden Nicky;?;Honda;3;?;69.0;US
2016;Moto2;?;Motegi;?;Luthi Thomas;Garage Plus Interwetten;?;?;?;12.0;CH
2019;Moto3;?;Catalunya;2540;Ramirez Marcos;?;Honda;1;?;42.0;ES
2007;250cc;?;?;?;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;?
2021;MotoGP;?;?;2499;?;Ducati Lenovo Team;Ducati;2;?;?;?
?;?;VAL;?;2517;Morbidelli Franco;EG 00 Marc VDS;?;2;?;21.0;?
?;Moto2;STY;Spielberg;2615;Fernandez Augusto;?;Kalex;3;?;37.0;ES
2019;Moto3;?;?;2473;?;?;?;?;11;23.0;?
2018;?;?;Phillip Island;2450;?;?;?;1;?;41.0;?
2008;?;CAT;?;2075;?;Emmi - Caffe Latte;Aprilia;?;11;12.0;CH
?;Moto3;ARA;Aragon;2470;Fenati Romano;?;KTM;?;?;?;?
2014;Moto2;?;?;2428;Vinales Maverick;Pons HP 40;?;?;?;40.0;ES
?;Moto2;ARG;?;2553;Gardner Remy;?;Kalex;2;20;87.0;?
?;125cc;INP;Indianapolis;?;?;Bancaja Aspar Team;?;?;25;40.0;ES
2021;Moto3;?;Silverstone;2566;Suzuki Tatsuki;?;Honda;?;11;24.0;JP
2017;Moto2;?;?;2499;?;?;Kalex;?;13;42.0;IT
2008;250cc;?;Shanghai;?;Pasini Mattia;?;Aprilia;3;16;75.0;IT
2008;MotoGP;INP;Indianapolis;2058;?;?;Yamaha;3;16;48.0;ES
2014;Moto2;ARG;Rio Hondo;?;Rabat Tito;?;Kalex;?;25;?;?
2018;Moto3;?;Jerez;2622;?;Bester Capital Dubai;?;5;11;5.0;?
?;Moto2;GER;Sachsenring;2532;Lowes Sam;Swiss Innovative Investors;?;5;?;22.0;GB
?;?;MAL;Sepang;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;?;?
?;?;?;?;?;?;Estrella Galicia 00;Honda;1;25;?;?
2011;MotoGP;JPN;?;?;Simoncelli Marco;?;Honda;?;?;?;IT
2011;Moto2;?;?;2224;Krummenacher Randy;?;?;5;?;?;?
?;Moto2;?;Ricardo Tormo;2564;Martin Jorge;Red Bull KTM Ajo;?;5;?;88.0;ES
2021;?;?;?;2587;?;Federal Oil Gresini Moto2;?;?;?;?;?
2008;250cc;?;Misano;2081;?;?;Honda;2;20;?;JP
?;250cc;MAL;Sepang;1752;Porto Sebastian;?;?;3;16;?;AR
?;Moto2;VAL;?;?;Luthi Thomas;?;Suter;?;?;?;?
2005;?;QAT;Losail;?;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
?;?;AUS;Phillip Island;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;?;ES
2014;?;?;Le Mans;?;?;Estrella Galicia 00;Honda;5;?;?;?
?;?;?;?;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;4;?;55.0;MY
2009;125cc;INP;?;?;?;?;Aprilia;?;13;18.0;?
?;?;ARA;?;2622;?;?;Honda;?;25;?;ES
?;125cc;ITA;?;?;Marquez Marc;Red Bull Ajo Motorsport;?;1;?;93.0;?
2020;MotoGP;TER;?;2585;?;?;Suzuki;?;16;36.0;ES
?;MotoGP;QAT;Losail;?;Marquez Marc;?;?;?;16;93.0;?
?;Moto3;ARG;?;?;?;?;Honda;?;11;?;MY
?;Moto2;?;?;1931;West Anthony;?;?;?;13;13.0;?
2009;MotoGP;CAT;?;?;?;?;Yamaha;2;20;99.0;?
2006;?;AUS;Phillip Island;?;Pasini Mattia;Master - MVA Aspar Team;?;3;16;75.0;IT
2009;MotoGP;?;?;?;Dovizioso Andrea;Repsol Honda Team;?;?;13;4.0;IT
?;?;VAL;?;?;Pedrosa Dani;?;Honda;?;?;?;?
?;MotoGP;ARA;Aragon;2058;?;Yamaha Factory Racing;Yamaha;?;?;99.0;?
?;Moto2;?;Catalunya;2488;Navarro Jorge;?;Speed Up;3;16;9.0;?
?;?;?;Sepang;1762;Rossi Valentino;?;Yamaha;?;20;46.0;IT
2016;?;?;Mugello;2075;?;?;?;4;13;12.0;CH
?;?;?;?;?;Mir Joan;?;?;5;11;36.0;?
2020;MotoGP;ANC;Jerez;1762;?;?;Yamaha;3;?;46.0;IT
?;?;ITA;Mugello;2218;?;Belson Derbi;Derbi;?;16;?;?
2019;MotoGP;ARA;Aragon;?;Dovizioso Andrea;?;Ducati;2;20;4.0;?
2014;MotoGP;GER;?;2015;Pedrosa Dani;?;?;2;?;26.0;ES
2008;MotoGP;?;?;?;Stoner Casey;?;Ducati;2;?;1.0;AU
?;?;GER;Sachsenring;?;?;?;?;?;13;12.0;ES
?;250cc;?;?;2052;?;Pepe World Team;?;1;?;40.0;ES
2012;MotoGP;FRA;Le Mans;?;?;Repsol Honda Team;Honda;3;16;1.0;?
?;?;GBR;Donington Park;?;?;?;?;?;16;4.0;JP
2020;Moto3;AUT;Spielberg;?;?;Petronas Sprinta Racing;Honda;?;16;?;GB
2018;?;ITA;Mugello;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;?;42.0;IT
2006;?;GER;Sachsenring;?;?;Fortuna Aprilia;?;?;11;80.0;?
2009;MotoGP;?;?;?;Rossi Valentino;?;?;?;20;46.0;IT
2005;?;MAL;Sepang;1888;?;?;Aprilia;4;?;7.0;FR
2013;Moto3;?;Ricardo Tormo;?;Vinales Maverick;Team Calvo;KTM;?;?;?;ES
?;?;?;Sepang;?;?;EG 00 Marc VDS;?;4;13;?;ES
?;MotoGP;?;?;?;?;Ducati Marlboro Team;Ducati;?;?;?;IT
2019;MotoGP;?;?;2585;?;Team SUZUKI ECSTAR;?;?;11;?;ES
2019;MotoE;?;Spielberg;?;?;OCTO Pramac MotoE;Energica;4;13;?;SM
2020;Moto3;EUR;?;2639;?;?;?;?;16;79.0;?
2007;?;CZE;?;2058;Lorenzo Jorge;?;?;1;25;1.0;ES
2009;125cc;AUS;Phillip Island;?;?;Fontana Racing;Aprilia;?;11;24.0;?
2008;MotoGP;?;?;2015;Pedrosa Dani;?;Honda;?;?;2.0;?
2008;?;?;Shanghai;?;Talmacsi Gabor;Bancaja Aspar Team;?;3;16;?;HU
2017;?;?;?;?;Vinales Maverick;Movistar Yamaha MotoGP;?;?;16;25.0;?
2011;Moto2;JPN;?;?;Iannone Andrea;Speed Master;?;?;?;29.0;?
2019;?;NED;?;?;Kornfeil Jakub;Redox PruestelGP;KTM;3;16;84.0;?
2009;250cc;GBR;Donington Park;?;?;Scot Racing Team 250cc;Honda;1;25;?;?
2012;?;?;?;2055;?;Monster Yamaha Tech 3;Yamaha;?;11;?;?
2015;MotoGP;?;?;?;Iannone Andrea;Ducati Team;Ducati;?;13;?;IT
?;Moto3;NED;?;2622;Masia Jaume;Bester Capital Dubai;?;?;?;?;?
?;Moto2;?;Sachsenring;2553;?;?;Kalex;1;?;87.0;AU
?;MotoGP;JPN;?;?;?;?;Honda;3;?;3.0;?
?;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;?;Yamaha;3;?;99.0;ES
?;?;?;Texas;2425;Crutchlow Cal;?;Honda;4;?;35.0;?
?;MotoGP;NED;?;?;?;Gauloises Yamaha Team;?;3;?;5.0;US
2009;?;AUS;?;2094;?;?;?;5;?;?;US
2012;Moto2;FRA;Le Mans;?;Luthi Thomas;?;Suter;1;25;?;CH
2015;Moto3;?;Brno;2259;Vazquez Efren;Leopard Racing;?;?;?;7.0;ES
?;?;?;Rio Hondo;2585;Mir Joan;?;KTM;5;?;36.0;?
2020;Moto2;?;Losail;2553;Gardner Remy;Onexox TKKR SAG Team;?;5;11;87.0;?
2019;Moto3;?;Motegi;2561;Arenas Albert;Gaviota Angel Nieto Team;?;2;?;75.0;ES
?;MotoGP;?;Losail;2049;?;Rizla Suzuki MotoGP;Suzuki;4;?;?;US
2017;?;?;Texas;?;Nakagami Takaaki;?;?;3;16;30.0;?
