?;125cc;JPN;Motegi;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;?;?;18.0;ES
2020;?;ANC;Jerez;2520;Marini Luca;?;Kalex;2;20;?;?
2014;?;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team  VR46;KTM;2;20;5.0;IT
2008;?;CHN;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;5;11;17.0;?
2021;MotoE;FRA;Le Mans;?;Zaccone Alessandro;?;Energica;3;?;?;?
2013;MotoGP;ITA;Mugello;?;?;Repsol Honda Team;Honda;2;20;?;ES
2007;250cc;?;Motegi;2081;Takahashi Yuki;?;Honda;4;13;55.0;JP
2007;125cc;?;?;2103;?;Bancaja Aspar;Aprilia;?;?;33.0;?
2006;250cc;JPN;Motegi;2006;Aoyama Hiroshi;?;KTM;1;?;4.0;?
2019;Moto2;CZE;Brno;2520;Marini Luca;?;Kalex;5;?;10.0;?
?;Moto2;FRA;Le Mans;2338;Salom Luis;Pons HP 40;Kalex;5;?;?;?
2016;?;SPA;Jerez;2488;Navarro Jorge;Estrella Galicia 00;?;4;13;9.0;?
2008;?;?;?;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2013;Moto2;JPN;?;?;Simeon Xavier;?;Kalex;?;13;19.0;BE
2007;MotoGP;?;?;1854;Melandri Marco;Honda Gresini;Honda;2;20;33.0;?
2010;MotoGP;AUS;?;2058;?;?;?;?;20;99.0;?
2015;?;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;99.0;ES
?;MotoGP;GER;Sachsenring;1310;?;Camel Honda;Honda;?;11;?;BR
2006;250cc;FRA;?;2055;Dovizioso Andrea;?;?;2;?;?;?
2007;125cc;?;Ricardo Tormo;2004;?;Bancaja Aspar;?;2;20;14.0;?
2015;?;GBR;Silverstone;2563;Quartararo Fabio;Estrella Galicia 00;Honda;?;13;?;FR
2013;?;AUS;Phillip Island;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
2015;MotoGP;GBR;Silverstone;2464;?;Octo Pramac Racing;Ducati;2;20;9.0;?
?;?;CAT;?;2157;Cortese Sandro;?;Derbi;4;13;11.0;DE
?;?;GBR;Donington Park;?;Simoncelli Marco;Metis Gilera;Gilera;4;?;58.0;IT
2014;?;QAT;Losail;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;20;36.0;?
2020;Moto3;?;Spielberg;2650;Vietti Celestino;SKY Racing Team VR46;?;?;11;13.0;IT
2006;250cc;AUS;?;?;?;Fortuna Aprilia;Aprilia;?;?;?;?
?;MotoGP;AME;Texas;2058;Lorenzo Jorge;Yamaha Factory Racing;?;3;16;99.0;ES
2016;MotoGP;FRA;Le Mans;?;Espargaro Pol;?;Yamaha;5;11;44.0;ES
2006;250cc;CHN;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;13;?;?
?;Moto3;ARA;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;5;11;44.0;PT
2012;Moto3;NED;Assen;2428;Vinales Maverick;?;FTR Honda;1;25;25.0;?
2006;125cc;?;?;2037;?;Red Bull KTM GP 125;KTM;?;25;36.0;FI
2017;Moto2;MAL;Sepang;2517;?;EG 00 Marc VDS;Kalex;3;?;21.0;?
2018;?;AME;Texas;?;Lecuona Iker;?;KTM;5;11;?;?
?;MotoGP;RSM;?;?;Quartararo Fabio;Monster Energy Yamaha MotoGP;?;?;20;20.0;FR
2018;MotoGP;AUT;?;2058;?;Ducati Team;Ducati;1;25;99.0;ES
2007;?;?;Assen;1988;Faubel Hector;?;Aprilia;2;20;?;ES
2007;MotoGP;ITA;Mugello;1310;?;?;Ducati;3;16;4.0;?
?;?;FRA;Le Mans;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;16;?;ES
?;MotoE;EMI;Misano;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;2;20;?;IT
2006;250cc;NED;Assen;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;7.0;SM
2016;Moto3;RSM;?;2586;?;SKY Racing Team VR46;KTM;?;?;8.0;?
2012;Moto2;INP;?;2218;?;Pons 40 HP Tuenti;Kalex;2;?;?;ES
2007;MotoGP;CZE;Brno;2093;Hayden Nicky;Repsol Honda Team;Honda;3;?;1.0;?
?;?;ITA;?;?;Mir Joan;Team SUZUKI ECSTAR;?;?;16;36.0;ES
2015;?;GER;Sachsenring;2259;Vazquez Efren;?;Honda;2;20;7.0;ES
2008;MotoGP;?;Jerez;2093;Hayden Nicky;?;Honda;4;13;?;US
?;Moto3;CZE;Brno;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;1;25;94.0;DE
2008;125cc;NED;Assen;2016;?;?;Derbi;2;20;?;ES
2006;250cc;MAL;?;?;Takahashi Yuki;Humangest Racing Team;Honda;4;13;55.0;JP
2018;MotoGP;SPA;Jerez;2464;Petrucci Danilo;?;Ducati;4;13;9.0;IT
2010;?;?;?;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;5;11;?;?
?;MotoGP;ITA;Mugello;2286;?;Yamaha Factory Racing;?;4;13;11.0;US
2018;Moto3;?;?;2564;Martin Jorge;?;?;?;?;?;ES
?;?;AUS;Phillip Island;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;?;11;?;JP
2008;?;NED;Assen;?;?;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
2021;Moto3;AME;Texas;2622;Masia Jaume;Red Bull KTM Ajo;?;4;13;?;ES
2009;125cc;CAT;Catalunya;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;?;?
2006;MotoGP;AUS;Phillip Island;1854;Melandri Marco;Fortuna Honda;Honda;?;25;33.0;IT
2010;125cc;CAT;Catalunya;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;?;?;38.0;?
2009;250cc;?;Estoril;?;Di Meglio Mike;Mapfre Aspar Team 250cc;?;2;?;?;?
2017;Moto2;QAT;Losail;?;?;?;Kalex;3;16;?;?
2021;Moto3;GER;Sachsenring;?;Migno Andrea;Rivacold Snipers Team;?;5;?;16.0;IT
2007;?;VAL;Ricardo Tormo;?;?;?;Honda;4;13;33.0;IT
2018;Moto3;MAL;Sepang;2535;Bastianini Enea;Leopard Racing;Honda;?;16;33.0;IT
2020;Moto2;POR;Algarve;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;?;?;IT
2019;?;GBR;Silverstone;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;13;?;IT
2013;Moto2;CAT;Catalunya;2202;Rabat Tito;Tuenti HP 40;?;2;20;?;ES
?;Moto2;QAT;Losail;2081;Takahashi Yuki;Gresini Racing Moto2;?;5;?;72.0;?
?;MotoGP;QAT;?;2428;?;?;Yamaha;1;25;25.0;ES
2007;125cc;RSM;?;2130;Pasini Mattia;Polaris World;Aprilia;1;?;?;IT
2016;?;CZE;Brno;2475;Marquez Alex;?;?;5;11;73.0;?
2012;Moto3;MAL;?;2384;?;AirAsia-Sic-Ajo;?;2;20;63.0;MY
2015;MotoGP;RSM;Misano;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;5;11;46.0;IT
2008;?;?;?;2206;?;Polaris World;?;2;?;38.0;GB
2018;?;ITA;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;3;16;21.0;IT
2008;125cc;?;Catalunya;2174;?;Grizzly Gas Kiefer Racing;Aprilia;?;13;17.0;DE
2011;125cc;INP;Indianapolis;?;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;FR
2013;Moto2;?;?;2064;Corsi Simone;?;Speed Up;2;?;3.0;?
2011;?;?;Jerez;2058;Lorenzo Jorge;?;Yamaha;?;?;1.0;?
?;MotoGP;?;Aragon;2058;?;Yamaha Factory Racing;?;3;?;?;ES
?;Moto3;ANC;Jerez;2565;Binder Darryn;?;KTM;4;13;40.0;?
2010;125cc;ITA;Mugello;2259;Vazquez Efren;Tuenti Racing;Derbi;5;11;?;ES
?;Moto3;EUR;Ricardo Tormo;2565;?;CIP Green Power;KTM;?;?;?;ZA
2015;Moto3;CAT;Catalunya;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;?;44.0;PT
?;250cc;CHN;Shanghai;2059;Bautista Alvaro;?;?;2;20;19.0;?
2010;MotoGP;?;?;1762;?;?;?;3;16;46.0;?
?;Moto3;GBR;?;2535;Bastianini Enea;?;Honda;2;20;33.0;IT
2012;Moto2;?;?;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;?
2013;?;VAL;Ricardo Tormo;2330;Zarco Johann;?;?;?;16;5.0;FR
2016;?;AME;Texas;?;Fenati Romano;SKY Racing Team VR46;KTM;1;?;5.0;?
2017;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2006;250cc;CAT;?;1891;Debon Alex;Fortuna Aprilia;Aprilia;5;?;?;ES
2006;250cc;ITA;Mugello;1981;De Angelis Alex;?;Aprilia;2;?;7.0;SM
2015;Moto2;NED;Assen;2202;Rabat Tito;?;?;2;20;1.0;ES
2020;Moto3;ANC;Jerez;2423;Mcphee John;Petronas Sprinta Racing;?;2;?;?;GB
?;?;ARG;Rio Hondo;?;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;ES
2019;Moto3;AUS;Phillip Island;?;Arenas Albert;Gaviota Angel Nieto Team;?;3;?;?;?
2007;125cc;GER;Sachsenring;2004;?;Bancaja Aspar;Aprilia;1;25;14.0;HU
?;MotoGP;QAT;Losail;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
2010;MotoGP;?;?;2058;Lorenzo Jorge;?;Yamaha;1;?;?;ES
2013;?;?;Losail;2284;?;Italtrans Racing Team;Kalex;?;16;?;JP
?;125cc;ITA;Mugello;2075;Luthi Thomas;Elit Grand Prix;?;2;20;12.0;?
?;MotoGP;GER;?;2015;Pedrosa Dani;?;Honda;1;25;?;ES
2006;125cc;CZE;Brno;?;Luthi Thomas;?;Honda;5;11;1.0;?
2018;MotoGP;ARG;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;?;?;?
2010;Moto2;?;Misano;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;?;ES
2017;Moto2;?;Aragon;?;?;?;?;?;16;44.0;PT
2013;Moto3;MAL;Sepang;2428;Vinales Maverick;?;KTM;5;11;25.0;?
2020;Moto3;?;Misano;?;Vietti Celestino;SKY Racing Team VR46;KTM;2;20;?;IT
2007;250cc;VAL;Ricardo Tormo;2037;?;Red Bull KTM 250;KTM;?;25;?;FI
2014;Moto2;NED;Assen;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;?;?;FR
?;125cc;?;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;36.0;FI
2010;MotoGP;RSM;?;?;?;Ducati Team;Ducati;5;?;27.0;?
?;?;?;?;?;Corsi Simone;JIR Moto2;?;5;?;3.0;IT
?;?;FRA;Le Mans;?;Wilairot Ratthapark;Thai Honda PTT SAG;?;5;?;14.0;TH
2008;?;NED;Assen;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;?;?
2018;?;CAT;Catalunya;?;Mcphee John;CIP - Green Power;KTM;4;?;17.0;GB
?;MotoGP;ARA;?;2093;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;US
2013;?;?;Mugello;?;?;?;Yamaha;3;16;35.0;GB
2010;Moto2;CZE;?;2165;Cluzel Jules;Forward Racing;?;?;13;16.0;?
2011;125cc;?;Catalunya;?;?;?;?;2;20;25.0;ES
2011;Moto2;NED;Assen;2206;?;?;?;?;?;38.0;GB
2012;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;?;IT
2011;MotoGP;RSM;Misano;?;Lorenzo Jorge;?;Yamaha;1;25;1.0;?
?;MotoGP;QAT;Losail;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;5;?;9.0;?
2020;MotoGP;EMI;Misano;2428;Vinales Maverick;?;?;?;25;?;ES
2009;250cc;?;Brno;2130;Pasini Mattia;?;Aprilia;2;20;75.0;?
2019;?;ARA;?;2563;Quartararo Fabio;?;Yamaha;5;?;20.0;FR
2020;Moto2;FRA;Le Mans;2532;Lowes Sam;EG 00 Marc VDS;Kalex;?;25;22.0;GB
2005;MotoGP;CAT;Catalunya;1762;Rossi Valentino;?;Yamaha;?;25;46.0;IT
2007;125cc;ITA;?;2008;?;?;KTM;5;?;71.0;?
?;Moto3;FRA;Le Mans;2278;Rossi Louis;?;?;1;25;?;?
2021;Moto2;?;Catalunya;2605;Fernandez Raul;?;?;2;20;25.0;ES
?;?;GER;?;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;3;16;63.0;?
2020;Moto2;RSM;Misano;2567;Bezzecchi Marco;?;Kalex;2;20;?;?
2019;?;?;?;2428;?;Monster Energy Yamaha MotoGP;Yamaha;4;?;12.0;ES
2006;125cc;VAL;Ricardo Tormo;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;?;19.0;ES
2018;MotoGP;?;?;2293;Marquez Marc;?;Honda;2;?;93.0;ES
2010;?;GBR;?;2008;?;Racing Team Germany;Aprilia;5;11;71.0;?
?;Moto3;QAT;?;?;Toba Kaito;Honda Team Asia;Honda;?;25;27.0;JP
2020;MotoGP;SPA;Jerez;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
?;?;?;?;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;25;20.0;FR
2010;MotoGP;?;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;?;IT
?;Moto3;VAL;?;?;Marquez Alex;?;?;3;?;12.0;ES
2013;Moto3;?;Jerez;2338;Salom Luis;?;KTM;2;?;?;ES
2005;?;ITA;?;2016;Olive Joan;Nocable.it Race;Aprilia;3;16;6.0;ES
2007;250cc;?;Misano;2052;?;?;Aprilia;?;?;?;?
?;Moto3;INP;Indianapolis;2156;?;Ongetta-Rivacold;Honda;4;?;10.0;?
?;MotoGP;MAL;Sepang;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;?
2014;Moto3;CZE;?;2445;Miller Jack;Red Bull KTM Ajo;?;?;11;8.0;?
2017;Moto2;GBR;?;2284;?;IDEMITSU Honda Team Asia;?;?;25;30.0;?
2016;?;CZE;?;?;?;Avintia Racing;Ducati;4;?;?;FR
?;Moto3;ARA;?;2364;Kornfeil Jakub;Calvo Team;?;5;11;?;?
?;250cc;GBR;Donington Park;?;De Angelis Alex;?;Aprilia;2;20;3.0;SM
2015;?;VAL;Ricardo Tormo;?;?;Paginas Amarillas HP 40;?;?;20;?;ES
2012;MotoGP;AUS;?;2055;Dovizioso Andrea;?;Yamaha;?;13;4.0;?
?;?;MAL;Sepang;?;?;Ducati Team;Ducati;?;25;?;IT
2016;Moto3;?;Ricardo Tormo;?;Bastianini Enea;Gresini Racing Moto3;?;?;13;33.0;IT
2019;MotoGP;?;Le Mans;2055;?;Ducati Team;Ducati;?;20;?;?
2006;250cc;?;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;48.0;ES
2016;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;Honda;?;13;93.0;?
2007;250cc;SPA;Jerez;1981;De Angelis Alex;Master - MVA Aspar;?;4;13;3.0;?
2011;125cc;?;Indianapolis;2103;Gadea Sergio;Blusens by Paris Hilton Racing;?;4;13;33.0;?
2012;?;GER;Sachsenring;?;?;Repsol Honda Team;Honda;1;25;26.0;ES
?;Moto2;CZE;?;?;Bagnaia Francesco;?;Kalex;?;?;?;?
2010;?;ARA;Aragon;?;Spies Ben;Monster Yamaha Tech 3;Yamaha;?;?;11.0;US
2005;250cc;ITA;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;4;13;?;?
2012;Moto2;CAT;Catalunya;?;Marquez Marc;?;Suter;?;16;93.0;ES
2020;Moto3;QAT;Losail;2423;?;Petronas Sprinta Racing;Honda;?;20;17.0;GB
2011;MotoGP;?;Jerez;2093;Hayden Nicky;Ducati Team;Ducati;?;16;?;?
2008;125cc;RSM;Misano;2293;Marquez Marc;Repsol KTM 125cc;?;4;13;93.0;?
?;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;48.0;?
2012;Moto2;QAT;?;2158;Iannone Andrea;?;Speed Up;?;20;29.0;IT
?;MotoGP;ARG;Rio Hondo;?;Rossi Valentino;?;?;2;?;46.0;?
2021;?;EMI;Misano;2488;Navarro Jorge;?;?;5;11;9.0;?
2011;Moto2;NED;?;?;?;?;?;1;25;?;?
2017;Moto2;FRA;?;2475;Marquez Alex;?;Kalex;4;13;?;?
?;?;?;?;?;Gadea Sergio;?;Aprilia;?;20;?;ES
?;Moto2;?;Sachsenring;?;Bezzecchi Marco;?;?;3;16;72.0;?
2016;?;RSM;Misano;?;Lorenzo Jorge;?;Yamaha;?;16;?;ES
2012;?;CAT;?;?;Rossi Louis;Racing Team Germany;FTR Honda;?;13;96.0;FR
2006;250cc;GBR;?;?;Locatelli Roberto;Team Toth;?;4;13;15.0;IT
?;Moto2;NED;Assen;2245;Aegerter Dominique;?;Suter;3;?;77.0;CH
2017;MotoGP;JPN;?;2055;Dovizioso Andrea;?;Ducati;1;25;4.0;IT
?;Moto3;JPN;Motegi;2494;Oettl Philipp;Schedl GP Racing;KTM;4;13;?;DE
?;Moto2;RSM;Misano;2202;?;EG 00 Marc VDS;?;2;20;1.0;?
2015;Moto2;CAT;Catalunya;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;5;?;39.0;ES
2012;MotoGP;?;Laguna Seca;?;?;?;?;5;?;35.0;GB
?;MotoGP;?;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;?;?;IT
2009;MotoGP;USA;?;2015;?;Repsol Honda Team;Honda;1;?;3.0;ES
?;125cc;?;?;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;13;44.0;?
?;Moto3;?;?;2586;?;SKY Racing Team VR46;KTM;?;11;8.0;IT
2013;Moto3;CAT;Catalunya;?;Salom Luis;Red Bull KTM Ajo;?;1;25;39.0;?
2021;Moto2;NED;Assen;2553;?;Red Bull KTM Ajo;Kalex;?;20;87.0;AU
?;?;?;Laguna Seca;1660;Roberts Jr Kenny;?;KR211V;4;13;10.0;?
2005;125cc;CHN;Shanghai;?;Koyama Tomoyoshi;?;?;5;11;71.0;JP
2010;?;QAT;Losail;1944;Elias Toni;Gresini Racing Moto2;?;?;13;24.0;ES
2017;?;JPN;?;?;Canet Aron;Estrella Galicia 00;Honda;?;11;44.0;ES
2015;Moto2;?;Motegi;?;?;Petronas Raceline Malaysia;?;5;11;55.0;MY
?;MotoGP;JPN;?;?;?;Fiat Yamaha Team;Yamaha;2;20;?;IT
2014;Moto3;?;Misano;?;Marquez Alex;Estrella Galicia 00;Honda;?;20;12.0;ES
?;MotoGP;CHN;?;?;Biaggi Max;?;Honda;?;11;3.0;IT
2012;Moto2;NED;Assen;?;Marquez Marc;?;Suter;1;25;93.0;?
?;Moto2;?;Sepang;2330;Zarco Johann;AirAsia Caterham;?;4;13;5.0;FR
2017;?;RSM;?;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2017;Moto3;QAT;Losail;?;?;?;?;?;20;?;?
2011;?;ARA;Aragon;2259;Vazquez Efren;Avant-AirAsia-Ajo;?;4;?;7.0;ES
2010;?;NED;Assen;?;Espargaro Pol;Tuenti Racing;Derbi;?;16;?;ES
2019;MotoE;AUT;Spielberg;2206;Smith Bradley;One Energy Racing;?;?;16;38.0;GB
2005;?;?;?;2098;Di Meglio Mike;Kopron Racing World;Honda;1;25;?;FR
2020;Moto3;POR;Algarve;2611;Arbolino Tony;Rivacold Snipers Team;Honda;?;11;?;IT
2021;MotoE;?;Catalunya;?;Pons Miquel;LCR E-Team;Energica;?;25;71.0;ES
2011;125cc;?;?;2330;?;Avant-AirAsia-Ajo;Derbi;?;20;5.0;FR
2020;?;EUR;Ricardo Tormo;2535;?;?;?;4;?;33.0;IT
?;?;ITA;Mugello;?;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
?;Moto3;JPN;Motegi;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;?;44.0;?
2007;125cc;?;Shanghai;?;Rabat Tito;Repsol Honda 125cc;Honda;?;16;12.0;ES
2017;Moto2;SPA;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;3;?;?;PT
2021;Moto2;STY;?;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;4;13;?;?
2012;MotoGP;?;Phillip Island;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;?;35.0;GB
?;MotoGP;FRA;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;?;AU
2018;MotoGP;?;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;?;3;16;?;FR
2018;Moto2;?;?;2475;?;?;Kalex;3;16;73.0;ES
?;MotoGP;?;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2015;?;ARA;Aragon;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;?
2019;?;MAL;?;2639;Ogura Ai;Honda Team Asia;?;4;13;79.0;?
2015;?;FRA;Le Mans;2055;?;Ducati Team;?;?;16;?;IT
2013;?;?;?;?;?;Mahindra Racing;Mahindra;5;11;7.0;?
?;125cc;FRA;?;2103;Gadea Sergio;?;?;?;20;?;ES
?;?;CAT;Catalunya;2535;?;Estrella Galicia 00;Honda;4;13;33.0;IT
?;?;NED;Assen;2152;Espargaro Aleix;?;Forward Yamaha;4;13;41.0;ES
?;MotoE;NED;?;2637;?;Tech 3 E-Racing;?;5;?;3.0;?
?;Moto2;JPN;?;2518;Shah Azlan;IDEMITSU Honda Team Asia;Kalex;?;13;?;MY
2017;Moto2;?;Texas;2245;Aegerter Dominique;?;Suter;5;11;77.0;CH
?;Moto2;NED;Assen;1981;?;NGM Mobile Forward Racing;FTR;?;?;15.0;SM
?;MotoGP;RSM;Misano;2058;?;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
?;Moto2;?;Indianapolis;2218;Espargaro Pol;Tuenti HP 40;Kalex;4;13;40.0;ES
2010;?;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;?
2013;MotoGP;ITA;Mugello;?;Dovizioso Andrea;?;Ducati;5;11;?;?
2006;250cc;?;Motegi;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;?;48.0;ES
?;?;ITA;Mugello;?;?;NGM Forward Racing;?;4;?;3.0;IT
?;Moto2;VAL;Ricardo Tormo;2151;Terol Nicolas;?;?;3;16;18.0;ES
2007;MotoGP;USA;Laguna Seca;?;Pedrosa Dani;?;?;5;?;26.0;ES
?;MotoGP;?;Laguna Seca;1762;?;?;Yamaha;3;?;46.0;?
?;MotoGP;VAL;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2015;Moto2;NED;Assen;2075;Luthi Thomas;Derendinger Racing Interwetten;?;?;11;?;CH
2015;MotoGP;?;?;2158;Iannone Andrea;Ducati Team;Ducati;4;13;?;IT
?;Moto2;CAT;Catalunya;2475;Marquez Alex;?;Kalex;1;25;73.0;ES
2008;?;POR;Estoril;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;?;12.0;CH
2012;Moto3;ARA;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;3;16;94.0;DE
2015;?;ARA;?;2488;Navarro Jorge;Estrella Galicia 00;Honda;2;20;9.0;?
?;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;?;?
2018;?;?;?;2567;Bezzecchi Marco;?;KTM;?;?;12.0;IT
?;Moto2;SPA;Jerez;2388;?;?;Kalex;5;?;19.0;BE
?;250cc;?;Shanghai;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;?;JP
?;MotoGP;MAL;Sepang;1762;?;?;Yamaha;1;25;46.0;?
2013;MotoGP;?;?;?;Bradl Stefan;LCR Honda MotoGP;?;5;11;6.0;DE
?;Moto2;ARA;Aragon;?;Espargaro Aleix;?;?;5;11;40.0;?
?;Moto2;CAT;Catalunya;?;Morbidelli Franco;EG 00 Marc VDS;?;5;11;21.0;IT
?;MotoGP;ITA;?;2218;?;Monster Yamaha Tech 3;?;5;11;44.0;ES
2019;?;?;?;?;Manzi Stefano;MV Agusta Temporary Forward;?;4;13;62.0;IT
2010;Moto2;FRA;Le Mans;2158;Iannone Andrea;?;Speed Up;4;13;?;?
2010;125cc;?;Aragon;2259;Vazquez Efren;Tuenti Racing;?;4;13;7.0;ES
2016;MotoGP;JPN;?;2152;?;Team SUZUKI ECSTAR;Suzuki;?;13;41.0;?
?;MotoGP;?;Buriram;2330;?;?;?;5;11;5.0;?
2019;MotoGP;CZE;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;5;?;35.0;GB
?;MotoGP;ARA;Aragon;2152;Espargaro Aleix;Aprilia Racing Team Gresini;?;4;?;41.0;ES
2014;Moto2;?;?;2330;?;?;?;?;16;5.0;FR
2011;?;USA;?;?;Pedrosa Dani;Repsol Honda Team;?;3;16;?;ES
2020;Moto3;FRA;?;?;Migno Andrea;SKY Racing Team VR46;KTM;5;11;16.0;?
2017;Moto3;AUT;Spielberg;2591;?;?;Honda;?;11;44.0;ES
?;Moto3;?;Texas;?;Bastianini Enea;Gresini Racing Team Moto3;?;?;?;33.0;IT
?;MotoGP;SPA;Jerez;2032;Stoner Casey;?;Ducati;5;11;27.0;?
2016;?;AME;Texas;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;5;11;?;?
2020;?;?;Misano;2429;?;?;KTM;5;11;?;?
?;?;?;?;2564;Martin Jorge;?;?;1;25;88.0;ES
?;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2019;Moto2;NED;Assen;2530;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;?;?;45.0;?
2014;Moto3;SPA;?;?;Rins Alex;Estrella Galicia 00;Honda;3;?;?;?
2006;?;QAT;Losail;2093;Hayden Nicky;?;?;2;20;69.0;?
2021;MotoE;SPA;?;2682;Zaccone Alessandro;Octo Pramac MotoE;Energica;1;?;61.0;?
?;125cc;MAL;Sepang;2065;Simon Julian;Red Bull KTM GP 125;?;4;13;?;ES
2013;Moto3;?;Losail;2428;?;Team Calvo;KTM;2;20;25.0;?
2011;?;CZE;?;2080;Simoncelli Marco;San Carlo Honda Gresini;?;3;?;?;IT
2007;250cc;VAL;Ricardo Tormo;?;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;IT
2014;Moto3;GER;?;2396;?;Red Bull Husqvarna Ajo;Husqvarna;?;?;52.0;GB
2013;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
?;Moto2;CAT;Catalunya;1944;Elias Toni;?;Moriwaki;?;?;24.0;ES
2012;MotoGP;?;Sepang;?;?;Ducati Team;?;4;?;?;US
2020;MotoGP;CZE;?;1762;Rossi Valentino;?;?;5;11;46.0;IT
?;Moto2;GBR;?;2488;Navarro Jorge;Lightech Speed Up;Boscoscuro;3;16;9.0;ES
?;?;QAT;Losail;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;?;IT
?;Moto3;RSM;?;2470;?;?;FTR Honda;3;16;?;IT
