?;?;MAL;Sepang;?;?;Ducati Team;Ducati;4;13;?;US
2020;?;?;?;1762;Rossi Valentino;?;?;5;?;?;?
?;Moto2;?;?;?;?;?;Boscoscuro;?;16;9.0;ES
2017;Moto2;QAT;?;2517;?;EG 00 Marc VDS;?;?;25;?;?
?;?;?;?;2470;Fenati Romano;Team Italia FMI;?;3;16;?;IT
?;?;?;Phillip Island;?;Lorenzo Jorge;?;Yamaha;2;?;?;?
?;?;?;Silverstone;?;Martin Jorge;Del Conca Gresini Moto3;Honda;?;?;88.0;?
2019;?;MAL;Sepang;2293;Marquez Marc;?;Honda;?;20;?;ES
?;Moto3;FRA;?;2387;Vinales Isaac;?;KTM;3;16;32.0;?
2019;MotoGP;?;?;?;?;?;Suzuki;1;?;42.0;?
2012;Moto3;GER;Sachsenring;2445;Miller Jack;Caretta Technology;?;4;13;?;?
2018;?;?;?;?;?;SKY Racing Team VR46;?;3;16;10.0;?
?;?;CZE;Brno;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;5;11;?;?
2006;?;VAL;?;2103;?;?;?;?;16;33.0;ES
2015;?;?;?;?;Kallio Mika;Italtrans Racing Team;?;4;13;?;?
?;?;RSM;?;2075;Luthi Thomas;?;Kalex;?;13;?;?
?;Moto2;?;?;2587;?;Federal Oil Gresini Moto2;?;?;25;?;?
2019;Moto3;FRA;?;?;Rodrigo Gabriel;?;?;?;?;19.0;AR
?;?;?;?;?;?;Fimmco Speed Up;?;?;16;29.0;?
?;?;?;?;2093;Hayden Nicky;?;Honda;2;20;?;US
?;Moto2;RSM;Misano;2585;Mir Joan;EG 00 Marc VDS;?;5;?;36.0;ES
2014;?;?;Phillip Island;2471;Rins Alex;Estrella Galicia 00;Honda;?;16;?;?
?;?;NED;?;?;?;Marinelli Rivacold Snipers;?;?;?;?;?
2006;125cc;NED;?;?;?;Squadra Corse Metis Gilera;?;4;13;24.0;?
2021;Moto2;DOH;Losail;?;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;?;?;GB
2009;?;?;?;2016;Olive Joan;?;?;3;?;?;?
?;MotoGP;?;?;2055;?;Ducati Team;Ducati;3;16;4.0;IT
2015;?;JPN;Motegi;?;?;Ongetta-Rivacold;?;?;25;23.0;IT
2011;?;SPA;?;?;?;?;Suter;?;?;?;?
?;?;ARG;?;2565;Binder Darryn;?;?;?;20;40.0;ZA
?;?;POR;Estoril;?;?;?;Aprilia;5;?;48.0;ES
?;MotoGP;NED;Assen;?;?;Ducati Team;Ducati;?;?;?;IT
2012;?;ITA;?;2174;?;?;Honda;4;?;6.0;?
?;?;FRA;Le Mans;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;2;?;35.0;?
2012;?;?;Estoril;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
2018;?;?;Spielberg;?;Bagnaia Francesco;?;?;1;25;?;IT
2014;MotoGP;?;Brno;2158;Iannone Andrea;?;?;?;?;29.0;?
?;?;?;Jerez;2499;?;?;?;3;?;?;?
2021;Moto3;RSM;?;?;Masia Jaume;Red Bull KTM Ajo;KTM;5;?;?;?
?;250cc;POR;Estoril;?;Luthi Thomas;?;Aprilia;4;?;?;?
?;?;ARA;?;?;?;Fiat Yamaha Team;?;4;?;?;ES
2010;125cc;?;?;?;?;Red Bull Ajo Motorsport;?;1;25;?;ES
?;?;?;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;?
?;MotoGP;SPA;Jerez;?;Hayden Nicky;Ducati Marlboro Team;?;?;13;69.0;US
2010;?;CAT;?;?;De Puniet Randy;LCR Honda MotoGP;Honda;?;?;14.0;?
?;MotoGP;?;Assen;2032;?;?;?;1;?;?;AU
?;MotoGP;?;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;?;65.0;IT
2017;?;?;?;2475;?;EG 00 Marc VDS;?;1;25;73.0;?
?;?;GBR;Silverstone;?;Vinales Maverick;Blusens Avintia;FTR Honda;?;?;?;ES
?;?;GBR;Silverstone;2158;?;Speed Master;Speed Up;?;?;29.0;?
2009;125cc;?;Jerez;?;Redding Scott;Blusens Aprilia;Aprilia;4;?;45.0;?
?;?;QAT;Losail;2566;Suzuki Tatsuki;?;?;5;11;?;?
?;?;?;?;?;Aoyama Hiroshi;?;?;4;13;?;?
2013;MotoGP;?;?;2093;Hayden Nicky;Ducati Team;Ducati;?;11;?;?
?;?;?;?;2055;?;Kopron Team Scot;?;?;?;34.0;?
?;MotoGP;?;?;2055;?;?;?;3;?;4.0;IT
?;Moto3;CZE;?;2473;?;Ongetta-Rivacold;Honda;?;25;?;?
?;125cc;CZE;Brno;2158;?;?;?;3;?;?;IT
2019;MotoGP;?;?;?;Miller Jack;Pramac Racing;?;?;?;?;AU
2005;?;?;?;?;?;Carrera Sunglasses - LCR;?;?;?;?;AU
2019;Moto2;?;?;?;?;Dynavolt Intact GP;Kalex;2;?;?;?
2013;Moto2;?;?;2037;Kallio Mika;?;?;1;?;36.0;?
2008;125cc;JPN;?;?;Olive Joan;Belson Derbi;?;4;13;?;ES
2009;250cc;?;Jerez;?;?;?;?;2;20;19.0;?
?;?;?;?;2064;Corsi Simone;?;?;?;?;24.0;IT
?;?;?;?;1931;?;MZ Racing Team;MZ-RE Honda;4;?;13.0;?
2018;?;?;?;?;?;Team SUZUKI ECSTAR;?;?;20;?;?
?;Moto3;GER;Sachsenring;2494;Oettl Philipp;S_dmetall Schedl GP Racing;?;5;?;?;DE
?;?;?;Rio Hondo;2064;?;?;Forward KLX;5;11;3.0;IT
2021;?;?;Misano;2535;Bastianini Enea;Avintia Esponsorama;?;?;16;23.0;IT
2008;125cc;?;Estoril;?;Olive Joan;?;?;2;?;?;?
?;?;?;Misano;?;Simon Julian;QMMF Racing Team;?;5;11;?;ES
2018;Moto2;?;Texas;2429;Oliveira Miguel;?;?;?;16;?;PT
2020;Moto3;STY;Spielberg;?;?;?;?;4;?;?;AR
?;?;?;?;2587;?;?;?;2;20;21.0;?
2005;250cc;?;?;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;1;?;?;AR
2019;MotoGP;ARG;Rio Hondo;2293;Marquez Marc;?;Honda;1;25;?;ES
2009;?;RSM;?;?;Dovizioso Andrea;?;Honda;4;?;4.0;?
?;?;?;Estoril;?;Luthi Thomas;?;Honda;3;?;?;CH
?;Moto2;?;Losail;2429;?;Red Bull KTM Ajo;?;4;?;?;?
?;Moto3;?;Aragon;?;Foggia Dennis;?;KTM;?;16;7.0;?
?;250cc;?;Mugello;2037;?;?;?;4;?;36.0;?
2007;?;?;Istanbul;?;Koyama Tomoyoshi;?;KTM;3;?;?;?
?;?;?;Jerez;?;?;?;?;?;?;?;?
2008;125cc;?;?;?;?;Degraaf Grand Prix;Aprilia;4;13;51.0;US
?;?;GBR;?;2315;Folger Jonas;Red Bull Ajo MotorSport;?;?;25;?;?
2017;?;CZE;?;2425;Crutchlow Cal;?;?;5;11;?;GB
?;?;GBR;Silverstone;?;Corsi Simone;?;?;5;?;?;?
2017;MotoGP;ITA;Mugello;2428;?;Movistar Yamaha MotoGP;?;2;20;?;?
2013;?;?;?;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;?
?;Moto2;ARA;?;?;Marquez Alex;?;Kalex;3;?;?;?
?;125cc;SPA;?;2065;?;?;KTM;?;?;?;ES
?;?;QAT;?;2075;?;Derendinger Racing Interwetten;?;?;?;12.0;?
2018;MotoGP;THA;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;?;16;?;ES
?;?;?;?;?;?;?;Yamaha;?;?;?;IT
?;?;GBR;Silverstone;2284;?;IDEMITSU Honda Team Asia;?;?;16;30.0;JP
?;MotoGP;CZE;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;2;?;?;IT
?;MotoGP;?;Sachsenring;?;?;?;?;?;13;27.0;?
2008;MotoGP;GBR;Donington Park;?;?;?;?;?;20;46.0;IT
?;?;?;?;2218;Espargaro Pol;Tuenti Racing;Derbi;2;?;44.0;?
2021;?;AME;?;?;?;Solunion GASGAS Aspar Team;?;1;?;28.0;ES
2006;?;?;Laguna Seca;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;?;71.0;?
?;?;?;?;?;Quartararo Fabio;?;?;?;?;?;FR
?;MotoGP;SPA;?;?;?;Ducati Lenovo Team;?;?;?;?;IT
2013;Moto3;?;?;2450;Binder Brad;Ambrogio Racing;?;4;13;?;?
?;?;CHN;Shanghai;2094;?;?;?;?;16;?;?
2011;MotoGP;AUS;?;2094;Edwards Colin;?;?;?;?;?;?
2005;125cc;VAL;Ricardo Tormo;2130;Pasini Mattia;Totti Top Sport - NGS;?;?;16;?;IT
?;?;CZE;?;1931;?;?;?;5;11;13.0;?
?;?;AUS;Phillip Island;?;?;?;?;?;20;?;?
?;Moto3;GER;?;2535;?;Gresini Racing Team Moto3;Honda;?;16;33.0;?
2016;?;?;Jerez;?;?;Red Bull KTM Ajo;?;?;?;41.0;ZA
2016;Moto2;?;?;2245;?;?;Kalex;5;11;77.0;CH
?;250cc;JPN;Motegi;2006;?;?;Honda;?;25;73.0;JP
?;?;ITA;?;2475;Marquez Alex;?;KTM;5;11;12.0;?
2006;125cc;TUR;?;2064;?;Squadra Corse Metis Gilera;Gilera;4;13;?;IT
2019;?;ARG;?;?;?;?;Honda;3;16;?;?
2007;?;AUS;Phillip Island;?;Rabat Tito;?;?;?;11;12.0;?
2018;MotoGP;CAT;?;2293;?;Repsol Honda Team;?;?;?;?;ES
2008;?;?;?;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;2;?;18.0;?
?;MotoGP;?;?;?;De Angelis Alex;?;?;2;20;?;?
2020;?;FRA;?;2098;?;?;Energica;?;?;?;FR
?;250cc;AUS;?;2006;Aoyama Hiroshi;Red Bull KTM 250;?;?;?;4.0;JP
2011;?;?;?;?;?;Blusens-STX;FTR;3;?;34.0;?
2012;Moto3;?;?;2315;?;?;Kalex KTM;?;16;94.0;DE
2009;250cc;?;?;?;?;?;?;3;16;?;?
?;Moto2;RSM;Misano;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;?;FR
2014;?;GBR;Silverstone;2428;?;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2012;Moto2;?;Le Mans;2375;Corti Claudio;Italtrans Racing Team;?;2;?;?;?
2009;MotoGP;INP;?;?;Hayden Nicky;?;Ducati;3;16;?;US
2007;125cc;?;?;2004;Talmacsi Gabor;?;Aprilia;2;?;?;HU
2015;MotoGP;AME;?;1762;?;?;?;?;?;46.0;?
2011;125cc;RSM;Misano;?;?;?;Aprilia;5;11;?;?
2017;?;QAT;Losail;2055;?;?;?;2;?;4.0;IT
2011;?;INP;Indianapolis;2293;?;?;?;1;?;93.0;?
?;Moto3;?;Catalunya;2450;Binder Brad;?;KTM;2;?;41.0;ZA
2008;?;CAT;Catalunya;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;16;?;?
?;MotoGP;?;Misano;?;Pedrosa Dani;?;Honda;?;16;?;ES
2012;?;INP;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;?;?
2017;Moto3;?;Sepang;2535;Bastianini Enea;Estrella Galicia 00;?;?;16;?;?
?;?;FRA;?;?;?;?;Aprilia;?;?;?;?
2011;?;SPA;?;?;?;Phonica Racing;Aprilia;5;?;17.0;GB
?;Moto2;?;?;?;Lowes Sam;Speed Up Racing;Speed Up;?;25;?;?
2009;?;GER;Sachsenring;?;Bautista Alvaro;?;Aprilia;3;16;?;?
?;?;?;?;?;?;OCTO Pramac Yakhnich;Ducati;4;?;45.0;?
?;?;?;?;?;?;?;Kalex;4;?;?;ES
?;MotoGP;?;?;?;?;?;Honda;2;20;26.0;ES
2016;Moto2;ARA;?;2517;?;?;Kalex;?;16;21.0;?
?;MotoGP;FRA;Le Mans;?;Pedrosa Dani;Repsol Honda Team;?;?;13;26.0;?
?;Moto3;?;Brno;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;11;?;IT
2006;?;?;Sachsenring;2108;Pesek Lukas;?;?;3;?;52.0;?
2017;?;?;Spielberg;2517;?;EG 00 Marc VDS;Kalex;1;?;21.0;?
2020;Moto3;SPA;?;2650;Vietti Celestino;SKY Racing Team VR46;?;?;?;?;?
?;?;?;?;2475;Marquez Alex;EG 00 Marc VDS;?;?;?;73.0;ES
2014;Moto2;?;?;2245;Aegerter Dominique;?;Suter;?;11;?;CH
?;?;?;?;?;Fenati Romano;Team Italia FMI;?;1;?;5.0;IT
?;?;?;Phillip Island;?;Oliveira Miguel;Red Bull KTM Ajo;?;?;?;?;?
?;?;VAL;Ricardo Tormo;?;?;Estrella Galicia 00;Honda;?;?;?;ES
2005;125cc;?;?;?;Talmacsi Gabor;?;?;?;13;?;?
?;?;?;Assen;2058;Lorenzo Jorge;Fortuna Honda;?;?;16;?;ES
?;125cc;ITA;Mugello;?;?;Bancaja Aspar Team;?;2;20;?;?
?;?;INP;Indianapolis;?;Vazquez Efren;SaxoPrint-RTG;?;1;25;?;ES
2012;?;CZE;?;2428;Vinales Maverick;Blusens Avintia;?;4;?;25.0;ES
2017;?;ITA;Mugello;2565;?;?;?;4;13;?;?
?;MotoGP;NED;?;?;Spies Ben;Monster Yamaha Tech 3;?;4;?;11.0;US
2009;MotoGP;?;Motegi;2058;Lorenzo Jorge;?;Yamaha;1;25;?;ES
2017;Moto2;MAL;Sepang;?;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;44.0;?
?;?;?;Texas;2058;Lorenzo Jorge;?;Yamaha;?;?;?;?
?;MotoE;GER;Sachsenring;?;Smith Bradley;One Energy Racing;?;2;?;?;?
2011;Moto2;?;Misano;2174;?;Viessmann Kiefer Racing;Kalex;2;20;?;DE
2019;Moto2;AUS;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;?;?;?
?;?;?;?;?;?;?;?;4;13;?;?
?;MotoGP;MAL;?;?;?;?;?;2;20;?;IT
2007;250cc;MAL;?;?;Barbera Hector;Team Toth Aprilia;Aprilia;2;20;80.0;ES
?;MotoGP;RSM;?;?;Rins Alex;?;?;?;11;42.0;?
?;Moto3;SPA;Jerez;?;?;Bester Capital Dubai;KTM;3;16;?;?
2019;?;?;Motegi;2502;Baldassarri Lorenzo;FLEXBOX HP 40;?;4;13;7.0;?
2014;MotoGP;GER;Sachsenring;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2021;MotoGP;?;Aragon;?;Miller Jack;?;?;5;?;43.0;AU
2016;?;?;Motegi;2535;?;Gresini Racing Moto3;Honda;1;25;33.0;?
2020;Moto3;?;Brno;2473;?;SIC58 Squadra Corse;?;4;?;23.0;IT
2020;?;?;?;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;?;?;?
2007;?;VAL;Ricardo Tormo;1988;?;Bancaja Aspar;?;1;25;55.0;ES
?;?;?;Sachsenring;2471;Rins Alex;?;?;1;?;42.0;ES
?;MotoGP;FRA;?;?;Stoner Casey;?;?;?;?;27.0;?
?;MotoGP;VAL;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;20;?;AU
2009;MotoGP;?;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;?;?
2020;?;?;Jerez;2561;?;?;?;1;25;?;ES
2010;?;CZE;?;?;?;?;?;?;?;?;IT
?;?;?;Brno;?;?;?;?;4;13;42.0;ES
?;Moto3;THA;?;2540;Ramirez Marcos;?;?;4;?;42.0;?
?;Moto2;?;?;2130;?;Italtrans Racing Team;?;4;13;54.0;IT
2016;Moto2;?;Losail;2245;?;CarXpert Interwetten;Kalex;5;11;77.0;?
2020;MotoGP;VAL;?;?;?;?;?;3;?;44.0;?
?;Moto2;?;Sepang;?;Bagnaia Francesco;?;?;?;16;42.0;?
?;?;RSM;Misano;2103;?;?;Aprilia;?;13;33.0;?
2011;?;POR;Estoril;?;?;?;?;4;13;?;?
?;Moto3;?;?;2574;Dalla Porta Lorenzo;?;Honda;?;?;48.0;?
2018;Moto2;?;Aragon;?;Baldassarri Lorenzo;?;?;3;16;7.0;IT
?;MotoE;?;?;?;Pons Miquel;LCR E-Team;Energica;?;?;?;?
2013;?;?;Jerez;?;?;Monster Yamaha Tech 3;Yamaha;5;11;?;?
2012;?;?;?;?;Dovizioso Andrea;?;Yamaha;3;?;?;IT
?;?;?;Aragon;2585;?;?;?;?;16;?;ES
?;?;?;?;?;Folger Jonas;?;?;5;?;?;?
2007;MotoGP;SPA;Jerez;?;?;?;Yamaha;?;?;5.0;?
?;125cc;MAL;?;2008;?;Red Bull KTM 125;?;2;20;71.0;?
?;Moto2;?;Catalunya;?;?;?;?;?;20;22.0;?
?;?;MAL;?;?;Pedrosa Dani;Repsol Honda Team;?;5;?;?;ES
2005;125cc;MAL;Sepang;?;?;?;Aprilia;4;13;55.0;?
?;?;?;?;?;?;?;?;?;25;75.0;IT
?;?;?;?;?;?;?;?;5;?;5.0;ES
2016;?;?;Sepang;?;?;?;Ducati;?;11;?;?
2007;?;?;Misano;1516;Capirossi Loris;?;?;?;11;?;?
?;125cc;CAT;Catalunya;2103;?;Master - MVA Aspar Team;?;3;16;33.0;?
2008;125cc;?;?;2206;Smith Bradley;?;Aprilia;?;11;38.0;GB
2015;Moto2;?;?;2338;Salom Luis;?;Kalex;?;?;?;?
2015;MotoGP;AUS;Phillip Island;?;Iannone Andrea;?;Ducati;3;16;?;IT
2021;Moto3;FRA;Le Mans;?;?;Rivacold Snipers Team;Honda;?;20;?;CZ
2021;Moto3;SPA;?;?;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;?
2005;?;?;?;?;Lai Fabrizio;Kopron Racing World;?;3;?;32.0;?
2005;125cc;?;?;2004;Talmacsi Gabor;Red Bull KTM GP125;?;?;?;14.0;HU
?;MotoGP;?;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;?;?
?;?;?;?;?;Folger Jonas;Mapfre Aspar Team Moto3;?;?;?;?;?
2021;Moto2;CAT;Catalunya;2573;?;?;?;3;16;97.0;?
2008;125cc;GBR;?;?;Corsi Simone;Jack & Jones WRB;Aprilia;?;11;24.0;?
2008;?;QAT;Losail;?;?;Grizzly Gas Kiefer Racing;Aprilia;?;16;?;DE
2020;?;VAL;Ricardo Tormo;?;Binder Brad;?;?;?;11;33.0;ZA
2021;?;?;Misano;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;25;?;?
2013;Moto2;?;?;2245;?;Technomag carXpert;Suter;?;11;77.0;?
2020;?;CZE;?;?;?;?;Kalex;?;?;?;?
2013;?;?;Phillip Island;?;Vinales Maverick;Team Calvo;?;2;20;?;ES
2016;?;?;Phillip Island;?;Dovizioso Andrea;?;?;4;?;?;?
?;?;?;Sachsenring;?;Barbera Hector;Pepe World Team;Aprilia;5;11;?;?
?;Moto2;VAL;?;?;?;?;?;4;?;22.0;?
?;125cc;?;?;2151;Terol Nicolas;?;Aprilia;?;?;18.0;?
2015;?;QAT;Losail;?;?;?;Kalex;?;?;94.0;DE
2006;?;SPA;?;2059;Bautista Alvaro;Master - MVA Aspar Team;?;1;?;19.0;?
?;MotoGP;INP;Indianapolis;?;Edwards Colin;Monster Yamaha Tech 3;?;5;?;?;US
2016;?;SPA;Jerez;?;?;Estrella Galicia 00 Marc VDS;?;?;13;21.0;IT
2016;Moto3;?;?;2364;?;Drive M7 SIC Racing Team;Honda;2;20;84.0;CZ
2005;?;POR;Estoril;?;?;?;?;5;?;54.0;SM
?;?;GBR;?;2470;?;?;?;1;25;?;?
2010;?;?;Aragon;2032;?;?;Ducati;1;?;27.0;?
?;?;NED;?;2037;?;Marc VDS Racing Team;Kalex;?;?;?;FI
2013;?;?;?;?;?;?;?;1;25;?;ES
?;?;?;Rio Hondo;?;Canet Aron;Estrella Galicia 00;?;?;?;44.0;?
2005;?;?;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;?;33.0;?
?;?;GER;?;1981;De Angelis Alex;Master - MVA Aspar Team;?;2;?;?;SM
2007;?;GBR;Donington Park;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;?;?;AU
2009;?;?;Brno;2055;Dovizioso Andrea;?;Honda;4;?;4.0;IT
?;Moto3;ITA;?;?;Antonelli Niccolo;?;Honda;?;?;23.0;IT
2011;MotoGP;VAL;Ricardo Tormo;?;Spies Ben;?;?;?;20;?;?
2012;?;?;Sachsenring;2058;?;?;?;?;?;99.0;ES
?;?;?;Losail;2065;?;?;Aprilia;2;10;?;ES
2008;125cc;INP;?;2174;?;Grizzly Gas Kiefer Racing;Aprilia;?;16;?;DE
?;Moto2;AUT;Spielberg;2471;?;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
?;?;?;?;?;Kent Danny;Leopard Racing;Honda;?;?;52.0;GB
2018;MotoGP;?;Mugello;?;Dovizioso Andrea;Ducati Team;?;?;?;4.0;?
?;Moto3;GER;Sachsenring;2470;?;Marinelli Rivacold Snipers;Honda;?;20;5.0;?
?;?;?;?;1875;?;San Carlo Honda Gresini;Honda;4;13;?;?
2013;Moto2;?;Sepang;?;?;Tuenti HP 40;Kalex;?;?;80.0;ES
2013;MotoGP;?;Losail;2293;?;Repsol Honda Team;Honda;3;?;?;ES
2009;?;INP;?;?;Locatelli Roberto;Metis Gilera;?;?;11;?;IT
2014;?;?;Losail;?;?;NGM Forward Racing;?;?;13;41.0;ES
2006;250cc;NED;Assen;?;?;?;?;5;?;15.0;?
?;?;GBR;Donington Park;2094;Edwards Colin;?;Yamaha;4;?;?;US
?;MotoGP;MAL;?;2015;Pedrosa Dani;?;Honda;3;?;?;ES
2006;?;?;?;?;?;?;Yamaha;?;16;46.0;IT
2018;Moto3;?;Sachsenring;?;?;Redox PruestelGP;KTM;?;?;12.0;?
2015;Moto3;?;Losail;?;?;?;Honda;3;?;?;?
2018;MotoGP;GER;Sachsenring;2428;?;Movistar Yamaha MotoGP;Yamaha;3;?;?;ES
?;?;?;Algarve;?;?;?;?;?;25;87.0;?
?;?;?;?;2238;Wilairot Ratthapark;?;?;?;13;?;TH
2019;MotoGP;AUT;?;2055;Dovizioso Andrea;Ducati Team;?;?;?;?;?
?;MotoGP;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;?;IT
?;?;?;Phillip Island;?;Aoyama Shuhei;Repsol Honda;Honda;?;11;73.0;?
?;?;?;?;?;?;Italtrans S.T.R.;?;?;?;44.0;?
2013;Moto2;ARA;Aragon;2218;Espargaro Pol;?;Kalex;?;?;?;ES
2012;?;JPN;Motegi;2075;Luthi Thomas;Interwetten-Paddock;?;?;?;12.0;?
2007;?;POR;?;?;?;?;?;1;?;?;ES
2014;Moto3;CAT;Catalunya;?;?;?;?;?;?;?;?
2016;MotoGP;AUS;Phillip Island;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;?;?;?
2009;125cc;CAT;Catalunya;?;?;Bancaja Aspar Team 125cc;Aprilia;4;13;?;ES
2016;MotoGP;?;?;?;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;?;?;25.0;?
2010;MotoGP;?;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;?;4.0;IT
?;250cc;VAL;?;?;De Angelis Alex;?;Aprilia;1;25;?;?
2020;?;?;Catalunya;?;?;Sterilgarda Max Racing Team;?;?;?;21.0;?
2020;MotoE;SPA;Jerez;?;?;?;Energica;?;20;?;IT
?;125cc;GER;?;2004;?;?;?;?;16;?;HU
2018;?;?;Losail;2564;?;Del Conca Gresini Moto3;Honda;?;25;88.0;ES
?;?;?;Spielberg;?;Acosta Pedro;?;?;?;25;37.0;?
?;?;STY;Spielberg;2530;Nagashima Tetsuta;?;?;4;?;45.0;?
?;125cc;MAL;Sepang;?;?;Totti Top Sport - NGS;?;?;16;75.0;IT
?;MotoGP;ARG;Rio Hondo;2142;Laverty Eugene;?;?;4;13;50.0;?
?;MotoGP;?;Aragon;2293;?;?;?;2;?;?;ES
?;Moto3;?;Phillip Island;?;?;?;?;?;13;?;ZA
?;?;MAL;Sepang;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;?
?;MotoGP;?;?;?;Edwards Colin;Tech 3 Yamaha;?;5;?;5.0;?
?;?;?;Assen;2006;?;Scot Racing Team 250cc;Honda;1;?;4.0;?
?;MotoGP;?;?;2585;?;?;Suzuki;?;?;36.0;?
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;?
?;?;?;?;2520;Marini Luca;?;Kalex;?;11;10.0;IT
2006;125cc;?;Shanghai;?;?;Master - MVA Aspar Team;Aprilia;3;16;?;ES
?;?;?;Assen;?;?;Repsol Honda Team;Honda;4;?;69.0;?
?;?;?;Le Mans;2641;Tuuli Niki;Avant Ajo MotoE;?;1;25;66.0;?
?;125cc;RSM;Misano;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2007;?;?;?;2055;Dovizioso Andrea;?;Honda;1;?;34.0;IT
2018;Moto3;?;Rio Hondo;?;?;Del Conca Gresini Moto3;Honda;?;16;?;?
2010;?;RSM;?;2293;Marquez Marc;?;Derbi;1;?;?;ES
2020;Moto2;?;?;2591;?;?;Speed Up;5;11;44.0;?
2016;MotoGP;CZE;?;?;Crutchlow Cal;LCR Honda;Honda;?;25;?;?
?;?;AUS;Phillip Island;?;Barbera Hector;Avintia Racing;?;?;?;8.0;ES
2007;?;MAL;?;2103;?;?;Aprilia;5;11;33.0;?
?;Moto2;?;?;2037;Kallio Mika;?;?;1;25;36.0;?
?;Moto2;RSM;?;?;Zarco Johann;?;Kalex;?;25;?;FR
?;Moto2;ARA;Aragon;2202;Rabat Tito;Tuenti HP 40;Kalex;2;?;80.0;?
?;?;?;Texas;2471;Rins Alex;Paginas Amarillas HP 40;?;?;25;40.0;ES
2016;?;?;Le Mans;2015;?;?;Honda;4;13;26.0;ES
?;MotoGP;?;Brno;2055;?;?;?;?;?;4.0;?
?;?;?;?;?;?;?;?;1;25;?;ES
2019;Moto3;AUS;?;2423;Mcphee John;?;?;?;11;17.0;?
?;?;ARA;Aragon;2639;?;?;Honda;?;?;79.0;?
2006;?;?;Shanghai;?;?;Humangest Racing Team;Honda;2;?;34.0;IT
2014;?;?;Rio Hondo;1762;?;Movistar Yamaha MotoGP;?;?;?;?;IT
?;?;CZE;Brno;?;?;Fortuna Aprilia;?;5;?;?;ES
?;Moto2;?;?;?;Simon Julian;Mapfre Aspar Team;Suter;2;20;?;ES
2021;Moto3;?;Aragon;2473;?;?;KTM;5;11;?;IT
2018;?;SPA;?;2573;Vierge Xavi;?;Kalex;4;13;97.0;ES
2011;Moto2;CZE;Brno;?;Iannone Andrea;?;?;?;?;29.0;IT
2012;Moto2;JPN;Motegi;?;?;?;?;?;20;40.0;ES
?;Moto2;AUT;?;?;?;?;?;?;11;35.0;TH
2016;?;QAT;?;?;Dovizioso Andrea;?;?;?;?;?;?
2007;125cc;?;Mugello;?;?;Bancaja Aspar;Aprilia;?;20;?;ES
?;?;GER;?;?;?;?;?;?;25;11.0;?
?;?;SPA;?;?;?;?;?;5;?;?;JP
?;MotoE;?;?;2476;Granado Eric;?;?;2;20;51.0;?
?;?;INP;Indianapolis;?;?;Fontana Racing;?;?;?;24.0;?
?;?;FRA;?;?;Melandri Marco;Movistar Honda MotoGP;?;4;13;?;?
2013;?;VAL;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;Kalex;?;?;80.0;ES
?;?;AUT;?;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;?;?;?;IT
2015;Moto2;?;Sepang;?;?;?;Kalex;3;16;?;DE
?;250cc;?;Catalunya;2006;?;?;Honda;4;?;?;JP
