?;Moto2;AME;?;2597;Lecuona Iker;Swiss Innovative Investors;?;5;?;27.0;ES
2021;MotoGP;RSM;?;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;2;20;20.0;FR
2018;MotoGP;AUT;?;2058;Lorenzo Jorge;?;?;1;25;99.0;ES
2007;125cc;NED;Assen;1988;Faubel Hector;Bancaja Aspar;Aprilia;2;20;55.0;ES
2007;MotoGP;ITA;Mugello;1310;Barros Alex;Pramac dAntin;Ducati;3;16;4.0;BR
2014;MotoGP;FRA;?;2059;Bautista Alvaro;?;Honda;3;16;19.0;ES
2020;?;EMI;Misano;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;?;?;27.0;IT
2006;250cc;?;?;1981;?;Master - MVA Aspar Team;Aprilia;?;20;7.0;?
2016;?;RSM;Misano;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;4;13;?;IT
2012;Moto2;?;Indianapolis;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
2007;MotoGP;CZE;?;2093;Hayden Nicky;?;Honda;3;16;1.0;US
2021;MotoGP;ITA;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;16;36.0;?
2015;Moto3;GER;Sachsenring;2259;Vazquez Efren;Leopard Racing;Honda;2;20;7.0;?
2008;MotoGP;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2012;Moto3;CZE;Brno;?;?;Mapfre Aspar Team Moto3;Kalex KTM;?;?;94.0;DE
2008;125cc;NED;Assen;2016;?;Belson Derbi;Derbi;2;20;6.0;ES
2006;250cc;MAL;Sepang;2081;?;Humangest Racing Team;?;4;13;?;?
2018;MotoGP;SPA;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;4;13;9.0;IT
2010;125cc;QAT;?;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;?;11.0;DE
2011;MotoGP;ITA;Mugello;2286;?;Yamaha Factory Racing;Yamaha;?;13;11.0;US
?;Moto3;MAL;?;2564;Martin Jorge;Del Conca Gresini Moto3;?;1;25;?;ES
2016;?;AUS;Phillip Island;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;5;?;30.0;JP
2008;250cc;?;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;25;19.0;ES
2021;?;AME;?;2622;Masia Jaume;Red Bull KTM Ajo;?;4;13;5.0;ES
2009;?;?;Catalunya;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;33.0;ES
2006;MotoGP;AUS;Phillip Island;1854;Melandri Marco;Fortuna Honda;Honda;1;25;?;?
?;125cc;CAT;Catalunya;2206;Smith Bradley;Bancaja Aspar Team;?;?;20;38.0;GB
2009;250cc;POR;Estoril;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;20;?;FR
?;Moto2;QAT;Losail;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
2021;Moto3;?;?;2509;Migno Andrea;Rivacold Snipers Team;Honda;5;11;16.0;IT
2007;MotoGP;?;?;?;Melandri Marco;Honda Gresini;Honda;4;13;33.0;IT
2018;?;MAL;Sepang;?;Bastianini Enea;Leopard Racing;Honda;?;16;33.0;IT
2020;Moto2;POR;Algarve;2520;?;SKY Racing Team VR46;Kalex;2;20;10.0;IT
2019;?;GBR;Silverstone;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;13;46.0;IT
2013;Moto2;CAT;Catalunya;?;Rabat Tito;Tuenti HP 40;Kalex;2;20;80.0;ES
2011;Moto2;QAT;Losail;2081;Takahashi Yuki;Gresini Racing Moto2;Moriwaki;?;11;?;JP
2017;MotoGP;?;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;1;25;25.0;ES
2007;125cc;RSM;Misano;?;Pasini Mattia;Polaris World;Aprilia;?;25;75.0;IT
2016;Moto2;CZE;Brno;?;Marquez Alex;?;Kalex;5;?;?;ES
2012;Moto3;MAL;Sepang;2384;Khairuddin Zulfahmi;?;KTM;2;?;63.0;MY
2015;MotoGP;RSM;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;?;?;IT
?;125cc;FRA;?;2206;?;Polaris World;Aprilia;2;20;?;GB
?;Moto3;ITA;Mugello;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
2008;125cc;CAT;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;?;13;17.0;DE
2011;125cc;INP;Indianapolis;?;Zarco Johann;Avant-AirAsia-Ajo;Derbi;?;11;5.0;FR
2013;Moto2;GER;Sachsenring;2064;?;NGM Mobile Racing;Speed Up;2;20;3.0;IT
2011;MotoGP;SPA;Jerez;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;1.0;ES
2011;?;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;1.0;ES
2020;Moto3;ANC;Jerez;?;Binder Darryn;CIP Green Power;KTM;4;?;40.0;ZA
?;125cc;ITA;Mugello;2259;Vazquez Efren;Tuenti Racing;Derbi;?;?;7.0;ES
2020;Moto3;EUR;Ricardo Tormo;2565;Binder Darryn;CIP Green Power;?;5;11;?;?
2015;Moto3;CAT;Catalunya;2429;Oliveira Miguel;?;?;5;11;44.0;PT
2007;250cc;CHN;Shanghai;2059;Bautista Alvaro;Master - Mapfre Aspar;?;2;20;19.0;ES
2010;MotoGP;?;Laguna Seca;1762;Rossi Valentino;?;Yamaha;3;16;?;IT
2017;Moto3;GBR;Silverstone;2535;Bastianini Enea;Estrella Galicia 00;Honda;2;?;33.0;IT
?;?;SPA;Jerez;?;Redding Scott;Marc VDS Racing Team;Kalex;?;13;?;GB
2013;?;VAL;Ricardo Tormo;2330;Zarco Johann;Came Iodaracing Project;Suter;3;16;5.0;?
2016;?;?;Texas;2470;Fenati Romano;SKY Racing Team VR46;KTM;?;25;5.0;IT
2017;MotoGP;GBR;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2006;?;CAT;?;1891;Debon Alex;?;Aprilia;?;11;6.0;?
2006;?;ITA;Mugello;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;?
2015;Moto2;NED;Assen;2202;Rabat Tito;?;Kalex;2;20;1.0;ES
?;?;ANC;Jerez;?;Mcphee John;Petronas Sprinta Racing;Honda;2;20;17.0;?
2016;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
2019;Moto3;AUS;Phillip Island;2561;Arenas Albert;?;KTM;3;?;?;ES
2007;?;GER;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;?;14.0;HU
2021;MotoGP;QAT;Losail;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
2010;MotoGP;?;Catalunya;2058;?;Fiat Yamaha Team;?;1;25;99.0;ES
2013;Moto2;QAT;Losail;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;3;16;30.0;JP
2005;125cc;?;Mugello;2075;?;?;Honda;2;?;12.0;CH
2007;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;?;Honda;1;25;26.0;ES
?;?;CZE;Brno;2075;Luthi Thomas;Elit - Caffe Latte;?;5;11;1.0;CH
2018;MotoGP;ARG;Rio Hondo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;?;42.0;ES
2010;Moto2;RSM;Misano;1944;?;?;Moriwaki;1;25;24.0;ES
?;Moto2;ARA;Aragon;2429;?;Red Bull KTM Ajo;KTM;?;16;44.0;PT
2013;Moto3;MAL;?;2428;Vinales Maverick;Team Calvo;KTM;5;11;25.0;ES
2020;Moto3;EMI;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;2;?;13.0;IT
2007;250cc;?;Ricardo Tormo;?;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
?;Moto2;?;Assen;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2005;125cc;JPN;Motegi;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;?;FI
2010;MotoGP;?;Misano;2032;?;Ducati Team;Ducati;5;11;27.0;?
2010;?;SPA;?;2064;Corsi Simone;JIR Moto2;Motobi;?;11;3.0;IT
2009;250cc;FRA;Le Mans;?;Wilairot Ratthapark;Thai Honda PTT SAG;?;5;11;14.0;TH
?;125cc;NED;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;1.0;HU
?;Moto3;?;?;2423;Mcphee John;CIP - Green Power;?;?;13;17.0;GB
2010;MotoGP;ARA;Aragon;?;Hayden Nicky;?;Ducati;3;16;?;US
2013;MotoGP;ITA;Mugello;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;16;35.0;?
2010;?;CZE;Brno;2165;?;Forward Racing;Suter;4;13;?;FR
2011;125cc;?;Catalunya;?;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;2;20;25.0;?
2011;Moto2;NED;?;2206;?;Tech 3 Racing;?;3;16;38.0;GB
2012;MotoGP;?;Sachsenring;2055;?;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2011;MotoGP;?;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;?;1;25;1.0;ES
2018;MotoGP;QAT;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;5;?;9.0;?
2020;MotoGP;EMI;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;1;25;12.0;?
2009;250cc;?;Brno;2130;Pasini Mattia;?;Aprilia;2;20;75.0;?
2019;MotoGP;ARA;Aragon;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;5;?;20.0;FR
2020;Moto2;FRA;Le Mans;2532;Lowes Sam;EG 00 Marc VDS;?;1;25;22.0;GB
2005;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
?;?;?;Mugello;2008;?;Red Bull KTM 125;KTM;5;11;71.0;JP
?;Moto3;FRA;Le Mans;2278;?;Racing Team Germany;FTR Honda;1;25;96.0;FR
?;?;CAT;Catalunya;2605;Fernandez Raul;Red Bull KTM Ajo;?;2;20;25.0;ES
2019;MotoE;GER;?;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;?;16;63.0;FR
2020;Moto2;RSM;Misano;2567;?;SKY Racing Team VR46;Kalex;2;20;72.0;IT
?;MotoGP;JPN;Motegi;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;4;13;12.0;ES
?;125cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;?;19.0;?
2018;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;?
2010;125cc;GBR;Silverstone;2008;?;Racing Team Germany;Aprilia;5;11;71.0;JP
2019;?;QAT;Losail;2610;Toba Kaito;Honda Team Asia;Honda;1;?;27.0;?
2020;MotoGP;SPA;Jerez;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;2;?;12.0;ES
2021;MotoGP;GBR;Silverstone;2563;Quartararo Fabio;?;?;?;25;20.0;FR
?;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2014;Moto3;VAL;?;2475;Marquez Alex;Estrella Galicia 00;Honda;?;16;12.0;?
?;Moto3;SPA;Jerez;2338;Salom Luis;?;KTM;2;20;39.0;ES
2005;125cc;ITA;Mugello;?;Olive Joan;Nocable.it Race;?;3;16;6.0;ES
2007;250cc;?;Misano;2052;?;Team Toth Aprilia;Aprilia;3;?;?;?
2014;Moto3;INP;Indianapolis;?;Masbou Alexis;Ongetta-Rivacold;Honda;4;13;10.0;FR
2018;?;?;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
2014;Moto3;CZE;Brno;2445;Miller Jack;?;KTM;5;11;?;AU
?;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;?;25;30.0;?
2016;MotoGP;CZE;?;?;Baz Loris;Avintia Racing;Ducati;4;13;76.0;?
?;Moto3;ARA;?;?;Kornfeil Jakub;Calvo Team;?;5;11;84.0;CZ
2007;250cc;?;?;1981;?;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2015;Moto2;VAL;Ricardo Tormo;?;Rins Alex;Paginas Amarillas HP 40;Kalex;?;20;40.0;ES
2012;?;AUS;Phillip Island;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;13;?;?
2017;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;Ducati Team;Ducati;?;25;4.0;IT
2016;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;Gresini Racing Moto3;Honda;?;13;33.0;IT
2019;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;?;2;20;4.0;IT
2006;?;QAT;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;?
2016;?;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;?;13;93.0;ES
2007;?;SPA;Jerez;1981;De Angelis Alex;?;Aprilia;4;13;3.0;SM
2011;?;INP;Indianapolis;?;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;?;13;33.0;?
?;MotoGP;GER;Sachsenring;?;?;Repsol Honda Team;?;1;25;26.0;ES
2018;Moto2;CZE;Brno;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;IT
2010;MotoGP;ARA;?;2286;?;Monster Yamaha Tech 3;Yamaha;5;11;11.0;US
?;250cc;ITA;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;4;13;27.0;?
2012;Moto2;?;Catalunya;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;3;16;93.0;?
2020;Moto3;QAT;Losail;2423;?;Petronas Sprinta Racing;Honda;2;20;17.0;?
?;?;?;Jerez;?;Hayden Nicky;Ducati Team;Ducati;3;?;69.0;US
2008;125cc;RSM;Misano;2293;Marquez Marc;Repsol KTM 125cc;KTM;4;13;93.0;?
2008;?;?;Jerez;2058;Lorenzo Jorge;?;Yamaha;3;16;48.0;ES
2012;Moto2;?;Losail;?;Iannone Andrea;Speed Master;Speed Up;2;20;29.0;?
2019;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;2;?;46.0;IT
2021;Moto2;?;Misano;2488;Navarro Jorge;?;Boscoscuro;5;11;9.0;ES
2011;Moto2;NED;Assen;2293;Marquez Marc;?;Suter;1;25;?;ES
2017;Moto2;FRA;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;?;4;?;?;ES
2009;125cc;SPA;?;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;2;20;33.0;ES
2021;Moto2;?;Sachsenring;2567;Bezzecchi Marco;SKY Racing Team VR46;?;3;16;72.0;IT
2016;MotoGP;RSM;Misano;2058;Lorenzo Jorge;?;?;3;16;99.0;ES
2012;?;CAT;Catalunya;?;Rossi Louis;Racing Team Germany;?;4;13;96.0;FR
2006;?;?;Donington Park;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2013;Moto2;?;?;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2017;?;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2016;Moto3;JPN;Motegi;2494;Oettl Philipp;Schedl GP Racing;KTM;4;?;65.0;DE
2015;Moto2;RSM;Misano;2202;?;?;Kalex;2;20;1.0;ES
2015;Moto2;CAT;Catalunya;2338;Salom Luis;?;Kalex;5;?;39.0;?
2012;MotoGP;USA;?;2425;Crutchlow Cal;?;?;5;11;35.0;GB
2015;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;?;46.0;IT
2009;MotoGP;?;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;3.0;ES
2007;125cc;SPA;Jerez;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;4;13;44.0;ES
2017;Moto3;?;Misano;2586;Bulega Nicolo;SKY Racing Team VR46;?;5;11;8.0;IT
?;Moto3;?;Catalunya;?;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2021;Moto2;NED;Assen;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;87.0;AU
2006;MotoGP;USA;Laguna Seca;?;?;Team Roberts;KR211V;4;13;10.0;US
2005;125cc;CHN;Shanghai;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;5;?;71.0;?
2010;Moto2;QAT;Losail;1944;Elias Toni;?;Moriwaki;?;13;?;ES
2017;Moto3;JPN;?;2591;Canet Aron;Estrella Galicia 00;Honda;5;11;44.0;?
2015;?;JPN;Motegi;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;5;11;55.0;MY
2009;MotoGP;?;Motegi;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2014;Moto3;RSM;Misano;2475;Marquez Alex;Estrella Galicia 00;Honda;?;20;12.0;ES
2005;MotoGP;CHN;Shanghai;?;?;Repsol Honda Team;Honda;?;11;3.0;?
2012;Moto2;NED;Assen;2293;Marquez Marc;Team Catalunya Caixa Repsol;?;1;25;93.0;ES
?;?;MAL;?;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;?;?
2017;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
?;Moto3;QAT;Losail;2423;Mcphee John;British Talent Team;Honda;?;20;17.0;GB
?;?;ARA;Aragon;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;7.0;ES
2010;125cc;?;Assen;2218;Espargaro Pol;Tuenti Racing;?;3;16;?;ES
2019;MotoE;AUT;Spielberg;2206;?;?;Energica;?;16;38.0;GB
2005;125cc;?;Istanbul;2098;?;Kopron Racing World;Honda;1;?;63.0;FR
2020;Moto3;POR;Algarve;2611;Arbolino Tony;Rivacold Snipers Team;Honda;5;?;?;?
2021;MotoE;CAT;Catalunya;?;?;?;Energica;?;?;71.0;?
?;125cc;CZE;?;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2020;?;?;Ricardo Tormo;2535;Bastianini Enea;?;Kalex;?;13;33.0;IT
2010;125cc;?;?;2218;Espargaro Pol;Tuenti Racing;Derbi;?;16;44.0;ES
2015;?;JPN;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;20;?;?
?;125cc;CHN;Shanghai;2202;Rabat Tito;Repsol Honda 125cc;Honda;3;16;12.0;ES
2017;Moto2;SPA;Jerez;2429;Oliveira Miguel;?;?;3;?;44.0;?
2021;Moto2;STY;Spielberg;2553;Gardner Remy;Red Bull KTM Ajo;?;4;?;87.0;AU
?;MotoGP;AUS;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;16;35.0;GB
2007;MotoGP;?;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2018;MotoGP;MAL;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;3;16;5.0;FR
2018;Moto2;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2017;?;FRA;Le Mans;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;?;FR
2015;Moto2;ARA;?;?;Rins Alex;?;?;?;20;40.0;ES
2019;Moto3;MAL;?;2639;Ogura Ai;Honda Team Asia;Honda;4;13;79.0;JP
2015;MotoGP;FRA;Le Mans;?;Dovizioso Andrea;Ducati Team;?;?;16;?;IT
2013;Moto3;CAT;Catalunya;2259;Vazquez Efren;Mahindra Racing;Mahindra;5;11;7.0;?
2005;125cc;?;Le Mans;2103;Gadea Sergio;Master Aspar;Aprilia;?;20;33.0;ES
2017;Moto3;CAT;Catalunya;2535;Bastianini Enea;Estrella Galicia 00;Honda;4;13;33.0;IT
2014;MotoGP;NED;Assen;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;?;ES
2021;MotoE;NED;Assen;2637;Tulovic Lukas;Tech 3 E-Racing;Energica;5;11;?;DE
2015;Moto2;JPN;Motegi;2518;Shah Azlan;IDEMITSU Honda Team Asia;Kalex;4;13;25.0;MY
2017;Moto2;?;Texas;2245;Aegerter Dominique;Kiefer Racing;Suter;?;11;77.0;CH
2012;Moto2;NED;Assen;1981;De Angelis Alex;NGM Mobile Forward Racing;?;5;11;15.0;SM
?;?;RSM;?;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;?;?;ES
2013;Moto2;INP;Indianapolis;2218;Espargaro Pol;Tuenti HP 40;Kalex;?;13;40.0;ES
2010;MotoGP;CZE;Brno;?;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
2013;MotoGP;?;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;?
2006;250cc;?;Motegi;2058;?;Fortuna Aprilia;Aprilia;3;16;48.0;ES
2014;Moto2;ITA;?;2064;Corsi Simone;NGM Forward Racing;Kalex;4;13;?;IT
2012;Moto2;?;Ricardo Tormo;2151;Terol Nicolas;Mapfre Aspar Team Moto2;Suter;3;16;18.0;ES
2007;MotoGP;USA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2013;MotoGP;?;Laguna Seca;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;?;46.0;IT
2007;MotoGP;VAL;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2015;Moto2;NED;Assen;2075;?;?;?;5;11;?;CH
2015;MotoGP;?;Aragon;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
?;Moto2;CAT;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2008;250cc;?;Estoril;2075;Luthi Thomas;Emmi - Caffe Latte;?;?;?;12.0;CH
2012;Moto3;ARA;Aragon;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;3;?;94.0;DE
2015;Moto3;ARA;Aragon;2488;Navarro Jorge;?;Honda;2;20;9.0;ES
2012;MotoGP;ITA;Mugello;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
?;Moto3;?;Mugello;2567;Bezzecchi Marco;?;KTM;2;20;12.0;IT
?;Moto2;?;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;5;11;19.0;BE
2006;?;CHN;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;16;4.0;JP
2006;MotoGP;MAL;Sepang;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;?;?;46.0;?
?;MotoGP;AME;?;2174;Bradl Stefan;?;Honda;5;11;6.0;DE
2011;?;ARA;Aragon;2152;?;Pons HP 40;?;5;11;?;?
2017;Moto2;CAT;?;2517;?;EG 00 Marc VDS;Kalex;5;11;21.0;?
?;MotoGP;ITA;Mugello;2218;Espargaro Pol;Monster Yamaha Tech 3;?;?;11;?;?
?;Moto2;VAL;?;?;Manzi Stefano;MV Agusta Temporary Forward;MV Agusta;4;13;?;?
2010;Moto2;FRA;Le Mans;?;Iannone Andrea;?;?;4;13;29.0;IT
2010;125cc;ARA;Aragon;?;Vazquez Efren;Tuenti Racing;?;4;13;7.0;ES
2016;MotoGP;JPN;Motegi;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;?;13;41.0;ES
?;?;THA;Buriram;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;11;5.0;FR
?;MotoGP;CZE;Brno;2425;?;LCR Honda CASTROL;Honda;?;?;35.0;GB
2021;?;?;Aragon;2152;?;Aprilia Racing Team Gresini;?;?;13;41.0;ES
2014;Moto2;ARA;Aragon;2330;Zarco Johann;?;Caterham Suter;3;16;5.0;?
?;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;?
2020;?;FRA;Le Mans;2509;?;SKY Racing Team VR46;KTM;5;11;?;IT
2017;Moto3;AUT;Spielberg;?;Canet Aron;?;Honda;?;11;44.0;ES
2015;Moto3;AME;?;2535;Bastianini Enea;?;Honda;4;?;?;IT
2007;MotoGP;SPA;Jerez;?;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;?;AU
2016;MotoGP;AME;Texas;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;?;?;41.0;ES
2020;MotoGP;EMI;Misano;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;5;?;88.0;PT
2017;?;VAL;Ricardo Tormo;2564;Martin Jorge;Del Conca Gresini Moto3;?;1;25;88.0;ES
2015;?;GBR;Silverstone;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;13;99.0;ES
2019;Moto2;NED;Assen;2530;?;?;Kalex;5;11;45.0;JP
2014;Moto3;SPA;?;2471;Rins Alex;?;?;3;16;42.0;?
2006;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;?;US
2021;MotoE;SPA;Jerez;2682;?;Octo Pramac MotoE;Energica;1;25;61.0;IT
2006;?;MAL;Sepang;2065;Simon Julian;Red Bull KTM GP 125;?;4;?;60.0;ES
2013;Moto3;QAT;Losail;2428;Vinales Maverick;?;KTM;2;?;25.0;ES
2011;MotoGP;CZE;?;2080;Simoncelli Marco;?;Honda;3;16;58.0;?
2007;250cc;VAL;Ricardo Tormo;?;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;?
2014;?;GER;Sachsenring;2396;Kent Danny;?;Husqvarna;5;11;52.0;GB
2013;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
2010;?;CAT;Catalunya;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;5;11;24.0;?
2012;MotoGP;MAL;Sepang;2093;Hayden Nicky;Ducati Team;Ducati;4;13;?;?
2020;?;?;Brno;1762;?;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;IT
2021;?;GBR;Silverstone;?;Navarro Jorge;Lightech Speed Up;Boscoscuro;?;16;?;?
2017;Moto2;QAT;Losail;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2012;Moto3;RSM;Misano;2470;Fenati Romano;Team Italia FMI;FTR Honda;3;16;5.0;IT
?;MotoGP;AUS;Phillip Island;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;20;99.0;ES
2017;Moto3;GBR;Silverstone;2564;?;Del Conca Gresini Moto3;Honda;3;16;88.0;ES
2019;?;?;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;?
2014;Moto3;FRA;Le Mans;2387;Vinales Isaac;Calvo Team;?;3;16;32.0;ES
2019;?;AME;?;?;Rins Alex;?;Suzuki;?;25;42.0;ES
2012;Moto3;GER;Sachsenring;2445;Miller Jack;Caretta Technology;Honda;4;13;8.0;?
2018;Moto3;THA;Buriram;2621;Foggia Dennis;SKY Racing Team VR46;KTM;?;?;10.0;IT
2007;125cc;CZE;Brno;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;5;11;71.0;?
2006;125cc;VAL;Ricardo Tormo;2103;Gadea Sergio;Master - MVA Aspar Team;?;3;?;?;ES
?;Moto2;?;Rio Hondo;2037;Kallio Mika;Italtrans Racing Team;Kalex;4;13;36.0;FI
2019;?;?;Misano;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;4;13;?;CH
2021;?;SPA;Jerez;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;1;?;21.0;IT
