2021;?;FRA;Le Mans;2682;Zaccone Alessandro;Octo Pramac MotoE;?;?;16;?;IT
2013;?;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;?;ES
2007;?;?;Motegi;2081;Takahashi Yuki;Kopron Team Scot;Honda;4;?;55.0;?
?;125cc;VAL;Ricardo Tormo;2103;?;?;Aprilia;3;16;?;ES
?;250cc;JPN;?;?;Aoyama Hiroshi;?;KTM;1;25;4.0;JP
2019;Moto2;CZE;Brno;?;Marini Luca;SKY Racing Team VR46;Kalex;5;11;10.0;IT
2014;Moto2;FRA;Le Mans;2338;?;?;?;?;11;39.0;ES
2016;?;SPA;Jerez;2488;?;Estrella Galicia 00;Honda;4;13;?;?
2008;MotoGP;NED;Assen;?;?;Repsol Honda Team;Honda;4;13;69.0;?
2013;?;JPN;?;?;?;Maptaq SAG Zelos Team;?;4;13;?;BE
2007;?;MAL;?;?;Melandri Marco;?;Honda;2;?;33.0;IT
2010;MotoGP;?;Phillip Island;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;99.0;ES
?;?;?;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;?;?;ES
2005;MotoGP;GER;Sachsenring;1310;Barros Alex;Camel Honda;?;5;11;?;?
?;?;FRA;Le Mans;2055;?;Humangest Racing Team;?;2;?;34.0;IT
2007;?;?;Ricardo Tormo;2004;?;Bancaja Aspar;Aprilia;?;20;?;HU
2015;Moto3;GBR;Silverstone;2563;Quartararo Fabio;?;?;4;13;?;?
2013;MotoGP;AUS;Phillip Island;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;?;?;GB
2015;?;GBR;Silverstone;2464;?;?;?;2;20;9.0;?
2010;125cc;CAT;?;2157;?;?;Derbi;4;13;11.0;DE
?;250cc;GBR;Donington Park;2080;?;Metis Gilera;Gilera;?;?;58.0;IT
?;?;?;Losail;2037;Kallio Mika;Marc VDS Racing Team;?;2;20;36.0;?
2020;?;AUT;?;?;Vietti Celestino;SKY Racing Team VR46;?;5;11;?;IT
?;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;?;ES
2013;MotoGP;AME;Texas;2058;?;?;Yamaha;3;16;?;ES
2016;MotoGP;FRA;?;2218;?;Monster Yamaha Tech 3;Yamaha;5;?;?;ES
2006;250cc;CHN;Shanghai;2058;Lorenzo Jorge;?;?;?;?;48.0;?
?;Moto3;ARA;?;2429;?;?;Mahindra;5;11;44.0;PT
2012;Moto3;NED;Assen;2428;?;Blusens Avintia;FTR Honda;1;25;25.0;ES
?;125cc;JPN;Motegi;2037;Kallio Mika;?;KTM;1;25;36.0;FI
2017;Moto2;?;Sepang;2517;Morbidelli Franco;EG 00 Marc VDS;?;3;16;21.0;IT
2018;?;?;Texas;2597;Lecuona Iker;Swiss Innovative Investors;KTM;?;11;27.0;ES
2021;?;?;Misano;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;2;20;20.0;?
2018;MotoGP;?;Spielberg;2058;Lorenzo Jorge;Ducati Team;Ducati;?;25;?;?
2007;125cc;NED;Assen;?;Faubel Hector;Bancaja Aspar;Aprilia;2;20;55.0;?
?;?;ITA;Mugello;?;Barros Alex;Pramac dAntin;Ducati;3;16;4.0;BR
2014;MotoGP;FRA;?;?;Bautista Alvaro;GO&FUN Honda Gresini;?;?;16;19.0;?
2020;MotoE;EMI;?;?;Casadei Mattia;?;Energica;2;20;?;IT
2006;250cc;NED;?;?;De Angelis Alex;Master - MVA Aspar Team;?;2;20;7.0;?
2016;Moto3;RSM;Misano;?;Bulega Nicolo;SKY Racing Team VR46;KTM;4;13;8.0;IT
2012;Moto2;INP;Indianapolis;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;?;?;40.0;ES
2007;MotoGP;?;?;2093;Hayden Nicky;Repsol Honda Team;?;3;?;?;US
2021;MotoGP;ITA;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;36.0;ES
2015;Moto3;GER;Sachsenring;2259;Vazquez Efren;?;Honda;2;?;?;ES
?;MotoGP;?;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;?
2012;Moto3;CZE;Brno;2315;Folger Jonas;?;Kalex KTM;?;25;?;DE
?;125cc;NED;Assen;?;Olive Joan;?;Derbi;2;20;6.0;ES
2006;250cc;?;Sepang;2081;Takahashi Yuki;?;?;4;13;55.0;?
2018;?;SPA;?;2464;Petrucci Danilo;Alma Pramac Racing;?;?;13;9.0;?
?;125cc;?;Losail;?;?;Avant Mitsubishi Ajo;?;5;11;11.0;DE
?;?;ITA;?;2286;Spies Ben;Yamaha Factory Racing;Yamaha;4;?;?;US
2018;Moto3;?;Sepang;?;Martin Jorge;Del Conca Gresini Moto3;Honda;?;25;?;ES
2016;Moto2;?;Phillip Island;2284;?;IDEMITSU Honda Team Asia;Kalex;5;11;?;?
2008;250cc;NED;Assen;2059;Bautista Alvaro;?;Aprilia;?;25;19.0;ES
2021;Moto3;AME;Texas;2622;Masia Jaume;Red Bull KTM Ajo;?;4;?;?;ES
2009;125cc;CAT;Catalunya;?;?;Bancaja Aspar Team 125cc;Aprilia;3;16;?;ES
2006;MotoGP;?;?;1854;Melandri Marco;Fortuna Honda;Honda;1;25;33.0;IT
2010;?;?;Catalunya;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;2;20;38.0;?
?;250cc;POR;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;20;?;FR
2017;?;?;?;2284;Nakagami Takaaki;?;?;?;16;?;?
2021;Moto3;GER;?;?;?;Rivacold Snipers Team;Honda;?;11;16.0;IT
2007;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;?;?;4;13;33.0;IT
2018;?;MAL;Sepang;?;?;?;Honda;?;16;33.0;IT
?;Moto2;POR;Algarve;?;?;SKY Racing Team VR46;?;2;20;10.0;?
2019;MotoGP;GBR;?;1762;?;Monster Energy Yamaha MotoGP;Yamaha;4;?;?;IT
?;?;?;?;2202;Rabat Tito;Tuenti HP 40;Kalex;2;20;80.0;ES
2011;Moto2;QAT;Losail;?;Takahashi Yuki;Gresini Racing Moto2;Moriwaki;5;?;?;?
2017;?;QAT;Losail;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;25;25.0;?
2007;?;RSM;?;?;Pasini Mattia;?;?;1;25;75.0;IT
2016;Moto2;CZE;Brno;2475;?;?;Kalex;?;?;73.0;ES
2012;Moto3;MAL;Sepang;?;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;2;20;?;MY
2015;?;RSM;Misano;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;11;?;IT
2008;125cc;FRA;Le Mans;2206;Smith Bradley;?;?;2;20;?;GB
2018;Moto3;?;?;2587;?;Del Conca Gresini Moto3;?;3;16;21.0;IT
2008;125cc;CAT;Catalunya;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;4;?;?;DE
?;?;?;?;2330;?;?;Derbi;5;11;5.0;FR
?;Moto2;?;Sachsenring;?;?;NGM Mobile Racing;Speed Up;2;20;3.0;IT
?;MotoGP;?;?;2058;?;?;Yamaha;1;25;?;?
2011;MotoGP;ARA;Aragon;?;Lorenzo Jorge;Yamaha Factory Racing;?;3;16;?;?
2020;Moto3;ANC;Jerez;?;Binder Darryn;CIP Green Power;KTM;4;13;40.0;ZA
2010;125cc;ITA;?;2259;Vazquez Efren;?;?;5;?;7.0;ES
2020;Moto3;?;?;2565;Binder Darryn;?;?;?;11;40.0;?
?;Moto3;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;?;44.0;PT
2007;?;?;Shanghai;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;?;19.0;ES
2010;MotoGP;USA;Laguna Seca;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;?;IT
2017;Moto3;GBR;?;2535;Bastianini Enea;Estrella Galicia 00;Honda;2;?;33.0;IT
?;Moto2;SPA;Jerez;2288;Redding Scott;Marc VDS Racing Team;?;4;13;45.0;?
2013;Moto2;?;Ricardo Tormo;2330;Zarco Johann;?;Suter;3;?;5.0;?
?;Moto3;?;?;2470;Fenati Romano;?;KTM;1;25;5.0;IT
2017;MotoGP;?;Silverstone;1762;Rossi Valentino;?;Yamaha;3;?;46.0;IT
?;250cc;CAT;Catalunya;1891;Debon Alex;?;?;5;?;6.0;ES
2006;?;ITA;Mugello;1981;?;Master - MVA Aspar Team;Aprilia;?;20;7.0;?
2015;Moto2;?;Assen;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;?
2020;Moto3;?;?;2423;Mcphee John;Petronas Sprinta Racing;?;2;?;17.0;GB
2016;?;ARG;Rio Hondo;?;?;Repsol Honda Team;Honda;3;16;?;ES
2019;Moto3;AUS;Phillip Island;?;Arenas Albert;?;KTM;?;?;75.0;ES
?;125cc;?;Sachsenring;2004;?;Bancaja Aspar;Aprilia;?;25;?;HU
2021;MotoGP;QAT;?;2585;?;?;Suzuki;?;13;36.0;ES
2010;?;?;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;ES
2013;?;QAT;?;2284;?;?;Kalex;3;16;30.0;JP
2005;125cc;ITA;Mugello;2075;?;Elit Grand Prix;Honda;2;20;12.0;CH
2007;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;ES
2006;125cc;?;Brno;2075;?;Elit - Caffe Latte;Honda;5;11;?;CH
?;MotoGP;?;?;2471;Rins Alex;?;Suzuki;?;16;?;ES
2010;Moto2;RSM;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;25;24.0;ES
2017;Moto2;ARA;Aragon;2429;Oliveira Miguel;?;?;3;?;44.0;PT
2013;?;?;Sepang;2428;Vinales Maverick;Team Calvo;KTM;?;11;25.0;ES
2020;Moto3;EMI;Misano;2650;Vietti Celestino;SKY Racing Team VR46;KTM;2;?;13.0;IT
2007;250cc;VAL;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM 250;KTM;?;25;?;FI
?;Moto2;NED;Assen;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;?;13;?;?
2005;125cc;?;Motegi;?;Kallio Mika;Red Bull KTM GP125;KTM;?;?;?;?
?;?;RSM;Misano;?;Stoner Casey;Ducati Team;?;5;11;?;?
2010;Moto2;SPA;Jerez;2064;Corsi Simone;JIR Moto2;Motobi;5;11;?;IT
2009;?;FRA;Le Mans;?;?;Thai Honda PTT SAG;Honda;?;?;14.0;TH
2008;?;?;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;?;?;HU
2018;?;?;Catalunya;2423;?;CIP - Green Power;KTM;4;13;?;GB
2010;MotoGP;ARA;?;?;Hayden Nicky;?;Ducati;?;16;?;US
?;?;?;Mugello;2425;?;Monster Yamaha Tech 3;?;3;?;35.0;?
2010;?;CZE;Brno;2165;?;Forward Racing;Suter;?;13;16.0;?
2011;125cc;?;?;2428;?;Blusens by Paris Hilton Racing;Aprilia;?;20;25.0;?
2011;?;NED;Assen;2206;Smith Bradley;Tech 3 Racing;?;?;16;?;?
2012;MotoGP;GER;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;?;4.0;IT
?;MotoGP;?;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;?;1;25;?;ES
2018;MotoGP;?;?;2464;?;Alma Pramac Racing;?;5;?;9.0;IT
2020;?;EMI;Misano;?;?;?;?;?;25;?;?
2009;?;CZE;?;?;Pasini Mattia;Team Toth Aprilia;Aprilia;2;?;75.0;IT
2019;MotoGP;ARA;Aragon;2563;Quartararo Fabio;Petronas Yamaha SRT;?;?;11;?;FR
2020;Moto2;FRA;Le Mans;2532;?;?;Kalex;1;25;?;GB
2005;MotoGP;?;?;?;?;Gauloises Yamaha Team;Yamaha;?;?;46.0;IT
2007;125cc;ITA;?;2008;?;Red Bull KTM 125;KTM;?;?;71.0;?
2012;Moto3;FRA;Le Mans;2278;Rossi Louis;Racing Team Germany;?;1;25;?;?
2021;Moto2;CAT;Catalunya;2605;?;?;Kalex;2;20;25.0;?
?;MotoE;GER;Sachsenring;?;Di Meglio Mike;EG 00 Marc VDS;Energica;3;?;63.0;FR
?;Moto2;?;?;2567;?;?;Kalex;2;20;72.0;IT
?;MotoGP;JPN;Motegi;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;4;13;12.0;ES
2006;125cc;?;Ricardo Tormo;?;Bautista Alvaro;?;Aprilia;4;?;?;?
2018;?;?;Losail;2293;?;?;Honda;2;20;93.0;ES
2010;?;GBR;Silverstone;2008;?;?;Aprilia;5;?;71.0;?
2019;Moto3;QAT;Losail;2610;?;?;?;?;25;27.0;?
2020;MotoGP;SPA;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;?;?;20;12.0;ES
2021;?;?;?;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;?;25;?;FR
2010;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;?;IT
?;Moto3;VAL;Ricardo Tormo;2475;?;Estrella Galicia 00;Honda;3;?;12.0;?
2013;?;SPA;?;2338;Salom Luis;Red Bull KTM Ajo;?;2;20;39.0;ES
2005;125cc;?;Mugello;?;?;?;?;?;16;?;ES
2007;250cc;?;Misano;2052;Barbera Hector;Team Toth Aprilia;?;?;?;80.0;ES
2014;?;INP;?;2156;?;Ongetta-Rivacold;Honda;4;13;10.0;?
?;MotoGP;MAL;?;2293;?;Repsol Honda Team;Honda;?;?;93.0;ES
2014;Moto3;CZE;?;?;?;Red Bull KTM Ajo;?;5;11;8.0;?
2017;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;1;25;?;JP
2016;MotoGP;CZE;Brno;?;Baz Loris;Avintia Racing;Ducati;4;13;76.0;FR
2014;Moto3;ARA;?;2364;Kornfeil Jakub;?;KTM;5;?;84.0;CZ
?;250cc;GBR;Donington Park;1981;De Angelis Alex;Master - Mapfre Aspar;?;?;?;3.0;SM
?;Moto2;VAL;Ricardo Tormo;2471;Rins Alex;Paginas Amarillas HP 40;?;?;20;?;ES
2012;MotoGP;?;?;2055;Dovizioso Andrea;?;Yamaha;4;13;4.0;IT
2017;?;MAL;Sepang;?;Dovizioso Andrea;Ducati Team;?;1;25;4.0;IT
2016;Moto3;VAL;Ricardo Tormo;2535;?;?;Honda;?;?;33.0;IT
2019;?;?;?;2055;Dovizioso Andrea;?;?;2;?;?;IT
2006;?;?;Losail;2058;?;Fortuna Aprilia;Aprilia;1;25;48.0;ES
?;?;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;?;13;?;?
2007;?;SPA;?;1981;?;?;Aprilia;4;13;3.0;SM
2011;?;?;Indianapolis;2103;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;4;13;33.0;ES
2012;MotoGP;GER;?;?;?;?;?;?;25;26.0;?
?;?;CZE;Brno;2499;Bagnaia Francesco;SKY Racing Team VR46;?;3;16;42.0;IT
2010;?;ARA;Aragon;?;Spies Ben;Monster Yamaha Tech 3;?;?;11;11.0;US
2005;?;?;Mugello;2032;Stoner Casey;?;Aprilia;4;?;27.0;AU
2012;Moto2;CAT;Catalunya;?;Marquez Marc;Team Catalunya Caixa Repsol;?;3;16;93.0;ES
2020;Moto3;QAT;Losail;?;Mcphee John;Petronas Sprinta Racing;?;2;20;17.0;GB
?;MotoGP;SPA;Jerez;2093;Hayden Nicky;Ducati Team;Ducati;?;16;?;?
2008;125cc;RSM;Misano;2293;Marquez Marc;Repsol KTM 125cc;?;4;13;93.0;ES
2008;MotoGP;?;Jerez;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;48.0;ES
2012;Moto2;QAT;Losail;?;?;Speed Master;?;2;20;29.0;IT
?;MotoGP;ARG;Rio Hondo;?;Rossi Valentino;Monster Energy Yamaha MotoGP;?;2;?;?;IT
?;Moto2;EMI;Misano;?;Navarro Jorge;+EGO Speed Up;Boscoscuro;?;11;9.0;ES
2011;?;NED;?;?;?;Team CatalunyaCaixa Repsol;?;1;25;?;ES
2017;Moto2;?;Le Mans;?;?;?;Kalex;4;13;73.0;?
2009;125cc;?;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;2;?;33.0;ES
2021;?;GER;Sachsenring;2567;?;SKY Racing Team VR46;Kalex;3;16;72.0;IT
2016;MotoGP;RSM;?;2058;?;Movistar Yamaha MotoGP;Yamaha;3;?;?;ES
2012;Moto3;?;Catalunya;2278;Rossi Louis;Racing Team Germany;FTR Honda;4;?;?;FR
2006;250cc;GBR;Donington Park;1693;?;Team Toth;Aprilia;4;?;15.0;IT
2013;Moto2;NED;Assen;2245;Aegerter Dominique;?;Suter;3;16;?;CH
2017;MotoGP;JPN;Motegi;2055;?;?;Ducati;?;25;4.0;?
?;Moto3;?;?;2494;Oettl Philipp;Schedl GP Racing;KTM;?;?;65.0;DE
?;?;RSM;Misano;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;?;1.0;ES
2015;Moto2;?;Catalunya;2338;?;Paginas Amarillas HP 40;Kalex;?;11;?;ES
2012;MotoGP;?;?;2425;Crutchlow Cal;?;?;5;11;35.0;GB
2015;?;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;20;46.0;IT
?;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;1;?;3.0;?
?;125cc;SPA;?;?;?;Belson Campetella Aprilia;?;?;?;44.0;?
2017;?;RSM;Misano;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;5;11;8.0;IT
?;Moto3;CAT;?;2338;Salom Luis;?;KTM;?;25;39.0;?
?;Moto2;NED;Assen;?;Gardner Remy;Red Bull KTM Ajo;?;2;20;?;AU
2006;MotoGP;USA;Laguna Seca;?;?;?;KR211V;4;13;10.0;US
?;?;CHN;Shanghai;2008;Koyama Tomoyoshi;Ajo Motorsport;?;5;11;?;JP
2010;Moto2;QAT;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;24.0;ES
?;Moto3;?;Motegi;2591;?;Estrella Galicia 00;Honda;5;?;44.0;?
2015;?;JPN;Motegi;2459;?;Petronas Raceline Malaysia;Kalex;5;11;55.0;MY
2009;MotoGP;JPN;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;IT
?;Moto3;?;Misano;2475;Marquez Alex;Estrella Galicia 00;Honda;?;?;12.0;ES
2005;MotoGP;?;?;1567;Biaggi Max;?;Honda;5;11;3.0;IT
?;Moto2;NED;Assen;2293;?;Team Catalunya Caixa Repsol;Suter;1;?;93.0;?
2014;Moto2;?;?;?;?;?;Caterham Suter;?;13;5.0;FR
2017;MotoGP;?;Misano;?;?;Repsol Honda Team;?;1;25;93.0;ES
?;Moto3;?;?;?;?;?;?;2;20;?;GB
2011;125cc;ARA;Aragon;?;?;Avant-AirAsia-Ajo;?;4;?;?;ES
2010;125cc;NED;Assen;2218;Espargaro Pol;Tuenti Racing;?;?;?;44.0;?
2019;?;AUT;Spielberg;2206;Smith Bradley;One Energy Racing;?;3;16;?;GB
2005;125cc;?;?;2098;?;Kopron Racing World;Honda;?;25;?;FR
2020;Moto3;POR;?;2611;Arbolino Tony;?;?;?;11;14.0;IT
2021;?;CAT;?;2689;Pons Miquel;LCR E-Team;Energica;1;25;?;?
2011;125cc;CZE;Brno;2330;?;?;Derbi;2;20;5.0;FR
2020;Moto2;?;?;?;Bastianini Enea;Italtrans Racing Team;Kalex;4;?;33.0;IT
?;?;?;Mugello;?;Espargaro Pol;Tuenti Racing;Derbi;3;?;?;ES
?;?;?;Motegi;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2007;125cc;?;Shanghai;2202;?;Repsol Honda 125cc;Honda;?;16;12.0;?
2017;?;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;?;44.0;?
2021;Moto2;STY;?;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;4;13;87.0;AU
2012;MotoGP;AUS;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;3;16;35.0;GB
?;?;FRA;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;?;27.0;AU
2018;MotoGP;MAL;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;3;16;5.0;FR
2018;Moto2;?;?;?;?;EG 00 Marc VDS;Kalex;3;?;73.0;ES
2017;?;FRA;Le Mans;2330;Zarco Johann;Monster Yamaha Tech 3;?;?;?;5.0;FR
2015;?;ARA;Aragon;?;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2019;Moto3;MAL;Sepang;2639;?;Honda Team Asia;Honda;4;13;?;JP
2015;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;?
2013;?;CAT;Catalunya;?;Vazquez Efren;Mahindra Racing;?;?;11;7.0;ES
2005;125cc;?;Le Mans;2103;Gadea Sergio;?;Aprilia;2;20;33.0;ES
2017;?;CAT;Catalunya;2535;Bastianini Enea;Estrella Galicia 00;?;4;13;33.0;?
2014;?;NED;Assen;?;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;41.0;ES
2021;MotoE;?;Assen;2637;Tulovic Lukas;Tech 3 E-Racing;?;5;11;3.0;DE
2015;Moto2;JPN;Motegi;2518;Shah Azlan;?;Kalex;4;13;25.0;MY
2017;Moto2;?;Texas;2245;?;Kiefer Racing;Suter;5;11;?;?
?;Moto2;NED;?;1981;De Angelis Alex;NGM Mobile Forward Racing;?;5;11;15.0;SM
2010;MotoGP;RSM;Misano;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2013;Moto2;INP;?;2218;?;Tuenti HP 40;?;4;13;?;ES
2010;?;?;?;2015;?;?;?;2;20;26.0;ES
?;?;?;?;?;Dovizioso Andrea;Ducati Team;?;5;11;?;IT
2006;?;?;?;2058;?;Fortuna Aprilia;Aprilia;3;?;48.0;ES
2014;Moto2;ITA;Mugello;2064;Corsi Simone;NGM Forward Racing;Kalex;4;?;?;IT
2012;Moto2;VAL;Ricardo Tormo;2151;Terol Nicolas;Mapfre Aspar Team Moto2;Suter;3;?;18.0;ES
2007;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;?;Honda;5;11;26.0;ES
2013;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;?;Yamaha;3;16;46.0;?
2007;MotoGP;VAL;Ricardo Tormo;?;?;Repsol Honda Team;?;1;25;?;ES
?;Moto2;NED;Assen;2075;?;Derendinger Racing Interwetten;Kalex;5;11;12.0;?
2015;?;ARA;?;?;Iannone Andrea;Ducati Team;Ducati;?;?;29.0;IT
2017;Moto2;CAT;Catalunya;?;?;EG 00 Marc VDS;Kalex;?;?;?;ES
?;250cc;POR;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;13;?;CH
2012;Moto3;ARA;Aragon;2315;Folger Jonas;?;Kalex KTM;3;16;94.0;DE
2015;Moto3;?;?;2488;?;?;?;2;20;?;ES
2012;?;?;Mugello;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;99.0;?
?;?;?;Mugello;2567;Bezzecchi Marco;Redox PruestelGP;?;?;?;12.0;IT
2015;Moto2;?;Jerez;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;?;11;19.0;BE
?;250cc;?;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;3;16;4.0;JP
2006;MotoGP;MAL;Sepang;1762;Rossi Valentino;?;Yamaha;1;?;46.0;IT
2013;MotoGP;AME;Texas;2174;Bradl Stefan;LCR Honda MotoGP;?;5;11;6.0;DE
?;Moto2;?;?;2152;Espargaro Aleix;?;Pons Kalex;5;11;40.0;ES
?;?;?;?;2517;?;?;Kalex;?;11;21.0;IT
2014;MotoGP;ITA;Mugello;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;?;ES
2019;?;VAL;Ricardo Tormo;?;Manzi Stefano;MV Agusta Temporary Forward;MV Agusta;4;13;?;IT
2010;Moto2;FRA;?;2158;Iannone Andrea;Fimmco Speed Up;?;?;?;29.0;IT
?;?;ARA;Aragon;?;Vazquez Efren;Tuenti Racing;Derbi;?;?;7.0;ES
2016;?;JPN;Motegi;2152;?;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
2018;MotoGP;?;Buriram;?;Zarco Johann;?;Yamaha;5;11;5.0;FR
2019;?;?;Brno;2425;Crutchlow Cal;?;Honda;5;11;35.0;GB
2021;?;?;?;2152;?;?;?;4;13;41.0;ES
2014;Moto2;ARA;?;2330;Zarco Johann;AirAsia Caterham;?;?;16;?;FR
?;MotoGP;?;Laguna Seca;2015;Pedrosa Dani;?;Honda;?;16;?;ES
2020;Moto3;FRA;Le Mans;?;Migno Andrea;SKY Racing Team VR46;?;5;11;?;IT
?;Moto3;AUT;Spielberg;2591;Canet Aron;Estrella Galicia 00;Honda;?;11;44.0;ES
2015;Moto3;AME;Texas;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;4;?;33.0;?
2007;MotoGP;?;Jerez;2032;?;?;Ducati;?;11;27.0;AU
?;?;AME;Texas;?;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;5;11;41.0;?
2020;MotoGP;?;Misano;2429;Oliveira Miguel;Red Bull KTM Tech 3;?;?;11;?;PT
?;Moto3;?;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;?;?;ES
2015;MotoGP;GBR;Silverstone;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2019;Moto2;NED;?;?;?;ONEXOX TKKR SAG Team;Kalex;?;11;45.0;?
2014;Moto3;?;Jerez;?;?;Estrella Galicia 00;Honda;?;16;?;?
2006;MotoGP;?;Losail;2093;Hayden Nicky;Repsol Honda Team;?;2;20;69.0;US
2021;?;?;Jerez;2682;?;?;Energica;?;?;?;IT
2006;?;MAL;Sepang;?;Simon Julian;Red Bull KTM GP 125;KTM;?;13;60.0;?
2013;Moto3;QAT;Losail;2428;Vinales Maverick;?;?;2;20;?;ES
2011;?;?;Brno;2080;Simoncelli Marco;?;Honda;3;16;58.0;IT
?;250cc;VAL;?;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;?;?
?;Moto3;GER;Sachsenring;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;5;11;52.0;?
2013;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
?;?;CAT;?;1944;Elias Toni;?;Moriwaki;5;11;24.0;ES
2012;MotoGP;MAL;Sepang;2093;Hayden Nicky;?;Ducati;?;13;?;?
?;?;CZE;Brno;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;?
?;?;GBR;Silverstone;2488;Navarro Jorge;?;Boscoscuro;?;16;9.0;ES
2017;?;?;?;2517;Morbidelli Franco;?;Kalex;1;?;21.0;?
2012;Moto3;RSM;Misano;2470;Fenati Romano;Team Italia FMI;FTR Honda;?;16;5.0;?
2015;?;?;Phillip Island;?;?;?;?;2;?;99.0;ES
2017;Moto3;?;?;?;?;Del Conca Gresini Moto3;?;?;16;?;?
?;?;MAL;?;2293;?;Repsol Honda Team;Honda;2;20;93.0;ES
2014;Moto3;FRA;Le Mans;?;?;?;?;?;?;32.0;?
?;?;?;Texas;2471;Rins Alex;Team SUZUKI ECSTAR;?;1;?;42.0;?
2012;Moto3;?;?;2445;Miller Jack;Caretta Technology;Honda;?;13;8.0;AU
