2021;?;?;?;2488;?;Lightech Speed Up;?;3;16;9.0;ES
?;Moto2;QAT;Losail;2517;?;EG 00 Marc VDS;Kalex;1;?;?;IT
2012;Moto3;RSM;?;2470;Fenati Romano;?;FTR Honda;?;16;5.0;?
?;MotoGP;AUS;?;2058;?;Movistar Yamaha MotoGP;Yamaha;2;?;?;ES
?;Moto3;GBR;?;?;Martin Jorge;Del Conca Gresini Moto3;?;3;?;88.0;ES
2019;MotoGP;?;Sepang;2293;?;?;Honda;?;20;?;?
2014;Moto3;?;Le Mans;2387;Vinales Isaac;?;KTM;3;?;?;?
?;?;?;?;2471;?;?;?;?;25;42.0;ES
?;Moto3;GER;Sachsenring;?;?;Caretta Technology;Honda;?;?;8.0;AU
?;Moto3;?;?;?;Foggia Dennis;?;?;?;?;?;?
?;125cc;?;?;2008;?;Red Bull KTM 125;?;5;11;71.0;JP
2006;?;?;?;?;?;?;Aprilia;?;?;?;?
?;Moto2;ARG;?;?;Kallio Mika;Italtrans Racing Team;?;?;13;36.0;?
2019;Moto2;RSM;Misano;?;Luthi Thomas;Dynavolt Intact GP;?;4;13;?;CH
?;Moto2;SPA;Jerez;?;?;?;?;1;25;21.0;IT
?;?;FRA;?;2541;?;K_mmerling Gresini Moto3;Honda;4;?;19.0;AR
2010;Moto2;AUS;?;?;?;?;?;3;16;?;?
2005;?;VAL;?;2093;?;Repsol Honda Team;Honda;2;20;?;?
?;?;?;?;?;Mir Joan;?;?;5;11;?;ES
2014;Moto3;AUS;?;2471;Rins Alex;?;?;3;16;?;ES
?;Moto3;NED;Assen;2506;?;Marinelli Rivacold Snipers;?;?;?;95.0;FR
2006;125cc;?;Assen;2064;?;?;?;4;13;?;IT
2021;Moto2;?;Losail;?;?;?;?;?;?;22.0;GB
?;?;GER;?;2016;Olive Joan;Derbi Racing Team;Derbi;?;?;6.0;ES
2019;?;JPN;Motegi;?;Dovizioso Andrea;Ducati Team;Ducati;3;16;?;?
?;Moto3;JPN;Motegi;2473;Antonelli Niccolo;?;?;?;?;?;?
2011;Moto2;SPA;?;2158;Iannone Andrea;?;?;1;?;?;?
?;?;ARG;Rio Hondo;?;?;?;KTM;2;20;40.0;?
2006;?;POR;?;?;Lorenzo Jorge;Fortuna Aprilia;?;5;11;48.0;ES
2019;?;?;Assen;2055;Dovizioso Andrea;Ducati Team;?;4;?;4.0;IT
2012;?;ITA;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;?;6.0;DE
2013;MotoGP;FRA;?;2425;?;Monster Yamaha Tech 3;?;?;20;?;?
?;?;?;?;?;?;?;?;3;?;?;ES
2018;?;AUT;Spielberg;2499;Bagnaia Francesco;?;Kalex;?;25;42.0;?
2014;MotoGP;?;Brno;2158;?;?;Ducati;?;11;29.0;IT
?;?;SPA;Jerez;?;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;?;16;21.0;IT
?;Moto3;RSM;Misano;?;Masia Jaume;Red Bull KTM Ajo;?;?;11;5.0;?
2007;250cc;POR;?;2075;Luthi Thomas;?;?;4;?;12.0;CH
2010;MotoGP;ARA;Aragon;?;?;Fiat Yamaha Team;?;?;?;?;ES
?;125cc;?;?;?;Marquez Marc;?;?;?;25;?;?
2017;?;?;?;?;?;?;Honda;3;16;26.0;?
2010;MotoGP;SPA;Jerez;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;69.0;US
?;MotoGP;?;Catalunya;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;?;?;?
?;MotoGP;?;?;2032;?;?;Honda;1;25;1.0;?
2007;MotoGP;?;?;1516;?;Ducati Marlboro Team;Ducati;?;25;65.0;IT
?;Moto2;SPA;?;2475;Marquez Alex;?;?;1;?;?;ES
2012;Moto3;?;?;2428;?;?;FTR Honda;1;?;25.0;ES
?;Moto2;GBR;Silverstone;2158;?;?;?;?;13;?;?
2009;?;SPA;Jerez;2288;?;?;Aprilia;?;13;?;GB
?;?;QAT;Losail;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;11;?;?
?;?;SPA;?;?;?;?;KTM;4;13;?;?
2013;?;FRA;Le Mans;2093;?;?;Ducati;5;?;?;?
2007;?;?;Brno;2055;Dovizioso Andrea;Kopron Team Scot;Honda;?;?;?;?
2019;MotoGP;ITA;Mugello;2055;?;?;Ducati;3;?;?;?
2015;Moto3;CZE;Brno;2473;?;?;Honda;1;25;?;IT
2009;?;CZE;?;?;?;?;?;?;16;29.0;IT
2019;?;?;?;?;?;?;Ducati;?;?;?;AU
?;250cc;GBR;Donington Park;?;?;?;Aprilia;?;16;?;AU
2019;?;JPN;?;?;?;?;Kalex;?;?;?;CH
?;?;CZE;?;2037;Kallio Mika;?;?;1;?;?;FI
?;?;?;Motegi;2016;Olive Joan;Belson Derbi;Derbi;?;13;?;ES
2009;250cc;SPA;Jerez;2059;?;?;Aprilia;2;?;?;ES
2007;?;GER;Sachsenring;2064;Corsi Simone;?;Aprilia;?;?;?;IT
?;?;NED;Assen;1931;?;MZ Racing Team;MZ-RE Honda;4;?;13.0;?
?;?;?;?;?;?;?;Suzuki;?;20;?;?
2017;?;GER;Sachsenring;?;?;S_dmetall Schedl GP Racing;?;?;?;?;?
2014;Moto2;?;?;?;Corsi Simone;?;Forward KLX;?;11;?;?
2021;MotoGP;RSM;?;2535;Bastianini Enea;Avintia Esponsorama;?;?;16;?;?
?;125cc;?;Estoril;2016;Olive Joan;?;?;2;20;6.0;?
2015;?;?;?;2065;?;?;?;5;?;?;?
2018;Moto2;AME;?;?;?;?;KTM;?;?;44.0;PT
?;?;STY;Spielberg;2541;?;K_mmerling Gresini Moto3;Honda;?;13;2.0;?
2021;?;AME;Texas;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;?;?;20;?;IT
?;250cc;NED;?;1752;?;Aprilia Aspar 250cc;Aprilia;1;25;19.0;AR
?;?;ARG;Rio Hondo;?;Marquez Marc;Repsol Honda Team;?;?;25;?;ES
2009;MotoGP;RSM;?;2055;Dovizioso Andrea;?;?;4;13;4.0;?
2005;?;POR;Estoril;2075;Luthi Thomas;?;?;?;?;12.0;CH
2017;?;QAT;Losail;2429;?;?;KTM;?;13;?;PT
?;Moto3;?;?;?;Foggia Dennis;SKY Racing Team VR46;KTM;?;?;?;?
2008;?;ITA;Mugello;2037;?;Red Bull KTM 250;?;4;?;?;FI
2007;125cc;TUR;?;?;?;Red Bull KTM 125;?;?;16;71.0;JP
2017;?;?;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;11;?;IT
2008;125cc;?;Estoril;2279;Bonsey Stevie;Degraaf Grand Prix;?;?;13;?;US
2011;?;?;?;2315;Folger Jonas;?;?;?;25;?;?
?;MotoGP;?;Brno;2425;?;?;Honda;?;?;35.0;?
2012;Moto2;GBR;Silverstone;?;Corsi Simone;Came IodaRacing Project;FTR;5;?;?;IT
?;MotoGP;ITA;?;2428;Vinales Maverick;?;Yamaha;2;?;25.0;ES
2013;?;?;Phillip Island;?;Espargaro Pol;?;?;?;25;40.0;ES
2019;?;?;Aragon;?;?;?;?;?;16;?;?
?;?;SPA;?;?;?;Red Bull KTM GP 125;KTM;5;?;60.0;?
?;?;?;Losail;2075;?;?;Kalex;3;16;?;?
?;?;?;Buriram;?;?;Movistar Yamaha MotoGP;Yamaha;?;16;?;?
2013;?;?;?;1762;?;?;Yamaha;4;13;?;IT
2016;Moto2;?;?;?;Nakagami Takaaki;?;Kalex;?;?;30.0;?
2011;MotoGP;?;Brno;?;?;Repsol Honda Team;Honda;?;20;4.0;?
2009;?;?;?;?;?;Ducati Marlboro Team;?;?;?;27.0;?
?;?;?;?;1762;Rossi Valentino;Fiat Yamaha Team;?;?;?;46.0;?
2010;?;CZE;?;?;?;?;Derbi;2;?;?;?
?;?;AME;Texas;2687;?;?;?;1;25;28.0;ES
2006;?;?;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;?;71.0;?
2019;MotoGP;THA;Buriram;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;?;20.0;FR
?;MotoGP;?;Jerez;?;?;Ducati Lenovo Team;?;?;?;?;IT
?;?;SPA;?;2450;?;?;Suter Honda;?;?;41.0;ZA
2006;?;?;?;2094;Edwards Colin;?;Yamaha;?;?;?;US
2011;MotoGP;?;?;2094;?;?;?;?;11;5.0;?
?;125cc;VAL;Ricardo Tormo;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;?;75.0;IT
?;?;CZE;Brno;?;?;?;?;5;11;13.0;AU
2014;?;AUS;?;?;?;?;Honda;2;20;12.0;ES
?;?;GER;Sachsenring;2535;Bastianini Enea;?;Honda;3;?;?;IT
2016;Moto3;SPA;Jerez;2450;?;Red Bull KTM Ajo;KTM;?;?;41.0;?
?;?;?;Rio Hondo;2245;Aegerter Dominique;?;Kalex;?;?;77.0;?
?;250cc;?;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;1;?;?;JP
2013;Moto3;ITA;Mugello;2475;?;Estrella Galicia 00;KTM;5;?;?;?
2006;?;?;Istanbul;2064;?;Squadra Corse Metis Gilera;?;4;13;24.0;IT
?;?;ARG;?;?;?;?;?;?;?;14.0;IT
?;125cc;AUS;Phillip Island;?;?;?;?;?;?;?;?
?;?;CAT;?;?;?;?;Honda;2;?;93.0;ES
?;?;SPA;?;?;Terol Nicolas;?;Aprilia;?;20;18.0;?
?;MotoGP;INP;?;?;?;San Carlo Honda Gresini;?;2;20;?;SM
2020;?;FRA;?;?;Di Meglio Mike;EG 00 Marc VDS;?;2;20;?;FR
2007;?;AUS;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;4;13;?;JP
2011;?;?;Indianapolis;2202;Rabat Tito;?;FTR;?;?;?;ES
?;Moto3;?;?;2315;?;Mapfre Aspar Team Moto3;?;3;16;?;DE
?;?;?;Le Mans;?;?;Metis Gilera;Gilera;3;?;?;?
?;?;?;Misano;2330;?;?;Caterham Suter;3;16;5.0;FR
?;Moto2;GBR;Silverstone;?;?;Paginas Amarillas HP 40;Kalex;?;16;40.0;?
2012;?;FRA;?;?;Corti Claudio;?;Kalex;2;20;71.0;?
?;?;?;Indianapolis;?;?;?;Ducati;3;16;?;US
?;?;?;Misano;2004;Talmacsi Gabor;?;Aprilia;?;20;?;HU
?;MotoGP;AME;?;?;?;?;Yamaha;3;?;46.0;IT
2011;125cc;RSM;Misano;1988;?;Bankia Aspar Team 125cc;Aprilia;5;11;?;?
2017;MotoGP;?;?;?;?;?;?;2;?;4.0;IT
2011;?;?;?;?;Marquez Marc;?;?;?;?;?;ES
?;Moto3;CAT;Catalunya;2450;?;?;?;2;20;41.0;ZA
2008;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;?;1.0;AU
?;MotoGP;RSM;Misano;2015;?;?;Honda;?;?;26.0;?
2012;?;?;Indianapolis;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;16;?;?
?;?;MAL;Sepang;2535;Bastianini Enea;Estrella Galicia 00;Honda;?;16;?;IT
2009;125cc;?;Le Mans;?;?;?;?;?;?;94.0;?
2011;125cc;?;Jerez;2395;?;Phonica Racing;?;5;11;17.0;GB
2015;?;AME;Texas;2532;Lowes Sam;Speed Up Racing;?;1;?;22.0;?
2009;250cc;?;Sachsenring;?;Bautista Alvaro;?;?;?;16;19.0;ES
?;?;GER;Sachsenring;2288;?;OCTO Pramac Yakhnich;Ducati;?;13;45.0;GB
?;Moto2;?;Catalunya;?;Rabat Tito;Pons 40 HP Tuenti;Kalex;4;13;?;?
?;MotoGP;SPA;?;2015;Pedrosa Dani;?;Honda;?;20;?;ES
?;?;?;?;?;?;?;?;?;16;?;?
?;MotoGP;?;?;2015;Pedrosa Dani;?;?;4;13;26.0;?
?;Moto3;CZE;?;?;Antonelli Niccolo;?;?;5;?;23.0;?
2006;?;GER;Sachsenring;?;?;Derbi Racing;?;?;?;?;?
2017;?;AUT;?;?;Morbidelli Franco;?;Kalex;?;25;21.0;IT
2020;?;SPA;?;?;?;SKY Racing Team VR46;?;5;?;13.0;IT
2019;Moto2;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;?;?;11;73.0;?
?;?;CZE;?;2245;Aegerter Dominique;?;Suter;?;11;77.0;?
2012;?;?;?;?;?;?;FTR Honda;1;?;?;?
2015;?;AUS;Phillip Island;2429;?;?;KTM;?;?;44.0;PT
?;?;?;Ricardo Tormo;?;Garcia Sergio;?;?;?;25;11.0;?
2005;125cc;?;?;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;4;13;?;?
?;?;NED;Assen;?;?;?;?;?;16;?;?
2008;?;ITA;?;2004;?;Bancaja Aspar Team;?;2;?;?;?
2014;?;INP;?;2259;?;SaxoPrint-RTG;?;1;25;?;?
?;Moto3;CZE;Brno;?;?;?;?;4;?;25.0;?
2017;?;?;Mugello;2565;Binder Darryn;?;?;4;?;?;ZA
2010;MotoGP;?;?;2286;?;Monster Yamaha Tech 3;Yamaha;?;?;?;?
2009;?;?;Motegi;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;ES
2017;Moto2;?;?;?;?;Red Bull KTM Ajo;?;1;?;44.0;PT
2015;?;AME;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;?;ES
?;?;?;?;?;?;One Energy Racing;?;2;?;38.0;?
?;?;RSM;Misano;?;Bradl Stefan;Viessmann Kiefer Racing;Kalex;2;?;?;?
2019;Moto2;AUS;Phillip Island;?;?;Red Bull KTM Ajo;?;?;25;?;ZA
?;125cc;GBR;Silverstone;2151;?;?;Aprilia;4;?;?;ES
2014;MotoGP;MAL;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;?
2007;?;?;Sepang;?;?;?;Aprilia;2;?;80.0;ES
?;?;RSM;Misano;2471;Rins Alex;?;?;?;?;?;?
?;Moto3;SPA;Jerez;?;Ramirez Marcos;Bester Capital Dubai;?;3;?;?;?
?;Moto2;?;?;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;?;13;7.0;?
2014;?;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;?;46.0;IT
?;?;ARA;?;?;?;?;?;?;?;43.0;AU
2016;Moto3;?;?;?;Bastianini Enea;Gresini Racing Moto3;?;1;25;?;?
2020;Moto3;?;Brno;?;Antonelli Niccolo;SIC58 Squadra Corse;?;4;13;23.0;IT
?;MotoGP;?;?;?;?;Red Bull KTM Factory Racing;KTM;3;?;44.0;?
?;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;25;?;?
?;?;?;?;?;?;?;?;?;?;?;ES
2006;?;FRA;?;2032;Stoner Casey;Honda LCR;?;?;?;?;AU
2007;?;?;Ricardo Tormo;2032;?;?;?;?;?;?;?
?;?;CZE;?;?;?;Fiat Yamaha Team;?;?;?;46.0;?
2020;?;SPA;?;2561;Arenas Albert;?;?;?;?;75.0;ES
?;?;CZE;Brno;1762;?;Fiat Yamaha Team;?;5;11;46.0;?
?;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;?;42.0;ES
2019;Moto3;?;?;?;?;Leopard Racing;?;4;?;?;ES
?;?;RSM;Misano;2130;?;Italtrans Racing Team;?;?;?;54.0;IT
?;?;?;Losail;2245;Aegerter Dominique;?;?;?;11;77.0;?
?;?;?;Ricardo Tormo;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;3;16;?;?
2018;Moto2;MAL;?;?;?;SKY Racing Team VR46;?;3;16;42.0;IT
2007;?;?;Misano;?;?;?;?;4;?;?;ES
?;Moto2;POR;Estoril;2245;?;Technomag-CIP;?;4;13;77.0;CH
?;Moto3;?;Spielberg;?;?;Leopard Racing;?;5;?;?;?
?;Moto2;ARA;?;?;?;Pons HP40;?;?;?;7.0;?
?;?;?;Jerez;2689;Pons Miquel;?;?;?;?;?;ES
?;MotoGP;?;?;?;Crutchlow Cal;Monster Yamaha Tech 3;?;5;11;?;?
2012;?;?;Aragon;2055;Dovizioso Andrea;?;Yamaha;?;16;?;?
2020;MotoGP;?;?;?;Mir Joan;Team SUZUKI ECSTAR;?;?;?;?;?
2013;Moto3;?;?;?;?;?;Kalex KTM;5;11;?;?
?;MotoGP;SPA;?;2094;Edwards Colin;?;?;?;16;?;US
2007;?;?;Sepang;2008;?;Red Bull KTM 125;?;2;?;?;?
?;?;?;Catalunya;?;Lowes Sam;EG 00 Marc VDS;Kalex;?;20;22.0;?
?;MotoGP;MAL;?;2015;?;Repsol Honda Team;?;?;?;?;?
?;?;?;Sepang;1988;Faubel Hector;Master Aspar;Aprilia;4;13;?;ES
2006;?;?;?;2130;Pasini Mattia;?;?;1;?;75.0;IT
?;?;EMI;?;?;?;?;Honda;?;?;5.0;ES
?;MotoGP;MAL;Sepang;2562;Baz Loris;Avintia Racing;?;?;?;?;FR
2007;MotoGP;?;?;?;Capirossi Loris;?;?;5;11;65.0;IT
2006;?;?;Catalunya;2103;Gadea Sergio;Master - MVA Aspar Team;?;3;?;33.0;ES
?;?;?;Mugello;2206;?;Polaris World;Aprilia;?;?;38.0;GB
?;?;ITA;Mugello;?;Salom Luis;Paginas Amarillas HP 40;?;?;11;?;?
2015;?;AUS;Phillip Island;?;?;?;Ducati;?;16;29.0;IT
2021;?;?;?;2647;?;?;Honda;2;?;12.0;?
2021;?;SPA;?;?;?;?;KTM;?;25;?;?
?;125cc;?;?;2068;Lai Fabrizio;?;?;3;16;?;IT
2005;125cc;?;Istanbul;?;Talmacsi Gabor;?;KTM;?;13;14.0;?
2017;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;?;?;20;93.0;ES
?;?;VAL;Ricardo Tormo;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;?;20;?;DE
2021;?;CAT;?;?;?;?;?;?;16;?;ES
2008;?;?;?;?;Corsi Simone;Jack & Jones WRB;?;?;?;24.0;IT
?;125cc;?;Losail;?;Bradl Stefan;Grizzly Gas Kiefer Racing;?;?;16;?;DE
2020;MotoGP;VAL;?;?;?;?;?;?;11;?;?
?;Moto2;EMI;?;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;?;?;?
2013;?;?;?;?;Aegerter Dominique;Technomag carXpert;Suter;5;?;?;CH
?;?;?;?;2532;?;EG 00 Marc VDS;Kalex;?;?;?;GB
2013;?;AUS;?;?;?;?;?;?;20;?;?
2016;MotoGP;?;?;?;?;?;Ducati;?;13;?;IT
?;?;?;?;?;Barbera Hector;Pepe World Team;?;5;11;?;?
?;?;?;?;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;4;13;?;?
2011;?;POR;?;?;Terol Nicolas;Bankia Aspar Team 125cc;?;?;25;?;?
2015;Moto2;QAT;Losail;2315;Folger Jonas;AGR Team;?;?;?;?;?
2006;?;?;Jerez;?;?;?;Aprilia;?;25;19.0;ES
?;?;INP;?;?;Edwards Colin;Monster Yamaha Tech 3;?;?;?;?;US
2016;?;SPA;Jerez;?;?;Estrella Galicia 00 Marc VDS;?;?;?;21.0;?
2016;?;?;?;?;?;Drive M7 SIC Racing Team;Honda;?;20;?;CZ
?;125cc;POR;Estoril;?;?;Metis Racing Team;Gilera;5;11;?;SM
2021;Moto3;?;?;?;Fenati Romano;?;?;?;?;55.0;?
?;MotoGP;ARA;?;?;?;?;?;?;?;?;?
?;Moto2;NED;?;2037;?;Marc VDS Racing Team;Kalex;?;?;36.0;FI
2013;Moto3;INP;?;?;Rins Alex;Estrella Galicia 00;KTM;?;25;42.0;?
2018;?;?;?;?;?;?;Honda;2;?;?;ES
?;?;?;?;1854;?;?;?;?;20;?;IT
2006;250cc;?;Sachsenring;1981;De Angelis Alex;Master - MVA Aspar Team;?;2;?;?;SM
2007;?;GBR;?;2153;?;Rizla Suzuki MotoGP;?;3;?;71.0;AU
2009;?;CZE;Brno;?;?;Repsol Honda Team;Honda;?;13;?;?
?;?;ITA;Mugello;?;?;?;?;?;13;?;?
?;?;VAL;?;2286;?;Yamaha Factory Racing;Yamaha;2;20;11.0;US
2012;MotoGP;?;Sachsenring;2058;?;Yamaha Factory Racing;?;?;20;99.0;?
2009;?;QAT;Losail;2065;Simon Julian;Bancaja Aspar Team 125cc;?;2;10;60.0;ES
?;?;?;?;?;?;Grizzly Gas Kiefer Racing;Aprilia;?;?;17.0;DE
?;?;AUT;?;2471;?;Paginas Amarillas HP 40;?;3;?;?;?
2015;?;?;?;2396;Kent Danny;Leopard Racing;?;1;?;?;?
?;?;?;?;2055;Dovizioso Andrea;?;?;?;20;4.0;IT
2017;Moto3;?;Sachsenring;?;?;Marinelli Rivacold Snipers;?;2;20;?;?
?;?;?;?;?;?;?;?;4;13;?;JP
2013;?;MAL;Sepang;?;Rabat Tito;?;?;?;?;?;ES
?;MotoGP;QAT;?;?;Marquez Marc;?;?;3;?;?;ES
2009;250cc;INP;?;1693;Locatelli Roberto;Metis Gilera;?;5;11;15.0;IT
?;?;?;?;?;?;NGM Forward Racing;?;?;?;?;ES
?;250cc;NED;?;?;?;Team Toth;Aprilia;5;?;?;IT
2005;MotoGP;GBR;Donington Park;2094;?;?;Yamaha;4;?;?;?
2006;MotoGP;MAL;Sepang;?;?;?;Honda;3;16;26.0;?
?;MotoGP;?;?;1762;Rossi Valentino;Camel Yamaha Team;?;3;16;?;?
2018;?;GER;Sachsenring;2567;?;?;?;?;20;12.0;IT
2015;?;QAT;Losail;?;Kent Danny;Leopard Racing;?;3;?;52.0;?
2018;MotoGP;?;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;3;16;25.0;ES
2020;Moto2;POR;?;?;?;?;?;?;25;87.0;?
?;?;NED;Assen;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;Bimota;4;?;14.0;TH
2019;MotoGP;AUT;?;?;?;Ducati Team;Ducati;?;25;?;IT
?;?;SPA;Jerez;1762;?;Movistar Yamaha MotoGP;?;?;20;46.0;IT
2006;?;?;?;2047;?;?;?;5;?;73.0;?
2010;?;?;Losail;?;?;?;?;5;11;?;?
?;Moto2;ARA;?;?;Espargaro Pol;?;?;3;?;40.0;?
?;Moto2;?;Motegi;?;?;?;Suter;?;?;?;?
2007;125cc;?;?;?;?;?;Aprilia;1;?;?;?
2014;?;?;?;2445;?;Red Bull KTM Ajo;?;?;13;8.0;AU
?;?;?;Phillip Island;?;Espargaro Pol;?;Yamaha;5;11;44.0;ES
2009;?;CAT;Catalunya;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;13;?;ES
?;?;?;?;2428;?;Team SUZUKI ECSTAR;?;?;?;25.0;?
2010;?;?;Misano;2055;?;Repsol Honda Team;?;4;?;4.0;?
2006;250cc;?;Ricardo Tormo;?;De Angelis Alex;?;?;?;25;?;?
2020;Moto3;?;?;?;?;?;Husqvarna;?;11;21.0;ES
2020;MotoE;?;Jerez;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;?;?;11.0;IT
?;?;?;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;16;1.0;?
?;?;?;?;?;Martin Jorge;?;Honda;1;25;88.0;?
2021;Moto3;STY;Spielberg;?;?;?;KTM;1;?;?;ES
?;?;STY;?;2530;?;Red Bull KTM Ajo;?;4;?;?;JP
?;?;?;?;2130;Pasini Mattia;Totti Top Sport - NGS;?;3;?;?;?
2016;MotoGP;ARG;?;?;?;Aspar Team MotoGP;?;4;?;?;IE
2021;?;ARA;?;2293;Marquez Marc;?;Honda;?;20;93.0;ES
2016;?;?;Phillip Island;2565;?;Platinum Bay Real Estate;?;?;?;40.0;ZA
2008;MotoGP;MAL;?;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;?
?;?;?;?;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;?;11;?;?
2009;?;?;?;?;?;?;?;1;?;4.0;JP
2020;MotoGP;?;Spielberg;?;?;?;?;4;?;36.0;ES
?;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;?;1;25;?;?
2017;Moto2;?;Jerez;2520;?;?;?;?;?;10.0;IT
?;125cc;?;?;2059;?;Master - MVA Aspar Team;Aprilia;?;16;?;ES
?;?;?;Assen;2093;Hayden Nicky;?;Honda;4;13;69.0;?
?;?;FRA;?;?;?;Avant Ajo MotoE;Energica;?;25;66.0;?
?;125cc;RSM;?;?;Zarco Johann;Avant-AirAsia-Ajo;?;2;20;5.0;?
2007;250cc;?;Donington Park;?;Dovizioso Andrea;Kopron Team Scot;?;1;25;34.0;IT
2018;?;?;Rio Hondo;?;?;?;Honda;3;16;?;IT
2010;125cc;?;?;2293;?;?;Derbi;1;?;93.0;ES
?;?;?;?;2591;?;Openbank Aspar Team Moto2;?;?;?;?;?
2016;?;?;?;?;Crutchlow Cal;LCR Honda;Honda;1;25;35.0;?
?;MotoGP;AUS;Phillip Island;2052;Barbera Hector;?;?;?;11;?;ES
?;125cc;MAL;Sepang;2103;Gadea Sergio;Bancaja Aspar;?;?;11;?;?
2014;Moto2;FRA;Le Mans;?;Kallio Mika;?;?;?;25;?;FI
2015;?;RSM;?;?;?;?;?;?;?;5.0;?
?;?;ARA;Aragon;?;?;Tuenti HP 40;Kalex;?;?;?;?
?;?;AME;Texas;2471;Rins Alex;Paginas Amarillas HP 40;?;1;25;40.0;ES
?;MotoGP;FRA;Le Mans;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
?;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;?
?;?;?;?;2471;?;Team SUZUKI ECSTAR;Suzuki;1;?;?;?
2019;Moto3;?;Phillip Island;?;?;Petronas Sprinta Racing;Honda;5;11;17.0;GB
2019;Moto3;?;?;?;?;Honda Team Asia;?;2;?;?;JP
?;?;?;Shanghai;?;?;Humangest Racing Team;?;2;?;34.0;IT
2014;?;ARG;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;13;46.0;?
?;?;?;Brno;?;Barbera Hector;?;?;5;?;80.0;ES
2010;Moto2;RSM;?;2065;?;Mapfre Aspar Team;Suter;2;?;60.0;ES
?;Moto3;?;?;?;Antonelli Niccolo;Avintia VR46;KTM;5;11;?;?
2018;Moto2;SPA;Jerez;?;Vierge Xavi;?;?;4;13;97.0;?
2011;?;CZE;?;?;?;Speed Master;?;?;?;29.0;?
2012;Moto2;?;Motegi;?;?;Pons 40 HP Tuenti;Kalex;2;20;40.0;?
?;?;?;?;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;5;11;?;TH
2016;MotoGP;QAT;Losail;?;Dovizioso Andrea;Ducati Team;?;?;20;?;?
?;?;ITA;Mugello;?;Gadea Sergio;Bancaja Aspar;Aprilia;?;?;33.0;ES
2012;?;?;Sachsenring;?;Cortese Sandro;?;KTM;1;?;?;DE
?;?;SPA;?;?;Koyama Tomoyoshi;Racing Team Germany;?;5;11;?;?
?;?;?;Spielberg;?;Granado Eric;One Energy Racing;Energica;?;20;51.0;?
?;125cc;INP;Indianapolis;?;?;?;?;3;16;?;?
?;MotoGP;FRA;Le Mans;1854;?;?;?;4;?;?;?
2013;Moto2;?;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;Kalex;?;?;?;ES
?;?;?;?;?;Morbidelli Franco;?;?;2;20;?;?
2015;Moto2;?;Sepang;?;?;?;?;?;16;?;DE
2005;250cc;?;Catalunya;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;?;?;?;JP
2015;?;?;Aragon;2015;?;Repsol Honda Team;?;2;20;?;ES
2019;?;VAL;Ricardo Tormo;2476;Granado Eric;?;?;1;?;51.0;?
?;?;?;Istanbul;?;Barros Alex;?;?;4;13;?;BR
