?;?;SPA;Jerez;?;Fenati Romano;?;FTR Honda;?;25;5.0;?
2015;?;AUS;Phillip Island;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;25;?;?
2019;Moto3;VAL;Ricardo Tormo;2658;Garcia Sergio;?;?;?;25;?;?
2005;?;?;Sachsenring;2004;Talmacsi Gabor;?;KTM;4;13;14.0;?
?;?;?;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;?;16;?;?
2008;125cc;ITA;Mugello;?;Talmacsi Gabor;?;?;?;?;?;?
2014;Moto3;INP;?;?;?;SaxoPrint-RTG;?;?;25;?;?
?;Moto3;CZE;Brno;?;Vinales Maverick;Blusens Avintia;?;4;13;25.0;ES
2017;Moto3;ITA;Mugello;?;Binder Darryn;Platinum Bay Real Estate;KTM;4;13;?;?
2010;MotoGP;?;?;?;?;Monster Yamaha Tech 3;Yamaha;4;13;?;?
?;?;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;25;?;?
2017;?;?;Sepang;2429;?;?;KTM;1;?;44.0;?
?;?;AME;Texas;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
2019;MotoE;GER;Sachsenring;?;Smith Bradley;One Energy Racing;Energica;2;20;?;GB
?;Moto2;RSM;Misano;2174;Bradl Stefan;?;Kalex;?;?;65.0;DE
2019;?;AUS;Phillip Island;?;Binder Brad;Red Bull KTM Ajo;KTM;1;?;41.0;ZA
?;?;GBR;Silverstone;?;Terol Nicolas;?;Aprilia;?;?;?;ES
?;?;MAL;Sepang;1762;?;Movistar Yamaha MotoGP;?;2;20;?;IT
2007;?;MAL;?;2052;Barbera Hector;Team Toth Aprilia;?;2;?;80.0;ES
?;MotoGP;?;Misano;2471;?;?;Suzuki;?;11;?;ES
2018;Moto3;SPA;Jerez;2540;?;?;?;?;16;?;?
2019;Moto2;JPN;?;2502;?;FLEXBOX HP 40;?;4;?;7.0;IT
?;?;GER;?;?;Rossi Valentino;?;Yamaha;4;13;?;?
2021;?;ARA;?;?;Miller Jack;Ducati Lenovo Team;?;5;?;43.0;AU
2016;Moto3;JPN;?;?;Bastianini Enea;Gresini Racing Moto3;Honda;?;?;33.0;IT
2020;Moto3;CZE;Brno;?;Antonelli Niccolo;?;Honda;4;13;23.0;?
?;MotoGP;EUR;?;2218;?;Red Bull KTM Factory Racing;KTM;3;?;44.0;?
2007;?;VAL;Ricardo Tormo;?;Faubel Hector;Bancaja Aspar;Aprilia;?;?;55.0;ES
2013;Moto3;?;Sachsenring;2471;Rins Alex;?;KTM;?;?;42.0;?
?;MotoGP;?;Le Mans;?;Stoner Casey;?;Honda;?;13;?;?
?;MotoGP;VAL;Ricardo Tormo;?;Stoner Casey;?;Ducati;2;20;?;?
2009;MotoGP;CZE;Brno;?;?;Fiat Yamaha Team;Yamaha;?;25;?;?
?;?;SPA;Jerez;?;Arenas Albert;Gaviota Aspar Team Moto3;?;1;25;75.0;ES
?;?;CZE;?;?;?;Fiat Yamaha Team;Yamaha;5;?;?;?
?;MotoGP;CZE;?;2471;?;Team SUZUKI ECSTAR;?;4;?;42.0;ES
?;Moto3;?;Buriram;?;Ramirez Marcos;?;?;?;13;42.0;?
2018;?;RSM;Misano;2130;Pasini Mattia;?;Kalex;4;13;54.0;?
?;?;QAT;Losail;?;Aegerter Dominique;?;?;5;11;77.0;CH
2020;MotoGP;VAL;Ricardo Tormo;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;3;16;?;?
2018;Moto2;?;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;IT
?;125cc;RSM;?;?;Gadea Sergio;Bancaja Aspar;?;4;?;33.0;?
2011;Moto2;POR;Estoril;?;Aegerter Dominique;Technomag-CIP;?;4;13;?;CH
2018;Moto3;?;?;2574;Dalla Porta Lorenzo;?;Honda;5;11;48.0;IT
?;Moto2;ARA;Aragon;?;?;Pons HP40;Kalex;3;16;7.0;IT
?;?;?;Jerez;2689;Pons Miquel;?;Energica;5;11;?;ES
2013;MotoGP;?;Jerez;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;11;?;GB
?;?;ARA;?;?;Dovizioso Andrea;Monster Yamaha Tech 3;?;?;16;?;?
2020;MotoGP;?;?;?;Mir Joan;?;Suzuki;?;16;36.0;?
2013;?;?;?;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;?;?;?;DE
?;?;SPA;Jerez;?;Edwards Colin;Fiat Yamaha Team;Yamaha;3;16;5.0;US
2007;125cc;?;Sepang;2008;Koyama Tomoyoshi;?;?;?;20;71.0;JP
2020;?;?;Catalunya;2532;Lowes Sam;?;?;?;20;22.0;GB
?;MotoGP;MAL;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2005;125cc;MAL;Sepang;?;?;?;?;4;13;55.0;ES
2006;125cc;ITA;Mugello;?;?;Master - MVA Aspar Team;Aprilia;?;25;?;IT
2020;Moto3;?;Misano;2622;Masia Jaume;Leopard Racing;Honda;?;?;?;?
2016;MotoGP;MAL;?;?;Baz Loris;Avintia Racing;?;5;?;76.0;FR
?;?;?;Misano;1516;Capirossi Loris;?;Ducati;5;11;65.0;IT
2006;125cc;?;?;?;?;Master - MVA Aspar Team;Aprilia;3;16;?;ES
2008;?;?;?;2206;Smith Bradley;?;Aprilia;?;?;?;?
2015;Moto2;ITA;?;?;Salom Luis;Paginas Amarillas HP 40;Kalex;5;11;?;ES
2015;?;?;?;2158;Iannone Andrea;?;Ducati;?;?;29.0;IT
?;?;FRA;?;?;?;Rivacold Snipers Team;Honda;2;20;?;CZ
2021;?;?;?;2686;?;?;KTM;?;?;37.0;ES
2005;?;?;?;2068;Lai Fabrizio;?;Honda;3;16;?;IT
?;125cc;TUR;Istanbul;2004;?;Red Bull KTM GP125;?;?;13;?;HU
2017;MotoGP;CAT;?;2293;?;?;?;2;?;?;ES
?;?;?;?;2315;?;Mapfre Aspar Team Moto3;?;?;20;94.0;DE
?;?;?;Catalunya;2573;?;?;?;3;16;?;?
?;?;?;?;2064;?;Jack & Jones WRB;?;5;?;24.0;?
2008;125cc;QAT;?;2174;?;Grizzly Gas Kiefer Racing;Aprilia;?;?;?;DE
2020;?;?;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;?;11;33.0;ZA
2021;Moto2;?;Misano;2532;Lowes Sam;?;Kalex;1;?;22.0;GB
2013;Moto2;MAL;?;?;Aegerter Dominique;Technomag carXpert;Suter;?;11;77.0;CH
2020;Moto2;?;?;2532;Lowes Sam;?;?;2;20;22.0;GB
2013;Moto3;?;Phillip Island;?;Vinales Maverick;?;?;2;20;25.0;?
2016;?;AUS;?;?;?;?;Ducati;?;?;?;IT
2009;250cc;GER;?;?;Barbera Hector;Pepe World Team;?;5;11;?;ES
?;Moto2;VAL;?;2532;Lowes Sam;?;Kalex;4;13;22.0;GB
2011;125cc;POR;Estoril;?;?;?;Aprilia;1;25;18.0;ES
2015;Moto2;QAT;Losail;?;Folger Jonas;?;Kalex;?;?;94.0;DE
?;?;?;?;?;Bautista Alvaro;?;?;?;25;?;ES
2009;MotoGP;?;Indianapolis;?;?;Monster Yamaha Tech 3;?;?;11;?;?
2016;?;?;?;2517;?;Estrella Galicia 00 Marc VDS;Kalex;?;13;21.0;?
?;Moto3;?;?;?;Kornfeil Jakub;?;?;2;20;84.0;CZ
2005;125cc;?;Estoril;?;?;Metis Racing Team;?;5;11;54.0;?
?;?;GBR;Silverstone;2470;?;Sterilgarda Max Racing Team;?;?;?;55.0;?
2010;MotoGP;ARA;?;2032;Stoner Casey;?;Ducati;1;25;27.0;?
?;Moto2;NED;Assen;2037;Kallio Mika;Marc VDS Racing Team;?;?;16;36.0;FI
2013;Moto3;INP;Indianapolis;2471;?;?;KTM;?;?;?;ES
?;?;ARG;Rio Hondo;2591;Canet Aron;Estrella Galicia 00;?;2;20;?;?
2005;MotoGP;NED;Assen;?;?;?;Honda;2;20;?;IT
2006;250cc;GER;?;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;?;SM
?;MotoGP;?;Donington Park;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;16;71.0;?
2009;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;?;IT
?;?;ITA;?;?;?;Ongetta-Rivacold;Honda;?;?;?;?
2011;MotoGP;?;Ricardo Tormo;2286;Spies Ben;Yamaha Factory Racing;?;?;20;11.0;US
?;?;GER;?;?;Lorenzo Jorge;?;?;2;20;?;?
2009;?;QAT;Losail;2065;Simon Julian;?;Aprilia;?;10;60.0;?
2008;125cc;INP;?;?;Bradl Stefan;?;Aprilia;3;16;17.0;DE
2016;Moto2;AUT;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;?;?;?
2015;Moto3;GBR;?;2396;Kent Danny;Leopard Racing;?;?;25;52.0;?
?;?;?;Mugello;2055;?;Ducati Team;Ducati;2;?;4.0;IT
2017;Moto3;GER;Sachsenring;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;?;?
2008;?;?;Brno;?;?;?;Honda;4;13;56.0;JP
2013;Moto2;MAL;?;?;Rabat Tito;Tuenti HP 40;?;1;25;80.0;ES
2013;?;QAT;?;2293;?;Repsol Honda Team;?;?;16;?;ES
?;?;?;Indianapolis;?;Locatelli Roberto;?;Gilera;5;11;?;?
?;?;QAT;Losail;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;?;41.0;ES
?;250cc;NED;?;?;?;Team Toth;?;?;11;?;IT
2005;?;?;Donington Park;?;Edwards Colin;Gauloises Yamaha Team;?;4;13;5.0;US
?;?;MAL;?;?;Pedrosa Dani;?;Honda;3;16;26.0;?
2006;MotoGP;?;?;?;Rossi Valentino;Camel Yamaha Team;?;3;?;?;?
?;Moto3;?;Sachsenring;2567;?;Redox PruestelGP;KTM;2;20;?;IT
?;Moto3;?;?;2396;?;?;Honda;?;16;?;GB
2018;MotoGP;GER;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;16;25.0;ES
?;Moto2;POR;?;2553;?;?;Kalex;?;25;87.0;?
?;Moto2;NED;?;?;Wilairot Ratthapark;?;Bimota;4;13;14.0;?
?;?;AUT;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;25;4.0;IT
2014;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;?;?;IT
2006;?;?;?;2047;Aoyama Shuhei;Repsol Honda;?;5;11;?;JP
2010;?;?;?;?;Rolfo Roberto;Italtrans S.T.R.;?;5;11;44.0;IT
2013;Moto2;?;Aragon;?;Espargaro Pol;Tuenti HP 40;?;?;16;40.0;ES
2012;?;?;Motegi;2075;?;Interwetten-Paddock;?;?;11;?;?
2007;?;POR;?;?;Faubel Hector;Bancaja Aspar;Aprilia;?;25;?;ES
?;Moto3;?;Catalunya;2445;?;Red Bull KTM Ajo;KTM;?;?;8.0;AU
?;MotoGP;AUS;?;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;?;ES
2009;125cc;CAT;?;?;?;Bancaja Aspar Team 125cc;Aprilia;4;?;60.0;ES
?;?;VAL;Ricardo Tormo;2428;Vinales Maverick;Team SUZUKI ECSTAR;?;?;?;25.0;ES
2010;?;?;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;?;4.0;?
2006;250cc;?;Ricardo Tormo;1981;De Angelis Alex;?;?;1;?;?;?
2020;Moto3;CAT;Catalunya;?;Lopez Alonso;Sterilgarda Max Racing Team;Husqvarna;5;?;21.0;ES
?;?;SPA;Jerez;?;Ferrari Matteo;?;Energica;2;20;11.0;IT
?;125cc;GER;Sachsenring;?;?;Bancaja Aspar Team;?;?;16;1.0;?
2018;Moto3;?;Losail;2564;?;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2021;?;?;Spielberg;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;?;37.0;?
2020;?;?;Spielberg;2530;?;Red Bull KTM Ajo;Kalex;?;13;?;JP
?;125cc;MAL;Sepang;2130;?;Totti Top Sport - NGS;?;?;16;?;IT
2016;MotoGP;ARG;Rio Hondo;?;?;?;?;?;?;50.0;?
2021;?;?;Aragon;?;?;?;?;?;?;93.0;?
2016;?;AUS;?;2565;?;?;Mahindra;?;?;40.0;?
?;?;MAL;Sepang;?;Hayden Nicky;Repsol Honda Team;?;?;13;69.0;?
2008;MotoGP;CAT;Catalunya;2094;?;Tech 3 Yamaha;Yamaha;?;11;5.0;US
2009;250cc;?;Assen;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;?;?
2020;MotoGP;STY;?;?;Mir Joan;?;?;?;13;36.0;ES
2010;MotoGP;?;Indianapolis;2015;?;Repsol Honda Team;?;1;25;26.0;?
?;?;?;?;?;?;?;?;?;11;?;IT
2006;125cc;?;Shanghai;?;Bautista Alvaro;Master - MVA Aspar Team;?;?;16;19.0;ES
?;MotoGP;NED;?;2093;?;?;Honda;4;?;69.0;?
2020;MotoE;FRA;?;2641;Tuuli Niki;Avant Ajo MotoE;Energica;1;?;66.0;?
2011;125cc;?;?;2330;?;?;?;2;20;?;?
2007;250cc;GBR;Donington Park;?;Dovizioso Andrea;?;?;?;25;34.0;?
2018;Moto3;ARG;Rio Hondo;2587;Di Giannantonio Fabio;?;Honda;3;?;21.0;IT
2010;?;?;Misano;?;Marquez Marc;Red Bull Ajo Motorsport;?;1;25;?;?
?;Moto2;ANC;Jerez;2591;?;?;?;?;11;44.0;?
?;MotoGP;?;?;?;Crutchlow Cal;?;Honda;1;25;?;?
2014;?;AUS;Phillip Island;2052;Barbera Hector;?;?;5;?;?;ES
2007;125cc;MAL;Sepang;2103;Gadea Sergio;Bancaja Aspar;Aprilia;5;?;33.0;ES
2014;Moto2;FRA;Le Mans;2037;?;?;?;1;?;?;?
?;?;?;?;?;?;Ajo Motorsport;?;?;25;?;?
2013;Moto2;ARA;?;2202;Rabat Tito;Tuenti HP 40;?;2;?;80.0;ES
2016;Moto2;AME;Texas;2471;Rins Alex;?;Kalex;1;?;40.0;ES
?;?;FRA;?;?;?;Repsol Honda Team;?;4;13;26.0;ES
2019;MotoGP;CZE;Brno;2055;?;Ducati Team;?;2;20;4.0;IT
2020;MotoGP;ARA;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;25;42.0;ES
2019;Moto3;?;Phillip Island;2423;Mcphee John;Petronas Sprinta Racing;Honda;5;?;17.0;?
?;?;ARA;Aragon;?;Ogura Ai;?;Honda;?;20;?;JP
?;250cc;CHN;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
?;MotoGP;?;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;?;46.0;?
?;250cc;CZE;?;?;?;Fortuna Aprilia;Aprilia;5;11;80.0;?
2010;Moto2;RSM;Misano;2065;?;Mapfre Aspar Team;Suter;?;?;60.0;?
2021;?;ARA;Aragon;?;Antonelli Niccolo;?;?;?;?;23.0;IT
2018;Moto2;SPA;?;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;4;13;?;?
?;Moto2;CZE;Brno;2158;Iannone Andrea;Speed Master;Suter;?;25;29.0;?
2012;?;?;?;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;?;?;40.0;ES
?;?;AUT;?;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;?;?;?;35.0;TH
2016;?;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;?
2007;125cc;ITA;?;?;Gadea Sergio;?;Aprilia;2;20;33.0;?
?;?;GER;Sachsenring;?;Cortese Sandro;Red Bull KTM Ajo;?;?;25;11.0;?
2010;?;SPA;?;?;Koyama Tomoyoshi;Racing Team Germany;Aprilia;?;?;?;?
?;?;AUT;Spielberg;?;Granado Eric;?;Energica;?;?;51.0;BR
?;?;INP;Indianapolis;2064;Corsi Simone;?;Aprilia;3;?;?;IT
2005;?;FRA;Le Mans;1854;?;?;?;?;13;33.0;IT
2013;Moto2;VAL;Ricardo Tormo;?;Rabat Tito;Tuenti HP 40;Kalex;?;?;80.0;?
?;?;?;Spielberg;?;?;Estrella Galicia 00 Marc VDS;Kalex;2;?;21.0;IT
2015;Moto2;MAL;Sepang;?;Folger Jonas;?;Kalex;3;16;94.0;?
2005;250cc;CAT;Catalunya;?;Aoyama Hiroshi;?;?;4;?;?;JP
2015;?;ARA;?;?;Pedrosa Dani;?;Honda;?;?;?;ES
?;MotoE;VAL;?;2476;Granado Eric;Avintia Esponsorama Racing;Energica;1;25;?;?
?;MotoGP;TUR;?;?;Barros Alex;?;Ducati;4;?;?;?
2013;?;JPN;?;?;Bautista Alvaro;?;Honda;4;?;19.0;?
?;?;ITA;?;?;?;Pramac Racing;Ducati;4;13;?;FR
2017;?;QAT;Losail;2475;Marquez Alex;EG 00 Marc VDS;?;5;11;?;ES
?;?;POR;Estoril;?;?;Team CatalunyaCaixa Repsol;?;?;?;93.0;?
2011;?;?;Mugello;?;Terol Nicolas;Bankia Aspar Team 125cc;?;1;25;18.0;?
?;MotoGP;QAT;?;2425;?;?;?;?;13;?;?
2018;MotoGP;VAL;Ricardo Tormo;2055;?;?;Ducati;1;25;?;IT
?;?;?;Mugello;?;?;Blusens by Paris Hilton Racing;Aprilia;3;16;25.0;ES
2011;Moto2;AUS;Phillip Island;?;?;Team CatalunyaCaixa Repsol;?;?;16;93.0;ES
?;Moto2;?;?;?;Luthi Thomas;Interwetten Paddock Moto2;?;4;13;12.0;CH
2014;Moto2;SPA;Jerez;?;Aegerter Dominique;?;Suter;2;?;77.0;CH
?;Moto3;?;?;2504;Loi Livio;Leopard Racing;?;?;20;11.0;BE
?;?;CZE;?;?;?;?;Kalex;4;13;?;ES
2011;?;?;?;?;Gadea Sergio;Pev-Blusens-SMX-Paris Hilton;Aprilia;3;16;?;?
?;Moto2;CZE;?;?;Rins Alex;Paginas Amarillas HP 40;?;?;16;?;?
?;MotoGP;?;?;1588;Gibernau Sete;?;?;5;?;15.0;ES
2009;?;?;?;1888;De Puniet Randy;?;?;?;?;?;?
2010;Moto2;MAL;Sepang;1891;?;?;FTR;?;11;6.0;ES
2006;?;GER;?;2081;Takahashi Yuki;Humangest Racing Team;Honda;1;?;55.0;JP
2014;MotoGP;ARG;Rio Hondo;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;?
?;?;THA;Buriram;?;?;Repsol Honda Team;Honda;1;?;?;ES
2019;Moto3;?;Misano;2622;Masia Jaume;?;?;4;13;5.0;ES
2009;125cc;MAL;Sepang;?;?;Jack & Jones Team;?;5;11;18.0;ES
2018;MotoGP;CZE;Brno;?;Dovizioso Andrea;Ducati Team;Ducati;1;25;?;?
2014;Moto2;NED;Assen;1981;?;?;Suter;?;11;?;SM
2006;250cc;?;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;?;ES
?;MotoGP;?;?;?;Lorenzo Jorge;?;?;?;?;99.0;?
?;Moto2;AUT;Spielberg;2475;Marquez Alex;?;?;2;20;73.0;?
?;MotoGP;?;Jerez;?;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
?;?;?;?;2075;?;Garage Plus Interwetten;?;1;25;?;?
?;Moto3;CAT;?;?;Ramirez Marcos;Leopard Racing;Honda;?;?;?;?
2007;250cc;ITA;?;?;Dovizioso Andrea;?;Honda;?;?;34.0;IT
?;?;POR;Algarve;?;Bagnaia Francesco;Ducati Lenovo Team;?;?;20;63.0;IT
2017;Moto2;VAL;?;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;?;?;21.0;?
2021;?;STY;Spielberg;2615;?;Elf Marc VDS Racing Team;?;?;16;37.0;ES
2019;?;AME;Texas;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;11;23.0;IT
?;Moto2;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2008;250cc;?;Catalunya;?;Luthi Thomas;?;Aprilia;?;11;12.0;CH
2014;Moto3;ARA;Aragon;2470;Fenati Romano;?;KTM;1;25;?;IT
?;Moto2;FRA;?;2428;?;Pons HP 40;?;4;13;40.0;ES
2019;Moto2;ARG;Rio Hondo;?;?;ONEXOX TKKR SAG Team;Kalex;2;?;?;AU
?;125cc;INP;?;?;Terol Nicolas;?;Aprilia;1;?;?;ES
?;?;GBR;?;?;?;?;Honda;5;11;?;?
2017;Moto2;JPN;?;2499;?;SKY Racing Team VR46;Kalex;4;13;42.0;IT
2008;?;CHN;Shanghai;2130;Pasini Mattia;Polaris World;Aprilia;?;?;75.0;IT
2008;?;?;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;?;48.0;?
2014;Moto2;?;Rio Hondo;?;Rabat Tito;?;Kalex;?;25;53.0;ES
?;?;?;?;2622;Masia Jaume;Bester Capital Dubai;?;5;11;5.0;ES
?;?;?;?;2532;?;Swiss Innovative Investors;?;5;?;?;?
2007;250cc;MAL;Sepang;2058;Lorenzo Jorge;?;?;?;16;?;ES
2016;Moto3;CAT;?;2488;?;Estrella Galicia 00;Honda;1;25;9.0;ES
2011;MotoGP;JPN;Motegi;2080;Simoncelli Marco;San Carlo Honda Gresini;?;4;13;?;?
?;?;CAT;?;2224;Krummenacher Randy;?;?;5;11;4.0;CH
?;Moto2;?;?;?;?;Red Bull KTM Ajo;?;5;11;?;?
2021;Moto2;GBR;?;2587;?;Federal Oil Gresini Moto2;Kalex;5;11;21.0;?
?;250cc;?;?;?;?;JiR Team Scot 250;Honda;?;20;72.0;JP
2005;250cc;?;Sepang;?;Porto Sebastian;?;Aprilia;3;16;19.0;AR
2014;Moto2;VAL;Ricardo Tormo;2075;?;?;Suter;1;25;?;CH
2005;MotoGP;?;Losail;2093;Hayden Nicky;Repsol Honda Team;?;?;?;69.0;?
?;?;?;?;1988;?;Bancaja Aspar;Aprilia;?;?;?;ES
2014;?;FRA;Le Mans;2475;?;?;Honda;?;11;12.0;ES
2016;Moto2;QAT;?;2459;Syahrin Hafizh;?;Kalex;?;13;55.0;MY
2009;125cc;INP;Indianapolis;?;Terol Nicolas;Jack & Jones Team;?;4;13;18.0;ES
?;Moto3;?;Aragon;?;Masia Jaume;Leopard Racing;Honda;1;25;?;ES
?;125cc;ITA;Mugello;?;Marquez Marc;Red Bull Ajo Motorsport;?;1;25;?;?
?;MotoGP;TER;Aragon;2585;?;?;Suzuki;3;?;36.0;ES
2016;MotoGP;?;Losail;?;?;Repsol Honda Team;?;3;16;?;ES
2018;?;?;?;?;Norrodin Adam;?;Honda;5;11;7.0;?
2011;?;VAL;Ricardo Tormo;1931;?;MZ Racing Team;?;?;?;13.0;AU
?;MotoGP;?;Catalunya;2058;?;Fiat Yamaha Team;Yamaha;2;20;99.0;?
2006;125cc;?;?;2130;?;Master - MVA Aspar Team;Aprilia;3;?;75.0;IT
2009;MotoGP;?;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2013;?;?;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
?;MotoGP;ARA;?;2058;Lorenzo Jorge;Yamaha Factory Racing;?;2;?;99.0;ES
?;Moto2;CAT;Catalunya;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;3;?;?;ES
?;MotoGP;MAL;Sepang;?;?;?;Yamaha;2;?;46.0;IT
2016;Moto2;ITA;?;?;?;Garage Plus Interwetten;?;4;13;?;CH
2016;Moto3;?;?;2585;?;Leopard Racing;?;5;11;36.0;ES
2020;MotoGP;?;?;?;?;?;?;3;16;46.0;IT
?;125cc;?;Mugello;2218;?;Belson Derbi;Derbi;3;?;44.0;?
2019;?;?;Aragon;?;?;Ducati Team;Ducati;?;?;?;?
?;?;GER;Sachsenring;2015;?;Repsol Honda Team;Honda;?;20;26.0;ES
2008;?;?;Motegi;?;?;Ducati Marlboro Team;?;2;20;?;AU
?;125cc;?;?;?;?;Blusens-STX;Aprilia;?;?;12.0;ES
2009;250cc;RSM;Misano;2052;Barbera Hector;?;Aprilia;1;25;?;?
2012;?;?;Le Mans;?;Stoner Casey;Repsol Honda Team;Honda;3;?;1.0;AU
?;250cc;?;Donington Park;2006;?;Red Bull KTM 250;KTM;?;?;4.0;?
2020;?;?;Spielberg;?;Mcphee John;?;Honda;?;16;17.0;GB
2018;?;ITA;Mugello;?;Bagnaia Francesco;?;Kalex;?;13;42.0;?
2006;250cc;GER;?;2052;?;?;Aprilia;5;11;?;ES
2009;?;VAL;Ricardo Tormo;?;Rossi Valentino;?;?;2;?;46.0;?
?;250cc;?;?;1888;?;?;?;?;?;7.0;?
2013;Moto3;VAL;Ricardo Tormo;2428;Vinales Maverick;?;KTM;1;?;25.0;ES
2019;?;?;?;?;?;?;?;4;?;?;?
2005;MotoGP;ITA;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;?;?;16;65.0;?
2019;MotoGP;AUS;Phillip Island;2585;Mir Joan;Team SUZUKI ECSTAR;?;?;?;36.0;?
?;?;?;Spielberg;1981;De Angelis Alex;?;?;4;13;5.0;SM
?;?;EUR;Ricardo Tormo;?;?;?;?;?;16;79.0;JP
2007;250cc;?;Brno;2058;?;Fortuna Aprilia;Aprilia;?;25;1.0;?
?;125cc;AUS;?;2064;Corsi Simone;?;Aprilia;5;?;24.0;?
2008;?;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;?;1;?;2.0;ES
?;125cc;CHN;Shanghai;2004;?;?;Aprilia;?;16;1.0;HU
2017;?;CZE;?;?;?;Movistar Yamaha MotoGP;Yamaha;3;16;?;?
2011;?;JPN;?;?;?;?;?;1;?;29.0;?
2019;Moto3;?;?;?;?;?;KTM;?;?;?;CZ
?;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;25;?;?
2012;?;SPA;Jerez;2055;?;Monster Yamaha Tech 3;Yamaha;5;?;4.0;IT
?;MotoGP;?;Rio Hondo;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2018;Moto3;NED;?;?;?;Bester Capital Dubai;?;4;13;?;ES
?;?;GER;Sachsenring;?;Gardner Remy;Red Bull KTM Ajo;Kalex;1;?;87.0;AU
2009;?;?;Motegi;?;Pedrosa Dani;?;Honda;3;16;3.0;ES
?;MotoGP;JPN;?;2058;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;ES
2017;?;AME;Texas;2425;Crutchlow Cal;LCR Honda;Honda;4;?;?;GB
2005;?;NED;?;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;?;?;?
?;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Monster Yamaha Tech 3;?;5;?;5.0;?
2012;?;FRA;Le Mans;?;?;?;Suter;1;25;?;CH
2015;Moto3;?;Brno;2259;?;Leopard Racing;Honda;?;13;7.0;?
?;Moto3;ARG;?;2585;Mir Joan;Leopard Racing;?;5;?;36.0;ES
?;?;QAT;?;2553;?;?;?;?;?;87.0;?
2019;Moto3;?;Motegi;2561;Arenas Albert;Gaviota Angel Nieto Team;?;2;20;?;?
2007;MotoGP;QAT;Losail;?;?;Rizla Suzuki MotoGP;?;4;13;?;US
2017;?;AME;?;?;Nakagami Takaaki;?;?;?;?;30.0;JP
2020;?;CAT;Catalunya;2563;Quartararo Fabio;Petronas Yamaha SRT;?;1;?;?;?
2019;Moto3;VAL;?;?;Salac Filip;Redox PruestelGP;KTM;5;?;12.0;CZ
2011;?;POR;Estoril;2015;Pedrosa Dani;?;Honda;?;25;26.0;ES
?;?;JPN;Motegi;2093;Hayden Nicky;Repsol Honda Team;?;5;?;?;US
?;125cc;?;Sepang;2157;Cortese Sandro;?;?;2;?;11.0;DE
