2012;?;?;Brno;2428;Vinales Maverick;Blusens Avintia;?;?;13;25.0;ES
2017;Moto3;?;?;?;Binder Darryn;?;?;4;13;40.0;?
2010;MotoGP;NED;Assen;2286;Spies Ben;?;Yamaha;4;13;11.0;US
2009;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;ES
?;?;?;Sepang;2429;Oliveira Miguel;?;?;?;?;44.0;?
2015;?;?;?;?;?;Movistar Yamaha MotoGP;?;4;?;99.0;?
?;MotoE;GER;Sachsenring;?;Smith Bradley;One Energy Racing;Energica;2;20;38.0;GB
?;Moto2;RSM;Misano;?;Bradl Stefan;Viessmann Kiefer Racing;Kalex;2;20;65.0;?
2019;Moto2;?;Phillip Island;?;Binder Brad;Red Bull KTM Ajo;?;1;25;41.0;?
2010;125cc;?;Silverstone;2151;?;Bancaja Aspar Team;Aprilia;4;13;?;?
?;MotoGP;MAL;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;20;?;?
2007;250cc;MAL;?;2052;Barbera Hector;?;?;?;20;?;?
2020;MotoGP;RSM;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;?;?;ES
2018;Moto3;?;?;?;?;?;KTM;?;16;?;?
2019;Moto2;JPN;Motegi;2502;Baldassarri Lorenzo;?;Kalex;4;13;7.0;?
2014;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;?;13;46.0;IT
?;?;?;Aragon;2445;Miller Jack;Ducati Lenovo Team;Ducati;5;11;?;AU
2016;Moto3;?;?;2535;?;Gresini Racing Moto3;?;1;25;33.0;?
2020;?;CZE;Brno;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;?;23.0;IT
?;?;?;Ricardo Tormo;2218;?;Red Bull KTM Factory Racing;KTM;?;16;44.0;?
2007;?;?;?;1988;?;?;?;?;25;55.0;?
?;?;?;?;?;Rins Alex;?;?;1;25;42.0;ES
2006;MotoGP;?;?;?;Stoner Casey;Honda LCR;Honda;?;13;?;AU
2007;?;?;Ricardo Tormo;?;?;Ducati Marlboro Team;?;?;?;27.0;AU
2009;?;?;?;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;?
2020;Moto3;SPA;?;?;?;Gaviota Aspar Team Moto3;?;?;25;75.0;ES
2010;?;CZE;Brno;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;?;?
2020;MotoGP;CZE;Brno;2471;Rins Alex;?;Suzuki;4;13;42.0;ES
2019;Moto3;THA;Buriram;?;?;?;?;4;13;?;ES
2018;Moto2;RSM;Misano;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;?;54.0;IT
?;Moto2;QAT;Losail;?;Aegerter Dominique;?;Kalex;5;11;77.0;CH
?;?;VAL;Ricardo Tormo;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;3;16;44.0;ES
?;?;?;Sepang;?;?;SKY Racing Team VR46;Kalex;3;?;42.0;?
?;125cc;RSM;Misano;2103;Gadea Sergio;?;?;4;13;?;ES
?;?;POR;Estoril;2245;Aegerter Dominique;?;?;?;13;77.0;?
2018;Moto3;AUT;?;2574;?;Leopard Racing;Honda;?;11;?;IT
?;Moto2;?;Aragon;?;Baldassarri Lorenzo;Pons HP40;?;3;?;?;?
?;MotoE;?;?;2689;?;?;Energica;5;?;?;?
?;MotoGP;SPA;?;2425;?;Monster Yamaha Tech 3;Yamaha;5;?;35.0;?
?;?;ARA;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;?;4.0;IT
2020;MotoGP;?;Aragon;2585;Mir Joan;Team SUZUKI ECSTAR;?;?;16;36.0;ES
2013;?;?;?;?;?;Mapfre Aspar Team Moto3;?;5;?;?;?
?;?;?;Jerez;2094;?;?;Yamaha;3;16;5.0;US
2007;125cc;MAL;?;?;Koyama Tomoyoshi;?;?;2;?;?;JP
2020;?;CAT;Catalunya;2532;Lowes Sam;EG 00 Marc VDS;?;2;20;?;GB
2018;?;?;?;2015;Pedrosa Dani;?;Honda;5;?;26.0;?
2005;125cc;MAL;Sepang;?;Faubel Hector;?;?;4;?;55.0;?
?;?;ITA;Mugello;?;?;Master - MVA Aspar Team;?;1;25;?;IT
2020;Moto3;EMI;Misano;?;?;?;?;?;11;?;ES
2016;MotoGP;MAL;Sepang;2562;?;Avintia Racing;?;5;?;?;FR
2007;?;?;?;?;?;Ducati Marlboro Team;Ducati;?;11;65.0;IT
2006;125cc;CAT;?;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;?;?;ES
2008;125cc;?;?;2206;Smith Bradley;Polaris World;?;5;?;38.0;GB
2015;?;ITA;Mugello;2338;?;?;?;5;?;39.0;?
?;MotoGP;?;Phillip Island;2158;Iannone Andrea;?;?;3;?;29.0;?
?;?;FRA;Le Mans;2647;Salac Filip;?;Honda;2;20;12.0;CZ
2021;?;?;Jerez;?;Acosta Pedro;Red Bull KTM Ajo;?;?;25;37.0;ES
?;125cc;?;?;2068;Lai Fabrizio;Kopron Racing World;?;?;16;32.0;?
2005;125cc;TUR;?;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;4;?;?;HU
2017;?;CAT;Catalunya;2293;?;Repsol Honda Team;?;?;20;?;?
?;?;VAL;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;?;?;94.0;DE
2021;Moto2;CAT;?;?;Vierge Xavi;?;Kalex;3;?;97.0;ES
2008;125cc;GBR;Donington Park;?;?;?;?;5;11;24.0;IT
?;?;QAT;Losail;?;?;?;Aprilia;?;16;?;?
?;?;?;Ricardo Tormo;2450;Binder Brad;?;?;5;11;33.0;?
2021;Moto2;?;Misano;?;Lowes Sam;Elf Marc VDS Racing Team;?;?;?;22.0;GB
2013;Moto2;?;?;2245;?;Technomag carXpert;Suter;?;11;?;CH
2020;?;CZE;Brno;2532;Lowes Sam;?;Kalex;2;?;22.0;GB
2013;Moto3;AUS;Phillip Island;2428;Vinales Maverick;Team Calvo;?;2;20;?;ES
2016;MotoGP;?;Phillip Island;?;?;?;?;?;?;?;?
2009;250cc;GER;Sachsenring;2052;?;Pepe World Team;?;?;11;40.0;ES
2016;Moto2;?;Ricardo Tormo;?;Lowes Sam;?;?;4;13;?;GB
2011;?;?;Estoril;?;?;Bankia Aspar Team 125cc;Aprilia;1;25;?;ES
2015;?;QAT;?;2315;Folger Jonas;?;Kalex;?;?;?;DE
2006;125cc;SPA;Jerez;?;Bautista Alvaro;?;?;1;25;19.0;?
?;?;INP;Indianapolis;?;?;Monster Yamaha Tech 3;?;5;11;5.0;US
?;Moto2;SPA;Jerez;2517;Morbidelli Franco;?;?;4;13;21.0;IT
2016;?;MAL;?;2364;Kornfeil Jakub;?;Honda;2;?;?;CZ
?;125cc;?;?;?;?;?;Gilera;?;11;?;SM
?;Moto3;?;Silverstone;?;?;Sterilgarda Max Racing Team;Husqvarna;1;25;55.0;?
2010;MotoGP;ARA;Aragon;?;Stoner Casey;?;Ducati;?;25;27.0;AU
2014;Moto2;NED;Assen;?;?;Marc VDS Racing Team;Kalex;?;?;36.0;?
?;?;INP;Indianapolis;?;Rins Alex;Estrella Galicia 00;?;1;25;42.0;ES
2018;?;ARG;Rio Hondo;2591;?;Estrella Galicia 00;?;2;20;?;ES
2005;?;NED;?;?;Melandri Marco;?;Honda;2;?;?;IT
?;250cc;GER;?;1981;?;Master - MVA Aspar Team;Aprilia;2;?;7.0;SM
2007;MotoGP;GBR;?;2153;Vermeulen Chris;?;?;?;16;?;AU
?;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
?;Moto3;ITA;?;2473;?;Ongetta-Rivacold;?;?;?;?;IT
?;MotoGP;?;?;2286;?;Yamaha Factory Racing;Yamaha;2;?;?;US
2012;MotoGP;GER;?;2058;Lorenzo Jorge;?;?;2;20;99.0;ES
2009;?;QAT;?;?;?;?;?;2;?;?;?
2008;125cc;INP;?;2174;?;?;Aprilia;3;16;?;DE
2016;Moto2;?;Spielberg;2471;Rins Alex;?;?;3;16;?;ES
2015;Moto3;GBR;Silverstone;?;Kent Danny;?;?;1;25;52.0;?
2018;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;?;?;?;?;4.0;IT
2017;?;?;Sachsenring;?;?;?;Honda;2;?;5.0;IT
2008;MotoGP;CZE;?;1875;Nakano Shinya;?;?;?;13;56.0;JP
2013;Moto2;?;Sepang;?;Rabat Tito;Tuenti HP 40;?;?;25;80.0;ES
?;MotoGP;QAT;?;?;Marquez Marc;Repsol Honda Team;Honda;3;?;93.0;ES
?;?;INP;?;?;Locatelli Roberto;Metis Gilera;Gilera;5;?;?;?
2014;MotoGP;QAT;Losail;2152;Espargaro Aleix;?;?;4;13;?;?
?;250cc;NED;?;?;?;?;Aprilia;5;11;?;IT
?;MotoGP;GBR;?;?;Edwards Colin;?;Yamaha;4;13;?;US
?;MotoGP;MAL;?;?;?;?;Honda;?;16;26.0;ES
?;?;?;Phillip Island;?;Rossi Valentino;Camel Yamaha Team;?;3;?;?;?
?;Moto3;GER;Sachsenring;?;Bezzecchi Marco;?;?;?;20;12.0;IT
2015;Moto3;?;Losail;2396;?;Leopard Racing;Honda;3;16;52.0;?
2018;MotoGP;GER;Sachsenring;2428;Vinales Maverick;?;Yamaha;3;?;25.0;?
2020;?;POR;Algarve;?;Gardner Remy;Onexox TKKR SAG Team;Kalex;1;25;87.0;AU
2010;Moto2;NED;Assen;?;?;?;?;?;?;?;?
2019;MotoGP;AUT;Spielberg;?;?;?;Ducati;1;25;4.0;IT
2014;MotoGP;?;Jerez;?;?;?;?;2;?;46.0;IT
2006;250cc;AUS;?;2047;?;Repsol Honda;Honda;5;11;?;JP
2010;?;QAT;Losail;1779;?;Italtrans S.T.R.;Suter;5;11;44.0;IT
2013;?;ARA;?;2218;Espargaro Pol;?;?;3;16;40.0;ES
2012;Moto2;?;Motegi;?;Luthi Thomas;?;Suter;5;11;?;?
2007;125cc;POR;?;1988;Faubel Hector;?;Aprilia;?;25;55.0;ES
2014;?;CAT;Catalunya;2445;Miller Jack;Red Bull KTM Ajo;?;?;?;8.0;AU
?;?;?;?;2218;?;Monster Yamaha Tech 3;Yamaha;5;?;44.0;ES
2009;?;?;?;2065;Simon Julian;Bancaja Aspar Team 125cc;?;4;?;60.0;ES
?;MotoGP;VAL;?;?;?;Team SUZUKI ECSTAR;Suzuki;?;11;25.0;ES
2010;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;?;4;?;4.0;?
2006;250cc;VAL;Ricardo Tormo;1981;?;Master - MVA Aspar Team;Aprilia;1;25;?;?
?;Moto3;?;Catalunya;?;Lopez Alonso;?;Husqvarna;5;?;21.0;?
?;MotoE;?;?;?;?;TRENTINO Gresini MotoE;Energica;2;20;11.0;IT
2008;125cc;?;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;16;1.0;HU
2018;Moto3;QAT;?;2564;Martin Jorge;Del Conca Gresini Moto3;?;1;?;88.0;?
?;?;STY;Spielberg;2686;?;?;KTM;?;25;37.0;ES
2020;?;?;Spielberg;?;Nagashima Tetsuta;?;Kalex;?;13;?;JP
2005;125cc;MAL;?;2130;Pasini Mattia;?;?;3;16;75.0;?
?;MotoGP;ARG;Rio Hondo;?;Laverty Eugene;?;Ducati;4;?;50.0;IE
2021;MotoGP;ARA;?;2293;Marquez Marc;?;Honda;?;20;93.0;ES
2016;Moto3;?;Phillip Island;2565;Binder Darryn;Platinum Bay Real Estate;?;?;?;40.0;?
2008;?;MAL;Sepang;2093;Hayden Nicky;?;Honda;?;13;69.0;US
2008;?;CAT;?;2094;Edwards Colin;Tech 3 Yamaha;?;5;?;?;?
?;?;NED;?;2006;Aoyama Hiroshi;?;Honda;1;25;?;JP
2020;MotoGP;STY;?;2585;Mir Joan;?;Suzuki;?;?;36.0;ES
2010;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
2017;?;?;Jerez;2520;Marini Luca;Forward Racing Team;?;5;?;?;?
?;?;CHN;Shanghai;2059;Bautista Alvaro;?;Aprilia;3;16;?;?
2005;?;NED;?;?;?;?;?;?;?;69.0;US
?;?;FRA;?;2641;Tuuli Niki;Avant Ajo MotoE;?;?;25;66.0;?
2011;?;?;Misano;2330;Zarco Johann;Avant-AirAsia-Ajo;?;2;?;5.0;?
2007;250cc;GBR;Donington Park;2055;Dovizioso Andrea;Kopron Team Scot;Honda;1;?;34.0;IT
2018;?;?;Rio Hondo;?;?;Del Conca Gresini Moto3;Honda;3;?;21.0;?
2010;125cc;?;?;?;?;Red Bull Ajo Motorsport;Derbi;1;?;93.0;?
2020;?;ANC;?;?;Canet Aron;?;Speed Up;?;11;?;?
2016;MotoGP;?;Brno;2425;Crutchlow Cal;LCR Honda;Honda;?;25;35.0;?
2014;?;?;Phillip Island;2052;?;?;?;?;11;8.0;ES
2007;?;MAL;Sepang;?;Gadea Sergio;Bancaja Aspar;Aprilia;5;?;?;ES
2014;Moto2;FRA;?;2037;Kallio Mika;Marc VDS Racing Team;?;?;25;36.0;FI
?;Moto2;RSM;Misano;2330;?;Ajo Motorsport;?;1;25;?;FR
2013;?;ARA;?;2202;Rabat Tito;Tuenti HP 40;?;?;?;80.0;ES
?;Moto2;AME;?;?;Rins Alex;?;Kalex;1;25;40.0;ES
2016;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;?;4;13;26.0;?
2019;MotoGP;CZE;?;2055;?;?;?;2;?;4.0;IT
?;MotoGP;ARA;?;?;?;Team SUZUKI ECSTAR;?;1;?;42.0;ES
2019;?;AUS;Phillip Island;2423;?;?;Honda;5;11;?;GB
2019;Moto3;ARA;?;?;?;Honda Team Asia;Honda;?;?;?;JP
?;250cc;CHN;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;?;34.0;IT
2014;?;?;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;13;46.0;IT
2006;?;CZE;Brno;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;?;80.0;ES
?;Moto2;RSM;Misano;?;Simon Julian;Mapfre Aspar Team;Suter;2;20;?;?
2021;?;?;?;?;Antonelli Niccolo;?;KTM;?;11;23.0;?
2018;Moto2;SPA;Jerez;2573;?;?;Kalex;?;13;97.0;?
?;?;CZE;?;2158;Iannone Andrea;?;Suter;1;25;?;?
?;Moto2;JPN;Motegi;2218;Espargaro Pol;?;?;2;20;?;ES
?;Moto2;AUT;Spielberg;2649;?;?;?;5;?;35.0;TH
2016;MotoGP;QAT;?;?;?;?;Ducati;2;20;?;?
?;125cc;ITA;Mugello;2103;?;Bancaja Aspar;?;?;?;?;?
?;?;?;?;?;Cortese Sandro;Red Bull KTM Ajo;KTM;1;25;11.0;DE
?;?;SPA;Jerez;?;Koyama Tomoyoshi;Racing Team Germany;Aprilia;?;?;71.0;?
?;MotoE;AUT;?;2476;Granado Eric;?;?;2;?;51.0;BR
2009;?;INP;Indianapolis;2064;Corsi Simone;?;?;?;16;24.0;?
?;MotoGP;FRA;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;?;33.0;?
?;Moto2;VAL;?;2202;?;Tuenti HP 40;?;?;11;80.0;?
?;Moto2;?;Spielberg;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;2;?;21.0;IT
?;Moto2;?;Sepang;2315;Folger Jonas;?;Kalex;3;?;94.0;DE
2005;250cc;CAT;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;13;?;JP
2015;MotoGP;ARA;Aragon;?;?;Repsol Honda Team;Honda;2;20;26.0;?
?;MotoE;?;Ricardo Tormo;?;?;?;Energica;1;?;51.0;BR
2007;MotoGP;TUR;Istanbul;1310;Barros Alex;?;?;?;?;?;BR
?;?;?;?;2059;?;?;?;4;13;19.0;?
2021;MotoGP;ITA;Mugello;?;?;Pramac Racing;Ducati;?;13;5.0;?
?;?;QAT;Losail;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;11;73.0;?
?;Moto2;?;Estoril;2293;?;?;?;?;?;?;?
?;?;ITA;?;2151;Terol Nicolas;?;Aprilia;?;?;18.0;ES
2018;?;?;Losail;2425;?;LCR Honda CASTROL;?;?;13;?;?
?;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;?;?;25;4.0;IT
2011;125cc;?;Mugello;?;?;?;Aprilia;?;16;25.0;ES
?;Moto2;?;Phillip Island;?;Marquez Marc;Team CatalunyaCaixa Repsol;?;3;16;93.0;?
2013;?;RSM;Misano;2075;?;?;?;?;13;?;CH
?;?;?;?;2245;Aegerter Dominique;Technomag carXpert;Suter;2;?;77.0;?
2017;Moto3;AUS;Phillip Island;?;?;Leopard Racing;Honda;2;20;?;BE
?;Moto2;?;Brno;2475;?;?;?;?;13;73.0;?
2011;?;?;?;2103;?;Pev-Blusens-SMX-Paris Hilton;?;3;?;33.0;ES
2015;?;CZE;Brno;2471;Rins Alex;?;Kalex;3;16;40.0;?
2006;MotoGP;?;Mugello;?;?;Ducati Marlboro Team;Ducati;?;11;?;ES
2009;MotoGP;SPA;Jerez;1888;De Puniet Randy;?;?;4;13;14.0;FR
2010;Moto2;MAL;Sepang;?;?;Aeroport de Castello - Ajo;?;?;11;6.0;?
2006;?;GER;Sachsenring;?;?;Humangest Racing Team;Honda;?;?;55.0;JP
2014;MotoGP;ARG;Rio Hondo;?;Bradl Stefan;LCR Honda MotoGP;?;5;11;6.0;DE
2018;?;?;Buriram;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;?
2019;Moto3;RSM;?;?;Masia Jaume;WWR;?;4;?;5.0;?
2009;125cc;MAL;?;?;Terol Nicolas;?;Aprilia;?;11;18.0;ES
2018;?;?;Brno;2055;?;?;Ducati;1;?;?;IT
2014;Moto2;NED;Assen;?;?;?;?;5;11;15.0;SM
2006;?;?;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2015;?;CAT;Catalunya;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;?;?
2017;Moto2;?;Spielberg;?;Marquez Alex;?;Kalex;?;?;73.0;?
2006;MotoGP;SPA;?;?;Hayden Nicky;Repsol Honda Team;?;3;16;?;US
?;Moto2;JPN;Motegi;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;1;?;?;CH
?;?;?;Catalunya;2540;Ramirez Marcos;Leopard Racing;Honda;1;25;42.0;ES
2007;250cc;ITA;Mugello;2055;Dovizioso Andrea;?;Honda;4;13;34.0;IT
2021;?;?;?;?;?;Ducati Lenovo Team;Ducati;2;?;?;?
2017;?;VAL;Ricardo Tormo;?;?;?;Kalex;2;20;?;IT
2021;Moto2;STY;Spielberg;?;?;Elf Marc VDS Racing Team;Kalex;3;16;37.0;?
?;?;?;?;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;11;23.0;IT
2018;Moto2;AUS;Phillip Island;2450;Binder Brad;?;?;?;?;?;ZA
?;250cc;CAT;?;2075;Luthi Thomas;?;Aprilia;?;11;12.0;?
2014;Moto3;ARA;Aragon;2470;?;?;KTM;?;25;?;IT
2014;Moto2;FRA;?;2428;Vinales Maverick;Pons HP 40;?;?;?;40.0;ES
?;?;ARG;?;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;?;?;87.0;?
2010;125cc;?;?;2151;?;Bancaja Aspar Team;Aprilia;?;?;40.0;ES
?;Moto3;GBR;Silverstone;?;?;?;Honda;5;?;?;JP
?;Moto2;?;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;13;42.0;?
2008;?;CHN;Shanghai;2130;?;Polaris World;Aprilia;?;16;?;?
2008;?;INP;Indianapolis;2058;?;Fiat Yamaha Team;Yamaha;3;16;48.0;?
2014;Moto2;ARG;Rio Hondo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;?;53.0;?
2018;?;SPA;Jerez;2622;Masia Jaume;?;KTM;5;?;5.0;ES
?;?;GER;Sachsenring;2532;Lowes Sam;?;?;5;?;?;GB
2007;?;MAL;Sepang;2058;?;Fortuna Aprilia;?;3;16;?;?
2016;?;CAT;Catalunya;?;Navarro Jorge;Estrella Galicia 00;Honda;?;25;?;?
2011;MotoGP;JPN;?;?;?;San Carlo Honda Gresini;Honda;?;13;?;?
2011;Moto2;CAT;?;?;Krummenacher Randy;?;?;5;11;4.0;CH
2019;Moto2;?;Ricardo Tormo;?;Martin Jorge;Red Bull KTM Ajo;KTM;5;?;?;?
2021;Moto2;GBR;Silverstone;?;?;Federal Oil Gresini Moto2;?;?;11;21.0;?
2008;250cc;RSM;Misano;2081;Takahashi Yuki;JiR Team Scot 250;?;?;20;72.0;JP
2005;?;MAL;Sepang;?;?;?;?;3;16;19.0;AR
?;Moto2;VAL;?;2075;Luthi Thomas;?;Suter;1;25;12.0;?
?;?;?;?;2093;?;Repsol Honda Team;?;?;?;69.0;?
?;125cc;AUS;Phillip Island;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;16;55.0;ES
2014;Moto3;?;Le Mans;?;?;?;Honda;5;?;12.0;?
2016;?;QAT;?;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;4;13;?;MY
2009;125cc;INP;?;?;Terol Nicolas;Jack & Jones Team;Aprilia;?;13;?;ES
2020;?;?;Aragon;2622;?;Leopard Racing;Honda;?;25;?;ES
?;125cc;?;Mugello;2293;Marquez Marc;Red Bull Ajo Motorsport;?;1;25;?;ES
?;MotoGP;TER;Aragon;2585;Mir Joan;?;?;3;?;?;ES
?;?;?;Losail;2293;Marquez Marc;?;Honda;?;?;93.0;ES
2018;?;ARG;?;?;Norrodin Adam;Petronas Sprinta Racing;Honda;5;11;7.0;MY
2011;?;?;Ricardo Tormo;?;?;?;?;?;?;?;AU
?;?;CAT;Catalunya;?;?;Fiat Yamaha Team;?;?;20;99.0;?
?;?;?;Phillip Island;2130;?;Master - MVA Aspar Team;Aprilia;?;16;?;?
?;?;ITA;Mugello;?;?;Repsol Honda Team;Honda;?;13;4.0;IT
?;?;VAL;?;?;Pedrosa Dani;?;Honda;?;20;?;?
2013;MotoGP;ARA;Aragon;?;?;Yamaha Factory Racing;Yamaha;2;20;99.0;?
2019;?;CAT;?;?;?;HDR Heidrun Speed Up;Speed Up;3;16;?;?
2016;MotoGP;MAL;Sepang;?;?;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;?
?;?;ITA;?;2075;Luthi Thomas;?;Kalex;?;13;12.0;CH
2016;Moto3;ARA;Aragon;2585;Mir Joan;Leopard Racing;?;5;11;36.0;ES
?;?;ANC;Jerez;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;3;16;?;IT
2008;?;?;?;?;?;Belson Derbi;Derbi;?;?;?;?
2019;?;?;?;?;Dovizioso Andrea;?;Ducati;2;?;?;?
2014;MotoGP;?;?;2015;?;?;Honda;2;20;26.0;ES
?;?;JPN;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;1.0;AU
2010;125cc;GER;Sachsenring;2202;?;?;Aprilia;?;?;?;?
?;?;RSM;?;?;Barbera Hector;Pepe World Team;Aprilia;1;?;40.0;ES
?;MotoGP;?;?;2032;?;Repsol Honda Team;Honda;?;?;1.0;AU
?;250cc;?;?;2006;Aoyama Hiroshi;?;?;?;16;?;?
?;?;AUT;Spielberg;2423;Mcphee John;?;Honda;?;16;17.0;?
2018;?;ITA;?;?;Bagnaia Francesco;?;Kalex;?;?;42.0;IT
2006;?;GER;Sachsenring;?;Barbera Hector;Fortuna Aprilia;Aprilia;5;?;?;ES
2009;MotoGP;VAL;?;?;Rossi Valentino;?;?;?;20;?;IT
?;250cc;MAL;?;?;De Puniet Randy;?;?;4;13;7.0;?
?;?;VAL;Ricardo Tormo;2428;Vinales Maverick;Team Calvo;KTM;1;25;?;?
2019;Moto2;?;?;2573;?;EG 00 Marc VDS;Kalex;4;?;97.0;?
2005;MotoGP;ITA;Mugello;1516;?;Ducati Marlboro Team;Ducati;3;?;65.0;?
2019;?;AUS;Phillip Island;2585;?;?;?;5;?;36.0;?
2019;?;AUT;Spielberg;1981;?;OCTO Pramac MotoE;?;?;?;?;?
2020;Moto3;EUR;Ricardo Tormo;2639;?;Honda Team Asia;Honda;3;16;?;JP
2007;?;CZE;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;1.0;ES
?;125cc;AUS;?;?;?;?;?;?;11;24.0;?
2008;?;?;Catalunya;?;?;Repsol Honda Team;?;1;?;?;?
2008;?;CHN;Shanghai;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;?;?
2017;?;CZE;?;2428;?;Movistar Yamaha MotoGP;Yamaha;?;16;?;ES
2011;Moto2;?;?;?;?;?;Suter;?;25;29.0;IT
?;?;NED;Assen;?;Kornfeil Jakub;Redox PruestelGP;?;3;?;?;CZ
2009;250cc;?;Donington Park;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;1;25;4.0;JP
2012;?;SPA;Jerez;?;Dovizioso Andrea;Monster Yamaha Tech 3;?;?;?;?;IT
2015;MotoGP;ARG;Rio Hondo;?;Iannone Andrea;Ducati Team;Ducati;?;?;?;IT
?;?;NED;?;2622;Masia Jaume;Bester Capital Dubai;KTM;4;13;?;ES
2021;?;GER;Sachsenring;?;Gardner Remy;Red Bull KTM Ajo;Kalex;?;?;?;AU
2009;MotoGP;JPN;Motegi;2015;?;?;Honda;3;?;3.0;?
2015;MotoGP;?;?;2058;Lorenzo Jorge;?;?;?;16;99.0;ES
?;?;?;Texas;2425;Crutchlow Cal;LCR Honda;Honda;4;13;35.0;GB
?;?;NED;?;2094;?;?;Yamaha;3;?;5.0;US
?;MotoGP;AUS;Phillip Island;?;?;Monster Yamaha Tech 3;?;?;?;5.0;US
?;?;FRA;Le Mans;2075;Luthi Thomas;Interwetten-Paddock;?;?;?;12.0;CH
?;Moto3;?;?;2259;Vazquez Efren;Leopard Racing;Honda;4;?;7.0;ES
?;Moto3;ARG;?;?;Mir Joan;Leopard Racing;KTM;5;11;36.0;?
2020;Moto2;QAT;?;?;Gardner Remy;Onexox TKKR SAG Team;Kalex;?;?;87.0;?
?;Moto3;JPN;Motegi;?;Arenas Albert;Gaviota Angel Nieto Team;?;?;?;75.0;?
2007;?;QAT;?;2049;?;Rizla Suzuki MotoGP;Suzuki;4;?;21.0;US
2017;Moto2;AME;?;?;?;IDEMITSU Honda Team Asia;?;3;16;30.0;?
2020;?;CAT;Catalunya;2563;?;Petronas Yamaha SRT;?;?;?;20.0;FR
2019;?;?;?;?;?;?;KTM;5;11;12.0;?
2011;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2006;MotoGP;JPN;?;2093;Hayden Nicky;Repsol Honda Team;?;?;11;69.0;?
?;?;MAL;?;2157;?;Intact-Racing Team Germany;Aprilia;2;?;11.0;DE
2008;250cc;?;Catalunya;2052;?;Team Toth Aprilia;?;?;16;21.0;ES
?;MotoGP;?;?;2093;?;?;Ducati;4;13;?;?
?;?;?;Losail;?;?;?;KTM;2;?;36.0;FI
2006;125cc;?;Shanghai;2037;Kallio Mika;?;KTM;1;?;36.0;FI
?;Moto3;?;Mugello;2428;?;?;KTM;?;16;25.0;?
?;?;?;Losail;?;Debon Alex;Lotus Aprilia;?;?;13;6.0;?
2013;?;AUS;?;?;Pedrosa Dani;Repsol Honda Team;?;2;20;?;ES
2017;Moto2;GBR;Silverstone;?;Bagnaia Francesco;?;?;5;11;42.0;?
2012;Moto3;?;Misano;?;Salom Luis;RW Racing GP;?;2;20;?;?
2013;?;?;Motegi;?;?;Repsol Honda Team;?;?;?;26.0;ES
