2019;?;?;Texas;2471;Rins Alex;?;Suzuki;1;?;42.0;ES
?;?;GER;?;?;?;?;?;?;?;8.0;?
2018;Moto3;?;?;2621;Foggia Dennis;?;KTM;3;?;?;?
?;125cc;?;?;2008;Koyama Tomoyoshi;?;KTM;?;?;?;?
?;?;?;Ricardo Tormo;?;Gadea Sergio;?;Aprilia;?;?;?;?
2015;Moto2;?;Rio Hondo;2037;Kallio Mika;?;Kalex;?;?;36.0;?
?;?;RSM;?;2075;?;?;?;?;?;?;?
2021;Moto2;SPA;?;?;?;?;?;1;25;?;IT
?;?;FRA;Le Mans;2541;Rodrigo Gabriel;?;Honda;4;?;?;?
2010;Moto2;?;Phillip Island;2158;?;?;Speed Up;3;?;?;IT
2005;?;VAL;?;?;Hayden Nicky;Repsol Honda Team;Honda;2;?;?;?
?;?;?;Misano;2585;?;EG 00 Marc VDS;?;5;11;?;?
2014;?;?;?;2471;Rins Alex;Estrella Galicia 00;?;3;?;42.0;ES
?;Moto3;?;Assen;2506;Danilo Jules;Marinelli Rivacold Snipers;?;?;?;95.0;?
?;125cc;NED;Assen;2064;Corsi Simone;?;Gilera;?;?;24.0;IT
?;Moto2;DOH;?;?;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;25;22.0;GB
?;125cc;?;Sachsenring;?;?;Derbi Racing Team;?;?;16;6.0;ES
?;MotoGP;?;?;2055;?;Ducati Team;?;?;?;4.0;?
?;Moto3;?;Motegi;?;?;Ongetta-Rivacold;?;1;?;23.0;IT
2011;?;?;?;2158;?;?;?;?;25;29.0;IT
?;?;ARG;?;?;?;CIP Green Power;?;?;?;40.0;?
2006;?;?;?;2058;?;Fortuna Aprilia;Aprilia;?;11;48.0;ES
?;MotoGP;NED;?;2055;Dovizioso Andrea;Ducati Team;?;?;?;4.0;IT
2012;?;ITA;?;?;Bradl Stefan;LCR Honda MotoGP;?;4;13;6.0;?
?;MotoGP;?;?;?;Crutchlow Cal;?;?;?;?;35.0;GB
?;?;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;?;ES
?;Moto2;AUT;Spielberg;2499;Bagnaia Francesco;?;?;1;25;?;?
2014;MotoGP;CZE;Brno;2158;Iannone Andrea;?;?;5;?;29.0;?
2016;?;?;?;2499;?;ASPAR Mahindra Team Moto3;?;?;16;?;?
?;Moto3;RSM;?;?;Masia Jaume;Red Bull KTM Ajo;?;?;?;5.0;ES
?;250cc;?;?;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;?;13;12.0;?
?;?;?;Aragon;?;Lorenzo Jorge;Fiat Yamaha Team;?;4;13;99.0;ES
2010;125cc;JPN;?;?;?;?;Derbi;1;25;?;ES
?;MotoGP;?;?;?;Pedrosa Dani;?;?;?;?;26.0;ES
2010;MotoGP;SPA;Jerez;2093;Hayden Nicky;?;Ducati;4;13;69.0;US
?;?;?;?;?;?;?;?;4;?;14.0;?
2012;MotoGP;?;Assen;?;?;?;?;1;25;1.0;AU
2007;?;?;Motegi;?;Capirossi Loris;?;Ducati;?;?;?;IT
?;Moto2;?;?;2475;?;?;?;?;25;73.0;?
2012;?;?;?;?;?;?;FTR Honda;1;?;?;ES
?;?;?;?;2158;Iannone Andrea;?;?;4;13;29.0;IT
2009;125cc;?;Jerez;2288;Redding Scott;?;?;?;13;?;GB
2020;?;QAT;Losail;?;?;SIC58 Squadra Corse;?;?;?;?;?
2008;250cc;?;?;2006;?;?;?;?;?;4.0;JP
?;MotoGP;FRA;?;?;Hayden Nicky;Ducati Team;?;?;?;?;?
2007;250cc;CZE;?;2055;Dovizioso Andrea;Kopron Team Scot;?;2;20;34.0;IT
2019;?;?;?;?;Dovizioso Andrea;?;Ducati;3;?;4.0;IT
2015;Moto3;?;Brno;?;Antonelli Niccolo;?;Honda;?;?;23.0;?
?;125cc;?;Brno;2158;Iannone Andrea;?;Aprilia;?;16;?;?
2019;?;AUS;Phillip Island;2445;Miller Jack;?;Ducati;3;?;43.0;?
2005;250cc;GBR;Donington Park;2032;?;?;Aprilia;?;?;?;?
?;?;JPN;?;?;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;?;?
?;Moto2;?;?;2037;Kallio Mika;Marc VDS Racing Team;?;?;25;?;FI
?;?;JPN;?;2016;Olive Joan;Belson Derbi;?;4;13;6.0;?
?;250cc;SPA;Jerez;?;?;?;?;?;20;?;ES
2007;125cc;GER;Sachsenring;?;?;?;Aprilia;4;?;?;IT
2011;?;NED;?;?;West Anthony;?;MZ-RE Honda;?;13;13.0;AU
2018;MotoGP;?;Phillip Island;?;?;Team SUZUKI ECSTAR;?;?;20;29.0;?
2017;Moto3;?;Sachsenring;?;Oettl Philipp;?;?;5;?;?;DE
2014;Moto2;?;Rio Hondo;2064;Corsi Simone;NGM Forward Racing;?;5;?;3.0;?
2021;MotoGP;?;Misano;2535;Bastianini Enea;Avintia Esponsorama;Ducati;3;16;23.0;IT
2008;?;POR;Estoril;2016;Olive Joan;?;Derbi;2;20;?;?
2015;Moto2;?;Misano;2065;Simon Julian;?;?;?;?;?;?
2018;Moto2;AME;Texas;2429;Oliveira Miguel;?;KTM;?;?;44.0;PT
?;?;?;?;2541;?;?;Honda;?;13;?;?
2021;?;AME;?;2587;Di Giannantonio Fabio;?;Kalex;?;?;21.0;?
?;?;NED;?;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;1;25;19.0;?
2019;MotoGP;?;?;?;?;?;Honda;1;?;?;ES
2009;?;RSM;?;2055;Dovizioso Andrea;?;Honda;4;13;?;?
?;125cc;POR;?;2075;?;Elit Grand Prix;?;3;?;12.0;CH
?;?;QAT;Losail;?;Oliveira Miguel;?;KTM;?;13;44.0;PT
2019;?;?;Aragon;2621;?;?;KTM;?;16;7.0;IT
2008;?;ITA;?;2037;Kallio Mika;?;KTM;4;13;?;FI
?;?;TUR;Istanbul;?;?;Red Bull KTM 125;?;3;?;71.0;?
?;?;?;?;?;?;Del Conca Gresini Moto3;?;5;11;?;IT
2008;125cc;?;?;?;Bonsey Stevie;?;Aprilia;4;13;?;US
?;?;?;Silverstone;2315;?;?;?;1;25;?;?
?;MotoGP;CZE;Brno;2425;?;LCR Honda;Honda;5;?;?;?
?;?;?;?;2064;?;Came IodaRacing Project;?;?;11;3.0;?
2017;MotoGP;?;?;?;Vinales Maverick;?;?;2;?;?;ES
2013;Moto2;AUS;Phillip Island;2218;Espargaro Pol;Tuenti HP 40;?;?;25;?;ES
?;?;ARA;?;2475;Marquez Alex;EG 00 Marc VDS;?;?;16;73.0;ES
?;?;?;?;2065;Simon Julian;?;KTM;5;11;60.0;ES
?;?;QAT;?;2075;?;?;?;?;16;12.0;?
2018;?;THA;Buriram;2428;?;?;Yamaha;3;?;?;ES
?;?;?;Sepang;?;?;?;Yamaha;4;?;46.0;IT
?;Moto2;?;?;?;?;IDEMITSU Honda Team Asia;Kalex;?;?;30.0;JP
?;?;?;Brno;2055;?;Repsol Honda Team;Honda;2;?;?;IT
?;MotoGP;GER;Sachsenring;?;?;?;Ducati;?;13;27.0;?
?;?;GBR;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;?;?
?;125cc;?;Brno;2218;?;?;?;?;20;44.0;ES
2021;Moto3;?;Texas;?;Guevara Izan;Solunion GASGAS Aspar Team;GASGAS;?;25;28.0;ES
?;MotoGP;?;Laguna Seca;?;?;Rizla Suzuki MotoGP;?;5;11;?;AU
2019;?;THA;Buriram;?;?;?;?;?;20;20.0;?
2021;MotoGP;SPA;?;?;Bagnaia Francesco;Ducati Lenovo Team;?;2;?;?;IT
?;?;SPA;?;2450;?;?;?;4;13;41.0;?
?;?;CHN;?;?;?;?;Yamaha;3;?;5.0;?
?;MotoGP;?;?;2094;Edwards Colin;?;Yamaha;?;?;5.0;?
?;?;VAL;Ricardo Tormo;2130;?;Totti Top Sport - NGS;?;?;?;?;?
?;MotoGP;?;?;?;West Anthony;Kawasaki Racing Team;Kawasaki;?;11;13.0;?
?;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;Honda;2;?;?;ES
2015;?;?;Sachsenring;2535;?;?;Honda;?;?;33.0;IT
?;?;?;Jerez;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;?
2016;?;ARG;?;?;Aegerter Dominique;CarXpert Interwetten;Kalex;5;?;?;?
?;250cc;JPN;?;2006;?;Telefonica Movistar Honda 250cc;Honda;?;25;73.0;?
2013;Moto3;ITA;Mugello;?;?;?;KTM;?;11;?;ES
2006;?;?;?;2064;Corsi Simone;?;?;4;13;24.0;?
2019;Moto3;ARG;Rio Hondo;?;?;?;?;3;16;14.0;?
?;125cc;AUS;Phillip Island;?;Rabat Tito;Repsol Honda 125cc;Honda;?;?;12.0;ES
?;?;?;?;2293;Marquez Marc;?;Honda;2;20;93.0;?
?;125cc;SPA;Jerez;?;Terol Nicolas;?;?;2;20;?;?
?;?;?;?;1981;De Angelis Alex;?;?;?;20;15.0;?
2020;MotoE;?;?;?;?;EG 00 Marc VDS;Energica;?;?;63.0;FR
2007;250cc;AUS;?;2006;Aoyama Hiroshi;?;?;4;?;?;?
2011;?;INP;Indianapolis;?;Rabat Tito;Blusens-STX;FTR;?;16;?;?
?;Moto3;?;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;?;16;94.0;?
?;250cc;?;?;?;Locatelli Roberto;?;Gilera;3;?;?;?
?;?;RSM;?;?;Zarco Johann;?;?;?;?;5.0;FR
2014;Moto2;GBR;Silverstone;2428;Vinales Maverick;?;Kalex;3;16;40.0;ES
?;Moto2;FRA;?;?;Corti Claudio;?;Kalex;2;20;?;?
2009;?;INP;?;2093;?;Ducati Team;?;3;?;69.0;?
?;?;RSM;?;?;?;?;Aprilia;2;20;14.0;HU
2015;?;?;Texas;?;?;Movistar Yamaha MotoGP;?;3;16;?;IT
?;?;?;?;?;?;?;?;5;11;?;?
2017;?;QAT;Losail;2055;Dovizioso Andrea;?;Ducati;?;?;4.0;?
2011;Moto2;INP;?;2293;?;Team CatalunyaCaixa Repsol;?;1;25;?;ES
?;Moto3;?;Catalunya;?;?;?;?;?;20;41.0;?
2008;?;CAT;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;?;3;16;?;?
?;MotoGP;RSM;?;2015;?;Repsol Honda Team;Honda;3;16;26.0;ES
2012;MotoGP;INP;?;2055;?;Monster Yamaha Tech 3;Yamaha;3;?;?;?
?;?;MAL;Sepang;2535;?;Estrella Galicia 00;?;?;?;?;?
2009;?;FRA;?;?;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;2;20;94.0;DE
2011;?;SPA;?;?;?;?;Aprilia;?;?;17.0;?
2015;?;AME;Texas;2532;?;Speed Up Racing;Speed Up;?;25;?;?
2009;?;GER;Sachsenring;2059;?;Mapfre Aspar Team;?;3;16;19.0;?
?;MotoGP;GER;?;?;Redding Scott;OCTO Pramac Yakhnich;?;4;?;45.0;?
?;Moto2;CAT;Catalunya;?;?;?;?;?;13;80.0;ES
2011;MotoGP;SPA;Jerez;?;?;?;?;?;20;26.0;ES
?;?;ARA;?;?;Morbidelli Franco;?;?;3;16;21.0;?
?;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;?;4;13;?;?
?;Moto3;CZE;Brno;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;?;23.0;IT
2006;?;GER;Sachsenring;2108;?;?;Derbi;?;?;52.0;?
?;Moto2;AUT;?;?;?;?;?;1;?;?;IT
2020;Moto3;?;Jerez;2650;Vietti Celestino;SKY Racing Team VR46;?;?;11;?;IT
?;?;AME;Texas;2475;Marquez Alex;?;Kalex;5;11;73.0;ES
?;Moto2;CZE;?;2245;?;Technomag carXpert;Suter;5;?;77.0;CH
2012;?;SPA;?;?;Fenati Romano;?;?;1;25;?;IT
?;?;AUS;Phillip Island;?;Oliveira Miguel;?;KTM;?;?;?;?
?;?;VAL;Ricardo Tormo;2658;?;Estrella Galicia 00;Honda;?;?;11.0;?
2005;?;GER;?;2004;Talmacsi Gabor;Red Bull KTM GP125;?;4;13;?;HU
?;250cc;NED;Assen;2058;?;Fortuna Honda;?;?;?;?;ES
2008;?;ITA;?;2004;Talmacsi Gabor;Bancaja Aspar Team;?;2;?;?;?
?;?;INP;?;2259;Vazquez Efren;?;Honda;?;25;7.0;ES
?;?;CZE;?;?;?;?;FTR Honda;4;?;?;ES
?;Moto3;?;Mugello;?;Binder Darryn;?;?;?;13;?;ZA
?;MotoGP;NED;Assen;2286;?;Monster Yamaha Tech 3;Yamaha;4;?;?;US
2009;?;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;?
?;Moto2;?;?;?;?;Red Bull KTM Ajo;?;?;25;?;PT
?;?;?;Texas;?;?;?;?;4;?;?;?
?;?;GER;Sachsenring;2206;?;?;Energica;?;?;?;?
?;?;RSM;?;?;Bradl Stefan;Viessmann Kiefer Racing;Kalex;?;20;?;?
?;Moto2;AUS;?;?;Binder Brad;Red Bull KTM Ajo;?;1;?;?;ZA
?;125cc;GBR;Silverstone;?;?;?;?;?;13;?;ES
2014;MotoGP;?;?;1762;?;?;Yamaha;?;?;46.0;IT
2007;?;?;Sepang;?;Barbera Hector;?;?;2;?;80.0;?
2020;MotoGP;RSM;?;2471;Rins Alex;?;?;?;?;?;ES
?;Moto3;SPA;?;2540;?;Bester Capital Dubai;KTM;3;?;42.0;?
2019;?;JPN;?;?;?;FLEXBOX HP 40;Kalex;?;13;7.0;?
?;?;?;Sachsenring;?;?;?;?;?;13;?;?
2021;MotoGP;?;?;2445;?;?;?;5;?;?;AU
?;?;JPN;Motegi;2535;Bastianini Enea;Gresini Racing Moto3;?;1;25;?;?
2020;?;CZE;?;2473;Antonelli Niccolo;?;?;4;13;23.0;IT
?;MotoGP;EUR;Ricardo Tormo;?;?;Red Bull KTM Factory Racing;?;3;?;?;?
?;125cc;VAL;?;?;?;Bancaja Aspar;Aprilia;1;25;?;?
?;Moto3;GER;Sachsenring;2471;Rins Alex;?;KTM;1;25;42.0;ES
?;?;?;Le Mans;?;?;?;?;4;?;?;AU
2007;?;VAL;?;2032;Stoner Casey;?;Ducati;?;?;27.0;AU
?;MotoGP;?;Brno;1762;Rossi Valentino;?;?;1;25;46.0;IT
2020;Moto3;SPA;Jerez;?;Arenas Albert;Gaviota Aspar Team Moto3;KTM;?;?;?;ES
2010;MotoGP;?;Brno;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;?;46.0;IT
2020;?;?;?;?;Rins Alex;?;?;4;13;?;?
2019;Moto3;THA;Buriram;?;Ramirez Marcos;?;?;4;?;42.0;ES
?;Moto2;RSM;Misano;?;?;Italtrans Racing Team;Kalex;?;13;54.0;IT
?;?;?;Losail;?;Aegerter Dominique;?;Kalex;?;11;77.0;CH
2020;?;?;?;?;Espargaro Pol;?;?;?;16;?;?
2018;?;?;?;?;?;?;?;3;16;?;?
2007;125cc;?;?;?;Gadea Sergio;?;?;4;?;?;?
?;?;POR;Estoril;?;?;?;?;?;?;77.0;?
2018;?;?;?;?;?;?;Honda;?;11;48.0;IT
2018;?;?;Aragon;2502;Baldassarri Lorenzo;?;?;3;16;?;?
?;MotoE;?;Jerez;?;Pons Miquel;?;?;?;?;71.0;?
?;MotoGP;SPA;?;2425;?;Monster Yamaha Tech 3;?;?;?;?;?
2012;?;?;?;?;?;?;Yamaha;3;16;4.0;?
2020;MotoGP;ARA;Aragon;2585;?;Team SUZUKI ECSTAR;Suzuki;3;16;36.0;?
2013;Moto3;QAT;?;2315;?;?;?;?;?;?;DE
?;MotoGP;SPA;?;2094;Edwards Colin;?;Yamaha;?;16;?;?
?;125cc;?;Sepang;?;?;?;?;?;20;?;JP
2020;Moto2;?;?;2532;Lowes Sam;?;?;2;?;22.0;?
2018;?;?;Sepang;?;?;?;?;?;?;?;ES
2005;?;MAL;Sepang;1988;Faubel Hector;?;?;4;13;55.0;ES
?;125cc;?;Mugello;2130;?;Master - MVA Aspar Team;Aprilia;?;25;75.0;IT
2020;Moto3;EMI;?;?;Masia Jaume;?;?;?;?;5.0;?
?;MotoGP;?;Sepang;2562;Baz Loris;?;Ducati;?;11;76.0;?
?;?;?;?;?;?;Ducati Marlboro Team;?;?;11;65.0;IT
2006;?;?;?;?;?;Master - MVA Aspar Team;Aprilia;3;?;33.0;?
?;?;?;Mugello;2206;Smith Bradley;?;?;?;11;?;GB
?;?;ITA;Mugello;2338;?;?;Kalex;?;11;39.0;?
2015;?;?;?;2158;?;?;Ducati;3;16;?;IT
2021;Moto3;FRA;Le Mans;2647;Salac Filip;?;?;?;?;?;CZ
?;?;?;?;?;?;?;?;1;?;?;ES
?;?;?;Donington Park;?;?;?;Honda;?;16;?;?
2005;125cc;TUR;Istanbul;2004;Talmacsi Gabor;Red Bull KTM GP125;?;4;?;?;?
2017;MotoGP;?;?;2293;Marquez Marc;?;Honda;2;20;93.0;?
?;Moto3;VAL;?;2315;Folger Jonas;?;?;2;20;?;DE
2021;?;CAT;Catalunya;2573;?;?;Kalex;3;16;97.0;ES
?;?;GBR;?;2064;?;Jack & Jones WRB;?;5;?;24.0;?
2008;125cc;QAT;?;?;Bradl Stefan;?;?;3;16;?;DE
2020;MotoGP;VAL;Ricardo Tormo;?;Binder Brad;?;KTM;?;?;?;ZA
2021;?;EMI;?;?;?;Elf Marc VDS Racing Team;?;1;?;22.0;GB
2013;?;MAL;?;2245;?;Technomag carXpert;Suter;?;?;?;CH
2020;Moto2;?;Brno;?;Lowes Sam;EG 00 Marc VDS;Kalex;2;20;?;GB
2013;?;?;?;2428;Vinales Maverick;?;?;2;20;?;ES
?;MotoGP;?;Phillip Island;2055;?;Ducati Team;Ducati;?;13;4.0;?
?;?;?;Sachsenring;2052;?;?;?;5;?;?;?
?;Moto2;VAL;?;?;?;?;?;4;?;?;?
2011;125cc;POR;?;2151;?;?;Aprilia;1;?;?;ES
2015;Moto2;QAT;Losail;2315;?;?;?;?;?;94.0;DE
?;125cc;?;Jerez;?;Bautista Alvaro;?;Aprilia;?;?;19.0;ES
2009;?;?;Indianapolis;?;?;?;Yamaha;5;11;?;US
2016;Moto2;SPA;?;?;?;Estrella Galicia 00 Marc VDS;?;?;13;21.0;IT
2016;Moto3;?;Sepang;?;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;?;?;?;CZ
2005;125cc;POR;?;1932;Poggiali Manuel;Metis Racing Team;Gilera;5;11;?;SM
2021;?;GBR;Silverstone;?;?;Sterilgarda Max Racing Team;Husqvarna;?;25;55.0;?
?;?;?;?;?;?;?;?;1;?;?;AU
?;Moto2;NED;Assen;2037;?;?;Kalex;?;?;36.0;FI
2013;?;INP;?;2471;?;?;?;?;25;?;ES
2018;Moto3;ARG;Rio Hondo;?;?;Estrella Galicia 00;?;2;20;?;?
?;?;NED;Assen;1854;Melandri Marco;Movistar Honda MotoGP;?;2;20;33.0;?
2006;?;?;?;1981;?;?;?;2;20;?;?
2007;MotoGP;GBR;Donington Park;2153;Vermeulen Chris;?;?;?;?;?;?
2009;?;?;?;2055;?;Repsol Honda Team;Honda;4;?;?;?
?;Moto3;?;Mugello;2473;?;Ongetta-Rivacold;?;?;?;?;IT
2011;?;?;Ricardo Tormo;?;?;Yamaha Factory Racing;?;2;?;11.0;?
?;MotoGP;GER;Sachsenring;2058;?;?;?;?;?;99.0;ES
?;125cc;QAT;?;2065;?;?;?;?;10;60.0;ES
2008;?;?;Indianapolis;?;Bradl Stefan;?;?;?;16;?;DE
2016;Moto2;AUT;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
2015;Moto3;GBR;Silverstone;?;?;?;?;?;25;52.0;?
2018;?;ITA;Mugello;?;Dovizioso Andrea;?;Ducati;?;20;4.0;?
?;?;GER;Sachsenring;2470;?;Marinelli Rivacold Snipers;Honda;?;20;5.0;IT
?;MotoGP;CZE;Brno;?;Nakano Shinya;San Carlo Honda Gresini;?;?;13;56.0;?
2013;?;?;?;?;?;?;Kalex;?;25;?;?
?;?;QAT;Losail;?;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
2009;250cc;?;Indianapolis;1693;?;Metis Gilera;Gilera;5;11;?;IT
2014;?;QAT;?;?;?;?;Forward Yamaha;4;13;41.0;ES
?;250cc;?;?;1693;?;?;?;?;?;15.0;IT
2005;?;GBR;Donington Park;2094;?;Gauloises Yamaha Team;?;4;13;?;US
2006;MotoGP;?;Sepang;2015;?;?;?;3;16;26.0;ES
2006;MotoGP;?;Phillip Island;1762;Rossi Valentino;?;?;?;16;?;?
2018;?;GER;Sachsenring;2567;?;?;KTM;2;?;12.0;?
2015;?;?;Losail;?;Kent Danny;?;Honda;3;?;52.0;GB
2018;MotoGP;GER;?;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;?;?
?;?;?;Algarve;2553;Gardner Remy;?;?;1;?;87.0;?
2010;?;?;Assen;2238;?;Thai Honda PTT Singha SAG;?;?;?;?;?
?;?;?;?;?;Dovizioso Andrea;Ducati Team;?;1;25;4.0;IT
2014;MotoGP;SPA;?;1762;Rossi Valentino;?;Yamaha;2;?;?;IT
?;?;AUS;Phillip Island;2047;Aoyama Shuhei;Repsol Honda;?;?;11;73.0;JP
2010;Moto2;?;?;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;5;?;44.0;?
2013;?;ARA;Aragon;2218;Espargaro Pol;Tuenti HP 40;Kalex;3;?;40.0;ES
2012;?;?;?;?;Luthi Thomas;?;Suter;?;11;?;?
?;125cc;?;Estoril;1988;Faubel Hector;?;Aprilia;1;25;55.0;?
?;?;?;Catalunya;2445;?;Red Bull KTM Ajo;KTM;?;13;?;AU
?;MotoGP;?;Phillip Island;?;Espargaro Pol;Monster Yamaha Tech 3;?;?;?;44.0;?
2009;?;CAT;Catalunya;2065;?;?;Aprilia;?;?;?;?
?;?;?;Ricardo Tormo;?;Vinales Maverick;Team SUZUKI ECSTAR;?;?;?;25.0;ES
2010;?;RSM;Misano;2055;?;?;?;?;?;?;?
2006;250cc;?;?;?;?;Master - MVA Aspar Team;Aprilia;1;25;7.0;?
2020;?;CAT;?;?;Lopez Alonso;Sterilgarda Max Racing Team;?;?;11;?;?
?;?;SPA;Jerez;2500;Ferrari Matteo;TRENTINO Gresini MotoE;?;?;20;11.0;IT
?;?;?;?;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;?;1.0;?
?;Moto3;?;?;2564;?;?;Honda;1;25;88.0;?
?;?;STY;Spielberg;2686;?;?;?;1;?;?;ES
2020;Moto2;STY;?;?;?;Red Bull KTM Ajo;?;?;13;45.0;?
?;125cc;?;?;2130;?;?;?;?;16;75.0;?
?;?;?;Rio Hondo;2142;Laverty Eugene;Aspar Team MotoGP;Ducati;?;?;50.0;?
?;MotoGP;?;Aragon;2293;Marquez Marc;?;?;?;20;93.0;?
?;?;AUS;?;2565;?;Platinum Bay Real Estate;?;?;?;?;ZA
?;MotoGP;?;?;2093;Hayden Nicky;Repsol Honda Team;?;?;13;69.0;US
2008;MotoGP;CAT;Catalunya;2094;Edwards Colin;Tech 3 Yamaha;?;5;11;?;US
?;250cc;?;?;?;?;Scot Racing Team 250cc;Honda;1;25;?;JP
?;?;STY;?;2585;Mir Joan;Team SUZUKI ECSTAR;?;?;13;36.0;?
?;MotoGP;INP;Indianapolis;?;?;Repsol Honda Team;Honda;1;25;?;ES
?;Moto2;SPA;Jerez;2520;Marini Luca;Forward Racing Team;Kalex;?;11;?;?
?;?;?;Shanghai;?;?;Master - MVA Aspar Team;Aprilia;3;16;19.0;?
2005;MotoGP;NED;?;2093;Hayden Nicky;?;Honda;4;13;69.0;?
2020;MotoE;FRA;Le Mans;?;?;Avant Ajo MotoE;Energica;?;?;66.0;FI
2011;125cc;RSM;Misano;2330;?;?;Derbi;2;20;?;FR
2007;?;?;Donington Park;2055;Dovizioso Andrea;?;?;1;?;?;?
2018;Moto3;ARG;?;2587;Di Giannantonio Fabio;?;Honda;3;16;21.0;?
2010;125cc;RSM;?;2293;Marquez Marc;?;Derbi;?;25;93.0;?
?;Moto2;?;Jerez;2591;?;?;Speed Up;?;?;44.0;?
?;MotoGP;?;?;2425;?;?;Honda;?;25;35.0;GB
?;MotoGP;?;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;?;?;?;?
2007;?;MAL;?;?;?;Bancaja Aspar;?;?;?;33.0;ES
2014;Moto2;?;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;?;36.0;FI
?;?;?;?;2330;Zarco Johann;Ajo Motorsport;Kalex;?;25;5.0;FR
?;Moto2;?;?;2202;?;Tuenti HP 40;Kalex;?;20;80.0;ES
2016;Moto2;AME;Texas;?;?;Paginas Amarillas HP 40;?;1;25;40.0;ES
2016;?;FRA;Le Mans;?;?;?;?;?;13;26.0;ES
2019;MotoGP;?;Brno;?;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;?
2020;MotoGP;?;Aragon;2471;?;Team SUZUKI ECSTAR;?;?;25;?;?
2019;?;AUS;Phillip Island;2423;Mcphee John;Petronas Sprinta Racing;?;5;?;?;GB
2019;Moto3;?;Aragon;2639;?;Honda Team Asia;?;?;20;79.0;?
?;?;?;Shanghai;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;?;?;IT
?;?;?;Rio Hondo;?;?;?;?;4;?;?;IT
2006;250cc;?;?;2052;Barbera Hector;?;Aprilia;?;?;?;?
?;Moto2;RSM;?;?;Simon Julian;?;?;?;20;?;?
?;?;?;?;2473;?;?;KTM;5;11;23.0;?
?;?;SPA;?;?;?;?;?;?;13;97.0;ES
?;Moto2;?;?;?;?;?;?;1;25;?;?
2012;?;?;Motegi;2218;Espargaro Pol;Pons 40 HP Tuenti;?;2;20;?;?
2021;Moto2;AUT;Spielberg;2649;?;?;Kalex;?;11;35.0;?
?;MotoGP;?;Losail;?;Dovizioso Andrea;?;?;2;20;4.0;?
2007;125cc;ITA;?;2103;Gadea Sergio;?;Aprilia;2;?;33.0;ES
2012;?;GER;?;2157;Cortese Sandro;?;?;?;?;11.0;DE
2010;125cc;?;?;2008;Koyama Tomoyoshi;?;Aprilia;?;11;71.0;JP
?;?;?;?;2476;Granado Eric;One Energy Racing;Energica;2;20;51.0;?
?;125cc;INP;?;?;Corsi Simone;?;Aprilia;3;?;24.0;?
?;?;FRA;Le Mans;1854;?;Movistar Honda MotoGP;Honda;4;?;33.0;IT
2013;?;VAL;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;?;?;11;80.0;ES
?;?;AUT;Spielberg;2517;?;?;Kalex;2;?;?;IT
?;?;MAL;Sepang;2315;Folger Jonas;?;?;?;?;94.0;DE
?;250cc;?;Catalunya;2006;Aoyama Hiroshi;?;Honda;?;13;?;JP
2015;?;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
?;MotoE;?;Ricardo Tormo;?;?;?;?;1;?;?;?
?;MotoGP;?;?;1310;Barros Alex;?;Ducati;?;13;4.0;BR
2013;MotoGP;JPN;Motegi;2059;?;GO&FUN Honda Gresini;Honda;4;?;19.0;?
2021;?;ITA;?;?;?;?;Ducati;4;13;?;?
?;?;QAT;Losail;?;?;EG 00 Marc VDS;Kalex;?;11;73.0;?
?;?;?;Estoril;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;25;?;?
?;?;?;?;?;?;Bankia Aspar Team 125cc;?;?;?;18.0;ES
2018;MotoGP;?;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;?;?;13;?;?
2018;MotoGP;?;Ricardo Tormo;2055;?;?;?;?;25;4.0;IT
2011;?;ITA;?;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;3;?;?;ES
