riga;nome attributo;valore da imputare;valore imputato
291;shortname;AME;?
247;points;13;?
90;country;IT;ES
2850;category;Moto3;Moto3
2619;number;33.0;?
1489;shortname;JPN;JPN
1675;country;ES;ES
1370;points;20;?
2895;team_name;Tech 3 Racing;?
707;position;1;2
2982;rider_name;Pedrosa Dani;?
809;bike_name;Yamaha;?
1015;rider_name;Faubel Hector;Faubel Hector
1391;country;ES;ES
2849;rider_name;Cortese Sandro;?
14;shortname;RSM;EMI
1618;circuit_name;Le Mans;?
1760;year;2019;?
2256;rider;2218;?
474;rider;1762;?
1547;country;ES;ES
2134;points;11;?
2658;number;4.0;4.0
2172;position;2;?
362;rider_name;Arenas Albert;?
868;position;1;?
2464;bike_name;Aprilia;?
226;team_name;Marinelli Rivacold Snipers;?
678;rider;1762;?
271;position;1;?
1657;category;Moto2;Moto2
869;team_name;Polaris World;?
1234;country;AU;AU
1511;circuit_name;Misano;?
1204;shortname;CAT;?
2477;points;20;?
1974;circuit_name;Motegi;?
948;rider_name;Torres Jordi;Torres Jordi
95;points;16;?
1913;bike_name;Aprilia;?
975;category;250cc;MotoGP
2358;rider_name;Binder Darryn;?
1169;category;MotoGP;MotoGP
2079;points;25;?
156;rider_name;Smith Bradley;?
1462;bike_name;Honda;?
1571;bike_name;Energica;?
1326;rider_name;Antonelli Niccolo;?
2142;position;4;?
756;position;3;2
2270;category;MotoGP;MotoGP
2571;number;27.0;?
2101;number;5.0;?
289;country;GB;ES
1380;year;2018;?
2734;country;ES;ES
1223;team_name;Onexox TKKR SAG Team;?
1656;bike_name;KTM;?
2223;circuit_name;Mugello;?
1440;category;Moto3;Moto2
1517;bike_name;Honda;?
1098;country;ES;ES
2263;year;2013;?
35;bike_name;Aprilia;?
2769;number;40.0;?
2716;rider;2308;?
739;country;BE;BE
1286;number;24.0;24.0
277;team_name;Interwetten Paddock Moto2;?
1169;shortname;AUS;?
795;circuit_name;Phillip Island;?
2679;position;3;2
914;position;2;2
2676;rider_name;Salom Luis;Salom Luis
2251;bike_name;Yamaha;?
534;shortname;SPA;SPA
2364;shortname;SPA;?
2579;year;2019;?
1880;shortname;RSM;RSM
2535;shortname;CAT;?
158;rider_name;Smith Bradley;?
442;rider;2052;2052
1991;position;3;?
506;bike_name;Suzuki;?
2253;country;ES;ES
1986;points;25;?
553;shortname;FRA;?
16;country;ES;IT
1852;number;3.0;3.0
892;country;ES;ES
1526;year;2006;?
2442;bike_name;Kalex;?
1462;circuit_name;Texas;?
1414;rider;2015;?
2513;country;JP;PT
1050;circuit_name;Catalunya;?
2936;country;ES;ES
1053;rider_name;Capirossi Loris;Capirossi Loris
1597;points;13;?
1693;team_name;Marc VDS Racing Team;?
2381;rider;2055;?
2593;rider;2075;?
322;year;2017;?
1605;shortname;ITA;?
1060;team_name;EG 00 Marc VDS;?
736;number;40.0;80.0
2497;rider;2052;?
1247;position;2;2
2496;rider_name;Bagnaia Francesco;?
2131;rider;2064;?
810;bike_name;Yamaha;?
751;points;13;?
1451;rider;2015;?
2069;rider;2564;?
1326;points;11;?
1698;number;39.0;?
168;position;5;5
2418;year;2014;?
1497;team_name;Estrella Galicia 00;?
1156;year;2014;?
1835;rider;2284;2284
1918;rider;2475;?
800;rider_name;Migno Andrea;?
912;position;3;5
595;country;JP;HU
175;country;IT;ES
2786;bike_name;Honda;?
1426;bike_name;Aprilia;?
1897;bike_name;Yamaha;?
2557;country;ES;ES
2208;position;4;?
2444;team_name;Red Bull KTM Ajo;?
879;year;2006;?
2566;bike_name;Yamaha;?
1001;position;4;5
2637;country;ES;ES
2319;points;25;?
2971;points;16;?
529;country;ES;ES
38;rider;2058;?
1688;points;16;20
470;category;Moto2;Moto2
2434;rider_name;Lorenzo Jorge;Bautista Alvaro
2126;team_name;Mapfre Aspar Team;?
1169;number;35.0;35.0
1421;shortname;POR;?
1418;position;4;5
1957;points;16;?
2737;position;1;?
2140;number;4.0;4.0
892;points;16;13
2435;rider_name;Marquez Alex;?
1877;bike_name;Honda;?
215;category;250cc;250cc
2014;rider;2058;?
1032;team_name;Metis Gilera;?
2481;year;2013;?
1482;rider;2103;?
2996;points;20;?
2259;circuit_name;Estoril;?
457;country;ES;ES
346;category;MotoGP;MotoGP
287;country;IT;BE
2650;country;AU;AU
1293;rider_name;Binder Brad;?
975;bike_name;Honda;?
220;year;2020;?
427;team_name;Red Bull KTM Ajo;?
1702;points;16;?
270;team_name;Beta Tools Speed Up;?
1826;rider_name;Spies Ben;?
1522;team_name;Movistar Honda MotoGP;?
2714;points;25;?
781;points;11;?
544;year;2008;?
1309;points;16;?
261;rider_name;Simon Julian;Simon Julian
1643;team_name;SKY Racing Team VR46;?
462;rider;2286;?
2478;number;75.0;75.0
2526;year;2020;?
2506;shortname;CZE;?
561;number;7.0;3.0
12;category;Moto2;125cc
2411;team_name;Team CatalunyaCaixa Repsol;?
1455;points;13;?
1413;shortname;QAT;DOH
2215;team_name;SKY Racing Team VR46;?
1848;year;2008;?
1465;country;GB;GB
2584;team_name;Italtrans Racing Team;?
805;number;36.0;36.0
2290;rider;2532;?
2590;rider;2587;?
178;team_name;JIR Moto2;?
787;points;13;?
1591;category;250cc;250cc
1522;circuit_name;Assen;?
2722;shortname;CAT;?
2322;category;MotoGP;?
1601;rider_name;Navarro Jorge;Canet Aron
1955;country;FR;FR
374;position;4;5
422;number;28.0;73.0
1041;year;2010;?
1646;category;125cc;125cc
2467;shortname;AUS;AUS
2400;number;33.0;?
545;circuit_name;Sepang;?
1889;rider;2238;?
1823;points;13;?
2664;number;52.0;52.0
2428;rider_name;Marquez Marc;?
776;rider_name;Dovizioso Andrea;Di Giannantonio Fabio
1040;position;3;?
212;points;20;?
873;country;IT;IT
631;bike_name;KTM;?
1342;team_name;Ducati Marlboro Team;?
2073;category;Moto3;?
2852;number;58.0;?
862;circuit_name;Ricardo Tormo;?
2609;points;13;?
2682;country;ES;ES
29;number;58.0;77.0
2983;number;77.0;?
1232;bike_name;Ducati;?
2786;points;16;13
907;country;ES;ES
26;rider;2650;?
1841;position;2;?
1564;category;250cc;125cc
1557;shortname;MAL;?
2268;position;2;?
2054;rider_name;Hayden Nicky;Hayden Nicky
2802;shortname;SPA;SPA
2687;shortname;JPN;JPN
2365;circuit_name;Shanghai;?
1813;circuit_name;Misano;?
1137;team_name;Movistar Yamaha MotoGP;?
2039;number;5.0;?
2739;position;1;2
311;circuit_name;Le Mans;?
2750;team_name;Repsol Honda Team;?
1013;year;2019;?
1071;rider_name;Marquez Marc;?
2215;number;13.0;13.0
2581;points;16;?
2332;circuit_name;Losail;Catalunya
1876;team_name;Elit Grand Prix;?
2299;shortname;SPA;SPA
2043;rider_name;Pedrosa Dani;Olive Joan
1560;position;2;?
2900;country;DE;IT
1291;rider;2520;2627
1833;category;125cc;125cc
2602;circuit_name;Istanbul;?
227;shortname;QAT;DOH
2504;team_name;OCTO Pramac MotoE;?
1698;points;25;?
430;team_name;EG 00 Marc VDS;?
65;circuit_name;Laguna Seca;?
869;points;25;?
2922;year;2021;?
885;team_name;Angel Nieto Team Moto3;?
2655;team_name;Elit Grand Prix;?
10;circuit_name;Texas;?
1441;shortname;RSM;?
1858;rider_name;Oliveira Miguel;Oliveira Miguel
870;rider_name;Folger Jonas;Folger Jonas
2124;year;2013;?
2270;points;11;?
2043;year;2011;?
2864;number;25.0;25.0
1310;category;Moto2;Moto2
787;category;Moto3;MotoGP
742;rider;2499;?
1976;team_name;Repsol Honda Team;?
353;points;16;?
1560;category;Moto2;Moto3
2159;points;20;?
2348;rider;1981;?
1987;rider_name;Zarco Johann;?
2983;points;20;?
1787;position;2;?
3;shortname;NED;?
676;rider;2055;2055
1167;circuit_name;Algarve;?
2310;circuit_name;Sachsenring;?
880;country;GB;GB
1555;rider;2429;?
2324;shortname;QAT;?
2746;circuit_name;Sachsenring;?
204;country;IT;AU
1041;number;12.0;53.0
641;country;AU;AU
1830;category;Moto3;Moto3
2204;shortname;SPA;ANC
2472;country;ES;ES
2340;category;Moto2;Moto2
1827;team_name;Del Conca Gresini Moto3;?
2889;team_name;Repsol Honda Team;?
187;shortname;QAT;?
2494;points;16;?
2409;points;13;?
2239;country;IT;IT
2989;rider;2058;?
2395;bike_name;Aprilia;?
24;position;1;1
1286;circuit_name;Jerez;?
318;shortname;CHN;?
1347;country;ES;ES
76;category;MotoGP;Moto3
2395;team_name;Bancaja Aspar;?
2780;country;IT;IT
1920;category;125cc;?
1245;year;2021;?
1665;circuit_name;Misano;?
1365;category;125cc;125cc
277;number;12.0;77.0
1709;position;3;2
1549;position;4;?
1408;shortname;SPA;?
265;rider_name;Simoncelli Marco;?
1534;category;125cc;Moto2
1806;points;16;?
333;number;12.0;80.0
185;country;ES;ES
1962;rider_name;Crutchlow Cal;Mcphee John
205;points;16;?
1786;number;33.0;33.0
640;circuit_name;Misano;?
1704;position;3;?
2331;rider_name;Bezzecchi Marco;?
1888;country;IT;IT
2358;circuit_name;Phillip Island;?
1712;country;JP;JP
2901;country;GB;GB
1422;number;45.0;?
2887;category;MotoGP;Moto3
2679;rider;2396;?
2919;rider_name;Corsi Simone;Corsi Simone
1199;position;1;2
806;points;11;?
1908;points;16;?
2522;position;5;5
1603;number;99.0;48.0
2238;rider;2540;?
575;points;11;?
1959;rider;2494;2494
828;rider;2130;2664
1975;category;Moto3;Moto3
1755;year;2005;?
2567;year;2017;?
1780;rider;2006;?
1154;number;36.0;?
1310;points;13;?
86;shortname;AUS;?
1879;shortname;ARG;?
1975;points;20;?
1732;category;MotoGP;MotoGP
2146;position;5;?
767;bike_name;KTM;?
1362;number;23.0;23.0
2553;category;250cc;250cc
1078;year;2014;?
2;rider;2573;?
2121;shortname;AUS;?
1184;team_name;Mapfre Aspar Team Moto3;?
663;circuit_name;Assen;?
1288;bike_name;Kalex;?
1185;shortname;ANC;SPA
2799;rider_name;Dovizioso Andrea;Dovizioso Andrea
1888;bike_name;Motobi;?
2577;year;2009;?
372;circuit_name;Aragon;Rio Hondo
2148;category;125cc;125cc
2337;category;MotoGP;MotoGP
1096;position;4;?
1793;country;GB;GB
251;points;13;?
28;team_name;RBA BOE Racing Team;?
1582;rider;2202;2202
2454;circuit_name;Rio Hondo;?
2078;position;4;2
902;team_name;TRENTINO Gresini MotoE;?
2212;team_name;Ongetta-Rivacold;?
1215;shortname;NED;NED
1191;bike_name;Honda;?
2522;circuit_name;Phillip Island;?
329;country;IT;IT
1942;bike_name;Suter;?
375;circuit_name;Misano;?
106;team_name;Yamaha Factory Racing;?
1800;rider;2058;?
326;shortname;CAT;?
1153;points;20;?
1107;position;3;?
2491;number;12.0;?
1753;position;1;?
2075;category;125cc;Moto3
1390;team_name;Aeropuerto-Castello-Blusens;?
2418;shortname;SPA;SPA
1134;category;Moto2;Moto2
605;position;1;?
1336;year;2016;?
2732;circuit_name;Losail;?
2593;rider_name;Luthi Thomas;?
99;circuit_name;Brno;?
1582;team_name;EG 00 Marc VDS;?
1427;number;5.0;5.0
763;country;GB;ES
800;country;IT;IT
434;shortname;POR;?
2388;shortname;RSM;EMI
1590;team_name;Red Bull KTM Factory Racing;?
612;team_name;SKY Racing Team VR46;?
2293;position;2;?
70;points;11;?
1784;circuit_name;Assen;?
2062;number;24.0;?
2652;points;20;?
2146;rider;2587;2587
1291;points;16;?
2261;bike_name;Kalex;?
1219;number;5.0;7.0
1053;rider;1516;1516
1235;team_name;Tuenti HP 40;?
2846;rider;2015;?
1839;shortname;POR;?
1989;rider_name;Espargaro Pol;Espargaro Pol
2155;rider_name;Luthi Thomas;?
2706;number;43.0;?
1562;category;Moto2;Moto3
255;rider;2075;?
2634;shortname;CAT;?
956;category;250cc;250cc
293;shortname;QAT;?
1432;country;US;US
703;rider_name;Morbidelli Franco;Shah Azlan
1711;country;GB;GB
2060;number;52.0;?
1363;position;4;?
2347;shortname;RSM;RSM
301;circuit_name;Phillip Island;?
250;shortname;GER;?
974;country;US;US
1904;points;25;?
1027;points;11;?
1642;shortname;CAT;?
762;year;2012;?
1187;circuit_name;Losail;?
2432;team_name;Tasca Racing Moto2;?
82;country;ES;PT
2357;shortname;ARA;?
1137;bike_name;Yamaha;?
354;team_name;Fortuna Honda;?
2684;bike_name;Aprilia;?
2122;circuit_name;Donington Park;?
1526;points;11;?
2605;rider;2587;?
384;rider;2293;2293
252;points;13;?
621;circuit_name;Assen;?
2814;position;2;2
2523;rider;2075;?
1386;rider_name;Capirossi Loris;Capirossi Loris
2964;rider;2259;?
2329;rider_name;Pedrosa Dani;?
900;team_name;SKY Racing Team VR46;?
130;rider_name;Crutchlow Cal;?
1715;year;2012;?
2963;rider;2540;?
524;circuit_name;Phillip Island;?
315;number;52.0;81.0
2608;position;2;?
2576;shortname;AUT;?
982;country;FR;ES
380;team_name;MS Aprilia Italia Corse;?
1195;team_name;Repsol Honda Team;?
1653;shortname;NED;?
2915;number;41.0;?
1904;rider_name;Rossi Valentino;?
1102;position;2;?
2776;team_name;Jack & Jones WRB;?
949;category;MotoGP;MotoGP
64;circuit_name;Ricardo Tormo;?
2763;bike_name;Yamaha;?
1802;category;250cc;125cc
526;team_name;Movistar Yamaha MotoGP;?
2692;category;125cc;125cc
1300;circuit_name;Ricardo Tormo;?
8;rider;2245;2245
2323;points;25;?
472;shortname;RSM;EMI
1509;team_name;Interwetten Paddock Moto2;?
1921;points;16;?
1823;bike_name;Honda;?
1654;rider_name;Dovizioso Andrea;?
2736;rider;2158;2509
2979;country;IT;IT
1116;bike_name;Kalex;?
708;country;IT;JP
2741;year;2021;?
1705;points;11;?
2626;bike_name;Kalex KTM;?
421;shortname;AUS;?
2540;team_name;Lotus Aprilia;?
1386;bike_name;Ducati;?
92;number;9.0;97.0
862;country;SM;SM
1547;rider_name;Simon Julian;Simon Julian
1666;position;5;?
2540;points;13;?
1155;shortname;ITA;?
2972;rider_name;Espargaro Aleix;Espargaro Aleix
1559;number;60.0;60.0
1212;category;MotoGP;MotoGP
2910;points;13;?
9;rider;1762;?
2348;number;7.0;3.0
2284;country;ES;ES
1220;country;ES;ES
1241;rider_name;Marquez Marc;?
1640;number;84.0;84.0
282;bike_name;Aprilia;?
654;year;2005;?
1379;year;2009;?
2357;rider;2293;2475
1885;circuit_name;Assen;?
1416;team_name;SKY Racing Team VR46;?
2603;category;125cc;250cc
798;points;11;?
1686;category;250cc;MotoGP
269;rider;2471;2540
371;category;MotoGP;?
2587;team_name;Marc VDS Racing Team;?
2986;circuit_name;Silverstone;?
1350;team_name;Red Bull KTM Factory Racing;?
1620;year;2014;?
1483;bike_name;Kalex;?
75;points;25;?
772;position;3;?
2737;country;IT;DE
2591;circuit_name;Le Mans;?
823;category;125cc;250cc
1157;circuit_name;Ricardo Tormo;?
295;shortname;SPA;?
2333;circuit_name;Sachsenring;?
1709;bike_name;Aprilia;?
2991;rider;2075;2075
296;number;63.0;63.0
1540;shortname;VAL;EUR
2157;team_name;Yamaha Factory Racing;?
2017;bike_name;Honda;?
748;rider;2157;?
563;year;2011;?
87;bike_name;Kalex;?
1802;number;48.0;19.0
826;circuit_name;Rio Hondo;?
1135;shortname;ANC;?
1598;bike_name;Honda;?
2805;team_name;Speed Master;?
996;team_name;Team Toth;?
950;rider_name;Morbidelli Franco;Shah Azlan
766;shortname;INP;INP
2394;year;2016;?
118;points;13;?
1300;country;FI;FI
364;rider_name;Rabat Tito;?
2070;year;2019;?
1946;points;16;16
2198;team_name;Red Bull KTM Ajo;?
822;bike_name;Kalex;?
2763;number;46.0;?
1075;points;16;?
2696;points;13;?
1731;shortname;CZE;CZE
2279;circuit_name;Phillip Island;?
2320;team_name;Ducati Team;?
2423;circuit_name;Mugello;?
1234;rider_name;Vermeulen Chris;?
1236;points;11;?
2727;bike_name;Aprilia;?
2590;bike_name;Honda;?
2153;year;2019;?
2518;team_name;Repsol Honda Team;?
2405;position;2;?
2122;rider;2032;2032
1491;bike_name;Honda;?
583;circuit_name;Assen;?
340;position;3;5
402;team_name;Leopard Racing;?
1471;position;3;?
1218;bike_name;Honda;?
1760;bike_name;Honda;?
858;points;16;?
2546;circuit_name;Phillip Island;?
952;position;2;2
832;rider_name;Rossi Valentino;?
252;number;23.0;42.0
2828;rider;2450;?
1198;category;MotoGP;MotoGP
728;number;7.0;7.0
818;rider;2015;?
2184;points;20;?
2296;circuit_name;Ricardo Tormo;?
1876;number;12.0;12.0
620;shortname;CZE;?
2317;bike_name;Aprilia;?
332;position;5;?
48;country;ES;IT
2865;year;2007;?
660;category;125cc;125cc
2286;category;Moto2;Moto3
616;shortname;GBR;?
2752;team_name;Federal Oil Gresini Moto2;?
1397;year;2006;?
2239;year;2019;?
2769;bike_name;Kalex;?
2689;circuit_name;Ricardo Tormo;?
1794;rider;2464;?
2381;team_name;Ducati Team;?
2017;circuit_name;Laguna Seca;?
2138;country;AR;ES
2847;points;25;?
2047;category;MotoGP;MotoGP
839;circuit_name;Jerez;?
2394;number;4.0;4.0
2929;position;2;2
771;bike_name;Kalex;?
2801;rider;2032;?
493;number;14.0;51.0
2289;number;33.0;40.0
2451;bike_name;Kalex;?
201;bike_name;Gilera;?
2337;rider;1762;?
1146;year;2008;?
2426;rider_name;Takahashi Yuki;?
184;position;3;?
81;shortname;TUR;TUR
2932;team_name;Movistar Yamaha MotoGP;?
941;rider_name;Di Meglio Mike;Di Meglio Mike
125;number;4.0;44.0
2568;year;2006;?
898;team_name;Fiat Yamaha Team;?
700;country;ES;IT
2991;points;20;?
2896;position;3;?
1210;team_name;Estrella Galicia 00;?
801;country;IT;PT
835;team_name;Marc VDS Racing Team;?
1401;rider;2499;?
1222;shortname;RSM;RSM
1903;year;2020;?
1892;circuit_name;Aragon;Le Mans
2251;rider_name;Rossi Valentino;Rossi Valentino
1488;circuit_name;Phillip Island;?
1836;country;IT;IT
2630;rider;2464;?
920;rider_name;Smith Bradley;?
1972;rider;2591;2591
593;year;2019;?
2593;circuit_name;Aragon;?
2594;year;2007;?
122;rider_name;Debon Alex;Debon Alex
2054;points;20;?
1934;country;ES;ES
1850;rider_name;Bradl Stefan;?
1101;position;4;?
1304;position;4;5
508;team_name;SKY Racing Team VR46;?
948;bike_name;Suter;?
1022;year;2018;?
1639;circuit_name;Catalunya;?
1439;category;MotoE;?
2029;rider;2006;?
2802;rider;2059;?
393;team_name;Ajo Interwetten;?
1246;shortname;FRA;?
1536;rider;2520;?
395;bike_name;Honda;?
2091;number;29.0;?
285;rider_name;Dovizioso Andrea;Dovizioso Andrea
2250;rider;2561;?
933;year;2009;?
1135;number;13.0;?
316;country;HU;FR
2033;team_name;EG 00 Marc VDS;?
1844;circuit_name;Misano;?
2555;points;20;?
1185;country;IT;?
2697;rider_name;Canet Aron;?
2681;position;5;?
698;points;20;?
2370;team_name;Del Conca Gresini Moto3;?
2992;year;2020;?
472;team_name;LCR E-Team;?
1232;circuit_name;Mugello;?
746;country;ES;ES
1889;rider_name;Wilairot Ratthapark;?
798;circuit_name;Sachsenring;?
2120;points;16;?
2675;circuit_name;Le Mans;?
1109;year;2020;?
1636;number;25.0;25.0
2105;points;16;16
54;rider;2098;2098
1992;year;2017;?
669;rider;1988;1988
1058;team_name;Fontana Racing;?
997;team_name;Garage Plus Interwetten;?
1343;year;2017;?
1147;points;13;?
1379;country;US;FR
1416;rider_name;Marini Luca;?
285;country;IT;IT
1252;country;HU;HU
554;rider_name;Stoner Casey;?
1693;rider;2037;2037
1808;shortname;RSM;?
910;points;25;?
413;number;30.0;30.0
1018;shortname;VAL;EUR
1819;circuit_name;Sachsenring;Silverstone
2596;year;2009;?
497;number;73.0;97.0
304;team_name;Estrella Galicia 00;?
2184;number;63.0;?
2768;team_name;Italtrans Racing Team;?
207;country;GB;ES
2123;year;2019;?
2365;rider;2059;?
2880;country;ES;IT
372;category;MotoGP;MotoGP
951;year;2010;?
2984;team_name;Grizzly Gas Kiefer Racing;?
381;year;2012;?
1645;shortname;GBR;?
190;circuit_name;Buriram;?
1946;rider;2058;?
511;category;MotoGP;MotoGP
2161;country;IT;IT
681;team_name;Ducati Marlboro Team;?
2668;bike_name;Ducati;?
2863;rider_name;Marquez Marc;?
653;number;93.0;93.0
966;position;3;5
1142;number;27.0;27.0
1900;team_name;Monster Energy Yamaha MotoGP;?
1195;year;2014;?
367;rider_name;Canet Aron;Canet Aron
1495;country;ES;ES
2969;team_name;Movistar Yamaha MotoGP;?
1913;number;71.0;?
245;shortname;AME;?
1988;team_name;Italtrans Racing Team;?
417;category;MotoGP;MotoGP
2760;points;13;?
106;shortname;INP;?
1974;number;46.0;?
844;country;JP;JP
1056;category;MotoGP;Moto2
128;rider_name;Dovizioso Andrea;Di Giannantonio Fabio
233;category;MotoGP;250cc
2947;rider;2471;?
173;bike_name;Kalex;?
494;rider_name;Kallio Mika;?
1679;year;2013;?
1700;category;Moto3;Moto3
1796;points;13;?
1699;shortname;SPA;ANC
464;category;MotoGP;?
964;number;34.0;4.0
190;team_name;Repsol Honda Team;?
2648;team_name;Interwetten Moriwaki Moto2;?
1243;number;4.0;4.0
2734;year;2009;?
249;position;3;5
1497;shortname;QAT;DOH
2976;year;2010;?
2071;points;16;25
721;bike_name;KTM;?
480;country;FR;FR
1911;country;ES;ES
1336;position;4;1
1090;bike_name;Aprilia;?
588;year;2008;?
1025;rider_name;Loi Livio;Loi Livio
1898;points;25;?
423;team_name;Aeropuerto-Castello-Blusens;?
2454;year;2014;?
2208;rider;2202;?
1131;country;ES;ES
1707;year;2009;?
1466;country;ES;ES
937;year;2016;?
870;category;Moto3;Moto2
2398;number;51.0;?
2442;shortname;STY;?
2055;rider_name;Zaccone Alessandro;Zaccone Alessandro
65;shortname;USA;?
2183;country;SM;ES
1738;rider;2429;?
1674;number;44.0;44.0
1282;points;11;?
2990;shortname;SPA;SPA
1770;rider;2639;?
2827;rider_name;Iannone Andrea;?
195;category;MotoGP;Moto2
2773;number;1.0;80.0
1589;rider_name;Bagnaia Francesco;?
945;points;20;?
1049;year;2011;?
1307;number;36.0;36.0
2319;number;52.0;?
215;rider;1981;?
46;category;Moto3;250cc
503;team_name;Scot Racing Team 250cc;?
1224;rider;2499;?
2711;points;20;?
1784;points;13;?
2486;category;MotoGP;MotoGP
2615;number;51.0;?
1142;circuit_name;Sachsenring;?
1271;shortname;JPN;?
2069;category;Moto3;Moto3
2732;rider_name;Rodrigo Gabriel;Ramirez Marcos
2777;year;2012;?
210;rider_name;Baldolini Alex;?
2211;shortname;FRA;?
122;category;250cc;250cc
1598;position;3;?
1874;rider;2058;?
193;rider_name;Pedrosa Dani;Olive Joan
677;year;2006;?
1256;circuit_name;Assen;?
1696;number;73.0;97.0
505;circuit_name;Ricardo Tormo;?
1376;country;ES;ES
1582;points;25;?
1015;circuit_name;Mugello;?
2198;country;ZA;ZA
2245;category;125cc;125cc
1524;rider;2293;2475
2178;country;IT;IT
2394;shortname;QAT;DOH
1847;country;IT;ES
2035;shortname;VAL;VAL
1116;year;2020;?
1353;rider_name;Cortese Sandro;?
1381;shortname;CZE;CZE
1836;shortname;GER;GER
463;rider;2517;2517
1151;position;5;5
134;country;IT;ES
2287;rider_name;Corsi Simone;Corsi Simone
1865;rider;1762;?
2297;circuit_name;Estoril;?
523;rider;2174;2174
2674;circuit_name;Brno;?
2873;points;11;?
1400;rider_name;Binder Brad;?
1523;points;11;?
2132;position;3;?
854;team_name;Elf Marc VDS Racing Team;?
1359;points;20;?
1646;number;55.0;19.0
1661;category;Moto2;Moto2
156;year;2009;?
1057;country;IT;IT
59;bike_name;Aprilia;?
2660;rider;2425;?
2099;team_name;Pramac Racing;?
1188;category;Moto3;Moto3
1429;position;1;?
1119;country;ES;ES
1417;country;GB;GB
219;country;ES;ES
533;position;4;5
2630;circuit_name;Mugello;?
713;position;1;?
2758;team_name;Fiat Yamaha Team;?
803;position;4;5
1698;year;2013;?
1792;points;13;?
915;country;GB;ES
569;shortname;CZE;CZE
947;circuit_name;Misano;?
2856;category;MotoGP;MotoGP
2222;rider_name;Lorenzo Jorge;Lorenzo Jorge
2153;position;3;?
2918;rider;2330;?
2239;points;13;?
2458;team_name;Estrella Galicia 00;?
833;bike_name;Kalex;?
2830;category;Moto2;Moto2
1520;category;125cc;Moto2
812;rider_name;Crutchlow Cal;Mcphee John
85;shortname;ITA;?
923;number;89.0;40.0
1014;rider_name;Vazquez Efren;?
819;year;2009;?
893;country;ES;ES
1377;year;2012;?
733;shortname;ITA;?
39;year;2007;?
2851;year;2007;?
2933;team_name;Speed Master;?
1475;circuit_name;Misano;?
380;country;SM;SM
2498;circuit_name;Ricardo Tormo;?
550;number;5.0;5.0
1495;rider_name;Marquez Alex;Marquez Alex
2999;number;72.0;40.0
1373;category;MotoGP;MotoGP
2300;rider;2094;?
2809;position;5;?
875;bike_name;Aprilia;?
1370;team_name;Red Bull KTM Ajo;?
2976;category;Moto2;?
2351;category;125cc;125cc
1551;position;3;?
2829;rider;2500;2500
1684;year;2006;?
541;country;ES;PT
1016;number;63.0;42.0
2133;points;20;?
2648;shortname;NED;NED
350;bike_name;Kalex;?
2673;team_name;Master - MVA Aspar Team;?
416;rider_name;Melandri Marco;Melandri Marco
1725;country;IT;IT
987;rider_name;Dovizioso Andrea;Dovizioso Andrea
1181;points;13;?
2645;year;2017;?
2149;country;GB;GB
2282;shortname;GBR;GBR
493;shortname;VAL;VAL
524;position;1;?
1021;circuit_name;Spielberg;?
2775;category;Moto2;?
1147;circuit_name;Jerez;?
1708;bike_name;Kalex;?
928;shortname;RSM;?
1579;rider;2174;?
2468;position;5;?
1529;number;99.0;48.0
168;rider_name;Oliveira Miguel;Oliveira Miguel
1049;rider;2055;2055
122;shortname;FRA;?
1572;circuit_name;Ricardo Tormo;?
130;country;GB;IT
1346;bike_name;Aprilia;?
157;position;5;5
2695;year;2005;?
1624;team_name;Yamaha Factory Racing;?
2789;year;2018;?
1136;year;2010;?
596;category;Moto3;Moto2
2999;country;IT;IT
1399;shortname;VAL;?
2401;position;5;?
1381;points;25;?
2917;points;16;20
735;country;IT;IT
1882;rider;2428;?
2912;shortname;USA;USA
488;circuit_name;Rio Hondo;?
906;year;2013;?
36;number;72.0;97.0
1302;year;2009;?
553;team_name;Bancaja Aspar;?
1357;number;29.0;29.0
2775;points;25;?
1024;position;1;2
390;number;44.0;80.0
1083;points;20;?
816;category;MotoGP;Moto3
418;rider_name;Barbera Hector;?
1121;position;3;?
1467;year;2007;?
2849;shortname;SPA;SPA
2946;position;5;5
1491;rider_name;Marquez Marc;?
1814;rider_name;De Angelis Alex;?
985;category;Moto2;Moto2
140;rider;2423;2423
2326;rider_name;Espargaro Aleix;Terol Nicolas
877;category;125cc;125cc
1687;number;8.0;80.0
830;bike_name;Honda;?
886;category;Moto2;Moto2
1864;rider;2470;?
1305;position;1;?
227;year;2017;?
2630;country;IT;IT
1690;team_name;Bankia Aspar Team 125cc;?
271;team_name;Fortuna Aprilia;?
1940;shortname;ARA;?
2967;position;5;?
2443;rider;2473;?
2523;position;1;?
2027;points;20;?
1958;points;25;?
169;circuit_name;Brno;?
643;year;2017;?
2815;number;48.0;19.0
2062;bike_name;Moriwaki;?
776;position;4;5
434;rider;2541;2541
2285;year;2013;?
1061;rider_name;Talmacsi Gabor;Talmacsi Gabor
1824;bike_name;Ducati;?
132;rider;2032;?
1163;number;12.0;77.0
1729;bike_name;Yamaha;?
2988;category;Moto2;Moto3
2708;number;5.0;?
2643;year;2013;?
117;rider_name;Bautista Alvaro;Bautista Alvaro
1257;number;19.0;32.0
1476;shortname;VAL;VAL
165;country;DE;PT
2144;team_name;Red Bull KTM 250;?
770;bike_name;KTM;?
1852;circuit_name;Sachsenring;?
46;year;2013;?
1016;shortname;ARA;?
1214;bike_name;Kalex;?
1255;shortname;CZE;CZE
2155;circuit_name;Losail;?
