2468;T;30.1
634;PT08.S2(NMHC);579.0
286;PT08.S4(NO2);1574.0
2664;PT08.S3(NOx);593.0
1628;PT08.S2(NMHC);945.0
2653;PT08.S3(NOx);928.0
4129;PT08.S4(NO2);1530.0
1559;PT08.S1(CO);1113.0
6904;C6H6(GT);15.0
301;CO(GT);0.5
3683;PT08.S3(NOx);932.0
1670;AH;0.9863
6123;AH;0.4273
5637;NMHC(GT);-200.0
7316;NOx(GT);262.0
7478;AH;0.5483
2914;AH;1.3379
4475;PT08.S4(NO2);1436.0
1902;PT08.S3(NOx);937.0
4656;NMHC(GT);-200.0
7175;PT08.S3(NOx);-200.0
5134;RH;80.5
5527;PT08.S2(NMHC);948.0
1066;PT08.S3(NOx);916.0
5458;PT08.S2(NMHC);916.0
725;PT08.S3(NOx);-200.0
2122;C6H6(GT);2.0
905;NMHC(GT);-200.0
1980;PT08.S1(CO);854.0
4553;NMHC(GT);-200.0
2469;NOx(GT);85.0
992;PT08.S4(NO2);1474.0
7334;NMHC(GT);-200.0
5336;PT08.S5(O3);955.0
4442;C6H6(GT);13.9
5122;AH;1.7538
951;NMHC(GT);-200.0
3893;NO2(GT);-200.0
3049;NOx(GT);236.0
8861;PT08.S1(CO);1218.0
3691;T;36.2
669;PT08.S1(CO);997.0
6655;PT08.S2(NMHC);951.0
8078;NOx(GT);214.0
4138;PT08.S4(NO2);1328.0
5212;PT08.S5(O3);724.0
1260;PT08.S4(NO2);1426.0
4746;AH;1.5229
176;PT08.S2(NMHC);904.0
2173;CO(GT);1.0
8483;PT08.S2(NMHC);744.0
4260;NMHC(GT);-200.0
7903;RH;47.9
3062;PT08.S1(CO);1114.0
1241;PT08.S3(NOx);886.0
2842;PT08.S3(NOx);1046.0
142;PT08.S1(CO);1280.0
5298;AH;1.0798
1760;CO(GT);3.6
7145;PT08.S4(NO2);1044.0
6718;C6H6(GT);-200.0
8062;PT08.S5(O3);-200.0
576;PT08.S4(NO2);1722.0
1700;PT08.S1(CO);1235.0
3632;NMHC(GT);-200.0
7964;T;9.3
34;NO2(GT);-200.0
4628;CO(GT);2.0
132;NMHC(GT);17.0
7600;PT08.S1(CO);1578.0
1566;CO(GT);1.9
2151;C6H6(GT);36.1
2809;PT08.S4(NO2);2072.0
7545;T;9.9
7975;CO(GT);1.8
4516;C6H6(GT);4.2
4169;RH;38.8
8150;AH;0.9221
1012;C6H6(GT);16.4
7970;PT08.S2(NMHC);821.0
3206;PT08.S5(O3);1839.0
8671;PT08.S5(O3);653.0
1816;NOx(GT);149.0
631;CO(GT);1.0
820;CO(GT);2.1
1096;T;15.1
5411;PT08.S4(NO2);1392.0
4519;AH;1.936
4864;PT08.S4(NO2);1973.0
7096;NOx(GT);-200.0
5651;NMHC(GT);-200.0
1055;PT08.S3(NOx);679.0
6375;PT08.S1(CO);1318.0
647;NOx(GT);109.0
8445;AH;0.5706
342;CO(GT);1.3
3280;PT08.S2(NMHC);557.0
6403;AH;1.1273
3607;RH;54.1
799;PT08.S5(O3);433.0
4131;PT08.S2(NMHC);1044.0
1506;CO(GT);3.4
6559;T;14.2
2858;AH;1.1646
1422;T;13.7
3939;AH;1.158
5193;PT08.S3(NOx);1419.0
7488;C6H6(GT);3.3
152;PT08.S4(NO2);1442.0
2362;CO(GT);0.8
3889;PT08.S4(NO2);1676.0
3072;NO2(GT);187.0
3714;PT08.S2(NMHC);867.0
4272;NOx(GT);-200.0
2064;PT08.S5(O3);1045.0
1192;NOx(GT);250.0
776;T;14.1
314;RH;57.1
7460;CO(GT);3.1
3356;T;34.6
2810;NO2(GT);176.0
650;NO2(GT);126.0
5511;C6H6(GT);25.0
3423;T;25.2
3062;AH;1.1419
1168;NOx(GT);322.0
1621;AH;0.6879
4693;PT08.S1(CO);1047.0
6549;PT08.S4(NO2);1279.0
8241;NOx(GT);326.0
7998;NO2(GT);120.0
5897;CO(GT);5.4
777;RH;34.0
7260;T;7.2
8172;PT08.S1(CO);902.0
8728;PT08.S5(O3);2014.0
643;T;20.9
5059;C6H6(GT);15.5
1961;PT08.S3(NOx);839.0
3880;NO2(GT);39.0
8853;RH;32.9
5129;PT08.S5(O3);796.0
2374;PT08.S3(NOx);881.0
522;PT08.S4(NO2);1489.0
5684;T;25.7
8543;AH;0.2363
1871;NOx(GT);-200.0
7737;CO(GT);0.2
6386;NO2(GT);126.0
8760;PT08.S3(NOx);721.0
8517;CO(GT);1.0
1177;T;24.3
7680;NOx(GT);278.0
5394;T;27.0
1119;PT08.S3(NOx);917.0
5566;PT08.S2(NMHC);1451.0
842;NO2(GT);-200.0
785;PT08.S3(NOx);1210.0
104;RH;57.0
3839;PT08.S1(CO);1026.0
1518;T;15.5
7595;PT08.S5(O3);1172.0
3364;AH;1.048
1231;NO2(GT);110.0
6352;T;13.0
8636;PT08.S1(CO);1008.0
5936;PT08.S1(CO);952.0
2864;T;28.4
1270;AH;1.002
8440;RH;76.8
2481;PT08.S4(NO2);1374.0
7095;RH;46.7
4692;PT08.S2(NMHC);764.0
8410;RH;81.0
8502;PT08.S5(O3);581.0
763;RH;22.9
7327;T;13.7
458;NMHC(GT);163.0
3640;C6H6(GT);14.7
5676;RH;73.2
2260;NMHC(GT);-200.0
8072;T;-200.0
2216;PT08.S4(NO2);1628.0
991;PT08.S5(O3);756.0
2035;PT08.S2(NMHC);1019.0
464;NO2(GT);66.0
7635;NO2(GT);175.0
7686;C6H6(GT);1.5
8321;PT08.S2(NMHC);604.0
133;PT08.S1(CO);1017.0
8664;PT08.S5(O3);723.0
5876;PT08.S5(O3);895.0
2367;AH;1.2957
6061;AH;0.7271
2150;C6H6(GT);19.4
372;CO(GT);0.8
286;NOx(GT);130.0
285;C6H6(GT);11.2
4228;NO2(GT);-200.0
2723;C6H6(GT);3.3
3868;AH;1.8511
1467;AH;1.0232
143;RH;18.6
3862;AH;1.6293
1404;NO2(GT);-200.0
720;PT08.S5(O3);-200.0
239;PT08.S3(NOx);1036.0
2750;PT08.S5(O3);1204.0
777;NOx(GT);36.0
1237;PT08.S4(NO2);1452.0
5354;AH;1.5473
5162;CO(GT);4.0
1987;NOx(GT);191.0
5677;NMHC(GT);-200.0
2524;PT08.S4(NO2);1829.0
7887;C6H6(GT);15.1
3776;CO(GT);0.5
6589;T;11.7
2480;T;20.0
3449;PT08.S2(NMHC);804.0
4388;PT08.S1(CO);1096.0
627;NOx(GT);157.0
3834;AH;1.2989
6371;PT08.S4(NO2);1083.0
1691;C6H6(GT);1.6
5348;NMHC(GT);-200.0
5445;NMHC(GT);-200.0
3224;NO2(GT);72.0
2096;NO2(GT);24.0
8904;AH;0.5782
2750;C6H6(GT);11.1
6334;RH;49.9
2276;RH;34.9
8166;PT08.S4(NO2);1173.0
5120;PT08.S1(CO);1203.0
5134;PT08.S4(NO2);1510.0
2456;CO(GT);2.2
6047;NMHC(GT);-200.0
2026;PT08.S3(NOx);1517.0
2998;NO2(GT);72.0
7508;NMHC(GT);-200.0
5927;AH;1.1199
3046;AH;1.094
8449;NOx(GT);353.0
1488;T;26.3
7923;C6H6(GT);17.6
8840;C6H6(GT);5.2
6210;NMHC(GT);-200.0
1226;CO(GT);5.7
3828;NO2(GT);25.0
7168;PT08.S4(NO2);-200.0
5632;CO(GT);1.3
3304;PT08.S4(NO2);1637.0
4265;T;31.3
5597;AH;1.5081
5009;C6H6(GT);22.8
8564;AH;0.2157
613;NOx(GT);-200.0
8737;PT08.S4(NO2);1520.0
232;RH;53.1
1236;PT08.S1(CO);858.0
2294;C6H6(GT);7.0
3911;PT08.S5(O3);545.0
7138;NO2(GT);-200.0
3117;PT08.S2(NMHC);698.0
3223;CO(GT);2.7
8076;RH;-200.0
1748;PT08.S5(O3);1064.0
4780;AH;0.6975
7780;NMHC(GT);-200.0
4286;NOx(GT);-200.0
4774;PT08.S1(CO);781.0
3794;NOx(GT);53.0
7964;PT08.S3(NOx);922.0
6787;NOx(GT);183.0
5564;PT08.S5(O3);1196.0
7254;AH;0.912
1241;RH;46.1
4475;C6H6(GT);4.0
4844;C6H6(GT);21.7
6905;PT08.S2(NMHC);1076.0
8271;AH;0.4903
2972;NOx(GT);164.0
302;AH;0.9093
998;CO(GT);-200.0
3853;CO(GT);-200.0
6086;T;14.5
5472;PT08.S4(NO2);1631.0
8477;PT08.S3(NOx);689.0
7494;PT08.S5(O3);895.0
869;NOx(GT);144.0
8395;PT08.S3(NOx);900.0
6540;C6H6(GT);3.1
2817;NMHC(GT);-200.0
6561;CO(GT);0.8
1681;T;26.4
4546;RH;73.8
3026;PT08.S1(CO);1169.0
7018;AH;0.8343
1510;PT08.S3(NOx);713.0
1891;CO(GT);-200.0
8207;NMHC(GT);-200.0
7658;RH;77.6
32;PT08.S1(CO);1044.0
1737;NMHC(GT);-200.0
118;NO2(GT);104.0
5475;PT08.S4(NO2);1716.0
4655;NMHC(GT);-200.0
6285;T;15.6
1715;CO(GT);-200.0
7362;PT08.S2(NMHC);1166.0
6682;PT08.S2(NMHC);704.0
4477;NO2(GT);-200.0
5020;NO2(GT);-200.0
8126;PT08.S2(NMHC);933.0
5523;PT08.S5(O3);1736.0
3474;PT08.S1(CO);1113.0
4256;RH;45.4
1792;PT08.S1(CO);898.0
4793;NMHC(GT);-200.0
5653;NO2(GT);45.0
3152;PT08.S2(NMHC);850.0
5566;NMHC(GT);-200.0
7343;NOx(GT);479.0
3099;PT08.S4(NO2);1496.0
8652;PT08.S3(NOx);1285.0
7707;PT08.S3(NOx);790.0
6169;C6H6(GT);38.3
8910;AH;0.8049
2282;NOx(GT);67.0
119;PT08.S2(NMHC);1033.0
2599;PT08.S3(NOx);728.0
8349;NOx(GT);258.0
6330;RH;64.9
1690;PT08.S1(CO);885.0
8412;T;3.3
6286;T;16.3
1934;PT08.S4(NO2);1353.0
3131;T;22.2
2363;PT08.S5(O3);753.0
8472;AH;0.5797
6210;NOx(GT);558.0
4324;NMHC(GT);-200.0
2542;NMHC(GT);-200.0
7474;T;4.0
8398;PT08.S1(CO);1148.0
3682;NOx(GT);-200.0
6759;T;-200.0
3721;AH;1.7485
8648;PT08.S5(O3);929.0
6509;PT08.S4(NO2);1264.0
4272;CO(GT);2.4
4582;CO(GT);1.6
2730;CO(GT);1.8
5774;AH;1.2183
7010;PT08.S1(CO);1114.0
2278;NO2(GT);49.0
5818;PT08.S1(CO);703.0
4389;PT08.S4(NO2);1522.0
6387;PT08.S5(O3);1044.0
4584;CO(GT);2.9
653;CO(GT);1.3
7293;PT08.S4(NO2);1430.0
5582;NOx(GT);366.0
220;PT08.S5(O3);1429.0
7818;PT08.S1(CO);872.0
3953;PT08.S5(O3);755.0
7231;PT08.S3(NOx);783.0
885;NOx(GT);280.0
8358;PT08.S2(NMHC);643.0
3828;CO(GT);0.4
8057;RH;-200.0
1848;NOx(GT);-200.0
7400;PT08.S5(O3);1240.0
7042;PT08.S3(NOx);978.0
8951;PT08.S5(O3);1151.0
8144;PT08.S2(NMHC);1255.0
8230;T;9.3
7104;NO2(GT);-200.0
6039;PT08.S3(NOx);629.0
7200;NO2(GT);184.0
3330;RH;26.6
5994;CO(GT);1.6
3868;NMHC(GT);-200.0
3143;NOx(GT);108.0
4280;NMHC(GT);-200.0
72;PT08.S3(NOx);976.0
1099;AH;0.6683
3102;AH;1.0402
4712;PT08.S2(NMHC);854.0
2632;T;28.5
2869;PT08.S4(NO2);1511.0
7237;NMHC(GT);-200.0
127;C6H6(GT);11.1
8045;PT08.S2(NMHC);-200.0
337;PT08.S2(NMHC);1050.0
5360;AH;1.5596
5096;PT08.S1(CO);1158.0
7178;PT08.S5(O3);-200.0
1354;PT08.S2(NMHC);502.0
747;PT08.S5(O3);1033.0
2504;NOx(GT);51.0
5910;AH;1.0387
5505;NOx(GT);127.0
5710;RH;43.7
3924;PT08.S5(O3);486.0
6419;C6H6(GT);3.8
3394;PT08.S4(NO2);1669.0
4126;AH;1.2307
4751;PT08.S3(NOx);624.0
6501;NMHC(GT);-200.0
2564;PT08.S4(NO2);1684.0
1184;C6H6(GT);5.2
1252;PT08.S2(NMHC);954.0
6407;NO2(GT);137.0
8881;C6H6(GT);21.6
8504;AH;0.4338
6753;NO2(GT);144.0
794;PT08.S5(O3);697.0
2506;AH;1.2135
1600;PT08.S1(CO);1047.0
7027;NMHC(GT);-200.0
6699;PT08.S1(CO);-200.0
8309;PT08.S2(NMHC);991.0
7356;NO2(GT);78.0
7901;T;5.8
4703;CO(GT);2.9
5015;NMHC(GT);-200.0
8377;NMHC(GT);-200.0
5051;NMHC(GT);-200.0
5837;AH;0.6649
6610;NOx(GT);-200.0
5119;T;24.7
3231;PT08.S4(NO2);2283.0
5535;PT08.S4(NO2);2119.0
7273;C6H6(GT);21.5
1722;C6H6(GT);11.2
7647;T;2.5
7367;AH;0.9139
7338;PT08.S5(O3);1566.0
1937;AH;0.8339
3904;PT08.S3(NOx);701.0
3210;NOx(GT);159.0
971;RH;80.0
6623;NO2(GT);112.0
3853;PT08.S1(CO);942.0
8846;PT08.S1(CO);1176.0
3362;PT08.S2(NMHC);1166.0
7246;RH;51.9
1908;PT08.S2(NMHC);545.0
2914;RH;50.4
5798;NOx(GT);53.0
1229;NO2(GT);102.0
2291;PT08.S3(NOx);1917.0
5568;NMHC(GT);-200.0
6433;PT08.S2(NMHC);1404.0
1259;PT08.S3(NOx);1141.0
6993;PT08.S5(O3);664.0
7539;PT08.S3(NOx);466.0
1120;NO2(GT);84.0
69;PT08.S1(CO);1207.0
4448;C6H6(GT);8.0
3968;RH;46.3
4741;PT08.S2(NMHC);915.0
2187;PT08.S4(NO2);2019.0
4666;PT08.S4(NO2);1254.0
5880;PT08.S2(NMHC);1061.0
8649;PT08.S5(O3);465.0
2044;PT08.S5(O3);786.0
8966;RH;65.6
5118;C6H6(GT);15.2
3599;NO2(GT);68.0
1168;PT08.S5(O3);2108.0
5347;NOx(GT);-200.0
2912;PT08.S3(NOx);776.0
7048;PT08.S1(CO);904.0
6534;PT08.S2(NMHC);887.0
5036;PT08.S1(CO);1391.0
1430;RH;62.6
1986;RH;63.1
8931;PT08.S4(NO2);1690.0
3477;T;36.1
6598;RH;20.8
4548;PT08.S3(NOx);844.0
2425;T;-200.0
919;PT08.S4(NO2);1568.0
8306;NOx(GT);379.0
3378;NOx(GT);178.0
762;NOx(GT);107.0
2099;PT08.S3(NOx);926.0
7527;PT08.S3(NOx);599.0
4959;CO(GT);-200.0
4840;PT08.S4(NO2);1683.0
3201;C6H6(GT);6.4
7950;PT08.S1(CO);1017.0
3155;NOx(GT);64.0
8793;PT08.S4(NO2);1113.0
5277;PT08.S4(NO2);1162.0
6722;PT08.S2(NMHC);-200.0
6182;PT08.S2(NMHC);978.0
143;PT08.S3(NOx);905.0
2622;PT08.S3(NOx);830.0
135;PT08.S2(NMHC);1185.0
1646;RH;46.5
6685;RH;77.3
5751;PT08.S2(NMHC);1188.0
5282;T;17.9
3491;C6H6(GT);2.3
4506;PT08.S4(NO2);1870.0
4219;PT08.S4(NO2);1726.0
4125;AH;1.2437
1283;PT08.S5(O3);505.0
1733;PT08.S5(O3);1231.0
1620;RH;36.5
7926;NMHC(GT);-200.0
1549;NOx(GT);118.0
4661;RH;38.1
2306;PT08.S5(O3);703.0
2456;NMHC(GT);-200.0
7834;PT08.S2(NMHC);446.0
1122;AH;0.6821
6197;RH;82.5
7543;T;9.5
5354;T;21.2
1703;PT08.S1(CO);1248.0
5215;AH;0.9673
1684;PT08.S3(NOx);823.0
8271;RH;48.8
5246;C6H6(GT);20.5
3177;NOx(GT);45.0
3468;PT08.S4(NO2);1504.0
7808;PT08.S4(NO2);825.0
545;NO2(GT);127.0
3813;PT08.S4(NO2);1256.0
5956;C6H6(GT);4.7
7537;AH;0.7022
1377;CO(GT);0.9
904;PT08.S5(O3);963.0
3459;NMHC(GT);-200.0
355;NO2(GT);88.0
5115;C6H6(GT);17.3
7500;PT08.S3(NOx);1258.0
8823;PT08.S1(CO);970.0
4431;AH;1.1825
4496;NOx(GT);110.0
527;PT08.S1(CO);-200.0
33;AH;0.6276
3090;C6H6(GT);11.0
6101;T;13.4
8703;PT08.S3(NOx);558.0
2508;AH;1.2031
3198;PT08.S2(NMHC);1129.0
4471;NO2(GT);-200.0
3719;PT08.S3(NOx);877.0
4394;RH;25.5
8346;AH;0.7383
7342;RH;65.9
3409;NOx(GT);121.0
3754;NO2(GT);-200.0
198;PT08.S4(NO2);1545.0
823;CO(GT);1.1
826;RH;64.4
8370;NOx(GT);286.0
209;NO2(GT);149.0
6679;RH;70.5
6712;PT08.S4(NO2);-200.0
828;NO2(GT);62.0
8999;NMHC(GT);-200.0
1798;NMHC(GT);-200.0
4633;AH;1.3074
4304;AH;1.2378
476;CO(GT);3.4
1540;C6H6(GT);15.9
1710;PT08.S2(NMHC);1060.0
1125;C6H6(GT);5.4
2386;PT08.S2(NMHC);618.0
1485;NOx(GT);117.0
8250;T;9.0
1534;NMHC(GT);-200.0
5373;NOx(GT);-200.0
5983;C6H6(GT);1.3
7705;PT08.S5(O3);719.0
3431;NMHC(GT);-200.0
4298;CO(GT);1.7
646;C6H6(GT);9.2
677;PT08.S3(NOx);1153.0
7392;RH;54.0
3817;NO2(GT);77.0
5288;T;16.4
4739;PT08.S3(NOx);1099.0
1087;CO(GT);1.2
5519;NMHC(GT);-200.0
7788;NMHC(GT);-200.0
6733;PT08.S4(NO2);-200.0
4666;AH;1.3272
7441;PT08.S3(NOx);428.0
4464;NOx(GT);-200.0
4569;PT08.S3(NOx);1162.0
5684;CO(GT);5.1
1872;NO2(GT);-200.0
5525;RH;63.7
4238;PT08.S1(CO);1249.0
7539;NOx(GT);745.0
661;AH;0.9443
4332;PT08.S3(NOx);936.0
1078;T;25.6
5435;NO2(GT);42.0
5541;PT08.S5(O3);1297.0
7156;RH;-200.0
6852;NO2(GT);41.0
3423;NO2(GT);86.0
2854;NMHC(GT);-200.0
8285;RH;44.2
7160;RH;-200.0
5717;PT08.S4(NO2);1714.0
8162;NOx(GT);354.0
8915;CO(GT);-200.0
5021;NOx(GT);-200.0
8784;PT08.S2(NMHC);992.0
6125;PT08.S2(NMHC);861.0
791;PT08.S3(NOx);1222.0
840;C6H6(GT);11.0
7711;NOx(GT);63.0
1678;NMHC(GT);-200.0
210;PT08.S3(NOx);759.0
3151;PT08.S3(NOx);762.0
2859;C6H6(GT);22.5
4125;T;32.5
5651;PT08.S1(CO);1253.0
3221;AH;1.5144
3581;NO2(GT);77.0
4723;PT08.S4(NO2);1775.0
7133;PT08.S3(NOx);765.0
672;NOx(GT);120.0
587;NO2(GT);-200.0
469;NMHC(GT);86.0
2517;T;34.4
8746;C6H6(GT);4.4
8120;RH;66.8
1408;RH;66.1
1996;C6H6(GT);15.7
5842;PT08.S1(CO);741.0
886;AH;1.2654
6658;PT08.S4(NO2);931.0
1342;PT08.S3(NOx);684.0
1472;T;15.0
1130;C6H6(GT);12.5
5388;PT08.S2(NMHC);771.0
2417;PT08.S2(NMHC);923.0
7458;NMHC(GT);-200.0
4219;PT08.S1(CO);1106.0
6078;AH;1.0628
6628;PT08.S2(NMHC);1037.0
4077;PT08.S4(NO2);-200.0
3878;PT08.S4(NO2);1734.0
5169;PT08.S2(NMHC);593.0
3728;NMHC(GT);-200.0
5640;NMHC(GT);-200.0
7623;PT08.S4(NO2);1392.0
4958;T;19.8
2947;PT08.S3(NOx);1070.0
1078;PT08.S1(CO);1223.0
4397;T;27.4
7557;T;10.0
7531;T;5.1
3906;NO2(GT);-200.0
3169;PT08.S4(NO2);1662.0
3283;PT08.S1(CO);905.0
4417;CO(GT);3.3
5216;C6H6(GT);2.2
7234;PT08.S1(CO);991.0
6767;T;-200.0
1977;PT08.S1(CO);805.0
7226;AH;0.9865
7903;PT08.S5(O3);1278.0
5404;NOx(GT);439.0
5092;AH;1.5951
2250;C6H6(GT);11.2
7903;PT08.S1(CO);1032.0
1961;PT08.S4(NO2);1790.0
607;PT08.S3(NOx);1007.0
8189;AH;0.2923
8182;AH;0.4443
8664;AH;0.4067
804;CO(GT);0.7
3094;C6H6(GT);4.6
6275;PT08.S4(NO2);1323.0
4219;NO2(GT);-200.0
2365;NMHC(GT);-200.0
8726;CO(GT);1.7
1377;T;13.7
1841;PT08.S3(NOx);1144.0
4701;PT08.S4(NO2);1609.0
7276;C6H6(GT);17.7
6907;NMHC(GT);-200.0
3334;CO(GT);-200.0
5775;CO(GT);2.8
7419;PT08.S1(CO);1283.0
6128;PT08.S3(NOx);808.0
5876;PT08.S1(CO);996.0
3620;NMHC(GT);-200.0
7807;NMHC(GT);-200.0
8882;PT08.S3(NOx);381.0
1806;CO(GT);0.8
3266;T;29.9
6331;RH;63.2
2910;NMHC(GT);-200.0
6944;RH;65.9
6125;AH;0.4333
7295;T;13.3
4173;PT08.S4(NO2);1583.0
288;NMHC(GT);185.0
5583;T;20.8
8272;PT08.S2(NMHC);970.0
6902;RH;61.4
573;NOx(GT);-200.0
2903;AH;0.915
7486;NMHC(GT);-200.0
3417;NOx(GT);43.0
6800;PT08.S1(CO);1160.0
1003;PT08.S5(O3);900.0
3377;CO(GT);-200.0
7919;NO2(GT);157.0
4109;PT08.S1(CO);1059.0
5998;C6H6(GT);6.7
4183;NO2(GT);96.0
8372;AH;0.7072
6717;NO2(GT);181.0
8645;NMHC(GT);-200.0
425;PT08.S1(CO);1218.0
3797;NO2(GT);91.0
3174;PT08.S2(NMHC);1124.0
7847;PT08.S4(NO2);1131.0
3695;PT08.S3(NOx);845.0
662;NO2(GT);111.0
2730;RH;27.7
7741;PT08.S4(NO2);762.0
2914;PT08.S4(NO2);1405.0
8385;PT08.S1(CO);899.0
8941;PT08.S2(NMHC);668.0
7065;NOx(GT);-200.0
4791;T;14.6
192;PT08.S3(NOx);873.0
3524;AH;1.6651
3082;CO(GT);1.2
1590;PT08.S5(O3);1290.0
4422;PT08.S3(NOx);880.0
8634;C6H6(GT);5.2
7631;RH;29.3
3134;PT08.S2(NMHC);1197.0
448;C6H6(GT);5.5
6988;C6H6(GT);7.2
7543;C6H6(GT);6.6
2117;NOx(GT);130.0
865;C6H6(GT);28.1
8205;C6H6(GT);4.8
6151;NMHC(GT);-200.0
6727;T;-200.0
3146;PT08.S4(NO2);1863.0
7444;CO(GT);5.0
7245;PT08.S3(NOx);733.0
3572;T;35.6
5888;CO(GT);2.1
6181;PT08.S2(NMHC);886.0
6606;PT08.S5(O3);670.0
8953;NMHC(GT);-200.0
4942;PT08.S1(CO);1199.0
7587;CO(GT);3.4
647;C6H6(GT);10.3
4387;PT08.S1(CO);1054.0
2923;PT08.S4(NO2);1416.0
1788;NOx(GT);23.0
114;NOx(GT);319.0
6870;PT08.S2(NMHC);805.0
4052;AH;-200.0
1289;AH;1.1291
6674;PT08.S5(O3);2188.0
3269;PT08.S4(NO2);1557.0
8783;PT08.S3(NOx);585.0
6908;PT08.S3(NOx);598.0
6750;NMHC(GT);-200.0
2078;T;19.8
1281;C6H6(GT);2.2
5787;CO(GT);2.5
451;C6H6(GT);5.5
7854;NOx(GT);231.0
8023;NMHC(GT);-200.0
4772;PT08.S3(NOx);1065.0
5166;C6H6(GT);6.5
3098;NOx(GT);95.0
2340;PT08.S5(O3);595.0
599;NMHC(GT);-200.0
4975;PT08.S4(NO2);1432.0
3178;PT08.S2(NMHC);656.0
626;NO2(GT);121.0
7887;NOx(GT);573.0
5419;AH;1.6712
4669;CO(GT);1.4
2955;PT08.S3(NOx);818.0
2416;NMHC(GT);-200.0
8078;NMHC(GT);-200.0
646;T;18.6
5797;NO2(GT);31.0
2593;PT08.S1(CO);1030.0
5749;NOx(GT);96.0
3524;NMHC(GT);-200.0
7404;NOx(GT);161.0
8959;NO2(GT);163.0
5058;RH;48.2
5459;NO2(GT);51.0
6242;CO(GT);3.1
6746;C6H6(GT);-200.0
6670;PT08.S4(NO2);1559.0
2538;NO2(GT);83.0
8514;AH;0.3354
3392;PT08.S4(NO2);1620.0
937;PT08.S5(O3);861.0
2844;NO2(GT);53.0
3017;T;30.2
2602;NMHC(GT);-200.0
7486;C6H6(GT);2.0
5009;NMHC(GT);-200.0
1018;RH;59.2
2425;PT08.S2(NMHC);-200.0
5205;T;17.4
28;RH;64.0
2066;PT08.S5(O3);1038.0
3645;T;33.9
1149;PT08.S1(CO);1120.0
418;PT08.S3(NOx);935.0
6248;RH;65.7
368;PT08.S1(CO);1024.0
1488;RH;27.5
2682;CO(GT);3.0
8552;PT08.S2(NMHC);544.0
7962;PT08.S1(CO);927.0
2272;RH;40.7
3476;AH;1.5868
2281;AH;1.047
5292;AH;1.2032
8885;PT08.S2(NMHC);916.0
5206;AH;0.9489
1365;PT08.S5(O3);1032.0
5768;PT08.S5(O3);1010.0
7932;NMHC(GT);-200.0
996;NMHC(GT);-200.0
3972;RH;49.6
233;RH;52.3
7329;T;13.2
7444;PT08.S4(NO2);1504.0
202;PT08.S1(CO);961.0
1803;PT08.S2(NMHC);845.0
4853;T;19.8
5243;PT08.S5(O3);605.0
2938;RH;51.3
7727;NO2(GT);133.0
6943;PT08.S5(O3);2066.0
5567;NO2(GT);139.0
6612;CO(GT);0.8
4593;PT08.S5(O3);518.0
7363;PT08.S5(O3);1637.0
6836;PT08.S5(O3);657.0
6455;PT08.S4(NO2);1316.0
7740;PT08.S2(NMHC);417.0
7505;PT08.S1(CO);1196.0
5442;NO2(GT);102.0
5458;NO2(GT);-200.0
617;PT08.S5(O3);1451.0
18;RH;57.9
3297;PT08.S1(CO);880.0
2934;NMHC(GT);-200.0
2714;CO(GT);4.4
6763;NMHC(GT);-200.0
2928;CO(GT);0.7
8988;PT08.S1(CO);985.0
4281;AH;1.1155
8990;PT08.S3(NOx);859.0
6434;RH;72.7
7401;NOx(GT);287.0
3137;PT08.S4(NO2);1842.0
6320;NO2(GT);99.0
1805;PT08.S1(CO);858.0
1799;CO(GT);1.4
7023;NOx(GT);-200.0
4736;PT08.S4(NO2);1419.0
5063;C6H6(GT);15.3
7210;CO(GT);2.0
6540;PT08.S3(NOx);990.0
6114;PT08.S3(NOx);849.0
94;PT08.S1(CO);1258.0
53;PT08.S4(NO2);1723.0
1710;PT08.S3(NOx);745.0
3489;NO2(GT);36.0
8833;PT08.S1(CO);1217.0
6973;AH;1.0444
4361;T;-200.0
1483;PT08.S5(O3);1091.0
1343;NO2(GT);88.0
1910;PT08.S1(CO);841.0
366;NOx(GT);75.0
4290;T;33.0
5452;CO(GT);2.3
8489;NMHC(GT);-200.0
7174;PT08.S5(O3);-200.0
1945;AH;0.7817
967;PT08.S4(NO2);1377.0
4447;NMHC(GT);-200.0
1215;PT08.S1(CO);1405.0
4239;C6H6(GT);34.5
1846;PT08.S1(CO);1014.0
1524;AH;0.9799
3408;PT08.S4(NO2);1723.0
4150;CO(GT);-200.0
2912;NO2(GT);95.0
6153;T;3.3
3530;RH;58.6
6963;NMHC(GT);-200.0
8540;T;3.1
5008;NMHC(GT);-200.0
2458;AH;-200.0
5362;RH;74.5
4119;AH;1.5856
7796;PT08.S1(CO);877.0
4452;PT08.S3(NOx);1105.0
7655;PT08.S2(NMHC);857.0
116;NO2(GT);119.0
857;PT08.S3(NOx);661.0
6702;NOx(GT);365.0
6706;AH;-200.0
5606;PT08.S1(CO);1149.0
624;T;20.3
5308;CO(GT);-200.0
5969;PT08.S5(O3);304.0
2568;NO2(GT);115.0
128;T;14.8
835;NO2(GT);95.0
1897;CO(GT);2.2
6790;NOx(GT);115.0
1362;NMHC(GT);-200.0
7731;T;4.9
5157;T;20.2
5527;NMHC(GT);-200.0
1797;T;25.1
8773;PT08.S1(CO);928.0
6721;PT08.S4(NO2);-200.0
5191;C6H6(GT);2.2
6581;NMHC(GT);-200.0
4921;PT08.S4(NO2);2205.0
6299;AH;0.9362
