463;NO2(GT);76.0
6128;PT08.S4(NO2);1059.0
954;PT08.S1(CO);1018.0
7792;PT08.S1(CO);874.0
4268;NO2(GT);-200.0
1004;CO(GT);-200.0
2736;NO2(GT);174.0
948;NMHC(GT);-200.0
3936;AH;1.1298
2239;PT08.S3(NOx);894.0
3946;NOx(GT);-200.0
1809;T;17.5
2673;AH;1.8141
6542;PT08.S1(CO);950.0
5296;NO2(GT);-200.0
3152;CO(GT);-200.0
6151;PT08.S5(O3);1132.0
6479;NO2(GT);83.0
2692;CO(GT);2.5
2842;PT08.S4(NO2);1377.0
2831;C6H6(GT);15.3
8737;PT08.S4(NO2);1520.0
4972;PT08.S4(NO2);1587.0
1356;PT08.S1(CO);804.0
435;NO2(GT);103.0
3734;NMHC(GT);-200.0
7827;PT08.S1(CO);917.0
6244;T;10.7
8334;PT08.S3(NOx);876.0
3925;NMHC(GT);-200.0
6978;NO2(GT);112.0
228;CO(GT);0.8
7524;PT08.S2(NMHC);618.0
8848;PT08.S5(O3);1771.0
7809;PT08.S3(NOx);1107.0
4742;NMHC(GT);-200.0
655;PT08.S4(NO2);1352.0
4292;PT08.S1(CO);822.0
1759;RH;54.5
4616;PT08.S5(O3);957.0
5943;CO(GT);2.1
6633;NO2(GT);117.0
2919;NO2(GT);84.0
2167;NOx(GT);81.0
8045;RH;-200.0
334;C6H6(GT);6.7
374;PT08.S4(NO2);1438.0
392;PT08.S4(NO2);1232.0
4241;PT08.S1(CO);1311.0
1539;NO2(GT);141.0
1194;PT08.S2(NMHC);941.0
4520;PT08.S1(CO);886.0
2508;AH;1.2031
8589;CO(GT);1.6
7747;PT08.S2(NMHC);649.0
2003;NMHC(GT);-200.0
6634;T;6.6
5475;RH;63.0
7406;PT08.S2(NMHC);901.0
7333;PT08.S2(NMHC);650.0
4844;PT08.S4(NO2);1676.0
3858;PT08.S5(O3);710.0
5726;RH;68.0
6957;PT08.S1(CO);1424.0
8901;PT08.S5(O3);1023.0
5575;C6H6(GT);4.3
2900;PT08.S5(O3);742.0
7415;PT08.S1(CO);1277.0
5402;PT08.S5(O3);1846.0
3531;PT08.S5(O3);864.0
5526;PT08.S2(NMHC);878.0
1358;PT08.S4(NO2);1984.0
7468;CO(GT);3.6
2187;AH;1.3983
752;PT08.S3(NOx);1144.0
2026;NOx(GT);-200.0
6673;PT08.S2(NMHC);1983.0
6943;PT08.S1(CO);1505.0
8482;NMHC(GT);-200.0
3124;PT08.S1(CO);1067.0
369;PT08.S4(NO2);1313.0
8356;NOx(GT);326.0
7457;PT08.S1(CO);1136.0
877;PT08.S4(NO2);1686.0
5005;NOx(GT);-200.0
1063;NMHC(GT);240.0
8036;AH;0.4011
229;RH;59.0
3338;PT08.S5(O3);776.0
6687;NMHC(GT);-200.0
7389;T;15.1
4481;NOx(GT);475.0
2444;PT08.S3(NOx);-200.0
4240;PT08.S4(NO2);1989.0
8017;PT08.S3(NOx);740.0
5578;T;18.7
2053;T;19.2
2639;NMHC(GT);-200.0
4419;C6H6(GT);12.9
8687;PT08.S5(O3);682.0
2861;T;31.1
6161;RH;51.8
4922;NO2(GT);-200.0
671;CO(GT);1.2
595;NMHC(GT);-200.0
6141;PT08.S1(CO);958.0
8007;T;2.9
2374;PT08.S3(NOx);881.0
3696;PT08.S1(CO);1092.0
282;NO2(GT);87.0
7683;PT08.S3(NOx);795.0
5088;T;28.4
8009;PT08.S5(O3);1226.0
1905;PT08.S1(CO);892.0
5418;C6H6(GT);14.3
7627;PT08.S1(CO);1432.0
1733;AH;0.8565
332;PT08.S3(NOx);959.0
7360;AH;0.9399
3982;PT08.S2(NMHC);760.0
7326;RH;60.4
3929;PT08.S4(NO2);1368.0
7786;CO(GT);0.6
7383;PT08.S2(NMHC);1234.0
8425;AH;0.7326
1115;PT08.S4(NO2);1091.0
3147;NO2(GT);131.0
6028;PT08.S3(NOx);671.0
6777;T;12.4
7555;PT08.S3(NOx);1009.0
1506;RH;44.6
5998;PT08.S4(NO2);1032.0
6081;PT08.S5(O3);663.0
115;C6H6(GT);14.1
6549;RH;53.3
5994;NO2(GT);127.0
5862;RH;85.6
1145;CO(GT);1.9
2456;AH;-200.0
2128;NOx(GT);272.0
5261;NMHC(GT);-200.0
4312;NO2(GT);-200.0
7616;PT08.S5(O3);1553.0
4730;PT08.S1(CO);1421.0
5556;PT08.S5(O3);825.0
7725;PT08.S3(NOx);891.0
3575;PT08.S2(NMHC);1035.0
6839;PT08.S4(NO2);966.0
8413;T;3.6
6739;T;-200.0
8238;C6H6(GT);8.3
306;PT08.S3(NOx);792.0
7599;NO2(GT);174.0
2066;NOx(GT);-200.0
5771;AH;1.2461
627;AH;1.0064
3934;PT08.S4(NO2);1354.0
5206;NO2(GT);-200.0
230;PT08.S5(O3);842.0
5135;PT08.S1(CO);1131.0
5782;AH;1.4096
256;C6H6(GT);5.4
5592;PT08.S3(NOx);550.0
3639;PT08.S1(CO);1185.0
4247;AH;1.1979
2590;NO2(GT);65.0
538;T;11.8
4560;NMHC(GT);-200.0
4146;NO2(GT);-200.0
5089;C6H6(GT);20.0
6003;NO2(GT);180.0
7917;PT08.S5(O3);1636.0
1757;PT08.S1(CO);1321.0
498;NMHC(GT);156.0
8727;RH;61.6
45;NOx(GT);163.0
3717;NMHC(GT);-200.0
3160;PT08.S1(CO);1480.0
5193;PT08.S3(NOx);1419.0
3280;RH;54.8
2701;PT08.S2(NMHC);828.0
758;T;8.2
7555;AH;0.7024
344;PT08.S2(NMHC);621.0
3554;PT08.S2(NMHC);984.0
3530;NO2(GT);-200.0
4272;NO2(GT);-200.0
524;T;21.8
1296;T;26.4
3554;RH;78.4
7956;RH;67.7
8271;NMHC(GT);-200.0
7197;PT08.S4(NO2);-200.0
118;C6H6(GT);12.1
4815;C6H6(GT);18.8
7015;NMHC(GT);-200.0
5908;NMHC(GT);-200.0
8572;NOx(GT);473.0
4614;AH;1.2626
3144;PT08.S3(NOx);658.0
2356;T;24.4
7236;NOx(GT);89.0
4601;C6H6(GT);6.6
6632;C6H6(GT);11.3
197;PT08.S2(NMHC);989.0
2747;PT08.S2(NMHC);639.0
6269;C6H6(GT);19.9
7769;NOx(GT);296.0
8761;CO(GT);2.7
1811;RH;33.7
4194;NMHC(GT);-200.0
1672;NO2(GT);165.0
7780;AH;-200.0
1781;AH;1.173
3417;PT08.S4(NO2);1588.0
945;AH;1.1518
4303;RH;36.9
5279;PT08.S1(CO);995.0
5902;PT08.S3(NOx);617.0
4291;T;34.5
364;PT08.S5(O3);1205.0
4107;PT08.S3(NOx);727.0
3397;PT08.S4(NO2);1504.0
6842;NOx(GT);341.0
1350;PT08.S2(NMHC);760.0
8999;CO(GT);1.1
4643;AH;1.4269
7103;PT08.S4(NO2);946.0
2047;PT08.S4(NO2);1638.0
6715;PT08.S3(NOx);-200.0
7966;NO2(GT);110.0
3604;PT08.S2(NMHC);828.0
7666;CO(GT);-200.0
1318;PT08.S5(O3);971.0
5572;C6H6(GT);6.6
2524;CO(GT);2.5
5731;C6H6(GT);17.4
4660;RH;33.7
7148;NMHC(GT);-200.0
2353;PT08.S4(NO2);1737.0
7809;PT08.S5(O3);430.0
4494;T;26.0
7977;NMHC(GT);-200.0
1937;RH;25.9
2834;RH;17.9
5160;PT08.S5(O3);1449.0
5056;CO(GT);-200.0
5734;AH;1.4977
7394;PT08.S2(NMHC);1512.0
1839;PT08.S3(NOx);-200.0
3119;NOx(GT);53.0
2132;PT08.S5(O3);983.0
8096;C6H6(GT);-200.0
4021;T;23.6
8551;NMHC(GT);-200.0
5676;C6H6(GT);2.7
3654;NOx(GT);58.0
4865;T;22.4
725;CO(GT);2.4
43;PT08.S3(NOx);1035.0
4270;PT08.S2(NMHC);913.0
6870;PT08.S2(NMHC);805.0
6392;PT08.S1(CO);975.0
8815;RH;55.4
8396;CO(GT);1.9
3505;PT08.S1(CO);1166.0
8866;CO(GT);0.6
3569;PT08.S3(NOx);601.0
1416;C6H6(GT);7.1
7915;PT08.S3(NOx);643.0
2034;PT08.S2(NMHC);1009.0
8401;PT08.S3(NOx);610.0
1151;RH;22.1
2852;T;42.6
2399;PT08.S2(NMHC);1143.0
7908;AH;0.4327
6291;AH;1.1506
4563;T;21.3
7784;NMHC(GT);-200.0
8374;C6H6(GT);9.0
6288;RH;70.2
715;NMHC(GT);505.0
3097;C6H6(GT);8.0
831;NMHC(GT);836.0
5032;NOx(GT);-200.0
5239;NOx(GT);-200.0
5520;RH;58.7
2686;PT08.S1(CO);1089.0
230;PT08.S2(NMHC);728.0
2441;RH;-200.0
401;PT08.S3(NOx);942.0
2998;NO2(GT);72.0
254;PT08.S3(NOx);1143.0
7563;PT08.S1(CO);1061.0
686;T;8.1
4923;NO2(GT);-200.0
7768;C6H6(GT);8.2
7158;C6H6(GT);-200.0
8256;PT08.S3(NOx);807.0
2766;AH;1.3473
2971;NOx(GT);183.0
3978;C6H6(GT);8.2
7321;NO2(GT);154.0
3059;PT08.S2(NMHC);593.0
7024;AH;0.8947
7765;AH;0.3975
3640;PT08.S5(O3);1336.0
7631;NMHC(GT);-200.0
4157;PT08.S3(NOx);675.0
776;NMHC(GT);29.0
4785;PT08.S5(O3);953.0
4964;PT08.S4(NO2);1517.0
2714;C6H6(GT);22.9
8235;PT08.S3(NOx);457.0
2528;PT08.S5(O3);899.0
8818;PT08.S1(CO);940.0
7701;PT08.S1(CO);893.0
6645;C6H6(GT);12.7
6227;PT08.S3(NOx);725.0
3131;PT08.S4(NO2);1374.0
5930;T;16.7
6434;PT08.S5(O3);1645.0
4679;CO(GT);3.2
4507;PT08.S5(O3);1192.0
2404;PT08.S1(CO);971.0
3143;PT08.S2(NMHC);1014.0
8409;NOx(GT);117.0
8729;PT08.S5(O3);1855.0
5097;PT08.S2(NMHC);871.0
353;PT08.S1(CO);1133.0
5149;RH;74.9
1977;T;18.0
5916;PT08.S5(O3);558.0
2223;NO2(GT);134.0
4519;CO(GT);-200.0
1170;NOx(GT);196.0
3537;NMHC(GT);-200.0
5322;NOx(GT);-200.0
2901;PT08.S1(CO);978.0
306;NOx(GT);220.0
199;C6H6(GT);8.9
640;C6H6(GT);22.0
4667;T;20.8
8076;C6H6(GT);-200.0
6106;PT08.S3(NOx);1286.0
1823;PT08.S1(CO);1083.0
4657;PT08.S1(CO);1426.0
6926;PT08.S5(O3);1662.0
8500;AH;0.4001
3156;RH;44.0
862;PT08.S2(NMHC);1143.0
5913;C6H6(GT);2.4
2859;NOx(GT);282.0
2272;PT08.S2(NMHC);562.0
7931;NMHC(GT);-200.0
4831;PT08.S3(NOx);994.0
8775;NO2(GT);141.0
3844;NOx(GT);-200.0
3334;PT08.S1(CO);883.0
2886;C6H6(GT);16.6
6849;RH;37.7
2450;PT08.S4(NO2);-200.0
7839;T;3.7
2859;PT08.S2(NMHC);1364.0
4780;NOx(GT);223.0
368;CO(GT);1.4
6950;CO(GT);2.2
3571;RH;36.0
736;PT08.S3(NOx);869.0
4300;NO2(GT);-200.0
397;NO2(GT);59.0
225;PT08.S2(NMHC);718.0
2732;C6H6(GT);12.0
597;AH;1.0143
6554;PT08.S1(CO);1166.0
6891;NMHC(GT);-200.0
5311;PT08.S5(O3);781.0
3278;NOx(GT);20.0
2987;PT08.S2(NMHC);620.0
3695;PT08.S5(O3);700.0
2846;NOx(GT);392.0
734;PT08.S2(NMHC);906.0
7759;PT08.S3(NOx);999.0
7105;NMHC(GT);-200.0
3291;PT08.S3(NOx);846.0
4979;NMHC(GT);-200.0
4870;PT08.S3(NOx);677.0
4;NMHC(GT);80.0
6504;AH;1.1161
3991;NO2(GT);53.0
2673;PT08.S1(CO);961.0
203;NMHC(GT);-200.0
2906;NMHC(GT);-200.0
6379;C6H6(GT);17.1
4283;PT08.S3(NOx);879.0
1214;PT08.S1(CO);1458.0
7068;PT08.S3(NOx);1226.0
5199;PT08.S5(O3);787.0
3032;PT08.S3(NOx);802.0
7308;PT08.S4(NO2);1082.0
1661;NMHC(GT);-200.0
8150;PT08.S3(NOx);542.0
1809;PT08.S5(O3);435.0
194;PT08.S5(O3);1588.0
57;NMHC(GT);43.0
5423;AH;1.7017
3481;PT08.S2(NMHC);1107.0
7544;NO2(GT);127.0
3707;NO2(GT);25.0
2278;PT08.S4(NO2);1350.0
943;PT08.S1(CO);1111.0
2171;NMHC(GT);-200.0
5666;T;21.7
3735;PT08.S2(NMHC);981.0
4537;NOx(GT);622.0
6401;RH;66.1
405;PT08.S1(CO);1157.0
166;PT08.S1(CO);1207.0
6565;PT08.S2(NMHC);482.0
2139;PT08.S3(NOx);825.0
22;NO2(GT);126.0
2437;PT08.S3(NOx);-200.0
8667;RH;41.2
5133;NMHC(GT);-200.0
204;PT08.S3(NOx);1620.0
4580;NO2(GT);88.0
4278;CO(GT);2.6
4972;CO(GT);-200.0
363;CO(GT);4.6
6158;PT08.S2(NMHC);850.0
8897;PT08.S1(CO);1425.0
63;RH;71.6
7403;T;6.2
1022;C6H6(GT);13.8
7356;AH;0.9734
2429;T;-200.0
7607;CO(GT);3.3
2914;C6H6(GT);2.9
8137;PT08.S3(NOx);416.0
3580;NO2(GT);94.0
1068;PT08.S4(NO2);1403.0
1876;PT08.S4(NO2);1661.0
4019;PT08.S3(NOx);908.0
6910;PT08.S3(NOx);652.0
3964;PT08.S4(NO2);1500.0
2040;NMHC(GT);-200.0
3525;PT08.S2(NMHC);814.0
5378;AH;1.8319
7245;CO(GT);1.7
2811;NMHC(GT);-200.0
2789;PT08.S2(NMHC);876.0
7968;NOx(GT);157.0
7127;RH;32.6
2719;PT08.S1(CO);1171.0
1602;C6H6(GT);7.9
2785;PT08.S5(O3);562.0
5136;RH;73.1
5439;NO2(GT);69.0
3396;AH;1.4516
6519;PT08.S3(NOx);761.0
1511;NMHC(GT);-200.0
4567;PT08.S2(NMHC);1005.0
3963;RH;34.3
3006;PT08.S5(O3);1115.0
7904;T;3.9
5253;NMHC(GT);-200.0
7752;RH;32.4
4533;NOx(GT);-200.0
3817;PT08.S4(NO2);1463.0
3124;AH;1.016
1911;NO2(GT);77.0
6387;CO(GT);2.6
7871;RH;44.8
7149;PT08.S1(CO);1159.0
7404;T;7.0
3243;PT08.S1(CO);1156.0
1888;NOx(GT);-200.0
7572;CO(GT);0.6
7470;T;5.2
3716;PT08.S3(NOx);898.0
7966;C6H6(GT);3.3
1384;T;16.0
3099;CO(GT);2.0
8031;NO2(GT);224.0
6121;RH;31.8
2381;NMHC(GT);-200.0
1854;T;21.1
6613;CO(GT);1.0
6881;NO2(GT);161.0
7226;CO(GT);3.1
4833;T;15.0
3881;CO(GT);1.2
6991;NMHC(GT);-200.0
5918;T;14.1
2817;T;23.3
6333;PT08.S1(CO);1186.0
5384;RH;70.3
2725;NMHC(GT);-200.0
905;PT08.S5(O3);1069.0
6905;PT08.S3(NOx);685.0
8219;PT08.S2(NMHC);740.0
6094;NO2(GT);222.0
6076;PT08.S1(CO);1281.0
243;PT08.S1(CO);1625.0
5179;PT08.S1(CO);985.0
5361;AH;1.5626
3411;NMHC(GT);-200.0
8110;T;-200.0
7839;NO2(GT);198.0
1608;CO(GT);1.9
6527;T;17.7
8960;PT08.S5(O3);1167.0
47;NMHC(GT);165.0
357;PT08.S1(CO);1038.0
7749;RH;36.8
3763;NOx(GT);44.0
4048;PT08.S5(O3);-200.0
6460;C6H6(GT);9.4
8389;AH;0.6311
7179;CO(GT);4.2
4651;CO(GT);3.1
4017;PT08.S2(NMHC);749.0
1665;RH;45.7
8699;AH;0.3841
3486;RH;49.4
7866;PT08.S4(NO2);1434.0
810;T;13.8
628;PT08.S2(NMHC);928.0
2210;C6H6(GT);25.4
5051;RH;66.1
6540;PT08.S5(O3);816.0
2119;C6H6(GT);7.0
499;PT08.S5(O3);1166.0
7048;C6H6(GT);2.9
7304;NMHC(GT);-200.0
226;T;13.8
4551;PT08.S5(O3);1510.0
411;NMHC(GT);270.0
8455;PT08.S1(CO);1153.0
5470;C6H6(GT);10.1
6678;NOx(GT);327.0
1977;PT08.S4(NO2);1494.0
1438;T;17.7
484;AH;0.7833
7885;RH;67.5
6452;CO(GT);3.1
6581;PT08.S4(NO2);946.0
6879;C6H6(GT);8.8
2718;NMHC(GT);-200.0
8005;C6H6(GT);1.3
7431;PT08.S1(CO);1472.0
4360;PT08.S5(O3);1611.0
3387;NOx(GT);107.0
6172;PT08.S5(O3);2334.0
5574;C6H6(GT);5.4
2664;PT08.S4(NO2);2132.0
4886;CO(GT);-200.0
6589;CO(GT);0.4
4616;RH;53.2
3349;PT08.S4(NO2);1449.0
500;CO(GT);2.2
3007;PT08.S1(CO);927.0
137;NOx(GT);396.0
430;C6H6(GT);4.8
6076;NMHC(GT);-200.0
2365;PT08.S1(CO);966.0
2064;T;28.3
7278;PT08.S2(NMHC);1035.0
3022;T;35.3
1162;PT08.S1(CO);895.0
5984;T;10.6
3870;AH;1.964
7449;C6H6(GT);6.2
4336;PT08.S2(NMHC);983.0
3280;CO(GT);0.5
4844;PT08.S3(NOx);605.0
5198;PT08.S2(NMHC);800.0
608;AH;1.0584
6096;PT08.S2(NMHC);1414.0
2523;PT08.S1(CO);1313.0
3775;RH;50.8
7619;PT08.S4(NO2);1297.0
3408;NO2(GT);127.0
2502;PT08.S4(NO2);1807.0
3480;RH;22.7
7746;CO(GT);1.3
1065;CO(GT);1.8
5844;T;4.1
7096;NMHC(GT);-200.0
5373;AH;1.761
4744;PT08.S2(NMHC);1538.0
2484;NO2(GT);37.0
158;T;9.9
8922;PT08.S5(O3);1538.0
8912;PT08.S4(NO2);1087.0
4715;PT08.S3(NOx);1138.0
6971;PT08.S2(NMHC);522.0
75;AH;0.7786
5118;PT08.S5(O3);1293.0
7299;PT08.S2(NMHC);1363.0
5144;PT08.S5(O3);837.0
5246;AH;1.3428
199;NO2(GT);106.0
4559;CO(GT);2.3
6542;PT08.S2(NMHC);713.0
7418;PT08.S4(NO2);1571.0
3163;PT08.S2(NMHC);1083.0
2141;T;23.3
5351;RH;57.6
8935;NMHC(GT);-200.0
6269;CO(GT);4.7
7135;NO2(GT);112.0
4829;C6H6(GT);8.4
7019;NOx(GT);-200.0
7236;RH;69.5
2776;CO(GT);1.0
4485;PT08.S5(O3);1100.0
1158;PT08.S4(NO2);1608.0
2838;C6H6(GT);14.3
718;T;-200.0
5197;T;14.7
3373;CO(GT);-200.0
1436;PT08.S2(NMHC);718.0
5163;PT08.S5(O3);1386.0
5073;PT08.S5(O3);820.0
428;AH;0.5768
516;PT08.S5(O3);852.0
12;AH;0.7366
8904;C6H6(GT);17.4
4644;PT08.S1(CO);823.0
5074;NMHC(GT);-200.0
7371;PT08.S5(O3);1733.0
5489;NOx(GT);487.0
8377;T;5.8
7503;C6H6(GT);15.9
213;PT08.S4(NO2);1875.0
2957;AH;1.2104
4346;RH;25.4
4577;PT08.S1(CO);961.0
7019;PT08.S1(CO);916.0
3241;CO(GT);3.0
3423;PT08.S5(O3);1039.0
8435;PT08.S4(NO2);1053.0
4561;RH;49.3
772;PT08.S5(O3);481.0
3833;PT08.S5(O3);1192.0
8630;PT08.S4(NO2);866.0
8440;PT08.S2(NMHC);1502.0
6706;PT08.S4(NO2);-200.0
7808;PT08.S3(NOx);1023.0
2466;AH;0.8548
8278;PT08.S1(CO);1016.0
2798;PT08.S2(NMHC);1125.0
1585;CO(GT);2.3
6087;PT08.S4(NO2);1775.0
5743;PT08.S3(NOx);699.0
4831;AH;0.9054
215;NO2(GT);147.0
6885;PT08.S3(NOx);884.0
6942;RH;-200.0
3733;AH;2.1164
2560;NMHC(GT);-200.0
3134;NO2(GT);112.0
6089;T;16.1
8379;PT08.S5(O3);720.0
6948;PT08.S5(O3);1534.0
7704;NMHC(GT);-200.0
43;C6H6(GT);10.2
2036;AH;1.1263
8040;NO2(GT);172.0
3017;PT08.S5(O3);1360.0
6406;NMHC(GT);-200.0
8321;C6H6(GT);2.3
6874;PT08.S4(NO2);814.0
719;T;-200.0
4430;PT08.S3(NOx);757.0
8378;T;5.6
4358;CO(GT);-200.0
8551;PT08.S3(NOx);1184.0
2080;PT08.S5(O3);874.0
2839;AH;1.1381
3642;PT08.S3(NOx);800.0
3912;PT08.S1(CO);989.0
7921;PT08.S3(NOx);383.0
4910;PT08.S3(NOx);559.0
2487;C6H6(GT);30.2
4042;RH;44.8
2689;PT08.S2(NMHC);1499.0
6007;RH;41.8
7686;RH;42.6
1681;PT08.S3(NOx);645.0
1329;T;15.7
1570;C6H6(GT);5.6
6475;PT08.S1(CO);1013.0
4341;C6H6(GT);7.9
110;T;11.3
6790;NO2(GT);64.0
6255;NOx(GT);864.0
3692;PT08.S3(NOx);824.0
7026;PT08.S2(NMHC);946.0
6403;PT08.S4(NO2);1531.0
2849;AH;1.1398
8439;NMHC(GT);-200.0
7998;CO(GT);1.0
6043;T;13.3
8203;NOx(GT);216.0
5816;PT08.S1(CO);798.0
5367;PT08.S3(NOx);371.0
8080;T;-200.0
7610;NO2(GT);194.0
6682;T;8.0
3501;NOx(GT);127.0
7725;PT08.S5(O3);637.0
5133;AH;1.7879
598;AH;1.0253
8735;PT08.S5(O3);948.0
3864;NO2(GT);78.0
906;PT08.S1(CO);1033.0
3320;PT08.S1(CO);861.0
6561;NMHC(GT);-200.0
3801;RH;41.5
2125;PT08.S5(O3);974.0
1555;NO2(GT);97.0
1408;NMHC(GT);-200.0
6548;AH;1.0562
626;T;18.8
2824;PT08.S5(O3);1608.0
852;AH;0.7722
1714;AH;0.9461
7515;PT08.S1(CO);1256.0
5016;AH;1.3546
2922;PT08.S5(O3);566.0
6661;PT08.S5(O3);908.0
5635;RH;57.4
20;NOx(GT);146.0
4361;AH;-200.0
7841;RH;34.4
4562;PT08.S5(O3);1193.0
8769;PT08.S3(NOx);905.0
7099;AH;0.4264
1410;NMHC(GT);-200.0
2268;RH;51.0
8081;NOx(GT);604.0
3419;C6H6(GT);3.9
1291;NMHC(GT);-200.0
7325;PT08.S5(O3);1136.0
7282;NMHC(GT);-200.0
6058;AH;0.7201
3755;PT08.S4(NO2);1426.0
7441;PT08.S5(O3);1776.0
6780;NO2(GT);90.0
6087;RH;63.1
3310;RH;22.8
6948;NMHC(GT);-200.0
1677;PT08.S2(NMHC);1083.0
582;NMHC(GT);-200.0
6943;PT08.S3(NOx);525.0
7501;PT08.S1(CO);874.0
6917;RH;56.8
293;PT08.S1(CO);1132.0
2586;CO(GT);1.6
1867;PT08.S3(NOx);995.0
697;NMHC(GT);808.0
6953;C6H6(GT);11.0
6634;PT08.S2(NMHC);832.0
6862;NMHC(GT);-200.0
5029;PT08.S4(NO2);1395.0
6211;RH;58.3
7585;RH;37.5
3380;PT08.S1(CO);998.0
8112;RH;-200.0
7277;PT08.S4(NO2);1407.0
947;AH;1.1664
5372;PT08.S5(O3);1894.0
4705;CO(GT);5.1
6844;NMHC(GT);-200.0
5042;RH;49.5
4161;RH;60.8
779;PT08.S1(CO);753.0
7072;PT08.S3(NOx);828.0
5335;NMHC(GT);-200.0
4633;PT08.S2(NMHC);1204.0
77;PT08.S4(NO2);1748.0
4251;PT08.S2(NMHC);1188.0
5609;PT08.S1(CO);1224.0
428;NMHC(GT);103.0
5059;RH;40.9
2931;NMHC(GT);-200.0
7348;T;13.2
1339;CO(GT);3.0
36;PT08.S3(NOx);1895.0
7625;T;9.2
467;PT08.S1(CO);897.0
6657;PT08.S3(NOx);978.0
2831;NO2(GT);168.0
7566;NO2(GT);97.0
8494;CO(GT);0.9
1679;PT08.S1(CO);1251.0
8762;PT08.S2(NMHC);1291.0
8684;CO(GT);1.3
5711;RH;46.2
7925;NOx(GT);528.0
91;PT08.S4(NO2);1677.0
1005;C6H6(GT);9.6
4326;PT08.S3(NOx);889.0
963;PT08.S2(NMHC);846.0
8041;NO2(GT);194.0
8313;T;7.8
6980;NMHC(GT);-200.0
5008;RH;58.5
464;NO2(GT);66.0
422;NOx(GT);91.0
1377;C6H6(GT);3.3
7894;C6H6(GT);8.3
3320;PT08.S5(O3);684.0
6151;T;5.6
8448;PT08.S2(NMHC);916.0
8568;PT08.S1(CO);971.0
4997;C6H6(GT);8.9
7412;C6H6(GT);11.3
6995;CO(GT);0.7
6306;PT08.S4(NO2);1194.0
2718;PT08.S1(CO);1239.0
3684;PT08.S4(NO2);1632.0
7689;C6H6(GT);0.4
7480;NO2(GT);130.0
7030;PT08.S3(NOx);656.0
5405;PT08.S1(CO);1544.0
4450;NO2(GT);-200.0
143;NMHC(GT);201.0
3614;NOx(GT);31.0
2659;CO(GT);2.8
8876;PT08.S3(NOx);590.0
6951;NMHC(GT);-200.0
5700;PT08.S3(NOx);1033.0
408;PT08.S2(NMHC);1022.0
1098;PT08.S5(O3);393.0
8617;NMHC(GT);-200.0
5525;PT08.S3(NOx);758.0
2726;RH;49.7
2898;PT08.S5(O3);786.0
527;PT08.S2(NMHC);-200.0
7239;C6H6(GT);4.0
3238;NOx(GT);107.0
1555;NMHC(GT);-200.0
8911;PT08.S1(CO);1144.0
8919;NOx(GT);723.0
6330;C6H6(GT);30.5
5077;CO(GT);1.7
7696;NMHC(GT);-200.0
5559;NMHC(GT);-200.0
703;AH;-200.0
2606;PT08.S5(O3);696.0
3438;CO(GT);2.3
5212;T;14.9
6621;PT08.S2(NMHC);940.0
6724;PT08.S2(NMHC);-200.0
8537;NMHC(GT);-200.0
4513;T;28.6
2007;PT08.S1(CO);984.0
8850;PT08.S5(O3);1024.0
4877;PT08.S5(O3);1290.0
8498;PT08.S1(CO);974.0
5774;RH;76.6
6057;NOx(GT);225.0
6404;RH;61.9
7178;PT08.S3(NOx);-200.0
7062;CO(GT);-200.0
3581;PT08.S3(NOx);728.0
7878;PT08.S4(NO2);969.0
625;C6H6(GT);19.8
8566;RH;16.7
4994;PT08.S1(CO);1723.0
6543;C6H6(GT);3.2
3502;PT08.S5(O3);704.0
5027;C6H6(GT);2.8
4702;NO2(GT);141.0
1169;RH;33.8
4043;RH;47.7
7105;RH;34.0
1878;PT08.S1(CO);1038.0
7986;NMHC(GT);-200.0
7795;PT08.S1(CO);873.0
3191;RH;14.4
6170;AH;0.6216
8390;T;4.5
969;CO(GT);-200.0
1945;PT08.S4(NO2);1447.0
75;PT08.S3(NOx);754.0
8443;PT08.S4(NO2);1084.0
4840;PT08.S3(NOx);601.0
5151;AH;1.5567
1222;PT08.S3(NOx);699.0
4219;CO(GT);-200.0
5177;PT08.S1(CO);998.0
7736;PT08.S5(O3);527.0
4600;PT08.S4(NO2);1413.0
7507;NMHC(GT);-200.0
6403;PT08.S1(CO);1245.0
8201;PT08.S1(CO);974.0
2535;RH;45.9
3502;PT08.S4(NO2);1675.0
157;AH;0.7978
6923;CO(GT);2.4
4412;AH;0.9536
7428;T;4.3
5723;C6H6(GT);2.9
4232;T;24.9
8313;AH;0.53
5688;AH;1.6885
953;C6H6(GT);6.8
956;NMHC(GT);-200.0
3355;RH;15.3
6502;PT08.S4(NO2);1481.0
1514;AH;0.8698
5324;PT08.S5(O3);1365.0
428;PT08.S5(O3);587.0
1540;PT08.S1(CO);1336.0
3163;PT08.S3(NOx);685.0
6780;NOx(GT);215.0
4226;PT08.S1(CO);1374.0
2674;NOx(GT);-200.0
1624;AH;0.652
4584;RH;42.8
2339;CO(GT);0.6
4553;NO2(GT);96.0
7017;PT08.S5(O3);680.0
5603;PT08.S2(NMHC);784.0
5574;PT08.S5(O3);807.0
1446;PT08.S2(NMHC);933.0
1831;RH;-200.0
2509;PT08.S4(NO2);1656.0
7787;T;1.4
1132;PT08.S4(NO2);1441.0
1216;AH;1.2945
7447;AH;0.7238
1760;CO(GT);3.6
831;RH;55.6
1247;NO2(GT);91.0
1558;C6H6(GT);11.4
7970;C6H6(GT);6.2
1400;PT08.S1(CO);969.0
