6807;NO2(GT);110.0
5714;NOx(GT);455.0
5294;PT08.S2(NMHC);604.0
5767;PT08.S5(O3);941.0
2517;C6H6(GT);12.7
8206;CO(GT);1.0
8227;PT08.S2(NMHC);725.0
8160;PT08.S2(NMHC);727.0
1242;T;24.6
4079;RH;-200.0
8015;NMHC(GT);-200.0
8457;PT08.S2(NMHC);831.0
207;NO2(GT);157.0
8521;RH;36.6
5154;NMHC(GT);-200.0
6067;PT08.S1(CO);1448.0
8057;AH;-200.0
5965;CO(GT);0.2
899;PT08.S2(NMHC);652.0
447;CO(GT);4.1
6630;NO2(GT);120.0
3170;PT08.S1(CO);1221.0
1234;AH;1.2902
4452;PT08.S3(NOx);1105.0
8194;PT08.S4(NO2);762.0
8600;PT08.S5(O3);1189.0
8197;NO2(GT);56.0
671;NOx(GT);65.0
5003;C6H6(GT);2.5
8932;PT08.S3(NOx);478.0
6046;C6H6(GT);19.5
4309;NMHC(GT);-200.0
3746;CO(GT);1.2
6016;NOx(GT);1071.0
3681;NMHC(GT);-200.0
4967;RH;44.4
422;CO(GT);1.4
7534;NOx(GT);1065.0
8087;T;-200.0
3672;PT08.S1(CO);1082.0
6239;C6H6(GT);14.2
4028;RH;34.1
6025;PT08.S2(NMHC);1255.0
1016;CO(GT);-200.0
1034;PT08.S2(NMHC);1664.0
2336;PT08.S5(O3);794.0
2837;C6H6(GT);12.8
7324;CO(GT);2.5
3640;C6H6(GT);14.7
5959;PT08.S4(NO2);997.0
5612;RH;61.1
923;AH;1.1257
1511;PT08.S1(CO);1250.0
348;AH;0.8152
5595;PT08.S1(CO);969.0
5236;CO(GT);-200.0
1759;AH;1.2488
8447;PT08.S1(CO);1040.0
8000;CO(GT);1.0
8529;NMHC(GT);-200.0
8179;T;11.8
7240;RH;70.2
8143;CO(GT);4.1
6095;PT08.S2(NMHC);1247.0
3542;NO2(GT);-200.0
2302;RH;38.4
6453;PT08.S4(NO2);1346.0
2255;AH;1.2515
6291;T;13.3
6893;T;4.8
2341;C6H6(GT);6.8
7860;AH;0.4878
8188;NOx(GT);390.0
20;PT08.S5(O3);799.0
7463;PT08.S3(NOx);635.0
1237;T;16.7
3287;PT08.S5(O3);438.0
3290;PT08.S1(CO);1048.0
6713;NO2(GT);167.0
3114;RH;16.3
6451;C6H6(GT);10.6
8755;NO2(GT);161.0
4309;RH;49.2
6057;NO2(GT);119.0
3369;PT08.S1(CO);797.0
6010;PT08.S3(NOx);1391.0
3733;CO(GT);0.8
2878;NOx(GT);156.0
6347;NOx(GT);50.0
2124;NMHC(GT);-200.0
1997;RH;66.9
1410;NO2(GT);-200.0
6310;NMHC(GT);-200.0
482;PT08.S2(NMHC);1047.0
3599;PT08.S1(CO);886.0
7088;PT08.S5(O3);820.0
453;C6H6(GT);5.5
1712;PT08.S5(O3);768.0
4612;NO2(GT);109.0
1321;AH;1.3127
6073;NOx(GT);549.0
6575;AH;0.8176
892;CO(GT);3.4
5067;AH;1.5296
946;NMHC(GT);-200.0
4282;PT08.S5(O3);594.0
4553;C6H6(GT);13.0
333;C6H6(GT);10.8
6061;C6H6(GT);6.6
5591;PT08.S1(CO);1214.0
6359;PT08.S5(O3);1350.0
3821;CO(GT);1.3
6625;PT08.S3(NOx);781.0
3538;T;25.4
4697;AH;1.4864
4735;NO2(GT);64.0
6469;PT08.S5(O3);648.0
1415;RH;35.4
3922;PT08.S1(CO);786.0
7743;PT08.S4(NO2);972.0
2229;PT08.S5(O3);814.0
8825;PT08.S4(NO2);1134.0
4981;PT08.S1(CO);929.0
3137;PT08.S3(NOx);633.0
2708;PT08.S5(O3);945.0
1632;NMHC(GT);-200.0
2517;T;34.4
855;PT08.S1(CO);1508.0
5981;C6H6(GT);1.6
6929;PT08.S2(NMHC);1263.0
7505;NMHC(GT);-200.0
3649;PT08.S4(NO2);-200.0
2326;C6H6(GT);15.8
4690;PT08.S3(NOx);1111.0
6297;NOx(GT);-200.0
5347;NO2(GT);-200.0
2932;NO2(GT);94.0
4585;NMHC(GT);-200.0
5754;NO2(GT);151.0
8;CO(GT);1.0
7794;T;2.9
6038;AH;0.5811
5141;PT08.S5(O3);883.0
7618;PT08.S5(O3);1398.0
3938;NMHC(GT);-200.0
4519;PT08.S3(NOx);949.0
2831;C6H6(GT);15.3
5981;CO(GT);0.6
7498;NOx(GT);-200.0
2396;PT08.S5(O3);817.0
6226;C6H6(GT);8.7
1128;PT08.S2(NMHC);1003.0
1645;NOx(GT);68.0
1727;NMHC(GT);-200.0
2790;AH;1.2452
6244;C6H6(GT);11.4
8014;NMHC(GT);-200.0
8063;NMHC(GT);-200.0
8736;PT08.S2(NMHC);985.0
8083;NMHC(GT);-200.0
5056;PT08.S2(NMHC);1357.0
8629;NMHC(GT);-200.0
2637;PT08.S4(NO2);1739.0
7559;RH;55.0
1254;CO(GT);3.7
8750;PT08.S3(NOx);720.0
8023;NMHC(GT);-200.0
5442;PT08.S4(NO2);1738.0
5415;PT08.S4(NO2);2158.0
616;NOx(GT);-200.0
1877;AH;0.8435
5402;AH;1.8632
7183;PT08.S2(NMHC);-200.0
5638;PT08.S1(CO);1160.0
6747;PT08.S4(NO2);-200.0
168;NMHC(GT);134.0
330;RH;44.3
2393;PT08.S2(NMHC);1146.0
5617;PT08.S5(O3);1496.0
3670;PT08.S4(NO2);1544.0
7826;PT08.S3(NOx);1077.0
5738;NOx(GT);633.0
7302;PT08.S1(CO);1102.0
3839;PT08.S3(NOx);843.0
3692;AH;2.0022
5021;NMHC(GT);-200.0
6716;PT08.S4(NO2);-200.0
6140;PT08.S4(NO2);1101.0
5742;RH;70.6
7871;PT08.S4(NO2);1392.0
7831;CO(GT);1.7
195;PT08.S2(NMHC);1453.0
8958;PT08.S1(CO);1236.0
5325;NOx(GT);-200.0
6017;PT08.S5(O3);1479.0
870;T;13.9
278;T;15.7
2045;NOx(GT);-200.0
294;NOx(GT);65.0
2630;T;23.6
7811;NOx(GT);102.0
2444;NOx(GT);23.0
4900;CO(GT);1.6
2486;PT08.S1(CO);1181.0
2957;RH;43.2
5548;RH;71.2
1472;T;15.0
8603;RH;65.1
3284;CO(GT);0.8
5424;CO(GT);5.4
937;PT08.S2(NMHC);919.0
6764;CO(GT);3.5
7117;PT08.S1(CO);1001.0
4120;PT08.S1(CO);949.0
8889;RH;58.0
347;CO(GT);0.5
3441;NOx(GT);28.0
7204;C6H6(GT);-200.0
8224;NOx(GT);758.0
3171;T;32.6
4525;T;20.1
4037;PT08.S4(NO2);1479.0
1889;T;24.3
621;PT08.S5(O3);1325.0
1083;PT08.S3(NOx);651.0
2636;AH;1.3447
5022;RH;58.3
3951;PT08.S3(NOx);911.0
6840;NO2(GT);129.0
4412;PT08.S5(O3);1118.0
6032;PT08.S4(NO2);1051.0
4854;PT08.S1(CO);930.0
4162;T;24.1
8862;T;12.7
5908;NMHC(GT);-200.0
4695;PT08.S2(NMHC);1648.0
789;NO2(GT);60.0
5546;NMHC(GT);-200.0
1283;PT08.S1(CO);876.0
4698;NOx(GT);415.0
4218;CO(GT);-200.0
8357;PT08.S3(NOx);811.0
4789;T;13.6
8764;RH;35.9
61;PT08.S5(O3);835.0
5631;AH;1.6996
1616;AH;0.5673
3647;CO(GT);1.4
1926;PT08.S3(NOx);897.0
8430;PT08.S5(O3);1106.0
1991;CO(GT);2.5
1055;CO(GT);4.6
4752;NO2(GT);107.0
274;AH;1.0309
7516;T;6.0
8372;NO2(GT);212.0
4387;PT08.S4(NO2);1380.0
420;NMHC(GT);54.0
8123;CO(GT);-200.0
2471;PT08.S5(O3);647.0
875;NMHC(GT);70.0
5054;NOx(GT);-200.0
3857;C6H6(GT);5.7
6407;PT08.S2(NMHC);1291.0
4864;C6H6(GT);28.6
8838;PT08.S1(CO);1207.0
746;PT08.S1(CO);1127.0
8504;PT08.S2(NMHC);566.0
7047;AH;0.7967
7426;CO(GT);1.0
4620;AH;1.2603
1766;NO2(GT);79.0
7726;NOx(GT);198.0
5297;AH;1.1404
3636;PT08.S2(NMHC);694.0
5796;NMHC(GT);-200.0
3589;AH;1.7136
3197;PT08.S4(NO2);1917.0
551;RH;22.8
4760;PT08.S4(NO2);1178.0
6834;AH;0.6479
7403;CO(GT);1.1
2041;PT08.S3(NOx);876.0
4441;C6H6(GT);11.7
8496;AH;0.4141
3604;PT08.S3(NOx);793.0
1907;AH;1.0379
5152;PT08.S2(NMHC);1444.0
4028;PT08.S2(NMHC);894.0
8140;PT08.S5(O3);2355.0
2599;PT08.S3(NOx);728.0
1837;PT08.S5(O3);-200.0
5941;AH;1.0602
1619;PT08.S1(CO);805.0
471;AH;0.5416
4012;NO2(GT);62.0
4954;AH;1.518
6742;CO(GT);4.8
6125;NO2(GT);149.0
1520;CO(GT);1.2
4384;T;25.0
5078;RH;66.5
6358;NOx(GT);278.0
3061;PT08.S2(NMHC);747.0
6147;NOx(GT);277.0
2306;CO(GT);1.5
8287;CO(GT);2.7
4627;PT08.S2(NMHC);1015.0
1124;PT08.S5(O3);640.0
3675;RH;43.6
8989;NOx(GT);70.0
4874;NO2(GT);201.0
8685;NO2(GT);124.0
4073;PT08.S2(NMHC);-200.0
948;PT08.S3(NOx);1242.0
959;NO2(GT);-200.0
8644;NMHC(GT);-200.0
6889;PT08.S2(NMHC);972.0
4639;NOx(GT);100.0
6664;NOx(GT);475.0
7264;PT08.S2(NMHC);1157.0
1216;AH;1.2945
5959;NO2(GT);57.0
6232;PT08.S1(CO);1315.0
8592;PT08.S3(NOx);670.0
2562;PT08.S4(NO2);1713.0
2512;PT08.S5(O3);1598.0
5173;CO(GT);1.2
5283;RH;75.5
7209;NMHC(GT);-200.0
1331;PT08.S1(CO);867.0
3663;AH;1.8536
1257;PT08.S3(NOx);989.0
1039;NO2(GT);-200.0
2981;RH;38.7
905;NOx(GT);-200.0
1284;PT08.S3(NOx);1067.0
1362;AH;0.9026
462;AH;0.4583
1098;PT08.S5(O3);393.0
2176;NOx(GT);265.0
5965;AH;0.5598
2673;NO2(GT);44.0
404;PT08.S4(NO2);1467.0
3654;PT08.S1(CO);1088.0
2371;NO2(GT);105.0
1401;PT08.S1(CO);758.0
782;NMHC(GT);36.0
2568;PT08.S5(O3);854.0
8504;PT08.S5(O3);423.0
5251;PT08.S4(NO2);1676.0
1467;NOx(GT);167.0
685;T;8.1
1412;AH;1.0937
5207;NO2(GT);-200.0
8547;AH;0.2503
606;PT08.S2(NMHC);829.0
116;PT08.S5(O3);1404.0
3422;PT08.S4(NO2);1600.0
3037;NMHC(GT);-200.0
2870;NMHC(GT);-200.0
4767;PT08.S1(CO);798.0
6592;C6H6(GT);10.6
5302;PT08.S1(CO);843.0
5130;RH;59.6
1064;NMHC(GT);251.0
3022;C6H6(GT);12.4
8364;T;3.3
5377;NO2(GT);172.0
214;AH;0.8791
2476;RH;41.5
233;C6H6(GT);12.5
3209;CO(GT);3.3
1997;C6H6(GT);12.0
8021;NOx(GT);147.0
3740;NOx(GT);55.0
8415;AH;0.6819
8737;PT08.S4(NO2);1520.0
6761;T;-200.0
6486;PT08.S4(NO2);1111.0
6649;NOx(GT);968.0
5711;PT08.S5(O3);1278.0
5619;PT08.S4(NO2);1785.0
7748;CO(GT);1.2
1034;PT08.S4(NO2);2238.0
7938;T;12.1
7540;NMHC(GT);-200.0
5607;NOx(GT);455.0
3161;T;34.8
5549;NO2(GT);69.0
7036;NO2(GT);-200.0
8146;PT08.S2(NMHC);1024.0
2879;NOx(GT);213.0
3180;CO(GT);-200.0
2993;PT08.S2(NMHC);1126.0
562;NMHC(GT);66.0
6003;PT08.S1(CO);1038.0
937;AH;1.0722
7333;T;13.0
7217;RH;65.8
4425;RH;41.2
2779;PT08.S1(CO);936.0
834;PT08.S4(NO2);1518.0
7256;PT08.S4(NO2);1109.0
6228;PT08.S4(NO2);1154.0
7807;NO2(GT);92.0
454;PT08.S2(NMHC);776.0
6054;NO2(GT);145.0
1359;NOx(GT);203.0
1898;AH;1.1573
3160;PT08.S1(CO);1480.0
2095;RH;52.7
4587;NO2(GT);110.0
4066;PT08.S5(O3);-200.0
2395;NMHC(GT);-200.0
6132;PT08.S1(CO);808.0
5532;AH;1.5447
7890;C6H6(GT);14.8
2471;PT08.S2(NMHC);939.0
5319;PT08.S3(NOx);514.0
6605;PT08.S5(O3);751.0
556;PT08.S1(CO);1374.0
966;CO(GT);-200.0
1182;NO2(GT);92.0
1838;NOx(GT);-200.0
1772;NOx(GT);51.0
6632;NMHC(GT);-200.0
8411;PT08.S3(NOx);1148.0
1200;NOx(GT);247.0
4206;PT08.S3(NOx);635.0
6348;PT08.S1(CO);840.0
5848;AH;0.6265
6400;NOx(GT);860.0
1049;PT08.S1(CO);1423.0
1279;NO2(GT);94.0
3574;NMHC(GT);-200.0
7390;T;15.7
3583;CO(GT);1.4
2303;NO2(GT);83.0
7271;PT08.S3(NOx);509.0
614;PT08.S3(NOx);767.0
3187;RH;15.9
1826;NMHC(GT);-200.0
1745;PT08.S1(CO);1303.0
5636;C6H6(GT);8.8
1525;NOx(GT);86.0
8481;PT08.S4(NO2);1004.0
3030;PT08.S3(NOx);849.0
2886;C6H6(GT);16.6
3636;CO(GT);0.7
2762;T;31.9
7036;NOx(GT);-200.0
7265;AH;0.7769
1458;PT08.S2(NMHC);1040.0
406;C6H6(GT);7.6
4710;T;22.9
2393;PT08.S1(CO);1143.0
6992;PT08.S1(CO);1024.0
135;C6H6(GT);16.2
3585;PT08.S1(CO);810.0
1328;CO(GT);0.5
3268;AH;1.6316
4033;PT08.S1(CO);965.0
6282;NMHC(GT);-200.0
8521;PT08.S2(NMHC);842.0
8679;C6H6(GT);5.2
2920;NMHC(GT);-200.0
5210;PT08.S3(NOx);731.0
4350;PT08.S2(NMHC);-200.0
929;NMHC(GT);-200.0
6334;NMHC(GT);-200.0
6092;NOx(GT);463.0
8400;PT08.S1(CO);1160.0
7143;NMHC(GT);-200.0
3000;RH;18.3
5425;CO(GT);8.4
2613;NO2(GT);50.0
7136;PT08.S5(O3);1107.0
5829;PT08.S4(NO2);1180.0
3837;C6H6(GT);4.8
5337;PT08.S2(NMHC);835.0
6444;NOx(GT);277.0
5163;AH;1.4769
2061;NOx(GT);-200.0
2916;PT08.S1(CO);877.0
8069;PT08.S4(NO2);-200.0
1004;C6H6(GT);10.5
600;PT08.S5(O3);802.0
1997;NO2(GT);75.0
7858;PT08.S3(NOx);868.0
913;NMHC(GT);-200.0
4427;CO(GT);-200.0
1272;PT08.S4(NO2);1637.0
4504;T;26.5
3480;PT08.S5(O3);816.0
480;CO(GT);2.1
7818;PT08.S5(O3);441.0
3819;T;30.4
3395;RH;51.2
8475;C6H6(GT);10.2
5829;PT08.S1(CO);919.0
4774;PT08.S1(CO);781.0
5092;PT08.S2(NMHC);1061.0
2800;PT08.S1(CO);1226.0
1837;PT08.S4(NO2);-200.0
5882;NOx(GT);504.0
3761;NOx(GT);51.0
2622;PT08.S1(CO);1018.0
8458;T;2.8
1138;C6H6(GT);1.5
810;CO(GT);1.6
1642;NOx(GT);-200.0
8697;PT08.S2(NMHC);659.0
7995;NO2(GT);179.0
7891;NMHC(GT);-200.0
5853;PT08.S2(NMHC);1144.0
7196;PT08.S1(CO);-200.0
547;NO2(GT);135.0
5145;PT08.S2(NMHC);536.0
7153;RH;54.6
1003;RH;26.7
2114;PT08.S2(NMHC);838.0
3698;AH;1.7788
1463;PT08.S2(NMHC);1124.0
6346;PT08.S1(CO);897.0
8059;PT08.S4(NO2);-200.0
7876;T;7.8
2623;NO2(GT);78.0
755;PT08.S5(O3);712.0
558;PT08.S3(NOx);761.0
8842;PT08.S3(NOx);761.0
117;RH;30.0
4780;T;18.4
4925;NMHC(GT);-200.0
1759;PT08.S5(O3);1499.0
6480;PT08.S2(NMHC);640.0
3864;AH;1.5984
5452;NO2(GT);96.0
8033;C6H6(GT);8.6
3549;C6H6(GT);6.6
6406;RH;57.9
8959;PT08.S4(NO2);1245.0
4925;NOx(GT);-200.0
7102;NOx(GT);-200.0
1850;NOx(GT);-200.0
496;PT08.S5(O3);1093.0
3514;NMHC(GT);-200.0
8228;PT08.S1(CO);997.0
150;PT08.S3(NOx);935.0
2342;PT08.S1(CO);1244.0
2109;RH;28.0
7809;RH;46.9
4048;T;-200.0
6563;PT08.S1(CO);803.0
1533;PT08.S1(CO);1056.0
8251;PT08.S3(NOx);830.0
7437;PT08.S2(NMHC);1151.0
4975;T;19.8
5206;AH;0.9489
4157;T;25.0
3403;RH;24.8
8824;NMHC(GT);-200.0
6879;RH;53.0
5168;PT08.S1(CO);898.0
8639;T;13.0
5549;PT08.S4(NO2);1369.0
6801;CO(GT);1.6
3122;NMHC(GT);-200.0
8621;PT08.S5(O3);1065.0
8201;NO2(GT);168.0
2765;PT08.S5(O3);1150.0
1048;NMHC(GT);759.0
1921;NMHC(GT);-200.0
7569;RH;51.9
4173;T;32.5
6823;PT08.S1(CO);1185.0
7722;PT08.S3(NOx);1007.0
1914;PT08.S4(NO2);1366.0
2811;NOx(GT);139.0
1312;C6H6(GT);16.2
2190;NO2(GT);84.0
2953;PT08.S2(NMHC);736.0
488;CO(GT);1.0
6043;PT08.S1(CO);1248.0
697;PT08.S2(NMHC);1404.0
1064;PT08.S4(NO2);1763.0
6113;NO2(GT);243.0
27;NO2(GT);165.0
7813;PT08.S2(NMHC);454.0
548;T;23.6
8914;PT08.S3(NOx);921.0
4900;NOx(GT);143.0
1044;PT08.S4(NO2);1321.0
196;AH;0.8768
1365;T;13.6
6250;PT08.S4(NO2);1155.0
8728;NOx(GT);900.0
2030;T;19.0
1088;NMHC(GT);70.0
3188;NOx(GT);110.0
1698;PT08.S3(NOx);779.0
7596;PT08.S3(NOx);702.0
6326;NO2(GT);90.0
6946;PT08.S1(CO);1366.0
2488;C6H6(GT);14.2
1372;C6H6(GT);6.6
309;PT08.S4(NO2);1639.0
8259;C6H6(GT);12.9
1326;C6H6(GT);5.0
4477;RH;70.3
3335;PT08.S4(NO2);1470.0
6990;NOx(GT);193.0
6298;PT08.S4(NO2);1148.0
5636;T;22.0
1635;CO(GT);3.0
6552;RH;58.0
8145;T;9.4
1880;PT08.S2(NMHC);814.0
1923;NO2(GT);112.0
4120;RH;51.8
4917;PT08.S3(NOx);-200.0
5223;CO(GT);-200.0
3707;PT08.S5(O3);622.0
471;NOx(GT);244.0
362;PT08.S1(CO);1443.0
6217;PT08.S5(O3);1852.0
4649;AH;1.4237
4333;NMHC(GT);-200.0
177;C6H6(GT);5.5
7071;PT08.S1(CO);975.0
2652;C6H6(GT);3.0
5112;RH;45.1
7577;NOx(GT);854.0
3132;NMHC(GT);-200.0
2220;CO(GT);0.6
5897;NOx(GT);1110.0
5726;PT08.S2(NMHC);767.0
1939;CO(GT);0.3
7342;NMHC(GT);-200.0
8211;PT08.S2(NMHC);1124.0
5939;NOx(GT);174.0
5431;PT08.S3(NOx);673.0
5982;C6H6(GT);2.3
8129;PT08.S3(NOx);541.0
1430;PT08.S5(O3);882.0
4704;AH;1.3624
3109;C6H6(GT);4.1
3130;CO(GT);-200.0
4632;PT08.S2(NMHC);1317.0
2267;C6H6(GT);3.1
7324;RH;58.2
5821;T;10.9
6926;T;5.3
8128;NMHC(GT);-200.0
7399;T;9.4
2756;PT08.S1(CO);912.0
7024;PT08.S4(NO2);1808.0
5159;PT08.S1(CO);1278.0
228;PT08.S5(O3);518.0
8993;NMHC(GT);-200.0
8498;PT08.S1(CO);974.0
7482;NMHC(GT);-200.0
6675;PT08.S1(CO);1391.0
1438;CO(GT);-200.0
4337;NO2(GT);74.0
8508;AH;0.4022
8601;PT08.S4(NO2);1108.0
8437;PT08.S4(NO2);1095.0
1431;C6H6(GT);2.6
5742;NO2(GT);74.0
1962;PT08.S4(NO2);1683.0
1350;PT08.S2(NMHC);760.0
5873;AH;0.8632
7034;NO2(GT);-200.0
4915;NMHC(GT);-200.0
7097;PT08.S2(NMHC);793.0
6247;AH;0.7554
2010;NO2(GT);62.0
5853;PT08.S1(CO);1094.0
8140;NO2(GT);262.0
8196;NMHC(GT);-200.0
1002;AH;0.934
3638;PT08.S3(NOx);579.0
6941;PT08.S4(NO2);-200.0
6580;PT08.S4(NO2);1061.0
223;PT08.S3(NOx);1064.0
1420;PT08.S1(CO);1072.0
2702;CO(GT);2.4
8293;T;1.9
6683;PT08.S5(O3);866.0
606;C6H6(GT);6.4
4287;PT08.S1(CO);867.0
7574;PT08.S5(O3);720.0
4006;AH;1.1539
433;AH;0.617
1562;PT08.S1(CO);1302.0
5683;CO(GT);4.9
2088;PT08.S4(NO2);1744.0
1419;PT08.S2(NMHC);1161.0
3940;AH;1.2467
2223;T;22.8
8981;NOx(GT);325.0
861;PT08.S2(NMHC);1282.0
7593;C6H6(GT);4.5
4385;PT08.S1(CO);1277.0
6123;CO(GT);1.2
1437;PT08.S1(CO);1035.0
5589;T;19.7
8173;RH;70.0
1167;NMHC(GT);588.0
4469;PT08.S3(NOx);555.0
3097;T;37.4
3952;NMHC(GT);-200.0
1049;NMHC(GT);394.0
3611;AH;1.7871
3792;NOx(GT);26.0
4163;PT08.S1(CO);854.0
636;AH;0.9711
6473;C6H6(GT);3.1
1035;RH;34.8
6341;PT08.S1(CO);996.0
1358;T;14.7
1640;NMHC(GT);-200.0
902;C6H6(GT);8.1
4086;CO(GT);1.2
1049;C6H6(GT);18.3
5530;PT08.S2(NMHC);708.0
5856;C6H6(GT);8.1
2131;AH;1.0816
4319;PT08.S2(NMHC);843.0
367;PT08.S5(O3);835.0
7158;T;-200.0
2953;AH;0.9831
1015;AH;0.9828
5846;PT08.S3(NOx);873.0
5426;PT08.S2(NMHC);1666.0
1916;AH;0.8615
1469;AH;1.0033
7142;C6H6(GT);2.6
7717;CO(GT);-200.0
3522;AH;1.7493
6905;PT08.S1(CO);1135.0
3806;PT08.S3(NOx);767.0
8017;PT08.S1(CO);1067.0
6853;PT08.S3(NOx);1186.0
5263;PT08.S1(CO);1069.0
2174;PT08.S2(NMHC);1359.0
8501;C6H6(GT);2.1
4361;PT08.S4(NO2);-200.0
3851;PT08.S5(O3);746.0
2126;NO2(GT);90.0
2212;PT08.S5(O3);1078.0
3659;NMHC(GT);-200.0
7478;PT08.S5(O3);1026.0
3945;NOx(GT);-200.0
939;AH;1.0669
564;PT08.S4(NO2);1387.0
5349;PT08.S5(O3);1203.0
8821;PT08.S2(NMHC);488.0
3457;AH;1.4872
8812;T;12.0
2306;PT08.S1(CO);914.0
4930;NO2(GT);-200.0
8834;PT08.S1(CO);1542.0
6234;PT08.S3(NOx);682.0
2375;PT08.S3(NOx);878.0
354;RH;64.4
5391;PT08.S4(NO2);2016.0
1054;NMHC(GT);682.0
8983;PT08.S5(O3);1132.0
253;NO2(GT);36.0
1696;NO2(GT);83.0
3467;PT08.S3(NOx);1203.0
2877;RH;15.7
7698;PT08.S5(O3);735.0
329;NMHC(GT);450.0
237;NOx(GT);125.0
1736;CO(GT);3.3
3087;AH;1.1731
8337;T;5.7
313;NMHC(GT);151.0
8163;CO(GT);2.1
2937;T;22.0
434;PT08.S1(CO);1114.0
4256;PT08.S4(NO2);1430.0
6286;PT08.S4(NO2);1703.0
7523;AH;0.4572
3265;T;32.3
1709;PT08.S2(NMHC);1077.0
3692;PT08.S1(CO);1056.0
7578;NOx(GT);652.0
7926;RH;63.1
8407;CO(GT);1.6
8535;CO(GT);1.5
3253;PT08.S2(NMHC);803.0
1557;PT08.S4(NO2);1573.0
4273;NMHC(GT);-200.0
5973;NOx(GT);110.0
545;AH;1.0013
5632;PT08.S1(CO);997.0
1976;PT08.S3(NOx);1235.0
8290;PT08.S4(NO2);903.0
7556;PT08.S3(NOx);889.0
7436;AH;0.7966
290;C6H6(GT);21.0
1391;PT08.S2(NMHC);956.0
4465;RH;51.4
6648;C6H6(GT);22.0
5781;T;21.7
3834;RH;23.1
6664;PT08.S3(NOx);748.0
4239;PT08.S5(O3);1782.0
8320;PT08.S4(NO2);919.0
3168;NMHC(GT);-200.0
3275;PT08.S3(NOx);1119.0
670;PT08.S1(CO);1177.0
3129;PT08.S3(NOx);1031.0
2274;NO2(GT);74.0
3562;AH;1.8763
2448;CO(GT);1.4
5143;CO(GT);1.3
1221;PT08.S4(NO2);1939.0
2362;PT08.S3(NOx);1038.0
8342;PT08.S3(NOx);766.0
919;PT08.S5(O3);943.0
6164;PT08.S4(NO2);1458.0
6636;C6H6(GT);5.8
4674;NO2(GT);158.0
1042;AH;0.8775
7925;NOx(GT);528.0
6244;NMHC(GT);-200.0
175;NO2(GT);116.0
5623;CO(GT);2.0
7126;NMHC(GT);-200.0
3395;PT08.S2(NMHC);680.0
2943;PT08.S5(O3);557.0
2008;PT08.S4(NO2);1777.0
6631;T;8.6
2098;PT08.S2(NMHC);859.0
7514;PT08.S5(O3);2312.0
4885;NMHC(GT);-200.0
5211;RH;57.3
3726;T;27.8
2365;C6H6(GT);9.3
896;AH;1.1838
4907;NMHC(GT);-200.0
1735;AH;0.9158
8278;CO(GT);1.7
7351;PT08.S1(CO);1205.0
524;RH;33.9
5501;CO(GT);3.5
5771;NMHC(GT);-200.0
6504;NOx(GT);379.0
8923;AH;0.7407
7717;PT08.S1(CO);774.0
1104;PT08.S1(CO);918.0
1203;PT08.S4(NO2);2046.0
3337;C6H6(GT);11.9
6185;T;10.7
3354;RH;15.8
6740;PT08.S2(NMHC);-200.0
1135;PT08.S2(NMHC);601.0
4082;RH;-200.0
1568;PT08.S5(O3);930.0
2289;NOx(GT);9.0
2617;CO(GT);1.6
6059;C6H6(GT);3.8
1481;AH;0.9128
3579;PT08.S2(NMHC);1089.0
1431;AH;0.8881
1679;C6H6(GT);15.5
7481;NO2(GT);112.0
5045;CO(GT);-200.0
7512;AH;0.3865
7398;PT08.S5(O3);1379.0
4073;NO2(GT);99.0
5290;CO(GT);-200.0
4707;PT08.S4(NO2);1842.0
1160;PT08.S3(NOx);999.0
484;T;15.0
2721;NMHC(GT);-200.0
4025;PT08.S1(CO);1151.0
4883;NO2(GT);-200.0
3076;PT08.S4(NO2);1762.0
7019;PT08.S4(NO2);1064.0
631;C6H6(GT);4.1
6940;PT08.S4(NO2);-200.0
1031;PT08.S3(NOx);806.0
7395;NMHC(GT);-200.0
2054;NOx(GT);-200.0
1452;T;14.0
6210;PT08.S3(NOx);575.0
6116;T;14.7
2925;PT08.S2(NMHC);766.0
1897;PT08.S4(NO2);1805.0
3769;CO(GT);0.9
4987;PT08.S3(NOx);516.0
129;PT08.S1(CO);968.0
457;PT08.S3(NOx);905.0
3247;PT08.S2(NMHC);1156.0
8370;NMHC(GT);-200.0
569;PT08.S4(NO2);1720.0
6816;PT08.S2(NMHC);1082.0
2192;RH;45.6
1455;NO2(GT);-200.0
5279;PT08.S5(O3);718.0
7556;T;8.6
3121;CO(GT);0.4
6464;PT08.S2(NMHC);834.0
2493;CO(GT);2.1
3163;CO(GT);-200.0
2565;C6H6(GT);8.3
433;PT08.S4(NO2);1301.0
2858;PT08.S1(CO);1502.0
5163;PT08.S3(NOx);592.0
8347;T;7.7
7562;PT08.S3(NOx);770.0
5510;RH;75.9
6583;NOx(GT);92.0
2673;C6H6(GT);5.8
3458;T;33.1
1556;PT08.S2(NMHC);1084.0
7923;PT08.S1(CO);1444.0
4241;AH;1.5599
6733;NMHC(GT);-200.0
4847;PT08.S3(NOx);670.0
3745;CO(GT);1.0
2623;NMHC(GT);-200.0
5789;NMHC(GT);-200.0
3843;PT08.S1(CO);1029.0
8219;NMHC(GT);-200.0
3703;PT08.S5(O3);882.0
5813;PT08.S5(O3);864.0
6515;PT08.S3(NOx);1074.0
7212;NOx(GT);242.0
5552;RH;76.3
7259;NOx(GT);127.0
330;NMHC(GT);118.0
3964;AH;1.2484
4035;NMHC(GT);-200.0
