8901;NMHC(GT);-200.0
330;T;15.1
2616;PT08.S5(O3);800.0
11;CO(GT);-200.0
1460;AH;0.9888
3231;AH;1.4675
8632;PT08.S1(CO);1070.0
2766;PT08.S1(CO);1138.0
7539;C6H6(GT);21.7
2966;NMHC(GT);-200.0
5991;RH;37.9
6618;PT08.S4(NO2);1161.0
4021;PT08.S5(O3);982.0
3668;PT08.S3(NOx);955.0
2233;AH;0.7502
2244;PT08.S5(O3);939.0
1368;PT08.S5(O3);983.0
3094;PT08.S2(NMHC);743.0
3320;NOx(GT);22.0
778;T;14.4
1239;NMHC(GT);-200.0
3401;C6H6(GT);18.1
2094;PT08.S1(CO);1008.0
8090;PT08.S4(NO2);-200.0
4264;NO2(GT);-200.0
7531;PT08.S3(NOx);479.0
7856;PT08.S5(O3);1228.0
3816;NO2(GT);69.0
8929;PT08.S4(NO2);1353.0
4049;PT08.S2(NMHC);-200.0
5997;CO(GT);1.7
6670;NMHC(GT);-200.0
768;AH;0.6162
1628;PT08.S5(O3);747.0
2664;PT08.S1(CO);1317.0
2444;NMHC(GT);-200.0
8824;PT08.S5(O3);601.0
3647;AH;-200.0
2534;PT08.S5(O3);983.0
2805;AH;1.102
6347;AH;1.2767
348;PT08.S5(O3);344.0
2549;PT08.S1(CO);1190.0
2021;NMHC(GT);-200.0
5247;NO2(GT);-200.0
433;AH;0.617
7166;PT08.S5(O3);-200.0
3417;C6H6(GT);5.5
540;PT08.S2(NMHC);628.0
5872;PT08.S5(O3);910.0
7448;NOx(GT);356.0
7483;NO2(GT);89.0
3437;NO2(GT);85.0
7176;NMHC(GT);-200.0
122;CO(GT);8.0
1405;PT08.S4(NO2);1329.0
3377;T;31.8
3874;T;28.8
8127;PT08.S3(NOx);562.0
8719;C6H6(GT);5.2
8027;T;6.0
5221;PT08.S4(NO2);1189.0
6743;PT08.S5(O3);-200.0
1816;PT08.S2(NMHC);1158.0
6950;CO(GT);2.2
2649;NO2(GT);46.0
1388;C6H6(GT);10.9
6770;PT08.S4(NO2);-200.0
2130;C6H6(GT);14.1
5539;T;20.7
4208;PT08.S5(O3);1050.0
4509;PT08.S3(NOx);832.0
1056;PT08.S3(NOx);599.0
4758;C6H6(GT);3.8
1648;PT08.S3(NOx);719.0
2735;PT08.S3(NOx);778.0
3766;PT08.S1(CO);840.0
928;PT08.S5(O3);663.0
5728;PT08.S2(NMHC);1386.0
2138;PT08.S3(NOx);647.0
2278;NO2(GT);49.0
4991;NO2(GT);-200.0
2652;PT08.S5(O3);816.0
8465;NMHC(GT);-200.0
5011;AH;1.4423
5816;T;10.6
244;T;16.4
8477;RH;59.1
5434;PT08.S3(NOx);852.0
8726;T;2.0
100;PT08.S5(O3);1648.0
5121;CO(GT);1.4
5622;C6H6(GT);8.6
8898;CO(GT);3.2
8333;NO2(GT);105.0
1408;NMHC(GT);-200.0
2039;T;29.1
372;PT08.S1(CO);952.0
3400;PT08.S2(NMHC);1350.0
6799;PT08.S1(CO);1215.0
5717;NOx(GT);308.0
7556;PT08.S2(NMHC);742.0
3608;NO2(GT);55.0
982;CO(GT);-200.0
7654;C6H6(GT);9.0
8162;RH;42.8
5080;NMHC(GT);-200.0
3142;T;41.4
4943;PT08.S2(NMHC);962.0
7340;RH;65.4
8950;RH;21.9
3723;CO(GT);1.5
60;PT08.S3(NOx);1420.0
5689;NOx(GT);789.0
3002;AH;0.9495
6037;RH;62.7
1779;NMHC(GT);-200.0
5152;PT08.S2(NMHC);1444.0
1301;CO(GT);1.1
4702;NO2(GT);141.0
8673;PT08.S4(NO2);785.0
2082;NO2(GT);57.0
2449;CO(GT);2.8
12;PT08.S5(O3);422.0
1417;PT08.S5(O3);649.0
8409;PT08.S2(NMHC);647.0
3619;T;25.4
4587;CO(GT);2.2
5261;PT08.S4(NO2);1390.0
6397;RH;75.3
4780;PT08.S3(NOx);937.0
4914;PT08.S2(NMHC);1294.0
3106;NOx(GT);-200.0
2550;NO2(GT);126.0
3735;RH;57.5
884;AH;1.1092
146;C6H6(GT);19.1
1424;PT08.S2(NMHC);938.0
5925;PT08.S2(NMHC);975.0
4761;AH;0.9334
7994;PT08.S4(NO2);875.0
8328;PT08.S4(NO2);996.0
7829;RH;36.6
939;NMHC(GT);-200.0
61;PT08.S3(NOx);1406.0
4494;PT08.S2(NMHC);853.0
1959;NOx(GT);248.0
6918;C6H6(GT);17.0
2590;NO2(GT);65.0
3498;NMHC(GT);-200.0
8835;AH;0.8507
1248;NMHC(GT);-200.0
278;C6H6(GT);5.1
8981;NO2(GT);163.0
6750;PT08.S5(O3);-200.0
5499;CO(GT);6.4
3705;NOx(GT);57.0
27;PT08.S3(NOx);743.0
138;PT08.S2(NMHC);1297.0
1416;NMHC(GT);-200.0
1562;RH;25.1
5766;NOx(GT);162.0
1263;T;16.0
3396;CO(GT);-200.0
4876;RH;44.8
8684;PT08.S5(O3);523.0
8264;NOx(GT);172.0
4636;NO2(GT);121.0
1014;AH;0.9855
6482;PT08.S4(NO2);1212.0
1937;T;25.5
4385;T;31.0
7248;NO2(GT);134.0
7408;CO(GT);4.1
5281;CO(GT);-200.0
8109;PT08.S3(NOx);-200.0
3011;CO(GT);0.5
3785;PT08.S5(O3);700.0
3891;PT08.S3(NOx);722.0
8940;PT08.S2(NMHC);587.0
3251;PT08.S4(NO2);1602.0
2584;PT08.S4(NO2);1791.0
1136;RH;42.5
517;NO2(GT);67.0
3143;PT08.S4(NO2);1533.0
5764;PT08.S4(NO2);1599.0
837;PT08.S2(NMHC);1076.0
1055;PT08.S4(NO2);1985.0
6907;CO(GT);3.8
8105;NO2(GT);291.0
4406;CO(GT);2.4
1224;PT08.S3(NOx);641.0
1188;NO2(GT);57.0
8131;T;10.0
2646;RH;38.7
2562;NMHC(GT);-200.0
7029;PT08.S1(CO);1199.0
2666;PT08.S5(O3);1559.0
5006;AH;1.3783
1523;T;16.2
4863;CO(GT);4.2
3633;CO(GT);0.8
6083;PT08.S3(NOx);1009.0
5003;AH;1.4023
4612;PT08.S2(NMHC);879.0
6864;NMHC(GT);-200.0
2304;CO(GT);2.7
6808;PT08.S4(NO2);865.0
1305;RH;80.0
892;NO2(GT);117.0
5956;PT08.S5(O3);696.0
1968;NO2(GT);159.0
4361;PT08.S4(NO2);-200.0
2749;AH;1.176
3315;AH;1.2875
8517;NO2(GT);110.0
2409;PT08.S3(NOx);1043.0
4909;T;18.8
6127;PT08.S3(NOx);700.0
7810;PT08.S1(CO);884.0
6176;NMHC(GT);-200.0
513;AH;0.863
3660;PT08.S3(NOx);830.0
3969;PT08.S1(CO);812.0
8010;AH;0.3251
5036;CO(GT);-200.0
6953;AH;0.8324
6012;AH;0.536
534;PT08.S5(O3);1118.0
4916;RH;54.4
5207;NMHC(GT);-200.0
2623;AH;1.3821
3278;PT08.S4(NO2);1442.0
4782;RH;39.9
115;C6H6(GT);14.1
4700;PT08.S5(O3);1019.0
6642;C6H6(GT);8.9
3789;CO(GT);0.4
4021;AH;1.5583
7529;NO2(GT);235.0
5878;PT08.S3(NOx);752.0
5010;NO2(GT);-200.0
971;PT08.S5(O3);540.0
7661;RH;74.4
2357;AH;1.2251
6261;C6H6(GT);27.2
3580;PT08.S1(CO);1019.0
3397;CO(GT);-200.0
7140;CO(GT);1.1
3898;NO2(GT);-200.0
4733;PT08.S1(CO);1111.0
1078;NOx(GT);91.0
2260;PT08.S3(NOx);765.0
7397;AH;0.9113
440;C6H6(GT);1.3
4609;NO2(GT);122.0
54;CO(GT);5.4
5559;RH;76.4
8679;PT08.S4(NO2);941.0
1019;T;13.3
6213;CO(GT);2.9
5237;AH;1.4491
5466;AH;1.5363
5431;PT08.S2(NMHC);983.0
7463;T;12.2
2067;C6H6(GT);13.1
2281;PT08.S1(CO);847.0
7255;NOx(GT);164.0
1799;NO2(GT);92.0
5231;NO2(GT);-200.0
4719;PT08.S3(NOx);582.0
6450;PT08.S1(CO);1015.0
4926;PT08.S4(NO2);1523.0
8160;CO(GT);1.0
2455;NOx(GT);119.0
8591;PT08.S2(NMHC);787.0
259;NO2(GT);82.0
1251;PT08.S1(CO);1171.0
1798;PT08.S2(NMHC);878.0
4599;NO2(GT);81.0
5410;PT08.S5(O3);843.0
6732;PT08.S4(NO2);-200.0
5754;PT08.S1(CO);1458.0
4333;PT08.S1(CO);1016.0
6370;NO2(GT);-200.0
7985;T;4.1
6698;PT08.S5(O3);-200.0
4918;RH;47.4
1424;PT08.S1(CO);1068.0
152;CO(GT);1.2
3515;CO(GT);-200.0
6246;CO(GT);1.8
5567;PT08.S3(NOx);446.0
4874;NO2(GT);201.0
8580;PT08.S1(CO);1104.0
4422;CO(GT);1.7
2175;PT08.S5(O3);2147.0
8784;T;18.2
1580;NO2(GT);87.0
6155;PT08.S5(O3);840.0
706;PT08.S1(CO);-200.0
4741;NMHC(GT);-200.0
8223;CO(GT);3.6
3018;PT08.S5(O3);944.0
5798;PT08.S4(NO2);997.0
4930;PT08.S2(NMHC);730.0
2795;NMHC(GT);-200.0
4291;NMHC(GT);-200.0
4657;PT08.S2(NMHC);1577.0
6706;NMHC(GT);-200.0
3017;NO2(GT);148.0
3324;AH;1.326
6124;PT08.S4(NO2);999.0
3469;PT08.S3(NOx);829.0
2232;NOx(GT);185.0
4224;AH;1.1774
6141;PT08.S1(CO);958.0
816;T;16.1
1479;C6H6(GT);31.0
7918;T;14.9
8404;NOx(GT);425.0
8752;AH;0.6702
8019;PT08.S4(NO2);1017.0
4023;PT08.S1(CO);1314.0
5049;PT08.S1(CO);950.0
1604;RH;19.4
4618;PT08.S2(NMHC);890.0
6946;PT08.S3(NOx);583.0
324;PT08.S5(O3);648.0
2311;NMHC(GT);-200.0
7704;PT08.S5(O3);658.0
2523;NMHC(GT);-200.0
754;PT08.S3(NOx);1162.0
4753;NOx(GT);306.0
736;NMHC(GT);157.0
5991;NMHC(GT);-200.0
6870;PT08.S4(NO2);918.0
6267;RH;67.0
2842;PT08.S3(NOx);1046.0
2564;RH;22.6
7299;NMHC(GT);-200.0
8896;RH;54.3
2659;PT08.S1(CO);1251.0
1724;T;31.7
2637;NMHC(GT);-200.0
7734;PT08.S1(CO);905.0
440;RH;45.8
6364;NMHC(GT);-200.0
7084;NO2(GT);-200.0
6481;CO(GT);2.4
8462;NOx(GT);144.0
8638;PT08.S3(NOx);820.0
3350;NMHC(GT);-200.0
7153;PT08.S5(O3);1627.0
1212;PT08.S5(O3);917.0
8449;NO2(GT);177.0
318;AH;0.8057
327;RH;57.3
4420;PT08.S2(NMHC);908.0
5873;NMHC(GT);-200.0
8162;CO(GT);2.5
5434;PT08.S4(NO2);1374.0
5039;PT08.S5(O3);1314.0
6905;PT08.S2(NMHC);1076.0
7187;PT08.S1(CO);-200.0
1444;AH;0.9228
1890;NO2(GT);-200.0
8181;C6H6(GT);6.9
2217;CO(GT);0.6
6783;PT08.S5(O3);1063.0
6558;AH;1.2169
1894;AH;0.7692
8313;CO(GT);2.2
534;NO2(GT);103.0
700;RH;41.5
54;NOx(GT);300.0
7031;RH;52.8
3038;PT08.S2(NMHC);1166.0
2129;PT08.S2(NMHC);1222.0
8717;PT08.S4(NO2);1055.0
7784;PT08.S2(NMHC);-200.0
7617;C6H6(GT);15.1
5208;T;15.2
5373;PT08.S4(NO2);2015.0
69;PT08.S4(NO2);1488.0
2278;NOx(GT);45.0
3515;NOx(GT);-200.0
4198;RH;24.4
8357;NOx(GT);188.0
3731;NMHC(GT);-200.0
1052;PT08.S2(NMHC);1265.0
8953;NOx(GT);551.0
4085;C6H6(GT);-200.0
5653;AH;1.6398
6495;PT08.S1(CO);1314.0
2609;AH;1.4294
6182;NOx(GT);508.0
882;PT08.S4(NO2);1666.0
3681;PT08.S3(NOx);797.0
6795;PT08.S5(O3);1307.0
6847;NMHC(GT);-200.0
5183;NO2(GT);-200.0
8024;PT08.S5(O3);470.0
3602;PT08.S3(NOx);777.0
983;PT08.S4(NO2);1742.0
4509;T;34.0
4571;PT08.S3(NOx);1451.0
15;NOx(GT);174.0
8330;C6H6(GT);2.9
7044;PT08.S5(O3);529.0
3986;NO2(GT);73.0
1188;NOx(GT);76.0
6838;PT08.S4(NO2);944.0
4073;PT08.S1(CO);-200.0
7651;PT08.S1(CO);1124.0
485;PT08.S3(NOx);1147.0
738;RH;38.4
315;PT08.S2(NMHC);1126.0
1261;PT08.S1(CO);866.0
858;PT08.S2(NMHC);1225.0
5348;PT08.S1(CO);1311.0
5945;PT08.S3(NOx);565.0
1499;RH;62.2
3120;NMHC(GT);-200.0
5861;PT08.S1(CO);962.0
3885;PT08.S2(NMHC);803.0
5511;PT08.S5(O3);1494.0
1634;PT08.S5(O3);1167.0
7802;PT08.S3(NOx);981.0
2513;C6H6(GT);16.4
4279;RH;29.1
5010;NMHC(GT);-200.0
3881;T;32.5
3567;NO2(GT);84.0
4200;PT08.S3(NOx);595.0
6171;RH;54.2
3352;CO(GT);-200.0
3037;NO2(GT);64.0
2981;NOx(GT);93.0
5068;NO2(GT);92.0
5442;AH;1.6169
5678;RH;76.3
4328;CO(GT);0.8
7207;CO(GT);1.7
760;PT08.S1(CO);938.0
3792;AH;1.0398
3644;C6H6(GT);7.7
4358;C6H6(GT);-200.0
6491;NMHC(GT);-200.0
4322;RH;30.1
6199;NMHC(GT);-200.0
2994;C6H6(GT);13.3
8342;PT08.S3(NOx);766.0
8789;AH;0.7202
6299;NO2(GT);55.0
1443;NO2(GT);-200.0
3196;PT08.S2(NMHC);1158.0
726;C6H6(GT);8.4
2138;PT08.S5(O3);1470.0
7835;CO(GT);0.4
5832;AH;0.5877
4768;NOx(GT);130.0
8555;PT08.S5(O3);532.0
7118;PT08.S4(NO2);945.0
4702;RH;32.9
5021;RH;59.9
794;PT08.S3(NOx);1065.0
3514;CO(GT);-200.0
6391;PT08.S3(NOx);1627.0
5260;RH;60.4
5482;PT08.S5(O3);858.0
8710;NMHC(GT);-200.0
3390;PT08.S1(CO);1111.0
3871;NO2(GT);46.0
6770;T;-200.0
1006;C6H6(GT);9.3
4423;T;24.3
7507;AH;0.4393
589;PT08.S3(NOx);1020.0
4809;PT08.S1(CO);884.0
153;PT08.S1(CO);998.0
2292;PT08.S1(CO);748.0
1176;CO(GT);3.6
6797;T;10.2
8893;AH;0.7358
2233;NMHC(GT);-200.0
8746;NMHC(GT);-200.0
1534;PT08.S2(NMHC);970.0
6515;C6H6(GT);2.6
6988;PT08.S2(NMHC);866.0
1266;NOx(GT);78.0
3516;PT08.S1(CO);877.0
3277;PT08.S5(O3);470.0
4494;PT08.S5(O3);1084.0
5305;PT08.S2(NMHC);1037.0
3982;RH;18.4
1934;NO2(GT);61.0
8845;C6H6(GT);4.4
2402;PT08.S1(CO);1216.0
407;PT08.S3(NOx);934.0
4867;NMHC(GT);-200.0
5507;RH;77.9
1575;PT08.S1(CO);1187.0
5802;AH;0.7089
6837;PT08.S4(NO2);983.0
4582;PT08.S3(NOx);872.0
6440;NMHC(GT);-200.0
903;PT08.S4(NO2);1691.0
7501;NOx(GT);121.0
3662;PT08.S3(NOx);563.0
8848;NO2(GT);155.0
5924;PT08.S4(NO2);1366.0
7742;PT08.S1(CO);827.0
7470;CO(GT);3.0
7789;AH;0.3591
7703;NOx(GT);211.0
789;NOx(GT);58.0
8232;CO(GT);1.6
7087;PT08.S1(CO);987.0
6425;PT08.S5(O3);1621.0
5188;RH;57.1
5575;C6H6(GT);4.3
2777;T;29.6
2016;PT08.S2(NMHC);902.0
354;CO(GT);1.6
5767;PT08.S2(NMHC);842.0
46;C6H6(GT);14.2
1760;NOx(GT);179.0
8523;RH;38.0
4097;PT08.S1(CO);1011.0
4387;PT08.S5(O3);940.0
3335;PT08.S2(NMHC);869.0
8987;PT08.S1(CO);993.0
175;C6H6(GT);13.0
3946;PT08.S2(NMHC);767.0
4350;CO(GT);-200.0
5075;CO(GT);0.8
956;T;16.5
1717;NO2(GT);62.0
4890;PT08.S3(NOx);504.0
3419;PT08.S3(NOx);913.0
1409;PT08.S5(O3);959.0
3319;PT08.S1(CO);912.0
3901;PT08.S5(O3);703.0
5985;NMHC(GT);-200.0
6458;NMHC(GT);-200.0
2717;CO(GT);2.1
5682;PT08.S5(O3);1944.0
6974;PT08.S5(O3);512.0
8142;RH;59.9
522;PT08.S2(NMHC);850.0
6736;PT08.S3(NOx);-200.0
2989;NMHC(GT);-200.0
4820;PT08.S2(NMHC);942.0
4975;PT08.S3(NOx);828.0
1249;NMHC(GT);-200.0
3196;RH;33.2
7538;T;5.1
3277;NMHC(GT);-200.0
8539;PT08.S2(NMHC);580.0
301;NMHC(GT);26.0
2872;CO(GT);3.0
4614;NMHC(GT);-200.0
2051;PT08.S3(NOx);1098.0
3034;PT08.S2(NMHC);656.0
7321;PT08.S2(NMHC);1121.0
6643;PT08.S5(O3);1282.0
7914;PT08.S3(NOx);570.0
7440;NOx(GT);733.0
1272;PT08.S1(CO);1160.0
910;NOx(GT);-200.0
4062;NOx(GT);36.0
2093;PT08.S4(NO2);1588.0
3871;T;27.7
1201;PT08.S4(NO2);2312.0
7441;NOx(GT);847.0
7968;T;8.6
7435;PT08.S3(NOx);567.0
1939;RH;20.7
3336;PT08.S1(CO);989.0
5378;AH;1.8319
7863;PT08.S2(NMHC);1298.0
4709;CO(GT);2.1
2831;PT08.S5(O3);985.0
6314;CO(GT);3.5
6813;NOx(GT);405.0
3640;CO(GT);2.4
6431;RH;61.6
360;NO2(GT);88.0
5350;RH;53.0
8410;PT08.S2(NMHC);545.0
2198;CO(GT);2.9
4063;T;-200.0
7456;PT08.S5(O3);1161.0
2319;PT08.S2(NMHC);1424.0
3912;PT08.S1(CO);989.0
4543;NO2(GT);109.0
6406;RH;57.9
1195;PT08.S4(NO2);1716.0
3165;AH;0.9941
5564;NOx(GT);332.0
7038;PT08.S2(NMHC);687.0
5874;NO2(GT);150.0
6348;PT08.S3(NOx);1268.0
2781;T;38.5
7220;PT08.S1(CO);1680.0
2810;T;33.6
4134;RH;51.5
8456;T;4.0
7620;T;5.7
4552;PT08.S1(CO);1365.0
3347;PT08.S2(NMHC);663.0
8813;AH;0.7454
8343;PT08.S1(CO);1214.0
8574;PT08.S2(NMHC);763.0
8381;PT08.S2(NMHC);686.0
4120;C6H6(GT);3.9
8062;T;-200.0
604;CO(GT);-200.0
8398;C6H6(GT);9.9
4750;C6H6(GT);19.3
3346;RH;33.2
5845;NO2(GT);-200.0
1953;AH;0.9636
4600;RH;39.5
6253;PT08.S4(NO2);1155.0
7069;PT08.S3(NOx);1317.0
2970;C6H6(GT);7.4
4663;T;23.5
5603;NO2(GT);72.0
2216;PT08.S4(NO2);1628.0
22;T;8.3
1244;C6H6(GT);6.1
3551;RH;69.1
6391;AH;1.1082
4330;CO(GT);0.6
3449;CO(GT);0.9
3055;PT08.S5(O3);1020.0
8144;AH;0.8662
3916;NOx(GT);-200.0
8309;RH;41.9
2206;PT08.S2(NMHC);1109.0
3550;C6H6(GT);6.4
7634;NO2(GT);167.0
1162;NOx(GT);-200.0
3509;PT08.S4(NO2);1821.0
8975;C6H6(GT);8.7
8333;T;7.7
4802;NOx(GT);371.0
879;AH;0.9595
5961;PT08.S3(NOx);1401.0
443;PT08.S5(O3);502.0
5934;PT08.S4(NO2);1252.0
7977;RH;47.1
3237;C6H6(GT);12.5
812;PT08.S1(CO);1009.0
4753;RH;73.9
238;T;19.5
6356;PT08.S4(NO2);1311.0
5500;C6H6(GT);19.1
5325;PT08.S4(NO2);1763.0
3863;C6H6(GT);7.4
6966;AH;1.0727
8094;PT08.S1(CO);-200.0
6059;PT08.S2(NMHC);701.0
7118;C6H6(GT);4.5
4438;PT08.S4(NO2);1308.0
3220;PT08.S1(CO);1210.0
6162;PT08.S1(CO);1252.0
6705;NO2(GT);87.0
6697;PT08.S3(NOx);-200.0
5365;T;18.5
4120;NO2(GT);-200.0
8643;PT08.S4(NO2);1284.0
3579;PT08.S5(O3);1208.0
439;PT08.S3(NOx);1396.0
225;PT08.S4(NO2);1382.0
7993;PT08.S2(NMHC);649.0
3679;AH;2.0697
2654;PT08.S1(CO);1384.0
8196;PT08.S2(NMHC);437.0
322;PT08.S4(NO2);1272.0
4875;RH;43.3
1181;PT08.S2(NMHC);923.0
1987;T;21.6
5367;PT08.S1(CO);1715.0
2809;AH;1.2437
8132;NMHC(GT);-200.0
1899;AH;1.1043
692;AH;0.6323
4867;AH;1.081
5975;RH;44.2
666;PT08.S5(O3);790.0
8498;CO(GT);1.6
6231;NOx(GT);911.0
5303;T;22.4
1103;T;20.2
7392;PT08.S4(NO2);1554.0
5432;PT08.S5(O3);946.0
4366;C6H6(GT);-200.0
232;PT08.S3(NOx);834.0
4914;PT08.S4(NO2);1879.0
7162;C6H6(GT);-200.0
3671;T;39.8
5471;PT08.S4(NO2);1533.0
4924;AH;1.5993
7928;PT08.S1(CO);1055.0
2461;T;18.6
7104;T;11.4
1126;NO2(GT);77.0
6602;CO(GT);4.2
7401;NO2(GT);105.0
3407;PT08.S2(NMHC);962.0
2137;PT08.S5(O3);1111.0
467;NO2(GT);69.0
1164;CO(GT);0.5
5960;C6H6(GT);1.8
4422;PT08.S4(NO2);1393.0
1385;CO(GT);2.4
4558;PT08.S3(NOx);816.0
5723;AH;1.3722
4540;NOx(GT);219.0
252;C6H6(GT);4.0
4222;NMHC(GT);-200.0
5643;T;20.8
5852;C6H6(GT);11.8
8540;PT08.S3(NOx);1097.0
2166;AH;1.2809
8974;CO(GT);1.4
7944;RH;32.6
1236;PT08.S1(CO);858.0
6815;PT08.S5(O3);1171.0
6792;NMHC(GT);-200.0
2479;NOx(GT);74.0
4393;C6H6(GT);32.3
217;NMHC(GT);-200.0
6758;PT08.S4(NO2);-200.0
3114;T;36.3
7374;NOx(GT);586.0
4850;PT08.S4(NO2);2165.0
742;T;21.4
8942;AH;0.6943
1446;C6H6(GT);8.8
2531;NMHC(GT);-200.0
7365;T;13.8
7841;RH;34.4
5588;NMHC(GT);-200.0
749;CO(GT);2.9
7631;PT08.S2(NMHC);806.0
1039;C6H6(GT);10.0
6327;PT08.S4(NO2);1657.0
6365;CO(GT);2.3
2410;PT08.S5(O3);622.0
5257;PT08.S3(NOx);539.0
4286;NMHC(GT);-200.0
4849;PT08.S5(O3);1842.0
868;RH;53.2
6065;NOx(GT);1195.0
5990;PT08.S3(NOx);1292.0
1678;C6H6(GT);14.0
7164;AH;-200.0
1140;PT08.S2(NMHC);670.0
171;AH;0.9133
8406;CO(GT);1.5
7261;NOx(GT);100.0
2913;NO2(GT);70.0
6984;CO(GT);2.1
8757;CO(GT);2.1
3073;PT08.S3(NOx);606.0
3287;NOx(GT);28.0
3122;C6H6(GT);6.1
1977;T;18.0
1802;NO2(GT);114.0
5954;NO2(GT);118.0
7199;PT08.S3(NOx);-200.0
7925;CO(GT);3.0
7244;CO(GT);2.0
629;RH;51.8
4063;CO(GT);1.3
7946;T;8.1
90;T;16.9
1448;PT08.S3(NOx);1172.0
5327;NMHC(GT);-200.0
7726;AH;0.3884
4217;RH;34.8
7070;NOx(GT);-200.0
2533;PT08.S4(NO2);1548.0
5916;RH;64.4
5586;PT08.S5(O3);1073.0
1049;NMHC(GT);394.0
6601;RH;23.7
4437;NOx(GT);-200.0
4526;NMHC(GT);-200.0
1726;PT08.S4(NO2);1724.0
237;CO(GT);2.1
3469;NMHC(GT);-200.0
6507;NMHC(GT);-200.0
4680;PT08.S4(NO2);2072.0
6324;C6H6(GT);4.9
7566;NOx(GT);159.0
2555;PT08.S5(O3);662.0
5170;PT08.S5(O3);716.0
7029;RH;49.2
8664;T;11.5
1918;RH;30.7
1015;NOx(GT);-200.0
3061;C6H6(GT);4.7
1074;CO(GT);2.6
988;NOx(GT);-200.0
4970;C6H6(GT);20.8
999;PT08.S2(NMHC);1776.0
280;PT08.S3(NOx);711.0
826;C6H6(GT);1.9
8663;RH;27.7
1246;PT08.S4(NO2);1584.0
5443;PT08.S1(CO);1414.0
7382;C6H6(GT);9.3
8081;C6H6(GT);-200.0
2824;PT08.S1(CO);1257.0
7159;PT08.S3(NOx);-200.0
750;PT08.S2(NMHC);967.0
6676;PT08.S3(NOx);581.0
2137;AH;1.0386
2314;NO2(GT);-200.0
4201;PT08.S3(NOx);567.0
7896;PT08.S4(NO2);1092.0
2939;CO(GT);0.4
3798;T;28.3
8977;PT08.S3(NOx);614.0
2666;PT08.S1(CO);1443.0
4857;NOx(GT);70.0
250;NO2(GT);-200.0
8596;RH;83.6
6057;PT08.S2(NMHC);794.0
2992;NOx(GT);321.0
267;NMHC(GT);-200.0
4673;PT08.S4(NO2);1991.0
8270;PT08.S3(NOx);1021.0
3243;AH;1.4121
7710;C6H6(GT);1.5
7922;NO2(GT);249.0
1419;NMHC(GT);-200.0
8599;PT08.S2(NMHC);877.0
4986;PT08.S4(NO2);1910.0
5612;PT08.S4(NO2);1806.0
3938;CO(GT);-200.0
3452;NOx(GT);24.0
4015;NMHC(GT);-200.0
8506;NOx(GT);-200.0
8919;NMHC(GT);-200.0
4208;NO2(GT);96.0
7561;PT08.S4(NO2);1139.0
1007;C6H6(GT);12.7
8194;T;7.1
3591;CO(GT);1.2
240;C6H6(GT);9.7
3158;CO(GT);-200.0
486;C6H6(GT);4.7
4209;PT08.S3(NOx);846.0
4188;CO(GT);0.6
3445;T;23.3
6202;PT08.S1(CO);1130.0
1681;PT08.S4(NO2);1961.0
5015;PT08.S3(NOx);533.0
3212;NMHC(GT);-200.0
5878;NOx(GT);448.0
8594;CO(GT);5.4
6274;PT08.S1(CO);1279.0
3315;NO2(GT);130.0
6840;NOx(GT);254.0
8298;AH;0.4483
2968;PT08.S2(NMHC);922.0
1169;NO2(GT);155.0
6405;RH;58.0
1850;NMHC(GT);-200.0
2495;PT08.S1(CO);1076.0
3441;PT08.S2(NMHC);821.0
2904;CO(GT);2.3
1588;CO(GT);2.2
1334;PT08.S4(NO2);2163.0
1443;PT08.S3(NOx);833.0
855;NO2(GT);-200.0
4316;CO(GT);1.4
8752;PT08.S2(NMHC);1328.0
1490;PT08.S5(O3);1779.0
2483;PT08.S2(NMHC);522.0
6485;AH;1.0003
5722;RH;72.9
8654;PT08.S2(NMHC);505.0
6764;RH;-200.0
8699;T;0.5
4799;NO2(GT);54.0
3956;NO2(GT);-200.0
8199;PT08.S5(O3);987.0
7562;PT08.S3(NOx);770.0
584;PT08.S5(O3);862.0
6869;NOx(GT);449.0
2102;NMHC(GT);-200.0
3222;CO(GT);2.5
7087;PT08.S3(NOx);827.0
7909;NOx(GT);194.0
1641;PT08.S1(CO);830.0
4644;PT08.S3(NOx);1090.0
6652;PT08.S5(O3);1389.0
8948;C6H6(GT);12.0
6683;CO(GT);0.8
6218;NO2(GT);166.0
370;PT08.S4(NO2);1219.0
4876;NOx(GT);238.0
628;RH;50.9
4235;NO2(GT);-200.0
6623;RH;21.0
5672;NO2(GT);56.0
8276;AH;0.4479
3863;PT08.S2(NMHC);875.0
5127;PT08.S4(NO2);1521.0
4402;T;24.2
2997;NMHC(GT);-200.0
3403;PT08.S4(NO2);1628.0
2440;CO(GT);1.2
822;PT08.S1(CO);1079.0
2506;PT08.S2(NMHC);609.0
5298;NOx(GT);-200.0
4860;CO(GT);0.4
3637;C6H6(GT);7.4
8852;RH;35.5
8374;NMHC(GT);-200.0
7481;PT08.S2(NMHC);625.0
4406;PT08.S5(O3);1300.0
2739;PT08.S5(O3);1175.0
5018;PT08.S1(CO);1778.0
4114;PT08.S2(NMHC);808.0
7717;T;2.8
5495;PT08.S1(CO);1584.0
3379;C6H6(GT);10.1
6288;CO(GT);4.5
6086;T;14.5
8202;NOx(GT);198.0
8684;PT08.S1(CO);890.0
1229;PT08.S4(NO2);1927.0
3406;NO2(GT);121.0
2867;PT08.S4(NO2);1485.0
