594;NOx(GT);-200.0
4190;PT08.S5(O3);1374.0
2325;PT08.S2(NMHC);1057.0
1740;PT08.S5(O3);777.0
2922;RH;23.4
5566;PT08.S3(NOx);455.0
2881;T;36.4
3436;NOx(GT);95.0
7578;C6H6(GT);11.5
8576;PT08.S4(NO2);893.0
8127;C6H6(GT);11.9
3804;CO(GT);0.4
5728;NO2(GT);88.0
1445;PT08.S5(O3);941.0
8951;NOx(GT);479.0
3998;C6H6(GT);10.0
2707;PT08.S1(CO);1199.0
5113;RH;51.2
3388;NMHC(GT);-200.0
3290;NOx(GT);89.0
7550;CO(GT);0.1
5303;C6H6(GT);5.1
7496;PT08.S1(CO);894.0
7755;CO(GT);3.0
2988;CO(GT);0.7
1397;PT08.S3(NOx);927.0
6165;PT08.S4(NO2);1539.0
1486;T;26.5
6668;CO(GT);4.1
6554;PT08.S4(NO2);1301.0
5275;PT08.S1(CO);913.0
7964;AH;0.3981
2958;PT08.S2(NMHC);929.0
6719;PT08.S1(CO);-200.0
8500;T;4.6
7365;PT08.S1(CO);1401.0
5127;RH;65.2
5424;NOx(GT);494.0
8725;AH;0.4657
4287;PT08.S1(CO);867.0
7944;PT08.S4(NO2);1018.0
3659;PT08.S5(O3);772.0
2340;PT08.S2(NMHC);612.0
329;PT08.S5(O3);1287.0
4482;C6H6(GT);16.3
8104;PT08.S5(O3);-200.0
7453;NOx(GT);95.0
5723;NMHC(GT);-200.0
6743;NOx(GT);1182.0
7098;PT08.S5(O3);753.0
3377;T;31.8
3390;PT08.S3(NOx);651.0
8744;C6H6(GT);4.5
723;NMHC(GT);234.0
4887;NO2(GT);-200.0
1344;NO2(GT);72.0
4461;C6H6(GT);3.5
8840;PT08.S1(CO);1128.0
3595;PT08.S3(NOx);862.0
8971;PT08.S2(NMHC);935.0
5082;PT08.S2(NMHC);1323.0
8056;PT08.S3(NOx);-200.0
7453;RH;77.0
5637;PT08.S5(O3);924.0
1201;PT08.S1(CO);1664.0
8520;NO2(GT);114.0
4091;RH;59.3
5820;PT08.S2(NMHC);424.0
2540;RH;28.9
6962;PT08.S4(NO2);1555.0
5709;PT08.S3(NOx);617.0
2245;T;19.8
2560;RH;41.0
3207;NOx(GT);351.0
4409;NO2(GT);131.0
3770;PT08.S4(NO2);1614.0
6494;PT08.S1(CO);1012.0
2947;NO2(GT);46.0
5796;AH;0.9021
8615;AH;0.5902
7902;CO(GT);1.7
4936;PT08.S1(CO);1268.0
8037;C6H6(GT);8.5
3647;PT08.S2(NMHC);-200.0
4842;PT08.S3(NOx);618.0
897;CO(GT);1.9
8949;PT08.S3(NOx);597.0
2780;PT08.S4(NO2);1394.0
1922;PT08.S1(CO);921.0
1410;PT08.S1(CO);1204.0
4997;PT08.S1(CO);1039.0
8403;PT08.S5(O3);1240.0
5837;NO2(GT);-200.0
2584;C6H6(GT);14.0
2297;PT08.S4(NO2);1613.0
2844;PT08.S3(NOx);997.0
6440;PT08.S1(CO);1246.0
1556;NOx(GT);148.0
455;T;18.0
8883;NMHC(GT);-200.0
7206;NMHC(GT);-200.0
7810;RH;45.2
2852;AH;0.8012
3081;PT08.S2(NMHC);910.0
6285;PT08.S5(O3);1743.0
8655;T;5.9
6007;C6H6(GT);3.9
6843;CO(GT);4.0
3202;C6H6(GT);4.8
6955;NO2(GT);147.0
2644;PT08.S5(O3);1014.0
4139;AH;1.6353
3455;NMHC(GT);-200.0
1668;NOx(GT);32.0
8094;PT08.S1(CO);-200.0
1940;NO2(GT);41.0
2923;AH;0.9806
6162;RH;49.8
3877;PT08.S4(NO2);1605.0
2925;T;33.1
3604;PT08.S4(NO2);1589.0
7328;T;13.1
6512;RH;69.4
2750;C6H6(GT);11.1
2901;T;34.2
2516;AH;1.1222
8677;RH;54.5
2093;CO(GT);0.8
3513;RH;53.3
602;T;19.8
7369;CO(GT);3.9
5240;PT08.S2(NMHC);730.0
151;PT08.S5(O3);1314.0
1530;RH;49.7
7041;CO(GT);-200.0
7116;AH;0.4759
7889;T;5.8
382;RH;36.8
526;NO2(GT);81.0
4181;PT08.S5(O3);955.0
6981;CO(GT);1.0
1127;RH;32.7
2835;NOx(GT);230.0
4385;NMHC(GT);-200.0
841;RH;34.7
949;PT08.S4(NO2);1655.0
298;CO(GT);0.5
7913;AH;0.4499
2291;T;19.1
2312;T;21.6
2398;CO(GT);2.1
6506;PT08.S4(NO2);1613.0
3488;PT08.S3(NOx);774.0
1186;PT08.S2(NMHC);608.0
5824;NOx(GT);322.0
8681;AH;0.3834
6527;NO2(GT);117.0
7551;NOx(GT);265.0
1667;NMHC(GT);-200.0
2315;PT08.S5(O3);527.0
3608;CO(GT);1.1
3141;PT08.S3(NOx);799.0
5681;PT08.S4(NO2);1911.0
8694;NOx(GT);292.0
6637;RH;69.0
601;T;22.1
3737;RH;35.1
3719;T;38.1
3481;PT08.S4(NO2);1801.0
8943;PT08.S2(NMHC);1134.0
2110;T;23.6
2116;C6H6(GT);7.0
5138;PT08.S4(NO2);1563.0
4447;NMHC(GT);-200.0
7892;PT08.S3(NOx);721.0
2043;NMHC(GT);-200.0
7081;NMHC(GT);-200.0
7289;C6H6(GT);11.3
387;PT08.S4(NO2);1490.0
6665;T;9.6
1307;PT08.S1(CO);881.0
4504;C6H6(GT);20.9
4890;NOx(GT);-200.0
4946;NOx(GT);-200.0
2847;RH;34.4
6843;NMHC(GT);-200.0
3979;PT08.S3(NOx);912.0
1557;C6H6(GT);12.5
6535;PT08.S2(NMHC);855.0
7066;AH;0.5153
3010;PT08.S1(CO);820.0
308;NMHC(GT);325.0
2915;NMHC(GT);-200.0
3588;AH;1.7588
6976;PT08.S4(NO2);1159.0
3884;NO2(GT);43.0
4003;C6H6(GT);9.5
502;NOx(GT);195.0
3611;PT08.S2(NMHC);609.0
4453;T;21.7
1601;T;25.5
6775;PT08.S4(NO2);1220.0
403;T;17.6
1548;NOx(GT);116.0
6163;PT08.S2(NMHC);1301.0
3583;CO(GT);1.4
8541;NO2(GT);102.0
2416;T;27.0
2143;PT08.S2(NMHC);846.0
1220;NO2(GT);115.0
1917;RH;31.3
4419;CO(GT);2.6
6566;NOx(GT);112.0
1543;PT08.S1(CO);1246.0
6886;PT08.S2(NMHC);843.0
530;PT08.S1(CO);1592.0
7383;PT08.S1(CO);1478.0
1366;RH;78.3
3686;CO(GT);1.4
8220;AH;0.4071
2184;PT08.S3(NOx);699.0
4346;PT08.S3(NOx);579.0
1532;RH;49.6
5810;NOx(GT);386.0
5520;RH;58.7
5581;CO(GT);1.3
5663;PT08.S1(CO);1348.0
1794;PT08.S1(CO);847.0
8270;RH;50.7
7432;T;6.9
2436;PT08.S5(O3);-200.0
2381;PT08.S4(NO2);1724.0
2857;C6H6(GT);21.8
359;NO2(GT);105.0
1301;PT08.S1(CO);1016.0
802;CO(GT);0.4
95;RH;28.4
3254;PT08.S4(NO2);1715.0
5356;PT08.S5(O3);1594.0
744;T;21.1
4405;NMHC(GT);-200.0
4536;T;26.9
6488;AH;0.9673
7562;PT08.S4(NO2);1109.0
2340;AH;1.3682
3078;NMHC(GT);-200.0
6978;CO(GT);1.0
2027;RH;64.5
4575;T;19.7
4515;PT08.S5(O3);740.0
4255;PT08.S3(NOx);601.0
483;RH;43.5
801;AH;0.7704
611;NMHC(GT);-200.0
5214;T;15.3
1552;NOx(GT);258.0
8069;PT08.S2(NMHC);-200.0
3621;NO2(GT);30.0
6643;T;14.4
8986;PT08.S3(NOx);788.0
5059;PT08.S1(CO);1319.0
8878;CO(GT);1.9
5783;C6H6(GT);19.8
2352;AH;1.1855
1940;PT08.S3(NOx);1502.0
1311;PT08.S5(O3);1406.0
3262;C6H6(GT);3.8
4531;PT08.S1(CO);1361.0
1645;NOx(GT);68.0
7960;AH;0.4345
4242;C6H6(GT);17.0
8933;RH;44.5
2892;PT08.S4(NO2);1509.0
4882;NOx(GT);-200.0
3301;CO(GT);-200.0
1567;AH;0.8381
5593;PT08.S2(NMHC);1323.0
1409;PT08.S4(NO2);1575.0
5167;PT08.S2(NMHC);769.0
3650;C6H6(GT);-200.0
3211;NMHC(GT);-200.0
2014;C6H6(GT);6.8
177;NO2(GT);88.0
4744;PT08.S4(NO2);2214.0
5885;NO2(GT);148.0
4923;PT08.S2(NMHC);1293.0
6079;PT08.S4(NO2);1298.0
5617;C6H6(GT);22.4
2975;NMHC(GT);-200.0
2515;NOx(GT);163.0
3810;PT08.S2(NMHC);874.0
603;T;18.5
8107;CO(GT);4.3
8536;PT08.S1(CO);905.0
212;NOx(GT);176.0
2148;PT08.S2(NMHC);640.0
4571;NOx(GT);32.0
5661;AH;1.98
5748;PT08.S2(NMHC);601.0
6494;T;12.2
8942;NO2(GT);113.0
6070;AH;1.0391
1585;PT08.S1(CO);1125.0
7397;C6H6(GT);15.2
5981;PT08.S5(O3);416.0
934;AH;1.1423
6452;PT08.S3(NOx);630.0
7200;RH;-200.0
771;C6H6(GT);3.4
333;NOx(GT);126.0
3394;PT08.S4(NO2);1669.0
7973;C6H6(GT);3.5
4849;NOx(GT);702.0
5234;PT08.S3(NOx);537.0
2638;RH;20.0
2620;PT08.S4(NO2);1784.0
3642;AH;1.6592
5606;CO(GT);2.4
6696;C6H6(GT);-200.0
7623;T;6.3
959;PT08.S3(NOx);797.0
8925;AH;0.7636
1835;PT08.S2(NMHC);-200.0
4006;NO2(GT);118.0
1779;PT08.S5(O3);689.0
5305;AH;0.9489
4677;T;29.2
6878;RH;51.8
7256;CO(GT);1.4
8791;C6H6(GT);5.7
442;T;10.1
463;AH;0.4023
6334;C6H6(GT);10.8
1446;PT08.S5(O3);1022.0
3179;PT08.S3(NOx);1006.0
74;PT08.S4(NO2);1922.0
2858;NOx(GT);337.0
2269;PT08.S3(NOx);1466.0
516;PT08.S4(NO2);1340.0
2404;AH;1.4452
8529;NMHC(GT);-200.0
775;PT08.S2(NMHC);556.0
6798;PT08.S3(NOx);805.0
2553;NO2(GT);52.0
512;C6H6(GT);5.1
1436;PT08.S5(O3);558.0
8216;CO(GT);2.5
4841;NOx(GT);667.0
7674;NOx(GT);240.0
2478;NMHC(GT);-200.0
1839;NOx(GT);-200.0
588;PT08.S2(NMHC);650.0
7284;PT08.S2(NMHC);675.0
2885;NOx(GT);173.0
5895;CO(GT);3.1
1099;PT08.S2(NMHC);636.0
5615;NOx(GT);461.0
5724;NMHC(GT);-200.0
1607;PT08.S2(NMHC);947.0
2987;NOx(GT);44.0
3832;C6H6(GT);12.2
746;NO2(GT);129.0
840;PT08.S2(NMHC);1014.0
3770;NMHC(GT);-200.0
5834;PT08.S4(NO2);1744.0
2006;NO2(GT);33.0
427;PT08.S3(NOx);1020.0
4823;RH;27.2
6538;PT08.S1(CO);1051.0
6254;PT08.S5(O3);1059.0
7700;PT08.S5(O3);603.0
7714;PT08.S3(NOx);1622.0
2590;AH;1.1609
1340;RH;66.8
215;NOx(GT);249.0
8708;PT08.S5(O3);855.0
1500;RH;68.3
4098;PT08.S1(CO);975.0
4632;PT08.S5(O3);1196.0
1926;CO(GT);2.7
2711;PT08.S3(NOx);767.0
2168;PT08.S3(NOx);940.0
3818;NMHC(GT);-200.0
2970;CO(GT);1.6
7193;PT08.S4(NO2);-200.0
2218;NMHC(GT);-200.0
8031;PT08.S5(O3);1332.0
2513;C6H6(GT);16.4
3535;T;25.0
8894;NOx(GT);178.0
8370;T;9.1
1007;PT08.S5(O3);886.0
5389;T;21.5
5210;T;14.7
8473;NO2(GT);126.0
6814;NOx(GT);453.0
1823;C6H6(GT);12.0
8962;C6H6(GT);2.9
3452;PT08.S2(NMHC);685.0
192;PT08.S1(CO);1409.0
58;AH;0.7173
5059;C6H6(GT);15.5
2094;AH;1.3674
4628;NO2(GT);106.0
5526;NOx(GT);169.0
6569;NMHC(GT);-200.0
8390;PT08.S5(O3);602.0
6180;NOx(GT);238.0
1686;PT08.S4(NO2);1665.0
8330;C6H6(GT);2.9
7759;PT08.S4(NO2);827.0
2909;NMHC(GT);-200.0
6700;PT08.S3(NOx);-200.0
4837;AH;0.8825
3436;NO2(GT);105.0
205;NO2(GT);61.0
7715;RH;52.8
4268;PT08.S1(CO);1062.0
224;PT08.S2(NMHC);773.0
4210;PT08.S5(O3);766.0
884;PT08.S3(NOx);653.0
804;C6H6(GT);3.1
5359;NOx(GT);-200.0
7155;PT08.S2(NMHC);1084.0
4151;AH;1.5143
1614;CO(GT);1.4
5162;PT08.S2(NMHC);1335.0
5758;NO2(GT);138.0
8261;NOx(GT);265.0
1201;PT08.S3(NOx);553.0
7395;NO2(GT);166.0
5542;PT08.S5(O3);1157.0
4369;CO(GT);4.0
771;CO(GT);1.1
51;PT08.S3(NOx);624.0
2759;PT08.S3(NOx);930.0
349;CO(GT);0.6
621;NOx(GT);158.0
2579;NO2(GT);58.0
7049;CO(GT);-200.0
7025;PT08.S2(NMHC);1159.0
1652;NMHC(GT);-200.0
5582;NMHC(GT);-200.0
7053;RH;46.8
7806;PT08.S2(NMHC);553.0
1522;PT08.S3(NOx);1412.0
3257;C6H6(GT);13.1
7332;PT08.S1(CO);958.0
3136;PT08.S2(NMHC);1230.0
3995;PT08.S2(NMHC);563.0
4075;NO2(GT);104.0
5196;NOx(GT);-200.0
2920;NO2(GT);93.0
7625;C6H6(GT);18.5
5571;AH;1.4282
2288;PT08.S1(CO);748.0
1992;PT08.S2(NMHC);1351.0
4207;PT08.S1(CO);1060.0
8841;NOx(GT);192.0
653;PT08.S3(NOx);996.0
4817;PT08.S2(NMHC);943.0
4093;NMHC(GT);-200.0
439;T;10.6
833;PT08.S3(NOx);780.0
4649;NOx(GT);481.0
6779;PT08.S1(CO);1034.0
5911;NMHC(GT);-200.0
523;PT08.S3(NOx);974.0
2450;AH;-200.0
1132;PT08.S1(CO);1017.0
2393;PT08.S1(CO);1143.0
4006;NOx(GT);109.0
1869;T;29.5
8427;NMHC(GT);-200.0
4104;C6H6(GT);8.9
3664;PT08.S1(CO);1238.0
2893;CO(GT);1.0
3351;PT08.S1(CO);1210.0
615;RH;58.8
2286;PT08.S4(NO2);1351.0
8413;PT08.S2(NMHC);652.0
7298;PT08.S3(NOx);497.0
5563;CO(GT);2.3
8990;NOx(GT);113.0
8272;AH;0.4922
409;CO(GT);2.7
287;PT08.S1(CO);1076.0
6629;RH;45.1
3181;NOx(GT);84.0
4484;CO(GT);3.0
3730;NOx(GT);-200.0
5731;T;23.7
3828;AH;1.4153
2047;NMHC(GT);-200.0
344;PT08.S4(NO2);1249.0
2858;PT08.S3(NOx);538.0
2449;RH;-200.0
7655;NO2(GT);180.0
4968;NMHC(GT);-200.0
2715;PT08.S1(CO);1193.0
84;RH;63.1
8683;AH;0.3224
4276;RH;28.7
3100;AH;0.9926
6738;PT08.S2(NMHC);-200.0
7184;PT08.S4(NO2);-200.0
4139;NMHC(GT);-200.0
7587;T;9.9
2227;PT08.S1(CO);1096.0
1214;NO2(GT);111.0
5149;PT08.S4(NO2);1486.0
8686;PT08.S4(NO2);805.0
6472;PT08.S3(NOx);1088.0
4080;T;-200.0
2421;AH;-200.0
6153;PT08.S2(NMHC);761.0
990;AH;0.952
7347;T;13.4
6599;T;17.6
7702;RH;51.0
6801;T;6.4
192;PT08.S5(O3);1206.0
5502;RH;70.4
1616;NO2(GT);67.0
1009;NMHC(GT);-200.0
2127;CO(GT);4.3
1060;C6H6(GT);10.9
7452;NMHC(GT);-200.0
2406;AH;1.4649
4610;NOx(GT);299.0
5387;T;21.4
8293;AH;0.4293
6724;NMHC(GT);-200.0
5960;NO2(GT);58.0
6198;PT08.S5(O3);1817.0
8353;PT08.S1(CO);1177.0
5544;RH;63.3
147;PT08.S2(NMHC);1173.0
6233;C6H6(GT);20.1
8356;PT08.S2(NMHC);863.0
2011;PT08.S4(NO2);1669.0
4288;PT08.S1(CO);885.0
4766;PT08.S5(O3);461.0
1961;RH;33.3
7275;PT08.S1(CO);1411.0
5090;C6H6(GT);21.1
3064;PT08.S3(NOx);632.0
8915;CO(GT);-200.0
8963;C6H6(GT);2.2
7877;NOx(GT);289.0
8917;RH;64.3
4442;PT08.S1(CO);1283.0
2529;PT08.S2(NMHC);778.0
4944;PT08.S1(CO);1289.0
6742;AH;-200.0
2968;CO(GT);1.7
2053;AH;1.1662
6713;NOx(GT);803.0
5242;T;15.8
545;AH;1.0013
5201;T;16.5
5217;CO(GT);-200.0
1635;PT08.S5(O3);1105.0
5595;PT08.S1(CO);969.0
7946;PT08.S3(NOx);639.0
611;PT08.S5(O3);436.0
7475;T;3.7
5949;NO2(GT);133.0
2154;PT08.S1(CO);1160.0
7836;PT08.S4(NO2);667.0
5301;NMHC(GT);-200.0
6306;NOx(GT);153.0
2146;PT08.S1(CO);746.0
5430;T;20.3
7067;C6H6(GT);0.9
3805;C6H6(GT);5.4
171;C6H6(GT);35.1
3172;CO(GT);-200.0
3300;NO2(GT);59.0
4382;NMHC(GT);-200.0
3330;CO(GT);-200.0
7025;NO2(GT);-200.0
5930;NMHC(GT);-200.0
3476;PT08.S4(NO2);1635.0
922;CO(GT);-200.0
1937;NO2(GT);64.0
1638;PT08.S5(O3);851.0
1290;NMHC(GT);-200.0
2399;NO2(GT);147.0
1692;AH;1.0582
7424;RH;73.9
798;PT08.S5(O3);455.0
2672;C6H6(GT);6.1
5047;NOx(GT);-200.0
8439;NO2(GT);-200.0
1286;NMHC(GT);-200.0
1077;NMHC(GT);215.0
6993;CO(GT);1.1
7108;CO(GT);-200.0
2205;RH;18.7
5374;PT08.S4(NO2);1924.0
2948;AH;1.0366
8191;NO2(GT);102.0
3813;NOx(GT);61.0
6724;RH;-200.0
7955;RH;66.2
2556;AH;1.3138
6147;PT08.S3(NOx);854.0
3286;NOx(GT);43.0
5423;C6H6(GT);27.7
7986;CO(GT);2.0
3731;PT08.S4(NO2);1485.0
8568;NOx(GT);397.0
4452;T;21.8
8805;PT08.S5(O3);681.0
3329;AH;1.2445
7132;NO2(GT);137.0
3157;PT08.S3(NOx);683.0
6337;C6H6(GT);10.0
993;T;13.2
4214;CO(GT);2.9
652;CO(GT);1.8
4369;RH;19.8
2510;NO2(GT);117.0
5058;CO(GT);-200.0
6946;NO2(GT);-200.0
2161;CO(GT);3.9
926;RH;72.3
6045;RH;32.9
5066;C6H6(GT);37.1
3303;RH;42.7
3781;AH;1.6139
4699;PT08.S4(NO2);1631.0
3569;C6H6(GT);14.2
3096;AH;1.0828
2992;T;21.7
8200;CO(GT);2.1
2472;PT08.S4(NO2);1645.0
4345;NOx(GT);-200.0
8042;PT08.S5(O3);-200.0
548;T;23.6
8723;PT08.S3(NOx);969.0
4481;AH;1.6963
4600;PT08.S3(NOx);892.0
2483;PT08.S5(O3);509.0
5496;NMHC(GT);-200.0
2731;T;35.6
6182;T;8.9
3092;AH;0.9715
5558;PT08.S2(NMHC);1296.0
5878;CO(GT);2.1
8215;PT08.S3(NOx);707.0
1163;NMHC(GT);35.0
3312;PT08.S3(NOx);767.0
1336;CO(GT);3.9
8217;PT08.S2(NMHC);898.0
1833;RH;-200.0
114;PT08.S5(O3);1798.0
7470;NO2(GT);151.0
4370;PT08.S3(NOx);824.0
1686;NO2(GT);122.0
3704;PT08.S2(NMHC);825.0
4350;T;-200.0
5246;NOx(GT);-200.0
1709;NO2(GT);137.0
1092;NMHC(GT);20.0
1852;C6H6(GT);13.1
7130;C6H6(GT);11.4
1802;PT08.S4(NO2);1416.0
3755;NO2(GT);27.0
4665;PT08.S5(O3);665.0
1196;T;24.9
8019;PT08.S5(O3);1058.0
5679;RH;72.8
1165;PT08.S5(O3);996.0
6416;PT08.S1(CO);1194.0
5345;NO2(GT);-200.0
2536;NO2(GT);74.0
7288;PT08.S1(CO);1325.0
3801;PT08.S1(CO);810.0
218;NO2(GT);144.0
1002;CO(GT);-200.0
741;PT08.S3(NOx);1152.0
7806;PT08.S5(O3);412.0
6887;NOx(GT);367.0
8419;CO(GT);1.4
6767;CO(GT);3.2
5821;NMHC(GT);-200.0
5286;C6H6(GT);4.4
7074;NOx(GT);-200.0
6737;PT08.S3(NOx);-200.0
2532;PT08.S4(NO2);1530.0
3899;RH;48.4
1178;PT08.S5(O3);1716.0
311;NMHC(GT);118.0
5644;NO2(GT);83.0
3853;CO(GT);-200.0
1734;PT08.S1(CO);1321.0
6800;CO(GT);3.9
7009;RH;66.6
3527;PT08.S1(CO);1018.0
3701;RH;50.0
7035;C6H6(GT);11.3
8303;C6H6(GT);3.4
7061;PT08.S2(NMHC);670.0
7529;PT08.S2(NMHC);1428.0
3177;NO2(GT);63.0
6831;PT08.S2(NMHC);776.0
1078;RH;36.0
3566;C6H6(GT);13.6
2991;PT08.S4(NO2);2245.0
7544;PT08.S5(O3);975.0
8093;C6H6(GT);-200.0
1715;AH;0.932
1402;NOx(GT);-200.0
15;RH;57.4
8025;NMHC(GT);-200.0
5685;T;25.5
2644;AH;1.3874
5406;PT08.S4(NO2);1964.0
4319;CO(GT);1.5
378;PT08.S4(NO2);1664.0
5462;C6H6(GT);8.1
1991;PT08.S2(NMHC);1213.0
4452;NMHC(GT);-200.0
8128;PT08.S3(NOx);550.0
3008;CO(GT);1.1
8572;C6H6(GT);11.1
394;NOx(GT);-200.0
215;PT08.S5(O3);1378.0
5434;PT08.S4(NO2);1374.0
8536;CO(GT);1.9
8114;T;-200.0
2260;NMHC(GT);-200.0
3575;C6H6(GT);11.6
2129;PT08.S5(O3);1213.0
7965;PT08.S3(NOx);932.0
3290;PT08.S4(NO2);1637.0
2504;NMHC(GT);-200.0
3783;T;23.9
1910;T;18.4
1938;NMHC(GT);-200.0
1091;CO(GT);-200.0
3479;PT08.S5(O3);684.0
3636;PT08.S3(NOx);941.0
4733;PT08.S5(O3);1028.0
8093;PT08.S5(O3);-200.0
8066;PT08.S3(NOx);-200.0
5921;NMHC(GT);-200.0
435;NOx(GT);105.0
233;CO(GT);2.6
8154;PT08.S3(NOx);533.0
6;PT08.S1(CO);1197.0
2061;NOx(GT);-200.0
6069;CO(GT);3.2
3581;PT08.S5(O3);1009.0
5181;RH;50.6
1772;CO(GT);1.0
614;PT08.S1(CO);1415.0
8827;CO(GT);1.6
4119;PT08.S3(NOx);809.0
3794;NMHC(GT);-200.0
8643;C6H6(GT);10.9
2204;RH;23.2
2142;C6H6(GT);8.5
3391;RH;46.1
632;RH;57.0
7170;PT08.S4(NO2);-200.0
5743;PT08.S3(NOx);699.0
7117;NOx(GT);171.0
2345;C6H6(GT);12.2
3391;C6H6(GT);11.1
6460;C6H6(GT);9.4
429;NO2(GT);53.0
6985;PT08.S4(NO2);1362.0
5403;NOx(GT);486.0
7108;PT08.S4(NO2);895.0
2331;PT08.S4(NO2);1884.0
413;RH;50.8
1800;C6H6(GT);12.0
3840;PT08.S2(NMHC);764.0
4989;PT08.S2(NMHC);1124.0
875;PT08.S4(NO2);1420.0
4183;RH;55.4
2356;CO(GT);2.5
833;PT08.S4(NO2);1662.0
6026;CO(GT);3.1
5548;AH;1.4396
5302;PT08.S3(NOx);999.0
4276;PT08.S1(CO);1055.0
3279;PT08.S5(O3);463.0
175;PT08.S3(NOx);796.0
7246;PT08.S1(CO);1120.0
2840;AH;1.1377
2453;C6H6(GT);-200.0
6756;RH;-200.0
6213;NO2(GT);129.0
2661;PT08.S4(NO2);1825.0
5497;PT08.S3(NOx);340.0
5954;NOx(GT);234.0
6218;T;10.2
8112;C6H6(GT);-200.0
5161;PT08.S2(NMHC);1356.0
8757;CO(GT);2.1
4523;PT08.S1(CO);915.0
4347;NO2(GT);-200.0
4962;NO2(GT);-200.0
1175;CO(GT);2.9
1683;PT08.S3(NOx);670.0
5398;PT08.S3(NOx);539.0
4611;PT08.S2(NMHC);946.0
6405;NOx(GT);469.0
2441;T;-200.0
6851;PT08.S1(CO);697.0
8464;NO2(GT);133.0
7399;NMHC(GT);-200.0
4135;PT08.S2(NMHC);891.0
707;NO2(GT);79.0
5179;PT08.S3(NOx);773.0
1009;T;25.3
7350;CO(GT);1.7
3975;CO(GT);-200.0
3361;NOx(GT);-200.0
5597;PT08.S3(NOx);793.0
2983;NO2(GT);94.0
7318;NO2(GT);145.0
474;NMHC(GT);649.0
6041;PT08.S1(CO);1241.0
6253;PT08.S2(NMHC);743.0
246;NOx(GT);122.0
215;AH;0.9094
1498;PT08.S4(NO2);1468.0
996;PT08.S5(O3);779.0
4158;PT08.S5(O3);893.0
2919;NO2(GT);84.0
7270;C6H6(GT);14.8
8033;AH;0.4074
7448;NOx(GT);356.0
8628;RH;62.5
2423;PT08.S2(NMHC);-200.0
4744;AH;1.5614
498;C6H6(GT);7.7
8459;CO(GT);1.7
103;NMHC(GT);66.0
4316;PT08.S3(NOx);850.0
8554;RH;41.4
1464;RH;32.0
6813;NO2(GT);134.0
1977;CO(GT);-200.0
5284;PT08.S2(NMHC);822.0
4562;CO(GT);3.6
6456;RH;84.4
4820;T;22.3
8531;C6H6(GT);0.2
2920;PT08.S2(NMHC);933.0
8198;NO2(GT);94.0
93;C6H6(GT);7.5
5237;PT08.S5(O3);759.0
5443;NOx(GT);414.0
3096;NMHC(GT);-200.0
6228;AH;0.7041
4087;NMHC(GT);-200.0
1215;NMHC(GT);332.0
5317;RH;73.6
7761;T;3.0
1229;PT08.S2(NMHC);1136.0
4551;NO2(GT);81.0
7948;PT08.S4(NO2);1102.0
2891;NOx(GT);29.0
5393;PT08.S5(O3);1393.0
642;NO2(GT);78.0
5379;C6H6(GT);30.1
7592;T;6.8
3878;PT08.S1(CO);1083.0
4550;C6H6(GT);23.4
4965;NOx(GT);-200.0
729;NMHC(GT);102.0
2615;NO2(GT);90.0
7229;PT08.S4(NO2);1334.0
398;NO2(GT);65.0
2026;AH;1.3276
6573;NMHC(GT);-200.0
7349;PT08.S5(O3);1399.0
2004;NOx(GT);22.0
5309;PT08.S3(NOx);840.0
8757;NMHC(GT);-200.0
3977;T;30.3
6895;PT08.S3(NOx);916.0
4824;C6H6(GT);17.3
3614;PT08.S3(NOx);1024.0
4230;PT08.S3(NOx);672.0
8198;PT08.S1(CO);913.0
5319;PT08.S2(NMHC);1473.0
400;RH;50.5
5984;AH;0.4455
989;C6H6(GT);7.7
7790;PT08.S3(NOx);1324.0
4386;T;34.9
1556;C6H6(GT);13.0
7361;PT08.S3(NOx);518.0
8494;CO(GT);0.9
8147;PT08.S3(NOx);508.0
7848;PT08.S2(NMHC);1328.0
3799;PT08.S5(O3);685.0
5540;PT08.S5(O3);1420.0
4286;T;25.5
8583;PT08.S4(NO2);1422.0
2451;RH;-200.0
1635;NOx(GT);170.0
5362;C6H6(GT);9.3
633;NMHC(GT);40.0
3195;T;33.3
1432;T;17.9
7646;T;3.1
5191;NO2(GT);-200.0
733;NO2(GT);65.0
6037;NOx(GT);138.0
6012;NOx(GT);50.0
1521;PT08.S3(NOx);1201.0
4001;PT08.S5(O3);1176.0
3927;PT08.S5(O3);459.0
2206;NMHC(GT);-200.0
8150;T;8.1
1495;NOx(GT);105.0
5952;NO2(GT);128.0
3871;RH;53.0
6313;PT08.S1(CO);1218.0
5388;PT08.S2(NMHC);771.0
6680;C6H6(GT);9.9
8754;PT08.S5(O3);1724.0
1391;AH;0.9765
939;PT08.S4(NO2);1653.0
4347;NMHC(GT);-200.0
7451;NOx(GT);266.0
2411;RH;55.0
2894;PT08.S5(O3);1280.0
6812;NOx(GT);477.0
564;PT08.S1(CO);1005.0
4503;NMHC(GT);-200.0
5167;PT08.S4(NO2);1340.0
2015;PT08.S3(NOx);929.0
7959;PT08.S2(NMHC);1074.0
3782;PT08.S1(CO);796.0
188;PT08.S3(NOx);891.0
7807;CO(GT);1.1
2352;PT08.S1(CO);1111.0
8664;T;11.5
5053;PT08.S2(NMHC);873.0
6418;NOx(GT);-200.0
7600;CO(GT);5.7
1545;PT08.S3(NOx);883.0
