riga;nome attributo;valore da imputare;valore imputato
67;totalvotes;4721282;3686927
3240;state_po;NY;?
1967;state_po;IN;?
2239;candidatevotes;586;?
3202;year;2016;2020
3135;party_detailed;DEMOCRAT;?
324;state;ARIZONA;ARIZONA
2693;candidate_last_name;NADER;CONGRESS
1721;candidatevotes;167922;?
559;state_fips;41;?
3497;state_po;KY;?
636;party_detailed;DEMOCRAT;?
3577;candidate_last_name;HAWKINS;?
497;state_po;NJ;?
1748;state;NEW MEXICO;?
921;state_fips;51;?
1630;year;1996;?
839;year;1984;?
3541;party_detailed;THE BIRTHDAY PARTY;?
65;totalvotes;4721282;4819088
554;candidate_last_name;CLARK;?
3681;party_simplified;OTHER;OTHER
350;candidate_last_name;ANDERSON;?
77;party_simplified;LIBERTARIAN;LIBERTARIAN
468;state;MISSISSIPPI;?
16;candidate_first_name;LESTER;?
3386;candidate_first_name;ALYSON;?
1617;state_fips;12;?
1668;year;1996;?
2118;totalvotes;409112;?
1941;state;FLORIDA;?
752;state_po;LA;KY
2451;state;VIRGINIA;?
1035;totalvotes;1628202;?
1111;state_fips;36;?
3637;candidate_last_name;TRUMP;?
341;year;1980;?
224;totalvotes;1029876;?
1246;state_fips;9;?
106;state_fips;23;?
2798;totalvotes;13038547;13038547
638;party_simplified;LIBERTARIAN;DEMOCRAT
1495;state;UTAH;?
1700;state_fips;27;?
2063;party_simplified;DEMOCRAT;?
1568;party_detailed;UNAFFILIATED;?
2356;candidatevotes;2041;?
1591;state;COLORADO;?
164;state_fips;33;?
1792;candidate_last_name;PHILLIPS;WINN
283;totalvotes;1555534;?
3179;year;2016;?
2563;candidate_first_name;JOHN;JEFFERY
714;candidate_last_name;RICHARDS;?
3041;state_po;WY;WY
2835;state_fips;12;?
182;state_po;NM;TX
3444;party_simplified;REPUBLICAN;REPUBLICAN
3700;year;2020;?
2617;candidate_last_name;MCCAIN;?
3665;candidate_first_name;HOWIE;?
2378;state_po;NY;NY
2543;candidatevotes;1844123;?
2834;state_fips;12;39
3568;state_fips;28;?
3000;candidate_first_name;nan;?
563;candidatevotes;33263;1937540
2716;state_po;SC;?
2917;state_fips;29;?
1305;candidate_first_name;nan;?
1767;totalvotes;2515807;?
2133;totalvotes;316269;?
1160;state;TENNESSEE;?
2214;state;CALIFORNIA;?
1857;party_simplified;LIBERTARIAN;DEMOCRAT
1628;party_detailed;NATURAL LAW;CAMPAIGN FOR A NEW TOMORROW
1293;state;INDIANA;?
62;year;1976;1976
2775;state_fips;55;?
2456;totalvotes;2859084;?
1203;state;WYOMING;?
3137;state_fips;19;?
2053;state;NEBRASKA;?
3058;party_detailed;CONSTITUTION PARTY;?
2878;party_simplified;OTHER;LIBERTARIAN
3699;year;2020;?
2015;party_simplified;OTHER;DEMOCRAT
362;state_po;DC;?
1997;candidate_first_name;JAMES;JAMES
2925;state;NEBRASKA;?
2780;candidatevotes;795696;1025232
3573;candidate_first_name;KANYE;?
1594;totalvotes;1510702;?
620;year;1980;?
2358;state_po;NE;OH
1129;party_simplified;LIBERTARIAN;DEMOCRAT
25;candidatevotes;17259;56388
788;candidatevotes;630;?
49;state;FLORIDA;?
2277;state_po;IA;?
429;candidate_first_name;JOHN B.;?
2803;candidatevotes;7508;?
96;candidate_last_name;LAROUCHE;NONPARTISAN
1126;candidatevotes;2416549;?
1682;candidate_last_name;BROWNE;?
3621;party_simplified;OTHER;OTHER
584;totalvotes;327703;327703
3027;candidate_first_name;GARY;?
893;state_fips;47;?
413;candidate_first_name;JOHN B.;ROSS CARL ROCKY
703;totalvotes;4180051;?
3272;state;SOUTH CAROLINA;?
3191;candidate_last_name;HEDGES;?
1392;party_detailed;POPULIST;AMERICA FIRST
2095;state_fips;38;?
390;state_po;IL;IN
1367;totalvotes;2347948;?
838;party_simplified;OTHER;DEMOCRAT
2160;totalvotes;294308;294308
2873;candidate_first_name;MITT;?
2436;totalvotes;927844;312309
357;state_fips;10;?
1130;year;1988;?
2;year;1976;1976
904;candidate_last_name;LAROUCHE;?
2584;state_fips;21;?
1646;party_simplified;DEMOCRAT;LIBERTARIAN
3147;totalvotes;1924149;1924149
1610;totalvotes;185726;235642
2609;state_po;MA;FL
1540;candidate_first_name;ROLAND;?
115;totalvotes;2547558;2559383
3015;totalvotes;299290;?
3559;totalvotes;3277171;?
2710;state_fips;44;?
1837;candidate_first_name;EARL;?
499;party_detailed;LIBERTARIAN;?
3686;party_simplified;DEMOCRAT;DEMOCRAT
3236;year;2016;?
2025;candidate_last_name;NADER;?
2291;state;LOUISIANA;?
3543;party_detailed;DEMOCRAT;?
2545;state_fips;15;44
774;state;MICHIGAN;MASSACHUSETTS
3190;totalvotes;1209357;2944782
3729;state;WASHINGTON;?
3295;state_fips;50;?
829;year;1984;1992
2544;candidatevotes;28731;?
777;state_fips;26;?
2786;state_fips;4;?
1309;state;KANSAS;?
1895;totalvotes;921781;921781
1853;candidate_first_name;JOHN;?
1239;year;1992;?
733;party_detailed;SOCIALIST WORKERS;INDUSTRIAL GOVERNMENT PARTY
1800;totalvotes;4501307;?
2927;candidate_first_name;BARACK H.;?
53;candidate_first_name;GERALD;?
1177;year;1988;?
3279;state_po;SD;?
628;party_detailed;SOCIALIST;?
3050;totalvotes;318608;2123372
2986;party_detailed;REPUBLICAN;?
3446;party_detailed;DEMOCRAT;?
3623;party_detailed;ALLIANCE;?
742;state_fips;21;?
3351;party_detailed;INDEPENDENT;?
920;year;1984;1976
1061;year;1988;1976
3268;candidate_first_name;GARY;?
1706;state_po;MN;MI
1212;candidatevotes;1379;?
2564;party_simplified;LIBERTARIAN;LIBERTARIAN
528;state_fips;37;?
3334;totalvotes;359530;?
990;year;1988;1976
2084;totalvotes;6960215;598605
1550;year;1996;?
3238;party_detailed;INDEPENDENCE;?
2058;state_po;NV;NV
1597;candidate_last_name;PEROT;?
1910;state_fips;8;?
408;state_po;IA;KS
2670;state;NEW MEXICO;?
832;state_po;NM;OH
2472;party_simplified;OTHER;LIBERTARIAN
3596;year;2020;?
910;candidatevotes;220;?
2155;year;2000;1988
3401;state_fips;9;31
1237;state_fips;8;?
2931;candidatevotes;369561;384826
971;state_po;CA;CA
1233;state_po;CA;AR
2356;party_simplified;LIBERTARIAN;LIBERTARIAN
490;party_detailed;INDEPENDENT;LIBERAL PARTY
2622;candidatevotes;790;?
2737;party_detailed;LIBERTARIAN;?
1291;state_po;IN;?
1382;party_simplified;OTHER;REPUBLICAN
2173;candidate_first_name;HOWARD;?
128;candidatevotes;1070440;381329
88;party_detailed;CONSERVATIVE;PROHIBITION
480;state_po;NE;NE
1316;state_fips;21;?
1458;candidate_last_name;FULANI;?
1782;candidate_last_name;NADER;VAN AUKEN
2073;party_detailed;REFORM PARTY;?
2516;candidate_last_name;MCCAIN;?
1129;year;1988;1980
2615;year;2008;?
3097;candidate_last_name;STEIN;?
2423;state;SOUTH CAROLINA;?
2028;totalvotes;2438685;?
2843;state_po;HI;HI
2855;candidate_first_name;BARACK H.;?
332;state_po;AR;CO
2382;candidate_last_name;NADER;?
1769;state_fips;38;?
3030;totalvotes;3125516;?
3653;party_simplified;LIBERTARIAN;?
714;year;1984;?
2904;totalvotes;2936561;?
807;party_detailed;SOCIALIST WORKERS;?
437;state_po;ME;?
3190;state_po;MS;?
2260;state_po;HI;?
1993;state;LOUISIANA;?
1986;candidate_last_name;GORE;?
2621;state;MINNESOTA;?
2148;year;2000;2008
3219;state;NEW JERSEY;?
799;totalvotes;2122771;2093228
47;state_fips;12;?
3063;state;ARKANSAS;?
1042;party_simplified;DEMOCRAT;DEMOCRAT
2691;party_detailed;DEMOCRAT;?
2422;candidate_first_name;WALT;?
970;candidate_first_name;EARL;?
1170;totalvotes;647008;?
2859;party_detailed;LIBERTARIAN;?
3144;totalvotes;1184402;?
92;candidatevotes;8308;14048
3661;state;RHODE ISLAND;?
521;totalvotes;6201959;6668262
2752;state;VIRGINIA;?
1511;party_simplified;OTHER;REPUBLICAN
2305;state_fips;23;30
738;candidatevotes;3329;10585
1633;candidate_last_name;BROWNE;?
2355;party_simplified;OTHER;OTHER
460;candidate_last_name;COMMONER;?
1785;state_fips;40;?
573;state;RHODE ISLAND;?
23;candidate_last_name;MADDOX;?
3453;state_fips;16;?
138;totalvotes;1949931;2096790
2857;totalvotes;1582180;?
1881;totalvotes;285560;?
1786;candidatevotes;5505;?
2868;year;2012;?
290;candidate_last_name;HALL;?
2056;year;2000;?
1454;party_detailed;DEMOCRAT;SOCIALIST
2297;state_fips;22;51
3671;candidate_last_name;BIDEN;?
3575;state;MISSOURI;?
474;candidatevotes;14422;?
2705;state_fips;42;?
917;party_detailed;ALLIANCE;?
91;year;1976;1976
307;party_detailed;CONSERVATIVE;?
873;candidate_first_name;EDWARD;?
2163;candidate_last_name;NADER;?
3305;party_simplified;DEMOCRAT;DEMOCRAT
2533;state_po;FL;DC
3180;totalvotes;2944782;2944782
2147;party_simplified;LIBERTARIAN;DEMOCRAT
1475;year;1992;?
896;totalvotes;1711993;?
3561;year;2020;?
325;candidate_last_name;GRISWOLD;?
86;totalvotes;957845;1021991
927;state_po;WA;WV
1898;state_fips;5;?
2386;state_po;NC;TX
3143;year;2016;?
1946;totalvotes;2583208;?
458;candidatevotes;174997;11155
157;state;NEVADA;?
3587;party_simplified;OTHER;OTHER
1510;state_fips;50;?
708;candidate_first_name;DAVID;?
1751;candidate_first_name;JOHN;?
2236;party_detailed;DEMOCRAT;?
1433;candidate_first_name;ANDRE;?
310;year;1980;1984
556;party_simplified;DEMOCRAT;DEMOCRAT
2044;candidate_first_name;GEORGE W.;?
2668;candidate_first_name;RALPH;?
1127;state_po;OH;TX
3356;party_simplified;OTHER;OTHER
2413;year;2004;?
3169;year;2016;?
1722;year;1996;?
643;candidate_first_name;DEIRDRE;?
2054;state_po;NE;?
1976;state;IOWA;?
2846;candidate_last_name;ROMNEY;?
2985;totalvotes;446049;?
2654;state;NEW HAMPSHIRE;?
1831;totalvotes;665629;?
2178;state_fips;54;54
1150;state_fips;44;?
165;candidate_first_name;nan;?
2381;party_detailed;INDEPENDENCE;?
2651;state_po;NV;?
410;party_simplified;OTHER;OTHER
1690;candidatevotes;3276;?
41;state_po;DE;?
3044;totalvotes;2123372;?
2070;party_simplified;REPUBLICAN;LIBERTARIAN
903;year;1984;?
555;candidate_last_name;REAGAN;?
910;candidate_first_name;DENNIS;KYLE KENLEY
1888;state_fips;4;2
1722;candidatevotes;55229;?
2322;candidate_first_name;MICHAEL;?
1144;candidate_first_name;DAVID;?
1889;state;ARIZONA;?
276;year;1976;1976
621;state_po;VA;?
903;candidatevotes;1949276;?
589;candidate_first_name;BARRY;?
892;state_po;SD;?
3665;candidate_last_name;HAWKINS;?
1375;candidate_last_name;CLINTON;?
202;candidatevotes;2952;10874
61;candidate_last_name;CARTER;?
2885;party_detailed;REPUBLICAN;?
977;totalvotes;1372394;?
1821;candidate_first_name;BILL;JIMMY
7;party_detailed;REPUBLICAN;?
3552;totalvotes;5539302;?
3147;candidatevotes;1202971;?
848;year;1984;1976
2679;party_simplified;OTHER;REPUBLICAN
1541;candidate_last_name;BUSH;?
3535;year;2020;?
2256;candidate_first_name;ROGER;?
241;candidate_last_name;FORD;?
1287;party_simplified;OTHER;REPUBLICAN
2512;candidatevotes;154;?
429;totalvotes;1548591;?
1630;totalvotes;491711;411144
3120;party_detailed;REPUBLICAN;?
2121;candidatevotes;2273;?
2345;totalvotes;2731364;?
3459;candidatevotes;3632;?
76;year;1976;1976
2390;party_simplified;DEMOCRAT;DEMOCRAT
2128;candidate_first_name;RALPH;?
2085;party_simplified;OTHER;REPUBLICAN
2895;candidate_last_name;STEIN;VAN AUKEN
1404;party_simplified;REPUBLICAN;REPUBLICAN
545;candidatevotes;49033;?
1111;candidatevotes;92395;106547
1047;totalvotes;1714358;?
3635;party_simplified;DEMOCRAT;DEMOCRAT
938;candidate_last_name;SERRETTE;?
1521;state;WASHINGTON;?
2685;party_detailed;INDEPENDENT;?
2723;state_fips;46;?
1449;totalvotes;4939967;?
721;state_fips;17;?
361;candidate_first_name;BARRY;?
3380;candidate_first_name;BLAKE;?
1569;state_fips;5;?
2051;totalvotes;697019;?
438;year;1980;?
2325;state_fips;26;?
3314;state;WEST VIRGINIA;?
1781;party_simplified;OTHER;REPUBLICAN
2675;candidatevotes;163973;?
2593;year;2008;?
1229;state;CALIFORNIA;?
1209;state;ALASKA;?
3742;state;WISCONSIN;?
2239;candidate_last_name;BADNARIK;BADNARIK
2946;candidatevotes;335788;?
684;state_fips;9;?
1985;party_detailed;REPUBLICAN;RIGHT-TO-LIFE
1154;year;1988;1988
2161;candidatevotes;1437490;?
773;candidate_first_name;DAVID;?
3609;state;NEW MEXICO;?
1976;candidate_first_name;JOHN;?
3350;party_detailed;INDEPENDENT;?
1955;state_fips;16;?
206;party_detailed;COMMUNIST PARTY USE;?
3161;candidate_last_name;CLINTON;?
1674;totalvotes;605897;?
1274;party_simplified;OTHER;DEMOCRAT
670;state_fips;5;?
1284;state_fips;17;?
1864;party_simplified;OTHER;LIBERTARIAN
2190;party_detailed;LIBERTARIAN;?
486;state;NEVADA;?
3232;totalvotes;798319;?
933;candidatevotes;608;?
972;party_detailed;DEMOCRAT;?
1446;party_simplified;DEMOCRAT;DEMOCRAT
3154;party_simplified;DEMOCRAT;OTHER
2305;year;2004;?
469;state;MISSISSIPPI;?
3686;year;2020;?
2768;candidatevotes;1262393;?
2649;party_detailed;LIBERTARIAN;?
2506;year;2008;?
3311;year;2016;?
160;state;NEVADA;?
961;candidatevotes;702541;5054917
2432;party_simplified;REPUBLICAN;REPUBLICAN
3669;party_detailed;DEMOCRAT;?
1024;state;IOWA;ARIZONA
382;year;1980;1976
1532;candidate_last_name;MARROU;?
728;candidatevotes;605620;333854
1482;candidate_first_name;nan;?
1047;party_detailed;LIBERTARIAN;?
175;state_fips;34;?
1145;state_po;PA;?
468;candidatevotes;4702;844197
1205;party_simplified;DEMOCRAT;DEMOCRAT
1862;state;WEST VIRGINIA;?
2298;year;2004;1976
2640;year;2008;?
352;party_simplified;OTHER;REPUBLICAN
2950;party_detailed;DEMOCRAT;?
2617;candidatevotes;1275409;?
3302;candidatevotes;118274;?
222;party_detailed;INDEPENDENT;PROHIBITION
3611;year;2020;?
507;state;NEW JERSEY;?
140;state;MISSISSIPPI;?
763;party_detailed;DEMOCRAT;?
2800;totalvotes;2569516;?
525;candidatevotes;1416;?
1839;state;VERMONT;?
3329;candidate_last_name;TRUMP;?
1033;state_po;KY;?
797;state_po;MS;?
1207;state;ALABAMA;?
2197;candidate_first_name;JOHN;JOHN
760;candidate_last_name;HALL;?
1952;candidatevotes;1071;?
2121;party_detailed;REFORM PARTY;?
200;party_simplified;DEMOCRAT;DEMOCRAT
2181;party_simplified;LIBERTARIAN;DEMOCRAT
1519;candidate_last_name;CLINTON;?
2306;candidatevotes;1334493;?
3730;party_detailed;REPUBLICAN;?
2160;party_detailed;SOCIALIST WORKERS;?
969;candidatevotes;2161;?
2767;year;2008;?
2958;year;2012;?
3187;candidate_last_name;CLINTON;?
475;state_po;MO;?
1334;candidate_first_name;LENORA;?
693;candidate_last_name;SERRETTE;COBB
1471;state_po;RI;?
1265;state_po;FL;DC
2713;totalvotes;471766;?
3053;totalvotes;318608;?
1619;candidatevotes;1080843;?
2450;state_fips;51;51
84;state_po;KS;?
3386;state;COLORADO;?
3017;party_simplified;LIBERTARIAN;?
2533;candidate_first_name;CHARLES CHUCK;DARRELL L.
1676;candidate_first_name;HARRY;?
3492;candidate_first_name;DONALD J.;?
2928;party_detailed;REPUBLICAN;?
400;state_fips;18;?
2774;candidatevotes;540;?
597;totalvotes;4541636;?
3652;party_simplified;DEMOCRAT;DEMOCRAT
108;candidate_last_name;MCCARTHY;?
2035;year;2000;?
145;state_po;MS;CO
3168;party_simplified;REPUBLICAN;REPUBLICAN
1339;state;MARYLAND;?
504;party_simplified;OTHER;DEMOCRAT
1144;state;PENNSYLVANIA;?
670;party_simplified;OTHER;DEMOCRAT
2560;candidate_first_name;CYNTHIA;?
2150;candidate_first_name;JAMES;CLIFTON
133;year;1976;1976
3030;year;2012;1984
314;party_simplified;REPUBLICAN;DEMOCRAT
20;totalvotes;7803770;9505041
552;candidatevotes;402026;2271295
387;candidatevotes;346754;68231
1038;party_detailed;LIBERTARIAN;?
142;party_simplified;OTHER;OTHER
2870;party_detailed;LIBERTARIAN;?
1220;state_po;AZ;AZ
2783;state_po;AK;?
2014;state_fips;25;?
1806;candidate_first_name;HOWARD;?
3525;candidate_first_name;ROQUE ROCKY;?
1173;candidate_last_name;WARREN;WARREN
1830;state_po;UT;TX
2324;state_po;MI;?
1850;state_po;VA;?
1787;candidatevotes;649641;?
178;year;1976;1976
3014;candidate_first_name;nan;?
2334;party_simplified;OTHER;LIBERTARIAN
1807;totalvotes;390247;?
1882;totalvotes;285560;?
1442;candidate_last_name;WARREN;?
1877;party_detailed;DEMOCRAT;?
2534;candidatevotes;2887;?
3279;candidate_first_name;HILLARY;HILLARY
3180;candidate_last_name;MCMULLIN;?
141;party_detailed;AMERICAN;PROHIBITION
627;candidate_first_name;CLIFTON;?
1078;party_detailed;REPUBLICAN;?
1343;candidate_first_name;ROSS;?
824;candidate_first_name;MELVIN;?
1492;state_po;UT;UT
91;party_detailed;REPUBLICAN;?
1154;state_po;SC;RI
567;party_simplified;DEMOCRAT;DEMOCRAT
743;year;1984;1976
1619;year;1996;?
2586;state_po;LA;?
1890;party_simplified;LIBERTARIAN;DEMOCRAT
491;state;NEW HAMPSHIRE;?
2335;state;MISSISSIPPI;MISSISSIPPI
543;candidatevotes;1752414;103855
1452;state_fips;40;?
1915;year;2000;?
361;state_fips;11;?
790;party_simplified;OTHER;DEMOCRAT
392;party_simplified;OTHER;LIBERTARIAN
1417;year;1992;?
1728;candidate_first_name;HARRY;THOMAS
2922;totalvotes;484048;?
3621;state_po;NY;?
3105;year;2016;?
313;state_fips;1;?
3087;party_simplified;OTHER;DEMOCRAT
3357;candidate_last_name;TRUMP;?
1897;candidate_last_name;PHILLIPS;?
3069;party_detailed;DEMOCRAT;?
535;state_po;ND;NC
803;year;1984;1976
28;state_fips;8;?
963;year;1988;1976
1197;year;1988;?
2546;totalvotes;456064;?
3317;party_detailed;REPUBLICAN;?
641;state;WISCONSIN;?
2766;year;2008;?
3390;state;COLORADO;CONNECTICUT
272;candidate_first_name;JIMMY;?
1625;state_fips;15;?
1810;candidate_last_name;CLINTON;?
1594;state;COLORADO;?
2952;state;NEW YORK;?
10;party_simplified;REPUBLICAN;DEMOCRAT
139;state_po;MS;?
3047;totalvotes;2123372;2123372
2368;party_detailed;DEMOCRAT;?
2407;year;2004;1976
1734;candidate_last_name;NADER;FORBES
656;year;1984;1980
1919;candidatevotes;9695;?
1378;year;1992;?
1893;state_fips;5;?
1845;state;VERMONT;?
551;party_detailed;REPUBLICAN;?
1737;party_detailed;NATURAL LAW;?
260;candidate_last_name;MCCARTHY;?
3267;candidate_first_name;DONALD J.;?
1424;state_po;NM;NJ
2934;state_po;NH;?
3121;party_simplified;DEMOCRAT;DEMOCRAT
2760;party_simplified;OTHER;REPUBLICAN
3539;candidate_first_name;JADE;?
1543;party_simplified;OTHER;LIBERTARIAN
1365;candidate_last_name;WARREN;WARREN
1665;party_detailed;REPUBLICAN;?
1388;party_detailed;LIBERTARIAN;?
3634;party_detailed;REPUBLICAN;?
2479;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
2625;candidate_first_name;RALPH;?
1020;state;IOWA;?
3029;party_simplified;OTHER;?
3329;state_po;AL;MO
2250;state;FLORIDA;?
3398;candidatevotes;11;?
853;party_simplified;OTHER;DEMOCRAT
3703;candidate_last_name;SIMMONS;?
3563;candidate_first_name;ALYSON;?
2529;candidate_first_name;BARACK H.;?
3619;state_po;NY;UT
2574;candidate_last_name;LA RIVA;?
749;year;1984;?
3373;party_detailed;GREEN;?
1997;state_fips;22;?
238;state;RHODE ISLAND;?
70;state_po;IN;?
2577;candidate_last_name;NADER;?
3014;state;UTAH;?
3490;year;2020;?
3367;candidatevotes;559;?
3071;party_simplified;LIBERTARIAN;DEMOCRAT
1091;candidatevotes;1320352;244497
2315;state_fips;25;?
2797;year;2012;?
869;candidate_first_name;RONALD;?
1861;candidatevotes;738;?
3151;state_fips;21;?
2044;state;MONTANA;?
476;candidate_last_name;REAGAN;?
2346;party_simplified;OTHER;DEMOCRAT
2807;party_simplified;OTHER;OTHER
3442;totalvotes;4999960;?
3600;state;NEW JERSEY;?
446;state_po;MA;?
3425;state_fips;12;?
3340;year;2020;?
767;year;1984;1976
1035;year;1988;1992
1193;candidate_first_name;LARRY;MARY CAL
273;party_simplified;OTHER;OTHER
498;state;NEW JERSEY;?
880;candidatevotes;91;?
3192;state_fips;28;?
375;totalvotes;303287;291301
3648;candidate_last_name;SIMMONS;?
211;candidate_last_name;FORD;?
2930;year;2012;?
190;state;NEW YORK;WYOMING
932;party_detailed;WORKERS WORLD;DOWN WITH LAWYERS
267;state_po;UT;UT
2935;candidate_last_name;OBAMA;?
1975;year;2000;?
1361;candidate_last_name;MARROU;?
1026;party_simplified;OTHER;LIBERTARIAN
1812;state;SOUTH CAROLINA;?
3157;party_detailed;DEMOCRAT;?
389;candidatevotes;10692;?
180;party_detailed;REPUBLICAN;?
2815;state;COLORADO;?
321;state;ARIZONA;IDAHO
2248;candidate_first_name;ROGER;?
2341;party_detailed;GREEN;GREEN-RAINBOW
978;totalvotes;1372394;?
2946;totalvotes;783758;?
2097;year;2000;?
2979;candidate_last_name;CHRISTENSEN;?
2415;state_fips;44;?
2980;candidatevotes;3384;?
2969;candidatevotes;18574;?
3199;candidatevotes;177709;?
1066;party_detailed;AMERICAN;?
2102;party_simplified;DEMOCRAT;?
830;party_simplified;OTHER;OTHER
1810;candidatevotes;506152;525514
1354;party_simplified;LIBERTARIAN;REPUBLICAN
888;party_detailed;ALLIANCE;?
951;candidate_first_name;DAVID;?
1362;candidate_first_name;JAMES BO;JAMES BO
435;state_fips;23;?
547;party_detailed;COMMUNIST PARTY USE;MCCARTHY 76
601;party_simplified;OTHER;OTHER
467;candidate_first_name;JOHN B.;?
3507;candidatevotes;1;?
2978;party_detailed;PACIFIC GREEN;?
2888;candidate_last_name;OBAMA;?
985;state_fips;10;?
1171;candidate_first_name;nan;?
2879;state_po;LA;LA
1069;totalvotes;931527;891750
3515;totalvotes;2148062;?
539;candidatevotes;89;?
2420;candidate_last_name;PEROUTKA;VAN AUKEN
3332;state_po;AK;FL
1728;party_detailed;LIBERTARIAN;?
2060;candidate_last_name;PHILLIPS;?
312;candidatevotes;1006;?
3018;candidatevotes;1128;?
3031;state_fips;53;53
3473;candidatevotes;18;?
3520;state_po;LA;?
80;year;1976;1976
3562;totalvotes;3277171;?
1473;totalvotes;1228912;?
3485;state_fips;19;?
327;state_fips;5;?
2195;candidate_first_name;nan;?
2099;state_fips;39;?
1428;state_fips;36;?
937;candidate_last_name;MASON;MILLER
3508;state_po;LA;?
249;totalvotes;1476346;?
2471;state_fips;56;56
388;party_detailed;LIBERTARIAN;?
3649;candidate_first_name;KANYE;KANYE
808;year;1984;1996
830;year;1984;?
3168;year;2016;?
1064;state;MINNESOTA;?
741;state_fips;21;?
1785;year;1996;?
2686;candidate_first_name;JOHN;?
1181;state;VERMONT;?
1912;candidate_first_name;HOWARD;?
647;state;WYOMING;?
2892;candidate_first_name;BARACK H.;?
444;candidate_first_name;RONALD;DAVID
3291;state_po;UT;?
3436;candidate_last_name;LA RIVA;JOSEPH KISHORE
198;candidate_last_name;LAROUCHE;SHELTON
1288;candidatevotes;3577;?
1559;state_fips;4;?
1042;year;1988;?
3630;candidate_first_name;JO;?
1819;candidate_last_name;DOLE;?
110;state_po;MD;?
809;state_po;NV;AZ
304;state;ALABAMA;?
2775;state;WISCONSIN;?
2378;totalvotes;7448266;?
501;party_detailed;RIGHT-TO-LIFE;?
2317;candidatevotes;10623;?
1739;party_detailed;REPUBLICAN;?
587;candidate_first_name;JOHN B.;ROSS CARL ROCKY
3491;state_fips;19;?
765;candidate_first_name;GUS;?
1925;candidatevotes;777;?
1589;party_simplified;OTHER;OTHER
1286;party_simplified;LIBERTARIAN;LIBERTARIAN
2009;totalvotes;2025212;?
1992;candidate_first_name;AL;?
2155;state_fips;50;?
1510;candidate_first_name;HOWARD;?
