riga;nome attributo;valore da imputare;valore imputato
552;totalvotes;1149708;1149708
2299;year;2004;?
1747;candidate_last_name;PEROT;?
1341;totalvotes;2773664;2547558
1131;candidatevotes;678367;861530
2630;party_simplified;REPUBLICAN;OTHER
1983;totalvotes;1072216;4232501
3440;candidatevotes;65;?
1699;state_fips;27;?
371;state;GEORGIA;?
3190;state_fips;28;?
1646;state;IOWA;?
1113;state_fips;36;?
3417;state;DELAWARE;?
1782;state_po;OH;ND
825;state_fips;34;?
239;candidate_first_name;LEVIN;?
2355;candidate_first_name;RALPH;RALPH
2545;state_fips;15;?
662;year;1984;?
818;year;1984;?
2527;party_simplified;OTHER;?
540;state_fips;38;?
849;state_po;ND;AZ
3299;candidate_last_name;LA RIVA;?
2920;candidate_last_name;GOODE;INDEPENDENT PARTY CANDIDATE
3058;state_po;AZ;?
1816;party_simplified;DEMOCRAT;?
467;state;MISSISSIPPI;?
2120;candidate_last_name;NADER;?
928;party_simplified;OTHER;?
3483;year;2020;?
453;candidate_first_name;EDWARD ED;?
1309;year;1992;?
2810;party_detailed;SOCIALISM AND LIBERATION PARTY;?
2919;candidate_last_name;JOHNSON;?
944;candidate_last_name;JOHNSON;?
1280;party_simplified;OTHER;?
819;candidate_first_name;LARRY;?
597;state_po;TX;AL
1580;party_detailed;AMERICAN INDEPENDENT PARTY;?
2295;candidate_last_name;BADNARIK;BADNARIK
687;party_simplified;OTHER;?
2375;party_detailed;GREEN;?
2054;candidate_last_name;BROWNE;?
189;party_detailed;LIBERAL PARTY;?
567;party_detailed;DEMOCRAT;?
186;totalvotes;6668262;1167142
144;state_po;MS;?
1452;state_po;OK;?
3242;year;2016;?
863;party_detailed;WORKERS WORLD;?
2003;candidate_last_name;BROWNE;?
900;state_fips;47;?
1254;party_simplified;DEMOCRAT;?
472;state_fips;29;?
2576;candidate_first_name;BARACK H.;?
2480;candidate_last_name;BARR;?
1217;totalvotes;258506;123574
2300;state;MAINE;?
2921;party_detailed;REPUBLICAN;?
1601;candidatevotes;1703;112072
1040;year;1988;?
90;candidatevotes;615717;759612
2899;state_po;MI;?
23;party_detailed;AMERICAN INDEPENDENT PARTY;CONCERNED CITIZENS
3477;state;INDIANA;?
202;candidate_first_name;EUGENE GENE;?
3145;candidate_first_name;GARY;?
2462;state_po;WV;?
2271;candidatevotes;32442;?
297;candidate_last_name;MADDOX;CHARLES
58;candidate_last_name;MACBRIDE;?
2620;candidate_first_name;CHARLES CHUCK;?
1177;party_simplified;LIBERTARIAN;?
647;totalvotes;176713;1167142
1845;year;1996;?
2951;party_simplified;REPUBLICAN;?
3174;state_po;MI;?
3187;totalvotes;1209357;2944782
1558;candidate_first_name;ROBERT;?
2494;state_fips;6;?
982;state;CONNECTICUT;?
1922;party_detailed;DEMOCRAT;?
2618;state_po;MN;?
3615;state_fips;36;?
2128;candidatevotes;20279;?
2110;year;2000;?
859;state;OHIO;?
1285;candidate_last_name;PEROT;?
3262;party_detailed;DEMOCRAT;WOMENS EQUALITY
3199;state_po;MT;?
1626;state_fips;15;?
1552;candidate_first_name;ROSS;?
3492;candidate_first_name;DONALD J.;?
797;state;MISSISSIPPI;TEXAS
51;state_fips;13;?
3004;party_detailed;CONSTITUTION PARTY;?
1247;state_fips;9;?
2864;year;2012;?
2652;state;NEW HAMPSHIRE;?
141;candidate_first_name;THOMAS J.;?
247;year;1976;?
2270;totalvotes;5274322;5274322
3082;state;COLORADO;?
1537;state;WISCONSIN;?
1124;state;NORTH DAKOTA;?
3416;party_simplified;LIBERTARIAN;?
452;state;MICHIGAN;MASSACHUSETTS
3065;candidatevotes;9473;467801
3422;candidatevotes;855;?
2343;candidatevotes;1259171;?
1881;candidate_last_name;NADER;?
3285;candidatevotes;3877868;?
628;totalvotes;1742394;1742394
2268;state;IDAHO;?
761;state;MAINE;TEXAS
127;state;MICHIGAN;?
608;year;1980;?
2710;candidate_last_name;MCCAIN;MITT
897;candidatevotes;1763;?
7;party_simplified;REPUBLICAN;?
1711;year;1996;?
229;party_detailed;MCCARTHY 76;?
3338;party_detailed;DEMOCRAT;?
1296;party_simplified;DEMOCRAT;?
481;candidate_last_name;CARTER;?
2485;party_simplified;OTHER;?
1571;party_simplified;OTHER;?
3585;totalvotes;603674;384377
704;candidate_last_name;REAGAN;?
2528;candidate_last_name;MCKINNEY;KENOYER
537;party_detailed;AMERICAN;INDEPENDENTS FOR LAROUCHE
2732;year;2008;?
1554;party_detailed;LIBERTARIAN;?
2078;state;NEW YORK;?
2947;candidate_last_name;JOHNSON;?
2765;candidate_first_name;CHARLES CHUCK;?
2505;party_simplified;OTHER;?
2996;state_po;SC;?
678;candidate_first_name;WALTER;RANDALL
3597;state_fips;33;?
1604;candidatevotes;28719;?
236;year;1976;1976
1174;candidate_last_name;KENOYER;VAN AUKEN
1000;candidatevotes;8435;?
3422;state_po;DC;?
3333;party_simplified;LIBERTARIAN;?
3642;year;2020;?
881;totalvotes;410489;553144
2766;candidatevotes;2355;?
2382;candidate_first_name;RALPH;?
2603;party_detailed;CONSTITUTION PARTY;NEBRASKA PARTY
3435;state;GEORGIA;?
443;candidate_last_name;CLARK;?
1995;candidate_first_name;HOWARD;?
2313;party_detailed;DEMOCRAT;?
3087;state_po;CO;?
1086;candidate_last_name;BUSH;?
888;state;SOUTH CAROLINA;?
1314;party_detailed;INDEPENDENT;?
1977;totalvotes;1353022;?
546;candidate_last_name;COMMONER;?
3455;candidatevotes;407;?
1102;party_simplified;DEMOCRAT;?
1616;candidate_first_name;ROBERT;ROMNEY
3604;state_po;NJ;?
2351;party_simplified;LIBERTARIAN;?
3040;candidate_last_name;ROMNEY;?
3476;party_detailed;INDEPENDENT;?
3191;state_fips;28;?
2853;candidatevotes;30222;97488
3076;candidate_first_name;GARY;EDWARD ED
3337;state_po;AK;?
3374;year;2020;?
2239;state_po;DE;?
1984;candidate_first_name;HOWARD;?
15;candidate_first_name;THOMAS J.;?
442;candidate_last_name;ANDERSON;?
1343;candidate_last_name;PEROT;?
2358;state_fips;31;?
828;year;1984;?
2677;state_po;NY;?
2386;candidatevotes;1525849;?
973;party_simplified;LIBERTARIAN;?
1488;state_fips;48;?
3332;candidate_first_name;DONALD J.;MITT
326;state_fips;5;?
1831;year;1996;?
3385;totalvotes;3279980;?
2799;totalvotes;13038547;1069468
1990;state;KENTUCKY;?
3116;state_po;HI;?
1763;year;1996;?
1818;state;TENNESSEE;?
3575;party_simplified;DEMOCRAT;?
784;party_detailed;SOCIALIST WORKERS;?
3685;candidate_first_name;DONALD J.;?
2413;totalvotes;437134;?
1791;totalvotes;1377760;1206713
3156;year;2016;?
3729;state_fips;53;?
3183;candidatevotes;9456;217188
3444;candidate_first_name;DONALD J.;?
833;state_po;NY;?
469;party_detailed;WORKERS WORLD;?
26;year;1976;?
2411;state_fips;44;?
1323;candidate_last_name;MARROU;?
2653;party_detailed;REPUBLICAN;?
2160;state_po;VT;?
2797;state_fips;6;?
3192;candidatevotes;644;?
1250;state_fips;10;?
2263;candidate_first_name;MICHAEL;?
1105;totalvotes;521387;1182850
2195;candidate_last_name;OTHER;?
526;party_detailed;REPUBLICAN;?
1469;totalvotes;453365;750590
1822;candidate_last_name;PEROT;DANIELS
2175;candidatevotes;660;146337
2776;candidatevotes;164958;?
3144;state_fips;20;?
2241;candidatevotes;250;?
2329;year;2004;?
1344;party_detailed;LIBERTARIAN;?
44;state_po;DC;AL
1329;candidate_first_name;JOHN;JAMES G. JESSE VENTURA
3023;candidate_first_name;nan;?
2540;totalvotes;8390744;?
652;party_simplified;OTHER;?
1767;totalvotes;2515807;2515807
2364;state_po;NV;?
1746;candidatevotes;232751;267903
801;state_po;MT;?
1986;year;2000;?
3042;totalvotes;250701;?
2749;candidate_first_name;JOHN;?
73;state;IOWA;?
942;totalvotes;2211689;2101336
1337;state_fips;24;?
1594;party_detailed;SOCIALIST WORKERS;?
3097;party_simplified;OTHER;?
3401;state;CONNECTICUT;COLORADO
621;candidate_last_name;DEBERRY;MASON
2680;totalvotes;7722019;6668262
2418;state_fips;45;?
81;totalvotes;1279303;1182850
543;state_fips;39;?
2103;totalvotes;1234229;1255676
3435;year;2020;?
283;party_detailed;DEMOCRAT;?
145;year;1976;1976
958;state;ALASKA;?
2102;year;2000;1980
3165;candidate_last_name;TRUMP;?
3417;candidate_last_name;HAWKINS;?
1424;candidatevotes;181;?
2934;party_simplified;OTHER;?
2691;state_po;OH;DE
2318;totalvotes;2927455;490109
1795;party_detailed;DEMOCRAT;?
2539;state_po;FL;?
317;state_po;AK;AK
3058;year;2016;?
2111;state_po;OR;?
3680;party_simplified;OTHER;?
786;totalvotes;2084449;1949931
3402;year;2020;?
225;candidatevotes;40207;354091
2054;state;NEBRASKA;?
279;totalvotes;1697094;1697094
3488;state_fips;19;?
2277;state_po;IA;?
3578;year;2020;?
1484;state;TENNESSEE;SOUTH DAKOTA
1314;state_po;KY;KS
3147;party_detailed;REPUBLICAN;?
3546;state_po;MA;?
3077;candidate_first_name;JILL;?
3382;candidate_last_name;CHARLES;?
1099;state_po;NJ;AZ
1037;party_simplified;OTHER;?
1798;party_detailed;LIBERTARIAN;?
1101;year;1988;?
1085;state_po;NV;NV
36;year;1976;?
3243;totalvotes;4741564;8969226
3381;state_fips;8;?
3356;state_po;AR;?
180;party_simplified;REPUBLICAN;?
2007;totalvotes;2025212;1714358
1593;state_po;CO;AL
3635;state_fips;38;?
2452;totalvotes;2859084;1555534
1387;state_fips;31;?
102;party_simplified;OTHER;?
1652;state_po;IA;CT
414;state_fips;20;?
1822;party_detailed;INDEPENDENT;?
2912;state_po;MS;?
2353;state;NEBRASKA;?
2318;candidatevotes;4806;56388
831;state_po;NM;?
1887;candidatevotes;685341;338646
1620;state_fips;13;?
733;state_po;IA;CO
3320;candidate_first_name;JILL;?
1547;state_fips;1;1
2040;state_po;MO;?
448;candidatevotes;3735;?
3516;state_po;LA;OH
2203;totalvotes;2012585;742719
998;totalvotes;1809672;1776103
3192;year;2016;1976
728;state_fips;19;?
1563;year;1996;?
154;year;1976;?
1623;year;1996;?
3054;party_detailed;REPUBLICAN;?
395;candidate_last_name;ANDERSON;BODDIE
2544;candidate_last_name;BARR;?
2986;party_simplified;REPUBLICAN;?
422;state;KENTUCKY;?
433;year;1980;?
2438;state;UTAH;?
2125;state_fips;44;?
3184;candidate_first_name;ALYSON;?
2565;candidate_first_name;RALPH;?
1951;candidate_last_name;BROWNE;?
407;candidatevotes;298;91434
3411;year;2020;?
51;candidatevotes;483743;632864
1578;candidatevotes;73600;?
1630;totalvotes;491711;340932
2487;candidatevotes;422310;8274473
780;state;MICHIGAN;?
869;candidate_last_name;REAGAN;?
1;totalvotes;1182850;1182850
2598;party_detailed;DEMOCRAT;?
2798;candidate_last_name;BARR;?
1541;candidatevotes;79347;133241
2104;candidatevotes;6602;49033
879;state_po;RI;?
1703;state_fips;27;?
2750;candidate_first_name;RALPH;?
314;totalvotes;158445;158445
3167;party_simplified;DEMOCRAT;?
3482;state;INDIANA;?
249;state;TENNESSEE;?
3124;party_detailed;CONSTITUTION PARTY;?
1658;candidate_last_name;CLINTON;?
1151;candidatevotes;159;62518
2877;party_detailed;CONSTITUTION PARTY;?
3218;state_fips;34;?
575;state_fips;45;?
3473;party_detailed;NON-AFFILIATED;?
738;state_po;KS;?
1386;totalvotes;737546;661465
2966;state_fips;39;?
2874;candidate_last_name;OBAMA;?
1138;state_fips;41;?
490;totalvotes;383990;383990
3667;year;2020;?
2352;state;MONTANA;?
1261;candidatevotes;191;?
2814;state_po;CO;?
266;state_po;UT;?
3072;state_po;CA;?
2451;party_detailed;CONSTITUTION PARTY;?
1152;candidate_last_name;WARREN;LOWERY
1723;year;1996;?
2351;candidatevotes;1733;?
3440;party_detailed;INDEPENDENT;?
2920;party_simplified;OTHER;?
2490;party_detailed;CONSTITUTION PARTY;NEBRASKA PARTY
1980;party_detailed;REPUBLICAN;?
305;state_fips;1;?
446;candidate_last_name;ANDERSON;?
795;totalvotes;941104;802583
255;candidatevotes;547;?
1603;totalvotes;270810;2158065
2431;party_simplified;OTHER;?
442;candidate_first_name;JOHN B.;?
317;candidate_first_name;JOHN B.;?
2829;candidate_last_name;JOHNSON;BERGLAND
2654;candidate_last_name;NADER;?
29;year;1976;?
761;candidate_first_name;DENNIS;?
2277;party_detailed;LIBERTARIAN;?
1635;candidatevotes;1600;253468
111;state_fips;24;?
2717;party_detailed;DEMOCRAT;?
1767;party_detailed;LIBERTARIAN;?
2795;state;CALIFORNIA;?
2976;state_po;OR;?
1518;party_simplified;LIBERTARIAN;?
23;candidatevotes;51098;467801
900;year;1984;?
52;totalvotes;291301;291301
2186;year;2000;?
2754;totalvotes;3036878;?
3748;state_po;WI;?
1417;state;NEW MEXICO;?
70;candidate_first_name;THOMAS J.;THOMAS J.
3139;candidatevotes;5335;18106
1196;totalvotes;653311;1865253
2075;state_fips;35;?
294;candidate_first_name;JIMMY;?
3397;state_fips;9;?
1167;year;1988;?
1202;candidate_last_name;PAUL;?
2564;candidatevotes;29257;?
1491;candidate_last_name;BUSH;?
1911;state_fips;8;?
940;year;1984;?
3520;totalvotes;2148062;?
3043;year;2012;1996
881;candidate_last_name;HALL;?
2759;state_fips;53;?
1827;party_detailed;DEMOCRAT;?
814;candidate_last_name;BERGLAND;?
2963;year;2012;?
2725;candidatevotes;1895;?
1214;totalvotes;258506;653311
987;state_fips;10;?
1526;candidate_first_name;nan;?
876;party_simplified;DEMOCRAT;?
224;totalvotes;1029876;1149708
2642;totalvotes;801281;801281
798;candidatevotes;356;312358
420;party_detailed;DEMOCRAT;?
546;year;1980;?
1310;state;KANSAS;?
1019;totalvotes;1225614;1378476
1901;party_simplified;OTHER;?
2335;party_detailed;REPUBLICAN;?
2792;state_po;AR;?
3235;candidatevotes;2527142;2418323
1045;candidatevotes;876167;?
1431;party_simplified;OTHER;?
1707;party_detailed;SOCIALIST WORKERS;?
1841;state;VERMONT;?
769;candidatevotes;1239606;?
1491;candidate_first_name;GEORGE H.W.;?
2356;state;NEBRASKA;?
271;candidate_first_name;GERALD;?
643;candidate_last_name;GRISWOLD;?
972;state_po;CA;?
3670;candidatevotes;261043;731234
3670;party_detailed;REPUBLICAN;?
1230;candidate_first_name;GEORGE H.W.;?
769;candidate_first_name;WALTER;?
1528;state;WASHINGTON;?
608;state_fips;50;?
933;totalvotes;1874910;1555534
796;candidatevotes;1001;?
1530;year;1992;?
2701;candidate_last_name;MCCAIN;?
3479;state_po;IN;?
190;year;1976;?
206;state;NORTH DAKOTA;?
1843;state_po;VT;AL
415;party_detailed;AMERICAN;INTERNATIONAL DEVELOPMENT BANK
1380;state_po;MT;?
529;party_simplified;LIBERTARIAN;?
2811;candidate_first_name;STEWART;?
1860;party_detailed;WORKERS WORLD;?
1261;state_fips;11;?
951;totalvotes;188968;254904
1670;year;1996;?
3596;party_detailed;REPUBLICAN;?
3654;state_po;OR;?
1471;candidate_last_name;PHILLIPS;?
384;state;IDAHO;?
1514;state_fips;51;?
236;candidatevotes;715;35991
2432;candidatevotes;4526917;190889
1059;candidate_first_name;EUGENE GENE;?
742;candidatevotes;539539;3922519
2715;state_fips;44;?
1261;year;1992;2020
1873;state_po;WY;AL
3100;year;2016;?
1556;state_fips;2;?
1798;party_simplified;LIBERTARIAN;?
456;candidatevotes;954173;454029
856;candidate_first_name;WALTER;?
1044;state;MAINE;?
1552;totalvotes;241620;241620
1499;candidate_first_name;HOWARD;?
2022;party_simplified;OTHER;?
3470;candidate_last_name;LA RIVA;?
3627;year;2020;?
1824;party_simplified;OTHER;?
1342;candidate_first_name;GEORGE H.W.;?
2872;state_fips;21;?
1536;year;1992;?
2672;candidate_first_name;BARACK H.;?
682;state_po;CO;AL
2991;state;RHODE ISLAND;?
357;state_po;DE;CT
260;year;1976;?
1038;year;1988;?
550;party_simplified;OTHER;?
1804;candidate_last_name;NADER;?
2350;candidate_first_name;MICHAEL;?
941;state_fips;55;?
3242;candidatevotes;2362631;155017
2841;party_simplified;LIBERTARIAN;?
1147;candidatevotes;177761;718058
2338;totalvotes;1139824;1139824
2245;state_fips;11;?
403;state_fips;19;?
538;state_fips;38;?
755;candidatevotes;1310;146337
1205;totalvotes;1688060;1688060
3125;candidatevotes;3090729;139333
3658;party_simplified;LIBERTARIAN;?
443;party_simplified;LIBERTARIAN;?
104;party_simplified;LIBERTARIAN;?
1970;year;2000;?
3022;state_fips;51;?
254;party_simplified;OTHER;?
2031;state_fips;28;?
1099;year;1988;?
2280;state;IOWA;?
3021;state;VIRGINIA;?
1507;totalvotes;289701;183902
2995;party_simplified;OTHER;?
3623;party_simplified;OTHER;?
1563;state;ARKANSAS;?
2604;state;MASSACHUSETTS;?
3049;state_po;AK;?
82;state_fips;19;?
2666;state;NEW MEXICO;?
3727;year;2020;?
3258;candidatevotes;782403;489371
155;candidate_first_name;LESTER;?
491;party_simplified;LIBERTARIAN;?
1268;party_detailed;REPUBLICAN;?
3345;candidate_first_name;HOWIE;?
2246;state_po;DC;?
748;candidate_last_name;SERRETTE;?
3274;state;SOUTH CAROLINA;?
309;year;1980;?
536;party_detailed;NATURAL PEOPLES LEAGUE;?
1111;candidate_last_name;DUKAKIS;?
1776;party_simplified;REPUBLICAN;?
2505;candidatevotes;2822;?
1408;state;NEW JERSEY;NEW HAMPSHIRE
981;candidatevotes;676584;621453
2272;totalvotes;2468002;2305871
3703;state_po;UT;DE
280;state_po;VA;CT
875;state_fips;44;?
903;party_simplified;DEMOCRAT;?
1394;party_simplified;OTHER;?
1831;state_fips;49;?
852;candidatevotes;220;49693
2860;candidate_first_name;JILL;?
2506;party_detailed;UNAFFILIATED;?
2268;candidate_last_name;NADER;?
2446;state_po;VT;?
519;state;NEW YORK;NEW MEXICO
1687;candidate_last_name;PEROT;?
2384;party_simplified;OTHER;?
838;party_detailed;COMMUNIST PARTY USE;?
2741;totalvotes;325046;312309
2148;candidate_first_name;HOWARD;KYLE KENLEY
409;totalvotes;1317661;2242033
475;candidatevotes;1515;366010
3180;candidate_last_name;MCMULLIN;?
423;state_fips;21;?
388;candidate_last_name;CLARK;?
2988;year;2012;?
2913;candidate_last_name;JOHNSON;AMONDSON
1274;candidate_first_name;JAMES BO;?
3005;candidate_last_name;ROMNEY;ROMNEY
3003;candidate_first_name;JILL;?
3719;totalvotes;370968;?
3114;party_simplified;LIBERTARIAN;?
935;party_simplified;DEMOCRAT;?
2964;totalvotes;322932;?
842;totalvotes;2175361;1182850
3570;candidatevotes;1498;?
989;candidate_first_name;GEORGE H.W.;ROMNEY
1682;party_detailed;LIBERTARIAN;?
1041;party_detailed;REPUBLICAN;?
3311;state;WASHINGTON;?
2945;state_po;NM;?
748;state;KENTUCKY;?
1508;state_fips;50;?
3469;candidate_last_name;CARROLL;?
1652;candidate_first_name;HOWARD;?
3060;party_detailed;WE THE PEOPLE;?
2483;candidatevotes;12555;?
1111;candidatevotes;92395;52648
54;year;1976;?
2902;state_fips;27;?
1008;state_fips;16;?
2499;state_fips;8;?
386;state;ILLINOIS;?
3500;totalvotes;2136768;2136768
3168;state_po;MA;DE
1674;party_simplified;OTHER;?
2514;candidatevotes;85;?
1878;candidate_last_name;BROWNE;?
1743;party_detailed;DEMOCRAT;?
2388;candidatevotes;2261;?
1379;state_fips;30;?
2326;candidate_first_name;JOHN;?
1394;party_detailed;INDEPENDENT AMERICAN;?
1615;candidate_first_name;BILL;?
1498;party_detailed;NEW ALLIANCE;?
3112;party_detailed;REPUBLICAN;?
1992;state_fips;22;?
668;candidatevotes;1291;467801
1242;party_detailed;PROHIBITION;DEMOCRATIC-FARMER-LABOR
1030;party_detailed;REPUBLICAN;?
1717;candidate_first_name;HOWARD;?
3004;state_po;TN;?
3131;candidatevotes;133993;94231
894;candidate_first_name;WALTER;?
1398;state;NEW HAMPSHIRE;?
2400;candidate_last_name;BADNARIK;?
3131;totalvotes;2734958;2734958
825;state;NEW JERSEY;?
2816;totalvotes;1558204;1443394
994;state_fips;12;?
1059;party_detailed;PROGRESSIVE;?
1162;party_simplified;REPUBLICAN;?
321;party_detailed;LIBERTARIAN;?
2715;candidate_first_name;GLORIA ESTELLA;?
3743;totalvotes;3298041;2273221
1181;year;1988;?
2009;totalvotes;2025212;1780870
1531;state_po;WV;?
2474;state_po;AL;?
3614;state;NEW YORK;NEW YORK
343;state_po;CO;SD
1510;year;1992;?
2734;candidate_first_name;BARACK H.;?
3398;candidate_first_name;MARK;KEITH
2179;state_po;WV;?
2383;candidate_first_name;MICHAEL;?
1565;party_simplified;LIBERTARIAN;LIBERTARIAN
371;candidate_first_name;RONALD;?
930;state_fips;53;?
699;state;DISTRICT OF COLUMBIA;TEXAS
1261;candidate_first_name;nan;?
1209;party_simplified;REPUBLICAN;?
1609;candidatevotes;17339;1734096
2815;party_simplified;OTHER;?
2272;state_fips;18;?
1985;state_fips;21;?
1871;candidatevotes;105388;133241
3215;candidate_last_name;STEIN;?
3681;year;2020;?
3268;candidate_first_name;GARY;?
208;state;NORTH DAKOTA;?
566;state;PENNSYLVANIA;CALIFORNIA
1856;year;1996;1992
469;state;MISSISSIPPI;?
1944;candidate_first_name;GEORGE W.;?
3104;totalvotes;312575;441590
1133;party_detailed;LIBERTARIAN;?
158;party_detailed;DEMOCRAT;?
3558;state;MINNESOTA;MINNESOTA
3060;state;ARIZONA;?
2861;state_fips;19;?
1335;party_simplified;OTHER;?
384;totalvotes;437431;1182850
1595;party_simplified;DEMOCRAT;?
3503;state_po;KY;?
3639;totalvotes;5922202;1255676
3586;state_po;MT;?
1718;candidatevotes;10522;144121
707;year;1984;?
668;state_fips;5;?
969;party_detailed;NEW ALLIANCE;?
2057;candidate_last_name;NADER;?
2292;year;2004;?
2743;party_detailed;LIBERTARIAN;?
844;state;NORTH CAROLINA;NEW YORK
1451;candidate_last_name;CLINTON;DUKAKIS
1369;state_po;MS;MS
596;candidatevotes;1881147;450807
677;state_po;CO;CO
377;party_simplified;LIBERTARIAN;?
1392;state;NEVADA;?
882;party_detailed;SOCIALIST WORKERS;?
776;candidate_first_name;SONIA;?
3456;candidate_first_name;BROCK;?
1270;party_simplified;LIBERTARIAN;?
3117;state_po;HI;?
3676;candidate_last_name;DE LA FUENTE;DE LA FUENTE
426;state;KENTUCKY;KANSAS
730;state_fips;19;?
2211;candidate_first_name;JOHN;?
2717;state_fips;45;?
2647;state_fips;32;?
3606;party_simplified;OTHER;?
872;party_detailed;LIBERTARIAN;?
1587;state_po;CO;?
2823;year;2012;?
1130;party_simplified;OTHER;?
112;candidatevotes;1429475;659170
3380;state_fips;8;?
3361;candidate_last_name;JORGENSEN;?
1554;state;ALASKA;?
236;party_detailed;LIBERTARIAN;?
696;candidatevotes;279;1103099
2704;state_fips;41;?
3302;year;2016;?
742;state_fips;21;?
767;candidate_first_name;DENNIS;?
2244;state_fips;11;?
862;state_fips;39;?
1740;state_po;NH;?
3696;state_po;UT;?
3141;totalvotes;1565580;1565580
2627;year;2008;?
351;party_detailed;LIBERTARIAN;?
3697;state_po;UT;?
2567;party_detailed;REPUBLICAN;?
3182;state_fips;27;?
382;party_simplified;OTHER;?
1921;candidatevotes;3484;?
139;totalvotes;768390;802583
1126;state;OHIO;?
1435;candidatevotes;4420;?
1282;candidate_last_name;MARROU;?
1793;state_po;OR;OR
902;state_fips;48;?
1478;party_detailed;REPUBLICAN;?
2334;candidatevotes;416;319878
3558;party_detailed;ALLIANCE;?
