riga;nome attributo;valore da imputare;valore imputato
284;Sub-Category;Storage;?
376;Segment;Home Office;?
930;Region;East;?
1261;Customer_ID;AF-10870;ES-14080
2986;Sales;86.06;823.96
4027;Sales;19.17;13999.96
1954;State;Indiana;?
740;Sales;13.39;1448.82
3885;Ship_Mode;Standard Class;?
1998;City;Cincinnati;Midland
114;Product_ID;OFF-ST-10001809;TEC-PH-10001809
1641;Product_Name;Kensington K72356US Mouse-in-a-Box USB Desktop Mouse;Akro Stacking Bins
3241;Region;West;?
2130;Ship_Mode;First Class;Standard Class
4028;State;California;Rhode Island
3341;Product_Name;Xerox 1959;?
1001;State;Utah;?
1987;Segment;Consumer;?
239;Product_ID;OFF-PA-10003177;OFF-ST-10003442
3517;Region;West;?
3287;State;California;?
1128;Sub-Category;Chairs;?
1713;Product_Name;Panasonic KP-150 Electric Pencil Sharpener;?
3376;Customer_Name;Ann Blume;?
2556;Sub-Category;Storage;?
1759;Segment;Consumer;Consumer
4456;Region;East;?
3429;Ship_Mode;First Class;?
1884;City;New York City;Niagara Falls
2634;Sales;6.7;2249.91
4224;Ship_Mode;Standard Class;?
3793;Ship_Mode;Same Day;?
3571;Customer_ID;VP-21760;LS-17200
4081;City;Philadelphia;Fairfield
4465;State;New York;California
668;Segment;Consumer;?
1212;Ship_Mode;First Class;First Class
3902;State;Colorado;?
2155;Segment;Home Office;?
3982;Product_Name;GBC DocuBind 300 Electric Binding Machine;?
2273;Sub-Category;Accessories;?
3115;City;Long Beach;Charlotte
1825;State;New York;?
1699;Sub-Category;Paper;?
1502;State;Colorado;Arkansas
1069;Sales;6.56;1649.95
218;Product_ID;FUR-FU-10002456;OFF-PA-10002751
3807;Region;East;?
231;Segment;Consumer;?
190;Product_Name;Xerox 1913;?
1417;Region;West;?
4059;Region;West;?
2229;Customer_Name;Greg Guthrie;?
1191;State;Texas;Colorado
1341;Product_Name;Luxo Professional Combination Clamp-On Lamps;Eldon Portable Mobile Manager
3103;Customer_ID;BB-11545;MY-18295
1534;Region;South;?
2295;Product_ID;FUR-FU-10003192;OFF-ST-10003442
2819;Product_ID;OFF-EN-10003567;OFF-ST-10003442
411;Customer_Name;Nicole Fjeld;?
1036;Region;Central;?
1741;Customer_ID;CC-12475;TS-21505
3221;Ship_Mode;Second Class;Same Day
1315;Sales;10.85;1676.88
623;Sub-Category;Furnishings;?
130;Customer_Name;Carol Triggs;?
78;State;Rhode Island;?
213;Product_ID;TEC-PH-10004833;OFF-ST-10003442
390;Product_ID;OFF-BI-10002735;OFF-PA-10002751
3450;Sales;129.92;629.06
563;Sub-Category;Tables;?
436;Region;East;?
2840;Sub-Category;Fasteners;?
2703;Customer_Name;Tamara Dahlen;?
1353;Customer_Name;Ben Peterman;?
3181;City;Providence;?
1799;Sales;111.96;2249.91
414;Ship_Mode;Standard Class;?
4144;Customer_ID;PO-19180;BF-11170
2859;City;Columbus;Dublin
126;Customer_Name;Sandra Glassco;?
2777;Customer_Name;Eva Jacobs;?
831;City;New York City;Georgetown
1757;Ship_Mode;Standard Class;?
3775;Product_Name;Razer Kraken PRO Over Ear PC and Music Headset;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box
4197;Product_ID;OFF-PA-10000533;?
1789;City;Lafayette;Garden City
3881;Product_Name;Tenex Chairmats For Use With Carpeted Floors;?
2178;City;Lancaster;Dublin
3800;Segment;Corporate;?
2278;Sales;5.88;437.85
2991;Product_ID;OFF-BI-10002012;OFF-PA-10002751
3949;Sales;67.8;2054.27
3346;Sub-Category;Appliances;?
1019;Product_Name;Belkin 6 Outlet Metallic Surge Strip;?
2151;Ship_Mode;Standard Class;?
4203;Sub-Category;Chairs;?
4185;Segment;Consumer;?
3000;Region;East;Central
1688;Customer_Name;Neola Schneider;?
2742;City;Milwaukee;?
4050;Customer_Name;Anne Pryor;?
2875;Sales;4007.84;3083.43
904;Sub-Category;Phones;?
458;City;Fort Worth;Tampa
894;City;Columbus;Rochester
4364;Sub-Category;Appliances;?
1849;Product_Name;Hon Rectangular Conference Tables;?
3139;Segment;Consumer;?
1121;State;Virginia;?
3952;Customer_Name;Karen Ferguson;?
2178;Ship_Mode;First Class;?
922;City;San Francisco;Toledo
4479;Customer_Name;Sanjit Jacobs;?
770;Region;East;?
3903;Customer_Name;Alan Haines;?
1877;Customer_Name;Katherine Nockton;?
2194;Product_Name;Tenex Chairmats For Use With Carpeted Floors;?
2023;Ship_Mode;Second Class;Standard Class
2888;Sub-Category;Storage;?
2576;Customer_ID;KH-16630;KB-16585
3518;Product_ID;FUR-FU-10001468;?
382;Sub-Category;Storage;?
3006;Region;West;West
3281;Product_Name;3M Organizer Strips;?
3181;Customer_Name;Daniel Raglin;?
3387;Ship_Mode;Standard Class;First Class
3339;Customer_ID;PG-18820;?
150;Product_Name;Sterilite Officeware Hinged File Box;?
2977;Ship_Mode;Standard Class;First Class
2764;Segment;Home Office;?
1745;Region;West;Central
3889;Ship_Mode;Standard Class;?
2801;Segment;Home Office;?
3918;Sales;143.86;22638.48
144;Sub-Category;Binders;?
3957;Customer_Name;Jennifer Patt;?
610;Segment;Corporate;Home Office
3635;Customer_Name;Sample Company A;?
2862;Product_ID;OFF-BI-10000829;OFF-PA-10002751
1909;State;Delaware;?
3117;Region;West;Central
669;Sub-Category;Paper;?
3246;State;California;?
278;Product_ID;FUR-FU-10001731;OFF-PA-10002751
3751;Sales;282.89;2357.49
2803;Customer_Name;Michelle Arnett;?
282;Segment;Consumer;?
2614;Customer_ID;RC-19825;TS-21505
4063;Segment;Consumer;?
2261;Customer_ID;KH-16360;CH-12070
35;Product_Name;Kingston Digital DataTraveler 16GB USB 2.0;Plantronics Savi W720 Multi-Device Wireless Headset System
1751;Region;East;Central
196;City;Orem;Lakeville
2987;Product_ID;FUR-TA-10004442;TEC-PH-10001809
1879;Product_ID;TEC-AC-10003870;OFF-ST-10003442
4044;Ship_Mode;Standard Class;?
1496;Product_Name;Elite 5 Scissors;?
4478;State;Texas;?
2730;State;Pennsylvania;Utah
2674;Sales;12.96;5399.91
347;Product_Name;Personal Filing Tote with Lid Black/Gray;Bush Birmingham Collection Bookcase Dark Cherry
2238;Customer_Name;Chuck Magee;?
2551;Customer_ID;NP-18325;CH-12070
1667;Region;West;Central
786;Region;West;South
614;City;Seattle;San Marcos
385;Segment;Corporate;Home Office
1079;Customer_Name;Jeremy Pistek;?
1342;Customer_ID;BO-11350;BD-11320
4389;Product_ID;OFF-BI-10003355;OFF-ST-10003442
1661;Product_Name;Xerox 1915;?
1528;Customer_Name;John Castell;?
4062;Ship_Mode;Standard Class;First Class
3163;Sales;17.94;1879.96
2976;Segment;Consumer;?
1085;Product_ID;TEC-AC-10002167;OFF-ST-10003442
4309;Product_Name;Xerox 1909;?
3632;Ship_Mode;Standard Class;?
1472;City;Austin;Pharr
2312;Ship_Mode;Standard Class;Second Class
721;Region;West;?
879;Sales;5.56;601.54
3405;Sales;514.16;?
802;Segment;Corporate;Home Office
4338;State;North Carolina;Oregon
2499;Region;West;Central
209;Product_ID;TEC-AC-10002345;OFF-PA-10002751
2785;Customer_Name;Jennifer Braxton;?
3486;City;Costa Mesa;Modesto
1397;State;New York;Wyoming
1939;Region;West;South
4161;Region;Central;?
2403;Ship_Mode;Standard Class;?
4080;Customer_ID;BD-11320;KF-16285
203;Product_Name;Eberhard Faber 3 1/2 Golf Pencils;?
3568;State;Florida;?
2482;Sub-Category;Furnishings;?
23;Product_ID;OFF-AR-10000380;OFF-ST-10003442
2380;Ship_Mode;Standard Class;Same Day
3000;Segment;Consumer;?
1592;Sales;68.04;5399.91
279;Region;South;?
2885;Ship_Mode;Standard Class;Standard Class
3296;Sub-Category;Paper;?
1651;Product_ID;TEC-AC-10002049;OFF-ST-10003442
3888;Customer_Name;Jay Kimmel;?
2924;Customer_ID;LS-16945;CH-12070
1931;State;Colorado;?
3857;State;Utah;?
159;City;Columbus;Morgan Hill
3336;Customer_ID;KC-16255;KC-16255
573;State;Washington;?
1534;Sub-Category;Envelopes;Envelopes
1840;Sub-Category;Binders;?
3670;Segment;Consumer;?
3199;Customer_Name;Vivek Sundaresam;?
2264;State;New York;?
1992;Sales;2.91;13999.96
3414;Sales;129.89;2249.91
3866;Product_Name;Eldon 200 Class Desk Accessories Black;?
4091;City;New York City;?
3163;City;New York City;Hesperia
3351;Sub-Category;Binders;?
2122;Customer_ID;HL-15040;SH-20395
3004;Product_ID;TEC-AC-10003614;OFF-ST-10000046
3169;Customer_ID;IM-15070;AP-10915
3972;Segment;Home Office;Home Office
2872;Ship_Mode;Standard Class;?
3925;Segment;Corporate;?
3933;Product_Name;Wireless Extenders zBoost YX545 SOHO Signal Booster;Rogers Deluxe File Chest
3781;City;Columbus;?
343;Region;East;?
1077;Customer_ID;SR-20740;TP-21415
3769;Sub-Category;Storage;?
1245;Region;East;?
2952;City;Mcallen;Renton
2943;Ship_Mode;First Class;?
1965;Product_Name;OtterBox Commuter Series Case - iPhone 5 & 5s;?
856;Customer_Name;Greg Tran;?
300;Sales;13.92;?
4467;State;Pennsylvania;District of Columbia
4367;Product_Name;Newell 313;?
2317;Ship_Mode;Second Class;?
1267;Region;East;Central
514;Product_ID;OFF-BI-10003091;OFF-BI-10003476
2330;Customer_ID;IM-15070;TP-21415
146;Segment;Corporate;Home Office
1754;Product_ID;OFF-BI-10000138;OFF-PA-10004947
2965;Product_ID;OFF-ST-10004804;OFF-AP-10000055
4436;Sub-Category;Art;?
2221;Region;Central;East
1932;Customer_Name;Dorothy Wardle;?
982;Customer_ID;MV-18190;TP-21415
2699;Region;Central;East
2617;Product_Name;Global Leather and Oak Executive Chair Black;Plantronics Audio 995 Wireless Stereo Headset
3832;Segment;Consumer;?
2201;Customer_Name;George Ashbrook;?
1418;Product_ID;FUR-CH-10002774;OFF-ST-10003442
357;Segment;Consumer;?
109;Ship_Mode;First Class;?
4285;Customer_ID;BF-11215;MC-18100
3796;Ship_Mode;First Class;?
2185;Sales;33.99;2357.49
2175;Segment;Consumer;?
2145;Product_Name;Samsung Galaxy S4;?
39;Segment;Corporate;?
1803;Region;West;South
1601;Customer_ID;TC-20980;TP-21415
4393;Segment;Corporate;?
2912;Product_ID;TEC-AC-10001432;OFF-ST-10003442
2421;Product_Name;Vinyl Coated Wire Paper Clips in Organizer Box 800/Box;?
46;Sales;542.94;901.95
4081;Customer_Name;Cynthia Arntzen;?
3640;Product_Name;Global Comet Stacking Armless Chair;?
3086;Product_ID;OFF-AP-10004785;OFF-PA-10002751
4434;Region;Central;South
2183;Product_ID;OFF-ST-10000464;OFF-ST-10003442
4336;Customer_Name;Claudia Bergmann;?
375;Region;Central;?
1593;Customer_Name;Justin Deggeller;?
2131;Ship_Mode;Second Class;Same Day
793;State;Maryland;?
270;Ship_Mode;Second Class;Second Class
1283;Segment;Consumer;Consumer
3671;Customer_Name;Mick Hernandez;?
1963;Sub-Category;Appliances;?
4403;Product_Name;Sortfiler Multipurpose Personal File Organizer Black;Sanford Prismacolor Professional Thick Lead Art Pencils 36-Color Set
2752;Customer_ID;SC-20050;SS-20140
1189;Customer_Name;Jack O'Briant;?
4369;Segment;Corporate;?
3252;Ship_Mode;Standard Class;?
3443;Ship_Mode;Standard Class;First Class
1118;Region;East;South
2368;Sub-Category;Tables;?
1012;Product_Name;Tenex 46 x 60 Computer Anti-Static Chairmat Rectangular Shaped;?
1985;Customer_ID;MD-17350;CH-12070
2092;Ship_Mode;Second Class;?
3231;Customer_ID;RD-19930;?
3105;Sales;801.57;?
250;Sub-Category;Appliances;?
1647;Customer_ID;CS-12175;SF-20965
1652;Segment;Consumer;Consumer
4406;City;Springfield;?
619;Sub-Category;Fasteners;?
3230;Product_Name;Wilson Jones Turn Tabs Binder Tool for Ring Binders;?
4363;Sub-Category;Tables;?
2581;Product_ID;TEC-AC-10002331;OFF-FA-10000624
2749;Sub-Category;Art;Supplies
529;Customer_ID;KH-16630;TP-21415
3286;Sales;2239.94;142.78
94;State;Maryland;?
2061;City;Chicago;?
4481;Product_ID;OFF-ST-10000078;OFF-ST-10003442
490;Sub-Category;Furnishings;Fasteners
1190;City;Houston;Texas City
3237;Product_Name;Xerox 201;?
3695;Region;South;?
1543;Customer_ID;BD-11605;TP-21415
202;Segment;Corporate;Home Office
1590;City;Beaumont;Riverside
3399;Sales;8.56;2715.93
2007;Sales;6.1;2799.96
1893;Customer_ID;EM-13825;TS-21370
3336;Ship_Mode;Second Class;Second Class
2205;Product_ID;OFF-ST-10001490;FUR-TA-10004152
3919;Product_Name;Kensington 7 Outlet MasterPiece HOMEOFFICE Power Control Center;?
3637;State;California;?
941;Sub-Category;Paper;?
4168;Product_ID;OFF-BI-10003707;OFF-ST-10003442
3732;Sub-Category;Binders;?
2110;Product_ID;OFF-PA-10002259;?
2333;Region;West;Central
2845;Customer_Name;David Smith;?
3974;Product_Name;Global Value Mid-Back Manager's Chair Gray;?
1312;Product_Name;Fiskars Softgrip Scissors;?
360;Product_ID;OFF-AP-10001394;OFF-AP-10001005
2476;Product_ID;OFF-AP-10003779;OFF-AP-10001962
3228;Customer_ID;SC-20725;TS-21505
4028;Region;West;?
2438;Region;East;?
502;City;Lancaster;Missouri City
3137;Product_ID;OFF-BI-10000301;FUR-CH-10002965
241;Ship_Mode;First Class;Second Class
4142;Product_ID;FUR-CH-10002335;FUR-TA-10001950
1243;Customer_ID;KH-16510;TP-21415
1133;Sales;16.19;?
611;Sub-Category;Phones;?
3091;Segment;Consumer;?
2596;City;Houston;Huntsville
1501;State;New York;Montana
4081;Customer_ID;CA-12775;TS-21505
2607;Sales;62.98;899.91
1022;Ship_Mode;Second Class;?
400;Product_Name;Memorex 25GB 6X Branded Blu-Ray Recordable Disc 15/Pack;Poly String Tie Envelopes
1723;Product_ID;FUR-FU-10004848;TEC-PH-10001809
2986;Segment;Consumer;Consumer
1287;City;Philadelphia;Baltimore
695;City;Pasadena;Mesa
3686;Customer_ID;MH-17290;SB-20185
787;Segment;Consumer;?
2990;Ship_Mode;Standard Class;?
3633;State;Washington;?
4248;Product_Name;Global Executive Mid-Back Manager's Chair;?
1105;Customer_ID;AP-10720;TP-21415
220;City;New York City;Pearland
173;Product_Name;Avery 511;Hoover WindTunnel Plus Canister Vacuum
1286;Sales;61.68;912.75
2529;Segment;Consumer;?
4382;Segment;Corporate;?
3070;City;Chicago;?
232;Product_Name;Global Chrome Stack Chair;Eldon Cleatmat Chair Mats for Medium Pile Carpets
3890;Region;West;?
517;Sub-Category;Envelopes;?
1043;Product_ID;FUR-FU-10001876;OFF-ST-10003442
1520;Region;East;South
2140;Sales;247.44;299.9
4032;Product_ID;OFF-AR-10002833;OFF-EN-10003845
3247;Customer_ID;FW-14395;?
3709;Customer_Name;Brendan Sweed;?
2412;Product_Name;DAX Black Cherry Wood-Tone Poster Frame;Presstex Flexible Ring Binders
3167;Customer_Name;Edward Hooks;?
664;Customer_ID;JW-15955;TS-21505
1905;City;Los Angeles;Colorado Springs
1589;Region;East;?
814;Region;South;?
4225;Product_Name;Harbour Creations Steel Folding Chair;?
3857;Product_ID;OFF-PA-10000357;OFF-PA-10002751
382;Region;Central;Central
701;Customer_Name;Brian Moss;?
1573;Sales;1049.2;4499.98
3113;Product_ID;TEC-AC-10003832;OFF-ST-10003442
1217;Product_ID;FUR-FU-10004053;OFF-ST-10003442
3817;Product_ID;OFF-EN-10001539;OFF-EN-10002230
2866;City;New York City;Waterbury
1113;Customer_Name;Nick Zandusky;?
198;State;California;Nebraska
3428;City;Troy;?
836;Ship_Mode;Same Day;Second Class
2758;Customer_Name;Robert Marley;?
3707;Sub-Category;Labels;?
499;Customer_Name;Skye Norling;?
3760;Sales;381.58;2249.91
1407;Customer_Name;Katrina Bavinger;?
3539;City;Grand Rapids;?
324;City;Houston;Pharr
3960;Product_ID;OFF-EN-10002621;OFF-PA-10004470
4064;State;Illinois;?
4493;Sub-Category;Furnishings;?
1328;Customer_Name;Beth Paige;?
1864;Sub-Category;Accessories;?
2579;State;California;Wyoming
1039;City;Lebanon;Glendale
2098;Sub-Category;Furnishings;?
3025;Customer_Name;Victoria Wilson;?
2593;State;Texas;?
1614;Ship_Mode;Second Class;Standard Class
3052;Product_ID;OFF-BI-10001617;OFF-PA-10000552
1390;Product_ID;FUR-BO-10004695;TEC-MA-10001148
3820;Customer_Name;Helen Andreada;?
4021;City;Denver;?
3088;Segment;Consumer;?
3668;Product_ID;OFF-PA-10003134;OFF-ST-10003442
4388;Customer_ID;EH-13765;AG-10495
4399;Segment;Consumer;Corporate
2000;Sub-Category;Paper;?
4380;City;Roswell;West Allis
2324;Sales;3.86;2799.96
1185;Customer_ID;DJ-13630;TP-21415
2050;Product_Name;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector;?
737;Product_Name;Avery 508;?
1674;Product_ID;TEC-PH-10001061;TEC-PH-10001809
3624;Sales;122.94;?
202;State;Nebraska;?
1294;City;Quincy;?
3941;Customer_ID;JS-15880;JM-15535
1357;Customer_ID;JL-15835;AA-10480
64;Customer_Name;Bruce Stewart;?
4378;Product_Name;Sanford EarthWrite Recycled Pencils Medium Soft #2;?
2085;City;Los Angeles;?
4298;Ship_Mode;Standard Class;First Class
1100;Product_Name;Wilson Jones Century Plastic Molded Ring Binders;?
1843;Product_Name;Newell 322;?
4041;Segment;Home Office;?
2386;State;Ohio;?
4479;City;Houston;?
747;Segment;Consumer;?
3036;Sub-Category;Chairs;?
3441;Customer_Name;Filia McAdams;?
355;Product_Name;Iceberg Nesting Folding Chair 19w x 6d x 43h;?
3670;Customer_Name;Bradley Nguyen;?
2078;Ship_Mode;Standard Class;?
2340;City;Detroit;?
1859;Customer_Name;Jennifer Jackson;?
4423;Product_Name;Avery 519;?
3231;Product_Name;Sterling Rubber Bands by Alliance;?
4133;Sales;4.02;1801.63
437;City;Philadelphia;Las Vegas
3003;State;California;?
3480;Ship_Mode;Standard Class;Standard Class
3595;Product_Name;Longer-Life Soft White Bulbs;?
83;Region;East;South
2318;Sub-Category;Binders;?
3482;Product_Name;White GlueTop Scratch Pads;?
532;Segment;Consumer;Consumer
2147;Region;East;?
2100;Customer_Name;Bart Pistole;?
1699;Ship_Mode;Standard Class;First Class
3471;Customer_Name;Andy Reiter;?
4182;Region;Central;?
1094;Ship_Mode;Standard Class;Same Day
3415;State;Florida;?
3861;Sub-Category;Binders;?
2132;Ship_Mode;Second Class;Second Class
713;Sub-Category;Storage;Machines
2469;Customer_ID;VS-21820;VS-21820
3999;City;Tulsa;?
3457;Sub-Category;Chairs;?
3567;Product_ID;TEC-PH-10000526;OFF-ST-10003442
561;Product_ID;FUR-CH-10004218;OFF-PA-10002751
4338;Sub-Category;Accessories;Paper
621;Region;East;?
1769;State;New York;?
1061;Product_ID;OFF-LA-10000305;OFF-ST-10003442
2575;Product_ID;TEC-AC-10001606;OFF-ST-10003442
1252;Product_Name;Xerox 212;?
2888;City;San Francisco;Revere
628;Sub-Category;Phones;?
3828;Product_ID;TEC-AC-10002323;TEC-PH-10001809
2504;Product_Name;Round Ring Binders;?
3833;State;Washington;?
4496;Ship_Mode;Standard Class;?
2018;Ship_Mode;Standard Class;?
1719;Customer_ID;HG-14965;CH-12070
2545;City;Fairfield;San Angelo
622;Product_ID;FUR-FU-10004963;OFF-PA-10002751
1672;Sales;2803.92;1879.96
1380;Customer_Name;Ben Wallace;?
989;City;Lafayette;Encinitas
1057;City;Houston;Meriden
3380;State;Texas;?
1937;Product_ID;TEC-AC-10000420;OFF-PA-10002751
4131;Customer_Name;Ricardo Sperren;?
1169;City;Fresno;Lake Forest
1362;Customer_ID;SP-20920;TS-21505
1457;Segment;Consumer;?
799;Region;West;?
1750;Sales;17.94;2249.91
3706;Region;Central;?
1272;City;Philadelphia;Sandy Springs
521;Product_ID;TEC-PH-10001536;TEC-PH-10001809
2898;Customer_ID;BD-11320;BD-11320
4403;Customer_Name;Bart Watters;?
866;Sales;10.5;1141.94
3494;Customer_Name;Heather Kirkland;?
1721;Customer_ID;PA-19060;TS-21085
3378;State;Colorado;?
3408;State;Georgia;?
256;Segment;Home Office;?
3850;Region;Central;Central
3227;Segment;Corporate;?
3732;Product_Name;Avery Arch Ring Binders;Ibico Recycled Linen-Style Covers
3123;City;Cedar Rapids;?
3278;Region;South;South
802;Customer_ID;AS-10225;TP-21415
4202;Segment;Corporate;?
2306;State;Florida;?
105;Segment;Corporate;Consumer
3136;Sales;663.07;22638.48
1375;Sales;46.34;2799.96
145;Sub-Category;Art;Supplies
3272;Segment;Consumer;Home Office
593;Ship_Mode;Standard Class;First Class
4405;Ship_Mode;Second Class;?
4030;Product_Name;Xerox 1891;?
753;Product_Name;Cardinal EasyOpen D-Ring Binders;?
2043;Customer_ID;DL-13315;BM-11650
1576;Customer_ID;BS-11590;CH-12070
3373;Sub-Category;Labels;?
1042;Ship_Mode;Standard Class;Standard Class
1482;Customer_ID;RD-19585;CH-12070
582;State;Colorado;?
1079;Customer_ID;JP-15520;TP-21415
1058;Sales;61.96;1879.96
3972;Sales;666.4;?
582;Region;West;?
2116;Product_ID;OFF-AR-10001177;OFF-PA-10002751
1678;Customer_ID;BT-11395;ES-14080
2831;City;Lake Charles;?
774;Ship_Mode;First Class;Standard Class
1993;Customer_Name;Sibella Parks;?
2825;Customer_Name;Joseph Airdo;?
2215;Customer_ID;AJ-10795;?
4202;Region;East;?
1009;Sales;30.82;1268.82
3349;City;Oceanside;?
3778;Product_ID;FUR-CH-10001545;OFF-ST-10003442
2432;Customer_Name;Beth Paige;?
1097;State;California;Oregon
1481;Sales;233.86;464.85
1821;Customer_Name;Adrian Barton;?
3506;Sales;4.34;1537.07
2119;Ship_Mode;Second Class;?
3282;State;Ohio;?
1251;Sub-Category;Binders;?
1062;Product_ID;OFF-LA-10000248;OFF-ST-10003123
2069;Segment;Consumer;Consumer
3546;Ship_Mode;First Class;Same Day
423;Region;South;Central
673;Segment;Consumer;Corporate
2068;Product_ID;TEC-AC-10003289;TEC-AC-10000023
2003;Ship_Mode;Standard Class;Second Class
4;Product_Name;Tenex Contemporary Contur Chairmats for Low and Medium Pile Carpet Computer 39 x 49;Fellowes Bankers Box Stor/Drawer Steel Plus
3885;Product_ID;OFF-PA-10002464;?
2733;State;Massachusetts;?
1860;Sub-Category;Tables;?
1027;Sales;66.96;1537.07
2070;Segment;Corporate;?
2905;Segment;Corporate;Consumer
1174;Product_ID;OFF-BI-10004970;OFF-ST-10003442
1145;Customer_Name;Jennifer Braxton;?
3204;Region;Central;?
678;Sub-Category;Appliances;Envelopes
1458;State;California;?
2223;Segment;Consumer;?
4038;State;California;?
3716;State;California;?
1140;City;Los Angeles;Franklin
1657;Customer_Name;Keith Dawkins;?
356;Product_Name;Round Specialty Laser Printer Labels;?
984;Product_ID;OFF-ST-10001580;OFF-ST-10003442
2361;Customer_ID;DM-13525;TP-21415
4281;Customer_ID;RP-19390;RP-19390
2830;State;New Jersey;?
740;Ship_Mode;Standard Class;Same Day
