riga;nome attributo;valore da imputare;valore imputato
3609;Sub-Category;Chairs;?
3871;Customer_ID;NG-18355;NG-18355
1058;Product_Name;Xerox 1988;?
2246;State;California;?
1568;Sales;723.92;?
1141;Ship_Mode;First Class;Second Class
3569;Customer_Name;Dave Hallsten;?
3939;Customer_ID;LS-16975;LS-16975
2707;City;Smyrna;?
619;Customer_ID;PG-18820;?
1213;Sub-Category;Tables;Tables
1015;Product_Name;Xerox 211;?
2978;City;Auburn;?
1362;State;California;?
1313;Sub-Category;Art;Furnishings
3435;Customer_Name;Shahid Collister;Shahid Collister
2431;State;Michigan;?
4296;Customer_ID;AH-10195;AH-10195
3294;City;Phoenix;?
3242;Sub-Category;Paper;Paper
657;Product_Name;Newell 319;?
933;City;Milwaukee;?
972;Region;Central;South
1389;Ship_Mode;First Class;Same Day
3325;Region;East;East
3548;Sub-Category;Storage;?
1387;State;Pennsylvania;?
2471;Product_Name;Xerox 202;Acco 6 Outlet Guardian Premium Surge Suppressor
1136;Product_Name;Space Solutions Industrial Galvanized Steel Shelving.;?
3143;Customer_Name;Justin Deggeller;Justin Deggeller
1485;Customer_ID;PP-18955;GB-14530
3686;Customer_ID;MH-17290;GW-14605
2355;Ship_Mode;Standard Class;Standard Class
2188;Product_ID;OFF-EN-10001532;?
350;Region;West;South
3066;Sales;128.34;?
796;Customer_Name;Maribeth Schnelling;?
4164;Region;South;South
2602;State;Illinois;Wisconsin
2877;Ship_Mode;Standard Class;?
1997;State;California;?
2545;Customer_Name;Susan Vittorini;?
1206;State;California;Maryland
2079;Product_ID;FUR-CH-10004218;FUR-CH-10003774
1637;Segment;Corporate;Corporate
2268;City;Philadelphia;?
585;Product_ID;OFF-BI-10002794;?
447;Region;Central;Central
3776;Sub-Category;Accessories;?
2978;Customer_Name;John Grady;?
3837;Customer_Name;William Brown;?
2347;City;Houston;?
368;Sales;32.96;?
1905;Product_Name;Xerox 1919;?
4244;Product_ID;OFF-PA-10001954;OFF-PA-10004735
4334;Region;South;West
1006;Segment;Home Office;?
478;Region;Central;East
2256;Customer_Name;Tom Prescott;Tom Prescott
1944;City;New York City;?
1160;Product_Name;Staple envelope;Staple envelope
522;Region;East;East
1448;City;Inglewood;San Diego
1350;Ship_Mode;Second Class;?
1506;Region;East;West
2586;Region;West;Central
1554;Customer_ID;KB-16315;?
1369;Region;Central;Central
2097;Segment;Consumer;?
3044;Customer_ID;KB-16585;CH-12070
63;State;Texas;?
689;City;Akron;?
1151;City;Reno;?
789;Segment;Home Office;Home Office
804;Region;West;West
1641;Segment;Consumer;Consumer
3209;Segment;Consumer;?
2953;Product_ID;TEC-PH-10004959;?
1302;Customer_ID;BF-11020;AG-10495
4040;Customer_ID;SS-20140;SS-20140
1586;Region;West;West
3065;City;Baltimore;?
88;City;Los Angeles;?
4242;Product_Name;Avery 485;?
2628;Product_Name;Xerox 1969;?
3098;Product_Name;Easy-staple paper;?
2540;City;Saint Charles;?
1934;Ship_Mode;Standard Class;?
733;Product_ID;OFF-AP-10003590;?
1444;City;Chicago;?
1885;Ship_Mode;Second Class;Standard Class
1140;Ship_Mode;Second Class;Second Class
1816;Customer_ID;RH-19510;?
2417;Segment;Consumer;?
3127;Region;South;South
2232;Product_Name;Rogers Deluxe File Chest;Rogers Deluxe File Chest
363;Sales;673.34;801.6
2102;Sales;10.37;?
643;Sub-Category;Labels;Furnishings
533;City;New York City;Washington
3204;Ship_Mode;Standard Class;Standard Class
4111;State;Ohio;?
1166;Product_Name;Office Star - Ergonomically Designed Knee Chair;Office Star - Ergonomically Designed Knee Chair
2656;Sub-Category;Labels;?
3159;Customer_Name;Doug O'Connell;Doug O'Connell
179;City;Dallas;?
452;Sub-Category;Labels;Appliances
2036;Product_Name;Acme Office Executive Series Stainless Steel Trimmers;Binding Machine Supplies
1360;State;California;?
1711;Sales;31.1;537.54
3716;Product_ID;OFF-PA-10002137;OFF-ST-10003638
656;Segment;Consumer;?
3641;Product_ID;FUR-CH-10001482;?
1276;State;Washington;?
1129;Sales;9.25;141.76
2670;Ship_Mode;Standard Class;Standard Class
1417;Ship_Mode;Standard Class;Same Day
419;Sales;2.3;?
1950;Region;East;South
3094;Sub-Category;Binders;Binders
1936;Product_ID;OFF-AP-10001242;?
4455;City;San Francisco;?
3756;Product_Name;Dot Matrix Printer Tape Reel Labels White 5000/Box;?
1596;Customer_ID;PB-19150;PB-19150
3015;State;Ohio;Montana
482;Segment;Home Office;Home Office
3185;State;California;?
1065;Ship_Mode;First Class;?
1928;Sales;24.64;?
3944;City;San Francisco;?
4359;Product_Name;Fellowes 8 Outlet Superior Workstation Surge Protector w/o Phone/Fax/Modem Protection;?
4024;Product_ID;OFF-SU-10004737;?
3217;Customer_ID;AC-10615;AC-10615
3990;Ship_Mode;Standard Class;?
4140;State;Arkansas;?
3970;Product_Name;Xerox 1960;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box
2403;Region;South;?
251;Sub-Category;Storage;Storage
2120;Customer_ID;GB-14530;GB-14530
1903;Ship_Mode;Standard Class;Standard Class
3006;Customer_Name;Jim Mitchum;?
3707;Segment;Home Office;?
3962;Sub-Category;Binders;?
3300;Ship_Mode;Second Class;Second Class
214;Ship_Mode;First Class;First Class
2546;Product_ID;OFF-PA-10000675;?
699;Sub-Category;Art;?
747;Sales;10.94;?
204;Customer_Name;Joni Wasserman;?
161;Product_Name;Maxell 4.7GB DVD+R 5/Pack;Maxell 4.7GB DVD+R 5/Pack
3679;Product_Name;Wireless Extenders zBoost YX545 SOHO Signal Booster;?
4076;Sub-Category;Appliances;Appliances
3524;Sales;81.55;195.1
3198;Customer_ID;JW-16075;?
2020;Sub-Category;Binders;?
1248;Customer_Name;Naresj Patel;?
355;City;Lafayette;?
3456;Region;East;East
1821;City;Houston;?
1801;Region;Central;East
4040;Sales;10.19;?
4097;Sub-Category;Binders;?
248;Sales;76.86;262.34
2736;Sub-Category;Furnishings;?
4140;Segment;Home Office;Home Office
1250;Product_Name;Xerox 1997;?
1746;Region;Central;Central
4150;Sub-Category;Envelopes;?
1231;Ship_Mode;Standard Class;Standard Class
1612;Sales;25.06;?
4133;Sub-Category;Fasteners;Fasteners
514;State;Tennessee;Georgia
1696;Customer_Name;Aleksandra Gannaway;?
217;Product_ID;OFF-ST-10001370;?
3340;Region;West;West
187;State;California;?
937;Sales;111.96;34.86
1563;Segment;Corporate;Corporate
1043;Customer_ID;SM-20905;JM-15250
3734;Segment;Consumer;Consumer
2766;Customer_Name;Cathy Prescott;Cathy Prescott
3157;Customer_Name;Lena Radford;Lena Radford
976;Segment;Consumer;?
4465;Product_Name;Ooma Telo VoIP Home Phone System;?
693;Customer_ID;MF-18250;CH-12070
2037;Sub-Category;Phones;?
2867;Sub-Category;Accessories;Art
1426;Customer_ID;SB-20290;?
293;Ship_Mode;Standard Class;Standard Class
4033;Region;Central;?
1553;Product_ID;FUR-FU-10004864;TEC-PH-10004080
3001;Ship_Mode;Same Day;?
2143;Region;West;West
269;Customer_Name;Brian Stugart;?
3569;Product_Name;DAX Black Cherry Wood-Tone Poster Frame;DAX Black Cherry Wood-Tone Poster Frame
3130;Region;West;Central
1410;Segment;Corporate;Corporate
652;City;New York City;?
2960;Customer_Name;Gary Hansen;?
1898;State;Connecticut;?
3473;Product_ID;OFF-PA-10001950;?
3668;State;Washington;?
4132;Sub-Category;Appliances;?
2394;Product_Name;Newell 324;?
4028;Segment;Corporate;Corporate
3036;Customer_Name;Kelly Andreada;Nora Preis
3110;Ship_Mode;Standard Class;Standard Class
1104;Product_Name;SAFCO Commercial Wire Shelving 72h;?
2141;State;Illinois;?
958;Sub-Category;Paper;Bookcases
3795;City;Oceanside;?
53;Ship_Mode;First Class;Standard Class
2920;Product_ID;OFF-SU-10000157;?
968;Sub-Category;Accessories;?
206;Region;Central;West
3753;Customer_Name;Stefania Perrino;?
855;Sales;13.9;3050.38
4390;Sales;164.88;314.55
2518;Ship_Mode;Standard Class;Second Class
2413;State;Texas;?
219;State;Florida;North Carolina
2780;State;Arizona;Maryland
2118;Sub-Category;Paper;?
3571;City;New York City;?
2490;Sales;167.86;23.34
2803;Sub-Category;Labels;?
776;Customer_ID;NB-18580;?
4451;State;Ohio;?
3220;Ship_Mode;Second Class;?
2069;Sales;561.57;701.96
4142;Sales;1133.35;?
1430;State;Texas;?
2616;Product_ID;OFF-AP-10001293;?
1862;State;Washington;Utah
1163;Segment;Corporate;Corporate
2910;Product_ID;OFF-AR-10002067;?
530;Segment;Consumer;Consumer
808;Segment;Consumer;Consumer
143;Region;West;Central
4480;Product_ID;OFF-PA-10003591;OFF-BI-10001525
1989;Product_ID;OFF-BI-10000977;OFF-BI-10001670
710;Segment;Consumer;Consumer
2532;Customer_Name;Steven Cartwright;?
3892;Ship_Mode;Second Class;Second Class
2737;City;Los Angeles;?
747;Customer_Name;Resi Plking;Resi Plking
3792;Sales;208.56;?
1514;Product_ID;OFF-PA-10001019;?
3505;Region;West;South
2365;City;Redlands;?
51;Segment;Consumer;?
304;Sub-Category;Envelopes;Accessories
1243;City;Arlington;?
860;Product_ID;OFF-AP-10002998;OFF-FA-10000992
3337;Ship_Mode;Standard Class;Second Class
2124;State;Maryland;?
373;Segment;Home Office;Home Office
1759;Product_Name;Eldon 400 Class Desk Accessories Black Carbon;?
3922;Sub-Category;Paper;?
1745;Product_Name;Avery Heavy-Duty EZD  Binder With Locking Rings;?
871;City;Garland;?
1963;City;San Francisco;?
2469;Customer_ID;VS-21820;?
4273;Segment;Corporate;?
4235;Sub-Category;Paper;?
696;Region;South;Central
815;Sales;19.65;447.84
107;City;Philadelphia;Fresno
1813;Product_ID;OFF-BI-10002103;OFF-BI-10002103
1277;Region;East;Central
714;Sub-Category;Accessories;Furnishings
917;Customer_ID;ZC-21910;PK-19075
3091;Sales;30.84;?
248;Product_Name;Xerox 1937;?
4086;Product_Name;Advantus Plastic Paper Clips;Wilson Jones Legal Size Ring Binders
1911;Customer_ID;CK-12205;DO-13645
949;Sub-Category;Envelopes;Envelopes
1619;City;Longview;?
3742;Segment;Corporate;Corporate
1955;Product_Name;Avery 49;Avery 49
3707;Customer_Name;Stephanie Ulpright;?
1252;Sub-Category;Paper;?
1551;Region;West;West
1946;Product_ID;OFF-BI-10003305;?
638;Segment;Consumer;?
4107;State;California;California
863;City;Seattle;?
2961;Segment;Corporate;?
3333;Sub-Category;Bookcases;?
3223;Customer_Name;Becky Castell;Becky Castell
2670;Sub-Category;Art;?
143;Sub-Category;Appliances;Appliances
4205;City;Los Angeles;?
3159;Product_Name;Global Value Steno Chair Gray;?
3991;Customer_ID;LW-16825;LW-16825
3390;Ship_Mode;Second Class;Second Class
3992;Product_Name;Ibico Plastic Spiral Binding Combs;Ibico Plastic Spiral Binding Combs
2313;Region;West;South
1703;Ship_Mode;Standard Class;?
3445;Customer_ID;GB-14530;?
1788;Sub-Category;Storage;Storage
2398;Sub-Category;Appliances;?
1797;Product_ID;OFF-ST-10004507;OFF-BI-10003476
3407;Region;East;South
1484;Ship_Mode;First Class;First Class
2742;Region;Central;Central
600;Region;West;South
144;Sub-Category;Binders;Binders
107;Customer_Name;Luke Schmidt;?
1828;State;Washington;Utah
3387;Customer_ID;LC-16885;EC-14050
2809;Product_Name;SAFCO Arco Folding Chair;SAFCO Arco Folding Chair
3592;Segment;Home Office;?
163;Segment;Consumer;Consumer
3654;Customer_Name;Michael Moore;?
479;Ship_Mode;Standard Class;First Class
2583;City;Los Angeles;?
4146;City;Paterson;?
4245;Sub-Category;Appliances;Appliances
3329;Product_Name;Avery 507;?
584;Product_Name;Avery 52;?
4179;Sales;77.52;?
715;Customer_ID;AM-10705;?
3642;Customer_Name;Laurel Beltran;?
108;Customer_Name;Russell Applegate;Russell Applegate
334;Product_ID;FUR-FU-10001731;FUR-FU-10004306
3562;Region;South;South
3442;Ship_Mode;Second Class;Standard Class
1265;Customer_Name;Nona Balk;?
3159;Sub-Category;Chairs;?
3884;Customer_ID;DP-13000;DP-13000
127;State;Kentucky;Kentucky
4008;Product_Name;Xerox 1891;?
983;Sales;263.96;?
1221;Sales;5.88;4.7
2012;Customer_ID;LW-16990;LW-16990
2607;Segment;Corporate;Corporate
352;Segment;Consumer;?
1497;Customer_Name;Karen Carlisle;Karen Carlisle
3453;Customer_ID;RD-19480;?
4309;Sales;79.14;?
2152;Segment;Consumer;Consumer
607;Region;South;South
1113;Product_ID;OFF-PA-10001947;OFF-PA-10000100
22;Segment;Corporate;Corporate
2341;Customer_ID;CC-12610;CC-12610
1327;Sub-Category;Furnishings;?
637;State;Washington;?
112;City;Tulsa;?
4007;Ship_Mode;Second Class;?
14;Product_ID;OFF-PA-10000474;?
231;Segment;Consumer;?
1858;Customer_ID;SP-20620;DK-12835
1649;Sales;74.95;?
104;Sub-Category;Binders;Paper
3078;Segment;Consumer;Consumer
3705;Customer_ID;JG-15160;?
4157;Sub-Category;Binders;?
2997;Region;East;Central
3013;Product_Name;VTech DS6151;?
4469;Product_ID;FUR-FU-10001424;?
3865;Segment;Corporate;Corporate
316;Segment;Consumer;Consumer
1211;Customer_ID;AB-10060;AW-10930
2856;Customer_Name;John Lee;?
4334;State;Tennessee;California
1014;Ship_Mode;Standard Class;?
3260;Product_ID;OFF-ST-10002406;?
4233;Product_ID;OFF-AP-10002311;?
1129;Ship_Mode;First Class;?
3359;Sub-Category;Storage;Storage
2006;Sub-Category;Phones;?
916;Customer_Name;Daniel Raglin;?
3216;Segment;Corporate;Corporate
539;Customer_Name;Yoseph Carroll;?
4110;Segment;Consumer;?
4443;City;Houston;?
3145;Region;East;?
2219;Ship_Mode;Standard Class;?
4166;Segment;Consumer;?
3504;City;Newark;?
4147;Product_ID;FUR-FU-10000087;?
541;Customer_ID;GT-14710;BS-11380
1443;Ship_Mode;Same Day;?
2928;Sales;81.09;?
4046;Ship_Mode;Standard Class;?
481;City;Philadelphia;Lawton
1968;Customer_ID;CL-11890;?
1042;State;Texas;?
3184;Customer_Name;Sue Ann Reed;?
2663;Customer_ID;BS-11590;CH-12070
2276;Product_Name;Angle-D Binders with Locking Rings Label Holders;Laser & Ink Jet Business Envelopes
3309;Customer_Name;Anthony Witt;Anthony Witt
3914;Customer_ID;SH-20395;?
1719;Ship_Mode;Standard Class;First Class
4059;Product_ID;OFF-PA-10002105;OFF-PA-10000552
481;Segment;Consumer;Consumer
476;City;Chicago;?
190;City;Los Angeles;?
2827;Customer_Name;Arthur Gainer;?
4492;Customer_ID;DD-13570;TB-21520
2977;Segment;Consumer;?
958;Product_Name;Xerox 1935;?
676;Segment;Consumer;Consumer
3818;Segment;Consumer;Consumer
2254;Region;East;South
763;City;Houston;?
4396;Segment;Consumer;Consumer
4141;City;San Jose;?
3337;Product_Name;Imation Secure+ Hardware Encrypted USB 2.0 Flash Drive 16GB;Imation Secure+ Hardware Encrypted USB 2.0 Flash Drive 16GB
202;State;Nebraska;?
1799;Ship_Mode;Second Class;Second Class
1350;Sub-Category;Appliances;?
59;Ship_Mode;Standard Class;Second Class
3115;Customer_Name;Clay Ludtke;?
3785;Segment;Consumer;?
1116;State;Texas;?
1126;Segment;Corporate;Corporate
1751;City;Philadelphia;?
3304;Product_ID;TEC-PH-10000586;OFF-ST-10000876
2792;Ship_Mode;First Class;?
2032;Region;South;Central
1575;City;Allen;?
2943;Product_Name;Xerox 1933;?
1581;State;California;?
481;Ship_Mode;Standard Class;Same Day
2151;Ship_Mode;Standard Class;?
3517;Product_ID;FUR-FU-10003731;TEC-AC-10001465
3688;State;Tennessee;?
2170;Ship_Mode;First Class;?
3352;Sub-Category;Labels;?
418;Product_ID;OFF-BI-10001670;OFF-BI-10000831
2376;Segment;Corporate;Home Office
99;City;San Francisco;?
3682;Product_Name;Global Highback Leather Tilter in Burgundy;OtterBox Commuter Series Case - Samsung Galaxy S4
2117;State;Maine;?
3485;Sub-Category;Binders;?
3698;Customer_ID;SG-20605;SG-20605
2685;Customer_ID;BD-11725;BD-11725
455;State;California;Rhode Island
1115;Sales;396.92;595.38
27;Product_ID;OFF-LA-10001474;OFF-ST-10000736
1841;Product_ID;TEC-AC-10002323;?
1638;Region;South;South
4412;State;California;?
3627;Sales;89.7;?
350;Product_ID;TEC-AC-10000892;FUR-CH-10000155
2634;Sales;6.7;?
2833;State;New York;Massachusetts
3966;Segment;Corporate;Corporate
716;Sub-Category;Paper;?
886;City;Los Angeles;?
930;City;Newark;?
3652;Product_ID;FUR-CH-10002024;?
3444;Sub-Category;Art;Paper
4037;Customer_ID;MS-17980;EH-13945
2528;Customer_ID;TB-21280;BS-11380
1908;Sales;58.32;902.71
2102;Segment;Home Office;Home Office
718;Product_Name;Razer Kraken 7.1 Surround Sound Over Ear USB Gaming Headset;Razer Kraken 7.1 Surround Sound Over Ear USB Gaming Headset
2639;Segment;Home Office;Home Office
461;Customer_Name;Nathan Cano;?
3568;Sales;10.53;?
1318;Segment;Consumer;?
1206;Ship_Mode;Standard Class;Standard Class
4303;Segment;Consumer;?
497;Segment;Consumer;Consumer
722;Customer_Name;Mark Van Huff;?
2206;Ship_Mode;Standard Class;?
3759;Sales;39.88;?
1926;Segment;Corporate;Corporate
4264;Sales;673.57;?
1694;Product_Name;Jabra BIZ 2300 Duo QD Duo Corded Headset;?
3509;Product_ID;OFF-PA-10001846;?
2419;Customer_ID;KM-16720;KM-16720
1797;Sub-Category;Storage;?
689;Segment;Corporate;Corporate
3439;Ship_Mode;Second Class;?
100;State;New York;Oregon
36;Segment;Corporate;?
484;Product_ID;OFF-AR-10003504;?
1576;Product_ID;OFF-AR-10002656;?
2343;Product_ID;OFF-AR-10001044;?
599;Segment;Consumer;Consumer
1980;City;Redmond;?
221;City;Andover;Beverly
1540;Customer_ID;RD-19900;?
4224;Customer_Name;Thomas Thornton;?
397;State;California;Rhode Island
4210;Product_ID;OFF-EN-10003055;?
4215;Segment;Consumer;?
1266;Product_Name;Wilson Jones 14 Line Acrylic Coated Pressboard Data Binders;?
3806;Product_Name;Plantronics HL10 Handset Lifter;?
292;Sub-Category;Furnishings;Furnishings
4307;Product_ID;OFF-FA-10000621;OFF-LA-10000443
2592;Customer_Name;Bradley Drucker;?
1687;Sub-Category;Furnishings;?
4068;City;Sacramento;?
3935;Customer_ID;JP-15460;CH-12070
4291;Product_ID;FUR-FU-10004671;?
2682;Segment;Consumer;Consumer
1146;City;Westminster;Bakersfield
3766;Region;East;South
591;Region;East;East
348;Segment;Consumer;Consumer
416;Product_Name;Fellowes 8 Outlet Superior Workstation Surge Protector;Fellowes 8 Outlet Superior Workstation Surge Protector
1640;State;New York;Oregon
3767;City;Los Angeles;?
2940;State;Pennsylvania;Maryland
494;Segment;Corporate;Corporate
3938;City;Huntsville;?
1145;Product_Name;Holmes Replacement Filter for HEPA Air Cleaner Large Room;?
590;State;California;Maryland
4374;Ship_Mode;Standard Class;Standard Class
726;Ship_Mode;Second Class;?
3770;Customer_ID;PV-18985;PV-18985
3386;State;Pennsylvania;Maryland
2516;Product_ID;TEC-PH-10001819;?
4391;Customer_Name;Kelly Lampkin;?
773;Product_ID;FUR-BO-10004467;FUR-BO-10004467
1376;Ship_Mode;Standard Class;?
2087;State;Georgia;?
2183;Product_ID;OFF-ST-10000464;?
3213;Segment;Home Office;Home Office
4200;State;New York;?
3191;Segment;Consumer;Corporate
585;Customer_ID;SB-20170;BF-11170
547;Region;South;Central
2629;Ship_Mode;Standard Class;?
3095;Customer_ID;KH-16510;KH-16510
1656;Customer_ID;LB-16795;LW-16990
3228;City;Los Angeles;?
349;Product_ID;OFF-AP-10002684;OFF-PA-10004971
538;Segment;Corporate;Corporate
2566;Customer_ID;JG-15805;?
582;Customer_Name;Irene Maddox;?
640;Ship_Mode;Standard Class;Standard Class
3486;Customer_ID;SC-20095;SC-20095
2421;Sales;55.1;?
581;Product_Name;GBC Standard Recycled Report Covers Clear Plastic Sheets;GBC Standard Recycled Report Covers Clear Plastic Sheets
3884;Product_ID;OFF-BI-10003007;FUR-FU-10000222
2569;Sales;29.9;?
4145;Customer_Name;Amy Hunt;?
2698;Segment;Consumer;?
2780;Sub-Category;Appliances;Storage
2990;Sub-Category;Furnishings;?
4064;Product_Name;Nu-Dell Float Frame 11 x 14 1/2;Nu-Dell Float Frame 11 x 14 1/2
1813;City;Tucson;?
4325;Customer_ID;KH-16510;KH-16510
1455;City;Charlotte;?
3364;Segment;Consumer;?
1964;State;Ohio;?
2721;Customer_Name;Nora Paige;?
4411;Customer_Name;Jill Stevenson;?
1889;Product_Name;Easy-staple paper;?
671;Segment;Home Office;Home Office
944;Product_ID;OFF-AP-10000696;?
2927;Ship_Mode;Second Class;Standard Class
1206;Customer_Name;Edward Hooks;Edward Hooks
3717;Customer_ID;FH-14365;FH-14365
354;Sub-Category;Appliances;?
713;Segment;Consumer;Consumer
3794;Product_Name;Plantronics Calisto P620-M USB Wireless Speakerphone System;Panasonic KX T7731-B Digital phone
2580;Segment;Corporate;Corporate
1855;Ship_Mode;Standard Class;First Class
469;Ship_Mode;Standard Class;?
4031;Product_Name;Xerox 21;?
2727;City;Glendale;?
746;Ship_Mode;Standard Class;Second Class
1644;Sub-Category;Phones;Phones
3601;Ship_Mode;Standard Class;Standard Class
93;Product_ID;OFF-FA-10000624;OFF-BI-10001757
3355;Sales;2079.4;?
1374;Customer_ID;BD-11620;BD-11620
89;Customer_ID;DK-13375;BS-11380
2001;Product_ID;TEC-AC-10000397;?
2764;Segment;Home Office;?
1081;Product_ID;TEC-PH-10004700;FUR-CH-10000988
2946;Segment;Corporate;Corporate
145;Customer_Name;Filia McAdams;?
3801;State;Ohio;Montana
1695;State;Florida;Florida
3887;State;Kentucky;?
3411;Sub-Category;Accessories;?
1745;Customer_ID;FH-14275;FH-14275
2094;Customer_ID;OT-18730;MC-18130
659;Product_Name;Globe Weis Peel & Seel First Class Envelopes;Globe Weis Peel & Seel First Class Envelopes
3816;Customer_Name;Charles Crestani;?
2636;Customer_Name;Lindsay Shagiari;Lindsay Shagiari
1332;Ship_Mode;Standard Class;Second Class
2822;Product_Name;Bevis 36 x 72 Conference Tables;?
1030;Ship_Mode;Standard Class;?
3623;City;Los Angeles;?
2596;Ship_Mode;Standard Class;?
560;Region;Central;West
2850;Ship_Mode;Standard Class;?
250;City;San Antonio;?
