riga;nome attributo;valore da imputare;valore imputato
2722;party_detailed;REPUBLICAN;?
1690;party_simplified;OTHER;OTHER
3478;party_detailed;REPUBLICAN;REPUBLICAN
1344;state_fips;25;?
2510;candidate_last_name;MOORE;?
3016;party_detailed;REPUBLICAN;?
2430;party_simplified;DEMOCRAT;DEMOCRAT
1156;totalvotes;986009;?
582;state_fips;46;10
278;state_fips;51;?
1240;state_po;CO;CO
422;state_fips;21;47
2626;state_fips;28;28
276;candidatevotes;836554;?
1201;party_simplified;DEMOCRAT;DEMOCRAT
2600;candidatevotes;14713;?
3614;state_fips;36;?
3214;state;NEW HAMPSHIRE;?
2607;year;2008;?
3528;candidatevotes;33488;?
1852;candidate_first_name;HARRY;WALT
1213;state;ALASKA;ALASKA
1394;year;1992;2000
274;state;VERMONT;VERMONT
1778;party_simplified;LIBERTARIAN;LIBERTARIAN
2942;party_simplified;OTHER;REPUBLICAN
2429;candidate_first_name;GEORGE W.;GEORGE H.W.
1705;state;MINNESOTA;?
3638;candidate_last_name;BIDEN;BIDEN
2644;totalvotes;801281;?
2973;totalvotes;1334872;1334872
53;state;HAWAII;HAWAII
657;state_po;AK;?
2621;totalvotes;2910369;?
1827;state_fips;49;49
2220;candidate_first_name;MICHAEL;MICHAEL
464;candidate_last_name;MCREYNOLDS;MCREYNOLDS
1198;party_simplified;DEMOCRAT;DEMOCRAT
2624;party_simplified;DEMOCRAT;DEMOCRAT
191;year;1976;1976
1084;party_detailed;LIBERTARIAN;?
3211;party_detailed;NO PARTY AFFILIATION;AMERICAN DELTA PARTY
2841;candidate_last_name;JOHNSON;?
3568;state;MISSISSIPPI;?
3463;state;IDAHO;?
2210;party_detailed;GREEN;?
3124;candidate_first_name;DARRELL L.;DARRELL L.
1095;year;1988;1980
2329;candidate_first_name;MICHAEL;?
1149;candidate_first_name;LENORA;LENORA
511;candidatevotes;29459;?
3461;candidatevotes;163;?
993;year;1988;1988
3731;state_fips;53;53
1918;party_simplified;OTHER;OTHER
2228;totalvotes;2129630;2129630
354;party_simplified;DEMOCRAT;DEMOCRAT
2040;state;MISSOURI;?
3567;candidate_last_name;BLANKENSHIP;?
2190;candidate_last_name;BROWNE;?
3428;totalvotes;11067456;?
2783;candidate_last_name;JOHNSON;?
273;state_fips;50;?
353;candidate_last_name;REAGAN;?
1875;party_detailed;NATURAL LAW;?
1497;candidate_last_name;LAROUCHE;SHELTON
663;year;1984;1984
3483;state;IOWA;?
943;candidatevotes;3791;?
1721;totalvotes;407083;407083
173;party_detailed;SOCIALIST LABOR;SOCIALIST LABOR
3548;candidate_first_name;DONALD J.;DONALD J.
2801;candidatevotes;1185243;?
926;year;1984;1984
1219;state;ARIZONA;?
1921;state;CONNECTICUT;CONNECTICUT
159;party_detailed;LIBERTARIAN;LIBERTARIAN
3403;candidate_last_name;CARROLL;CARROLL
527;candidate_first_name;JIMMY;JIMMY
2248;party_simplified;OTHER;REPUBLICAN
3598;party_detailed;GREEN;?
2329;year;2004;2004
121;party_detailed;DEMOCRAT;REPUBLICAN
175;totalvotes;3014472;?
813;candidatevotes;120347;?
3351;candidatevotes;1475;?
2205;candidatevotes;572898;?
1646;party_detailed;DEMOCRAT;?
661;candidatevotes;10585;?
3008;party_detailed;GREEN;?
405;candidate_first_name;BARRY;BARRY
967;state_fips;5;39
749;candidate_last_name;HALL;?
1533;totalvotes;2531064;2531064
1549;candidate_last_name;HAGELIN;?
3129;state_fips;18;18
3271;state;SOUTH CAROLINA;SOUTH CAROLINA
2403;candidate_last_name;KERRY;KERRY
1;candidatevotes;659170;?
2552;candidate_last_name;OBAMA;?
777;candidatevotes;1049;?
311;state;ALABAMA;ALABAMA
2629;state;MISSISSIPPI;?
1917;state;CONNECTICUT;CONNECTICUT
263;year;1976;1976
2478;state_po;AK;?
1695;year;1996;?
3445;state_fips;13;13
3222;state_po;NJ;CO
1091;party_detailed;DEMOCRAT;DEMOCRAT
2649;party_detailed;LIBERTARIAN;?
1624;totalvotes;360120;360120
3575;state_fips;29;29
572;party_detailed;SOCIALIST;?
207;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
1035;year;1988;1988
3421;state_fips;11;?
290;party_detailed;COMMUNIST PARTY USE;?
866;state_fips;40;19
2119;totalvotes;409112;?
3014;state_po;UT;?
2212;state_po;CA;AZ
1846;candidatevotes;292;?
3455;party_detailed;GREEN;?
58;state_fips;16;16
105;totalvotes;1277383;1277383
831;state_fips;35;35
3250;state_fips;38;?
2631;state_po;MO;MO
1242;party_simplified;OTHER;DEMOCRAT
367;state_fips;12;?
199;year;1976;1976
221;state;OKLAHOMA;OREGON
3162;candidate_first_name;DONALD J.;DONALD J.
550;state;OHIO;?
3506;totalvotes;2136768;?
1802;party_detailed;REPUBLICAN;POPULIST
1380;state_po;MT;MT
2500;state_po;CO;CO
1850;candidate_first_name;ROSS;ROSS
493;year;1980;?
3126;state_po;IL;IL
423;party_detailed;RESPECT FOR LIFE;?
2325;candidate_first_name;WALT;WALT
1838;state;VERMONT;VERMONT
1929;candidatevotes;171923;?
2882;year;2012;?
595;state_fips;48;48
102;year;1976;1976
2520;state_fips;10;?
1824;candidate_first_name;HOWARD;HOWARD
3215;year;2016;2016
3597;party_simplified;DEMOCRAT;?
2626;state_po;MS;HI
3738;candidatevotes;2599;?
1084;state_po;NV;?
1786;totalvotes;1206713;1206713
2962;year;2012;?
1817;state_fips;46;46
2256;candidatevotes;2732;?
14;year;1976;1976
183;totalvotes;416590;?
3543;state;MASSACHUSETTS;?
2606;party_simplified;OTHER;LIBERTARIAN
1757;party_simplified;OTHER;?
2028;candidate_last_name;PHILLIPS;?
1979;candidate_last_name;MCREYNOLDS;?
1951;candidate_last_name;BROWNE;BROWNE
563;year;1980;1980
1939;candidatevotes;2281;?
3468;candidatevotes;30494;?
3061;totalvotes;1130635;?
737;state;KANSAS;?
40;state;DELAWARE;?
1717;state_po;MO;MO
2791;party_detailed;LIBERTARIAN;?
3619;year;2020;?
943;state_fips;55;?
1331;party_simplified;OTHER;DEMOCRAT
3165;candidate_first_name;DONALD J.;DONALD J.
2253;party_detailed;CONSTITUTION PARTY OF FLORIDA;?
3221;party_simplified;OTHER;LIBERTARIAN
1868;state;WISCONSIN;?
866;party_simplified;LIBERTARIAN;LIBERTARIAN
1459;party_simplified;DEMOCRAT;DEMOCRAT
3170;state_po;MA;MD
2217;state;COLORADO;COLORADO
2034;candidate_last_name;BUCHANAN;BUCHANAN
1567;candidate_first_name;RALPH;?
1844;candidate_first_name;DENNIS;ROSS
152;party_detailed;REPUBLICAN;REPUBLICAN
2557;year;2008;?
2442;state_fips;50;50
2483;state_po;AZ;?
293;year;1976;1976
1981;candidate_first_name;AL;GERALD
3728;state_fips;51;51
2332;year;2004;2004
3480;candidate_first_name;HOWIE;HOWIE
2201;state_po;AK;AK
2752;candidatevotes;7474;?
1361;state;MINNESOTA;?
2813;state_po;CO;?
704;candidate_first_name;RONALD;RONALD
879;state;RHODE ISLAND;RHODE ISLAND
494;year;1980;?
3499;party_simplified;OTHER;REPUBLICAN
2107;state_po;OR;OR
2925;state_fips;31;31
3223;party_simplified;OTHER;OTHER
586;totalvotes;1617616;1617616
1864;state;WEST VIRGINIA;?
2491;state_po;AR;AR
3102;candidatevotes;282830;?
2277;candidate_last_name;BADNARIK;BADNARIK
2314;candidatevotes;1803800;1334493
1682;candidatevotes;8765;?
1493;state;UTAH;?
1507;party_simplified;LIBERTARIAN;LIBERTARIAN
2470;year;2004;?
2991;state_po;RI;?
2704;totalvotes;1827864;?
1224;state_po;AZ;CO
1781;candidate_last_name;PHILLIPS;?
1786;state_po;OK;OK
1330;state;MAINE;?
2564;party_simplified;LIBERTARIAN;LIBERTARIAN
2036;year;2000;?
2525;candidate_first_name;BARACK H.;?
1291;party_detailed;REPUBLICAN;REPUBLICAN
764;year;1984;1984
256;candidate_last_name;LAROUCHE;MARK CHARLES
2942;candidate_first_name;JAMES;JAMES
1466;candidatevotes;105045;?
3520;candidate_first_name;BILL;C. L.
774;state;MICHIGAN;?
896;state_fips;47;47
2458;state_fips;53;53
683;party_simplified;OTHER;DEMOCRAT
68;party_detailed;REPUBLICAN;REPUBLICAN
2335;totalvotes;1139824;?
419;party_detailed;REPUBLICAN;REPUBLICAN
2309;candidate_last_name;BADNARIK;BADNARIK
2695;party_detailed;CONSTITUTION PARTY;?
257;totalvotes;1476346;?
2922;party_simplified;DEMOCRAT;DEMOCRAT
1417;candidate_first_name;GEORGE H.W.;?
3521;party_simplified;DEMOCRAT;DEMOCRAT
1068;candidate_last_name;BUSH;BUSH
3178;year;2016;2016
795;state;MISSISSIPPI;MISSOURI
1848;state;VIRGINIA;?
809;candidate_first_name;RONALD;RONALD
1868;candidate_first_name;ROSS;?
1608;state_po;DC;FL
3199;candidatevotes;177709;?
149;party_detailed;REPUBLICAN;REPUBLICAN
3644;state_fips;39;?
50;party_detailed;DEMOCRAT;DEMOCRAT
3204;state_fips;31;31
2319;party_detailed;DEMOCRAT;?
3029;year;2012;2012
3334;state_fips;2;?
693;candidate_first_name;DENNIS;DENNIS
1925;state_po;DE;DE
1711;state_po;MS;HI
270;candidatevotes;121;?
1234;totalvotes;11131721;?
961;state;ARIZONA;?
1280;state_fips;16;?
2589;candidatevotes;6997;?
1055;candidatevotes;18336;?
2370;candidate_first_name;;?
3407;totalvotes;504346;?
3199;state_po;MT;?
2556;state_po;IL;IL
1269;state_fips;13;?
2291;candidatevotes;1102169;?
3350;candidatevotes;2141;?
1929;state_fips;11;32
2274;candidatevotes;18058;?
1082;candidate_last_name;BUSH;?
1087;candidatevotes;163696;?
1769;candidate_first_name;ROBERT;DAVID
1449;candidate_last_name;OTHER;OTHER
3326;candidate_last_name;JOHNSON;?
236;party_simplified;LIBERTARIAN;LIBERTARIAN
104;party_detailed;LIBERTARIAN;DEMOCRAT
3733;party_simplified;OTHER;OTHER
603;candidate_last_name;COMMONER;COMMONER
3164;party_detailed;GREEN;GREEN-RAINBOW
1771;party_simplified;OTHER;LIBERTARIAN
1660;state_po;KY;CO
2428;candidate_last_name;BADNARIK;BADNARIK
1285;candidate_last_name;PEROT;?
3740;year;2020;2020
2318;candidatevotes;4806;?
3004;state;TENNESSEE;?
1188;state_po;WA;WA
3500;year;2020;2020
154;year;1976;1976
3027;candidate_first_name;GARY;SONIA
2899;state;MICHIGAN;?
2812;state_fips;8;8
461;candidate_last_name;HALL;?
1257;candidate_first_name;LENORA;LENORA
864;state;OKLAHOMA;OKLAHOMA
784;party_simplified;OTHER;DEMOCRAT
3622;totalvotes;8661735;?
3115;party_detailed;DEMOCRAT;?
3254;year;2016;?
3724;candidate_first_name;ROQUE ROCKY;?
3693;candidate_last_name;WELLS;?
2581;candidate_last_name;OBAMA;?
1068;state;MISSISSIPPI;?
1395;state_fips;32;32
2877;totalvotes;1994065;1994065
997;totalvotes;4302313;?
898;totalvotes;1711993;?
390;state;ILLINOIS;?
2124;candidate_first_name;MONICA;?
2330;year;2004;2004
2749;candidatevotes;1725005;?
1;party_detailed;DEMOCRAT;DEMOCRAT
2702;candidatevotes;18614;?
2435;party_simplified;REPUBLICAN;REPUBLICAN
2654;state_po;NH;?
3530;party_detailed;BREAD AND ROSES;?
2504;candidatevotes;3051;?
3194;candidate_first_name;HILLARY;?
402;candidatevotes;508672;?
2253;state_po;FL;FL
3747;party_simplified;OTHER;OTHER
1624;party_detailed;REPUBLICAN;?
99;party_simplified;DEMOCRAT;DEMOCRAT
1702;year;1996;?
2889;totalvotes;2707327;2707327
1704;state;MINNESOTA;?
476;state;MONTANA;MONTANA
2033;candidatevotes;3267;?
2898;candidatevotes;21897;?
1337;state;MARYLAND;MARYLAND
2195;year;2004;?
1577;state_po;CA;CA
3233;candidatevotes;475;?
399;candidatevotes;702;?
1948;state;HAWAII;HAWAII
2910;state_po;MN;?
464;candidatevotes;536;174997
91;totalvotes;1167142;?
426;state_po;KY;CO
1948;state_po;HI;HI
3571;party_simplified;LIBERTARIAN;?
899;state;TENNESSEE;?
3116;state_fips;15;15
1687;party_detailed;REFORM PARTY;?
1931;candidatevotes;10576;?
2779;candidate_last_name;ROMNEY;ROMNEY
932;candidatevotes;641;?
1797;totalvotes;4501307;?
1750;candidatevotes;713;?
2320;totalvotes;4839252;?
1926;state_po;DE;?
288;totalvotes;1555534;?
845;candidate_last_name;REAGAN;?
2646;party_simplified;DEMOCRAT;DEMOCRAT
819;party_detailed;WORKERS WORLD;?
3054;year;2016;2016
1407;totalvotes;3343594;?
561;candidatevotes;1937540;?
2837;party_simplified;OTHER;REPUBLICAN
2217;candidate_last_name;BUSH;?
3439;state_fips;13;6
456;party_detailed;DEMOCRAT;?
2146;totalvotes;770754;?
545;party_detailed;LIBERTARIAN;LIBERTARIAN
1534;party_detailed;REPUBLICAN;?
3654;candidatevotes;11831;?
970;state_fips;5;53
1557;totalvotes;1404405;?
500;state;NEW JERSEY;?
3229;candidate_last_name;STEIN;STEIN
2808;state;COLORADO;COLORADO
465;candidate_first_name;RONALD;RONALD
3465;year;2020;2020
1001;candidate_first_name;LENORA;LENORA
557;party_detailed;INDEPENDENT;?
3278;year;2016;?
3201;state_po;MT;MT
3135;state;IOWA;?
1050;candidatevotes;1194635;?
3439;state;GEORGIA;?
2577;totalvotes;1235872;1235872
3332;candidatevotes;189951;?
1595;candidate_first_name;BILL;BILL
837;candidate_last_name;BERGLAND;?
1472;state_fips;45;45
2903;candidate_last_name;JOHNSON;?
1090;state_fips;34;?
2045;year;2000;1984
900;state;TENNESSEE;?
3179;year;2016;?
2064;year;2000;?
2108;candidate_first_name;HARRY;?
3191;state_fips;28;28
817;year;1984;1984
1862;state_po;WV;WV
3444;state_fips;13;13
165;state_fips;33;?
840;state;NEW YORK;?
3408;party_detailed;NON-AFFILIATED;?
2219;party_detailed;REFORM PARTY;?
3708;totalvotes;370968;370968
1660;party_detailed;REFORM PARTY;INDEPENDENT
2246;state;DISTRICT OF COLUMBIA;?
3577;candidatevotes;8283;?
2673;party_simplified;REPUBLICAN;?
1148;state_fips;44;?
1275;totalvotes;372842;?
837;party_detailed;LIBERTARIAN;?
3519;year;2020;2020
1841;year;1996;?
2464;totalvotes;755792;?
2214;party_simplified;OTHER;OTHER
3370;year;2020;2020
560;state_po;PA;PA
1060;state_fips;27;27
459;candidate_first_name;EDWARD ED;EDWARD ED
3121;state_fips;16;16
604;state;UTAH;?
1887;party_simplified;DEMOCRAT;DEMOCRAT
3102;party_simplified;DEMOCRAT;DEMOCRAT
2681;totalvotes;7722019;?
3052;year;2016;2016
2956;state_po;NY;?
2575;candidate_last_name;MCCAIN;?
1427;party_detailed;REPUBLICAN;?
3385;candidate_last_name;JACOB?FAMBRO;?
2792;candidatevotes;9305;?
2501;year;2008;2008
1656;candidate_first_name;ROSS;ROSS
2709;party_simplified;DEMOCRAT;DEMOCRAT
2780;totalvotes;2074338;2074338
2478;year;2008;?
3707;party_simplified;LIBERTARIAN;LIBERTARIAN
1909;totalvotes;1741368;?
3652;state_po;OR;OR
872;candidatevotes;6982;?
1950;state_po;HI;HI
2279;state;IOWA;LOUISIANA
1843;state;VERMONT;?
3555;candidatevotes;5;?
3000;year;2012;?
2941;totalvotes;3638499;783758
1546;totalvotes;1534349;?
1271;party_detailed;DEMOCRAT;?
3302;year;2016;?
759;year;1984;1984
765;year;1984;1984
3278;party_detailed;REPUBLICAN;?
1531;candidate_last_name;PEROT;?
1873;party_detailed;INDEPENDENT;?
516;party_detailed;DEMOCRAT;?
435;year;1980;1980
2675;state_po;NY;AZ
2573;totalvotes;1537123;?
806;party_detailed;LIBERTARIAN;REPUBLICAN
2437;party_detailed;UNAFFILIATED;?
2820;state;DELAWARE;?
357;state_fips;10;10
3501;candidate_first_name;BRIAN;BRIAN
2431;candidate_first_name;;?
1464;state_po;RI;RI
1121;state;NORTH DAKOTA;?
2321;state;MICHIGAN;?
959;totalvotes;200116;200116
629;state_po;WA;WA
1644;party_simplified;OTHER;LIBERTARIAN
2518;state_fips;10;10
3116;year;2016;2016
2661;state;NEW JERSEY;?
3007;totalvotes;7993851;?
1763;state_fips;36;32
555;state_fips;41;41
469;state;MISSISSIPPI;?
796;totalvotes;941104;?
1196;candidate_first_name;GEORGE H.W.;?
2145;candidate_last_name;NADER;?
583;candidate_first_name;EDWARD ED;EDWARD ED
142;state_fips;28;?
1840;state;VERMONT;VERMONT
3139;candidatevotes;5335;?
2785;party_detailed;REPUBLICAN;?
1069;party_detailed;DEMOCRAT;?
1749;candidate_last_name;BROWNE;?
2397;state_fips;40;40
781;candidate_first_name;WALTER;?
3102;totalvotes;312575;?
3704;year;2020;?
55;party_simplified;REPUBLICAN;REPUBLICAN
853;totalvotes;308971;514370
3629;candidate_last_name;BIDEN;BIDEN
2491;party_detailed;GREEN;?
2379;state_fips;36;36
863;state_po;OH;OH
1216;candidatevotes;377;?
711;party_detailed;REPUBLICAN;REPUBLICAN
3299;candidate_first_name;GLORIA ESTELLA;?
598;candidatevotes;37643;?
2208;year;2004;?
1755;state_po;NY;?
2663;party_detailed;VOTE HERE;WE THE PEOPLE
3057;state_fips;4;?
670;state_po;AR;?
59;state;IDAHO;IDAHO
901;state_po;TN;TX
1299;totalvotes;1354607;?
1603;state;DELAWARE;?
2420;candidatevotes;5317;?
1224;candidate_first_name;LENORA;LENORA
324;state_fips;4;?
1439;state_fips;37;?
1552;candidate_last_name;PEROT;?
2261;state_po;HI;HI
914;state_po;VT;VT
2947;party_simplified;LIBERTARIAN;LIBERTARIAN
2380;party_simplified;OTHER;DEMOCRAT
1702;state_fips;27;?
210;party_simplified;DEMOCRAT;DEMOCRAT
3518;state_po;LA;?
2704;state;OREGON;OREGON
428;candidatevotes;708453;?
1439;state_po;NC;?
3375;state_fips;8;?
666;candidate_first_name;GUS;SONIA
772;state_fips;26;26
2886;candidate_first_name;GARY;?
2329;party_simplified;LIBERTARIAN;LIBERTARIAN
2800;state_fips;8;8
1408;state_po;NJ;KY
1623;totalvotes;360120;?
386;candidatevotes;1981413;?
979;candidatevotes;2539;?
2939;candidatevotes;2063;?
2713;totalvotes;471766;471766
408;state_po;IA;AZ
2945;totalvotes;783758;?
1596;year;1996;?
1479;candidate_last_name;CLINTON;?
891;party_detailed;ALLIANCE;?
3270;state_fips;44;?
2587;candidate_last_name;PAUL;?
70;party_detailed;AMERICAN;AMERICAN PARTY OF IOWA
1165;candidate_first_name;LENORA;?
3613;candidate_last_name;BIDEN;BIDEN
3641;candidate_last_name;CARROLL;?
3751;party_simplified;DEMOCRAT;DEMOCRAT
2698;candidate_first_name;JOHN;JOHN
742;state_fips;21;21
2190;party_detailed;LIBERTARIAN;?
3179;candidatevotes;112972;?
2253;candidate_last_name;PEROUTKA;PEROUTKA
1860;party_detailed;WORKERS WORLD;?
1408;party_simplified;OTHER;OTHER
1695;state_po;MI;MN
128;state;MINNESOTA;MINNESOTA
654;candidatevotes;730;?
1114;party_simplified;LIBERTARIAN;LIBERTARIAN
1221;state;ARIZONA;?
3605;totalvotes;4549353;?
2548;year;2008;?
1053;party_simplified;REPUBLICAN;REPUBLICAN
707;state_po;HI;HI
2352;party_detailed;GREEN;?
3149;year;2016;?
1331;state_fips;23;?
2356;party_detailed;LIBERTARIAN;?
2936;state_fips;34;34
2428;candidatevotes;964;?
2668;party_simplified;OTHER;LIBERTARIAN
410;candidatevotes;150;?
2153;state_po;VT;VT
2579;party_simplified;OTHER;OTHER
370;year;1980;?
3228;candidatevotes;74541;?
1350;state;MASSACHUSETTS;?
3388;party_detailed;INDEPENDENT AMERICAN PARTY;?
3290;party_simplified;OTHER;OTHER
493;state;NEW HAMPSHIRE;?
3649;state_po;OK;?
2389;candidatevotes;196651;?
2746;state_fips;50;2
2287;state_fips;21;?
1727;candidatevotes;71278;?
944;party_detailed;CITIZENS;?
2845;totalvotes;437159;?
2328;candidate_first_name;RALPH;GERALD
1458;totalvotes;1462643;1462643
1936;party_detailed;GREEN;ECOLOGY PARTY OF FLORIDA
1993;totalvotes;1765656;?
1326;candidate_first_name;LENORA;?
3318;state_po;WI;WI
1460;candidate_last_name;BUSH;BUSH
714;state_fips;16;17
383;candidate_last_name;CLARK;CLARK
1026;candidatevotes;235;?
933;state_fips;53;?
793;party_simplified;LIBERTARIAN;LIBERTARIAN
1932;candidate_first_name;HARRY;?
3369;totalvotes;17500881;?
350;year;1980;?
1584;state;COLORADO;COLORADO
1062;party_detailed;GRASSROOTS;?
54;party_simplified;LIBERTARIAN;LIBERTARIAN
2869;party_detailed;DEMOCRAT;?
96;party_detailed;U.S. LABOR;CONSERVATIVE
508;totalvotes;2975684;?
2904;party_simplified;OTHER;OTHER
294;year;1976;1976
2545;state_po;HI;HI
323;state_po;AZ;CO
1362;year;1992;1992
3462;state_fips;16;?
1225;totalvotes;950653;?
2587;party_simplified;OTHER;OTHER
620;candidate_first_name;EDWARD ED;EDWARD ED
909;candidate_first_name;SONIA;SONIA
2669;candidate_first_name;BOB;GERALD
1016;state;INDIANA;?
3430;state_po;FL;FL
2187;state_fips;56;56
2396;party_simplified;REPUBLICAN;REPUBLICAN
939;state_po;WI;?
102;state_po;LA;?
3578;state;MISSOURI;MISSOURI
1455;state;OREGON;OREGON
215;year;1976;1976
220;candidate_first_name;GERALD;AL
1130;party_simplified;OTHER;LIBERTARIAN
286;state;WASHINGTON;WASHINGTON
1692;candidatevotes;1481212;?
1754;party_detailed;INDEPENDENCE;?
690;candidate_first_name;DELMAR;DELMAR
780;state_po;MI;MN
1153;state_po;RI;?
914;candidatevotes;95730;?
2275;party_detailed;REPUBLICAN;?
1809;totalvotes;1150182;?
1415;candidate_first_name;JOHN;?
665;candidatevotes;1890;?
1519;party_simplified;DEMOCRAT;DEMOCRAT
1334;candidate_last_name;FULANI;?
283;state_fips;53;53
723;party_simplified;REPUBLICAN;REPUBLICAN
337;state;CALIFORNIA;CALIFORNIA
2308;candidate_last_name;NADER;?
3616;candidate_first_name;JO;?
94;party_simplified;OTHER;OTHER
1669;party_simplified;OTHER;REPUBLICAN
674;totalvotes;9505041;?
3267;state_fips;44;44
429;party_detailed;INDEPENDENT;?
3507;state;KENTUCKY;?
1602;candidate_last_name;CLINTON;?
2065;candidate_first_name;HARRY;?
2874;year;2012;2012
393;candidatevotes;1255656;?
1329;candidate_last_name;YIAMOUYIANNIS;RARICK
3595;state_po;NH;NH
958;candidate_last_name;PAUL;?
99;candidate_last_name;CARTER;?
1807;candidate_last_name;HAGELIN;?
3608;totalvotes;923965;923965
1909;year;2000;?
555;party_simplified;REPUBLICAN;REPUBLICAN
2273;party_detailed;DEMOCRAT;?
2734;totalvotes;952370;952370
2199;candidate_first_name;MICHAEL;?
1470;party_simplified;OTHER;OTHER
2495;candidate_first_name;RALPH;GERALD
603;party_detailed;CITIZENS;?
3732;totalvotes;4087631;4087631
738;year;1984;?
1751;state_fips;35;?
1339;totalvotes;1984580;1984580
1120;totalvotes;297261;?
2936;totalvotes;3638499;?
3228;party_simplified;LIBERTARIAN;OTHER
1331;totalvotes;679499;?
3184;state_po;MN;?
706;party_detailed;REPUBLICAN;REPUBLICAN
3438;state_po;GA;?
1273;state;HAWAII;HAWAII
907;candidate_first_name;DAVID;DAVID
1686;candidatevotes;718058;?
3418;party_detailed;DEMOCRAT;?
3071;state_po;CA;CA
632;state;WEST VIRGINIA;?
172;candidate_last_name;MADDOX;?
1368;state_po;MN;?
1357;party_detailed;WORKERS WORLD;?
921;party_detailed;REPUBLICAN;REPUBLICAN
596;totalvotes;4541636;4541636
63;totalvotes;4721282;?
1785;party_simplified;OTHER;LIBERTARIAN
1736;state_fips;32;?
1167;state_fips;49;49
184;candidatevotes;240;?
1784;state;OKLAHOMA;OKLAHOMA
442;party_simplified;OTHER;OTHER
401;state;IOWA;IOWA
459;party_detailed;LIBERTARIAN;LIBERTARIAN
3679;candidate_first_name;ALYSON;?
678;year;1984;1984
1585;totalvotes;1510702;?
3337;year;2020;?
3088;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS PARTY
3707;year;2020;?
2947;candidate_last_name;JOHNSON;?
3141;year;2016;2016
1883;state_po;AK;AK
1505;party_detailed;REPUBLICAN;?
1000;state_fips;13;?
1376;state;MISSOURI;MISSOURI
904;candidate_last_name;LAROUCHE;JORGENSEN
3467;state_po;IL;IL
2469;state;WISCONSIN;?
2040;totalvotes;2359892;?
2866;state_fips;20;20
3535;state_po;MD;MD
2482;party_simplified;DEMOCRAT;DEMOCRAT
2350;party_detailed;CONSTITUTION PARTY;?
3378;party_detailed;CONSTITUTION PARTY;?
112;state_fips;25;6
1611;state_fips;11;?
1505;totalvotes;289701;?
