riga;nome attributo;valore da imputare;valore imputato
831;location;mumbai;?
1503;owner;first;first
584;power;19.0;?
1000;kms_driven;37000;?
1047;price;175000;?
3032;power;8.9;?
3131;kms_driven;8903;?
2258;model_year;2017;?
3978;owner;first;first
3140;kms_driven;12000;?
859;company;Hero;?
3369;mileage;40.0;?
3964;model;Splendor;?
1870;price;45000;?
887;location;mumbai;?
2907;owner;first;first
1453;kms_driven;4500;?
1162;location;gurgaon;?
2175;model;Avenger;?
89;power;19.8;?
2557;kms_driven;25256;?
17;kms_driven;10168;?
1942;power;19.8;?
2988;price;55000;?
137;power;42.9;?
2261;model;Z650;?
1914;company;Royal-Enfield;?
305;mileage;55.0;?
250;power;19.0;?
942;kms_driven;21000;?
3665;company;Harley-Davidson;?
2192;price;35000;?
3764;price;40000;?
1862;model_year;2015;?
1511;price;15000;?
4015;model;Splendor;?
862;location;bangalore;?
4022;model_year;2017;?
2710;model;Centuro;?
1167;model_year;2020;?
1872;power;47.0;?
2510;kms_driven;80000;?
2702;power;8.2;?
1145;kms_driven;65000;?
3353;owner;second;first
272;model_year;2017;?
3534;model;Duke;?
3512;owner;first;first
677;model;RC;?
741;company;Royal-Enfield;?
1943;price;27000;?
1805;price;115000;?
2038;model;Avenger;?
2874;price;50000;?
3781;kms_driven;32050;?
2022;location;chennai;?
4042;company;Hero;?
88;model_year;2015;?
1971;model_year;2013;?
349;owner;first;first
652;power;12.9;?
4099;price;49000;?
1457;owner;first;first
3755;mileage;32.0;?
542;location;mumbai;?
3256;location;chandigarh;?
3200;model;Himalayan;?
2969;location;gautam buddha nagar;?
2571;owner;first;first
3080;model_year;2014;?
3569;model;Discover;?
91;power;21.0;?
3735;model;Bullet;?
2094;location;hyderabad;?
1690;price;28000;?
836;mileage;40.0;?
3279;model;Duke;?
1597;kms_driven;7900;?
222;owner;first;first
2631;power;15.0;?
93;price;115000;?
1793;model_year;2017;?
1423;price;140000;?
1148;mileage;35.0;?
2039;location;chennai;?
2144;model;RC;?
3490;model;FZs;?
3091;mileage;48.0;?
901;company;Royal-Enfield;?
2275;mileage;48.0;?
4045;kms_driven;3000;?
1261;company;Yamaha;?
400;model_year;2010;?
3757;location;hyderabad;?
3972;kms_driven;14000;?
824;owner;first;first
2128;power;67.2;?
1390;power;8.0;?
155;model;FZs;?
2464;power;11.8;?
3503;model;Street;?
519;kms_driven;8586;?
3771;model_year;2014;?
834;kms_driven;11794;?
1313;kms_driven;16500;?
1209;model_year;2009;?
494;model_year;2012;?
619;owner;first;first
1500;model;Avenger;?
1945;location;delhi;?
3491;location;pune;?
3756;power;24.6;?
994;model_year;2019;?
2363;power;17.0;?
794;power;8.17;?
2994;model;Thunderbird;?
4072;owner;first;first
862;model;Classic;?
3341;model;Classic;?
495;kms_driven;1500;?
3685;model_year;2017;?
1938;model_year;2013;?
1948;company;Yamaha;?
949;owner;first;first
2054;company;Suzuki;?
2726;model;TNT;?
1658;model;CT;?
842;power;7.5;?
2214;model_year;2017;?
2305;model;Xpulse;?
1596;model_year;2010;?
1987;power;14.0;?
2521;mileage;32.0;?
1704;kms_driven;42000;?
146;location;rajkot;?
3145;kms_driven;28547;?
485;power;21.0;?
668;kms_driven;45000;?
1428;mileage;35.0;?
3567;kms_driven;80000;?
2031;location;delhi;?
1421;model;V15;?
3358;owner;first;first
500;price;165000;?
2665;company;Royal-Enfield;?
2278;model;RC;?
1192;model;Hunk;?
1506;power;8.9;?
1515;mileage;25.0;?
1549;model;YZF-R3;?
3719;location;ghaziabad;?
3865;owner;first;first
637;location;chennai;?
183;power;19.0;?
436;power;11.64;?
2814;model;Thunderbird;?
581;owner;first;first
2202;company;Bajaj;?
2573;model;Avenger;?
1634;company;KTM;?
3599;power;19.8;?
2303;company;Bajaj;?
243;mileage;40.0;?
3790;company;Bajaj;?
2473;location;ranchi;?
236;mileage;65.0;?
881;power;26.15;?
1643;company;Royal-Enfield;?
3229;power;27.2;?
3773;price;32500;?
2288;mileage;45.0;?
1723;company;KTM;?
479;kms_driven;37208;?
3119;owner;third;first
96;model;Renegade;?
2126;company;Harley-Davidson;?
2997;power;19.8;?
90;location;ahmedabad;?
806;location;chandigarh;?
2443;model;Renegade;?
2315;location;rajkot;?
2513;price;240000;?
1985;mileage;65.0;?
2445;model;Pulsar;?
2214;power;19.0;?
1334;model;FZS-FI;?
1072;company;KTM;?
1411;company;UM;?
247;power;24.2;?
3328;model;Passion;?
3673;power;9.0;?
3893;company;Hero;?
1448;location;patna;?
3263;model_year;2018;?
2449;power;11.8;?
1870;location;mumbai;?
1438;model;Passion;?
2379;power;26.0;?
4017;owner;first;first
513;power;19.8;?
2480;power;27.2;?
3437;mileage;52.5;?
1409;model;CT;?
2851;owner;first;first
2243;mileage;45.0;?
1994;price;57000;?
1159;price;120000;?
2835;company;Benelli;?
2039;owner;first;first
3233;price;120000;?
2825;kms_driven;27176;?
500;mileage;35.0;?
2603;model;V15;?
3217;power;16.7;?
1453;model;Classic;?
1067;price;335000;?
2154;power;16.7;?
2486;owner;first;first
3122;model_year;2018;?
3894;power;7.5;?
76;price;35000;?
2890;location;faridabad;?
2749;power;16.0;?
630;model_year;2015;?
3034;kms_driven;35000;?
1143;company;Yamaha;?
3622;power;26.0;?
2498;mileage;35.0;?
1217;mileage;12.0;?
1167;model;Z650;?
3703;company;UM;?
2544;model_year;2014;?
3350;mileage;22.0;?
1648;company;Royal-Enfield;?
2867;mileage;38.0;?
3263;model;Classic;?
2332;mileage;81.0;?
509;price;50000;?
3438;location;gurgaon;?
2962;price;110000;?
437;power;17.0;?
3813;location;faridabad;?
4054;location;delhi;?
3079;owner;first;first
600;model_year;2017;?
2446;price;180000;?
277;model_year;2016;?
2959;power;27.2;?
3880;owner;first;first
580;model;Avenger;?
1041;price;185000;?
1746;power;15.0;?
2246;owner;first;first
3675;location;jaipur;?
4062;mileage;35.0;?
3109;model_year;2015;?
2259;kms_driven;7800;?
145;location;bangalore;?
3299;mileage;38.0;?
696;power;42.9;?
3799;location;agra;?
1659;price;55000;?
1232;model;Classic;?
1961;model_year;2017;?
464;mileage;40.0;?
2082;location;nashik;?
2784;location;chennai;?
588;model;YZF-R15;?
3836;location;hyderabad;?
2931;model_year;2014;?
1515;price;217875;?
3738;owner;second;first
3249;owner;first;first
935;model;Bullet;?
2385;model;HF;?
704;model;Pulsar;?
3058;company;Royal-Enfield;?
3787;company;Royal-Enfield;?
3329;model;Duke;?
2625;model;Avenger;?
3372;owner;first;first
3879;kms_driven;18590;?
3248;company;UM;?
3513;model_year;2015;?
1855;mileage;50.0;?
1884;power;19.8;?
253;price;56648;?
1344;location;bangalore;?
3359;location;gurgaon;?
2838;mileage;89.0;?
1039;owner;first;first
2739;mileage;50.0;?
2357;power;42.3;?
2414;price;26000;?
2240;mileage;35.0;?
4018;mileage;38.0;?
3271;location;chennai;?
3667;price;110000;?
3700;price;450000;?
1711;model_year;2016;?
3719;price;12000;?
2525;model;Gixxer;?
2133;power;24.8;?
3963;mileage;81.0;?
317;price;35000;?
445;power;21.0;?
1236;model;Thunderbird;?
2829;kms_driven;12233;?
3990;model;Classic;?
438;power;7.5;?
1;model;Avenger;?
3753;company;Hero;?
3548;price;70000;?
3969;model;Pulsar;?
1061;model_year;2017;?
1860;kms_driven;33540;?
884;kms_driven;28000;?
3979;kms_driven;15000;?
673;price;38000;?
3399;power;24.5;?
3094;owner;first;first
3586;location;delhi;?
3138;model_year;2013;?
3021;owner;first;first
1714;model_year;2017;?
3152;model_year;2016;?
1340;kms_driven;19000;?
3638;mileage;25.0;?
3385;company;Hero;?
2424;model_year;2011;?
2160;owner;first;first
3041;kms_driven;53000;?
1673;kms_driven;56735;?
1642;mileage;38.0;?
2410;mileage;35.0;?
273;model;Gixxer;?
950;price;53000;?
1110;model;YZF-R15;?
1688;company;KTM;?
1912;power;47.0;?
569;kms_driven;10428;?
767;model_year;2017;?
3509;mileage;25.0;?
3723;model;Electra;?
1414;owner;first;first
1679;model_year;2015;?
878;company;Royal-Enfield;?
2134;mileage;20.0;?
1562;price;80600;?
1941;price;130000;?
3120;kms_driven;3800;?
3695;kms_driven;13000;?
3573;company;Royal-Enfield;?
1575;model_year;2010;?
1294;price;97700;?
1462;model_year;2016;?
3441;location;ahmedabad;?
1778;price;130000;?
910;mileage;53.0;?
107;model_year;2017;?
3708;model_year;2019;?
1711;model;V15;?
550;owner;first;first
1017;company;Hero;?
3417;owner;first;first
2122;company;Hero;?
3188;mileage;35.0;?
830;location;bangalore;?
2297;kms_driven;17000;?
3115;model_year;2014;?
3257;kms_driven;32000;?
296;model;Avenger;?
1478;kms_driven;41877;?
281;kms_driven;11233;?
4014;model_year;2016;?
3442;company;Hero;?
1253;kms_driven;16000;?
888;company;Kawasaki;?
336;price;104600;?
2444;model;Thunderbird;?
1796;price;91000;?
686;owner;first;first
883;model_year;2018;?
4047;model_year;2010;?
1103;price;120000;?
766;model;Platina;?
667;owner;first;first
1445;owner;first;first
3270;model;Splendor;?
1023;mileage;62.0;?
1246;price;62000;?
26;price;58000;?
4033;location;gurgaon;?
1485;mileage;40.0;?
1588;kms_driven;6400;?
556;price;64674;?
1156;mileage;75.0;?
1795;owner;first;first
857;location;hyderabad;?
2636;power;19.8;?
196;kms_driven;15000;?
982;price;30200;?
3268;model;RC;?
1163;mileage;20.0;?
935;company;Royal-Enfield;?
3754;mileage;64.0;?
3587;price;115700;?
4037;kms_driven;9500;?
3039;location;bangalore;?
3447;company;Hero;?
3541;model_year;2014;?
3335;owner;first;first
909;mileage;32.0;?
1093;owner;first;first
2318;model_year;2018;?
2590;mileage;40.0;?
1174;power;19.8;?
3271;power;33.0;?
1625;power;7.7;?
3600;location;mumbai;?
984;price;115000;?
4000;location;pune;?
19;kms_driven;12000;?
3553;power;12.32;?
2933;company;Royal-Enfield;?
2415;company;Bajaj;?
842;location;chennai;?
458;company;KTM;?
3982;mileage;65.0;?
2608;owner;first;first
2469;location;gautam buddha nagar;?
2320;mileage;35.0;?
2435;price;400000;?
3811;mileage;32.0;?
710;owner;first;first
3076;owner;second;first
3688;price;16979;?
843;power;21.0;?
922;company;Royal-Enfield;?
3993;company;Yamaha;?
2028;power;15.0;?
2210;kms_driven;6200;?
1263;power;13.0;?
2784;power;14.6;?
1360;model_year;2018;?
1390;price;48000;?
2094;power;8.0;?
330;price;170000;?
377;mileage;45.0;?
110;owner;first;first
1044;price;49000;?
3743;power;15.0;?
3749;price;16000;?
2838;company;Bajaj;?
2811;mileage;53.0;?
3163;company;Bajaj;?
801;model_year;2013;?
3420;power;8.2;?
904;location;agra;?
3587;owner;first;first
2130;owner;first;first
3946;price;99500;?
1685;kms_driven;14700;?
1740;kms_driven;59000;?
2841;power;9.0;?
1652;kms_driven;15000;?
3266;price;35000;?
990;company;Royal-Enfield;?
2325;location;delhi;?
593;power;7.91;?
92;location;noida;?
192;kms_driven;6000;?
496;owner;first;first
1490;mileage;55.0;?
3021;mileage;35.0;?
721;price;24100;?
1808;model_year;2016;?
536;price;41250;?
3805;owner;first;first
1154;location;delhi;?
3925;model;Thunderbird;?
168;location;mumbai;?
3240;power;27.2;?
1527;model_year;2016;?
2839;owner;first;first
3784;company;Honda;?
2760;company;KTM;?
912;company;Royal-Enfield;?
717;power;9.0;?
516;owner;first;first
279;price;100000;?
1431;company;Royal-Enfield;?
282;power;17.0;?
1888;model_year;2018;?
2306;owner;first;first
1591;location;jaipur;?
1055;price;300000;?
2538;model;Thunderbird;?
3261;power;13.8;?
1506;mileage;55.0;?
3292;company;Triumph;?
1152;price;18000;?
3117;price;170000;?
1937;owner;first;first
1676;location;delhi;?
3745;model;Thunderbird;?
3536;model_year;2015;?
3103;mileage;50.0;?
169;kms_driven;2500;?
3064;power;19.8;?
3974;price;28000;?
1265;model_year;2012;?
1020;company;Yamaha;?
1873;model;Gixxer;?
724;location;ludhiana;?
2244;price;30000;?
3986;mileage;35.0;?
3866;company;Royal-Enfield;?
1587;mileage;20.0;?
3110;kms_driven;11500;?
312;location;ahmedabad;?
626;model_year;2017;?
756;company;Royal-Enfield;?
25;model_year;2015;?
3804;model;YZF-R15;?
2245;owner;first;first
2624;mileage;38.0;?
2900;owner;first;first
1904;power;18.28;?
2822;model_year;2009;?
1677;company;Royal-Enfield;?
431;company;Royal-Enfield;?
3700;power;47.0;?
865;price;175000;?
1638;model;Bullet;?
910;kms_driven;10000;?
2751;mileage;25.0;?
849;mileage;32.0;?
1729;kms_driven;17000;?
3249;kms_driven;6500;?
2677;power;16.0;?
2238;mileage;45.0;?
1437;mileage;57.0;?
2310;owner;first;first
2199;power;19.8;?
2571;kms_driven;32000;?
306;location;navi mumbai;?
1659;kms_driven;10000;?
2666;model_year;2017;?
1058;model_year;2020;?
821;model;Sport;?
1214;power;19.0;?
70;price;49000;?
3726;price;40300;?
254;location;chennai;?
492;owner;second;first
1014;power;16.7;?
198;kms_driven;30000;?
2609;kms_driven;49000;?
3828;power;19.8;?
3663;location;chandigarh;?
1018;mileage;38.0;?
1284;model;Avenger;?
907;model;Renegade;?
1745;mileage;48.0;?
3500;mileage;20.0;?
1863;mileage;30.0;?
4075;power;19.8;?
4024;price;60000;?
2935;location;delhi;?
2206;kms_driven;32000;?
175;company;Bajaj;?
3312;owner;first;first
1975;owner;first;first
3670;location;mumbai;?
3702;price;110000;?
3355;mileage;38.0;?
41;price;165000;?
3812;price;26000;?
3907;location;delhi;?
39;price;135000;?
2917;owner;first;first
1263;owner;first;first
2130;company;Royal-Enfield;?
848;price;60000;?
3829;model;Classic;?
2493;model_year;2015;?
1518;mileage;35.0;?
2474;price;85000;?
3950;price;15000;?
2723;owner;first;first
2058;location;navi mumbai;?
3692;location;mumbai;?
3991;owner;first;first
2824;company;Hero;?
1440;company;Bajaj;?
707;kms_driven;12897;?
1651;model;FZs;?
1626;model_year;2021;?
1133;power;24.6;?
1616;power;8.17;?
3437;model_year;2008;?
2136;mileage;20.0;?
644;mileage;55.0;?
1734;model_year;2015;?
180;model_year;2015;?
1773;company;Yamaha;?
1688;location;mumbai;?
1935;kms_driven;16700;?
1671;owner;second;first
3466;company;Bajaj;?
2019;company;Royal-Enfield;?
141;model_year;2018;?
535;kms_driven;19000;?
3935;location;gurgaon;?
1460;company;Royal-Enfield;?
3355;kms_driven;5000;?
2235;kms_driven;40000;?
2505;owner;first;first
747;model;Pulsar;?
3428;model_year;2019;?
2365;location;bangalore;?
2808;location;mumbai;?
2382;kms_driven;44500;?
3112;mileage;55.0;?
1695;model;Duke;?
398;kms_driven;40000;?
3244;kms_driven;35800;?
3137;company;Royal-Enfield;?
3519;power;8.24;?
3201;price;42000;?
3106;location;delhi;?
222;company;Hero;?
3155;company;Royal-Enfield;?
2669;model_year;2014;?
1116;company;Hero;?
1904;model_year;2013;?
2023;power;42.9;?
2129;price;544687;?
2410;model;Classic;?
3360;company;Bajaj;?
1621;owner;second;first
3358;price;105200;?
3998;model;CBR;?
3793;company;UM;?
754;model;Avenger;?
1894;mileage;25.0;?
3994;power;9.0;?
2341;company;Bajaj;?
1051;price;85000;?
1099;owner;first;first
3819;kms_driven;37654;?
3845;power;16.0;?
3772;kms_driven;12000;?
3536;power;27.2;?
2443;owner;first;first
810;model;Classic;?
1604;kms_driven;29148;?
3898;owner;first;first
3382;power;24.5;?
1814;location;delhi;?
2390;price;135000;?
341;mileage;35.0;?
55;model;Pulsar;?
184;price;184000;?
1420;price;47000;?
2031;power;19.8;?
1554;location;delhi;?
1778;mileage;35.0;?
904;kms_driven;10300;?
3057;kms_driven;12500;?
1475;kms_driven;10433;?
822;location;vadodara;?
3071;mileage;38.0;?
317;company;Hero;?
800;company;Bajaj;?
2847;company;Hero;?
1217;price;1025000;?
225;model;Renegade;?
2788;model_year;2017;?
4052;price;40000;?
960;model_year;2014;?
1952;power;19.8;?
3001;model_year;2016;?
19;model;Classic;?
1129;company;Bajaj;?
335;price;80000;?
2936;model_year;2009;?
2267;company;Bajaj;?
1441;power;15.0;?
825;model_year;2017;?
1226;company;Royal-Enfield;?
3909;location;delhi;?
2722;owner;first;first
2768;kms_driven;29324;?
2358;price;60000;?
3349;model_year;2014;?
3474;model;Renegade;?
2242;model;Avenger;?
1591;model;Xtreme;?
3771;company;Bajaj;?
3854;owner;first;first
1036;location;bangalore;?
428;mileage;38.5;?
3587;location;pune;?
504;power;18.3;?
513;location;gurgaon;?
781;mileage;35.0;?
1137;company;Yamaha;?
3165;power;16.8;?
3645;model_year;2006;?
21;power;24.8;?
3095;location;delhi;?
1634;model;Duke;?
593;location;delhi;?
740;model;Himalayan;?
2281;power;13.8;?
2588;power;27.2;?
1488;location;mumbai;?
328;owner;first;first
1473;mileage;45.0;?
1042;company;Bajaj;?
2378;model_year;2017;?
2064;price;38000;?
1434;location;delhi;?
1884;kms_driven;53000;?
2018;kms_driven;41000;?
2702;company;Hero;?
3185;price;27500;?
3268;model_year;2018;?
3716;company;Royal-Enfield;?
2345;mileage;35.0;?
834;location;vadodara;?
3712;location;delhi;?
3984;company;Bajaj;?
1708;model;Street;?
3591;kms_driven;23000;?
3469;company;Bajaj;?
2200;location;pune;?
2706;model;Passion;?
3237;model;Classic;?
1004;company;Bajaj;?
3469;model;Pulsar;?
1986;power;14.3;?
2355;price;25000;?
181;mileage;63.0;?
3943;owner;first;first
3711;price;62700;?
354;price;35000;?
114;company;Royal-Enfield;?
2741;mileage;32.0;?
2319;kms_driven;41000;?
3270;company;Hero;?
3496;kms_driven;399;?
1972;model_year;2016;?
3581;model;Classic;?
423;mileage;53.0;?
3188;owner;third;first
454;location;delhi;?
1584;model_year;2019;?
1772;kms_driven;23000;?
1723;model;Duke;?
3310;kms_driven;19000;?
4025;model_year;2011;?
2766;price;700000;?
742;power;8.2;?
3247;model;Pulsar;?
4074;power;8.2;?
3286;price;76500;?
2297;mileage;30.0;?
2445;kms_driven;3500;?
932;kms_driven;39000;?
1212;company;Bajaj;?
2344;location;delhi;?
2950;kms_driven;17000;?
1059;power;20.11;?
3881;mileage;45.0;?
2339;company;KTM;?
2060;model_year;2008;?
1042;mileage;89.0;?
1164;power;65.0;?
3053;power;14.3;?
3361;model;Discover;?
3927;location;mumbai;?
3829;model_year;2014;?
3569;location;delhi;?
3817;model_year;2017;?
2676;kms_driven;24000;?
3958;owner;first;first
1933;price;18000;?
2308;location;surat;?
835;power;19.8;?
1258;mileage;40.0;?
3764;company;Bajaj;?
3839;location;bangalore;?
1170;model;Avenger;?
1944;mileage;35.0;?
1938;model;YZF-R15;?
3574;model_year;2017;?
2035;price;30000;?
1027;power;14.0;?
3113;model_year;2014;?
453;model_year;2020;?
3302;price;140000;?
1292;owner;second;first
4051;mileage;63.0;?
2149;kms_driven;9900;?
1931;mileage;35.0;?
1486;company;Suzuki;?
3197;company;Royal-Enfield;?
967;owner;first;first
3233;location;pune;?
786;kms_driven;7000;?
2258;owner;first;first
3460;kms_driven;15000;?
434;power;21.0;?
767;model;Classic;?
3007;mileage;42.0;?
3723;price;85500;?
3726;location;chennai;?
3175;mileage;81.0;?
2519;price;42999;?
3268;power;42.3;?
2279;power;24.5;?
3386;price;25000;?
268;company;Bajaj;?
663;owner;first;first
1843;power;7.7;?
40;model_year;2012;?
2152;mileage;40.0;?
1183;location;chennai;?
3393;location;bangalore;?
2782;owner;second;first
3638;model;Duke;?
3417;location;visakhapatnam;?
3104;model;Super;?
196;company;Royal-Enfield;?
1605;location;rohtak;?
792;company;Royal-Enfield;?
311;model_year;2001;?
1313;location;pune;?
352;location;vadodara;?
127;model;Apache;?
613;power;9.0;?
2511;price;125000;?
4061;kms_driven;26000;?
2804;location;delhi;?
1984;model_year;2018;?
1984;model;Classic;?
2963;location;delhi;?
4019;location;chennai;?
1332;mileage;83.0;?
269;model;Avenger;?
752;model;Classic;?
1058;power;18.7;?
1176;model_year;2015;?
2402;kms_driven;22900;?
1052;mileage;35.0;?
1123;model_year;2015;?
1724;owner;first;first
140;kms_driven;19837;?
2474;owner;first;first
3322;model;CBZ;?
2076;model_year;2014;?
1791;model;YZF-R15;?
3919;model_year;2014;?
2688;model;Pulsar;?
3857;kms_driven;17000;?
2933;kms_driven;29000;?
975;model_year;2014;?
2635;kms_driven;5800;?
928;mileage;95.0;?
3557;power;14.0;?
3474;power;24.8;?
654;kms_driven;25300;?
1891;location;hyderabad;?
775;kms_driven;10000;?
3619;model_year;2018;?
3374;model;Pulsar;?
764;kms_driven;18000;?
3335;company;Harley-Davidson;?
1891;owner;first;first
2887;owner;second;first
2004;location;hyderabad;?
670;kms_driven;29000;?
3446;model;RC;?
859;kms_driven;13000;?
2083;kms_driven;8400;?
1245;power;25.0;?
727;model_year;2019;?
3456;owner;first;first
2863;price;65000;?
3648;location;gurgaon;?
3606;mileage;35.0;?
576;owner;second;first
3319;company;Hero;?
1391;mileage;55.0;?
3718;location;24 pargana;?
693;price;72000;?
819;power;42.3;?
1314;kms_driven;7800;?
3115;price;36000;?
1544;company;Royal-Enfield;?
2520;mileage;35.0;?
1166;owner;first;first
3404;company;Royal-Enfield;?
3801;model;Classic;?
3929;mileage;57.0;?
2051;model;Passion;?
2591;owner;first;first
2970;price;85000;?
3979;owner;second;first
1472;model_year;2014;?
1287;power;19.8;?
2516;company;Bajaj;?
3293;location;delhi;?
1263;model;FZs;?
2261;company;Kawasaki;?
1466;model;Iron;?
2524;location;nashik;?
3569;company;Bajaj;?
917;model;Bullet;?
3775;mileage;55.0;?
499;location;delhi;?
2224;model_year;2018;?
1718;model;V15;?
453;price;55400;?
1125;kms_driven;5000;?
1823;model_year;2017;?
3856;power;19.8;?
66;model_year;2016;?
497;location;bangalore;?
1951;owner;first;first
3754;location;delhi;?
821;location;delhi;?
3324;power;19.8;?
3253;model_year;2015;?
3013;power;13.8;?
1137;location;delhi;?
980;company;Yamaha;?
537;company;Yamaha;?
602;company;Hero;?
2589;model;Thunderbird;?
3760;owner;first;first
486;model;FZS;?
2056;power;19.0;?
1629;model;Avenger;?
772;power;19.8;?
2928;model_year;2014;?
3634;owner;first;first
1497;model_year;2019;?
2707;mileage;5.0;?
2102;model;Classic;?
2517;model;V15;?
1507;price;95000;?
506;model_year;2017;?
3968;price;137000;?
3331;location;delhi;?
1657;company;Royal-Enfield;?
1550;mileage;50.0;?
2470;mileage;35.0;?
2419;model_year;2017;?
807;model;Bullet;?
2886;mileage;21.0;?
2339;owner;second;first
2826;price;35000;?
2901;company;Hero;?
1818;location;ahmedabad;?
3923;mileage;32.0;?
1680;power;19.0;?
3626;model;Star;?
2242;price;85000;?
3103;owner;first;first
637;company;Royal-Enfield;?
4084;kms_driven;45000;?
3225;price;57000;?
2712;mileage;32.0;?
3575;price;120000;?
635;model_year;2001;?
1322;location;faridabad;?
1219;kms_driven;7500;?
1148;kms_driven;30000;?
1948;power;16.7;?
3930;location;gurgaon;?
91;model;Pulsar;?
1502;model;FZ25;?
274;location;delhi;?
105;location;gurgaon;?
1041;power;25.35;?
613;kms_driven;5411;?
1537;model;Bullet;?
2377;model;Classic;?
1458;kms_driven;8000;?
57;power;11.0;?
3181;mileage;35.0;?
2593;owner;first;first
3302;model;Classic;?
2277;model_year;2009;?
2620;model;Thunderbird;?
2872;power;9.0;?
2616;model;Classic;?
4078;model_year;2006;?
1383;model_year;2011;?
441;kms_driven;15500;?
869;model_year;2017;?
2670;mileage;65.0;?
3430;company;KTM;?
1271;power;19.0;?
3436;kms_driven;8425;?
354;model;Avenger;?
3224;kms_driven;52904;?
1691;company;Royal-Enfield;?
654;model_year;2014;?
2598;company;KTM;?
210;price;107500;?
1408;model_year;2018;?
3874;mileage;52.5;?
2226;model;Gixxer;?
2274;mileage;81.0;?
1949;company;Royal-Enfield;?
3763;model;Avenger;?
1366;power;19.1;?
3003;owner;first;first
468;model;Classic;?
3888;owner;first;first
939;power;13.8;?
618;company;Bajaj;?
3878;mileage;25.0;?
910;power;19.0;?
209;power;25.1;?
1661;model_year;2014;?
1923;price;32000;?
2729;mileage;45.0;?
118;price;150000;?
2930;price;390000;?
3251;price;85000;?
4049;model_year;2018;?
1930;location;delhi;?
1928;model_year;2016;?
2118;company;Royal-Enfield;?
337;power;8.2;?
2023;model;Duke;?
4096;mileage;35.0;?
973;mileage;20.0;?
3347;location;hyderabad;?
2158;company;Royal-Enfield;?
2171;power;19.1;?
380;model;FZs;?
1294;model_year;2012;?
568;kms_driven;29609;?
3415;kms_driven;15500;?
2015;mileage;75.0;?
3460;power;25.0;?
932;model;Karizma;?
5;power;17.0;?
3010;model;Thunderbird;?
618;power;21.0;?
2279;kms_driven;27500;?
2720;power;19.8;?
1169;kms_driven;33000;?
316;model;Thunderbird;?
2713;model;Pulsar;?
3303;model;Street;?
1458;price;186750;?
2012;model;Centuro;?
3678;mileage;55.0;?
278;mileage;40.0;?
2900;power;8.1;?
3692;model_year;2011;?
1726;model;Street;?
2916;kms_driven;13000;?
474;model;Pulsar;?
4092;model_year;2013;?
3101;location;gurgaon;?
999;price;95000;?
1655;model;FZS-FI;?
3150;kms_driven;31214;?
226;model;Bullet;?
1224;kms_driven;9000;?
2240;power;19.1;?
1955;price;230000;?
228;company;Bajaj;?
698;price;115000;?
2113;model_year;2019;?
2812;power;24.8;?
2341;model;Pulsar;?
1945;mileage;65.0;?
174;model_year;2016;?
1126;model_year;2020;?
2867;location;bangalore;?
3545;model_year;2016;?
2293;company;Bajaj;?
2291;mileage;38.0;?
464;kms_driven;38000;?
2851;model_year;2018;?
2053;mileage;63.0;?
2257;location;delhi;?
3844;owner;second;first
4069;power;9.3;?
51;company;Bajaj;?
3023;owner;first;first
163;model_year;2016;?
2836;owner;first;first
2927;model;TNT;?
2040;mileage;13.0;?
446;owner;first;first
2607;model_year;2000;?
973;power;111.0;?
1230;location;bangalore;?
2188;owner;first;first
62;location;mumbai;?
814;power;15.0;?
771;mileage;38.0;?
2847;model;HF;?
3248;mileage;35.0;?
3096;owner;first;first
182;model_year;2017;?
2675;power;8.0;?
2423;owner;first;first
1728;price;38000;?
1309;model_year;2017;?
1864;location;delhi;?
3844;kms_driven;14116;?
1656;power;27.2;?
2913;mileage;25.0;?
1844;model;V15;?
2763;kms_driven;30000;?
1573;location;mumbai;?
566;power;19.8;?
2717;model_year;2014;?
3473;model;Sport;?
2060;price;63700;?
269;location;delhi;?
1;owner;first;first
2546;mileage;43.0;?
504;location;mumbai;?
743;kms_driven;13998;?
1508;owner;first;first
931;model_year;2017;?
2868;model_year;2014;?
2935;model_year;2013;?
548;kms_driven;95000;?
3080;model;Thunderbird;?
1020;mileage;45.0;?
1461;company;Royal-Enfield;?
716;mileage;42.0;?
508;owner;first;first
3762;model;V12;?
3621;model_year;2012;?
1038;price;100000;?
578;power;19.8;?
3089;mileage;65.0;?
2439;model;Himalayan;?
3049;price;20000;?
3601;power;16.0;?
1734;kms_driven;73000;?
3739;model_year;2017;?
3279;company;KTM;?
1728;kms_driven;25463;?
2960;model_year;2013;?
1712;location;mumbai;?
2414;owner;first;first
2189;mileage;40.0;?
1234;price;132700;?
3435;company;Royal-Enfield;?
2458;mileage;35.0;?
236;location;bangalore;?
1934;mileage;40.0;?
3724;power;70.0;?
3708;location;ghaziabad;?
4024;model_year;2010;?
2835;mileage;25.0;?
398;mileage;50.0;?
1169;mileage;32.0;?
2156;price;41600;?
4056;kms_driven;18000;?
2476;kms_driven;12300;?
1453;model_year;2019;?
1392;power;19.8;?
397;price;145000;?
2669;model;Classic;?
543;model;Avenger;?
3876;model_year;2014;?
1827;model;RC;?
3642;price;130000;?
2176;company;Bajaj;?
1930;model;Classic;?
3153;power;19.8;?
871;owner;first;first
2307;location;delhi;?
3370;company;Hero;?
555;owner;first;first
3685;mileage;25.0;?
2416;owner;first;first
1502;power;20.3;?
3218;company;KTM;?
303;model_year;2018;?
