riga;nome attributo;valore da imputare;valore imputato
194;PT08.S5(O3);1588.0;?
1970;CO(GT);2.4;?
2850;CO(GT);2.0;10.2
1827;PT08.S4(NO2);-200.0;?
7159;NO2(GT);149.0;?
5152;PT08.S1(CO);1464.0;?
7296;AH;0.9224;?
675;PT08.S4(NO2);1632.0;1545.0
1514;PT08.S1(CO);1192.0;?
6690;T;11.7;?
125;NMHC(GT);224.0;201.0
934;NMHC(GT);-200.0;47.0
4082;PT08.S4(NO2);-200.0;?
937;PT08.S1(CO);1154.0;?
6973;C6H6(GT);0.7;?
2012;NOx(GT);36.0;?
6250;PT08.S5(O3);992.0;?
2675;PT08.S4(NO2);1558.0;?
3101;PT08.S2(NMHC);1035.0;?
6143;C6H6(GT);8.2;?
2320;PT08.S4(NO2);1710.0;?
6911;PT08.S1(CO);1305.0;?
2865;T;27.5;?
918;RH;54.8;?
5350;PT08.S1(CO);1242.0;?
541;PT08.S1(CO);1067.0;?
6908;PT08.S5(O3);1692.0;?
5275;NO2(GT);-200.0;?
7251;NO2(GT);162.0;?
8243;PT08.S3(NOx);1016.0;?
6682;AH;0.7607;?
886;CO(GT);4.0;?
3205;PT08.S1(CO);1032.0;?
8522;C6H6(GT);8.1;?
6031;RH;51.0;?
4752;PT08.S2(NMHC);1017.0;?
4272;NMHC(GT);-200.0;35.0
4488;AH;1.3154;?
5794;NO2(GT);-200.0;?
1113;AH;0.7247;0.7465
1286;PT08.S1(CO);1493.0;?
315;NOx(GT);166.0;668.0
3596;NMHC(GT);-200.0;57.0
7983;C6H6(GT);1.3;?
1354;C6H6(GT);1.0;?
5856;PT08.S1(CO);1013.0;?
8734;PT08.S3(NOx);612.0;?
6311;PT08.S4(NO2);1273.0;?
4387;RH;15.0;?
781;PT08.S5(O3);314.0;?
3819;NMHC(GT);-200.0;135.0
8155;PT08.S3(NOx);675.0;?
3556;PT08.S2(NMHC);783.0;?
5534;NOx(GT);517.0;?
7659;NOx(GT);245.0;?
6821;NO2(GT);129.0;?
2913;PT08.S4(NO2);1539.0;2283.0
6431;NMHC(GT);-200.0;804.0
859;T;18.4;?
8435;C6H6(GT);3.4;?
2887;AH;1.38;?
7367;PT08.S5(O3);1621.0;?
5937;PT08.S1(CO);875.0;?
8030;PT08.S4(NO2);885.0;?
2413;C6H6(GT);3.2;?
3936;PT08.S5(O3);461.0;480.0
5758;C6H6(GT);26.4;?
1172;PT08.S1(CO);1311.0;?
7174;NMHC(GT);-200.0;118.0
4529;NMHC(GT);-200.0;56.0
6866;CO(GT);3.6;4.2
2716;PT08.S5(O3);925.0;?
8588;NMHC(GT);-200.0;166.0
3177;T;25.8;?
1696;NO2(GT);83.0;?
1104;PT08.S3(NOx);1228.0;?
8194;C6H6(GT);1.1;?
6690;AH;0.763;0.8393
8102;CO(GT);1.8;?
5011;C6H6(GT);30.4;?
4578;T;23.5;?
1021;PT08.S2(NMHC);800.0;1020.0
8998;RH;32.1;?
7742;NOx(GT);129.0;?
5604;CO(GT);1.0;2.8
2387;NMHC(GT);-200.0;17.0
7703;PT08.S2(NMHC);689.0;?
6803;NMHC(GT);-200.0;65.0
1634;PT08.S1(CO);1215.0;1247.0
8712;PT08.S2(NMHC);964.0;?
3249;T;26.4;?
8208;AH;0.2987;1.8797
7956;NMHC(GT);-200.0;155.0
1529;CO(GT);2.4;?
5432;PT08.S5(O3);946.0;?
8643;T;7.8;?
6943;RH;66.1;?
6355;PT08.S3(NOx);897.0;?
2815;RH;43.0;?
8519;PT08.S5(O3);382.0;?
3710;PT08.S3(NOx);672.0;?
8801;PT08.S5(O3);744.0;?
5725;RH;73.5;?
5946;NMHC(GT);-200.0;305.0
2712;RH;24.7;?
1493;PT08.S3(NOx);673.0;?
5091;NOx(GT);333.0;?
7762;PT08.S2(NMHC);534.0;?
5327;NOx(GT);-200.0;?
65;NMHC(GT);160.0;201.0
5752;CO(GT);6.2;?
3047;C6H6(GT);14.3;?
5086;NO2(GT);98.0;?
5643;C6H6(GT);20.6;?
7291;NO2(GT);139.0;?
6629;T;11.2;?
2754;PT08.S3(NOx);872.0;?
3623;PT08.S5(O3);474.0;?
8273;PT08.S1(CO);1072.0;?
4601;RH;34.8;18.7
3146;PT08.S1(CO);1263.0;?
2678;PT08.S2(NMHC);1155.0;1155.0
3463;PT08.S3(NOx);672.0;?
1453;T;13.4;?
1843;NOx(GT);146.0;?
2532;C6H6(GT);3.1;?
6876;AH;0.4099;?
6208;NMHC(GT);-200.0;505.0
8378;NO2(GT);251.0;?
1955;AH;0.9694;0.7465
3264;PT08.S3(NOx);858.0;?
1875;PT08.S4(NO2);1735.0;?
7400;PT08.S4(NO2);1312.0;?
3995;CO(GT);0.4;?
2586;RH;18.9;?
1330;PT08.S4(NO2);1399.0;?
2711;RH;22.7;?
4179;PT08.S3(NOx);633.0;?
708;PT08.S4(NO2);-200.0;?
7960;PT08.S1(CO);1165.0;?
507;NO2(GT);105.0;291.0
3031;NO2(GT);116.0;?
2345;PT08.S3(NOx);765.0;?
8680;C6H6(GT);6.6;?
381;PT08.S2(NMHC);916.0;?
7054;NOx(GT);-200.0;?
4460;PT08.S4(NO2);1660.0;?
1072;T;20.0;?
6427;C6H6(GT);14.9;?
1939;CO(GT);0.3;?
511;C6H6(GT);6.3;?
3865;NMHC(GT);-200.0;61.0
2829;CO(GT);1.8;?
2904;NOx(GT);202.0;?
2631;NO2(GT);159.0;?
208;NMHC(GT);-200.0;305.0
7974;PT08.S2(NMHC);760.0;?
8150;NOx(GT);341.0;?
2056;RH;37.6;27.1
3308;PT08.S1(CO);964.0;?
569;PT08.S4(NO2);1720.0;1795.0
3852;T;22.9;?
4348;PT08.S1(CO);1088.0;?
5666;NOx(GT);465.0;?
8032;T;6.6;?
45;PT08.S2(NMHC);1078.0;?
3229;NOx(GT);75.0;?
7312;PT08.S3(NOx);980.0;?
5651;RH;77.9;?
6297;PT08.S1(CO);1046.0;?
7370;PT08.S5(O3);1629.0;?
3214;PT08.S1(CO);1158.0;?
4597;RH;47.8;?
4469;NOx(GT);-200.0;?
4662;PT08.S1(CO);986.0;?
7032;CO(GT);-200.0;9.2
4724;PT08.S1(CO);1229.0;?
664;PT08.S3(NOx);865.0;?
1689;NO2(GT);59.0;?
1857;CO(GT);-200.0;?
5666;PT08.S5(O3);1341.0;?
6617;T;14.4;?
41;PT08.S3(NOx);912.0;?
8254;PT08.S1(CO);1021.0;?
776;RH;34.0;?
3507;PT08.S1(CO);1136.0;?
3968;PT08.S5(O3);762.0;?
5674;NO2(GT);-200.0;?
5082;RH;52.5;?
3210;NOx(GT);159.0;222.0
7381;PT08.S2(NMHC);868.0;?
8681;CO(GT);1.6;?
6692;NMHC(GT);-200.0;154.0
7887;AH;0.4787;0.7465
4768;NOx(GT);130.0;?
6134;RH;61.7;?
2209;AH;1.2792;?
6892;CO(GT);3.3;?
8597;NOx(GT);373.0;?
1351;NMHC(GT);-200.0;-200.0
4165;NO2(GT);-200.0;?
3564;PT08.S3(NOx);847.0;?
7756;PT08.S5(O3);909.0;?
890;C6H6(GT);26.8;?
4742;NO2(GT);114.0;?
5643;PT08.S3(NOx);508.0;?
1105;AH;0.5843;0.7158
3852;NOx(GT);-200.0;?
1355;AH;1.0079;0.7888
4690;NOx(GT);-200.0;?
5785;PT08.S5(O3);1340.0;?
7495;PT08.S2(NMHC);701.0;?
8236;PT08.S5(O3);1592.0;?
8260;PT08.S5(O3);1025.0;?
8346;C6H6(GT);7.0;?
8764;PT08.S1(CO);1274.0;?
3189;PT08.S1(CO);1018.0;?
2954;CO(GT);1.2;?
4300;NOx(GT);-200.0;?
2287;T;19.4;?
3495;C6H6(GT);21.3;?
3636;PT08.S2(NMHC);694.0;?
8487;NMHC(GT);-200.0;42.0
377;C6H6(GT);14.8;?
1079;C6H6(GT);10.7;?
7914;T;8.5;?
5613;PT08.S5(O3);1417.0;?
5662;PT08.S4(NO2);1636.0;?
7506;PT08.S5(O3);1626.0;?
1045;NO2(GT);67.0;?
8419;PT08.S5(O3);941.0;?
5508;PT08.S3(NOx);835.0;?
3244;NO2(GT);79.0;?
8751;C6H6(GT);20.1;?
288;CO(GT);2.6;?
7428;PT08.S2(NMHC);851.0;399.0
4436;CO(GT);-200.0;?
8799;AH;0.8444;?
1680;PT08.S1(CO);1358.0;?
3066;T;32.8;?
3635;PT08.S2(NMHC);598.0;?
5043;AH;1.5386;0.7465
4124;PT08.S5(O3);493.0;?
3136;NO2(GT);145.0;?
3013;C6H6(GT);9.9;?
941;NMHC(GT);-200.0;47.0
3281;NMHC(GT);-200.0;47.0
7348;T;13.2;?
492;T;14.6;?
1344;AH;1.1392;0.7888
3344;PT08.S5(O3);748.0;1508.0
7849;PT08.S4(NO2);1433.0;?
3134;PT08.S5(O3);1518.0;?
1939;PT08.S3(NOx);1318.0;1613.0
565;NO2(GT);69.0;?
2448;NOx(GT);68.0;?
8201;PT08.S1(CO);974.0;?
3567;C6H6(GT);19.1;?
4290;PT08.S5(O3);453.0;?
4695;CO(GT);5.5;?
8653;PT08.S3(NOx);1433.0;?
7896;CO(GT);3.1;?
3878;PT08.S2(NMHC);889.0;?
6231;NO2(GT);127.0;?
3505;AH;1.6468;?
2836;PT08.S4(NO2);1717.0;?
7909;AH;0.4368;?
6428;CO(GT);3.1;?
8820;C6H6(GT);2.0;?
551;PT08.S3(NOx);872.0;?
6016;NMHC(GT);-200.0;42.0
5720;PT08.S5(O3);897.0;?
1089;AH;0.8605;0.7702
7857;CO(GT);1.0;?
3304;NMHC(GT);-200.0;56.0
3356;AH;0.8435;0.9032
6561;PT08.S1(CO);873.0;?
3553;C6H6(GT);9.4;?
869;PT08.S5(O3);1284.0;?
141;NMHC(GT);318.0;366.0
3743;PT08.S4(NO2);1382.0;?
1052;NOx(GT);160.0;?
8435;NO2(GT);97.0;?
65;PT08.S5(O3);1465.0;645.0
1915;AH;0.9004;?
4777;PT08.S4(NO2);1262.0;?
3178;PT08.S2(NMHC);656.0;?
8374;PT08.S3(NOx);657.0;?
858;PT08.S5(O3);1654.0;1276.0
4732;PT08.S5(O3);1102.0;?
5701;T;16.9;?
8584;PT08.S2(NMHC);1212.0;?
5841;NOx(GT);-200.0;?
446;PT08.S5(O3);1183.0;723.0
6693;PT08.S5(O3);1945.0;?
1092;PT08.S4(NO2);1098.0;?
2034;NMHC(GT);-200.0;25.0
4062;RH;-200.0;?
7394;C6H6(GT);28.4;?
3428;RH;20.5;?
7189;PT08.S4(NO2);-200.0;?
2934;PT08.S3(NOx);781.0;?
5094;PT08.S2(NMHC);961.0;?
8595;RH;84.0;?
2909;NMHC(GT);-200.0;166.0
231;PT08.S4(NO2);1623.0;1447.0
5908;PT08.S3(NOx);625.0;?
5196;PT08.S1(CO);726.0;?
6625;CO(GT);2.4;?
6630;NMHC(GT);-200.0;140.0
309;C6H6(GT);12.4;?
2276;C6H6(GT);1.9;?
6823;T;6.8;?
4013;PT08.S2(NMHC);852.0;?
4738;PT08.S4(NO2);1320.0;?
8402;AH;0.6826;?
4332;NOx(GT);-200.0;?
7406;CO(GT);1.6;?
3515;PT08.S2(NMHC);652.0;?
493;PT08.S1(CO);1038.0;?
5102;T;20.9;?
6380;AH;1.0167;-200.0
8437;NOx(GT);228.0;?
2550;PT08.S4(NO2);2114.0;?
6049;NMHC(GT);-200.0;57.0
7068;PT08.S2(NMHC);505.0;?
5865;CO(GT);0.6;10.2
1289;T;21.4;?
6749;PT08.S2(NMHC);-200.0;?
3890;NO2(GT);66.0;?
6122;PT08.S4(NO2);1057.0;?
3768;PT08.S4(NO2);1438.0;?
6895;RH;44.1;83.5
3496;PT08.S5(O3);1404.0;?
302;PT08.S2(NMHC);745.0;?
5899;NOx(GT);720.0;?
2918;T;22.0;?
1176;PT08.S3(NOx);680.0;?
4429;AH;1.1663;?
7761;PT08.S5(O3);553.0;?
7572;NO2(GT);45.0;?
8193;PT08.S5(O3);352.0;?
1887;NOx(GT);-200.0;?
5232;CO(GT);-200.0;?
3125;NO2(GT);102.0;?
1001;NMHC(GT);-200.0;57.0
480;PT08.S1(CO);1249.0;?
8771;AH;0.4761;2.0353
2550;CO(GT);4.1;?
4988;NOx(GT);-200.0;?
3743;CO(GT);0.7;?
326;PT08.S1(CO);1045.0;?
4213;AH;1.4323;?
1468;T;16.8;?
1140;NMHC(GT);38.0;42.0
2107;RH;29.0;?
4163;AH;1.6424;?
1288;NOx(GT);318.0;?
2005;PT08.S1(CO);813.0;?
6417;PT08.S4(NO2);1452.0;?
1159;NMHC(GT);101.0;138.0
3464;NO2(GT);97.0;?
4164;PT08.S2(NMHC);726.0;?
600;C6H6(GT);10.1;?
6892;T;5.1;?
5018;CO(GT);-200.0;?
1630;AH;0.608;1.058
5440;RH;65.8;?
8836;NOx(GT);323.0;898.0
8891;NO2(GT);97.0;?
5688;PT08.S3(NOx);390.0;?
3535;PT08.S5(O3);839.0;?
4404;AH;1.1624;-200.0
6561;PT08.S5(O3);642.0;?
8187;PT08.S4(NO2);1018.0;?
896;NMHC(GT);111.0;88.0
6976;AH;1.0419;0.7648
1211;AH;1.3635;0.9351
3482;AH;1.5779;?
3691;NMHC(GT);-200.0;134.0
7289;PT08.S1(CO);1219.0;?
2556;PT08.S4(NO2);1442.0;1444.0
4342;T;31.6;?
7473;PT08.S4(NO2);1062.0;?
6366;NMHC(GT);-200.0;150.0
6987;CO(GT);3.8;?
193;AH;0.7446;0.8704
763;PT08.S3(NOx);969.0;?
4769;C6H6(GT);4.3;?
3682;PT08.S5(O3);768.0;?
8782;NOx(GT);417.0;683.0
4441;PT08.S1(CO);1202.0;?
2487;T;20.6;?
4720;AH;1.5903;0.972
481;NO2(GT);101.0;?
1867;AH;0.856;?
4608;NOx(GT);204.0;?
5573;PT08.S2(NMHC);754.0;?
2024;AH;1.6699;?
3112;NOx(GT);93.0;?
6023;NMHC(GT);-200.0;446.0
2680;PT08.S3(NOx);638.0;?
5471;PT08.S2(NMHC);965.0;?
4980;PT08.S3(NOx);937.0;?
3685;PT08.S1(CO);1074.0;?
7008;AH;1.0356;?
2639;AH;1.4495;0.8319
2719;CO(GT);2.3;?
8660;RH;23.7;?
2615;PT08.S4(NO2);1488.0;?
910;CO(GT);-200.0;?
6742;NMHC(GT);-200.0;49.0
6815;PT08.S3(NOx);661.0;?
200;NMHC(GT);-200.0;88.0
1841;NOx(GT);188.0;?
4800;PT08.S3(NOx);823.0;?
5334;NO2(GT);-200.0;?
5783;CO(GT);3.8;?
434;PT08.S3(NOx);1068.0;?
8710;T;15.0;?
796;AH;0.7149;0.7978
6086;C6H6(GT);5.3;?
5264;RH;81.3;?
3653;PT08.S1(CO);1098.0;?
3315;PT08.S5(O3);1062.0;?
5916;PT08.S4(NO2);1085.0;?
3729;PT08.S5(O3);516.0;?
6179;NMHC(GT);-200.0;188.0
5856;NOx(GT);-200.0;334.0
4369;PT08.S4(NO2);1441.0;?
8519;AH;0.2592;?
8847;PT08.S5(O3);1514.0;?
2501;AH;1.1662;0.7702
5340;CO(GT);-200.0;?
6877;PT08.S4(NO2);807.0;?
3784;PT08.S5(O3);759.0;?
1798;T;25.8;?
3923;AH;1.3857;?
1269;PT08.S1(CO);1026.0;?
8702;PT08.S3(NOx);817.0;?
6183;PT08.S5(O3);1696.0;?
7848;RH;20.3;?
8346;PT08.S5(O3);1069.0;?
8117;RH;53.3;?
6797;PT08.S5(O3);1023.0;?
2211;PT08.S1(CO);1290.0;?
2110;NOx(GT);51.0;?
4038;AH;1.2877;?
6947;T;9.1;?
548;NO2(GT);130.0;?
3874;PT08.S5(O3);473.0;384.0
378;PT08.S3(NOx);826.0;?
7420;NOx(GT);467.0;?
7844;PT08.S3(NOx);707.0;?
4870;T;27.7;?
5871;CO(GT);1.4;10.2
5272;NMHC(GT);-200.0;10.0
1067;NMHC(GT);55.0;36.0
2275;C6H6(GT);2.7;?
1506;PT08.S1(CO);1349.0;?
1916;NOx(GT);67.0;?
5744;T;18.4;?
5325;AH;1.2702;?
8034;NOx(GT);277.0;?
827;PT08.S5(O3);755.0;?
2024;NO2(GT);49.0;?
473;PT08.S5(O3);1688.0;?
6911;PT08.S4(NO2);1325.0;?
1626;NOx(GT);123.0;?
8925;CO(GT);2.2;?
3262;PT08.S4(NO2);1505.0;?
7303;PT08.S2(NMHC);826.0;?
8349;AH;0.6942;?
1809;PT08.S5(O3);435.0;?
765;PT08.S5(O3);368.0;?
6819;C6H6(GT);16.2;?
8675;PT08.S3(NOx);1490.0;?
2491;PT08.S4(NO2);1940.0;?
7681;NO2(GT);180.0;225.0
1991;NOx(GT);183.0;?
7176;CO(GT);3.3;?
6179;PT08.S1(CO);1084.0;?
7250;PT08.S1(CO);1330.0;?
4701;T;28.5;?
4067;C6H6(GT);-200.0;?
2185;PT08.S5(O3);1649.0;?
1597;RH;49.9;?
313;PT08.S3(NOx);962.0;927.0
5726;PT08.S4(NO2);1272.0;?
4336;NOx(GT);145.0;?
5141;PT08.S4(NO2);1527.0;?
4043;PT08.S1(CO);779.0;?
2582;RH;44.1;?
430;NO2(GT);65.0;?
6884;NOx(GT);299.0;?
6332;NO2(GT);120.0;?
1636;CO(GT);1.2;?
2446;PT08.S4(NO2);-200.0;?
6899;AH;0.4235;?
5434;PT08.S1(CO);943.0;?
4727;AH;1.5903;-200.0
8019;CO(GT);2.0;?
3694;PT08.S5(O3);557.0;758.0
3079;NMHC(GT);-200.0;188.0
4658;C6H6(GT);34.9;?
6317;NO2(GT);121.0;?
3569;RH;61.2;?
8226;T;9.1;?
3820;PT08.S5(O3);879.0;?
943;NO2(GT);-200.0;?
2701;NOx(GT);66.0;?
5389;PT08.S5(O3);1034.0;?
7347;T;13.4;?
1872;PT08.S1(CO);1244.0;?
48;NMHC(GT);133.0;365.0
7218;PT08.S5(O3);2098.0;?
6825;RH;70.9;?
1162;CO(GT);0.6;?
2988;NMHC(GT);-200.0;42.0
5767;PT08.S2(NMHC);842.0;?
2164;C6H6(GT);15.7;?
8734;PT08.S1(CO);1222.0;?
6552;PT08.S1(CO);1082.0;?
2709;PT08.S1(CO);1158.0;?
4640;NO2(GT);57.0;?
2916;C6H6(GT);4.0;?
5567;PT08.S4(NO2);1977.0;?
5441;NO2(GT);92.0;?
5515;CO(GT);4.4;?
335;PT08.S5(O3);1002.0;?
8974;NO2(GT);119.0;?
12;NOx(GT);16.0;?
3371;T;23.9;?
4486;PT08.S1(CO);1154.0;?
8566;AH;0.2062;?
4903;CO(GT);1.9;?
2545;T;33.3;?
7589;PT08.S4(NO2);1032.0;?
6092;RH;55.4;?
1952;CO(GT);0.3;?
2678;PT08.S3(NOx);643.0;?
8126;PT08.S1(CO);1250.0;?
6174;AH;0.7503;?
8111;RH;-200.0;?
2221;NMHC(GT);-200.0;114.0
646;T;18.6;?
7732;CO(GT);1.1;?
8336;PT08.S2(NMHC);588.0;?
4134;CO(GT);-200.0;?
670;NO2(GT);104.0;?
3753;NOx(GT);30.0;?
1001;PT08.S1(CO);1333.0;?
1190;NO2(GT);95.0;?
1553;T;22.8;?
6457;AH;1.2284;0.6657
263;NMHC(GT);-200.0;141.0
5247;RH;77.1;?
2926;RH;18.3;31.5
3846;T;28.0;?
3596;CO(GT);1.1;?
4694;C6H6(GT);25.9;?
2954;C6H6(GT);7.7;?
3357;NMHC(GT);-200.0;112.0
6965;PT08.S5(O3);1494.0;?
3970;NO2(GT);-200.0;?
4944;NOx(GT);-200.0;?
6469;PT08.S3(NOx);1235.0;?
4909;AH;1.5372;0.7786
7084;PT08.S5(O3);876.0;?
1669;NMHC(GT);-200.0;76.0
5528;NOx(GT);115.0;?
4494;CO(GT);1.0;?
5469;NOx(GT);151.0;652.0
2001;RH;69.0;?
1903;C6H6(GT);9.2;?
2966;NOx(GT);333.0;?
5244;PT08.S3(NOx);992.0;?
222;PT08.S3(NOx);948.0;?
8632;PT08.S1(CO);1070.0;?
3699;CO(GT);1.4;?
4492;AH;1.5445;0.7465
652;NOx(GT);91.0;?
5173;C6H6(GT);6.0;?
3888;CO(GT);1.7;?
5336;NMHC(GT);-200.0;319.0
4146;NOx(GT);-200.0;?
8294;CO(GT);1.1;?
6639;T;4.0;?
3111;T;22.6;?
2110;PT08.S3(NOx);1299.0;?
7827;PT08.S2(NMHC);708.0;?
5909;PT08.S1(CO);904.0;?
2477;NMHC(GT);-200.0;112.0
606;NO2(GT);-200.0;?
4947;PT08.S5(O3);1342.0;?
2134;RH;18.9;?
8546;PT08.S5(O3);892.0;?
4646;NOx(GT);376.0;?
4364;CO(GT);-200.0;?
6051;PT08.S4(NO2);1557.0;?
6795;PT08.S5(O3);1307.0;?
5407;CO(GT);2.2;2.1
8411;RH;85.3;?
4033;NO2(GT);54.0;?
3177;PT08.S2(NMHC);801.0;?
6805;NOx(GT);83.0;?
8696;T;2.5;?
7003;NOx(GT);224.0;712.0
144;CO(GT);2.9;?
4376;PT08.S4(NO2);1258.0;?
2764;CO(GT);1.5;?
7444;PT08.S5(O3);1600.0;?
627;PT08.S4(NO2);1796.0;?
1813;NOx(GT);40.0;?
7431;NOx(GT);756.0;?
3726;PT08.S5(O3);772.0;?
8507;NOx(GT);29.0;?
1330;NO2(GT);-200.0;?
3268;NO2(GT);53.0;?
8188;PT08.S5(O3);1131.0;?
2000;PT08.S2(NMHC);877.0;?
1683;PT08.S1(CO);1373.0;?
6246;AH;0.7566;?
2225;PT08.S4(NO2);1774.0;912.0
1619;NOx(GT);28.0;?
6810;NOx(GT);386.0;?
544;PT08.S1(CO);1569.0;?
2217;C6H6(GT);3.5;?
6224;AH;0.819;0.7978
1731;C6H6(GT);17.5;?
176;NOx(GT);92.0;?
3210;T;37.3;?
1947;T;25.0;?
5954;CO(GT);1.9;?
355;T;13.6;?
6818;T;5.2;?
6139;PT08.S2(NMHC);981.0;?
8038;PT08.S4(NO2);844.0;?
8449;CO(GT);2.8;?
1569;PT08.S1(CO);935.0;?
5453;T;20.3;?
642;CO(GT);1.6;?
807;CO(GT);4.5;?
6926;PT08.S4(NO2);1124.0;?
4848;RH;23.3;?
3307;T;34.7;?
2221;NOx(GT);92.0;?
7669;PT08.S1(CO);836.0;?
2095;RH;52.7;58.4
3220;PT08.S2(NMHC);1148.0;?
8885;CO(GT);2.3;?
1419;RH;51.8;?
3683;RH;61.6;?
4076;PT08.S4(NO2);-200.0;?
2828;NOx(GT);278.0;?
7099;PT08.S3(NOx);1002.0;?
6891;PT08.S5(O3);1340.0;?
3929;PT08.S1(CO);853.0;?
1723;T;29.7;?
7291;PT08.S5(O3);1365.0;?
3213;PT08.S3(NOx);749.0;?
7218;NMHC(GT);-200.0;-200.0
3252;PT08.S1(CO);967.0;1284.0
7991;AH;0.3516;-200.0
1816;PT08.S2(NMHC);1158.0;?
2637;RH;19.3;?
3501;PT08.S3(NOx);722.0;?
1752;AH;1.2771;0.7702
7144;CO(GT);1.3;?
2623;PT08.S5(O3);926.0;?
166;CO(GT);2.0;?
6097;CO(GT);7.2;?
834;PT08.S5(O3);1026.0;?
920;RH;56.2;?
547;CO(GT);3.1;?
6537;NOx(GT);170.0;?
7858;NO2(GT);-200.0;?
1968;PT08.S1(CO);1196.0;?
1813;RH;34.5;?
7311;AH;0.9535;0.7517
7577;NOx(GT);854.0;?
8820;PT08.S3(NOx);928.0;?
8589;PT08.S2(NMHC);777.0;?
948;NOx(GT);-200.0;?
4770;AH;0.8104;?
5755;PT08.S5(O3);1496.0;1466.0
5009;RH;48.7;?
7387;C6H6(GT);17.3;?
6502;RH;47.5;?
6255;PT08.S1(CO);1508.0;?
6065;NO2(GT);282.0;?
1191;C6H6(GT);36.2;?
4016;NO2(GT);71.0;?
6858;C6H6(GT);6.3;?
1294;AH;0.8649;0.7702
3997;PT08.S4(NO2);1392.0;?
8389;RH;75.9;?
7566;NO2(GT);97.0;?
5598;CO(GT);2.1;?
6643;PT08.S3(NOx);701.0;?
2167;C6H6(GT);10.2;?
3866;AH;1.6527;?
6286;CO(GT);4.6;?
4375;NMHC(GT);-200.0;67.0
3918;RH;49.1;?
3119;NOx(GT);53.0;873.0
2587;AH;1.0411;?
8868;NOx(GT);75.0;?
8733;CO(GT);2.2;?
1247;NO2(GT);91.0;?
4340;CO(GT);2.2;9.2
859;NO2(GT);135.0;?
1703;AH;0.935;0.7465
729;PT08.S3(NOx);951.0;?
3374;T;21.6;?
4626;PT08.S5(O3);1049.0;?
8986;RH;64.8;?
4685;RH;55.8;?
5862;PT08.S4(NO2);1067.0;?
4659;PT08.S2(NMHC);1282.0;?
2385;C6H6(GT);3.1;?
8913;NOx(GT);123.0;?
4065;T;-200.0;?
7373;RH;67.4;?
2635;NO2(GT);118.0;?
3197;PT08.S3(NOx);602.0;?
1616;NOx(GT);52.0;?
8134;AH;0.6725;?
2668;NMHC(GT);-200.0;-200.0
532;PT08.S4(NO2);1604.0;?
8172;RH;68.9;31.7
5719;PT08.S3(NOx);675.0;?
5732;PT08.S3(NOx);507.0;?
5641;NMHC(GT);-200.0;471.0
3579;PT08.S1(CO);1126.0;?
7978;NOx(GT);-200.0;?
4818;PT08.S2(NMHC);947.0;?
4705;T;28.8;?
8108;T;-200.0;?
6374;PT08.S4(NO2);1248.0;?
8390;NOx(GT);152.0;?
675;C6H6(GT);11.0;?
724;T;-200.0;?
538;NMHC(GT);57.0;76.0
4247;NO2(GT);-200.0;?
5490;C6H6(GT);18.2;?
4184;PT08.S1(CO);953.0;?
1752;PT08.S5(O3);1302.0;?
793;PT08.S3(NOx);1149.0;1086.0
1039;PT08.S1(CO);1119.0;?
8277;T;10.9;?
6630;C6H6(GT);11.6;?
2013;RH;30.7;?
8565;PT08.S1(CO);968.0;?
2666;NOx(GT);286.0;1018.0
4505;PT08.S5(O3);1253.0;?
8821;NOx(GT);55.0;?
7853;PT08.S3(NOx);737.0;?
5850;NMHC(GT);-200.0;366.0
5048;PT08.S4(NO2);1385.0;944.0
8640;NOx(GT);251.0;710.0
7017;C6H6(GT);2.9;?
5704;NOx(GT);515.0;?
8612;AH;0.6826;?
8052;NOx(GT);109.0;?
7277;NMHC(GT);-200.0;261.0
5347;PT08.S4(NO2);1945.0;?
4021;PT08.S1(CO);994.0;?
4027;CO(GT);1.7;?
5270;NO2(GT);-200.0;?
8655;T;5.9;?
6405;AH;1.1901;?
3130;PT08.S4(NO2);1317.0;1507.0
3073;T;35.9;?
657;PT08.S4(NO2);1214.0;?
5897;PT08.S1(CO);1417.0;?
6279;PT08.S2(NMHC);1017.0;?
3606;PT08.S2(NMHC);1011.0;?
8132;C6H6(GT);17.6;?
3015;C6H6(GT);30.4;?
5135;NOx(GT);254.0;?
8646;RH;73.9;?
7424;PT08.S4(NO2);1125.0;?
7342;PT08.S2(NMHC);1277.0;?
8342;NOx(GT);183.0;?
5388;PT08.S4(NO2);1420.0;?
6178;C6H6(GT);6.0;?
6006;AH;0.5406;?
2598;PT08.S2(NMHC);1151.0;?
2506;NO2(GT);-200.0;?
2947;CO(GT);0.5;?
7858;AH;0.4621;0.6686
5497;NOx(GT);860.0;1005.0
8495;T;8.3;?
300;PT08.S3(NOx);1908.0;?
5977;CO(GT);1.4;?
1571;NMHC(GT);-200.0;82.0
4243;T;36.4;?
6608;NOx(GT);263.0;?
4572;PT08.S5(O3);471.0;?
7568;PT08.S2(NMHC);618.0;?
4913;PT08.S1(CO);1473.0;?
1441;T;17.8;?
1904;NO2(GT);103.0;?
7008;NMHC(GT);-200.0;129.0
2578;PT08.S4(NO2);1409.0;?
5548;NMHC(GT);-200.0;67.0
1090;PT08.S1(CO);966.0;911.0
2636;NMHC(GT);-200.0;461.0
3758;C6H6(GT);6.3;?
6653;PT08.S2(NMHC);860.0;?
724;NMHC(GT);128.0;357.0
5930;PT08.S2(NMHC);1319.0;?
