riga;nome attributo;valore da imputare;valore imputato
6996;NMHC(GT);-200.0;?
8267;RH;49.8;?
6317;RH;75.4;?
7677;AH;0.456;?
7431;NO2(GT);159.0;?
7279;PT08.S2(NMHC);1085.0;?
7070;C6H6(GT);1.4;1.4
8653;NOx(GT);33.0;?
929;PT08.S2(NMHC);849.0;?
3909;NMHC(GT);-200.0;?
3021;PT08.S1(CO);966.0;?
7159;PT08.S2(NMHC);-200.0;-200.0
6305;T;9.7;?
8726;AH;0.4688;?
6634;PT08.S4(NO2);1035.0;?
4122;PT08.S1(CO);1003.0;?
6756;T;-200.0;-200.0
130;AH;0.9636;0.7578
3736;PT08.S5(O3);809.0;?
1505;T;19.7;?
1645;NO2(GT);54.0;?
8601;NOx(GT);241.0;?
7085;RH;47.6;?
5967;PT08.S5(O3);274.0;?
5083;NOx(GT);412.0;?
5757;AH;1.362;?
4846;T;26.2;?
1471;NO2(GT);78.0;?
3657;PT08.S3(NOx);919.0;?
3350;PT08.S4(NO2);1726.0;?
3719;NOx(GT);52.0;?
4637;T;23.6;?
5269;T;14.6;?
2397;CO(GT);2.0;?
6822;C6H6(GT);9.1;9.1
3297;CO(GT);0.8;?
1630;NMHC(GT);-200.0;?
3217;C6H6(GT);22.0;22.0
1343;PT08.S1(CO);1070.0;?
7459;C6H6(GT);11.6;11.6
298;NMHC(GT);36.0;?
8630;PT08.S3(NOx);1082.0;?
325;CO(GT);0.8;?
6569;NMHC(GT);-200.0;?
7768;AH;0.4117;?
188;NMHC(GT);-200.0;?
826;NMHC(GT);60.0;?
6086;PT08.S1(CO);1043.0;?
1354;NOx(GT);-200.0;-200.0
6184;PT08.S5(O3);1800.0;?
209;PT08.S5(O3);1398.0;?
6949;NO2(GT);106.0;?
1110;NMHC(GT);252.0;?
4774;PT08.S5(O3);514.0;?
8283;RH;40.3;?
6767;CO(GT);3.2;?
4846;NO2(GT);117.0;?
4374;C6H6(GT);10.6;10.6
25;NOx(GT);281.0;?
6324;PT08.S5(O3);940.0;?
1100;C6H6(GT);2.2;2.2
8311;PT08.S3(NOx);684.0;?
8851;PT08.S3(NOx);681.0;?
5746;NOx(GT);-200.0;?
3334;NOx(GT);93.0;?
4431;NO2(GT);-200.0;?
8637;CO(GT);2.2;?
5128;NMHC(GT);-200.0;?
5304;NOx(GT);-200.0;?
6952;RH;70.8;?
6780;NMHC(GT);-200.0;?
8232;T;8.2;?
2559;AH;1.3416;?
8473;PT08.S4(NO2);974.0;?
7129;CO(GT);4.7;?
1619;C6H6(GT);1.4;1.4
5464;C6H6(GT);7.8;7.8
6420;NMHC(GT);-200.0;?
8781;NO2(GT);182.0;?
3700;NMHC(GT);-200.0;?
7316;RH;50.9;?
925;NO2(GT);-200.0;-200.0
8944;NMHC(GT);-200.0;?
145;PT08.S2(NMHC);1235.0;?
5678;PT08.S1(CO);1014.0;?
5401;NO2(GT);118.0;?
7464;PT08.S4(NO2);1391.0;?
5564;PT08.S4(NO2);1640.0;?
6643;CO(GT);2.7;?
1671;NOx(GT);320.0;?
5531;PT08.S4(NO2);1343.0;?
603;AH;1.0323;0.6561
238;NO2(GT);87.0;?
5680;NO2(GT);112.0;?
755;PT08.S2(NMHC);651.0;?
8410;NMHC(GT);-200.0;?
189;T;25.2;?
8433;AH;0.7416;?
4544;CO(GT);0.8;?
1701;PT08.S5(O3);899.0;?
8809;RH;40.0;?
1167;CO(GT);4.2;?
6480;PT08.S5(O3);682.0;?
3908;NMHC(GT);-200.0;?
5016;PT08.S2(NMHC);1595.0;?
7859;PT08.S4(NO2);935.0;?
4218;NMHC(GT);-200.0;?
5713;PT08.S5(O3);1364.0;?
7956;NOx(GT);226.0;?
5527;C6H6(GT);9.2;9.2
5373;AH;1.761;1.7628
7339;PT08.S5(O3);1501.0;?
7099;NMHC(GT);-200.0;?
6402;AH;1.1071;?
4670;CO(GT);5.6;?
8602;AH;0.6004;?
6378;PT08.S1(CO);1202.0;?
54;C6H6(GT);21.8;21.8
6021;C6H6(GT);11.7;11.7
650;NOx(GT);181.0;?
3625;PT08.S5(O3);504.0;?
5207;C6H6(GT);8.3;8.3
2005;NOx(GT);25.0;?
1868;NMHC(GT);-200.0;?
8147;T;8.9;?
5636;NOx(GT);226.0;?
4057;C6H6(GT);-200.0;-200.0
4983;PT08.S5(O3);1302.0;?
6319;PT08.S5(O3);1315.0;?
1651;PT08.S4(NO2);1735.0;?
3745;T;32.0;?
969;PT08.S4(NO2);1290.0;?
779;NOx(GT);16.0;?
5233;PT08.S5(O3);1234.0;?
1931;NMHC(GT);-200.0;?
1898;NMHC(GT);-200.0;?
7927;C6H6(GT);6.4;6.4
7775;NO2(GT);138.0;?
7537;C6H6(GT);27.7;27.7
8863;PT08.S1(CO);1095.0;?
5489;PT08.S4(NO2);1812.0;?
6214;NOx(GT);490.0;?
6580;NOx(GT);197.0;?
5587;PT08.S1(CO);1523.0;?
2673;PT08.S1(CO);961.0;?
251;NMHC(GT);-200.0;?
1701;PT08.S2(NMHC);1061.0;?
3390;PT08.S3(NOx);651.0;?
7230;CO(GT);1.6;?
427;PT08.S4(NO2);1438.0;?
5177;CO(GT);-200.0;?
2167;NOx(GT);81.0;?
8780;T;17.8;?
2101;C6H6(GT);3.1;3.1
6494;PT08.S2(NMHC);817.0;?
24;PT08.S2(NMHC);1020.0;?
196;PT08.S1(CO);1430.0;?
2222;NOx(GT);332.0;?
497;PT08.S4(NO2);1498.0;?
6714;AH;-200.0;-200.0
5200;CO(GT);1.5;?
4777;PT08.S1(CO);926.0;?
5250;CO(GT);-200.0;?
2634;CO(GT);2.1;?
1635;PT08.S3(NOx);888.0;?
2827;RH;20.9;?
8237;RH;46.6;?
1054;PT08.S1(CO);1460.0;?
4197;NMHC(GT);-200.0;?
8169;PT08.S3(NOx);798.0;?
6690;PT08.S2(NMHC);1412.0;?
4252;PT08.S3(NOx);619.0;?
2743;CO(GT);2.5;?
4133;PT08.S2(NMHC);948.0;?
6430;CO(GT);3.4;?
5795;T;17.0;?
487;T;14.8;?
8996;PT08.S5(O3);522.0;?
5964;CO(GT);0.3;?
3571;PT08.S1(CO);1171.0;?
2852;C6H6(GT);15.1;15.1
7372;T;12.6;?
3027;PT08.S2(NMHC);1163.0;?
3741;NO2(GT);56.0;?
4228;AH;1.4794;?
6082;PT08.S2(NMHC);608.0;?
7604;CO(GT);5.0;?
5361;NO2(GT);-200.0;?
3869;NOx(GT);75.0;?
1466;NMHC(GT);-200.0;?
1078;PT08.S1(CO);1223.0;?
8091;PT08.S2(NMHC);-200.0;-200.0
2245;NO2(GT);61.0;?
2844;PT08.S5(O3);853.0;?
8919;PT08.S3(NOx);441.0;?
6178;T;7.8;?
93;NOx(GT);103.0;?
1800;C6H6(GT);12.0;12.0
1384;PT08.S5(O3);1130.0;?
60;AH;0.6982;0.7603
8656;NOx(GT);93.0;?
112;PT08.S5(O3);2184.0;?
4342;NMHC(GT);-200.0;?
1321;RH;62.8;?
4714;NMHC(GT);-200.0;?
6328;CO(GT);5.9;?
2338;NOx(GT);-200.0;?
5330;PT08.S5(O3);1672.0;?
3078;AH;1.0918;1.1684
1800;CO(GT);2.0;?
1047;T;15.4;?
3120;NOx(GT);38.0;?
2301;CO(GT);1.0;?
211;PT08.S4(NO2);1751.0;?
3608;C6H6(GT);5.8;?
369;T;9.4;?
8662;PT08.S4(NO2);1210.0;?
5460;NO2(GT);48.0;?
2520;C6H6(GT);20.7;20.7
7384;AH;0.8767;0.8828
7163;PT08.S2(NMHC);-200.0;-200.0
4930;PT08.S4(NO2);1388.0;?
2047;NMHC(GT);-200.0;-200.0
5078;C6H6(GT);31.2;31.2
8428;PT08.S3(NOx);531.0;?
3879;PT08.S3(NOx);721.0;?
3913;PT08.S4(NO2);1619.0;?
7927;AH;0.589;0.5929
5305;PT08.S3(NOx);749.0;?
8813;NOx(GT);314.0;?
8787;PT08.S1(CO);1438.0;?
8672;PT08.S5(O3);553.0;?
8951;AH;0.7039;?
8847;PT08.S1(CO);1430.0;?
3268;PT08.S1(CO);948.0;?
1255;AH;1.1551;0.9606
3544;PT08.S1(CO);1097.0;?
2256;PT08.S4(NO2);1605.0;?
1768;NO2(GT);64.0;?
5368;NO2(GT);-200.0;?
29;PT08.S2(NMHC);749.0;?
1992;PT08.S3(NOx);657.0;?
4738;CO(GT);0.4;?
5059;NO2(GT);-200.0;?
7193;CO(GT);3.1;?
5531;RH;81.0;?
3319;PT08.S1(CO);912.0;?
7448;NO2(GT);128.0;?
3705;PT08.S3(NOx);906.0;?
1670;PT08.S3(NOx);618.0;?
4717;PT08.S4(NO2);1491.0;?
2042;PT08.S1(CO);1125.0;?
7171;PT08.S3(NOx);-200.0;-200.0
4472;RH;63.3;?
2910;NO2(GT);125.0;?
4433;NO2(GT);-200.0;?
953;C6H6(GT);6.8;6.7
3168;PT08.S4(NO2);1796.0;?
4570;NOx(GT);-200.0;?
6715;CO(GT);3.4;?
3664;AH;1.8607;?
3184;AH;1.3922;?
7186;PT08.S5(O3);-200.0;?
7692;NMHC(GT);-200.0;?
3815;PT08.S5(O3);520.0;?
2831;RH;13.2;?
5228;C6H6(GT);9.7;9.7
7111;CO(GT);-200.0;?
5618;NO2(GT);116.0;?
7225;PT08.S2(NMHC);1099.0;?
6499;AH;1.1064;1.0945
1249;T;22.3;?
1531;C6H6(GT);8.7;8.7
992;AH;0.9625;0.9665
7909;CO(GT);0.4;?
2391;PT08.S5(O3);1545.0;?
2569;NO2(GT);127.0;?
5879;PT08.S5(O3);1043.0;?
6533;PT08.S3(NOx);646.0;?
1091;C6H6(GT);1.2;1.2
5925;RH;57.3;?
8667;PT08.S5(O3);869.0;?
2377;PT08.S1(CO);1225.0;?
7942;RH;32.3;?
910;NOx(GT);-200.0;-200.0
564;PT08.S4(NO2);1387.0;?
1436;PT08.S3(NOx);1041.0;?
4113;NOx(GT);-200.0;?
3451;PT08.S4(NO2);1495.0;?
5065;NMHC(GT);-200.0;?
2031;PT08.S4(NO2);2180.0;?
1267;NOx(GT);72.0;?
8901;C6H6(GT);11.0;11.0
5630;RH;71.2;?
7463;PT08.S2(NMHC);1029.0;?
850;PT08.S3(NOx);1331.0;?
7483;T;11.1;?
2438;PT08.S2(NMHC);-200.0;-200.0
7087;NO2(GT);-200.0;?
6530;NOx(GT);358.0;?
2548;NMHC(GT);-200.0;?
6530;AH;1.0007;?
4576;PT08.S3(NOx);979.0;?
7061;NMHC(GT);-200.0;-200.0
1295;PT08.S4(NO2);1744.0;?
3254;NMHC(GT);-200.0;?
6232;AH;0.718;?
2591;PT08.S3(NOx);935.0;?
3365;PT08.S5(O3);908.0;?
8029;PT08.S4(NO2);817.0;?
3799;T;27.8;?
3171;NMHC(GT);-200.0;?
4823;PT08.S4(NO2);1401.0;?
8749;NOx(GT);224.0;?
8311;T;9.4;?
1948;NOx(GT);127.0;?
8387;T;3.2;?
1049;PT08.S5(O3);1684.0;?
2355;PT08.S1(CO);1173.0;?
2885;AH;1.2742;?
593;NOx(GT);-200.0;-200.0
4352;RH;-200.0;?
5420;PT08.S3(NOx);467.0;?
7133;PT08.S5(O3);1313.0;?
8086;C6H6(GT);-200.0;-200.0
8402;RH;78.6;?
2128;NMHC(GT);-200.0;?
6109;RH;24.7;?
2498;NOx(GT);245.0;?
3323;PT08.S2(NMHC);615.0;?
6736;CO(GT);5.3;?
7458;PT08.S1(CO);1128.0;?
4911;PT08.S3(NOx);469.0;?
5709;PT08.S1(CO);1192.0;?
6458;PT08.S2(NMHC);852.0;?
5520;NMHC(GT);-200.0;?
934;PT08.S5(O3);701.0;?
6236;T;15.4;?
8370;NOx(GT);286.0;?
7118;RH;60.7;?
3817;PT08.S1(CO);944.0;?
5788;PT08.S4(NO2);1526.0;?
2339;NO2(GT);40.0;?
8234;T;7.0;?
379;PT08.S2(NMHC);1014.0;?
4501;NOx(GT);-200.0;?
2106;AH;1.0058;?
1288;RH;68.9;?
4371;RH;24.8;?
89;AH;0.8728;0.7502
1641;AH;0.7954;?
971;PT08.S3(NOx);1523.0;?
3054;AH;1.0807;1.3985
8454;C6H6(GT);10.1;10.1
5633;AH;1.7005;?
705;PT08.S5(O3);-200.0;-200.0
3413;PT08.S5(O3);1143.0;?
6338;PT08.S5(O3);986.0;?
1838;PT08.S3(NOx);-200.0;?
624;PT08.S2(NMHC);1190.0;?
5402;NO2(GT);120.0;?
4850;CO(GT);7.5;?
8211;RH;26.9;?
2964;NO2(GT);43.0;?
6592;C6H6(GT);10.6;10.5
2068;NO2(GT);-200.0;-200.0
3057;NOx(GT);36.0;?
4181;PT08.S1(CO);1073.0;?
354;RH;64.4;?
4388;PT08.S1(CO);1096.0;?
4731;PT08.S2(NMHC);1206.0;?
8114;PT08.S1(CO);-200.0;-200.0
1735;PT08.S3(NOx);662.0;?
4029;C6H6(GT);6.2;6.2
5532;PT08.S5(O3);866.0;?
1264;T;17.7;?
1246;AH;1.0101;0.7867
3368;NO2(GT);72.0;?
6360;PT08.S1(CO);1183.0;?
307;NO2(GT);129.0;?
6688;PT08.S2(NMHC);1483.0;?
863;AH;0.7807;0.6561
3098;RH;19.2;?
8624;PT08.S4(NO2);1132.0;?
5616;RH;64.3;?
3272;CO(GT);0.9;?
7232;PT08.S4(NO2);1184.0;?
8051;NO2(GT);83.0;?
1803;T;19.1;?
818;CO(GT);5.0;?
6106;RH;19.2;?
186;RH;34.4;41.0
5761;T;21.4;?
1907;PT08.S5(O3);621.0;?
3630;PT08.S2(NMHC);940.0;?
8604;NO2(GT);103.0;?
4861;PT08.S5(O3);749.0;?
5509;PT08.S1(CO);981.0;?
717;PT08.S4(NO2);-200.0;-200.0
4216;RH;45.0;?
6409;RH;70.7;?
4692;PT08.S2(NMHC);764.0;?
3809;NOx(GT);148.0;?
7308;AH;0.9801;0.9797
7364;PT08.S1(CO);1331.0;?
8408;C6H6(GT);2.6;2.6
7069;NMHC(GT);-200.0;?
6712;NOx(GT);821.0;?
2059;NMHC(GT);-200.0;?
1560;PT08.S4(NO2);1647.0;?
3031;AH;1.0271;?
2317;PT08.S4(NO2);1651.0;?
1873;NO2(GT);-200.0;-200.0
8062;CO(GT);2.0;?
5136;RH;73.1;?
3535;NO2(GT);-200.0;?
6599;PT08.S4(NO2);1001.0;?
8253;RH;45.5;?
7049;NMHC(GT);-200.0;?
6127;PT08.S4(NO2);1193.0;?
934;PT08.S1(CO);1139.0;?
4318;PT08.S3(NOx);854.0;?
7620;PT08.S4(NO2);1322.0;?
1946;NO2(GT);95.0;?
5738;NMHC(GT);-200.0;?
4934;PT08.S5(O3);1243.0;?
8533;RH;40.1;?
5821;C6H6(GT);0.6;?
501;NOx(GT);171.0;?
2046;PT08.S5(O3);866.0;?
2812;NOx(GT);92.0;?
7832;PT08.S3(NOx);987.0;?
8829;RH;46.2;?
8397;NOx(GT);375.0;?
3783;CO(GT);0.7;?
1483;T;24.3;?
4740;PT08.S4(NO2);1367.0;?
8842;PT08.S2(NMHC);701.0;?
1951;NMHC(GT);-200.0;?
4504;PT08.S1(CO);1409.0;?
1336;PT08.S3(NOx);620.0;?
46;RH;37.0;?
4999;NMHC(GT);-200.0;-200.0
8862;NOx(GT);248.0;?
7215;NO2(GT);148.0;?
8646;PT08.S5(O3);1147.0;?
2916;PT08.S5(O3);580.0;?
1542;PT08.S4(NO2);1946.0;?
1143;RH;40.3;?
6758;T;-200.0;-200.0
2927;PT08.S4(NO2);1303.0;?
4306;CO(GT);0.5;?
1528;PT08.S3(NOx);783.0;?
127;NO2(GT);103.0;?
7285;PT08.S4(NO2);1056.0;?
4441;PT08.S4(NO2);1506.0;?
8380;PT08.S2(NMHC);919.0;?
6264;AH;1.067;1.0784
2854;PT08.S4(NO2);1555.0;?
8877;NOx(GT);292.0;?
2984;PT08.S2(NMHC);764.0;?
5972;NOx(GT);112.0;?
8657;NMHC(GT);-200.0;?
1756;PT08.S5(O3);792.0;?
3678;T;28.8;?
6948;NOx(GT);274.0;?
8414;PT08.S4(NO2);1146.0;?
215;CO(GT);4.0;?
3138;AH;1.0945;?
8529;T;0.2;?
2635;PT08.S3(NOx);770.0;?
3602;CO(GT);1.6;?
8758;PT08.S4(NO2);1016.0;?
5424;AH;1.634;?
4386;PT08.S4(NO2);1490.0;?
8563;CO(GT);1.4;?
2660;PT08.S3(NOx);681.0;?
5682;CO(GT);5.8;?
2121;PT08.S3(NOx);1263.0;?
7719;AH;0.3934;?
2600;RH;47.6;?
1954;PT08.S3(NOx);1421.0;?
4811;RH;62.6;?
6441;PT08.S4(NO2);1408.0;?
7758;PT08.S5(O3);746.0;?
4550;PT08.S5(O3);1467.0;?
7885;PT08.S2(NMHC);737.0;?
2980;PT08.S3(NOx);890.0;?
2007;CO(GT);-200.0;?
3410;PT08.S1(CO);1153.0;?
5150;AH;1.5821;?
1012;PT08.S1(CO);1209.0;?
3751;T;25.4;?
3234;PT08.S4(NO2);1670.0;?
1023;PT08.S1(CO);1403.0;?
2191;NO2(GT);61.0;?
2230;NOx(GT);124.0;?
7669;C6H6(GT);1.2;1.2
1991;NO2(GT);95.0;?
5951;NMHC(GT);-200.0;?
3233;PT08.S4(NO2);1925.0;?
2977;CO(GT);3.3;?
2574;RH;31.0;?
6029;PT08.S5(O3);1195.0;?
3165;NOx(GT);135.0;?
5493;PT08.S4(NO2);1947.0;?
8170;RH;67.1;?
5058;PT08.S4(NO2);1668.0;?
2599;C6H6(GT);11.7;11.7
1228;PT08.S5(O3);1495.0;?
1256;AH;1.1633;1.07
1651;T;30.0;?
4700;PT08.S2(NMHC);1117.0;?
6466;PT08.S5(O3);741.0;?
5853;CO(GT);-200.0;?
4004;PT08.S2(NMHC);862.0;?
1436;PT08.S5(O3);558.0;?
6734;PT08.S3(NOx);-200.0;-200.0
1240;PT08.S4(NO2);1693.0;?
4801;PT08.S4(NO2);1278.0;?
4051;NO2(GT);77.0;?
8407;T;3.2;?
4215;PT08.S2(NMHC);1552.0;?
4734;PT08.S2(NMHC);934.0;?
7558;PT08.S1(CO);918.0;?
2611;T;37.8;?
7464;CO(GT);3.0;?
2027;NMHC(GT);-200.0;?
3056;CO(GT);1.0;?
5634;C6H6(GT);11.0;11.0
938;AH;1.0621;0.8666
5902;NMHC(GT);-200.0;?
1641;C6H6(GT);2.0;2.0
1789;AH;0.6752;?
7209;PT08.S1(CO);1188.0;?
4765;AH;0.9308;?
3965;C6H6(GT);6.1;6.1
873;NMHC(GT);127.0;?
5146;PT08.S3(NOx);1166.0;?
2248;NO2(GT);92.0;?
6395;NOx(GT);131.0;?
3557;PT08.S3(NOx);816.0;?
3711;PT08.S5(O3);1189.0;?
4023;NMHC(GT);-200.0;?
2616;NOx(GT);95.0;?
7046;PT08.S5(O3);623.0;?
3005;AH;0.9008;?
4727;RH;34.9;?
4094;PT08.S3(NOx);921.0;?
4242;PT08.S2(NMHC);1210.0;?
2608;NOx(GT);104.0;?
1648;T;20.3;?
8332;C6H6(GT);3.8;3.8
2894;T;27.0;?
8131;PT08.S5(O3);1911.0;?
8680;C6H6(GT);6.6;6.5
5087;PT08.S2(NMHC);1167.0;?
7707;NOx(GT);197.0;?
7894;PT08.S3(NOx);762.0;?
4423;T;24.3;?
4021;PT08.S5(O3);982.0;?
5488;PT08.S3(NOx);531.0;?
6424;PT08.S3(NOx);416.0;?
1733;CO(GT);2.5;?
4477;RH;70.3;?
4874;PT08.S3(NOx);467.0;?
2769;CO(GT);1.1;?
56;PT08.S2(NMHC);873.0;?
2296;C6H6(GT);6.3;6.3
4093;PT08.S4(NO2);1303.0;?
2689;AH;1.939;?
2187;NOx(GT);212.0;?
3124;RH;24.8;?
2332;PT08.S1(CO);1009.0;?
1708;PT08.S3(NOx);771.0;?
8014;CO(GT);1.3;?
8833;NOx(GT);282.0;?
4747;PT08.S1(CO);1376.0;?
8196;T;6.9;?
4260;RH;54.5;?
3202;NOx(GT);-200.0;?
8714;PT08.S2(NMHC);1387.0;?
5736;NO2(GT);186.0;?
5865;CO(GT);0.6;?
4371;NOx(GT);420.0;?
4303;T;25.3;?
3016;NMHC(GT);-200.0;?
8458;PT08.S2(NMHC);843.0;?
4818;RH;29.6;?
4477;PT08.S1(CO);1053.0;?
5219;PT08.S2(NMHC);475.0;?
1239;PT08.S5(O3);901.0;?
6211;NMHC(GT);-200.0;?
1255;RH;59.3;?
3256;NO2(GT);90.0;?
1344;NOx(GT);79.0;?
8891;RH;65.4;?
4210;AH;1.3977;?
6477;AH;1.1278;?
4462;PT08.S1(CO);1048.0;?
195;NO2(GT);176.0;?
7472;NOx(GT);487.0;?
6350;T;11.8;?
560;PT08.S5(O3);1110.0;?
5103;PT08.S3(NOx);489.0;?
6194;PT08.S4(NO2);2562.0;?
1633;RH;19.8;?
6356;RH;59.9;?
771;NOx(GT);63.0;?
3236;CO(GT);2.1;?
2842;C6H6(GT);3.0;3.1
4508;NMHC(GT);-200.0;?
4007;AH;1.181;?
5437;C6H6(GT);7.6;7.6
6279;PT08.S1(CO);1298.0;?
8820;AH;0.7966;?
507;PT08.S5(O3);1019.0;?
3149;NMHC(GT);-200.0;?
624;NO2(GT);111.0;?
8700;NOx(GT);153.0;?
7049;PT08.S4(NO2);1045.0;?
7484;PT08.S3(NOx);1060.0;?
3680;AH;2.0997;?
4941;PT08.S4(NO2);1499.0;?
8244;PT08.S5(O3);478.0;?
8687;PT08.S3(NOx);886.0;?
1126;CO(GT);1.4;?
3775;NOx(GT);26.0;?
1219;T;17.3;?
2332;PT08.S4(NO2);1763.0;?
5532;PT08.S4(NO2);1416.0;?
4790;PT08.S2(NMHC);785.0;?
4217;CO(GT);-200.0;?
2456;NOx(GT);76.0;?
1117;PT08.S4(NO2);1307.0;?
8644;AH;0.7084;?
444;NMHC(GT);33.0;?
2741;CO(GT);2.1;?
4618;T;18.8;?
4420;RH;31.0;?
7254;NO2(GT);112.0;?
1868;NOx(GT);-200.0;?
7672;NOx(GT);355.0;?
1921;RH;31.3;?
7761;RH;49.1;?
4768;PT08.S3(NOx);1067.0;?
5030;CO(GT);-200.0;?
4307;PT08.S3(NOx);1281.0;?
3308;PT08.S5(O3);782.0;?
1945;NO2(GT);90.0;?
785;PT08.S2(NMHC);646.0;?
285;PT08.S2(NMHC);1021.0;?
5997;PT08.S2(NMHC);821.0;?
8974;PT08.S5(O3);691.0;?
8393;RH;83.0;?
360;CO(GT);2.0;?
1352;PT08.S1(CO);835.0;?
4676;PT08.S5(O3);1226.0;?
7074;PT08.S5(O3);628.0;?
3590;PT08.S4(NO2);1608.0;?
2196;PT08.S4(NO2);1607.0;?
7571;PT08.S5(O3);412.0;?
5213;PT08.S2(NMHC);698.0;?
1499;PT08.S3(NOx);1132.0;?
7624;PT08.S2(NMHC);1207.0;?
8218;RH;49.1;?
1841;NO2(GT);136.0;?
4526;PT08.S5(O3);1256.0;?
4693;PT08.S4(NO2);1606.0;?
5678;RH;76.3;?
1707;PT08.S1(CO);1379.0;?
3194;CO(GT);3.8;?
2610;PT08.S4(NO2);1648.0;?
932;NMHC(GT);-200.0;?
2164;PT08.S1(CO);1145.0;?
7151;NO2(GT);167.0;?
5680;RH;57.9;?
8567;PT08.S4(NO2);855.0;?
1464;T;23.4;?
3883;PT08.S1(CO);1009.0;?
6104;CO(GT);2.7;?
4057;NO2(GT);88.0;?
5849;NO2(GT);-200.0;?
552;T;26.9;?
5797;RH;51.5;?
2753;NO2(GT);113.0;?
208;PT08.S1(CO);1819.0;?
2436;PT08.S2(NMHC);-200.0;-200.0
5337;PT08.S5(O3);887.0;?
4656;T;34.1;?
4523;PT08.S5(O3);829.0;?
3919;RH;46.7;?
7367;NMHC(GT);-200.0;?
841;PT08.S2(NMHC);1072.0;?
4020;PT08.S5(O3);774.0;?
8687;PT08.S5(O3);682.0;?
6531;AH;0.9843;0.9839
1157;PT08.S3(NOx);905.0;?
2833;NOx(GT);317.0;?
7402;PT08.S4(NO2);1171.0;?
5894;PT08.S2(NMHC);905.0;?
7829;PT08.S2(NMHC);615.0;?
3301;C6H6(GT);6.8;6.8
5814;PT08.S1(CO);819.0;?
3031;NOx(GT);122.0;?
7866;CO(GT);4.5;?
7231;PT08.S4(NO2);1187.0;?
2308;NO2(GT);67.0;?
3682;NOx(GT);-200.0;?
1590;PT08.S1(CO);1183.0;?
1253;PT08.S2(NMHC);1144.0;?
3094;RH;13.5;?
8870;AH;0.7934;?
8038;CO(GT);1.6;?
3780;PT08.S3(NOx);1054.0;?
6905;T;4.3;?
1811;PT08.S5(O3);403.0;?
5581;NOx(GT);242.0;?
1954;T;18.9;?
7172;T;-200.0;-200.0
4405;PT08.S2(NMHC);786.0;?
5884;CO(GT);3.9;?
886;AH;1.2654;?
1250;CO(GT);4.0;?
5255;T;21.5;?
7241;C6H6(GT);5.8;5.8
7930;NMHC(GT);-200.0;?
6544;CO(GT);1.1;?
4675;PT08.S4(NO2);1768.0;?
3361;AH;0.9448;?
3541;CO(GT);-200.0;?
3843;PT08.S3(NOx);807.0;?
4363;NMHC(GT);-200.0;66.0
4413;RH;20.1;?
5551;PT08.S4(NO2);1287.0;?
6230;PT08.S3(NOx);702.0;?
8977;NO2(GT);156.0;?
5307;PT08.S5(O3);1000.0;?
8534;PT08.S4(NO2);652.0;?
8266;C6H6(GT);1.9;1.9
8407;PT08.S4(NO2);1051.0;?
4405;T;22.3;?
3346;NOx(GT);-200.0;?
6233;T;10.0;?
3029;PT08.S2(NMHC);1023.0;?
8974;PT08.S1(CO);1136.0;?
4010;NOx(GT);70.0;?
1266;PT08.S1(CO);1008.0;?
7168;AH;-200.0;-200.0
3769;C6H6(GT);5.1;5.1
8483;PT08.S3(NOx);840.0;?
393;RH;62.1;?
1054;PT08.S3(NOx);680.0;?
4568;PT08.S2(NMHC);817.0;?
2188;AH;1.3549;1.1386
2381;AH;1.358;1.3548
2357;C6H6(GT);13.7;13.7
3756;NMHC(GT);-200.0;?
1738;PT08.S4(NO2);1455.0;?
3032;AH;1.0968;0.999
8499;T;5.5;?
4459;PT08.S1(CO);1178.0;?
539;PT08.S3(NOx);1195.0;?
3676;CO(GT);1.6;?
57;PT08.S3(NOx);1176.0;?
6888;C6H6(GT);11.3;11.3
7616;C6H6(GT);14.4;14.5
3695;PT08.S2(NMHC);839.0;?
2611;RH;18.5;?
6196;C6H6(GT);31.7;?
3677;T;29.5;?
3669;NO2(GT);62.0;?
6703;PT08.S4(NO2);-200.0;-200.0
2589;PT08.S4(NO2);1446.0;?
8459;NMHC(GT);-200.0;?
864;NO2(GT);149.0;?
8165;PT08.S3(NOx);760.0;?
1397;PT08.S1(CO);1027.0;?
901;PT08.S5(O3);868.0;?
164;PT08.S2(NMHC);1152.0;?
3987;C6H6(GT);8.6;8.7
4596;CO(GT);0.5;?
5451;PT08.S1(CO);1413.0;?
5051;PT08.S1(CO);924.0;?
8669;PT08.S3(NOx);918.0;?
7053;AH;0.6397;?
5413;CO(GT);1.0;?
7392;NMHC(GT);-200.0;?
3979;PT08.S5(O3);632.0;?
1812;CO(GT);0.1;?
8216;AH;0.3943;?
2243;NO2(GT);58.0;?
7491;PT08.S1(CO);1013.0;?
4899;PT08.S1(CO);1468.0;?
6439;RH;78.4;?
6209;PT08.S5(O3);1530.0;?
3770;PT08.S3(NOx);801.0;?
1662;NO2(GT);96.0;?
4745;C6H6(GT);20.3;20.3
1082;C6H6(GT);19.4;19.4
155;T;12.7;?
6483;PT08.S3(NOx);905.0;?
5868;NMHC(GT);-200.0;?
653;PT08.S3(NOx);996.0;?
4334;PT08.S5(O3);1324.0;?
5952;CO(GT);2.1;?
2384;T;23.5;?
7302;NMHC(GT);-200.0;?
6267;AH;1.1394;?
7894;AH;0.2884;0.2908
8415;PT08.S1(CO);1310.0;?
4365;CO(GT);-200.0;?
