riga;nome attributo;valore da imputare;valore imputato
1304;company;Harley-Davidson;?
34;company;Royal-Enfield;?
6;owner;first;first
771;company;Bajaj;Bajaj
1400;kms_driven;208;?
1890;location;hyderabad;?
2470;price;160000;?
1280;company;Royal-Enfield;?
2499;model;RC;?
861;company;Yamaha;?
2184;price;40000;?
1269;kms_driven;11277;?
2974;kms_driven;30000;?
3652;owner;first;first
1443;power;15.0;?
3372;model_year;2012;?
249;owner;first;first
2998;location;mumbai;?
998;company;Royal-Enfield;Royal-Enfield
1343;price;85000;?
1679;owner;first;first
1043;location;faridabad;?
3797;owner;first;first
1378;kms_driven;20450;?
173;model;Thunderbird;?
2234;power;19.8;21.0
756;mileage;35.0;?
585;mileage;35.0;?
367;owner;first;first
2820;price;52000;?
2389;power;19.8;19.8
474;company;Bajaj;?
981;price;140000;?
2662;mileage;40.0;?
862;location;bangalore;?
1305;mileage;32.0;?
882;model_year;2013;2015
1762;kms_driven;73000;?
3275;company;Royal-Enfield;Royal-Enfield
2181;model;Classic;?
1042;model_year;2006;?
4087;kms_driven;9000;?
1866;mileage;40.0;?
3529;price;18000;?
3860;model_year;2013;?
3879;mileage;5.0;?
1851;mileage;42.0;?
4084;price;32000;?
2855;kms_driven;22000;?
1211;kms_driven;25050;?
323;company;Bajaj;Hero
3498;kms_driven;5700;?
1954;price;110800;?
2860;model;Passion;?
3996;mileage;35.0;?
489;kms_driven;12358;?
289;kms_driven;19000;?
566;model;Thunderbird;?
2034;owner;first;first
2449;mileage;57.0;?
354;owner;first;first
1434;company;Royal-Enfield;Royal-Enfield
2617;mileage;40.0;?
1765;model_year;2016;2015
2407;model;Street;?
3007;owner;second;first
2076;mileage;64.0;?
1209;company;Royal-Enfield;Bajaj
4011;model;Discover;?
2731;company;Bajaj;?
2749;location;bangalore;?
3513;power;47.0;?
674;model_year;2018;?
1373;kms_driven;20500;?
3420;model_year;2017;2019
1142;model_year;2012;?
3736;mileage;35.0;?
2986;model;Pulsar;?
4009;mileage;64.0;?
339;owner;first;first
1312;model_year;2016;?
2993;model_year;2016;?
349;power;19.8;?
1563;owner;second;first
2303;model;V15;?
1606;price;59600;?
2214;price;76000;?
1729;location;lucknow;?
1842;company;Bajaj;?
2402;location;mumbai;?
3272;kms_driven;24700;?
2557;price;110000;?
3488;kms_driven;2330;?
2491;kms_driven;7500;?
609;location;delhi;?
2812;model_year;2017;?
3945;location;delhi;?
1707;model_year;2017;?
101;owner;second;first
2157;mileage;40.0;?
353;model_year;2017;?
3956;company;Yamaha;?
1259;model;Thunderbird;?
1068;location;pune;?
2978;kms_driven;6500;?
3693;model_year;2018;?
2296;company;Yamaha;Yamaha
3520;price;80000;?
678;model_year;2018;?
542;price;35000;?
2040;price;825000;?
2214;power;19.0;?
949;mileage;84.0;?
2655;price;105000;?
950;owner;first;first
1628;owner;second;first
1624;owner;second;first
1019;mileage;55.0;?
2883;owner;first;first
2567;owner;second;first
3604;model_year;2016;?
338;price;80000;?
1499;mileage;30.0;?
2703;power;14.0;14.0
1931;power;19.0;19.0
595;company;Hero;?
1207;owner;first;first
3205;company;Bajaj;?
2291;power;21.0;19.8
710;model;Passion;?
2014;price;17600;?
3445;model_year;2015;2016
1801;kms_driven;34000;?
784;company;Royal-Enfield;?
3412;owner;first;first
2783;company;Suzuki;Bajaj
2932;kms_driven;10700;?
1204;location;ghaziabad;?
3893;owner;first;first
1994;owner;first;first
575;power;11.8;11.8
3979;model_year;2017;?
1645;price;20000;?
2582;location;bangalore;?
1091;model_year;2018;?
1003;price;47000;?
264;mileage;65.0;?
2744;mileage;25.0;?
1666;power;54.2;?
3496;owner;first;first
3219;kms_driven;15000;?
3367;owner;first;first
1599;owner;first;first
813;model_year;2017;2015
3624;mileage;35.0;?
478;power;17.0;?
3500;price;330000;?
176;power;21.0;?
1456;mileage;26.0;?
56;owner;first;first
2042;location;delhi;?
2241;mileage;38.0;?
611;company;Bajaj;?
2514;location;chennai;?
3440;model_year;2016;?
209;company;KTM;KTM
77;mileage;5.0;?
1203;owner;first;first
1486;power;14.0;?
1828;power;20.3;?
270;company;Bajaj;Bajaj
1040;kms_driven;13000;?
3092;power;15.0;15.0
632;power;15.0;?
2754;kms_driven;14028;?
2022;mileage;32.0;?
2814;mileage;35.0;?
1178;location;bangalore;?
3483;model_year;2018;?
2078;model_year;2019;?
677;power;25.1;?
1118;owner;second;first
291;mileage;26.0;?
277;power;26.1;?
3633;model;V15;?
1570;kms_driven;7400;?
446;model;Classic;?
2898;model;Splendor;?
3128;mileage;40.0;?
2058;kms_driven;13000;?
961;kms_driven;5000;?
41;location;delhi;?
2459;company;Bajaj;?
3562;model_year;2012;2008
1306;kms_driven;4000;?
3798;model_year;2017;?
1632;location;delhi;?
696;power;42.9;?
833;kms_driven;11600;?
2412;owner;first;first
3674;kms_driven;30776;?
1960;kms_driven;17900;?
202;kms_driven;11000;?
3308;location;pune;?
75;mileage;43.0;?
38;mileage;55.0;?
110;company;Royal-Enfield;?
1925;model;Duke;?
1617;company;Hero;?
2229;kms_driven;1600;?
285;location;hyderabad;?
3661;model;Duke;?
3210;price;90000;?
4018;company;Bajaj;Bajaj
475;model_year;2014;2011
3404;location;chennai;?
2975;model_year;2016;2013
3032;kms_driven;13000;?
2784;kms_driven;18000;?
2390;owner;first;first
1859;mileage;40.0;?
3208;company;Hero;Bajaj
3018;company;Royal-Enfield;?
2570;model;Karizma;?
4070;model;CBZ;?
3094;location;agra;?
3928;model_year;2016;?
2114;owner;first;first
760;power;16.8;11.8
530;mileage;83.0;?
3378;price;78000;?
1238;company;Hero;Hero
939;model_year;2011;?
3606;model;Classic;?
2917;model_year;2016;?
3206;owner;first;first
3939;model;Splendor;?
9;price;110000;?
2601;price;42000;?
253;mileage;53.0;?
506;model;V15;?
2369;company;Suzuki;?
364;power;17.0;?
33;model_year;2019;?
648;price;31500;?
772;location;patna;?
3774;model_year;2017;?
1283;model;Avenger;?
3971;kms_driven;41887;?
2557;company;Royal-Enfield;?
3407;model;Avenger;?
3449;company;TVS;Hero
3734;kms_driven;26008;?
3524;model;Classic;?
2434;owner;first;first
164;model_year;2015;?
998;mileage;40.0;?
469;kms_driven;11250;?
3958;mileage;25.0;?
3363;company;Bajaj;Bajaj
2361;kms_driven;21000;?
3513;kms_driven;2675;?
1442;mileage;55.47;?
990;company;Royal-Enfield;Bajaj
1381;location;bangalore;?
2005;power;37.73;33.0
1419;location;delhi;?
2922;company;Harley-Davidson;Harley-Davidson
769;price;62000;?
2088;location;hyderabad;?
2195;kms_driven;64400;?
463;model_year;2013;2010
1113;mileage;53.0;?
564;model_year;2013;2015
1384;price;115000;?
719;model_year;2015;?
2462;location;noida;?
1736;model;Classic;?
10;mileage;35.0;?
1521;kms_driven;30000;?
157;owner;first;first
2938;power;25.0;?
3481;model;Classic;?
1134;location;kolkata;?
774;owner;first;first
3574;model_year;2017;2009
1611;owner;first;first
3884;model;Passion;?
3917;price;22000;?
2974;owner;first;first
1651;company;Yamaha;Yamaha
3767;kms_driven;20112;?
101;power;25.0;21.0
2018;mileage;40.0;?
98;model_year;2019;?
3712;company;Hero;Yamaha
302;company;TVS;?
1860;power;17.0;20.0
2913;location;bhubaneshwar;?
3388;price;8100;?
1316;mileage;43.0;?
1219;location;delhi;?
2334;mileage;37.0;?
141;kms_driven;13562;?
164;model;Pulsar;?
1827;model;RC;?
74;model;Avenger;?
2516;power;17.0;?
1945;power;12.92;?
3323;model;Star;?
1602;model;Z650;?
2672;power;16.0;?
3168;price;138900;?
853;owner;first;first
1688;model_year;2013;2019
4095;mileage;35.0;?
3511;price;280000;?
2892;model;Ninja;?
2125;kms_driven;14000;?
3459;model_year;2016;2017
2919;location;delhi;?
2037;location;delhi;?
1025;power;17.8;20.3
972;owner;first;first
1180;model_year;2015;2016
2836;model_year;2013;?
3957;price;46506;?
1979;power;19.8;?
1075;mileage;40.0;?
2989;mileage;45.0;?
3619;model;Renegade;?
1253;kms_driven;16000;?
1257;mileage;40.0;?
1227;power;19.8;?
1149;mileage;35.0;?
2260;company;KTM;?
3788;mileage;35.0;?
2336;kms_driven;25000;?
3190;mileage;25.0;?
14;owner;first;first
2011;company;Yamaha;Royal-Enfield
242;model;Avenger;?
2028;model;Xtreme;?
883;model_year;2018;?
2780;price;115000;?
3130;price;59500;?
1709;price;40000;?
1184;mileage;40.0;?
100;mileage;26.0;?
263;location;bangalore;?
2846;model_year;2016;?
3027;kms_driven;40000;?
3196;location;gurgaon;?
1591;company;Hero;Honda
591;mileage;35.0;?
3718;location;24 pargana;?
2429;location;howrah;?
2113;model_year;2019;?
1981;company;Bajaj;?
928;model_year;2020;?
414;company;Royal-Enfield;?
2340;location;mumbai;?
1630;company;Yamaha;KTM
3629;company;Bajaj;?
2759;kms_driven;21000;?
765;kms_driven;3500;?
3381;owner;first;first
3892;owner;first;first
2701;owner;first;first
360;company;KTM;?
3617;price;130000;?
1509;model;Splendor;?
2059;power;21.0;?
1357;owner;first;first
2919;kms_driven;41000;?
826;model_year;2008;?
2311;power;19.8;?
2760;model_year;2019;?
2995;kms_driven;17000;?
2707;owner;first;first
3359;power;16.0;14.3
3693;price;140000;?
2917;kms_driven;22800;?
2399;kms_driven;30000;?
2710;location;patna;?
216;model;Passion;?
2737;kms_driven;19700;?
3806;kms_driven;24487;?
2693;power;19.8;?
2433;model_year;2017;2017
4054;location;delhi;?
2200;model;Pulsar;?
3343;price;145000;?
2544;price;38300;?
3909;location;delhi;?
852;price;47800;?
3596;price;95182;?
