riga;nome attributo;valore da imputare;valore imputato
2640;party_simplified;REPUBLICAN;?
247;candidate_first_name;GUS;?
2169;candidate_last_name;NADER;?
664;candidatevotes;2221;466578
2536;year;2008;?
916;candidatevotes;423;77798
3248;candidate_first_name;JILL;PRINCESS KHADIJAH MARYAM
372;candidatevotes;36055;119537
865;state_fips;40;?
1722;candidate_first_name;ROSS;?
2645;candidatevotes;1028;562850
2605;candidate_first_name;JOHN;?
2329;totalvotes;2828387;?
2295;totalvotes;1943106;?
2447;state_fips;50;?
81;year;1976;1976
1924;candidate_first_name;RALPH;?
3022;state_fips;51;?
662;state;ARKANSAS;?
799;state_fips;29;?
3002;candidatevotes;960709;198343
2214;totalvotes;12421353;?
2677;candidate_first_name;RALPH;?
37;year;1976;?
3680;party_detailed;INDEPENDENT;ALLIANCE
1346;state;MASSACHUSETTS;?
639;candidatevotes;7767;61046
2332;state_fips;27;?
882;party_detailed;SOCIALIST WORKERS;NONPARTISAN
431;state;LOUISIANA;?
3007;candidate_last_name;JOHNSON;?
2207;candidatevotes;6171;7647
2972;candidate_last_name;ALEXANDER;?
853;totalvotes;308971;?
3323;candidate_first_name;ROQUE ROCKY;?
2757;state;WASHINGTON;?
2667;state_fips;35;?
339;year;1980;1980
2118;state_po;RI;?
2943;candidate_last_name;MILLER;?
828;state_po;NM;?
1237;party_simplified;OTHER;OTHER
2629;totalvotes;1289865;?
3099;state;DELAWARE;?
3025;totalvotes;3125516;?
1314;candidate_last_name;PEROT;?
1791;candidate_last_name;BROWNE;?
2726;candidatevotes;1835;?
3091;candidatevotes;337;?
2629;state_po;MS;?
2843;party_simplified;REPUBLICAN;?
2795;candidatevotes;4839958;44058
1198;totalvotes;2191608;?
1500;party_simplified;OTHER;?
830;state;NEW MEXICO;?
630;state;WASHINGTON;?
2099;party_simplified;LIBERTARIAN;OTHER
2880;candidate_last_name;LINDSAY;?
1072;party_detailed;DEMOCRAT;?
1574;candidate_last_name;CLINTON;?
1775;candidate_first_name;BILL;?
2536;party_detailed;SOCIALISM AND LIBERATION PARTY;AMERICAN SOLIDARITY PARTY
1835;party_simplified;OTHER;OTHER
3350;state;ARKANSAS;?
946;party_simplified;OTHER;OTHER
543;party_detailed;DEMOCRAT;?
1896;candidate_last_name;BROWNE;?
184;party_detailed;SOCIALIST;PEACE & FREEDOM
1157;state_po;SC;SC
259;state_po;TX;?
1473;year;1992;?
600;candidate_last_name;CARTER;?
2251;party_simplified;OTHER;?
2946;year;2012;2012
3249;state;NORTH DAKOTA;?
2093;state_fips;38;?
1693;party_simplified;OTHER;OTHER
224;party_detailed;DEMOCRAT;LOUISIANA TAXPAYERS PARTY
602;state_fips;49;?
2211;state_fips;6;?
1334;candidatevotes;519;51098
3446;candidate_last_name;BIDEN;?
1978;party_detailed;SOCIALIST WORKERS;?
1474;candidatevotes;119257;51098
3471;party_detailed;INDEPENDENT;UNITY PARTY
2124;totalvotes;409112;?
763;party_simplified;DEMOCRAT;REPUBLICAN
2345;totalvotes;2731364;?
1334;candidate_first_name;LENORA;?
3504;party_simplified;OTHER;?
566;candidatevotes;5184;25344
1459;candidate_last_name;CLINTON;?
3685;candidate_last_name;TRUMP;?
1245;state;CONNECTICUT;?
566;state_po;PA;?
1825;totalvotes;5611644;?
497;candidate_first_name;JIMMY;MARY CAL
3754;candidate_first_name;BROCK;?
1036;state;LOUISIANA;?
2268;candidate_first_name;RALPH;SONIA
734;state_po;IA;?
1032;year;1988;?
2803;state;COLORADO;?
2360;candidate_last_name;KERRY;?
876;party_simplified;DEMOCRAT;REPUBLICAN
3542;candidate_first_name;GLORIA ESTELLA;JIMMY
3674;party_detailed;DEMOCRAT;?
1412;totalvotes;3343594;?
1417;party_simplified;REPUBLICAN;?
3173;totalvotes;4799284;?
1536;candidate_first_name;nan;?
3746;state_po;WI;?
2592;candidatevotes;354;51098
3114;candidate_last_name;JOHNSON;?
3439;party_detailed;NON-AFFILIATED;REPUBLICAN
2188;party_detailed;DEMOCRAT;?
334;state_po;CA;?
2191;state_fips;56;?
3224;candidate_first_name;MONICA;?
842;candidatevotes;824287;875635
1255;totalvotes;227572;227572
1420;candidate_last_name;PHILLIPS;?
3506;candidatevotes;7;1672143
2498;totalvotes;13561900;?
2052;party_simplified;DEMOCRAT;?
3440;party_detailed;INDEPENDENT;?
1475;candidate_first_name;ANDRE;WILLIAM A.
1201;state_fips;56;?
1445;state_po;ND;?
1954;state_fips;15;?
2868;state_po;KY;?
2611;state_po;MI;?
1141;candidatevotes;19158;1084953
3252;candidate_last_name;CLINTON;?
249;year;1976;1976
1861;state_po;WA;?
1486;state_fips;47;?
200;party_simplified;DEMOCRAT;?
2555;candidate_last_name;BARR;?
2252;party_simplified;LIBERTARIAN;?
1004;totalvotes;354461;?
1033;year;1988;2016
3290;totalvotes;1131317;?
3642;state_fips;39;?
2438;candidate_first_name;MICHAEL;?
3453;party_detailed;REPUBLICAN;NATURAL LAW
2333;candidate_first_name;BILL;?
2983;state;PENNSYLVANIA;?
497;state_fips;34;?
1896;state_fips;5;?
3564;state_po;MN;?
2517;state;CONNECTICUT;?
1678;candidate_first_name;JOHN;?
2035;year;2000;?
3313;candidate_first_name;HILLARY;GERALD
1069;candidate_first_name;MICHAEL;BARBARA DALE
1554;candidatevotes;2276;536479
1387;state_po;NE;?
1779;candidate_first_name;MONICA;?
2797;state;CALIFORNIA;?
1504;candidatevotes;133592;1014714
2508;state;COLORADO;?
1984;party_simplified;OTHER;REPUBLICAN
3572;party_simplified;OTHER;?
2283;candidatevotes;9348;841481
2223;candidate_first_name;STANFORD;?
912;party_detailed;SOCIALIST WORKERS;NON-AFFILIATED
1909;candidatevotes;12799;368009
9;state_po;AK;?
639;state;WISCONSIN;?
2467;state_po;WI;?
2613;state_fips;26;?
1441;year;1992;1976
119;state;MASSACHUSETTS;?
1521;state_po;WA;?
3137;candidate_first_name;EVAN;?
1984;state_po;KS;?
2550;party_detailed;GREEN;?
2180;candidate_first_name;PATRICK PAT;?
1366;candidatevotes;958;189692
361;candidatevotes;1826;402026
1626;state;HAWAII;?
3224;state_po;NJ;?
279;state;VIRGINIA;?
2142;party_detailed;LIBERTARIAN;CONSTITUTION PARTY OF FLORIDA
122;state_po;MI;?
513;totalvotes;456237;?
2087;candidate_last_name;PHILLIPS;?
999;candidate_last_name;DUKAKIS;?
3576;candidate_last_name;JORGENSEN;?
438;year;1980;?
3657;year;2020;?
2416;candidate_last_name;WORKERS WORLD;?
3057;totalvotes;2573165;?
893;state;TENNESSEE;?
2518;candidate_last_name;OBAMA;?
1511;candidatevotes;100;111639
2316;candidate_last_name;BADNARIK;?
2003;totalvotes;651817;?
2853;candidate_first_name;JILL;?
2658;year;2008;1996
926;candidatevotes;8844;678367
469;candidate_last_name;GRISWOLD;?
1078;totalvotes;661465;4701998
1738;year;1996;?
3381;year;2020;?
2537;state_po;FL;?
3545;party_detailed;LIBERTARIAN;SOCIALIST PARTY USA
1517;party_simplified;OTHER;REPUBLICAN
858;party_simplified;OTHER;?
344;candidate_last_name;COMMONER;?
2420;state_fips;45;?
1756;candidate_first_name;BILL;?
939;candidatevotes;1198584;680606
1652;state;IOWA;?
591;state_po;TN;?
3519;candidate_first_name;KANYE;ROSS CARL ROCKY
3367;candidatevotes;559;?
933;candidate_first_name;MELVIN;JAMES BO
1240;totalvotes;1569180;1569180
921;totalvotes;2146635;?
2269;candidate_first_name;JOHN;JAMES MAC
1382;totalvotes;410583;?
3530;candidate_first_name;JEROME M.;?
2840;party_detailed;DEMOCRAT;RON DANIELS INDEPENDENT
132;candidate_last_name;CAMEJO;HALYARD
1468;party_detailed;LIBERTARIAN;?
1851;year;1996;?
2836;candidatevotes;820;566812
2444;party_detailed;INDEPENDENT;?
2686;state_po;ND;?
1799;candidatevotes;19552;571044
2878;candidate_first_name;SHEILA SAMM;?
698;totalvotes;211288;211288
915;party_simplified;LIBERTARIAN;REPUBLICAN
2955;candidatevotes;39856;2637700
3356;candidate_last_name;MYERS;?
2339;state;MISSISSIPPI;?
588;party_simplified;LIBERTARIAN;?
3629;candidatevotes;2684292;2270395
663;state_fips;5;?
2951;candidatevotes;2223397;101273
243;state_po;SC;?
613;state;VERMONT;?
2254;state_po;FL;?
1058;party_detailed;REPUBLICAN;INDEPENDENT AMERICAN
545;party_detailed;LIBERTARIAN;?
2;totalvotes;1182850;2122771
442;state;MARYLAND;?
1773;state_fips;38;?
1778;state_fips;39;?
2950;year;2012;1976
829;totalvotes;514370;?
1731;candidate_first_name;BILL;JAMES BO
3313;candidatevotes;188794;8585
2878;state_po;LA;?
410;state;IOWA;?
1258;candidatevotes;1446;56388
1036;state_po;LA;?
3705;candidatevotes;242820;16131
272;state_fips;50;?
2257;year;2004;?
3646;state_po;OK;?
1702;candidate_first_name;HARRY;KANYE
3099;state_po;DE;?
3552;state_po;MI;?
1843;state;VERMONT;?
117;state_po;MA;?
1967;candidate_last_name;BUSH;?
1296;year;1992;1976
2263;year;2004;?
785;party_detailed;LIBERTARIAN;ECOLOGY PARTY OF FLORIDA
1964;party_detailed;GREEN;?
2154;year;2000;?
3062;state;ARKANSAS;?
2391;candidatevotes;3756;65637
1039;party_simplified;OTHER;?
1688;candidatevotes;20424;73600
454;candidate_last_name;COMMONER;GAHRES
42;party_detailed;U.S. LABOR;SOCIALIST U.S.A.
2015;state;MASSACHUSETTS;?
3103;party_simplified;REPUBLICAN;?
2792;state_po;AR;?
637;candidatevotes;160657;17802
2242;candidate_last_name;BROWN;?
1471;totalvotes;453365;?
205;state_po;ND;?
1833;candidate_first_name;PETER;?
235;party_detailed;REPUBLICAN;?
2478;candidatevotes;3783;58267
1963;year;2000;1976
574;state_fips;44;?
3425;candidate_first_name;DONALD J.;?
2849;candidate_first_name;nan;MITT
998;party_detailed;REPUBLICAN;U.S. PACIFIST PARTY
3;state_po;AL;?
1338;party_simplified;OTHER;REPUBLICAN
3375;year;2020;?
3446;party_detailed;DEMOCRAT;?
1467;candidate_last_name;FULANI;?
580;party_detailed;REPUBLICAN;?
1694;party_detailed;LIBERTARIAN;?
1665;party_detailed;REPUBLICAN;DEMOCRATIC-FARMER-LABOR
2972;candidate_first_name;STEWART;WALTER
2356;state_fips;31;?
708;candidatevotes;2167;466578
2558;totalvotes;5522371;?
2272;party_detailed;REPUBLICAN;?
1892;party_detailed;REPUBLICAN;?
739;party_simplified;OTHER;?
1502;candidate_first_name;RON;GUS
2082;party_detailed;RIGHT-TO-LIFE;LIBERAL PARTY
1503;party_detailed;SOCIALIST WORKERS;?
3155;party_detailed;LIBERTARIAN;UNITY PARTY
2275;state_fips;19;?
3341;candidate_last_name;LA RIVA;?
3138;candidate_last_name;STEIN;?
2057;candidate_last_name;NADER;?
2083;party_simplified;OTHER;DEMOCRAT
621;state_po;VA;?
1589;candidate_last_name;HAGELIN;?
1440;totalvotes;2611850;?
1774;candidate_last_name;HAGELIN;?
1067;year;1988;?
3733;party_simplified;OTHER;?
2941;state_po;NJ;?
2016;party_detailed;UNENROLLED;ALLIANCE
3228;candidatevotes;74541;1288576
851;candidatevotes;239;233293
3412;state_fips;10;?
2347;candidatevotes;266063;483743
1434;party_detailed;NEW ALLIANCE;OBJECTIVIST PARTY
703;state_po;FL;?
1838;state_po;VT;TX
2105;candidate_first_name;AL;?
600;party_detailed;DEMOCRAT;CAMPAIGN FOR A NEW TOMORROW
1155;state_po;SC;?
655;party_detailed;ALLIANCE;?
1398;party_detailed;REPUBLICAN;?
1299;candidate_last_name;HAGELIN;?
2548;party_detailed;LIBERTARIAN;?
393;candidate_first_name;RONALD;R. PRESIDENT
1686;party_simplified;REPUBLICAN;LIBERTARIAN
3411;party_simplified;OTHER;?
2126;candidate_last_name;BUSH;?
454;state;MICHIGAN;?
2095;candidate_first_name;PATRICK PAT;?
3391;candidatevotes;4;368009
2187;party_detailed;REPUBLICAN;?
3030;state;WASHINGTON;?
3516;party_detailed;LIFE  LIBERTY CONSTITUTION;CITIZENS
2041;state_fips;29;?
105;state_po;LA;?
633;candidate_last_name;ANDERSON;?
3671;candidate_first_name;JOSEPH R. JR;?
569;candidate_first_name;JOHN B.;?
712;candidate_first_name;WALTER;ROSEANNE
3351;totalvotes;1219069;?
182;state;NEW MEXICO;?
54;year;1976;?
2878;candidatevotes;1767;59819
1923;candidatevotes;137288;418642
2631;year;2008;?
3521;candidate_first_name;JOSEPH R. JR;?
1862;candidate_last_name;CLINTON;?
1744;year;1996;?
3463;state;IDAHO;?
788;candidate_first_name;GUS;RICKI SUE
3077;state;COLORADO;?
1266;totalvotes;5313392;?
719;party_detailed;CITIZENS;GREEN
213;totalvotes;4110456;?
1351;candidate_first_name;BILL;?
735;year;1984;?
1026;state_fips;19;?
3017;candidatevotes;3487;73600
3320;party_simplified;OTHER;?
2910;candidate_first_name;PETA;?
1833;state;UTAH;?
509;state_fips;35;?
855;party_simplified;REPUBLICAN;?
3301;state_fips;51;?
1864;candidatevotes;71639;119537
1449;state;OHIO;?
3023;party_simplified;OTHER;?
108;year;1976;?
311;candidate_first_name;CLIFTON;?
646;party_simplified;DEMOCRAT;REPUBLICAN
1839;party_simplified;REPUBLICAN;?
2066;party_detailed;INDEPENDENCE;TAXPAYERS PARTY
3577;party_simplified;OTHER;?
2996;state_po;SC;?
3282;state_po;TN;?
2138;state_fips;47;?
3119;year;2016;?
1246;totalvotes;1616156;?
3486;totalvotes;1700130;?
1628;party_detailed;NATURAL LAW;NON-AFFILIATED
1490;year;1992;1996
2139;state_po;TX;?
2545;candidate_first_name;BARACK H.;?
79;state;IOWA;?
3237;candidate_first_name;HILLARY;BENJAMIN BEN
662;state_po;AR;?
1950;state_fips;15;?
2918;candidatevotes;1223796;1025935
2880;state;LOUISIANA;?
3434;totalvotes;4999960;?
3315;state_fips;54;?
234;state_po;RI;?
1137;state_po;OR;?
3697;party_simplified;OTHER;?
2845;candidate_first_name;JILL;?
216;candidate_first_name;PETER;JAMES BO
861;state;OHIO;?
3595;state_fips;33;?
2757;candidate_last_name;BARR;?
2433;party_simplified;DEMOCRAT;DEMOCRAT
2722;state;SOUTH DAKOTA;?
1971;candidate_last_name;GORE;?
2137;candidate_last_name;BUSH;?
2264;party_simplified;REPUBLICAN;REPUBLICAN
2371;candidate_first_name;GEORGE W.;?
2790;candidate_first_name;BARACK H.;DEIRDRE
1277;party_simplified;OTHER;?
732;party_simplified;OTHER;OTHER
1188;state_po;WA;?
964;totalvotes;1171873;?
2334;totalvotes;2828387;?
2355;year;2004;?
192;totalvotes;6668262;?
3364;candidate_first_name;GLORIA ESTELLA;?
2046;party_simplified;OTHER;OTHER
1592;totalvotes;1510702;?
664;state_po;AR;?
2664;candidate_first_name;ROGER;?
2006;candidate_first_name;GEORGE W.;?
2165;state;VIRGINIA;?
1328;totalvotes;1790017;?
2300;year;2004;?
2287;state_fips;21;?
1063;state;MINNESOTA;?
2936;candidate_first_name;MITT;GERALD
2644;year;2008;?
2850;state_fips;17;?
693;candidate_first_name;DENNIS;?
3630;candidatevotes;48678;541732
1819;candidate_first_name;ROBERT;?
2408;year;2004;?
3007;state_po;TX;?
931;candidate_last_name;HALL;?
1464;party_simplified;DEMOCRAT;DEMOCRAT
2900;year;2012;?
2503;state_fips;8;?
1996;state_fips;22;?
1740;state_fips;33;?
3665;state;SOUTH CAROLINA;?
1609;state_po;DC;?
525;state;NEW YORK;?
1697;candidate_first_name;JEROME JERRY;?
548;totalvotes;4283603;?
455;state_po;MI;?
2351;party_detailed;LIBERTARIAN;BECOMING ONE NATION
545;state_fips;39;?
1339;candidate_first_name;ANDRE;GLORIA ESTELLA
2737;totalvotes;952370;?
3743;state_fips;55;?
920;state_po;VT;?
347;state_po;CO;?
2100;totalvotes;4701998;?
1538;party_detailed;LABOR-FARM-LABORISTA-AGRARIO;?
2208;party_detailed;LIBERTARIAN;?
1829;party_simplified;OTHER;OTHER
330;candidatevotes;2345;56388
988;state_fips;11;?
3064;year;2016;1976
2857;party_simplified;DEMOCRAT;?
2022;year;2000;?
1897;candidate_first_name;HOWARD;?
2471;state;WYOMING;?
1488;state;TEXAS;?
2772;state_po;WI;?
1593;candidate_first_name;EARL;?
1784;candidate_first_name;BILL;?
940;state_fips;55;?
1429;candidate_last_name;BUSH;?
918;state_fips;50;?
1721;state_fips;30;?
2571;year;2008;1992
1483;party_detailed;DEMOCRAT;?
1194;party_detailed;SOCIALIST WORKERS;MOUNTAIN PARTY
2499;party_simplified;DEMOCRAT;?
2221;party_simplified;OTHER;?
146;party_detailed;DEMOCRAT;?
558;party_detailed;LIBERTARIAN;?
2834;party_detailed;JUSTICE;?
168;state;NEW JERSEY;?
1704;candidate_first_name;HOWARD;?
1064;state;MINNESOTA;?
526;party_detailed;REPUBLICAN;UNAFFILIATED
1105;totalvotes;521387;416590
2483;candidate_last_name;BARR;?
526;state;NORTH CAROLINA;?
2510;year;2008;?
1447;party_detailed;REPUBLICAN;LAROUCHE FOR PRESIDENT PARTY
1916;party_simplified;DEMOCRAT;?
1379;party_detailed;DEMOCRAT;?
81;party_simplified;OTHER;OTHER
888;totalvotes;968529;?
3666;state_fips;45;?
868;party_simplified;DEMOCRAT;DEMOCRAT
894;party_detailed;DEMOCRAT;?
579;party_simplified;OTHER;OTHER
2701;candidate_first_name;JOHN;?
808;state_fips;31;?
965;state_po;AR;?
3261;candidate_first_name;DONALD J.;?
2507;year;2008;?
916;candidate_first_name;nan;RICHARD
1030;totalvotes;1322517;?
3501;candidate_first_name;BRIAN;WALTER
2292;state_fips;22;?
3717;state_fips;50;?
1054;state;MICHIGAN;?
3050;state_po;AK;?
3400;state_po;CT;?
3058;totalvotes;2573165;?
1122;totalvotes;297261;4310851
1986;party_simplified;DEMOCRAT;?
1177;year;1988;?
456;state_po;MN;?
3547;candidatevotes;2804040;1675783
3062;state_po;AR;?
1065;party_simplified;OTHER;?
2056;state_fips;32;?
2383;candidate_first_name;MICHAEL;?
790;candidate_last_name;SERRETTE;?
2964;year;2012;?
2337;party_detailed;REFORM PARTY;?
2064;party_simplified;OTHER;REPUBLICAN
2777;party_simplified;DEMOCRAT;?
1814;candidate_first_name;HOWARD;?
2580;candidate_last_name;MCCAIN;?
3246;state;NORTH DAKOTA;?
3102;year;2016;?
3186;state_fips;28;?
3679;totalvotes;3053851;?
2236;party_simplified;DEMOCRAT;?
3171;party_simplified;REPUBLICAN;?
1255;candidate_last_name;BUSH;?
730;state_fips;19;?
62;state;ILLINOIS;?
1682;candidatevotes;8765;14192
2028;totalvotes;2438685;?
2905;totalvotes;2936561;?
109;candidate_first_name;BENJAMIN BEN;?
2379;state_po;NY;?
3268;party_simplified;LIBERTARIAN;?
3346;state_po;AR;?
1840;candidate_last_name;PEROT;?
3562;state_po;MN;?
3264;candidate_first_name;JILL;?
372;party_simplified;OTHER;?
3169;candidate_last_name;JOHNSON;?
1965;state_fips;17;?
473;candidate_last_name;ANDERSON;?
404;candidate_last_name;CLARK;?
108;candidate_last_name;MCCARTHY;?
1485;state;TENNESSEE;?
1328;candidate_first_name;JOHN;LEWIN
1876;candidatevotes;941173;190412
3286;totalvotes;8969226;?
1224;state;ARIZONA;?
1677;state_po;ME;?
1471;state_fips;44;?
1799;party_detailed;CONSTITUTION PARTY;WORKING FAMILIES
986;state_fips;10;?
1305;state_po;IA;?
3689;candidate_last_name;BODDIE;?
259;candidate_first_name;GERALD;?
1557;totalvotes;1404405;?
1716;candidate_first_name;ROSS;?
2777;totalvotes;254904;?
3031;party_detailed;SOCIALISM AND LIBERATION PARTY;UNITED SOVEREIGN CITIZENS
478;candidatevotes;29281;29459
1373;year;1992;?
832;candidatevotes;155;206040
3360;candidate_last_name;TRUMP;?
394;year;1980;?
911;totalvotes;629656;?
2154;candidatevotes;2192;902667
3698;totalvotes;1488289;?
2294;state_fips;22;?
2631;party_simplified;DEMOCRAT;?
2929;state;NEVADA;?
3350;party_detailed;INDEPENDENT;BETTER FOR AMERICA
2293;candidate_last_name;NADER;?
397;state_fips;18;?
2455;state_fips;53;?
22;state;CALIFORNIA;?
687;totalvotes;1466900;?
3418;state;DISTRICT OF COLUMBIA;?
2162;state_fips;51;?
2708;year;2008;?
3703;candidate_first_name;JADE;?
595;state_po;TX;?
415;party_simplified;OTHER;?
550;candidate_last_name;BUBAR;?
2575;candidate_first_name;JOHN;LENORA
2595;candidate_last_name;MCCAIN;?
3426;state;FLORIDA;?
2923;state;MONTANA;?
1828;party_simplified;OTHER;REPUBLICAN
3329;party_simplified;REPUBLICAN;?
1214;candidate_last_name;LAROUCHE;?
2229;candidate_last_name;KERRY;?
1899;candidatevotes;5861203;1752414
1865;totalvotes;636459;?
2979;candidate_first_name;WILL;?
1652;totalvotes;1234075;?
333;state;CALIFORNIA;?
2731;state_fips;48;?
82;totalvotes;1279303;1235872
2240;candidatevotes;289;454029
2922;party_detailed;DEMOCRAT;?
338;candidate_last_name;SMITH;?
3644;candidatevotes;16;136078
2256;candidate_first_name;ROGER;?
922;party_detailed;DEMOCRAT;?
3588;year;2020;?
1236;state_fips;8;?
1086;totalvotes;450525;?
2487;candidate_first_name;BARACK H.;?
1606;party_simplified;OTHER;OTHER
1409;candidate_first_name;HOWARD;HOWIE
2962;candidate_first_name;BARACK H.;?
2397;state;OKLAHOMA;?
1458;candidatevotes;3030;189692
1309;party_simplified;DEMOCRAT;?
2253;state_po;FL;?
3438;candidate_first_name;JADE;JAMES
2665;year;2008;?
2015;candidate_last_name;BUCHANAN;?
978;candidatevotes;4604;1081331
3174;candidate_first_name;JILL;SOLTYSIK
1514;party_simplified;REPUBLICAN;REPUBLICAN
3373;state;COLORADO;?
3749;state_po;WI;?
804;state_po;NE;?
3202;candidatevotes;1570;39608
841;year;1984;?
1648;party_detailed;REFORM PARTY;ECOLOGY PARTY OF FLORIDA
3654;candidatevotes;11831;649641
557;candidate_first_name;JOHN B.;?
1980;year;2000;?
3322;party_detailed;WORKERS WORLD PARTY;MOUNTAIN PARTY
3132;state;INDIANA;?
3252;state_fips;39;?
939;candidate_first_name;RONALD;?
2627;totalvotes;1289865;?
2239;state_fips;10;?
266;party_simplified;OTHER;?
2417;party_simplified;REPUBLICAN;REPUBLICAN
3451;candidatevotes;931;261617
1559;year;1996;?
1695;party_detailed;NATURAL LAW;?
675;state_fips;6;?
163;year;1976;1980
1390;party_detailed;REPUBLICAN;?
967;candidate_first_name;EARL;?
444;state_po;MA;?
2785;party_simplified;REPUBLICAN;?
1730;party_detailed;NATURAL LAW;?
3281;state_po;SD;?
1417;candidate_last_name;BUSH;?
806;year;1984;?
5;party_simplified;OTHER;OTHER
1707;candidatevotes;684;24906
808;party_simplified;OTHER;OTHER
1248;totalvotes;1616156;1372394
898;state_fips;47;?
2043;totalvotes;2359892;?
3744;candidatevotes;25;368009
807;year;1984;?
2401;year;2004;?
614;party_simplified;OTHER;?
2233;candidate_last_name;BADNARIK;?
464;state_fips;27;?
3467;candidate_first_name;JO;JOSEPH
233;state_po;PA;?
2200;party_detailed;LIBERTARIAN;AMERICA FIRST
1953;state;HAWAII;?
3601;state;NEW JERSEY;?
1057;state_po;MN;?
2291;state_fips;22;?
2479;candidatevotes;1660;183109
3185;totalvotes;2944782;?
515;candidate_last_name;PULLEY;?
3590;candidatevotes;20283;1914254
3138;party_simplified;OTHER;?
2195;totalvotes;1883415;?
1931;party_detailed;GREEN;ECOLOGY PARTY OF FLORIDA
1028;party_detailed;REPUBLICAN;SOCIALIST U.S.A.
2621;totalvotes;2910369;?
507;state_fips;34;?
1404;state;NEW JERSEY;?
2898;candidate_first_name;JILL;J. QUINN
3625;party_simplified;OTHER;?
323;totalvotes;873945;?
3280;state_po;SD;?
780;state;MICHIGAN;?
2227;totalvotes;2129630;?
2608;candidate_last_name;MCKINNEY;?
