riga;nome attributo;valore da imputare;valore imputato
6526;RH;47.1;?
3921;RH;47.3;?
2489;PT08.S5(O3);1316.0;?
4188;PT08.S5(O3);887.0;?
1162;NMHC(GT);47.0;46.0
8798;NMHC(GT);-200.0;95.0
3313;C6H6(GT);17.6;?
5750;PT08.S2(NMHC);800.0;?
1715;PT08.S4(NO2);1330.0;?
7093;NOx(GT);-200.0;?
8535;AH;0.2478;?
8781;C6H6(GT);14.2;?
6355;C6H6(GT);8.8;?
2019;T;24.5;?
3504;PT08.S1(CO);1117.0;?
6785;PT08.S5(O3);1332.0;?
8155;NO2(GT);154.0;?
5924;RH;55.8;?
344;NOx(GT);42.0;?
4212;PT08.S3(NOx);866.0;?
912;NOx(GT);-200.0;?
4716;C6H6(GT);2.5;?
1115;NMHC(GT);17.0;10.0
5960;PT08.S5(O3);434.0;?
3843;PT08.S4(NO2);1489.0;?
7501;PT08.S1(CO);874.0;?
3464;AH;2.067;?
3380;RH;16.8;?
2623;T;27.2;?
5264;PT08.S5(O3);766.0;?
3177;PT08.S2(NMHC);801.0;?
6169;RH;53.4;?
8951;AH;0.7039;?
7799;PT08.S3(NOx);1049.0;?
2190;C6H6(GT);8.7;?
1590;PT08.S3(NOx);762.0;?
4540;CO(GT);1.9;?
3541;PT08.S5(O3);1113.0;?
7100;NOx(GT);-200.0;?
2827;PT08.S3(NOx);631.0;?
6449;PT08.S5(O3);1039.0;?
6960;PT08.S2(NMHC);1161.0;?
4675;PT08.S1(CO);1266.0;?
1578;AH;0.7568;?
3393;T;23.5;?
3688;NOx(GT);93.0;?
5340;NMHC(GT);-200.0;25.0
1402;NO2(GT);-200.0;?
8998;T;23.1;?
8895;NO2(GT);129.0;?
6512;AH;1.0364;?
4186;C6H6(GT);2.6;?
7119;PT08.S3(NOx);973.0;?
2306;PT08.S1(CO);914.0;895.0
8371;T;11.4;?
6448;C6H6(GT);9.6;?
597;NMHC(GT);-200.0;25.0
4085;PT08.S3(NOx);-200.0;?
7687;AH;0.3928;?
5451;RH;67.7;?
326;PT08.S5(O3);800.0;?
8919;CO(GT);3.8;?
4836;PT08.S5(O3);748.0;?
4812;PT08.S1(CO);894.0;?
5893;RH;77.2;?
7181;NO2(GT);135.0;?
7056;NOx(GT);-200.0;?
741;PT08.S3(NOx);1152.0;?
8643;T;7.8;?
4034;AH;1.6695;?
8418;RH;82.0;?
8662;NO2(GT);163.0;326.0
662;PT08.S1(CO);1307.0;?
4359;RH;-200.0;?
612;PT08.S3(NOx);1175.0;?
502;AH;0.9974;?
8355;PT08.S5(O3);1438.0;?
8334;CO(GT);1.3;?
4144;CO(GT);-200.0;?
7135;NOx(GT);230.0;?
5799;NO2(GT);51.0;?
7707;AH;0.4771;?
3013;PT08.S4(NO2);1616.0;?
4343;CO(GT);1.6;?
3830;CO(GT);2.2;?
7181;PT08.S2(NMHC);-200.0;?
5035;NOx(GT);-200.0;536.0
3808;C6H6(GT);12.0;?
533;PT08.S2(NMHC);976.0;1263.0
1623;NOx(GT);180.0;928.0
5116;PT08.S3(NOx);630.0;?
4881;PT08.S3(NOx);1030.0;?
6790;NOx(GT);115.0;?
8096;PT08.S4(NO2);-200.0;?
6213;PT08.S5(O3);1471.0;?
5157;PT08.S5(O3);1227.0;?
5882;CO(GT);3.7;?
3984;PT08.S3(NOx);880.0;?
2861;AH;1.3055;?
5959;PT08.S3(NOx);1190.0;?
8494;NMHC(GT);-200.0;24.0
8534;RH;41.4;?
4717;PT08.S4(NO2);1491.0;?
2152;AH;1.3029;?
1172;CO(GT);2.4;?
6252;CO(GT);1.2;1.5
6249;RH;71.8;85.1
1093;NO2(GT);37.0;?
4598;PT08.S4(NO2);1371.0;?
7373;PT08.S5(O3);1597.0;?
3864;NO2(GT);78.0;?
830;NO2(GT);94.0;?
8901;NO2(GT);169.0;?
538;AH;0.8869;?
4693;NMHC(GT);-200.0;43.0
3247;PT08.S2(NMHC);1156.0;?
3744;PT08.S3(NOx);998.0;?
6829;NOx(GT);46.0;?
8920;RH;51.0;?
158;NMHC(GT);84.0;664.0
111;PT08.S3(NOx);652.0;?
814;C6H6(GT);9.8;?
6606;PT08.S2(NMHC);674.0;?
7680;AH;0.4341;?
7953;PT08.S1(CO);1009.0;?
4004;NMHC(GT);-200.0;664.0
7746;PT08.S2(NMHC);683.0;?
7650;NOx(GT);326.0;?
3086;NOx(GT);83.0;593.0
8167;T;10.9;?
166;PT08.S3(NOx);1013.0;?
6238;CO(GT);2.5;?
8053;PT08.S5(O3);-200.0;?
7884;PT08.S4(NO2);920.0;?
6390;CO(GT);2.0;9.4
6849;NOx(GT);63.0;?
257;NMHC(GT);-200.0;538.0
5424;T;26.2;?
6795;PT08.S5(O3);1307.0;?
17;T;10.8;?
5682;NMHC(GT);-200.0;438.0
1107;RH;34.0;?
813;RH;36.7;?
6149;NOx(GT);267.0;?
8522;PT08.S3(NOx);790.0;?
1624;NMHC(GT);-200.0;112.0
7760;PT08.S2(NMHC);613.0;?
8246;PT08.S1(CO);1033.0;?
5530;NMHC(GT);-200.0;25.0
5006;RH;70.1;?
5945;AH;1.11;?
2894;C6H6(GT);18.1;?
1257;PT08.S4(NO2);1536.0;?
6045;CO(GT);4.3;?
3617;T;29.5;?
5111;CO(GT);2.7;10.2
4691;PT08.S4(NO2);1373.0;?
6254;PT08.S4(NO2);1289.0;?
3524;PT08.S1(CO);1056.0;?
6528;PT08.S2(NMHC);1112.0;?
4955;PT08.S4(NO2);1391.0;?
6179;C6H6(GT);6.1;?
3485;AH;1.721;?
6348;C6H6(GT);1.4;?
2987;NMHC(GT);-200.0;25.0
6167;PT08.S2(NMHC);1371.0;?
8322;NOx(GT);118.0;?
3488;PT08.S2(NMHC);838.0;?
917;PT08.S2(NMHC);896.0;?
6279;PT08.S3(NOx);727.0;?
8034;C6H6(GT);6.9;?
5933;NMHC(GT);-200.0;26.0
4213;NO2(GT);58.0;?
6969;CO(GT);1.3;?
4078;PT08.S3(NOx);-200.0;?
4615;C6H6(GT);10.5;?
5189;AH;0.985;?
4579;PT08.S4(NO2);1441.0;?
4140;AH;1.6266;?
7017;NMHC(GT);-200.0;664.0
5129;PT08.S5(O3);796.0;?
2188;PT08.S4(NO2);1894.0;?
4969;PT08.S3(NOx);647.0;?
898;C6H6(GT);5.1;35.2
1367;PT08.S4(NO2);1869.0;?
8781;AH;0.6853;?
4522;NO2(GT);-200.0;284.0
7004;NO2(GT);109.0;?
7320;CO(GT);2.2;?
3759;PT08.S3(NOx);800.0;?
7920;PT08.S2(NMHC);1128.0;?
5578;AH;1.5664;?
6426;NOx(GT);596.0;?
4844;PT08.S5(O3);1743.0;?
5628;CO(GT);0.5;?
2938;T;20.4;?
3692;C6H6(GT);5.8;?
7266;RH;61.5;?
4800;PT08.S2(NMHC);987.0;?
3325;PT08.S2(NMHC);853.0;?
4418;AH;1.0709;?
5079;PT08.S5(O3);1604.0;?
3704;NO2(GT);65.0;?
5970;PT08.S2(NMHC);455.0;?
8578;NO2(GT);-200.0;?
1648;PT08.S1(CO);1326.0;?
857;NO2(GT);127.0;?
1632;T;26.7;?
8688;NMHC(GT);-200.0;401.0
7064;T;9.8;?
4413;PT08.S3(NOx);907.0;?
1179;NOx(GT);265.0;?
7696;NOx(GT);243.0;?
6260;T;15.5;?
1234;PT08.S1(CO);1009.0;?
2789;PT08.S5(O3);967.0;?
3691;AH;2.0578;?
3613;PT08.S2(NMHC);627.0;?
414;NMHC(GT);122.0;112.0
8328;RH;56.3;?
3733;CO(GT);0.8;10.2
3261;NOx(GT);34.0;?
1378;PT08.S3(NOx);1227.0;?
34;PT08.S5(O3);512.0;470.0
8684;T;10.2;?
542;T;11.9;?
7427;PT08.S4(NO2);1059.0;?
1091;PT08.S4(NO2);1121.0;?
655;PT08.S3(NOx);1127.0;?
7488;PT08.S4(NO2);872.0;?
7733;T;4.6;?
2721;RH;47.6;?
1475;NOx(GT);46.0;?
2936;T;21.6;?
6769;NOx(GT);407.0;?
2905;PT08.S1(CO);970.0;?
297;PT08.S1(CO);941.0;1367.0
1482;PT08.S1(CO);1209.0;?
2854;NOx(GT);159.0;?
3078;NO2(GT);119.0;?
4440;PT08.S4(NO2);1418.0;?
6457;AH;1.2284;?
8223;PT08.S1(CO);1363.0;?
4075;T;-200.0;?
2604;C6H6(GT);2.6;?
3134;PT08.S3(NOx);599.0;?
5256;PT08.S3(NOx);509.0;?
457;PT08.S3(NOx);905.0;?
6297;NO2(GT);-200.0;?
4327;RH;40.5;?
5086;NO2(GT);98.0;?
2482;PT08.S5(O3);493.0;?
5589;NO2(GT);163.0;243.0
6011;PT08.S3(NOx);1461.0;?
1103;NMHC(GT);64.0;60.0
5336;PT08.S1(CO);1022.0;?
2284;PT08.S3(NOx);1180.0;?
8089;T;-200.0;?
8225;T;8.9;?
7115;CO(GT);1.9;?
8216;RH;44.2;?
3393;PT08.S4(NO2);1551.0;?
6256;C6H6(GT);26.6;?
341;AH;0.8248;?
3819;NO2(GT);87.0;?
4975;PT08.S1(CO);995.0;1715.0
6435;PT08.S4(NO2);2111.0;?
8313;PT08.S5(O3);1396.0;?
2361;PT08.S5(O3);801.0;?
1373;PT08.S2(NMHC);705.0;?
3036;NOx(GT);36.0;?
418;C6H6(GT);8.3;?
6926;NOx(GT);379.0;?
4298;PT08.S4(NO2);1267.0;?
5236;T;16.4;?
6261;PT08.S1(CO);1608.0;?
8709;PT08.S3(NOx);705.0;?
8883;PT08.S4(NO2);2028.0;?
8193;PT08.S4(NO2);740.0;?
4448;NO2(GT);-200.0;?
758;NOx(GT);51.0;?
23;PT08.S1(CO);1292.0;1320.0
5866;T;7.9;?
5236;C6H6(GT);7.3;?
4857;T;17.4;?
5345;PT08.S1(CO);1399.0;?
3222;PT08.S1(CO);1276.0;?
135;PT08.S1(CO);1541.0;?
4357;NO2(GT);-200.0;?
1445;T;13.8;?
7462;PT08.S3(NOx);622.0;?
668;NOx(GT);115.0;?
8573;PT08.S2(NMHC);821.0;?
4140;PT08.S1(CO);902.0;?
5916;CO(GT);0.6;0.9
6944;NOx(GT);527.0;?
4567;PT08.S3(NOx);874.0;?
8744;C6H6(GT);4.5;?
6708;PT08.S4(NO2);-200.0;?
6124;AH;0.4286;?
782;NMHC(GT);36.0;664.0
3682;PT08.S3(NOx);961.0;?
6280;NMHC(GT);-200.0;159.0
6938;PT08.S4(NO2);-200.0;?
5811;PT08.S5(O3);1063.0;?
2219;PT08.S4(NO2);1407.0;?
7429;NMHC(GT);-200.0;664.0
6646;RH;30.8;?
1303;RH;65.8;?
3549;NO2(GT);84.0;?
6017;CO(GT);4.3;1.6
1740;T;15.8;?
5402;NMHC(GT);-200.0;55.0
6516;C6H6(GT);2.3;?
7248;PT08.S5(O3);1038.0;?
1045;CO(GT);0.8;?
6022;RH;22.3;?
2325;T;35.3;?
7156;T;-200.0;?
3435;PT08.S4(NO2);1704.0;?
6563;PT08.S2(NMHC);466.0;?
3840;NMHC(GT);-200.0;46.0
2884;NMHC(GT);-200.0;185.0
8886;AH;0.7765;?
4867;PT08.S2(NMHC);1286.0;?
6160;PT08.S2(NMHC);1981.0;?
1157;PT08.S3(NOx);905.0;?
2155;T;33.7;?
2175;T;23.4;?
4841;CO(GT);3.7;4.2
7547;NO2(GT);73.0;?
8252;PT08.S1(CO);1041.0;?
3185;T;33.9;?
67;NOx(GT);239.0;?
4899;AH;1.6155;?
5604;T;16.7;?
369;CO(GT);1.2;?
7449;NOx(GT);285.0;?
3828;PT08.S4(NO2);1354.0;?
2866;NOx(GT);-200.0;?
5683;PT08.S2(NMHC);1445.0;?
7891;PT08.S2(NMHC);1132.0;?
7961;NMHC(GT);-200.0;47.0
6441;NOx(GT);451.0;?
307;NO2(GT);129.0;?
5569;T;20.3;?
1463;NOx(GT);120.0;330.0
1170;AH;0.9895;?
6302;PT08.S1(CO);871.0;?
1482;C6H6(GT);18.3;?
3497;AH;1.803;?
6895;PT08.S2(NMHC);785.0;?
8597;C6H6(GT);8.7;?
6687;PT08.S4(NO2);1412.0;?
1786;RH;42.3;?
2302;C6H6(GT);5.4;35.2
2536;PT08.S2(NMHC);860.0;?
1030;CO(GT);-200.0;?
2340;RH;54.5;?
5534;PT08.S1(CO);1421.0;?
6536;PT08.S5(O3);1036.0;?
2787;PT08.S5(O3);833.0;?
6846;PT08.S4(NO2);826.0;?
4496;PT08.S2(NMHC);708.0;?
7745;C6H6(GT);5.5;?
1940;AH;0.7771;?
3663;RH;55.8;?
1720;PT08.S3(NOx);635.0;?
6037;NMHC(GT);-200.0;56.0
8054;AH;-200.0;?
4826;NOx(GT);490.0;340.0
4017;RH;53.2;?
1841;NMHC(GT);-200.0;664.0
2329;CO(GT);3.1;10.2
1153;PT08.S2(NMHC);1231.0;?
920;PT08.S3(NOx);942.0;1218.0
7916;NMHC(GT);-200.0;55.0
8884;NOx(GT);754.0;?
272;CO(GT);1.5;?
4491;C6H6(GT);26.7;?
7770;PT08.S5(O3);901.0;?
804;NOx(GT);76.0;?
2952;NOx(GT);66.0;?
2357;AH;1.2251;?
4662;NOx(GT);146.0;?
4446;PT08.S1(CO);1285.0;?
4672;PT08.S2(NMHC);1487.0;?
8687;RH;26.8;?
3474;PT08.S3(NOx);702.0;?
3313;PT08.S3(NOx);659.0;?
5025;CO(GT);-200.0;6.6
6366;PT08.S4(NO2);1210.0;?
2200;T;25.9;?
1045;C6H6(GT);4.9;?
650;PT08.S5(O3);1083.0;?
3993;NMHC(GT);-200.0;14.0
6645;NO2(GT);169.0;?
7710;T;3.9;?
100;T;16.7;?
4790;PT08.S5(O3);780.0;?
680;C6H6(GT);5.7;?
7893;CO(GT);2.2;?
4492;NO2(GT);172.0;?
4336;NOx(GT);145.0;?
6054;NOx(GT);274.0;?
8204;PT08.S2(NMHC);790.0;?
1267;CO(GT);1.3;9.4
337;PT08.S1(CO);1260.0;?
2915;PT08.S5(O3);484.0;?
3300;NO2(GT);59.0;?
2945;PT08.S3(NOx);983.0;?
5044;PT08.S1(CO);1336.0;?
7387;PT08.S5(O3);1738.0;?
8267;NMHC(GT);-200.0;55.0
3117;NO2(GT);40.0;?
1634;RH;20.8;?
5548;NMHC(GT);-200.0;64.0
1039;T;17.2;?
6656;C6H6(GT);5.9;?
8192;CO(GT);0.8;-200.0
7209;PT08.S5(O3);1185.0;?
8171;PT08.S3(NOx);994.0;?
5528;NMHC(GT);-200.0;197.0
8481;T;4.6;?
7917;NO2(GT);214.0;?
4095;PT08.S4(NO2);1483.0;?
343;C6H6(GT);4.5;?
6127;PT08.S1(CO);1187.0;?
3784;PT08.S3(NOx);841.0;?
7208;PT08.S3(NOx);727.0;?
7377;C6H6(GT);9.1;?
4079;PT08.S4(NO2);-200.0;?
1075;PT08.S3(NOx);738.0;?
6432;NO2(GT);173.0;?
7280;RH;76.3;?
5903;PT08.S3(NOx);629.0;?
4476;PT08.S1(CO);940.0;?
6404;NOx(GT);668.0;?
5521;C6H6(GT);52.1;?
2559;PT08.S1(CO);1203.0;?
8631;AH;0.4788;?
5514;PT08.S4(NO2);1784.0;?
2181;CO(GT);2.3;?
958;PT08.S1(CO);1084.0;?
2284;T;20.1;?
5262;PT08.S4(NO2);1311.0;?
4865;T;22.4;?
3750;NO2(GT);90.0;?
4385;NO2(GT);171.0;285.0
5436;NMHC(GT);-200.0;664.0
4191;PT08.S3(NOx);393.0;?
2015;NMHC(GT);-200.0;197.0
3128;PT08.S1(CO);920.0;?
8111;T;-200.0;?
8929;T;22.7;?
5997;PT08.S2(NMHC);821.0;?
817;NMHC(GT);669.0;664.0
2781;CO(GT);0.4;?
8661;NOx(GT);156.0;?
7692;CO(GT);-200.0;?
7566;NO2(GT);97.0;?
4414;CO(GT);2.1;10.2
5915;C6H6(GT);1.6;?
4936;NMHC(GT);-200.0;10.0
4;NMHC(GT);80.0;31.0
3327;AH;1.3714;?
8983;PT08.S5(O3);1132.0;?
3480;AH;1.3887;?
8874;PT08.S2(NMHC);1090.0;?
409;PT08.S3(NOx);886.0;?
899;AH;1.1619;?
800;NO2(GT);36.0;?
7623;PT08.S5(O3);1619.0;?
4712;PT08.S4(NO2);1513.0;?
113;PT08.S5(O3);1973.0;?
829;PT08.S4(NO2);1535.0;?
639;PT08.S5(O3);1806.0;?
1315;C6H6(GT);13.6;?
709;AH;-200.0;?
5881;PT08.S2(NMHC);1070.0;?
3205;T;25.0;?
1994;NOx(GT);248.0;412.0
1268;CO(GT);1.1;?
2877;NOx(GT);98.0;?
7036;C6H6(GT);12.9;?
2979;AH;0.9768;?
8038;RH;20.7;?
8824;CO(GT);0.1;?
2343;C6H6(GT);30.2;?
8061;NOx(GT);241.0;?
3221;PT08.S3(NOx);643.0;?
7149;AH;0.5961;?
7629;NMHC(GT);-200.0;-200.0
3214;PT08.S2(NMHC);1126.0;?
2640;C6H6(GT);17.7;?
2683;NMHC(GT);-200.0;79.0
871;C6H6(GT);7.1;?
5567;T;21.3;?
2199;PT08.S3(NOx);545.0;?
4067;PT08.S2(NMHC);-200.0;?
927;CO(GT);-200.0;?
7141;RH;71.9;?
5203;NOx(GT);-200.0;353.0
6116;PT08.S4(NO2);941.0;?
235;C6H6(GT);11.7;?
4339;T;32.5;?
8961;RH;67.9;?
238;PT08.S1(CO);1305.0;?
1942;NMHC(GT);-200.0;664.0
7862;RH;65.3;?
6737;PT08.S3(NOx);-200.0;?
3880;T;31.0;?
1037;RH;38.8;?
8097;NOx(GT);149.0;?
6640;PT08.S2(NMHC);889.0;?
1013;PT08.S1(CO);1105.0;850.0
2040;PT08.S3(NOx);849.0;?
6565;PT08.S5(O3);457.0;?
5815;PT08.S4(NO2);1091.0;?
1696;PT08.S1(CO);1462.0;?
5923;C6H6(GT);6.7;?
8500;RH;46.8;?
4571;PT08.S4(NO2);1247.0;?
8243;T;5.7;?
4351;PT08.S4(NO2);-200.0;?
2099;PT08.S2(NMHC);773.0;?
6867;PT08.S2(NMHC);1248.0;?
6939;NOx(GT);649.0;?
361;AH;0.6835;?
4151;NMHC(GT);-200.0;114.0
7715;PT08.S5(O3);266.0;?
5723;NOx(GT);94.0;?
972;PT08.S1(CO);878.0;?
2154;NOx(GT);220.0;?
2405;T;25.2;?
7345;PT08.S1(CO);1366.0;?
5080;C6H6(GT);24.2;?
8952;PT08.S2(NMHC);1175.0;?
4257;NOx(GT);-200.0;?
5457;C6H6(GT);10.9;?
3988;RH;30.7;?
2388;PT08.S2(NMHC);628.0;?
2410;PT08.S3(NOx);1062.0;?
3582;CO(GT);1.8;?
5769;PT08.S4(NO2);1403.0;?
3097;NO2(GT);94.0;?
3219;NMHC(GT);-200.0;242.0
338;T;10.7;?
587;C6H6(GT);3.5;35.2
1803;CO(GT);1.2;?
6144;RH;25.4;?
6021;PT08.S1(CO);1017.0;?
4669;C6H6(GT);8.1;?
6484;PT08.S1(CO);965.0;?
7544;PT08.S1(CO);1174.0;?
5130;CO(GT);1.9;?
4981;PT08.S5(O3);815.0;?
629;NO2(GT);89.0;?
6781;T;10.4;?
5222;NOx(GT);-200.0;458.0
4308;PT08.S3(NOx);1076.0;?
7434;PT08.S1(CO);1347.0;?
4097;PT08.S5(O3);1034.0;?
5448;C6H6(GT);16.3;?
2514;PT08.S4(NO2);1790.0;?
2532;AH;1.5092;?
2871;PT08.S5(O3);1745.0;?
8666;NOx(GT);321.0;?
7148;T;10.3;?
2825;RH;32.9;?
5702;PT08.S4(NO2);1438.0;?
6531;PT08.S5(O3);1200.0;?
1533;NMHC(GT);-200.0;664.0
7140;RH;69.2;?
6823;PT08.S2(NMHC);966.0;?
5510;T;16.2;?
7768;NOx(GT);342.0;?
3917;T;27.5;?
7880;AH;0.5074;?
208;PT08.S3(NOx);575.0;?
6379;PT08.S3(NOx);1267.0;?
8924;PT08.S3(NOx);581.0;?
636;PT08.S2(NMHC);677.0;?
1341;NO2(GT);120.0;213.0
2888;PT08.S3(NOx);564.0;?
682;NMHC(GT);63.0;31.0
1218;PT08.S4(NO2);1889.0;?
592;PT08.S2(NMHC);900.0;1095.0
3864;C6H6(GT);9.1;?
941;NO2(GT);-200.0;?
3498;NO2(GT);158.0;?
8541;T;3.2;?
1742;CO(GT);1.2;?
6253;RH;77.3;?
4375;RH;28.3;?
6795;PT08.S1(CO);1112.0;?
8424;PT08.S3(NOx);525.0;?
3141;PT08.S4(NO2);1523.0;?
865;PT08.S3(NOx);533.0;?
8775;C6H6(GT);13.8;?
8817;C6H6(GT);3.3;?
6431;PT08.S2(NMHC);1399.0;?
8458;PT08.S4(NO2);1061.0;?
1550;PT08.S2(NMHC);1372.0;921.0
60;CO(GT);1.0;?
3779;T;22.4;?
7785;CO(GT);0.7;0.9
2701;NOx(GT);66.0;?
8192;PT08.S3(NOx);1081.0;?
512;NOx(GT);85.0;?
8969;PT08.S4(NO2);1403.0;?
4503;T;23.2;?
7267;T;11.3;?
5162;T;19.9;?
8706;AH;0.3341;?
8579;PT08.S5(O3);1448.0;?
220;PT08.S3(NOx);748.0;1138.0
3392;NOx(GT);62.0;?
5551;NMHC(GT);-200.0;24.0
1321;PT08.S4(NO2);2120.0;?
6231;NO2(GT);127.0;?
672;NO2(GT);96.0;?
2585;NOx(GT);187.0;429.0
874;NMHC(GT);68.0;31.0
5233;PT08.S5(O3);1234.0;?
5865;C6H6(GT);2.2;?
8755;C6H6(GT);10.6;?
1287;PT08.S4(NO2);2400.0;?
7733;NO2(GT);114.0;?
1777;NOx(GT);94.0;?
4418;PT08.S5(O3);1290.0;?
7428;T;4.3;?
1404;PT08.S3(NOx);1480.0;?
8465;RH;45.0;?
5758;NO2(GT);138.0;?
7987;NOx(GT);249.0;?
3059;AH;1.0762;?
3005;PT08.S4(NO2);1592.0;?
1516;RH;45.6;?
5328;PT08.S2(NMHC);1697.0;?
2368;NO2(GT);154.0;?
3411;PT08.S1(CO);1145.0;?
4161;AH;1.6519;?
8063;PT08.S4(NO2);-200.0;?
8811;PT08.S1(CO);1383.0;?
1190;CO(GT);4.9;?
174;CO(GT);2.6;?
6345;NO2(GT);75.0;?
2943;NOx(GT);32.0;?
7067;NO2(GT);-200.0;?
7864;CO(GT);4.8;5.7
344;PT08.S1(CO);970.0;?
6925;T;4.8;?
3018;C6H6(GT);11.3;?
8643;CO(GT);2.6;?
6186;PT08.S2(NMHC);1406.0;?
2982;C6H6(GT);7.1;?
1208;NO2(GT);76.0;?
6626;NOx(GT);323.0;?
820;AH;0.8351;?
7055;T;11.8;?
3386;AH;1.1663;?
1513;NO2(GT);107.0;?
5851;PT08.S4(NO2);1197.0;?
4469;RH;63.5;?
7564;NOx(GT);317.0;?
8655;PT08.S5(O3);387.0;?
2689;PT08.S3(NOx);506.0;?
4235;PT08.S3(NOx);954.0;?
5762;PT08.S5(O3);1556.0;1400.0
8183;PT08.S1(CO);921.0;?
1228;PT08.S2(NMHC);1152.0;?
6107;AH;0.2698;?
5558;AH;1.3558;?
6111;NO2(GT);177.0;?
5801;AH;0.7186;?
1864;NMHC(GT);-200.0;10.0
4054;AH;-200.0;?
1354;PT08.S2(NMHC);502.0;464.0
6781;NMHC(GT);-200.0;31.0
8467;NMHC(GT);-200.0;133.0
782;CO(GT);0.5;?
7438;PT08.S5(O3);1336.0;?
4164;PT08.S5(O3);737.0;?
6899;PT08.S2(NMHC);657.0;?
5606;NOx(GT);413.0;?
8379;T;4.2;?
3879;PT08.S1(CO);1061.0;?
4101;PT08.S4(NO2);1294.0;?
3095;T;41.1;42.8
1404;AH;0.8808;?
4746;RH;44.3;?
2296;RH;43.6;?
7765;C6H6(GT);1.6;?
8435;PT08.S4(NO2);1053.0;?
3512;PT08.S5(O3);914.0;?
2226;NO2(GT);-200.0;?
5146;CO(GT);0.4;10.2
2597;PT08.S2(NMHC);959.0;?
3421;NMHC(GT);-200.0;197.0
1601;NOx(GT);138.0;?
4022;CO(GT);1.9;?
3412;T;29.1;?
2914;PT08.S5(O3);522.0;?
6874;PT08.S3(NOx);1135.0;?
3822;PT08.S5(O3);728.0;?
4473;PT08.S5(O3);799.0;?
1957;PT08.S4(NO2);1527.0;?
4807;PT08.S4(NO2);1365.0;?
2747;NOx(GT);27.0;?
7758;PT08.S5(O3);746.0;?
1388;PT08.S1(CO);926.0;?
1334;NMHC(GT);-200.0;664.0
1118;CO(GT);1.9;?
3207;NOx(GT);351.0;?
7337;PT08.S3(NOx);488.0;?
137;NOx(GT);396.0;?
7789;PT08.S2(NMHC);458.0;?
4815;AH;0.958;?
4062;NMHC(GT);-200.0;664.0
7449;NMHC(GT);-200.0;664.0
3882;NO2(GT);35.0;?
7371;C6H6(GT);24.5;?
4640;NO2(GT);57.0;?
561;PT08.S3(NOx);986.0;?
4264;PT08.S4(NO2);1634.0;?
5505;PT08.S4(NO2);1331.0;811.0
1409;PT08.S4(NO2);1575.0;?
3201;PT08.S2(NMHC);832.0;?
4780;CO(GT);1.7;10.2
8610;AH;0.6245;?
8545;PT08.S2(NMHC);766.0;?
5528;NO2(GT);67.0;?
4768;CO(GT);1.0;10.2
2898;RH;20.1;?
7859;CO(GT);0.8;?
1293;PT08.S5(O3);695.0;?
6399;AH;1.0937;?
5339;C6H6(GT);5.6;?
2661;PT08.S4(NO2);1825.0;?
2650;RH;44.2;?
2632;PT08.S5(O3);1791.0;?
1917;NO2(GT);60.0;?
7186;PT08.S3(NOx);-200.0;?
2507;AH;1.2207;?
3074;NO2(GT);187.0;?
912;PT08.S4(NO2);1462.0;?
7567;NMHC(GT);-200.0;10.0
7554;RH;75.9;?
5780;PT08.S3(NOx);482.0;?
8785;PT08.S5(O3);1161.0;?
2611;T;37.8;?
2349;PT08.S5(O3);902.0;?
8332;NMHC(GT);-200.0;95.0
5284;NOx(GT);-200.0;?
2233;C6H6(GT);19.1;35.2
5364;PT08.S3(NOx);645.0;?
2471;PT08.S1(CO);889.0;?
125;C6H6(GT);15.3;?
62;PT08.S4(NO2);1409.0;?
4471;PT08.S1(CO);1038.0;?
8834;NOx(GT);583.0;?
1635;PT08.S4(NO2);1545.0;1790.0
8458;PT08.S1(CO);1082.0;?
5635;PT08.S2(NMHC);922.0;?
7793;C6H6(GT);2.8;?
8570;PT08.S3(NOx);523.0;?
1438;NOx(GT);-200.0;?
2598;T;27.2;?
7494;NMHC(GT);-200.0;664.0
5774;PT08.S3(NOx);798.0;?
643;PT08.S3(NOx);715.0;704.0
5174;NMHC(GT);-200.0;26.0
3200;C6H6(GT);9.6;?
8281;PT08.S1(CO);1182.0;?
8234;PT08.S4(NO2);1300.0;?
2980;NO2(GT);95.0;?
7545;PT08.S3(NOx);822.0;?
2756;NO2(GT);86.0;?
5053;NO2(GT);-200.0;284.0
8562;PT08.S5(O3);1151.0;?
6551;PT08.S1(CO);1049.0;?
8241;PT08.S4(NO2);1024.0;?
7469;T;5.9;?
4861;C6H6(GT);4.0;?
2405;C6H6(GT);10.2;?
3333;CO(GT);-200.0;?
503;PT08.S5(O3);1055.0;?
4827;NMHC(GT);-200.0;664.0
2807;NMHC(GT);-200.0;84.0
2665;PT08.S3(NOx);568.0;?
1885;PT08.S4(NO2);1536.0;?
8486;PT08.S4(NO2);955.0;?
7054;PT08.S2(NMHC);719.0;?
4012;NO2(GT);62.0;?
5534;RH;75.7;?
3247;C6H6(GT);15.2;?
4498;PT08.S2(NMHC);703.0;?
635;CO(GT);0.5;?
3536;PT08.S5(O3);758.0;?
2739;PT08.S3(NOx);752.0;?
3606;NMHC(GT);-200.0;63.0
477;C6H6(GT);10.4;?
486;NOx(GT);80.0;?
4920;PT08.S1(CO);1629.0;?
7426;PT08.S3(NOx);877.0;?
6710;NMHC(GT);-200.0;57.0
2273;NMHC(GT);-200.0;-200.0
1034;C6H6(GT);35.0;?
8002;CO(GT);0.6;?
1279;AH;1.0086;?
