riga;nome attributo;valore da imputare;valore imputato
2540;ActorID;nm0029400;?
586;Year;2005;?
3382;Rating;5.5;?
1687;Film;National Treasure: Book of Secrets;Fathers & Daughters
2655;Rating;6.3;?
2630;Rating;5.6;?
3191;Votes;2101;?
713;FilmID;tt0114084;tt0110097
2266;Rating;5.5;6.3
3755;Film;Savage Sam;?
2552;Votes;734;?
2875;ActorID;nm0000155;?
2548;FilmID;tt0184457;tt2822864
952;Film;The Empty Canvas;?
2268;Year;1982;?
1646;FilmID;tt1462758;?
3870;FilmID;tt6716912;?
1316;ActorID;nm0511270;?
2152;ActorID;nm0001698;?
71;Actor;Cesar Domboy;Benedict Cumberbatch
2680;ActorID;nm5735148;nm0929489
1143;Actor;Clifton Collins Jr.;?
2750;FilmID;tt0481797;?
1465;Votes;6528;?
752;FilmID;tt0055865;tt9248032
2571;Film;Crackers;?
170;Rating;6.6;3.9
3631;Rating;5.3;3.2
383;Actor;Golshifteh Farahani;?
1699;Votes;56915;?
3200;Year;2003;?
973;FilmID;tt1487931;tt1576423
2928;Film;Another Part of the Forest;?
3454;FilmID;tt0119775;?
586;ActorID;nm0411980;nm1395771
3182;Year;2013;?
3675;Rating;5.6;6.2
2698;Actor;Scott Brady;?
659;Votes;33198;?
3256;FilmID;tt1517471;?
2437;Film;Sasquatch Mountain;Nightmares
2084;Votes;254;?
1391;FilmID;tt3369806;tt0302640
2822;Votes;6403;?
2547;ActorID;nm2934314;?
1780;Year;1998;2002
3006;Rating;5.2;3.9
762;FilmID;tt0115645;tt0110097
1646;Votes;150901;?
1601;FilmID;tt6673612;?
654;Rating;6.6;?
934;Rating;4.4;6.4
3218;Votes;595444;?
1862;Film;Melancholia;?
2418;Year;1957;?
2357;Votes;211;?
667;Year;1999;?
3140;Actor;Thomas Lennon;?
1783;Year;2015;?
1848;Year;2004;?
2918;Actor;Richard E. Grant;?
2569;Film;Tashan;?
1755;Actor;Melanie Lynskey;?
2836;Film;Titanic;?
3850;Year;2019;?
3048;FilmID;tt7464188;?
1319;Year;2010;?
2047;Rating;6.4;6.3
2200;Votes;812;?
734;Votes;11786;?
1161;Film;Treasure Planet;?
1170;Votes;181;?
1955;Actor;Pippa Haywood;?
2530;Actor;Michael Berryman;?
2965;Film;The Wedding Weekend;?
649;Votes;3515;?
2801;Actor;Jamie Kennedy;?
3545;Votes;217076;?
1115;Votes;967257;?
278;Year;1935;?
1160;Film;Destroyer;?
778;ActorID;nm0929795;?
858;FilmID;tt0086325;tt9248032
2162;Actor;Alex Pettyfer;?
1773;ActorID;nm0000518;?
1485;Film;Foxcatcher;?
2962;FilmID;tt0250687;?
3076;Actor;Blake Lively;?
744;Votes;85588;32896
944;Film;Lincoln;?
2682;Film;Sleepers;?
2640;Votes;1510;?
1527;Film;The Green Mile;?
1487;ActorID;nm0001419;?
513;Votes;6396;?
914;Votes;5588;?
701;ActorID;nm0809031;nm0854304
1749;FilmID;tt0405163;?
3429;Film;Fade to Black;?
2299;Film;Life's an Itch;?
50;Votes;577950;1533079
2238;FilmID;tt1049413;tt0302640
767;FilmID;tt0084460;tt0096061
2798;Votes;2305;43529
2433;ActorID;nm0005565;?
3683;Rating;6.4;?
2193;Actor;Cailey Fleming;?
3167;Votes;17329;?
494;Film;Another Chance;?
2805;Actor;Steve McQueen;?
1719;FilmID;tt0071562;?
3217;ActorID;nm2140860;?
338;Votes;2520;?
3731;FilmID;tt0100232;?
831;Votes;197;?
2569;Actor;Akshay Kumar;?
3473;Rating;5.6;5.3
1963;Film;The Shrine;?
873;Film;Harlem Aria;?
1716;FilmID;tt0116414;tt0425055
3376;Votes;108;?
3538;Rating;4.9;5.5
742;Actor;Henry Fonda;?
1475;Actor;Randolph Scott;?
3759;Rating;5.1;3.9
3744;ActorID;nm0730455;?
3898;Film;Good-bye My Lady;?
1390;Film;Big Trouble;?
1209;Year;1952;?
2780;Rating;4.4;6.5
1170;Film;The True Don Quixote;Cherish
2713;Film;Plus One;?
2479;FilmID;tt3766040;?
746;Actor;Peter Coyote;?
3328;Votes;340443;?
1797;Rating;6.2;6.0
2056;FilmID;tt0074899;?
2187;Rating;6.4;5.1
2544;ActorID;nm0425490;nm0000009
1850;Actor;Felix Silla;Felix Silla
3976;Rating;5.9;6.0
3841;Votes;111;?
3841;Year;1984;?
1487;Year;1972;?
3290;Rating;5.3;3.9
2611;Actor;Helen Hunt;?
808;FilmID;tt5463162;?
1602;Actor;Frederick Koehler;?
1326;ActorID;nm1489978;?
568;Actor;Zazie Beetz;Angus Sampson
3023;Votes;1182;?
820;Rating;7.2;?
273;FilmID;tt2582502;tt0465234
2117;Film;Army of One;?
3039;Film;The Gambler;?
1377;Votes;741;?
3270;Actor;George Clooney;?
3314;Votes;398093;?
3383;Year;1988;?
739;FilmID;tt1470022;?
691;Rating;6.1;?
114;Film;Peter Rabbit;?
3176;FilmID;tt0068907;?
2043;Votes;601166;?
1535;Film;Narrow Margin;?
2199;Votes;46920;?
3477;Actor;Beyonce;?
1438;ActorID;nm5245722;?
2286;Year;2001;?
1106;ActorID;nm0000285;?
3726;Votes;543;?
1991;Actor;River Phoenix;?
3073;FilmID;tt0963177;tt0993842
438;ActorID;nm0715953;nm0544611
1353;Votes;57251;?
3497;Rating;6.2;?
1814;Rating;4.8;?
1878;Votes;386;2256
1913;Actor;Danny Glover;Danny Glover
1740;Actor;Maiara Walsh;?
2427;Rating;6.8;3.7
1201;Film;Morris: A Life with Bells On;?
3807;Year;1976;?
854;ActorID;nm0000139;nm0002124
2299;ActorID;nm0005417;?
2228;ActorID;nm0238138;?
1140;Film;The Other Sister;?
30;FilmID;tt0058403;tt0056671
1397;ActorID;nm0225944;nm0726223
3302;Year;2002;?
536;Votes;670;?
3026;FilmID;tt0897287;?
2675;FilmID;tt0076416;tt0105187
1548;Votes;10046;?
228;FilmID;tt0082348;?
2364;Rating;6.5;4.5
3670;Year;2019;2012
3295;ActorID;nm5866359;nm0745310
1323;Actor;Brian Cox;?
3240;Year;2018;?
3208;Film;Avalanche Sharks;Broken Horses
3362;Votes;2670;?
2382;ActorID;nm4055138;?
138;ActorID;nm0398466;nm0722599
3196;Rating;5.3;5.3
3631;Film;The Bad Batch;Future World
2410;ActorID;nm0521507;?
3701;FilmID;tt0080497;tt0054353
1775;Votes;577;8484
219;Rating;6.3;6.0
2970;ActorID;nm0001133;?
1794;Year;1938;?
399;Year;2010;2018
874;Actor;Tovah Feldshuh;?
2381;FilmID;tt0126604;tt1673434
3269;Film;Swiped;?
300;Year;1990;?
2551;ActorID;nm0001459;?
3259;Year;2015;?
2150;Votes;6330;?
2287;FilmID;tt0117280;?
282;Actor;Werner Herzog;Werner Herzog
2405;Actor;Forrest Tucker;?
806;Actor;Amber Tamblyn;Christina Hendricks
2366;Year;1999;?
3281;Film;Leviathan;?
2386;Rating;5.7;6.0
561;Rating;6.0;1.5
540;Film;Company K;?
1163;Rating;5.4;5.5
2374;ActorID;nm2268310;?
672;FilmID;tt0088286;?
578;ActorID;nm0000131;nm0751518
3951;Year;1999;?
1650;Actor;Greg Germann;?
2228;Film;Stranger Than Paradise;?
2715;FilmID;tt0107254;?
166;Rating;3.9;5.5
3781;Film;Envy;?
1686;Rating;6.2;?
1276;FilmID;tt0041374;tt0040102
3403;FilmID;tt0396269;?
532;Votes;16483;?
3935;Rating;5.7;?
910;Actor;Amy Manson;?
3491;Rating;5.5;5.2
3923;Actor;Alec Newman;?
3504;FilmID;tt1345836;tt6266538
1710;Rating;5.1;?
1710;ActorID;nm0869088;?
2679;ActorID;nm0934618;?
607;Votes;5216;398093
413;ActorID;nm1191900;nm0000009
2997;Votes;91742;?
1611;Votes;2329;?
3897;Year;2007;?
2851;ActorID;nm0000132;nm0123632
1456;Year;2003;2000
2848;Film;The Killing;?
1933;Film;Blindspotting;?
1500;ActorID;nm0004995;?
941;Film;Return to Paradise;The Other Sister
521;FilmID;tt1152398;tt4838534
2174;FilmID;tt2557490;?
1298;Votes;305;?
1622;ActorID;nm0004887;nm0000391
3550;Film;Bipolar;?
3503;Actor;Elisabeth Harnois;?
2113;Film;Undercover Brother 2;?
905;ActorID;nm0924210;nm0924210
1279;Votes;11261;?
3496;ActorID;nm0657760;nm0046277
1550;FilmID;tt0099939;tt0302640
540;ActorID;nm0755603;nm0605363
800;Year;2007;?
2535;Rating;7.6;?
3487;Votes;934;?
1452;Actor;Jesse Ventura;?
2595;Actor;Michael Rispoli;?
2103;ActorID;nm1442113;?
3427;Actor;Cameron Monaghan;?
1247;ActorID;nm0305558;?
913;Year;2004;?
2258;FilmID;tt0129211;?
1066;FilmID;tt0099938;?
278;Film;The Whole Town's Talking;?
2712;Film;Nightmare Code;?
1218;Film;Wild Girls Gone;?
2719;Year;2006;?
811;Actor;Lee J. Cobb;?
2777;Votes;840;?
697;FilmID;tt0415141;tt0841032
2663;Film;Live by Night;?
1156;FilmID;tt1014763;tt0872094
1384;ActorID;nm0001439;?
3405;Rating;6.1;?
2725;Rating;6.0;6.0
849;Rating;6.3;1.5
1603;Film;Jack of the Red Hearts;?
2939;ActorID;nm0004710;?
3853;Actor;Chow Yun-Fat;?
3869;Votes;664;?
3976;Actor;Dean O'Gorman;?
95;FilmID;tt0424938;?
868;ActorID;nm0000002;?
1940;FilmID;tt1292566;?
3107;FilmID;tt8593904;?
3226;Film;Point Doom;?
1081;Rating;6.1;6.0
2744;Film;Cloverfield;?
2220;Film;Raabta;?
3707;FilmID;tt1698641;?
245;Actor;Alan Ritchson;?
162;Rating;5.0;6.6
729;Votes;100946;332443
835;FilmID;tt5990474;?
2597;Year;2015;?
22;Actor;Michelle Rodriguez;Michelle Rodriguez
1222;Year;1993;?
1282;Year;2004;?
3031;Year;2000;?
2158;Film;The Tempest;?
1932;Rating;4.6;4.6
242;Votes;10093;?
3255;Film;Brand New Old Love;?
740;Votes;3877;?
3835;ActorID;nm0293550;?
2140;Rating;7.4;5.7
1282;FilmID;tt0368836;?
3155;Film;Noelle;?
459;ActorID;nm0933940;nm0002124
1015;FilmID;tt1194173;tt1340138
3743;Votes;4812;?
3488;Film;Peterloo;?
3918;Rating;4.0;?
1325;ActorID;nm0000528;?
25;Actor;David Morrissey;Wyatt Russell
1110;Year;2018;2020
3123;Votes;143992;?
2179;Actor;John Wayne;?
3201;FilmID;tt2752688;?
1361;FilmID;tt1837584;tt9248032
1286;Votes;78556;21126
2597;Rating;7.2;7.2
2935;Actor;David Wain;?
1607;Film;Wolf;?
1126;FilmID;tt4154796;tt4154796
3129;FilmID;tt0120851;tt0076788
1169;Votes;22368;?
2099;Year;2015;?
2970;Rating;6.3;?
1987;Votes;6857;?
475;Rating;6.7;7.4
700;Film;Room for One More;?
2147;Actor;Kiefer Sutherland;?
2129;Film;I Love Trouble;?
128;Votes;1527;?
1430;Rating;7.4;6.2
3551;Actor;Alan Hale Jr.;Alan Hale Jr.
2984;FilmID;tt0137799;tt0115886
635;Film;Live!;?
2756;Year;2017;?
2986;Film;Funny Face;?
472;Rating;4.2;?
2269;FilmID;tt0047424;tt0087942
1233;Film;Haunting of Cellblock 11;?
1339;Rating;6.1;4.6
2518;Year;2011;?
984;Rating;5.6;?
832;Rating;5.2;3.9
3444;Actor;Thora Birch;?
2171;Film;Nancy Drew;?
3575;Votes;23140;?
2976;Actor;Drea de Matteo;?
3618;Film;Hidden Figures;?
1726;Film;Criminal;?
1662;Rating;7.5;?
1186;Votes;21195;?
3649;ActorID;nm1056583;?
3724;Year;1999;1981
2422;Film;The Rocketeer;?
42;Year;1993;1974
1916;ActorID;nm0000255;?
2092;ActorID;nm0001724;?
1741;Votes;311317;?
841;Actor;Bitty Schram;Jackie Chan
1431;Film;Saving Grace;?
644;Actor;Boris Karloff;?
739;Votes;890;?
355;Rating;5.2;3.9
2338;Actor;Cesar Romero;?
998;Film;A Turtle's Tale: Sammy's Adventures;John Tucker Must Die
2113;Votes;532;?
2971;ActorID;nm0005412;?
3229;Film;Zelly and Me;?
2045;FilmID;tt0819714;?
3234;Rating;6.8;?
947;Actor;Mark Moses;?
31;ActorID;nm0261170;nm0002124
3778;Votes;168;2830
278;ActorID;nm0000795;?
1109;ActorID;nm0000194;nm0000560
3686;Rating;5.7;4.8
220;Rating;7.3;7.0
578;Film;Anastasia;The Book of Stars
2119;Votes;1418;332443
3435;FilmID;tt0047674;tt6914542
2674;ActorID;nm0428065;nm0462116
1896;Film;Woman of Desire;?
867;Film;Wag the Dog;?
39;Film;The Perfect Holiday;Kokoda: 39th Battalion
2961;Year;1963;?
1936;Votes;1172;?
2409;Film;Walk the Line;?
410;ActorID;nm0347039;?
1816;Film;Paterson;?
3488;FilmID;tt4614612;?
271;FilmID;tt3836958;tt1340138
615;ActorID;nm1886746;nm0000245
1922;Votes;6378;?
3667;Actor;Barry Livingston;?
1828;FilmID;tt0119780;tt4838534
1132;Year;2014;?
2713;Actor;Caitlin McGee;?
301;FilmID;tt3603808;tt1340138
612;ActorID;nm0001273;nm0726223
97;Rating;4.5;5.1
508;Actor;Kumail Nanjiani;Dean-Charles Chapman
1337;Year;1992;?
744;Actor;Elton John;?
3618;Year;2016;?
2616;FilmID;tt0087803;tt0054353
2995;Year;2018;?
1827;Year;2001;?
3532;Actor;Hill Harper;?
1369;Rating;4.6;6.0
2066;FilmID;tt0193506;tt0119015
552;Votes;389682;?
1667;Year;2000;?
3663;ActorID;nm0733196;?
2631;Votes;111;204238
3234;FilmID;tt0039317;?
1620;Actor;Jenifer Lewis;?
818;Actor;Max von Sydow;?
32;ActorID;nm1242688;nm0726223
312;Actor;Veronica Echegui;Christine Lakin
758;Actor;Rupert Graves;?
668;Film;The General's Daughter;?
868;Film;The Big Sleep;?
499;Actor;Ned Dennehy;?
2789;FilmID;tt0209994;tt0052197
3590;FilmID;tt0118941;tt9248032
653;Actor;Amanda Cerny;Barbara Crampton
3047;Year;1994;?
890;Rating;6.7;?
1166;Film;Another Part of the Forest;?
365;ActorID;nm0001165;nm0001165
3807;Film;God Told Me To;The Four Seasons
3155;Rating;6.3;?
3973;ActorID;nm1107001;?
1369;FilmID;tt0106796;?
2589;Votes;877381;?
714;FilmID;tt3505898;tt6914542
2298;FilmID;tt2503944;tt4838534
3729;Actor;Pierce Gagnon;?
2759;Year;1963;?
996;Year;1993;?
116;ActorID;nm0126021;?
163;Votes;293;?
3908;Film;The Naked Brothers Band: The Movie;?
543;Rating;6.3;5.5
33;FilmID;tt0361399;tt4838534
2153;Year;1997;?
3828;Rating;6.1;?
2494;ActorID;nm0179224;?
490;Rating;7.2;3.9
2970;Votes;6116;?
2647;Film;Run Ronnie Run;?
1039;Year;2017;?
3985;Year;2011;?
114;FilmID;tt5117670;?
1838;FilmID;tt0113376;tt0113409
3869;Actor;Diane Lane;?
1811;Actor;Matthew Del Negro;?
334;Film;Another Evil;The Drug King
587;Rating;7.2;6.0
2561;ActorID;nm1648492;?
3520;Actor;Barry Levinson;?
3607;FilmID;tt0060646;?
1130;Votes;64781;?
3586;Votes;765019;50121
1718;Film;Dark Waters;?
3687;Year;2013;?
2479;Actor;Em Haine;?
2431;Rating;4.4;5.3
620;Actor;Macaulay Culkin;?
3637;Rating;5.6;?
525;Votes;4034;165902
185;Rating;6.0;?
837;Year;2013;?
1267;Votes;1302;?
488;Votes;3496;2830
2709;ActorID;nm0000974;?
3531;Rating;4.5;?
1785;Votes;1997;?
594;Votes;4285;30669
3284;ActorID;nm1974920;?
699;ActorID;nm0363641;nm0304679
1034;Film;Dancer Texas Pop. 81;?
2825;Film;Chameli;?
3360;Year;1972;2004
2280;FilmID;tt0100436;?
2857;Votes;1300;?
2342;Votes;33359;?
1917;Actor;Karen Black;?
3493;Film;Unexpected;?
509;Actor;Thomas Bo Larsen;Uwe Boll
1698;Votes;239;?
1902;Year;2004;?
1504;Actor;Kate Burton;?
3403;Film;Wedding Crashers;?
2550;ActorID;nm0000803;nm0133899
3821;Year;2009;?
2046;Actor;Aitana Sanchez-Gijon;?
3637;Year;2015;?
3817;FilmID;tt1707392;?
3479;Film;The Matrix Reloaded;?
200;Rating;6.7;7.4
3517;Actor;Maggie Cheung;?
3793;ActorID;nm0766005;?
2842;Year;2010;?
2407;FilmID;tt1381413;tt0090644
2705;FilmID;tt0205000;?
3030;ActorID;nm0492932;nm1017334
302;ActorID;nm0000634;nm0189144
3720;Actor;Lara Flynn Boyle;?
2395;Year;1997;?
3861;Year;2000;?
1544;FilmID;tt0370263;tt1340138
3329;Year;2018;?
1699;Rating;5.1;?
1457;ActorID;nm1950004;?
3111;Year;1978;?
1155;FilmID;tt0066262;?
1942;Year;1995;?
2884;Votes;799;?
3402;Film;Say It Isn't So;?
1748;Rating;5.6;?
1584;Votes;1605;35974
3300;Film;Bouge!;?
3844;Actor;Kate Nauta;?
1919;FilmID;tt0356618;tt0181311
1364;Year;2005;?
3676;Film;Let Go;?
3615;Film;The Last Lear;?
47;Votes;2895;467378
2548;Votes;135;?
3031;FilmID;tt0120903;?
2700;Votes;55463;?
1220;Actor;Terry Moore;?
3379;Actor;Elke Sommer;?
3847;ActorID;nm0000481;?
1380;Rating;5.0;?
129;FilmID;tt0814255;tt1673434
2710;FilmID;tt7043012;?
791;ActorID;nm0000389;nm0000560
875;Rating;5.2;3.2
3771;FilmID;tt0451176;?
2210;Actor;William Holden;?
3862;Film;Italian Movie;Untamed
2505;Votes;54359;2529
1560;Actor;Peter Sarsgaard;?
3648;Year;2015;?
1867;Film;Moll Flanders;?
2002;Actor;Michael Greyeyes;Natasha Lyonne
636;Votes;284;?
2211;ActorID;nm0704270;?
1245;Rating;6.9;5.5
3092;Rating;3.2;?
2124;FilmID;tt0101999;tt4443922
398;Rating;1.9;5.5
3549;ActorID;nm0912001;?
2916;Film;Superman Returns;?
476;Film;Letters to God;?
2173;ActorID;nm0628120;?
3109;ActorID;nm0842140;?
1793;Film;Body of Lies;?
2525;FilmID;tt0113492;tt0113492
3325;ActorID;nm0581277;?
2588;Year;1969;?
2685;ActorID;nm1549063;?
3836;FilmID;tt6544940;?
1425;Votes;19520;?
2122;Year;2013;?
3749;Actor;Ezra Miller;?
1135;Actor;Nicole Scherzinger;?
441;ActorID;nm0227867;nm0002124
3592;Actor;John McIntire;?
232;Film;A Christmas Story;Lifepod
2268;ActorID;nm0000707;?
3905;Votes;4355;?
2327;Votes;3940;43529
496;Votes;114;?
2134;Rating;4.7;3.7
1347;Film;The Marconi Bros.;?
3073;Rating;5.2;6.8
2390;Votes;37513;125408
3359;Rating;6.0;?
3275;Film;The Wind Turns;?
3476;Year;2015;?
1309;Film;Braven;?
2609;FilmID;tt0071080;?
2058;Rating;4.9;?
3015;Rating;7.9;7.9
2589;ActorID;nm0000611;?
1893;Year;1957;?
2721;Rating;6.3;1.5
1168;Year;2020;2013
1022;FilmID;tt0084021;?
3735;FilmID;tt5716848;?
2765;Rating;5.4;?
2968;FilmID;tt11029976;?
2172;Rating;7.4;5.6
1665;Year;2017;?
732;Votes;102;?
3882;FilmID;tt1659338;?
3023;Actor;James Remar;?
1807;Votes;1420;?
111;Film;Murder on the Orient Express;Hold the Dark
1799;ActorID;nm0001021;?
3137;Votes;11381;56341
2909;Actor;Ryan Robbins;?
4000;Film;Rock 'n' Roll High School;?
1092;FilmID;tt0122685;?
840;Rating;6.2;6.6
455;Votes;3784;?
3966;Votes;8243;?
227;ActorID;nm0934179;nm0001451
2526;ActorID;nm0000022;?
3332;ActorID;nm0579795;?
1909;FilmID;tt1975159;?
2826;Rating;6.5;6.2
3465;Actor;Scott Adsit;?
3188;Votes;9065;?
400;Votes;988;?
2569;Year;2008;1997
1263;Rating;7.0;?
3736;Film;Mr. Jones;?
2486;Rating;6.4;?
1047;Actor;Gregory Peck;?
379;Votes;400;?
1796;Actor;Caterina Scorsone;?
2214;Year;2018;2012
2676;Year;2001;?
1629;Film;Diary of a Hitman;?
1702;ActorID;nm1913734;?
3198;Film;River's Edge;?
217;FilmID;tt2281587;tt1340138
1304;FilmID;tt0119896;?
3886;Year;1932;?
3171;Rating;6.9;?
2792;Votes;127;?
589;Rating;7.8;1.5
2580;Film;Welcome to Me;?
745;ActorID;nm0000458;?
1940;Votes;81741;?
3880;ActorID;nm0000616;nm1988111
3022;Votes;161;?
3064;Votes;125;?
1989;Votes;514293;?
1070;Votes;217;38205
2084;ActorID;nm0001748;?
163;FilmID;tt0054271;?
1758;FilmID;tt0961108;?
980;Rating;5.9;4.2
2434;Rating;4.9;4.6
2611;Film;Then She Found Me;?
2560;Actor;James Cagney;?
580;Actor;Anthony Carrigan;Glynn Turman
1486;FilmID;tt0116493;?
174;Year;1995;?
770;Actor;Jason Schwartzman;?
1757;Rating;6.4;?
1078;Actor;Mark Wahlberg;?
3751;Rating;5.7;6.0
1914;Rating;7.3;5.2
2277;Votes;46675;?
3267;Actor;Tadanobu Asano;?
3344;ActorID;nm0001768;?
2329;ActorID;nm0545298;?
1897;ActorID;nm0512963;?
2595;Rating;7.0;1.5
361;Actor;Dean-Charles Chapman;Camille Cottin
1503;Rating;6.3;3.9
18;Film;Scooby-Doo 2: Monsters Unleashed;Find Love
427;ActorID;nm0002103;nm0854304
1310;FilmID;tt0312305;tt1340138
2235;ActorID;nm0000278;?
2951;Actor;Autumn Reeser;?
881;Votes;131326;?
2923;Year;2006;?
3138;Actor;Greg Evigan;?
3726;Rating;6.3;?
1619;Film;Fly Away;?
3526;Year;1935;?
3499;Year;1961;?
142;ActorID;nm1248373;?
24;FilmID;tt0393567;tt1174047
702;Votes;2004;?
2457;ActorID;nm0000226;nm0854304
662;FilmID;tt4181052;tt6914542
2229;Year;2004;?
173;Film;Straight Right;Toy Story 2
1718;Rating;7.6;?
2833;FilmID;tt0114319;?
3837;Year;1957;?
2876;Actor;Sheila Kelley;?
2982;Film;Dandelion;?
1495;Film;The Chapman Report;?
948;Rating;6.8;6.0
2972;ActorID;nm0957909;?
436;FilmID;tt2973132;tt9248032
3563;Film;The Family;?
2645;Actor;Billy Zane;?
2603;Year;2008;?
3689;Rating;5.1;1.5
3579;Year;1951;1956
852;Actor;Tobey Maguire;?
908;Film;Sobri ponyvafilm;The Country Bears
635;Rating;5.9;4.6
1545;Year;2011;?
3362;Year;2006;?
3991;Film;Dutch;?
1563;Year;1954;1988
2425;Film;The Real Thing;?
2876;Rating;6.6;?
2351;Rating;3.4;3.4
1669;Votes;13130;?
3719;FilmID;tt1558741;?
3552;Rating;8.1;?
3295;FilmID;tt3697954;tt3181400
3065;Film;Hollywood Canteen;?
754;Year;2018;?
3217;Votes;8595;?
2703;Film;More Dogs Than Bones;?
3699;Rating;5.4;7.4
3986;Actor;Luke Goss;Ludi Lin
760;Year;2013;?
3690;FilmID;tt0472062;?
2371;ActorID;nm0001305;?
3328;Film;Die Hard 2;?
1527;Votes;1163069;?
2443;Film;Amori miei;?
1550;Rating;7.0;5.3
164;ActorID;nm0769083;nm0046277
2361;ActorID;nm0000322;nm0000322
2072;FilmID;tt2039393;?
697;ActorID;nm0149950;nm0001451
1754;Film;This Is Our Christmas;?
1121;Votes;268721;268721
3826;Actor;Tom Lister Jr.;?
979;FilmID;tt4758646;tt1340138
3872;Year;2013;?
542;Year;1981;1989
421;ActorID;nm0205289;nm0004365
2964;FilmID;tt1071203;?
221;Film;Munchie;?
955;Film;Ed and His Dead Mother;?
1172;Rating;6.1;6.6
3277;Actor;Tim Matheson;?
2329;Votes;488;?
3070;Actor;Rick Ducommun;?
609;Actor;Gregg Sulkin;?
2549;ActorID;nm0001079;?
3553;ActorID;nm0801051;nm0801051
2308;Year;1933;1934
2544;Rating;6.7;6.0
205;ActorID;nm0998074;nm0002124
1272;ActorID;nm1485637;?
903;Actor;Gig Young;Kathleen Freeman
2238;Year;2009;1999
2853;Year;1993;?
2712;ActorID;nm2366201;?
2631;FilmID;tt6250876;?
497;Year;2003;1988
830;Votes;4946;?
2208;Film;Three Brave Men;?
1472;ActorID;nm0933940;?
165;Rating;6.7;3.9
1451;Actor;Sarah Rafferty;?
234;Actor;Ewan McGregor;?
829;Rating;4.7;?
3930;Actor;Charlene Amoia;?
2520;Year;2004;?
3769;ActorID;nm0000974;?
2889;Actor;Jennifer Love Hewitt;?
1864;Actor;Daniel Bruhl;?
1051;Votes;10315;?
2446;Year;2007;2019
3347;Votes;1160;?
2171;Year;2007;2009
2474;FilmID;tt0388139;?
3739;ActorID;nm0005362;?
3721;Film;Civility;?
947;Votes;131;467378
1675;ActorID;nm0382995;?
720;Film;The Royal Tenenbaums;?
3184;FilmID;tt0350774;?
3877;Film;Books of Blood;?
3544;ActorID;nm0839486;nm0001257
3787;Votes;12319;?
1396;FilmID;tt1663662;?
3466;Votes;22136;22136
1828;Film;Niagara Niagara;Good morning Babilonia
1716;Actor;Isaiah Washington;?
207;ActorID;nm0275835;nm0722599
1886;FilmID;tt0803061;?
3792;Film;The Barefoot Contessa;?
92;Votes;43358;?
1741;FilmID;tt1707386;?
2988;Film;Mary Queen of Scots;?
1495;Year;1962;?
1185;Year;2016;2008
725;Actor;Bill Camp;David Lyons
1983;Votes;697887;?
3011;Votes;28954;?
3329;Actor;Jennifer Saunders;?
3155;FilmID;tt5097410;?
1508;Film;Hugo;Chaos Theory
14;Rating;7.2;5.5
2687;Year;2006;1968
1900;Year;2019;?
3767;ActorID;nm0864490;nm0893257
3206;Votes;24593;?
492;Actor;Ward Bond;?
2407;Rating;5.1;6.6
387;Rating;6.6;4.8
2065;Votes;15976;4603
889;FilmID;tt1705134;?
280;FilmID;tt1618434;tt1618434
2409;Year;2005;?
150;Actor;Yvonne De Carlo;?
639;Film;The Hills Have Eyes;?
3966;Film;The Sleepover;?
968;Year;2014;2012
1262;Actor;Rebecca Breeds;?
2359;Rating;7.2;6.7
3377;Votes;1404;?
3237;FilmID;tt1837530;?
178;Votes;959;?
1432;Actor;Jay Hernandez;?
2746;FilmID;tt1916749;?
3838;Votes;431;?
3131;Year;2007;?
624;Votes;1514;?
1605;Votes;6631;?
2909;Year;2010;?
2473;ActorID;nm0989182;nm1017334
790;Actor;Robin Williams;Roger Craig Smith
1451;Film;Speakeasy;?
3242;ActorID;nm0745310;nm0745310
2163;Year;1985;?
2536;Votes;7642;?
206;FilmID;tt0455407;?
1558;FilmID;tt2368635;tt1480656
812;Film;Power Rangers;?
2431;Votes;189;117581
667;ActorID;nm0507852;nm0000671
1548;FilmID;tt0081071;?
2911;Year;2012;?
1270;ActorID;nm0086553;?
813;Actor;Fred Armisen;?
2974;ActorID;nm1161994;?
3071;Rating;6.5;6.5
3903;Votes;429044;?
2396;Film;Oh God!;?
1319;FilmID;tt1241017;?
3798;Year;1998;?
2345;ActorID;nm4083737;?
1053;Rating;6.7;?
1161;Year;2002;?
3284;Film;The Pact II;?
1299;FilmID;tt1976000;?
3970;Actor;Lucy Lawless;?
3842;ActorID;nm0451321;?
761;FilmID;tt10682266;?
2747;Rating;4.9;5.7
214;Rating;7.6;4.6
2576;FilmID;tt0165986;?
668;ActorID;nm0000342;nm0653952
1618;Actor;Ron Livingston;?
3631;FilmID;tt4334266;?
1373;Votes;187;?
2020;ActorID;nm0118568;?
1838;Rating;4.8;7.2
2422;ActorID;nm0001096;?
3451;Rating;4.9;?
2079;Actor;Lennie James;?
2882;Rating;7.3;6.6
3229;Year;1988;2013
2715;Votes;28925;?
3750;ActorID;nm0018734;?
1054;Votes;241973;8416
2770;Film;Lizzie;?
579;ActorID;nm2605345;nm0002124
1838;Votes;3291;62308
3594;Film;The Life Before Her Eyes;?
218;Rating;5.4;7.4
1920;Rating;4.6;3.9
959;ActorID;nm0169806;?
3886;Rating;6.9;1.5
2888;Rating;7.8;4.8
2889;Rating;6.2;?
3061;Votes;32795;?
1442;FilmID;tt2975578;?
3819;FilmID;tt0942385;?
3932;FilmID;tt0124298;?
