riga;nome attributo;valore da imputare;valore imputato
2433;Film;Eight on the Lam;?
2084;Actor;Kurtwood Smith;?
1245;Rating;6.9;?
918;ActorID;nm0004700;nm0004700
3491;FilmID;tt0167423;?
1558;Actor;Mathieu Amalric;?
3288;Year;2018;?
2168;ActorID;nm0490980;?
3617;Votes;345;?
1123;Film;Spy;?
2674;Film;Inferno;?
3332;Votes;439469;?
3676;Votes;643;?
3095;Votes;125970;?
2370;Year;2006;?
2925;FilmID;tt3748528;tt3748528
411;Year;1994;?
2123;Rating;6.3;6.9
1393;Film;Brotherhood;?
3299;Actor;David Eigenberg;David Eigenberg
2837;Rating;6.5;4.8
960;Year;1993;?
3044;Film;Marnie;?
1327;Rating;6.2;?
1459;Actor;Barry Bostwick;?
2886;Year;1969;?
3271;Film;Sudden Death;?
942;ActorID;nm0001664;nm0001664
3381;Rating;6.1;6.0
3105;FilmID;tt0099200;?
399;FilmID;tt1542344;?
464;Votes;417990;?
2195;Votes;136;?
3259;ActorID;nm0001424;?
1155;Actor;Viveca Lindfors;?
537;Actor;Tim Allen;?
2124;Film;The Banquet;?
2247;Film;Videoman;?
1429;Rating;6.4;3.9
1648;Rating;7.5;?
2366;Actor;Arye Gross;?
409;Year;2015;?
2322;Actor;Sigourney Weaver;?
2304;ActorID;nm0416378;nm0416378
1704;Film;Kung Fu Panda;?
990;ActorID;nm0104114;nm0104114
399;Votes;350837;?
3800;ActorID;nm0388061;?
3420;Rating;6.2;7.1
460;ActorID;nm0002079;?
1785;Rating;6.6;?
999;Rating;4.4;?
2861;Film;Truth About Men;?
1611;ActorID;nm0000961;?
1264;ActorID;nm0000024;?
363;Votes;990;?
293;ActorID;nm0001378;?
3315;Actor;Vic Morrow;?
55;Year;2016;2018
1044;ActorID;nm0644897;?
2620;Film;Allegiance;?
2896;Year;2004;?
253;ActorID;nm0001854;?
336;Votes;242;?
2692;Votes;518;?
651;Votes;15866;?
2887;Year;1985;?
2711;Rating;5.5;5.4
786;ActorID;nm2619114;?
1747;Year;2014;?
1896;Votes;544;?
3714;Film;Kung Fu Panda 3;?
342;ActorID;nm0472891;?
3378;Rating;5.9;?
2071;FilmID;tt0093378;?
3655;FilmID;tt0170016;?
73;Film;Finding Mr Right 2;Deliver Us from Evil
1717;Actor;Natalie Schafer;?
688;ActorID;nm0000732;?
2801;Actor;Jamie Kennedy;Jamie Kennedy
1184;Year;1992;?
1280;Rating;4.3;?
700;Film;Room for One More;?
1899;Rating;8.6;?
373;ActorID;nm0152839;nm0152839
3397;Actor;Michael Gough;?
2749;Actor;Jeanne Cooper;?
2208;Votes;160;?
3534;Year;1953;?
2684;FilmID;tt0096378;?
3600;Rating;6.8;?
3058;FilmID;tt0800003;?
1140;Rating;6.5;7.1
1639;ActorID;nm0611898;?
3596;Year;2012;?
2485;Year;1985;1985
826;Actor;David Lyons;David Lyons
1715;Votes;121091;?
921;Film;Sam's Lake;?
3868;Actor;Michael Byrne;?
1526;Actor;Laura Vandervoort;?
1309;Votes;27395;29825
485;Votes;189214;?
3158;Year;2011;?
167;Votes;2318;1336
3490;Votes;812;?
2079;FilmID;tt0246134;?
1161;Year;2002;?
1366;Votes;56525;12377
3630;Actor;Adam McKay;?
911;Rating;4.1;?
1391;Rating;6.7;6.3
3623;Year;2000;?
3969;Votes;3201;?
2770;FilmID;tt1582213;?
50;Actor;Bryan Cranston;Illeana Douglas
2155;Votes;1734;?
3564;ActorID;nm0771493;nm0001818
820;Rating;7.2;?
181;Votes;131326;?
2705;Votes;71341;?
93;Votes;1639;?
2817;ActorID;nm0252961;?
1090;ActorID;nm0588679;nm0588679
2520;Votes;3725;?
1719;Film;The Godfather: Part II;?
3623;Votes;56660;?
3820;Year;2014;?
588;FilmID;tt1587310;?
2147;Votes;596;?
3521;FilmID;tt0117350;?
2220;FilmID;tt5542802;?
2545;Year;2018;?
1809;ActorID;nm2583829;?
2538;Actor;Harry Hadden-Paton;?
2371;Year;2015;?
2547;Film;The Mortal Instruments: City of Bones;?
895;ActorID;nm0001215;?
2758;FilmID;tt2334593;?
2183;ActorID;nm0211559;?
3224;Film;Missing Brendan;?
908;Year;2002;?
267;Votes;99889;?
2611;ActorID;nm0000166;nm0000166
440;Votes;19543;?
3377;Year;1993;?
2550;Year;2003;?
31;FilmID;tt0349169;tt0302640
91;ActorID;nm3338354;nm0000009
2057;Year;1965;?
230;Rating;5.4;5.5
3017;ActorID;nm0000514;nm0000514
1531;FilmID;tt0400611;?
1813;ActorID;nm0005283;?
2000;Year;2008;?
3596;Rating;5.9;?
213;Film;Coupe de Ville;?
1947;Film;Down for Life;?
2788;Votes;256756;?
1895;Film;Half Light;?
72;Actor;Tobin Bell;Bae Doona
2439;ActorID;nm0611889;?
1743;Votes;3862;?
2366;FilmID;tt0177215;?
179;Rating;6.9;?
2219;Actor;Jason Patric;?
2604;Rating;6.4;?
1958;ActorID;nm0737553;?
1507;ActorID;nm0369513;nm0415382
3448;Votes;160;?
3209;Rating;6.4;4.0
1489;Film;Spider-Man: Homecoming;?
3984;FilmID;tt1121931;?
1419;Rating;5.9;?
287;Film;Semper Fi;Bad Timing
2395;Year;1997;?
2407;Actor;Michael Lerner;?
3543;FilmID;tt0057426;?
2459;ActorID;nm0427964;?
633;Votes;2173;2173
107;ActorID;nm0000084;?
1379;Actor;Christopher Russell;?
203;Rating;5.9;5.4
3241;Votes;7098;?
1129;Rating;6.4;7.1
2930;Votes;39119;?
1599;Year;2008;?
78;Rating;4.6;?
2004;Actor;Rex Harrison;?
915;Rating;3.6;?
3170;Actor;Common;?
1935;ActorID;nm2251846;?
2383;Actor;Angus Macfadyen;?
3032;ActorID;nm0000184;?
2344;ActorID;nm0001254;?
55;ActorID;nm1910255;nm0046277
1465;Actor;Kim Greist;?
1439;Rating;5.2;6.2
1226;ActorID;nm0824763;nm0001599
3751;Actor;Paul Feig;?
105;FilmID;tt0108174;?
1857;ActorID;nm0001127;nm0001127
2109;Rating;6.2;4.3
3710;Rating;4.6;?
2493;ActorID;nm0102288;?
3333;Film;Feast of the Seven Fishes;?
2356;Votes;618;?
73;Votes;794;72118
3678;Votes;22349;?
2178;ActorID;nm0908914;?
3504;Votes;1533079;?
2590;FilmID;tt2101341;?
3706;Rating;4.4;?
1934;Film;Rain;?
2277;Votes;46675;?
2948;Film;Max Steel;?
3251;Votes;2615;?
3180;ActorID;nm0444476;?
3244;FilmID;tt0304415;?
1538;Film;Ammonite;?
3780;FilmID;tt3583370;?
299;Actor;Jaime King;?
1340;Votes;280;?
2570;Film;The Baader Meinhof Complex;?
3488;FilmID;tt4614612;?
1009;Film;Edtv;?
2512;Actor;Kristin Cavallari;?
2707;Year;2010;?
1264;Votes;3173;?
2266;Votes;10038;?
108;Actor;Joely Richardson;?
2613;FilmID;tt1232831;?
263;Film;Toy Story 2;?
226;ActorID;nm0001545;?
3274;ActorID;nm0922927;?
2666;Votes;1869;?
3723;Rating;6.7;?
2599;Year;2020;2020
1721;Year;1994;?
3296;FilmID;tt1261945;?
3674;ActorID;nm0000661;?
285;Film;Juliet Naked;?
1128;Actor;Bingbing Fan;?
2949;Film;Paranormal Activity: The Marked Ones;?
812;FilmID;tt3717490;?
2227;Year;1947;?
1405;Year;2016;?
2016;Actor;Charles Bronson;Charles Bronson
1120;Film;Soul Assassin;?
3791;Rating;6.4;?
2562;ActorID;nm0493257;?
2387;ActorID;nm1690270;?
999;Film;Operation: Neighborhood Watch!;?
3044;Year;1964;?
2840;Year;2010;?
2583;Actor;Mary Elizabeth Winstead;Mary Elizabeth Winstead
835;Rating;7.2;?
3150;Rating;4.9;?
641;ActorID;nm0005049;nm0005049
3809;FilmID;tt1298554;?
89;FilmID;tt1678051;?
3047;Votes;5985;?
959;ActorID;nm0169806;?
1571;Rating;5.0;5.8
1429;FilmID;tt0119210;?
2052;FilmID;tt0053143;?
684;FilmID;tt0871026;?
489;FilmID;tt0089489;?
820;FilmID;tt0465538;?
3856;Votes;1393;?
510;Rating;5.9;?
1377;Film;Cell 213;?
454;Rating;5.8;4.2
1477;Rating;6.1;?
2628;ActorID;nm6609666;?
2625;FilmID;tt0405422;?
2428;Film;Happy End;?
2712;Year;2014;?
1035;FilmID;tt1965118;?
1061;Film;The Tulse Luper Suitcases Part 2: Vaux to the Sea;?
2620;ActorID;nm3659660;?
2216;Year;1952;1961
759;ActorID;nm0452860;?
3146;Actor;Brion James;Brion James
619;Rating;8.0;5.6
2791;Year;1998;?
3236;Year;1964;?
135;Votes;1087;45783
1136;ActorID;nm0000951;?
1864;Year;2001;?
2846;Votes;138405;?
2864;ActorID;nm0001367;?
3035;Actor;Til Schweiger;?
1304;Rating;5.5;?
2963;Film;Khumba;?
711;Film;The Fifth Element;?
1318;Rating;4.6;6.3
3685;Votes;24746;?
1608;Year;1976;?
3202;Film;The Assisi Underground;?
2996;Film;Lili;?
2526;Votes;2279;?
3829;Votes;7207;?
3497;Actor;Rosemary Harris;Rosemary Harris
3560;Year;1998;?
3093;FilmID;tt0335245;?
858;FilmID;tt0086325;?
336;ActorID;nm0745310;nm0745310
551;FilmID;tt1289401;?
3414;Film;Snowmen;?
3308;Rating;6.2;?
2911;Votes;7242;?
1092;Film;The Reincarnation of Isabel;?
3307;Votes;28432;?
3184;Year;2004;?
320;FilmID;tt2938066;tt0028033
1758;Rating;6.5;?
1177;Actor;Richard Riehle;Chris Eigeman
45;ActorID;nm0605363;nm0000602
3444;ActorID;nm0000301;?
3758;Votes;1056;?
1270;FilmID;tt0104254;?
2866;Film;Cause of Death;?
3261;Film;Up Close & Personal;?
3097;Actor;Willem Dafoe;?
1163;Votes;10910;?
2583;Rating;5.7;7.1
1733;Votes;615;?
1787;Votes;1920;?
892;Year;2006;?
338;Film;The Peacekeeper;?
648;Votes;116071;13557
3785;Rating;6.5;?
763;FilmID;tt0100488;?
1058;ActorID;nm0001976;?
208;ActorID;nm0233027;nm0005024
2306;Votes;4303;?
778;Rating;6.7;?
441;Actor;Thunderbird Dinwiddie;?
3012;FilmID;tt1175491;?
2338;Film;The Castilian;?
81;Rating;6.3;5.2
1341;Votes;5312;?
948;Rating;6.8;?
2349;Year;1998;1998
2378;Year;2007;?
1879;Votes;12385;12385
1567;Rating;8.4;?
3312;Actor;Eva Mendes;?
213;Year;1990;1969
2682;Film;Sleepers;?
1617;FilmID;tt0089822;?
2874;Votes;134;?
1913;FilmID;tt1701218;?
1145;Actor;Vin Diesel;Vin Diesel
2965;Year;2006;?
2750;Film;Youth Without Youth;?
1533;ActorID;nm0182662;nm0182662
3402;Actor;Chris Klein;Chris Klein
3468;ActorID;nm0880484;nm0880484
2421;Year;2012;?
1543;Votes;6108;?
420;Film;Selma;?
1312;Year;2018;?
1308;Rating;4.3;4.3
670;Votes;1978;?
800;ActorID;nm0507314;?
2991;Actor;Paul Ben-Victor;?
2645;FilmID;tt0337744;?
3870;Rating;3.5;?
2388;ActorID;nm0564697;nm0564697
2976;Year;2002;?
1100;ActorID;nm0001856;?
2478;Rating;5.7;?
2954;FilmID;tt1244659;?
3247;Votes;454;?
1484;Actor;Klaus Kinski;?
3394;FilmID;tt0252480;?
442;Film;Pacific Heights;?
3708;ActorID;nm0001680;?
3422;Rating;5.2;?
731;FilmID;tt0117688;tt0105629
2507;Actor;Dylan Gelula;?
2891;FilmID;tt0114898;?
1124;Year;1999;?
3002;Votes;643;643
924;Actor;Raymond Burr;?
155;ActorID;nm0184804;?
716;ActorID;nm0599837;?
2914;Year;2008;?
2360;ActorID;nm0000346;nm0000346
1486;Votes;9699;?
3739;Rating;6.2;?
2549;Votes;2368;?
3048;Votes;9174;?
950;Film;Convicts 4;?
2923;Film;A New Wave;?
3365;Rating;4.8;?
296;FilmID;tt0116442;?
906;Votes;56341;56341
1987;Actor;Billy Drago;?
654;ActorID;nm1434871;?
3864;Votes;21558;?
3676;FilmID;tt1674776;?
291;Year;2010;?
3974;Votes;372;?
2949;Votes;40164;?
2973;Votes;599;?
843;Actor;Thomas Gibson;?
2741;Film;Leather Jacket Love Story;?
2082;ActorID;nm0451321;nm0746125
1298;Votes;305;?
2416;Film;Dirty Grandpa;?
2762;Votes;23663;?
97;Actor;Daryl Hannah;Peter Gallagher
171;FilmID;tt4443922;tt6914542
303;Film;Out of This World;?
1562;Film;God's Pocket;?
1956;Votes;220263;?
1692;Actor;Sterling Holloway;?
2974;ActorID;nm1161994;?
2327;Year;2016;?
1529;ActorID;nm0732497;nm0736622
1724;Actor;Melanie Griffith;?
3477;FilmID;tt0848537;tt1224378
2514;Actor;Scott Wilson;?
2395;Actor;Jet Li;Jet Li
3588;Votes;302;?
1045;Rating;6.0;?
846;Rating;2.8;?
1398;Rating;5.8;?
2160;ActorID;nm0000554;?
680;ActorID;nm0000633;nm0789716
1254;Year;2017;?
178;FilmID;tt6566830;?
1789;Votes;258;?
1981;Rating;4.3;?
986;Film;Eureka;?
1442;Film;The Purge: Anarchy;?
3388;Year;2005;?
3280;Year;2019;?
319;Film;Dreamer;?
3417;Votes;275;?
2903;Rating;5.1;6.2
3001;FilmID;tt2055709;?
2329;Rating;6.4;?
263;Year;1999;1992
689;FilmID;tt0443474;?
1169;FilmID;tt0070290;?
1674;FilmID;tt0054473;?
1077;FilmID;tt2191701;tt2191701
2658;Rating;6.8;6.8
1422;Rating;4.7;?
3173;Votes;21470;?
503;ActorID;nm0000511;?
3465;Actor;Scott Adsit;?
3669;Year;2005;?
2431;Votes;189;?
2405;Rating;7.9;?
1870;Actor;Melissa Joan Hart;Melissa Joan Hart
2067;FilmID;tt0079640;?
1648;FilmID;tt0404203;?
3209;Votes;1936;?
3389;Actor;Mia McKenna-Bruce;?
2508;ActorID;nm0107950;nm0107950
3000;Year;2020;?
3455;Actor;Loretta Young;?
1288;Actor;Howie Mandel;?
590;Year;2014;?
2968;ActorID;nm0776584;?
1489;Year;2017;2017
2;Votes;2409;333018
2848;Rating;8.0;?
572;Rating;7.5;5.6
3449;Actor;Frankie Shaw;Frankie Shaw
2771;Rating;6.0;?
3126;ActorID;nm1555340;nm3529685
1081;Year;1951;1953
3762;Actor;Vanessa Marcil;?
1173;Rating;7.7;7.7
1998;Actor;Eddie Griffin;Jenifer Lewis
2314;ActorID;nm0297578;nm0839934
1528;Film;Casablanca Express;?
2759;Rating;6.1;?
2058;Film;Thor: Legend of the Magical Hammer;?
524;Actor;Sugar Lyn Beard;Sugar Lyn Beard
157;Film;Demoted;?
881;Rating;7.1;7.1
1926;ActorID;nm0000142;nm0000125
3990;Rating;6.5;?
3826;Year;1996;?
2952;FilmID;tt2234550;?
24;Rating;5.2;?
2918;Film;Hidden City;?
906;FilmID;tt0489049;tt0489049
2551;ActorID;nm0001459;?
265;Actor;Gene Tierney;?
2698;Rating;6.2;6.6
3853;Actor;Chow Yun-Fat;?
2604;Film;Real Premonition;?
1609;Votes;265;?
174;Rating;4.4;?
2840;Film;Blame;?
772;Year;1971;?
3281;Rating;7.6;?
2088;Actor;Allan Hawco;?
3293;Rating;5.4;?
56;Actor;Madeleine Arthur;Jack Nicholson
1507;Actor;Cole Hauser;Sam Jaeger
1596;Rating;2.7;?
3682;Rating;3.8;?
1463;Actor;Cary Elwes;?
3564;Votes;25147;?
944;FilmID;tt0443272;?
2104;Actor;Kiefer Sutherland;?
307;Film;The Happy Hooker Goes to Washington;?
2013;Year;2003;?
2480;FilmID;tt0054127;?
600;ActorID;nm0846480;?
2252;Film;A Walk in the Sun;?
322;ActorID;nm0001513;nm0818274
2733;Rating;5.7;?
1962;Actor;Denver Pyle;?
2025;FilmID;tt0971209;tt0971209
3405;Actor;Daeg Faerch;?
509;Film;Winnie & Karina;A Place Nearby
2273;Actor;Natalie Madueno;?
2598;Actor;Maya Rudolph;?
3414;Rating;6.1;?
811;FilmID;tt0047041;?
3839;Votes;4352;?
2122;FilmID;tt2402085;?
831;Actor;Charles Laughton;?
1016;Year;2017;?
1364;Actor;Arielle Kebbel;?
267;Actor;Marlon Wayans;?
2324;Votes;24483;?
2423;Rating;5.5;4.7
2715;ActorID;nm0387987;?
1283;Rating;8.3;?
547;Film;St. Vincent;?
1781;Year;1981;?
3676;Year;2011;?
115;FilmID;tt0086156;tt6914542
2183;FilmID;tt1754736;?
3351;Film;Surfer Dude;?
3040;ActorID;nm0004626;?
987;Votes;2719;?
1839;ActorID;nm1569276;?
579;Year;2014;?
2961;Film;A Child Is Waiting;?
2649;ActorID;nm1756294;nm1756294
3240;FilmID;tt4986098;?
2298;FilmID;tt2503944;?
2969;Rating;3.8;6.4
864;Year;2005;?
72;ActorID;nm0068551;nm0046277
3428;Rating;6.7;?
3223;Rating;6.6;?
1447;Actor;Domenique Fragale;?
3106;Year;2008;?
1495;Actor;John Dehner;John Dehner
680;Rating;5.5;6.7
1485;Rating;7.0;?
1625;Film;John Paul Jones;?
318;Rating;4.5;5.5
2769;FilmID;tt3881680;?
2613;Film;Crows Zero II;?
3153;Rating;6.0;?
1315;Votes;177659;?
3844;Rating;6.1;?
3562;FilmID;tt0098678;?
1194;ActorID;nm0000719;?
1482;Film;We the Kings;?
2599;Rating;7.0;7.0
2810;Rating;6.1;?
879;Actor;George Takei;?
1063;Votes;664;13861
1449;Film;Hearts of Fire;?
1324;Film;Swimfan;?
517;Votes;113;?
2973;ActorID;nm0478886;?
3331;Actor;Gil Birmingham;?
1468;ActorID;nm0001800;nm0001800
1261;FilmID;tt0116448;tt0065797
234;Rating;5.3;5.2
37;Actor;Saoirse Ronan;Vincent Schiavelli
753;Film;Adam;?
729;Rating;5.1;6.9
1035;Year;2014;1988
553;Votes;41915;?
2724;ActorID;nm0000991;?
3713;ActorID;nm0792003;?
3801;Rating;6.3;?
3488;Film;Peterloo;?
2508;Rating;7.8;6.5
3790;Year;1954;?
3387;Rating;1.3;?
2703;Votes;380;?
2842;FilmID;tt1449379;?
1653;ActorID;nm0357979;nm0357979
1839;Rating;4.4;?
430;Year;2012;?
729;Votes;100946;207723
3471;ActorID;nm0625789;nm0625789
3887;Year;1998;1998
483;Rating;4.8;6.3
169;Film;Highwaymen;?
3118;FilmID;tt3652142;?
3612;Rating;7.7;?
3900;Votes;967257;?
881;ActorID;nm1222371;nm8314228
524;Votes;63164;1364
453;Film;Letters to Juliet;?
3679;FilmID;tt7167686;?
1026;Votes;3998;?
2452;Year;1997;?
1790;ActorID;nm0004729;?
172;Film;Zero Effect;Zero Effect
933;Actor;Kristine DeBell;?
111;Year;2017;?
1136;Rating;5.6;?
865;Year;1992;?
2758;Rating;6.6;4.7
3605;Film;Two People;?
3329;Votes;3022;?
3147;Rating;6.1;?
3096;FilmID;tt2075280;?
511;Rating;7.2;?
3483;Actor;Tim Blake Nelson;Tim Blake Nelson
2555;Film;The Pelican Brief;?
1486;FilmID;tt0116493;?
2852;ActorID;nm0254760;?
3839;Actor;Danielle Nicolet;?
2119;Year;2017;?
1947;Rating;6.4;?
3647;Votes;145;?
3222;FilmID;tt3627704;?
2255;Film;I Put a Hit on You;?
27;Film;Ticker;Blast
1026;FilmID;tt0067402;?
1830;FilmID;tt0765451;?
3167;Actor;Thomas Jane;?
877;Votes;1560;?
1954;FilmID;tt0448993;?
868;Votes;79312;?
2376;Film;Kalamity;?
1610;Votes;170693;?
2639;Rating;7.0;?
1240;Votes;29523;?
3394;Film;The Grey Zone;?
3154;Actor;Joel McKinnon Miller;Joel McKinnon Miller
1732;Actor;Sandra Hess;?
1193;Year;1986;?
2741;ActorID;nm0326626;?
1166;Year;1948;?
634;Actor;Bruce Dern;Bruce Dern
110;Film;Married to It;?
711;FilmID;tt0119116;?
1803;ActorID;nm0038870;?
1391;Votes;25850;2598
1449;FilmID;tt0093163;?
1692;Year;1934;?
3745;Rating;5.5;?
1427;Votes;213;?
3782;Rating;6.5;?
1825;ActorID;nm0733427;nm0733427
3572;Film;5th Passenger;?
1572;Year;1986;?
3812;Film;Nocturnal Animals;?
2107;Year;2002;?
517;ActorID;nm0001637;nm0001637
1221;ActorID;nm0700909;?
2098;Year;2015;?
1899;Year;2014;?
2356;Film;Kindred;?
3263;Film;Despite the Falling Snow;?
3038;Rating;3.9;5.8
1866;FilmID;tt0056625;?
709;Rating;6.5;7.1
3051;Rating;6.6;7.4
3930;FilmID;tt8597594;?
2931;Votes;517457;?
3668;Film;The Reaping;?
469;Film;Bus Riley's Back in Town;?
581;Film;The Stranger Wore a Gun;?
1759;Votes;645;?
991;FilmID;tt0104990;tt6408226
2928;FilmID;tt0040102;?
3570;Actor;Lauren Hutton;?
3038;Film;Down the Drain;?
3821;Film;Post Grad;?
3879;Rating;6.6;?
2063;Votes;28356;?
1562;ActorID;nm2727142;?
2864;Actor;C. Thomas Howell;?
2470;Film;Sorceress;?
3406;Rating;8.3;8.3
3548;FilmID;tt0184894;?
3838;Rating;5.9;?
1567;FilmID;tt0087843;?
2160;Rating;6.0;?
585;Film;The Perfect Guy;?
3459;Rating;2.5;?
3022;Actor;Gloria Swanson;?
102;Actor;Juno Temple;Juno Temple
2969;Year;2002;?
832;ActorID;nm0001012;nm0001012
203;FilmID;tt1582604;tt1243974
3851;Actor;Carlos Bernard;?
2675;Film;The Mouse and His Child;?
3423;FilmID;tt2062969;tt1349451
1122;Film;The Leopard;?
2566;Film;Star Trek III: The Search for Spock;?
266;Film;Mother's Boys;?
174;Year;1995;?
1395;ActorID;nm0001973;?
3994;Rating;4.1;?
180;ActorID;nm0700059;?
3123;FilmID;tt1560220;?
1272;FilmID;tt2034800;?
2441;FilmID;tt2290828;?
2602;Film;Son of a Gun;?
833;FilmID;tt0059795;?
1607;FilmID;tt0111742;tt0105629
2462;Year;2017;?
33;Votes;1556;6612
3883;ActorID;nm0001002;?
483;Film;About Cherry;?
170;Year;1935;?
3157;FilmID;tt0808182;?
2213;Rating;8.4;?
2181;Year;2002;?
468;Votes;148;?
2888;ActorID;nm0650702;nm0726223
3372;Film;6 Degrees of Hell;?
1975;Film;The Legend of Kaspar Hauser;?
1276;Rating;6.6;?
3505;ActorID;nm1975050;?
141;Votes;1715;?
2064;Film;Gospa;?
783;ActorID;nm0000413;?
1090;Rating;6.1;?
122;Film;The Strange Case of the End of Civilization as We Know It;?
578;Film;Anastasia;?
3956;Film;Defense Play;?
290;ActorID;nm3148043;?
3388;FilmID;tt0395584;?
441;FilmID;tt0443507;tt0460796
3322;Film;Alarm;?
1350;Rating;4.3;?
569;FilmID;tt0770814;?
2884;ActorID;nm0000665;nm0000665
574;FilmID;tt0090738;tt0092122
1269;FilmID;tt0130121;?
1924;Actor;Vanessa Redgrave;?
1025;ActorID;nm0226947;?
2992;Votes;2500;?
772;Actor;George A. Romero;?
675;Votes;635;?
3928;Film;Kawa;?
64;Film;Cosmopolis;Spaceballs
131;Film;13 Eerie;?
306;Film;Loners;?
2773;Votes;131;?
3183;Votes;6452;?
1454;ActorID;nm0714310;nm0714310
848;Votes;1950;173
582;ActorID;nm0001663;nm0000689
2294;Actor;Marcia Gay Harden;?
354;FilmID;tt1060277;tt1060277
2664;Rating;5.9;?
3276;Film;It's a Mad Mad Mad Mad World;?
3664;Votes;7280;?
3873;Rating;5.0;?
3087;FilmID;tt0440961;?
2250;Actor;Andy Garcia;?
2439;Film;Universal Groove;?
3850;FilmID;tt6547786;?
2209;Votes;9556;?
3170;FilmID;tt3564472;?
1339;Year;2006;?
194;ActorID;nm0281212;nm0000009
2249;ActorID;nm2580536;?
53;Votes;231315;2483
1984;Rating;7.1;?
130;ActorID;nm3586035;?
3609;Year;2017;?
1749;Rating;6.3;?
3541;Rating;5.9;5.9
870;Rating;6.8;5.7
3622;ActorID;nm0000012;?
2335;FilmID;tt0041300;?
1742;ActorID;nm1544084;?
883;FilmID;tt0061590;tt0177576
3197;ActorID;nm0001836;?
3932;Votes;59995;?
577;Rating;4.6;5.8
2583;Year;2019;?
60;Actor;Alyssa Sutherland;Angus Sampson
2919;Film;2012;?
2820;Rating;5.3;4.1
2250;Year;2018;?
1336;Actor;Tempestt Bledsoe;?
1834;Rating;5.9;?
3293;Actor;Frank Welker;?
2029;Actor;Sherry Jackson;Sherry Jackson
456;Year;2015;?
1498;Votes;1033;?
3617;ActorID;nm0518321;?
1777;FilmID;tt0113161;?
570;Rating;5.9;?
1221;Rating;6.0;?
3823;Rating;5.7;?
276;Year;1995;2010
761;FilmID;tt10682266;tt1618434
2102;Votes;100227;100227
3100;Votes;8516;?
3519;FilmID;tt1980209;?
1718;Year;2019;?
3841;ActorID;nm0000486;?
2700;Year;1981;?
443;Actor;Valerie Cruz;?
2699;Year;2013;?
3898;Actor;Walter Brennan;Walter Brennan
1659;Rating;5.6;?
376;ActorID;nm0005351;nm0005351
374;Film;Coffee and Cigarettes;?
3023;Year;2009;?
1710;Actor;Luis Tosar;?
3001;Votes;5119;?
2808;Film;Los managers;?
2989;Votes;25110;?
2055;Year;2017;?
2696;Year;2011;?
2450;Year;2008;?
3175;Votes;6793;?
1418;FilmID;tt0043278;?
750;FilmID;tt0098165;?
3842;Rating;4.2;5.6
2891;Year;1995;?
1990;Film;Satyagraha;?
810;Film;The Undying;?
3878;ActorID;nm0866055;?
1518;Actor;Jordan Ladd;Nia Peeples
3703;Rating;6.0;?
3710;Film;Roohi;?
3931;ActorID;nm0001485;?
3361;Rating;5.3;?
577;Actor;Keenan Wynn;Keenan Wynn
1889;Rating;4.7;6.9
1283;FilmID;tt0114709;?
2513;Year;1998;?
2764;Actor;Brigid Brannagh;?
2715;Actor;Kane Hodder;?
2527;Year;1994;?
2286;FilmID;tt0212985;?
1178;Rating;6.1;5.5
3774;Actor;Judi Dench;Judi Dench
3331;FilmID;tt5362988;?
172;Actor;Bill Pullman;Bill Pullman
3255;Votes;135;?
3428;ActorID;nm0001123;?
2051;ActorID;nm1734700;?
2247;FilmID;tt5295774;?
2611;Rating;6.0;6.2
1390;FilmID;tt0246464;?
2068;FilmID;tt0082924;?
536;ActorID;nm0005576;?
2524;Film;Gangs of New York;?
2186;ActorID;nm0374865;?
801;Actor;Holt McCallany;Holt McCallany
1901;ActorID;nm0000239;?
2210;ActorID;nm0000034;?
1379;Rating;6.2;?
2972;Rating;7.0;?
1420;Year;2015;?
1857;Votes;620;?
3617;FilmID;tt10846772;?
426;Rating;5.4;5.4
224;Film;Stella;?
2621;Votes;125408;?
1365;Film;Drop Dead Sexy;?
3905;Year;2015;?
1832;Actor;F. Murray Abraham;?
2938;ActorID;nm0001421;nm0001818
272;ActorID;nm0828961;nm0828961
1703;Actor;Jack Nicholson;?
749;FilmID;tt0149016;?
3664;Actor;Timothy Spall;?
323;FilmID;tt0118441;?
2918;FilmID;tt0095298;?
38;Actor;Nick Nolte;?
1266;Votes;11929;?
2192;FilmID;tt0076404;?
1591;Actor;Cloris Leachman;?
1938;FilmID;tt0204137;?
3432;Votes;209;?
1525;Actor;Anita Barone;?
85;Year;2002;2005
47;Votes;2895;974514
2063;Rating;4.7;2.4
3996;ActorID;nm0001324;?
1058;FilmID;tt0096815;?
798;Rating;5.3;?
3837;Votes;1212;?
464;Actor;Alison Lohman;?
756;FilmID;tt7014356;tt0424938
269;Votes;164081;?
890;ActorID;nm5824400;?
1215;FilmID;tt0770752;?
484;FilmID;tt0098375;?
2663;FilmID;tt2361317;?
1292;Actor;Ken Marino;?
2122;Actor;Amy De Bhrun;?
175;Year;2013;?
2336;Year;1989;?
3100;FilmID;tt0265591;?
3332;Actor;Peter Mensah;?
2701;Actor;Nikki Amuka-Bird;?
3218;ActorID;nm1577637;?
3798;Actor;Gilbert Gottfried;?
1614;FilmID;tt0112819;?
3103;FilmID;tt0109093;?
3081;Rating;5.7;5.6
2930;Year;1995;?
1658;Votes;1902;?
402;Film;The Bourne Supremacy;?
3932;FilmID;tt0124298;?
1307;Year;2015;?
2169;Film;Plymouth Adventure;?
3658;Year;1988;?
