riga;nome attributo;valore da imputare;valore imputato
1494;smoke;0.019;0.02
2302;smoke;0.012;?
1864;smoke;0.021;0.02
1284;temp;19.7;7.0
926;light;0;0
125;light;0;0
522;temp;27.0;27.0
2574;co;0.0025;?
780;smoke;0.021;0.02
14;smoke;0.019;0.02
219;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
783;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1800;humidity;77.8;76.8
271;temp;27.0;27.0
1103;humidity;76.3;76.0
1711;smoke;0.012;?
369;light;0;0
1375;light;1;1
539;light;0;0
12;motion;0;0
1710;humidity;49.5;50.9
1637;co;0.0042;0.005
2166;motion;0;0
2120;motion;0;0
1793;lpg;0.0068;0.0077
1688;device;00:0f:00:70:91:0a;?
1123;humidity;77.7;?
1426;smoke;0.018000000000000002;0.02
81;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2890;lpg;0.0045;?
1774;motion;0;0
2793;co;0.005;0.005
2258;co;0.005;0.005
2166;light;0;0
492;humidity;49.2;50.9
1415;light;0;0
2180;temp;22.5;22.7
2477;motion;0;0
413;co;0.005;0.005
2729;device;00:0f:00:70:91:0a;?
2739;light;0;?
826;humidity;78.8;76.8
2302;co;0.0025;?
2327;motion;0;0
2096;temp;22.4;22.7
2700;light;0;0
656;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
246;lpg;0.0077;0.0077
1084;lpg;0.0049;?
1577;light;0;0
2309;lpg;0.0077;0.0077
2578;light;1;?
1974;lpg;0.0068;0.0077
2188;lpg;0.0069;0.0077
2729;motion;0;0
539;temp;22.0;22.7
1106;device;00:0f:00:70:91:0a;?
829;light;0;0
2083;co;0.005;0.005
2797;humidity;76.5;75.1
2661;light;0;0
322;smoke;0.013000000000000001;0.013000000000000001
175;motion;0;0
794;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2590;smoke;0.018000000000000002;?
917;temp;22.5;22.7
2570;motion;0;0
2102;humidity;75.6;62.3
2792;humidity;76.5;76.0
2484;device;1c:bf:ce:15:ec:4d;?
715;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1400;smoke;0.021;0.02
1883;temp;22.1;22.7
2669;humidity;51.3;50.9
160;light;0;0
2680;humidity;51.2;50.9
293;lpg;0.0069;0.0077
1787;co;0.005;0.005
402;lpg;0.006999999999999999;0.0077
676;temp;19.6;7.0
2619;device;00:0f:00:70:91:0a;?
2741;light;1;?
495;light;0;0
2702;humidity;51.2;50.9
2285;humidity;77.9;76.8
2075;co;0.0043;0.005
98;motion;0;0
261;humidity;51.1;50.9
2901;humidity;50.1;?
886;co;0.005;0.005
671;smoke;0.021;0.02
1188;temp;19.7;7.0
1045;lpg;0.0078;0.0077
1358;temp;22.6;?
1342;lpg;0.0077;0.0077
1626;smoke;0.018000000000000002;0.02
1827;temp;22.2;22.7
1843;motion;0;0
2223;co;0.0043;0.005
1686;light;0;0
2466;co;0.0043;0.005
2367;temp;22.5;22.7
2470;co;0.005;0.005
1479;device;00:0f:00:70:91:0a;?
86;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1031;smoke;0.021;0.02
2658;co;0.0024;?
75;light;0;0
2894;temp;19.8;7.0
345;smoke;0.02;0.02
1571;motion;0;0
1808;light;0;0
1348;humidity;77.7;76.8
1918;motion;0;0
816;humidity;78.2;76.8
1274;temp;22.6;22.7
2762;humidity;51.3;50.9
678;motion;0;0
2946;motion;0;0
1493;device;00:0f:00:70:91:0a;?
87;co;0.0029;0.0028
2247;co;0.0042;0.005
242;temp;19.8;19.7
1970;lpg;0.0048;?
70;temp;19.8;19.7
2635;temp;26.8;?
2523;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1202;motion;0;0
1329;device;00:0f:00:70:91:0a;?
2097;humidity;75.6;62.3
2041;co;0.005;?
2109;co;0.0042;0.005
1283;humidity;51.1;50.9
1545;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
611;humidity;77.9;76.8
2160;motion;0;0
1940;lpg;0.0048;?
535;motion;0;0
597;humidity;50.3;?
773;light;0;0
1742;light;0;?
2908;lpg;0.0076;?
1014;lpg;0.0077;0.0077
145;humidity;77.8;76.8
2750;temp;22.6;22.7
2360;lpg;0.0047;?
1383;co;0.0042;0.005
979;humidity;51.1;50.9
1524;light;0;?
947;motion;0;0
907;smoke;0.021;0.02
1594;co;0.0043;0.005
382;motion;0;0
511;lpg;0.0077;0.0077
1847;light;0;0
697;co;0.0028;0.0028
2330;motion;0;0
2438;humidity;51.3;50.9
1522;smoke;0.021;0.02
1116;humidity;77.8;76.8
1474;motion;0;0
1526;light;0;?
66;motion;0;0
2647;smoke;0.012;?
1455;smoke;0.021;0.02
1102;lpg;0.0078;0.0077
2321;temp;22.5;22.7
1239;humidity;51.1;50.9
1264;humidity;76.2;76.0
2441;light;1;1
2169;smoke;0.02;0.02
1827;co;0.005;0.005
1214;smoke;0.019;0.02
2411;humidity;77.7;76.8
1920;motion;0;0
2052;smoke;0.021;?
294;temp;22.5;22.7
2260;motion;0;0
2966;co;0.0024;?
554;motion;0;0
1034;humidity;76.2;76.0
1061;motion;0;0
1322;smoke;0.021;0.02
2762;smoke;0.02;?
874;light;1;1
869;motion;0;0
539;smoke;0.021;0.02
1121;co;0.0026;?
2353;co;0.0042;0.005
2516;humidity;76.1;62.3
1517;lpg;0.0077;0.0077
1013;lpg;0.006999999999999999;0.0077
274;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1322;lpg;0.0077;0.0077
2161;light;1;1
657;light;0;0
2913;co;0.005;?
27;temp;27.0;27.0
1890;humidity;49.1;50.9
2065;smoke;0.021;0.02
1328;humidity;77.8;76.8
2898;lpg;0.0072;?
915;motion;0;0
1668;light;0;0
385;co;0.0028;0.0028
2603;temp;19.8;7.0
1899;humidity;74.9;62.3
2368;lpg;0.0077;0.0077
210;light;0;0
1690;smoke;0.021;0.02
813;smoke;0.021;0.02
807;co;0.0028;?
1507;humidity;51.2;50.9
2900;humidity;76.7;62.3
2464;light;0;?
612;lpg;0.0077;0.0077
993;smoke;0.018000000000000002;0.02
396;lpg;0.0051;0.0051
2793;humidity;51.3;50.9
2925;co;0.0049;?
2695;motion;0;0
2246;humidity;51.3;50.9
2396;temp;26.8;27.0
1033;light;0;0
1099;device;00:0f:00:70:91:0a;?
1788;device;00:0f:00:70:91:0a;?
474;smoke;0.021;0.02
2654;light;0;0
664;co;0.005;0.005
2155;temp;19.6;7.0
2414;temp;26.8;27.0
2209;temp;19.7;7.0
2308;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1851;temp;26.8;27.0
2751;lpg;0.0077;?
883;temp;22.5;22.7
2433;humidity;76.2;62.3
2486;motion;0;0
1810;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1756;temp;19.6;7.0
2393;co;0.0025;0.0028
22;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
650;smoke;0.021;0.02
25;co;0.005;0.005
13;temp;22.6;22.7
2511;lpg;0.0071;?
425;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
699;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
711;co;0.0051;0.005
603;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1019;device;00:0f:00:70:91:0a;?
315;humidity;75.0;76.0
1601;humidity;77.7;76.8
2113;light;0;0
305;smoke;0.02;0.02
1789;temp;22.3;22.7
2162;co;0.005;0.005
2483;motion;0;0
1134;light;0;0
299;smoke;0.018000000000000002;0.02
2774;light;0;?
1183;temp;19.6;7.0
2308;co;0.0042;0.005
2547;humidity;51.3;50.9
1778;smoke;0.021;0.02
1614;light;1;1
1376;motion;0;0
571;light;1;1
2523;co;0.005;0.005
366;temp;27.0;27.0
369;co;0.005;0.005
2092;motion;0;0
2609;co;0.005;0.005
1550;light;0;0
2560;co;0.0025;?
309;motion;0;0
1064;smoke;0.019;0.02
108;temp;19.7;19.7
402;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
438;motion;0;0
1972;temp;19.6;7.0
1367;lpg;0.0077;0.0077
1365;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1370;smoke;0.021;0.02
259;light;0;0
1880;humidity;49.0;50.9
330;lpg;0.0077;0.0077
1862;co;0.0042;0.005
1159;smoke;0.021;0.02
1396;co;0.005;0.005
942;co;0.0051;0.005
280;temp;22.6;22.7
2288;humidity;77.9;76.8
1433;temp;26.9;27.0
2581;humidity;51.3;50.9
825;light;0;0
480;smoke;0.018000000000000002;0.02
6;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2004;temp;26.8;27.0
2078;motion;0;0
2808;lpg;0.0046;?
1003;light;1;1
2841;smoke;0.02;?
2288;co;0.0042;0.005
786;motion;0;0
1958;light;0;0
792;light;0;0
2024;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
633;temp;22.3;22.7
2113;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1136;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
66;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2280;temp;22.5;22.7
1296;co;0.005;0.005
1618;temp;22.6;22.7
751;motion;0;0
244;humidity;75.3;76.0
471;light;1;1
2248;temp;22.5;22.7
2386;co;0.0025;?
2422;temp;19.7;7.0
1220;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1704;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1968;smoke;0.018000000000000002;0.02
102;smoke;0.013000000000000001;0.013000000000000001
2585;motion;0;0
1627;light;0;0
721;humidity;75.6;76.0
702;lpg;0.0078;0.0077
1796;humidity;77.6;76.8
1431;temp;19.8;7.0
2587;temp;26.8;?
463;smoke;0.021;0.02
908;light;1;1
2368;co;0.005;0.005
2393;light;0;?
2255;temp;22.5;22.7
1997;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
677;humidity;50.7;50.9
1158;temp;22.6;22.7
2563;device;00:0f:00:70:91:0a;?
2277;co;0.0025;?
2084;lpg;0.0077;0.0077
2307;lpg;0.0077;0.0077
1610;lpg;0.0068;0.0077
339;motion;0;0
117;smoke;0.02;0.02
2943;device;b8:27:eb:bf:9d:51;?
1678;co;0.005;0.005
2658;lpg;0.0046;?
2435;motion;0;0
758;light;1;1
224;temp;22.6;22.7
299;light;1;1
871;smoke;0.021;0.02
1960;motion;0;0
2937;co;0.0024;?
2499;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1243;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2107;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2643;light;0;?
475;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
493;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
75;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
904;humidity;51.1;50.9
1377;motion;0;0
2366;smoke;0.018000000000000002;0.02
2748;humidity;76.6;74.4
2375;motion;0;0
346;co;0.0028;0.0028
990;lpg;0.0068;0.0077
679;lpg;0.006999999999999999;0.0077
1965;co;0.0026;?
2056;smoke;0.018000000000000002;?
2957;light;1;?
772;temp;22.4;22.7
994;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1358;light;0;?
406;humidity;48.9;50.9
2502;temp;19.7;7.0
492;co;0.005;0.005
311;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
340;smoke;0.013000000000000001;0.013000000000000001
2108;lpg;0.0077;0.0077
800;smoke;0.019;0.02
1453;temp;22.6;22.7
685;lpg;0.0049;0.0051
2046;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1372;humidity;76.3;76.0
966;light;1;1
2212;motion;0;0
332;co;0.0043;0.005
6;temp;27.0;27.0
1905;motion;0;0
1783;light;0;?
553;temp;22.1;22.7
1932;co;0.005;0.005
884;temp;26.9;27.0
2910;humidity;76.9;76.8
662;motion;0;0
1993;temp;26.9;27.0
1115;temp;19.7;7.0
176;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2760;co;0.0043;0.0044
2064;temp;19.6;7.0
2327;co;0.0042;0.005
2140;light;1;1
661;co;0.005;0.005
597;lpg;0.0077;0.0077
2522;smoke;0.012;?
2580;smoke;0.012;?
585;light;1;1
779;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1247;light;0;?
2112;smoke;0.018000000000000002;0.02
1722;temp;22.5;22.7
167;motion;0;0
1716;humidity;49.6;50.9
1982;lpg;0.0068;0.0077
2309;co;0.005;0.005
1462;light;1;1
1216;device;00:0f:00:70:91:0a;?
1518;light;1;1
1814;light;1;1
148;co;0.0044;0.005
1727;temp;19.7;7.0
1929;motion;0;0
2907;lpg;0.0066;?
1728;humidity;77.6;76.8
2315;light;0;?
2283;lpg;0.0047;?
2696;motion;0;0
290;motion;0;0
983;temp;22.6;22.7
1696;humidity;77.8;76.8
538;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
225;temp;19.8;19.7
1129;co;0.0027;?
2343;temp;26.8;27.0
508;temp;19.5;19.7
1691;device;00:0f:00:70:91:0a;?
2291;humidity;77.9;76.8
2285;co;0.0042;0.005
667;light;1;1
786;temp;27.0;27.0
1483;humidity;51.2;50.9
2045;humidity;51.4;50.9
2309;motion;0;0
506;humidity;74.9;76.0
492;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2662;humidity;76.5;62.3
2821;light;1;?
364;light;0;0
2920;device;00:0f:00:70:91:0a;?
1584;motion;0;0
1386;co;0.005;0.005
996;temp;26.9;27.0
1280;lpg;0.0068;0.0077
1785;temp;22.3;22.7
1725;smoke;0.021;0.02
1931;temp;26.9;27.0
1792;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1318;humidity;76.2;76.0
1566;co;0.005;0.005
2105;light;0;?
1674;lpg;0.0077;0.0077
2339;lpg;0.0077;0.0077
473;smoke;0.018000000000000002;0.02
1885;co;0.0043;0.005
1433;motion;0;0
4;temp;27.0;27.0
693;smoke;0.021;0.02
2702;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2347;smoke;0.021;0.02
1907;lpg;0.0068;0.0077
2175;temp;22.4;22.7
1388;lpg;0.0078;0.0077
2177;co;0.005;0.005
656;co;0.0044;0.005
250;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2504;co;0.0049;0.005
1796;lpg;0.0068;0.0077
2278;motion;0;0
2072;temp;22.3;22.7
1842;co;0.0026;0.0028
1482;co;0.005;0.005
2316;light;0;0
1685;smoke;0.012;?
2155;light;0;?
2311;co;0.005;0.005
944;temp;19.6;7.0
336;temp;27.0;27.0
648;smoke;0.018000000000000002;0.02
2980;light;0;0
1899;motion;0;0
1437;humidity;76.5;62.3
1061;lpg;0.0049;?
1534;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
753;light;0;0
334;humidity;74.8;76.0
518;humidity;49.8;?
2817;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1176;co;0.0043;0.005
2137;co;0.0025;0.0028
1063;co;0.0051;0.005
2298;humidity;75.9;62.3
1508;humidity;51.2;50.9
808;humidity;51.1;50.9
683;smoke;0.019;0.02
2893;humidity;51.3;?
1007;co;0.0043;0.005
1789;lpg;0.0077;0.0077
2062;humidity;75.5;62.3
1000;motion;0;0
945;lpg;0.006999999999999999;0.0077
2269;light;1;1
937;lpg;0.0077;0.0077
925;lpg;0.0049;?
1041;humidity;77.6;76.8
1879;smoke;0.012;?
1564;temp;19.8;7.0
1993;light;1;1
1037;humidity;51.2;50.9
1064;co;0.0044;0.005
773;humidity;75.8;76.0
2725;lpg;0.0045;?
1819;light;0;?
564;temp;27.0;27.0
265;smoke;0.013000000000000001;0.013000000000000001
11;temp;22.6;22.7
660;smoke;0.013000000000000001;0.013000000000000001
1950;humidity;50.9;50.9
2239;humidity;51.3;50.9
1069;co;0.005;0.005
403;light;0;?
1627;co;0.005;0.005
2781;lpg;0.0045;?
2970;temp;22.7;?
917;light;0;0
1929;smoke;0.021;0.02
2283;co;0.0025;?
2099;lpg;0.0077;0.0077
1870;temp;22.1;22.7
2706;light;0;0
2432;humidity;51.3;50.9
2835;smoke;0.02;?
1929;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2341;motion;0;0
1216;light;0;?
2867;motion;0;0
500;humidity;78.2;76.8
836;lpg;0.006999999999999999;0.0077
976;lpg;0.0078;0.0077
1317;humidity;51.1;50.9
424;smoke;0.018000000000000002;0.02
855;motion;0;0
1685;motion;0;0
1034;motion;0;0
601;lpg;0.0071;0.0077
2270;humidity;75.8;62.3
1130;motion;0;0
2406;co;0.0025;?
2245;light;0;?
977;motion;0;0
72;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2844;humidity;76.5;62.3
2270;smoke;0.012;?
1139;device;00:0f:00:70:91:0a;?
1077;light;0;?
271;light;1;1
1462;temp;26.9;27.0
1394;co;0.0042;0.005
192;motion;0;0
2234;smoke;0.018000000000000002;0.02
612;temp;22.2;22.7
986;co;0.0043;0.005
1554;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1859;smoke;0.021;0.02
2359;temp;26.8;27.0
2646;temp;26.7;?
1002;device;00:0f:00:70:91:0a;?
1326;smoke;0.012;?
2257;co;0.0025;?
924;smoke;0.021;0.02
2531;lpg;0.0077;?
2481;smoke;0.018000000000000002;?
614;light;1;1
702;temp;22.4;22.7
899;lpg;0.0077;0.0077
2242;smoke;0.012;?
2571;light;1;?
297;co;0.0028;0.0028
1650;motion;0;0
1921;light;0;?
2706;humidity;51.3;50.9
1683;temp;22.6;22.7
155;light;1;1
368;lpg;0.0051;0.0051
469;temp;19.5;19.7
235;co;0.005;0.005
2985;lpg;0.0076;?
501;light;0;0
2459;light;0;0
200;humidity;78.1;76.8
2898;motion;0;0
1;light;0;0
1915;smoke;0.02;0.02
1062;light;1;1
190;motion;0;0
1242;smoke;0.021;0.02
2891;lpg;0.0076;?
519;humidity;75.2;76.0
2797;lpg;0.0045;?
860;humidity;75.8;76.0
2758;humidity;76.6;74.4
2842;light;0;0
2378;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1849;motion;0;0
129;lpg;0.0076;0.0077
1907;temp;26.8;27.0
733;temp;27.0;27.0
1367;humidity;51.1;50.9
757;smoke;0.021;0.02
1669;motion;0;0
1118;temp;19.7;7.0
784;lpg;0.0071;0.0077
2008;motion;0;0
896;humidity;75.7;76.0
760;temp;22.4;22.7
2541;temp;26.8;?
1300;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2639;smoke;0.012;?
1489;light;1;1
1004;light;0;0
1871;motion;0;0
446;light;0;0
2236;smoke;0.018000000000000002;0.02
317;temp;19.7;19.7
2721;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
806;temp;22.5;22.7
2353;temp;26.8;27.0
605;motion;0;0
569;temp;22.1;22.7
2182;co;0.0043;0.005
2734;lpg;0.0069;?
679;co;0.0044;0.005
459;smoke;0.013000000000000001;0.013000000000000001
2678;light;1;?
1473;humidity;76.5;76.0
220;smoke;0.021;0.02
16;light;0;0
575;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2542;lpg;0.0046;?
2333;co;0.0025;0.0028
1428;co;0.0026;?
848;temp;27.0;27.0
2074;temp;22.3;22.7
2947;co;0.0044;0.005
2101;humidity;51.2;50.9
1675;device;00:0f:00:70:91:0a;?
2836;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
334;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2595;co;0.005;0.005
2626;lpg;0.0046;?
2812;co;0.0024;?
1986;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2424;lpg;0.0068;0.0077
1410;humidity;78.0;76.8
1070;humidity;76.2;76.0
2259;temp;26.8;27.0
170;lpg;0.0051;0.0051
994;lpg;0.0078;0.0077
1183;motion;0;0
131;co;0.0028;0.0028
199;light;0;0
164;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2060;lpg;0.0068;0.0077
1767;temp;22.3;22.7
850;humidity;75.8;76.0
222;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1977;lpg;0.0077;0.0077
1341;device;00:0f:00:70:91:0a;?
313;light;1;1
2226;motion;0;0
1849;smoke;0.018000000000000002;0.02
1254;temp;27.0;27.0
1336;temp;19.7;7.0
36;humidity;50.9;50.9
2687;light;0;?
2722;temp;26.7;?
2838;motion;0;0
187;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1618;smoke;0.021;0.02
1592;temp;19.8;7.0
2915;lpg;0.0076;0.0078
625;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
830;temp;26.9;27.0
1290;device;00:0f:00:70:91:0a;?
2417;temp;22.6;22.7
2686;lpg;0.0069;?
936;humidity;76.1;76.0
2744;smoke;0.02;?
2056;motion;0;0
2064;humidity;75.4;76.0
1398;motion;0;0
1996;co;0.005;0.005
620;co;0.0028;0.0028
1175;smoke;0.021;0.02
2505;light;0;?
80;lpg;0.0051;0.0051
1122;light;0;0
1925;motion;0;0
119;humidity;51.0;50.9
1747;smoke;0.021;0.02
681;humidity;50.6;50.9
1333;smoke;0.018000000000000002;0.02
403;temp;19.6;?
1023;co;0.0027;0.0028
982;humidity;77.6;76.8
760;smoke;0.021;0.02
1935;temp;26.8;27.0
2354;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2609;humidity;51.3;50.9
1418;lpg;0.0048;?
928;motion;0;0
695;lpg;0.0077;0.0077
1760;motion;0;0
42;humidity;75.9;76.0
594;smoke;0.021;0.02
1571;smoke;0.012;?
2597;co;0.0042;0.005
2816;co;0.0042;0.005
1223;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
878;smoke;0.021;0.02
32;co;0.005;0.005
1019;light;0;?
1823;light;1;1
763;co;0.0051;0.005
1538;humidity;51.2;50.9
469;lpg;0.0051;0.0051
64;light;0;0
1349;temp;22.6;22.7
428;humidity;48.8;50.9
142;motion;0;0
2990;lpg;0.0076;?
630;co;0.0028;0.0028
409;lpg;0.006999999999999999;0.0077
2046;smoke;0.018000000000000002;0.02
789;co;0.0051;0.005
2911;smoke;0.02;?
1044;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2659;smoke;0.02;?
1579;lpg;0.0077;0.0077
1692;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1139;lpg;0.0049;0.0051
1677;lpg;0.0068;0.0077
1808;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2372;humidity;75.9;76.0
793;smoke;0.013000000000000001;0.013000000000000001
1612;humidity;75.8;62.3
2803;motion;0;0
1288;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2422;humidity;76.2;76.0
1569;humidity;51.2;50.9
899;co;0.005;0.005
511;co;0.005;0.005
2209;smoke;0.012;?
1262;humidity;78.1;76.8
2452;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2843;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2390;smoke;0.02;0.02
1953;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2416;humidity;76.2;62.3
1269;humidity;76.2;76.0
2406;device;00:0f:00:70:91:0a;?
1185;temp;1.3;27.0
2611;humidity;51.3;50.9
1977;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1846;temp;19.6;7.0
1697;temp;22.5;22.7
1855;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2889;co;0.0042;?
1902;co;0.0026;0.0028
587;lpg;0.0077;0.0077
1793;humidity;77.7;76.8
1273;motion;0;0
77;temp;19.7;19.7
303;co;0.005;0.005
1527;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
861;motion;0;0
210;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1831;light;1;1
2240;humidity;77.6;76.8
480;motion;0;0
1110;humidity;77.9;76.8
1793;temp;26.9;27.0
2236;humidity;77.6;76.8
1654;smoke;0.018000000000000002;0.02
1798;motion;0;0
517;temp;27.0;27.0
1390;lpg;0.0068;0.0077
2441;motion;0;0
2951;smoke;0.02;?
2780;co;0.0049;0.005
1484;motion;0;0
1247;co;0.0026;0.0028
2817;humidity;51.3;50.9
171;humidity;51.0;50.9
399;temp;22.2;22.7
1955;humidity;51.0;50.9
723;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1149;lpg;0.0048;?
1498;humidity;76.2;62.3
1019;temp;19.7;7.0
1771;temp;22.3;22.7
1654;motion;0;0
1393;smoke;0.021;0.02
1249;co;0.0051;0.005
504;smoke;0.018000000000000002;0.02
1488;light;0;?
884;motion;0;0
2637;motion;0;0
904;motion;0;0
1342;co;0.005;0.005
2610;light;1;?
783;smoke;0.021;0.02
59;lpg;0.0077;0.0077
507;light;0;0
2724;co;0.005;0.005
2283;smoke;0.012;?
2983;motion;0;0
178;motion;0;0
649;humidity;75.7;76.0
1768;lpg;0.0077;0.0077
887;light;1;1
940;temp;19.6;7.0
1198;light;0;0
658;motion;0;0
745;smoke;0.021;0.02
1871;temp;22.1;22.7
2388;light;0;0
1425;humidity;51.1;50.9
952;light;0;0
2382;co;0.0025;?
338;co;0.0028;0.0028
2323;co;0.0042;0.005
890;light;0;0
2820;temp;19.8;7.0
2777;lpg;0.0046;0.0051
1003;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1628;temp;19.8;7.0
2110;light;0;?
539;motion;0;0
1420;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
268;light;1;1
1925;lpg;0.0077;0.0077
1569;motion;0;0
231;lpg;0.0051;0.0051
2459;smoke;0.02;0.02
1654;light;1;1
598;motion;0;0
1023;light;0;?
2243;co;0.0044;0.005
2904;light;1;?
2790;humidity;51.3;50.9
1392;temp;19.8;7.0
668;smoke;0.021;0.02
1968;co;0.0042;0.0044
1351;smoke;0.021;0.02
838;smoke;0.021;0.02
326;smoke;0.013000000000000001;0.013000000000000001
2005;lpg;0.0048;?
1777;motion;0;0
1129;smoke;0.013000000000000001;0.013000000000000001
272;lpg;0.0051;0.0051
21;lpg;0.0052;0.0051
377;motion;0;0
1078;temp;26.9;27.0
293;light;1;1
339;humidity;49.1;50.9
1593;co;0.005;0.005
2760;smoke;0.018000000000000002;?
552;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
175;humidity;78.0;76.8
1141;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
470;motion;0;0
2374;co;0.0042;0.005
2967;co;0.0042;?
53;light;1;1
1933;smoke;0.012;?
923;co;0.0043;0.005
2666;humidity;51.3;50.9
312;motion;0;0
1373;humidity;51.2;50.9
2940;motion;0;0
2897;light;0;?
1589;humidity;77.6;76.8
1845;smoke;0.018000000000000002;0.02
1938;light;0;?
2376;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2017;light;1;1
2639;motion;0;0
514;humidity;50.1;50.9
116;temp;27.0;27.0
592;temp;19.5;7.0
889;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
211;humidity;75.6;76.0
2172;co;0.005;0.005
139;temp;19.7;19.7
1186;temp;19.7;7.0
2536;light;0;0
898;smoke;0.013000000000000001;?
168;smoke;0.02;0.02
832;co;0.0051;0.005
2750;co;0.005;0.005
680;light;0;0
2142;temp;22.4;22.7
