riga;nome attributo;valore da imputare;valore imputato
1168;Delivery_Total;1;?
692;Delivery_Year_;1978;?
1005;Order_Month;Jan;?
838;Country;USA;?
504;Delivery_Year_;1969;?
550;Order_Total;2;?
1384;Order_Year;1986;?
134;Region;Southeast Asia;?
767;Order_Total;1;?
673;Country;Japan;Austria
161;Model_Series;767-300F;?
683;Engine;CF;?
547;Country;China;?
1154;Delivery_Total;4;?
35;Engine;CF;?
17;Region;Middle East;?
751;Order_Month;Jan;?
136;Order_Total;1;?
719;Order_Year;2006;?
427;Customer_Name;American Airlines;Business Jet / VIP Customer(s)
286;Delivery_Total;4;?
1036;Order_Month;Jan;?
665;Order_Year;1988;?
1323;Model_Series;747-400F;?
852;Order_Month;Aug;?
830;Delivery_Year_;1967;?
1321;Delivery_Year_;2013;?
798;Engine;PW;?
397;Engine;CF;?
1291;Model_Series;737-700;?
140;Delivery_Year_;1998;?
1163;Engine;CF;?
115;Engine;GE;?
775;Region;North America;?
151;Engine;PW;?
979;Engine;PW;?
861;Order_Year;1997;?
494;Region;North America;?
603;Delivery_Year_;1988;?
469;Delivery_Total;2;?
502;Region;Africa;?
93;Delivery_Year_;2014;?
412;Model_Series;737-800;?
393;Customer_Name;Monarch Airlines;Jet America Airlines
845;Order_Total;2;?
462;Order_Total;1;?
727;Delivery_Total;2;?
573;Region;Africa;?
759;Region;Unidentified;?
1115;Region;Europe;?
486;Country;USA;?
1206;Delivery_Total;4;?
80;Region;Europe;?
1149;Order_Year;1978;?
1058;Model_Series;757-200;?
901;Order_Year;2016;?
372;Delivery_Total;2;?
1154;Customer_Name;ITOCHU AirLease B.V.;Euralair
954;Customer_Name;SABENA Aerospace;?
1451;Order_Total;5;?
824;Customer_Name;China Xinhua Airlines;?
1266;Engine;PW;?
795;Region;Central Asia;?
315;Order_Month;Jan;?
195;Delivery_Year_;1988;?
158;Delivery_Total;2;?
328;Order_Month;Jun;?
34;Region;Europe;?
1292;Delivery_Total;1;?
367;Region;Southeast Asia;?
596;Country;USA;?
1108;Delivery_Total;2;?
157;Order_Total;1;?
565;Delivery_Year_;1967;?
508;Order_Year;2014;?
606;Order_Month;Dec;?
1315;Order_Total;3;?
977;Order_Total;2;?
307;Engine;CF;?
1237;Delivery_Year_;2012;?
290;Order_Year;2014;?
182;Delivery_Total;1;?
1415;Delivery_Year_;1980;?
279;Delivery_Total;1;?
880;Model_Series;737-800;?
1140;Region;South America;?
1171;Order_Total;2;?
1442;Order_Month;May;?
141;Delivery_Total;9;?
1123;Delivery_Total;1;?
1452;Delivery_Total;2;?
433;Delivery_Total;2;?
426;Order_Year;1966;?
1110;Delivery_Total;2;?
96;Engine;PW;?
565;Region;South America;?
1198;Model_Series;777F;?
1098;Country;United Kingdom;?
268;Model_Series;737-800;?
1386;Customer_Name;Irish Aerospace;?
1021;Order_Month;Nov;?
175;Order_Total;1;?
251;Region;Europe;?
698;Region;Southeast Asia;?
319;Country;Fiji;?
778;Engine;PW;?
746;Engine;CF;?
1160;Order_Total;5;?
1446;Region;East Asia;?
945;Order_Total;1;?
625;Order_Year;1961;?
574;Model_Series;757-200;?
578;Model_Series;777-200LR;?
533;Engine;PW;?
518;Country;Germany;?
1195;Order_Year;1977;?
1479;Delivery_Total;1;?
58;Order_Total;1;?
713;Engine;CF;?
550;Delivery_Total;2;?
621;Region;Europe;?
318;Engine;CF;?
1351;Engine;CF;?
505;Country;Germany;?
460;Country;India;?
1332;Region;Middle East;?
751;Customer_Name;BDS USAF Tanker Program;DAE Aerospace Enterprise
225;Country;Germany;?
581;Model_Series;727;?
674;Country;China;?
756;Order_Year;1969;?
934;Order_Month;Mar;?
137;Model_Series;707/720;?
1361;Engine;PW;?
1399;Order_Total;2;?
1038;Engine;CF;?
21;Order_Year;1987;?
1140;Country;Argentina;Costa Rica
140;Delivery_Total;1;?
642;Engine;PW;?
496;Delivery_Total;3;?
1115;Customer_Name;Lauda Air;BDS U.S. Navy (P-8A Poseidon)
445;Delivery_Total;1;?
121;Order_Month;Jan;?
32;Engine;CF;?
936;Country;USA;Bangladesh
1363;Delivery_Year_;1980;?
343;Country;Ireland;?
668;Engine;PW;?
93;Region;Europe;?
79;Order_Year;1980;?
1391;Engine;GE;?
1066;Order_Total;3;?
1328;Model_Series;737-200;?
1375;Country;USA;Madagascar
1085;Order_Total;1;?
1053;Delivery_Total;2;?
667;Order_Total;1;?
281;Order_Month;Jan;?
1186;Delivery_Total;1;?
1380;Delivery_Year_;1961;?
500;Region;Europe;?
967;Customer_Name;Swiss International Air Lines;?
89;Region;North America;?
481;Delivery_Year_;2007;?
951;Model_Series;DC-9;?
520;Delivery_Total;3;?
1403;Order_Total;1;?
169;Country;Germany;?
214;Delivery_Total;1;?
1076;Order_Year;1966;?
701;Order_Year;1982;?
1381;Country;Sweden;Malta
285;Engine;CF;?
1417;Engine;PW;?
321;Country;USA;?
1013;Order_Year;1989;?
394;Customer_Name;Qantas Airways;Government of Japan
280;Engine;PW;?
1434;Customer_Name;Alitalia;?
542;Order_Month;May;?
444;Order_Total;1;?
223;Customer_Name;American Airlines;World Airways Inc.
1406;Order_Year;2007;?
126;Country;France;Unidentified
412;Customer_Name;Miami Air;Oak Hill
957;Order_Month;Jan;?
1109;Delivery_Year_;1966;?
495;Delivery_Year_;2022;?
517;Region;North America;?
242;Order_Total;11;?
1027;Delivery_Total;1;?
994;Customer_Name;BDS U.S. Navy (P-8A Poseidon);BDS U.S. Navy (P-8A Poseidon)
378;Order_Month;Mar;?
140;Region;East Asia;?
685;Order_Total;3;?
839;Delivery_Total;1;?
477;Delivery_Total;2;?
95;Engine;PW;?
670;Region;Europe;?
223;Model_Series;727;?
407;Delivery_Total;1;?
242;Region;North America;?
112;Order_Month;Sep;?
444;Order_Month;May;?
575;Order_Month;Jul;?
816;Engine;GE;?
800;Delivery_Year_;1963;?
1257;Country;Japan;?
523;Model_Series;737-800;?
310;Delivery_Total;2;?
448;Engine;PW;?
284;Customer_Name;ATA Airlines Inc.;Transtar Airlines Corporation
424;Engine;CF;?
614;Country;USA;?
236;Order_Year;1996;?
463;Engine;CF;?
636;Model_Series;737-200;?
1087;Country;Brazil;Uzbekistan
1011;Order_Total;2;?
1105;Model_Series;787-9;?
138;Order_Total;1;?
1166;Delivery_Total;13;?
207;Order_Year;1969;?
1218;Customer_Name;Thai Airways International;Air France
1197;Delivery_Year_;1981;?
484;Engine;CF;?
1429;Model_Series;737-800A;?
1236;Delivery_Total;1;?
1389;Delivery_Year_;1981;?
303;Country;Turkey;?
214;Country;USA;?
462;Order_Year;2016;?
391;Order_Year;1968;?
598;Order_Month;Jun;?
1314;Order_Total;1;?
431;Delivery_Year_;1979;?
1159;Order_Year;1999;?
435;Order_Total;2;?
407;Order_Total;1;?
166;Delivery_Total;3;?
172;Country;China;Nepal
1111;Order_Month;Jan;?
574;Order_Total;1;?
740;Region;North America;?
116;Delivery_Year_;1993;?
1223;Country;Norway;Panama
453;Model_Series;747-300;?
1007;Delivery_Year_;2014;?
213;Engine;GE;?
755;Model_Series;737-500;?
752;Region;Europe;?
822;Model_Series;DC-8;?
268;Customer_Name;Shandong Airlines;Air China
1241;Model_Series;737-300;?
985;Country;Sweden;?
1178;Model_Series;MD-90;?
853;Order_Year;1972;?
961;Engine;GE;?
563;Engine;CF;?
336;Delivery_Year_;1975;?
607;Country;Chile;Ecuador
1054;Order_Total;2;?
555;Model_Series;737-300;?
220;Order_Total;1;?
556;Delivery_Year_;2016;?
43;Order_Month;Apr;?
1097;Region;East Asia;?
369;Model_Series;737-700C;?
1044;Delivery_Total;1;?
1013;Delivery_Total;1;?
1469;Order_Year;1980;?
1160;Order_Year;2017;?
1068;Country;Canada;?
697;Order_Year;1988;?
1084;Engine;PW;?
1261;Region;Central America and Mexico;?
380;Customer_Name;Okay Airways Company Limited;Vistara
917;Model_Series;737-200;?
1088;Engine;GE;?
1050;Region;North America;?
1449;Country;Oman;?
884;Delivery_Total;2;?
897;Model_Series;737-700;?
179;Delivery_Year_;1979;?
396;Delivery_Total;4;?
964;Country;Norway;?
1113;Region;Africa;?
348;Model_Series;767-200ER;?
637;Order_Total;1;?
473;Region;North America;?
300;Delivery_Total;2;?
1465;Delivery_Total;8;?
1098;Delivery_Year_;2003;?
329;Engine;CF;?
1273;Model_Series;757-200;?
1173;Country;USA;?
676;Order_Total;1;?
576;Delivery_Total;4;?
357;Delivery_Total;1;?
568;Engine;PW;?
640;Order_Month;Apr;?
660;Order_Month;Mar;?
85;Order_Month;Aug;?
1115;Model_Series;737-800;?
982;Engine;PW;?
544;Region;Africa;?
985;Model_Series;DC-8;?
825;Order_Month;Oct;?
1000;Country;United Arab Emirates;?
1016;Order_Year;2017;?
865;Region;North America;?
914;Country;Qatar;Bahrain
692;Model_Series;737-200;?
1280;Engine;GE;?
560;Model_Series;767-300ER;?
1329;Order_Year;1980;?
468;Order_Month;Apr;?
1112;Order_Total;2;?
262;Engine;CF;?
1385;Model_Series;727;?
1064;Delivery_Year_;2016;?
1023;Model_Series;707/720;?
1018;Delivery_Year_;1969;?
1023;Region;Europe;?
65;Delivery_Year_;1987;?
999;Region;Africa;?
1237;Model_Series;737-800;?
625;Delivery_Total;5;?
875;Order_Total;2;?
1055;Engine;PW;?
753;Region;North America;?
178;Delivery_Year_;2019;?
43;Customer_Name;Far Eastern Air Transport;GPA Group
178;Engine;PW;?
751;Region;North America;?
892;Customer_Name;Lauda Air;?
621;Model_Series;747-8F;?
1063;Order_Month;Dec;?
529;Customer_Name;U-Land Airlines;GATX Financial Corporation
260;Order_Total;1;?
141;Order_Month;Jan;?
830;Engine;PW;?
1039;Region;Europe;?
1116;Region;Africa;?
439;Model_Series;767-300ER;?
1078;Model_Series;727;?
883;Order_Total;2;?
865;Order_Total;2;?
1055;Region;North America;?
341;Engine;CF;?
1265;Engine;GE;?
890;Engine;RR;?
310;Order_Month;Mar;?
1266;Order_Total;1;?
1322;Order_Year;2009;?
526;Country;USA;?
1326;Engine;CF;?
1195;Region;Africa;?
794;Order_Month;Mar;?
1251;Customer_Name;Xiamen Airlines;?
589;Engine;PW;?
970;Region;North America;?
1375;Customer_Name;NEA Holdings Inc.;Air Madagascar
352;Country;USA;?
56;Order_Total;1;?
725;Order_Year;2006;?
580;Country;Kuwait;Panama
1268;Country;Japan;Samoa
57;Country;Taiwan;Iceland
584;Engine;CF;?
742;Model_Series;DC-10;?
1051;Delivery_Year_;1978;?
504;Order_Month;Jan;?
302;Model_Series;757-300;?
456;Delivery_Year_;1981;?
945;Delivery_Total;1;?
3;Delivery_Year_;1969;?
424;Delivery_Total;1;?
1037;Country;China;?
293;Order_Month;Feb;?
1453;Customer_Name;Air Florida;Business Jet / VIP Customer(s)
466;Region;Europe;?
177;Order_Total;2;?
432;Country;USA;?
786;Country;Zimbabwe;?
760;Engine;CF;?
1169;Country;China;Qatar
1370;Delivery_Year_;2006;?
919;Order_Year;1961;?
666;Engine;PW;?
1295;Model_Series;737-800;?
980;Customer_Name;Jet Airways;flydubai
925;Delivery_Total;2;?
1401;Delivery_Total;1;?
138;Engine;CF;?
1411;Delivery_Year_;2021;?
4;Order_Total;3;?
1369;Region;North America;?
1343;Region;Middle East;?
711;Order_Total;4;?
842;Delivery_Year_;1999;?
16;Delivery_Total;1;?
359;Order_Total;4;16
110;Country;Nigeria;Cameroon
362;Order_Year;1979;?
885;Order_Year;1985;?
1218;Order_Total;1;?
970;Engine;PW;?
3;Order_Month;Jun;?
729;Delivery_Total;7;?
489;Delivery_Total;4;?
1383;Delivery_Total;2;?
187;Order_Year;2016;?
771;Order_Total;2;?
951;Customer_Name;AVENSA;?
500;Order_Total;1;?
1184;Model_Series;737-200;?
1186;Engine;RR;?
202;Customer_Name;Korean Air;Aerolineas Argentinas
621;Engine;GE;?
82;Country;United Kingdom;?
680;Country;Kazakhstan;?
1159;Model_Series;737-700;?
1201;Order_Month;Oct;?
861;Engine;PW;?
536;Order_Year;1969;?
98;Delivery_Total;2;?
107;Engine;CF;?
1229;Order_Total;2;?
1367;Delivery_Year_;1975;?
957;Delivery_Year_;2002;?
530;Region;Middle East;?
1122;Order_Month;Feb;?
1056;Order_Month;Feb;?
886;Region;North America;?
180;Delivery_Year_;1974;?
1401;Engine;PW;?
14;Customer_Name;Alaska Airlines;Business Jet / VIP Customer(s)
46;Customer_Name;Dragon Aviation Leasing;M&T Aviation USA Inc
1474;Model_Series;777F;?
1085;Engine;PW;?
314;Region;Central Asia;?
843;Order_Year;1988;?
267;Model_Series;DC-10;?
295;Country;USA;?
199;Order_Total;1;?
1197;Order_Month;Feb;?
731;Delivery_Year_;1993;?
1104;Customer_Name;Transtar Airlines Corporation;Avianca Costa Rica
610;Order_Year;2008;?
471;Region;Europe;?
1342;Order_Total;1;?
764;Customer_Name;Canadian Airlines;?
798;Delivery_Year_;2002;?
1107;Region;Caribbean;?
1170;Order_Month;Oct;?
120;Country;Netherlands;Slovenia
402;Region;Central Asia;?
7;Region;Southeast Asia;?
1363;Order_Year;1979;?
1468;Model_Series;747-100;?
1296;Order_Year;2005;?
1094;Customer_Name;Royal Brunei Airlines;Air Malta
95;Order_Year;1976;?
1180;Order_Total;3;?
1372;Region;Europe;?
870;Order_Year;1989;?
532;Order_Month;Feb;?
488;Delivery_Total;1;?
440;Delivery_Total;1;?
971;Delivery_Year_;1996;?
583;Customer_Name;Balair/CTA;?
809;Model_Series;747-400F;?
873;Order_Month;Feb;?
1463;Region;Europe;?
1453;Delivery_Total;1;?
1261;Customer_Name;Aeromexico;Aeromexico
1004;Order_Total;1;?
687;Order_Year;1993;?
1324;Country;China;?
1349;Order_Total;5;?
958;Model_Series;777F;?
828;Model_Series;707/720;?
964;Model_Series;737-800;?
1262;Order_Total;1;?
630;Region;North America;?
1380;Engine;PW;?
542;Delivery_Total;1;?
655;Order_Month;Jul;?
572;Order_Month;Jan;?
430;Delivery_Total;4;?
1407;Delivery_Year_;2012;?
1155;Delivery_Total;1;?
984;Order_Month;Jun;?
1209;Order_Month;Apr;?
905;Customer_Name;Luxair;Australian Wedgetail
761;Model_Series;737-800;?
590;Region;Europe;?
12;Customer_Name;Japan Transocean Air;Jet America Airlines
740;Model_Series;737-800;?
1476;Region;Europe;?
341;Customer_Name;BOC Aviation Limited;Mauritania Airlines
373;Order_Year;1975;?
206;Order_Year;1975;?
161;Customer_Name;UPS;Cruzeiro
710;Country;Spain;?
820;Delivery_Year_;2003;?
1274;Region;Europe;?
255;Customer_Name;Comair Limited;All Nippon Airways Co. Ltd.
1398;Country;India;?
558;Order_Year;2015;?
180;Delivery_Total;1;?
43;Country;Taiwan;Nigeria
1348;Customer_Name;Air Berlin;Air Gabon
1064;Order_Total;2;?
377;Order_Year;2010;?
1276;Region;Europe;?
77;Delivery_Year_;1978;?
655;Order_Year;1976;?
646;Region;Europe;?
238;Engine;PW;?
1222;Order_Total;1;?
1407;Order_Month;Apr;?
727;Model_Series;737-300;?
399;Order_Total;1;?
342;Region;North America;?
1395;Region;Southeast Asia;?
347;Delivery_Total;2;?
965;Delivery_Year_;2000;?
627;Customer_Name;Fiji Airways;?
818;Engine;PW;?
1438;Order_Total;3;?
936;Delivery_Year_;2006;?
993;Country;Costa Rica;Costa Rica
1311;Engine;PW;?
534;Country;Uruguay;Venezuela
844;Delivery_Total;3;?
524;Customer_Name;Novel Leasing;Chilean Air Force Mission
751;Model_Series;767-2C;?
1384;Country;Nepal;?
1331;Country;Singapore;?
859;Country;USA;?
61;Region;Europe;?
561;Model_Series;767-300ER;?
1252;Region;North America;?
1020;Model_Series;777-300ER;?
1342;Customer_Name;Japan Airlines;Sumitomo Corporation
47;Order_Total;2;?
683;Order_Month;Sep;?
1095;Order_Year;1965;?
184;Country;Poland;Niger
152;Delivery_Total;4;?
207;Delivery_Year_;1971;?
52;Order_Year;1998;?
1281;Country;France;Slovenia
719;Country;Singapore;?
1322;Delivery_Year_;2011;?
1198;Order_Total;1;?
880;Order_Month;Jan;?
1254;Country;USA;?
843;Engine;RR;?
892;Order_Year;1999;?
243;Order_Total;3;?
939;Customer_Name;CDB Aviation;CDB Aviation
655;Delivery_Total;1;?
1339;Country;Indonesia;?
786;Order_Year;1986;?
133;Order_Total;2;?
1438;Region;Europe;?
867;Order_Total;1;?
455;Order_Year;1980;?
770;Country;Germany;?
91;Order_Total;1;?
805;Order_Month;Apr;?
1219;Engine;RR;?
197;Customer_Name;ITOCHU AirLease B.V.;Air France
708;Order_Total;2;?
943;Model_Series;747-200;?
1336;Order_Total;3;?
1324;Delivery_Total;3;?
1143;Region;East Asia;?
517;Delivery_Total;3;?
1303;Delivery_Year_;2015;?
578;Country;Equatorial Guinea;Vietnam
72;Order_Year;2020;?
1244;Engine;GE;?
1023;Delivery_Year_;1979;?
425;Country;Taiwan;?
1268;Customer_Name;Nippon Cargo Airlines;?
210;Model_Series;767-200ER;?
1035;Delivery_Year_;1998;?
1096;Delivery_Year_;1976;?
1337;Engine;PW;?
1447;Order_Year;2005;?
701;Region;North America;?
636;Order_Total;1;?
1069;Region;Europe;?
251;Order_Month;Jan;?
294;Delivery_Total;4;?
1079;Order_Year;2017;?
508;Order_Total;2;?
40;Order_Year;2011;?
645;Delivery_Year_;1979;?
901;Region;Africa;?
905;Region;Europe;?
447;Delivery_Year_;2018;?
559;Order_Total;1;?
684;Delivery_Year_;2009;?
631;Delivery_Year_;2017;?
188;Model_Series;737 MAX;?
717;Customer_Name;Avolon - Ireland;Voyager Aviation Aircraft Leas
847;Region;South America;?
1356;Order_Total;1;?
1449;Order_Total;1;?
816;Model_Series;777F;?
583;Order_Total;1;?
356;Region;South America;?
374;Region;North America;?
1166;Order_Month;Jan;?
551;Model_Series;737-700;?
334;Customer_Name;South African Airways;Indonesian Air Force-DUPLICATE
1154;Model_Series;737-800;?
1211;Customer_Name;EVA Air;KB Flygplanet
168;Delivery_Total;2;?
639;Country;Netherlands;?
74;Order_Total;5;?
751;Delivery_Year_;2020;?
691;Engine;CF;?
226;Country;Taiwan;?
667;Model_Series;737-300;?
309;Model_Series;747-400M;?
585;Region;Southeast Asia;?
1059;Order_Total;2;?
1444;Order_Month;May;?
849;Order_Month;Apr;?
55;Model_Series;767-300ER;?
321;Order_Year;1966;?
45;Region;North America;?
1078;Engine;PW;?
808;Model_Series;DC-9;?
297;Order_Month;Jan;?
1314;Engine;PW;?
1374;Model_Series;747-300;?
185;Country;Dominican Republic;?
559;Order_Month;Jan;?
317;Region;Europe;?
1022;Region;Africa;?
187;Customer_Name;Xiamen Airlines;LOT Polish Airlines
619;Customer_Name;Oman Air (SAOC);Unidentified Customer(s)
183;Country;Canada;?
1360;Model_Series;777-300ER;?
199;Engine;GE;?
85;Order_Year;2016;?
804;Delivery_Total;1;?
728;Engine;CF;?
874;Order_Year;1993;?
554;Order_Year;2004;?
1174;Model_Series;737-200;?
300;Engine;GE;?
906;Delivery_Total;1;?
313;Delivery_Year_;1982;?
707;Model_Series;DC-9;?
798;Customer_Name;Northwest-Merged w Delta;Icelandair
561;Delivery_Total;1;?
657;Model_Series;737-200;?
945;Model_Series;737-200;?
628;Customer_Name;ATAircraft One;American Airlines
492;Order_Year;1978;?
1284;Order_Total;2;?
1418;Model_Series;707/720;?
1173;Delivery_Year_;2000;?
1306;Delivery_Year_;1994;?
156;Model_Series;737-300;?
213;Customer_Name;Varig Airlines;Aer Lingus
982;Order_Year;1977;?
704;Delivery_Total;2;?
20;Delivery_Total;4;?
570;Delivery_Total;1;?
713;Order_Year;2001;?
120;Delivery_Total;1;?
1421;Engine;PW;?
72;Engine;GE;?
91;Order_Month;Dec;?
197;Order_Month;Jul;?
1103;Delivery_Year_;2013;?
78;Engine;PW;?
1288;Customer_Name;PACE Airlines;?
717;Country;Ireland;?
657;Customer_Name;AVIOGENEX;Continent Air Paris
265;Region;East Asia;?
989;Customer_Name;BBAM Aircraft Management LP;Etihad Airways
118;Engine;PW;?
516;Order_Month;Apr;?
1364;Region;Middle East;?
1403;Order_Year;1997;?
1256;Region;East Asia;?
280;Customer_Name;Philippine Airlines;China Xinhua Airlines
773;Customer_Name;Saturn Airways;Ariana Afghan Airlines
1299;Delivery_Total;1;?
1226;Order_Total;4;?
1485;Delivery_Total;1;?
326;Customer_Name;VIASA;Ariana Afghan Airlines
293;Delivery_Year_;1977;?
263;Order_Year;1966;?
47;Order_Month;Jan;?
764;Order_Total;2;?
339;Order_Year;1980;?
1282;Engine;CF;?
169;Region;Europe;?
951;Delivery_Year_;1967;?
428;Region;East Asia;?
382;Region;East Asia;?
420;Country;Austria;?
427;Delivery_Year_;1988;?
564;Delivery_Year_;1980;?
603;Order_Month;Jun;?
472;Delivery_Total;1;?
311;Order_Total;2;?
492;Model_Series;DC-9;?
337;Delivery_Year_;1996;?
1135;Customer_Name;Dragon Aviation Leasing;Dragon Aviation Leasing
206;Order_Month;Aug;?
730;Country;El Salvador;?
242;Delivery_Total;11;?
591;Order_Total;4;?
453;Order_Month;Aug;?
661;Delivery_Total;2;?
433;Country;Germany;Mauritania
653;Order_Month;Jun;?
1346;Order_Month;Apr;?
53;Region;Oceania;Oceania
1109;Model_Series;727;?
1262;Engine;CF;?
1242;Customer_Name;MSA-Malaysia/Singapore A/L;West Coast Airlines - UK (Inac
999;Delivery_Total;1;?
1317;Country;Mexico;Panama
1191;Country;Tunisia;Jordan
1483;Customer_Name;Hainan Airlines Holding;Turkish Air Force Peace Eagle
987;Model_Series;737-800A;?
1296;Delivery_Total;4;?
783;Engine;PW;?
1101;Country;Angola;Slovakia (Slovak Republic)
434;Delivery_Year_;1973;?
1398;Engine;CF;?
198;Customer_Name;Thai Airways International;Sky Airlines
1166;Order_Year;1972;?
501;Order_Total;4;?
327;Region;South America;?
813;Customer_Name;U-Land Airlines;U-Land Airlines
130;Delivery_Year_;1998;?
1467;Model_Series;737-800;?
319;Order_Year;1996;?
1466;Delivery_Total;10;?
1107;Country;Jamaica;Slovenia
1129;Customer_Name;Air Europa;Air Gabon
424;Customer_Name;Australian Wedgetail;Brussels Airlines SA/NV
1444;Model_Series;737-800;?
58;Region;Europe;?
334;Region;Africa;?
126;Region;Europe;Unidentified
746;Order_Month;Sep;?
796;Country;Saudi Arabia;?
1275;Order_Year;1980;?
1386;Order_Year;1989;?
301;Country;USA;Tunisia
852;Customer_Name;Linjeflyg;Malev Hungarian Airlines Ltd.
1097;Order_Year;1990;?
1109;Country;USA;?
887;Order_Year;1987;?
686;Region;Europe;?
784;Order_Year;2017;?
421;Delivery_Year_;1974;?
847;Order_Total;3;?
1428;Model_Series;737-200;?
1250;Region;North America;?
88;Customer_Name;Atlas Air Inc.;Atlas Air Inc.
820;Order_Month;Jan;?
1277;Region;Europe;?
493;Delivery_Year_;1998;?
736;Order_Total;2;?
241;Country;Denmark;?
143;Model_Series;777F;?
544;Delivery_Year_;1975;?
1090;Order_Total;3;?
146;Country;USA;Chile
677;Order_Total;2;?
599;Delivery_Year_;2014;?
14;Order_Month;Jan;?
438;Order_Year;1985;?
1468;Order_Month;Dec;?
829;Order_Year;1995;?
929;Order_Month;Feb;?
528;Order_Month;Apr;?
203;Delivery_Total;1;?
1427;Country;USA;?
1348;Model_Series;737-800;?
1111;Model_Series;727;?
1364;Engine;PW;?
179;Country;Madagascar;Liberia
1019;Order_Month;Feb;?
175;Region;East Asia;?
1443;Order_Month;Apr;?
1463;Delivery_Total;1;?
1409;Order_Month;Apr;?
1337;Order_Year;1967;?
216;Customer_Name;China Southern Airlines;Air Zimbabwe
421;Order_Total;1;?
938;Order_Total;3;?
1149;Customer_Name;Frontier Airlines;ATAircraft One
1397;Delivery_Total;3;?
1226;Engine;CF;?
352;Delivery_Year_;2020;?
917;Order_Year;1978;?
383;Order_Month;Feb;?
44;Delivery_Year_;1987;?
950;Customer_Name;Germania;ITOCHU AirLease B.V.
222;Customer_Name;Air New Zealand;KE Aircraft Leasing
715;Delivery_Total;2;?
568;Delivery_Total;1;?
267;Customer_Name;Laker Airways (Bahamas);Orion Airways
