riga;nome attributo;valore da imputare;valore imputato
111;Delivery_Total;5;6
662;Delivery_Year_;1976;?
35;Delivery_Total;7;7
97;Order_Year;1969;?
784;Engine;GE;?
422;Delivery_Total;3;3
886;Region;North America;Africa
1451;Order_Month;Jan;?
777;Country;Mexico;?
1357;Engine;GE;?
212;Order_Month;Feb;?
393;Customer_Name;Monarch Airlines;Dome Petroleum
818;Delivery_Year_;1982;?
668;Country;USA;Bolivia
871;Order_Month;Mar;?
814;Engine;PW;?
1253;Order_Year;1968;?
219;Customer_Name;Pacific Western Airlines;National Airlines
272;Order_Total;1;1
162;Order_Year;1982;?
358;Order_Month;Jan;?
921;Delivery_Total;2;1
1427;Country;USA;?
500;Order_Month;Apr;?
1234;Region;Africa;Africa
376;Delivery_Total;1;1
1338;Customer_Name;Hashemite Kingdom of Jordan;?
662;Model_Series;727;?
490;Country;USA;?
320;Order_Month;Mar;?
884;Country;Canada;?
918;Engine;CF;?
940;Delivery_Total;7;?
68;Order_Total;2;1
943;Engine;PW;?
363;Order_Year;1996;?
478;Region;Europe;Africa
1114;Order_Year;1969;?
1045;Region;Southeast Asia;Central Asia
64;Delivery_Year_;1985;?
299;Order_Month;Apr;?
1142;Model_Series;737-300;?
1086;Delivery_Year_;2019;?
1238;Model_Series;767-200ER;?
1443;Model_Series;727;?
753;Country;Canada;?
1202;Customer_Name;TAROM Romanian Air Transport;Skyways Leasing
931;Country;Norway;?
61;Region;Europe;Caribbean
969;Model_Series;737-200;?
716;Region;North America;Africa
1202;Country;Romania;Cyprus
497;Delivery_Year_;1964;?
552;Customer_Name;Japan Airlines;Japan Airlines
1249;Customer_Name;Air Astana;Air Astana
18;Engine;PW;?
1027;Delivery_Total;1;4
1125;Country;USA;?
625;Order_Total;5;16
1141;Order_Month;Feb;?
329;Order_Year;1991;?
596;Engine;PW;?
333;Order_Year;1986;?
608;Model_Series;707/720;?
1391;Model_Series;DC-10;?
50;Delivery_Year_;2013;?
1147;Customer_Name;Martinair Cargo;Air-Lib
385;Delivery_Total;2;1
470;Customer_Name;National Airlines;Novus Aviation Capital
1247;Customer_Name;DAE Aerospace Enterprise;?
1457;Order_Total;2;1
545;Order_Month;Mar;?
108;Region;Africa;Africa
1069;Country;United Kingdom;?
608;Order_Month;Feb;?
1081;Country;Singapore;?
121;Region;North America;?
1298;Order_Total;2;?
213;Engine;GE;?
259;Region;North America;Oceania
422;Region;Europe;Africa
157;Delivery_Total;1;1
736;Customer_Name;Avianca;Quebecair
77;Order_Total;1;1
516;Region;Middle East;Africa
885;Order_Total;8;1
536;Country;Canada;Lebanon
5;Order_Month;Jan;?
328;Order_Month;Jun;?
1163;Country;Germany;?
316;Delivery_Year_;2013;?
1430;Order_Year;1967;?
641;Delivery_Total;1;3
695;Delivery_Total;1;3
1032;Country;USA;?
1091;Model_Series;727;?
388;Order_Year;1988;?
734;Delivery_Year_;1981;?
506;Delivery_Year_;2012;?
1431;Engine;CF;?
860;Order_Year;1978;?
1029;Order_Year;2002;?
1439;Delivery_Year_;2018;?
1407;Customer_Name;Emirates;?
707;Model_Series;DC-9;?
92;Order_Month;Jul;?
492;Order_Year;1978;?
38;Order_Total;1;1
956;Region;Europe;Oceania
107;Delivery_Year_;1986;?
1186;Engine;RR;?
450;Customer_Name;MyTravel Airways;?
470;Order_Total;4;16
1091;Region;North America;Africa
1053;Engine;PW;?
874;Engine;RR;?
118;Order_Total;1;1
405;Order_Total;2;1
7;Country;Indonesia;Mexico
242;Order_Total;11;2
507;Region;Europe;Africa
766;Order_Year;1966;?
1374;Country;Netherlands;?
711;Model_Series;787-8;?
1154;Order_Year;1996;?
474;Engine;GE;?
778;Order_Month;Feb;?
434;Order_Total;1;1
1418;Customer_Name;Pacific Northern;?
459;Model_Series;MD-80;?
79;Engine;PW;?
49;Order_Month;Mar;?
1162;Region;Europe;Unidentified
995;Engine;PW;?
185;Region;Caribbean;Africa
1265;Order_Total;3;1
97;Delivery_Total;2;1
766;Country;USA;?
1420;Model_Series;727;?
802;Region;Central America and Mexico;Europe
1143;Order_Month;Dec;?
1;Order_Total;2;3
708;Order_Month;Apr;?
4;Delivery_Total;3;3
74;Region;Europe;Caribbean
1053;Country;Hungary;?
1185;Region;East Asia;Central Asia
1435;Delivery_Year_;1978;?
243;Region;East Asia;Southeast Asia
1261;Engine;CF;?
1114;Order_Month;Apr;?
1387;Delivery_Total;1;1
565;Order_Year;1966;?
145;Customer_Name;Sky Airlines;TUI Group
1216;Order_Total;1;1
1184;Customer_Name;Frontier Airlines;?
1463;Order_Total;1;1
442;Country;Zimbabwe;Zimbabwe
412;Delivery_Total;1;1
971;Order_Year;1996;?
1308;Engine;PW;?
909;Delivery_Year_;1994;?
23;Country;Ireland;?
679;Delivery_Total;2;3
955;Model_Series;DC-9;?
1170;Engine;CF;?
915;Order_Total;1;1
932;Engine;PW;?
68;Model_Series;737-800;?
1242;Region;Southeast Asia;?
543;Model_Series;737-800;?
69;Region;Europe;Africa
1292;Order_Month;Aug;?
298;Order_Month;Jan;?
603;Country;Sweden;?
34;Order_Total;1;1
1296;Delivery_Total;4;?
1213;Delivery_Year_;1993;?
1161;Model_Series;737-400;?
1280;Model_Series;787-9;?
104;Order_Month;Jun;?
387;Engine;RR;?
184;Customer_Name;LOT Polish Airlines;All Nippon Airways Co. Ltd.
971;Country;Philippines;?
415;Model_Series;737-200;?
102;Delivery_Total;1;1
639;Region;Europe;Southeast Asia
367;Order_Total;2;1
1048;Country;USA;?
937;Engine;CF;?
1078;Order_Year;1973;?
731;Order_Year;1993;?
938;Delivery_Total;3;?
408;Order_Total;2;1
1302;Order_Month;Feb;?
1102;Engine;GE;?
221;Engine;CF;?
1024;Order_Total;1;2
760;Order_Total;1;2
677;Model_Series;777-300ER;?
1251;Region;East Asia;Central Asia
428;Delivery_Total;1;3
651;Delivery_Year_;1997;?
833;Order_Total;4;1
1208;Order_Month;Jan;?
557;Model_Series;DC-8;?
612;Delivery_Total;3;?
1086;Model_Series;777F;?
1277;Order_Total;2;1
422;Order_Total;3;1
486;Customer_Name;AirTran Airways (Merged with S;Buraq Air
288;Engine;PW;?
21;Order_Total;1;3
1391;Order_Year;1977;?
1323;Customer_Name;Cargolux Airlines Internationa;Air Senegal International
1405;Delivery_Total;4;?
863;Delivery_Year_;2008;?
706;Order_Total;2;1
1408;Engine;CF;?
48;Region;Europe;Oceania
792;Country;USA;?
764;Order_Year;1987;?
1353;Region;Europe;?
783;Delivery_Year_;1965;?
1073;Order_Total;2;2
1085;Order_Year;1974;?
526;Customer_Name;Polaris Aircraft Leasing;Republic Airlines
757;Country;Canada;?
1109;Customer_Name;FAA;American Flyers Airlines
1123;Order_Month;Jun;?
184;Region;Europe;Africa
1334;Country;USA;?
662;Region;Africa;Africa
857;Region;East Asia;Africa
1192;Engine;PW;?
112;Order_Total;1;1
192;Order_Total;1;1
1012;Order_Total;2;1
722;Order_Total;1;1
187;Country;China;?
898;Customer_Name;Air India;?
1160;Region;Southeast Asia;?
242;Country;USA;?
337;Region;Southeast Asia;Africa
1163;Delivery_Total;1;1
742;Model_Series;DC-10;?
119;Order_Month;Mar;?
726;Delivery_Total;4;3
732;Country;USA;?
1412;Order_Year;2015;?
570;Engine;GE;?
1332;Engine;CF;?
792;Region;North America;Africa
427;Engine;PW;?
267;Country;USA;?
708;Region;East Asia;Africa
103;Model_Series;737-800A;?
59;Delivery_Year_;1991;?
1314;Region;North America;Central Asia
806;Delivery_Year_;1996;?
799;Delivery_Year_;1989;?
1413;Order_Year;2015;?
876;Country;Australia;?
1021;Order_Total;1;2
1000;Delivery_Total;3;?
1443;Order_Total;1;2
623;Country;Unidentified;?
1277;Order_Year;1971;?
912;Engine;PW;?
231;Model_Series;MD-90;?
506;Order_Total;1;2
540;Order_Year;2006;?
534;Region;South America;Africa
63;Engine;PW;?
25;Delivery_Year_;2002;?
1420;Engine;PW;?
3;Delivery_Year_;1969;?
1075;Delivery_Year_;1962;?
1219;Customer_Name;China Southern Airlines;?
1108;Country;USA;?
589;Order_Year;1976;?
929;Customer_Name;Turkish Airlines;Deucalion Capital VII Limited
979;Region;Southeast Asia;Central Asia
504;Customer_Name;Olympic Airlines;The Republic of Niger
800;Order_Year;1963;?
802;Country;Mexico;?
1079;Delivery_Total;6;3
551;Delivery_Total;3;?
194;Order_Month;Feb;?
1063;Order_Month;Dec;?
455;Order_Month;May;?
1083;Region;South America;Central Asia
1140;Delivery_Year_;1978;?
1349;Country;USA;?
222;Country;New Zealand;Sudan
274;Region;Europe;Africa
729;Delivery_Year_;1991;?
940;Region;Europe;?
1375;Delivery_Year_;1968;?
406;Delivery_Year_;1984;?
477;Delivery_Year_;1971;?
1107;Country;Jamaica;?
138;Region;East Asia;Africa
175;Order_Total;1;2
86;Customer_Name;AirBridgeCargo Airlines;AirBridgeCargo Airlines
191;Country;Turkey;?
1118;Customer_Name;Dubai Aerospace Enterprise;?
329;Order_Total;1;1
254;Country;France;?
1364;Model_Series;737-200;?
72;Engine;GE;?
1052;Delivery_Year_;1969;?
132;Delivery_Total;1;3
916;Order_Year;1969;?
1132;Order_Year;1968;?
1272;Order_Month;Jun;?
961;Delivery_Total;3;3
697;Engine;RR;?
674;Delivery_Total;6;3
1324;Customer_Name;Air China Southwest Branch;?
1376;Customer_Name;Midway Airlines;Air Zimbabwe
981;Engine;PW;?
1341;Region;North America;Central Asia
686;Delivery_Year_;1969;?
465;Region;Europe;Africa
503;Region;Europe;Africa
5;Delivery_Year_;1994;?
617;Order_Month;Mar;?
1208;Delivery_Total;3;4
310;Country;Romania;?
448;Country;USA;?
1364;Order_Total;2;2
1285;Delivery_Total;1;1
1151;Customer_Name;Swissair;?
1024;Delivery_Year_;1990;?
1135;Country;China;?
21;Country;Germany;Pakistan
1103;Order_Total;3;1
78;Model_Series;727;?
114;Order_Year;1980;?
117;Order_Month;Jun;?
10;Model_Series;MD-80;?
451;Delivery_Year_;1971;?
1159;Country;Austria;Cyprus
1474;Delivery_Total;1;1
1078;Model_Series;727;?
87;Delivery_Year_;2020;?
1330;Model_Series;MD-80;?
827;Customer_Name;Texas Air Corporation;American Flyers Airlines
720;Customer_Name;Finnair;Alitalia
175;Delivery_Year_;2019;?
1189;Country;USA;?
957;Delivery_Total;1;1
840;Customer_Name;Cameroon Airlines;Zambia Airways
1473;Customer_Name;Air Malta;?
21;Region;Europe;Europe
974;Country;China;?
554;Order_Year;2004;?
783;Engine;PW;?
237;Order_Year;1999;?
459;Order_Year;1990;?
419;Delivery_Total;3;?
908;Delivery_Total;2;1
47;Delivery_Year_;2002;?
548;Order_Year;2015;?
458;Order_Total;1;1
1241;Order_Year;1996;?
525;Region;North America;Africa
336;Country;Lebanon;?
1257;Delivery_Year_;2021;?
646;Engine;PW;?
962;Engine;PW;?
312;Region;Middle East;Africa
1185;Customer_Name;ITOCHU Corporation;?
1440;Delivery_Total;1;1
839;Order_Month;Jul;?
1193;Model_Series;DC-10;?
539;Engine;PW;?
436;Order_Year;1974;?
1084;Order_Year;1990;?
949;Delivery_Year_;2016;?
1167;Engine;PW;?
1075;Region;Europe;Central Asia
628;Customer_Name;ATAircraft One;Seaboard World Airlines
1380;Engine;PW;?
1044;Delivery_Total;1;1
295;Country;USA;?
1124;Delivery_Year_;1968;?
115;Country;China;?
638;Region;South Asia;Europe
552;Model_Series;DC-8;?
533;Country;USA;?
513;Model_Series;MD-80;?
1137;Delivery_Total;2;3
128;Delivery_Year_;2013;?
932;Order_Year;1977;?
21;Delivery_Total;1;3
260;Order_Total;1;1
675;Region;East Asia;Africa
977;Order_Total;2;1
608;Delivery_Year_;1962;?
268;Order_Total;1;1
1384;Country;Nepal;?
960;Order_Year;1987;?
385;Engine;PW;?
344;Delivery_Total;2;1
1089;Order_Month;May;?
673;Delivery_Total;4;?
1179;Order_Year;1975;?
383;Delivery_Year_;2018;?
75;Order_Month;Feb;?
107;Customer_Name;China Eastern Yunnan Airlines;Republic of Liberia
784;Delivery_Year_;2018;?
856;Model_Series;737-200;?
375;Delivery_Total;1;?
1246;Delivery_Year_;2009;?
367;Customer_Name;Philippine Airlines;Virgin Australia
1235;Engine;CF;?
1116;Order_Year;1966;?
531;Engine;CF;?
1283;Order_Year;1974;?
920;Delivery_Year_;2012;?
947;Engine;CF;?
472;Model_Series;727;?
668;Model_Series;727;?
139;Region;Europe;Africa
881;Order_Year;1965;?
400;Customer_Name;Hawaiian Airlines;Western Airlines
965;Order_Year;2000;?
1;Country;Mauritius;Bermuda
755;Order_Total;1;1
1366;Order_Month;Jun;?
790;Engine;PW;?
775;Delivery_Year_;1992;?
172;Delivery_Year_;1997;?
807;Order_Month;Feb;?
10;Order_Total;1;1
498;Customer_Name;Wardair;Canadian Air Force
1074;Order_Month;Feb;?
424;Order_Month;Oct;?
713;Order_Month;Mar;?
856;Order_Year;1978;?
279;Order_Month;Apr;?
63;Country;USA;Argentina
588;Model_Series;737-200;?
755;Country;Morocco;?
1306;Order_Total;1;1
347;Region;East Asia;Oceania
1063;Region;Europe;?
1368;Engine;CF;?
1176;Region;Europe;Africa
792;Order_Total;3;1
1136;Customer_Name;Trans European Airways;?
1141;Order_Total;2;1
368;Engine;GE;?
1180;Delivery_Year_;2018;?
542;Order_Total;1;1
555;Engine;CF;?
1453;Order_Month;Jan;?
1111;Order_Month;Jan;?
971;Delivery_Total;1;1
158;Delivery_Total;2;1
174;Order_Year;1986;?
999;Order_Month;Sep;?
550;Country;Brunei Darussalam;?
392;Model_Series;767-200ER;?
809;Delivery_Total;1;1
1394;Region;Europe;?
359;Region;Unidentified;?
938;Order_Year;1973;?
1033;Order_Total;1;1
299;Customer_Name;Republic of Iraq;Iraqi Airways
1211;Country;Taiwan;?
1195;Order_Total;1;2
928;Region;Europe;Africa
1002;Delivery_Year_;1993;?
43;Delivery_Year_;1991;?
1047;Delivery_Year_;2016;?
1299;Model_Series;727;?
1290;Order_Year;1967;?
1047;Country;China;?
171;Model_Series;787-9;?
588;Delivery_Total;1;3
954;Region;Europe;Central Asia
379;Order_Total;6;1
445;Engine;CF;?
1370;Model_Series;747-400ERF;?
242;Delivery_Total;11;3
1195;Delivery_Total;1;3
1398;Order_Month;Jan;?
803;Region;Oceania;Africa
1229;Order_Total;2;2
517;Order_Total;3;1
785;Order_Month;Apr;?
1212;Order_Month;Jul;?
1301;Region;North America;Central Asia
191;Customer_Name;Turkish Air Force Peace Eagle;Jade Cargo International
70;Customer_Name;Aero Lloyd;AOM French Airlines
894;Order_Month;Mar;?
784;Delivery_Total;3;?
1368;Delivery_Year_;2000;?
621;Model_Series;747-8F;?
486;Order_Year;2006;?
687;Customer_Name;China Xinhua Airlines;Air Nippon
525;Customer_Name;Bonanza Airlines;Southern Airways - USA (Inacti
875;Delivery_Total;2;1
237;Delivery_Total;2;1
238;Region;East Asia;Africa
764;Order_Month;Apr;?
320;Engine;PW;?
283;Model_Series;737-800;?
1288;Order_Total;6;22
846;Delivery_Year_;2007;?
369;Region;North America;Oceania
1143;Country;China;Belarus
802;Delivery_Total;2;3
689;Model_Series;MD-80;?
951;Model_Series;DC-9;?
397;Order_Total;4;1
138;Order_Month;Jul;?
1237;Delivery_Year_;2012;?
1081;Delivery_Year_;1971;?
1205;Delivery_Year_;2004;?
513;Country;USA;Ethiopia
393;Region;Europe;Oceania
975;Model_Series;DC-9;?
1306;Region;Middle East;Africa
1020;Country;USA;?
355;Model_Series;787-9;?
744;Engine;CF;?
1172;Engine;PW;?
139;Delivery_Total;1;1
923;Model_Series;737-500;?
1214;Engine;PW;?
444;Engine;GE;?
901;Engine;CF;?
873;Model_Series;DC-9;?
57;Order_Total;2;1
24;Order_Year;1994;?
1239;Order_Month;Jan;?
1255;Engine;CF;?
1452;Engine;CF;?
1136;Order_Year;1980;?
522;Customer_Name;Capitol Air;Executive Jet Aviation
961;Order_Total;3;2
1198;Order_Year;2017;?
77;Engine;GE;?
75;Customer_Name;Pegasus Airlines;SkyEurope
19;Country;USA;?
1373;Model_Series;727;?
45;Delivery_Year_;1966;?
768;Customer_Name;BWIA;?
954;Order_Year;1956;?
751;Order_Month;Jan;?
122;Model_Series;DC-9;?
981;Model_Series;MD-80;?
475;Model_Series;737-800;?
797;Region;Europe;Africa
732;Delivery_Total;1;3
1341;Model_Series;737-200;?
1076;Country;USA;?
707;Delivery_Year_;1974;?
338;Customer_Name;Business Jet / VIP Customer(s);China Eastern Yunnan Airlines
1147;Order_Month;Mar;?
1432;Delivery_Total;5;?
1289;Delivery_Year_;2012;?
194;Model_Series;747-8F;?
877;Engine;GE;?
1004;Region;East Asia;Central Asia
798;Delivery_Total;7;?
1034;Region;Europe;Central Asia
484;Region;North America;?
609;Order_Year;2019;?
1079;Order_Year;2017;?
1448;Delivery_Year_;1998;?
1300;Model_Series;737-800;?
1083;Customer_Name;Aeropostal;?
39;Order_Month;Jan;?
711;Order_Month;Oct;?
462;Engine;CF;?
290;Order_Total;7;2
632;Country;Belgium;?
825;Order_Month;Oct;?
1385;Order_Month;Feb;?
1079;Order_Total;6;1
705;Model_Series;737-800;?
1363;Order_Total;6;22
44;Engine;PW;?
297;Region;Europe;Africa
384;Delivery_Total;3;3
400;Order_Year;1979;?
281;Engine;RR;?
718;Model_Series;707/720;?
716;Customer_Name;Standard Airways;?
20;Order_Total;4;4
1364;Delivery_Total;2;3
1011;Order_Total;2;1
60;Order_Month;Nov;?
1144;Delivery_Year_;2020;?
284;Order_Month;Jun;?
703;Country;USA;?
739;Delivery_Year_;1975;?
652;Region;East Asia;Africa
153;Model_Series;747-400;?
1154;Delivery_Total;4;?
728;Order_Total;7;1
477;Country;South Africa;?
873;Country;Italy;?
986;Engine;PW;?
58;Country;Netherlands;?
1139;Order_Month;Feb;?
75;Order_Total;1;1
737;Region;North America;?
1319;Order_Year;2007;?
994;Country;USA;?
744;Region;East Asia;Africa
955;Customer_Name;AVIACO;?
607;Country;Chile;?
487;Order_Month;Feb;?
31;Engine;PW;?
940;Delivery_Year_;2015;?
1242;Order_Month;May;?
701;Order_Month;Jan;?
1091;Order_Month;Jan;?
848;Engine;GE;?
168;Order_Month;Apr;?
1373;Customer_Name;Avianca;?
964;Engine;CF;?
1119;Delivery_Year_;1999;?
149;Delivery_Year_;1999;?
61;Delivery_Year_;2000;?
659;Model_Series;MD-90;?
492;Model_Series;DC-9;?
849;Order_Year;2018;?
463;Country;Reunion;?
379;Engine;CF;?
1047;Engine;CF;?
737;Order_Month;Feb;?
1399;Delivery_Year_;1966;?
292;Customer_Name;DAE Aerospace Enterprise;Sojitz
896;Delivery_Year_;1965;?
451;Customer_Name;Adria Airways d.d.;Olympic Airlines
595;Customer_Name;Air France-KLM Group;Tanzania
1424;Customer_Name;DAE Aerospace Enterprise;DAE Aerospace Enterprise
984;Customer_Name;SonAir;Air Senegal International
731;Customer_Name;McDonnell Douglas;Delta Air Lines
1106;Customer_Name;TUI Travel PLC;?
456;Order_Total;1;1
1420;Delivery_Year_;1974;?
1400;Order_Total;1;1
540;Model_Series;787-8;?
1046;Order_Year;1974;?
418;Country;Italy;?
64;Customer_Name;Pakistan International Airline;Ansett Worldwide Av. Equipment
510;Region;East Asia;North America
544;Delivery_Total;3;3
840;Delivery_Year_;1985;?
185;Model_Series;727;?
834;Order_Total;2;1
1449;Region;Middle East;Southeast Asia
1314;Order_Month;Jan;?
1338;Order_Month;Sep;?
953;Model_Series;737-400;?
711;Engine;RR;?
671;Delivery_Year_;1972;?
979;Customer_Name;Air Asia Company;Olympic Airlines
1280;Delivery_Year_;2019;?
343;Order_Year;1967;?
466;Delivery_Total;1;1
416;Order_Year;1981;?
1048;Order_Year;1979;?
668;Order_Month;Feb;?
1336;Region;North America;Central Asia
1104;Model_Series;MD-80;?
29;Customer_Name;Silk Way Airlines;Silk Way Airlines
1398;Order_Year;2006;?
283;Engine;CF;?
1464;Country;USA;?
911;Order_Year;1989;?
339;Model_Series;727;?
512;Region;Oceania;Africa
1257;Country;Japan;?
1414;Order_Total;4;?
797;Country;Finland;?
806;Order_Month;Jan;?
918;Model_Series;737-300;?
83;Country;United Kingdom;?
1031;Engine;PW;?
93;Delivery_Total;2;3
70;Order_Total;1;3
942;Country;Germany;?
1073;Country;Japan;?
624;Model_Series;DC-10;?
29;Order_Year;2013;?
53;Delivery_Total;4;?
1062;Customer_Name;Far Eastern Air Transport;?
1372;Order_Total;3;1
142;Order_Year;1989;?
716;Delivery_Year_;1966;?
268;Region;East Asia;Africa
699;Delivery_Year_;1981;?
858;Model_Series;DC-8;?
1420;Region;North America;Oceania
264;Engine;GE;?
1219;Engine;RR;?
988;Customer_Name;Atlantis Aviation Corporation;?
240;Model_Series;707/720;?
1430;Engine;PW;?
1109;Delivery_Year_;1966;?
128;Delivery_Total;2;3
578;Engine;GE;?
445;Model_Series;737-700;?
513;Engine;PW;?
1346;Country;Qatar;?
26;Customer_Name;Pakistan International Airline;Air Tanzania
596;Region;North America;Africa
30;Order_Month;Jan;?
796;Model_Series;727;?
298;Order_Year;1993;?
778;Customer_Name;Hughes Airwest Inc.;Executive Jet Aviation
1324;Order_Year;1990;?
1289;Order_Month;Jan;?
115;Model_Series;777F;?
559;Engine;PW;?
1283;Order_Month;May;?
335;Model_Series;737-800;?
889;Delivery_Year_;1969;?
955;Engine;PW;?
580;Region;Middle East;Africa
282;Engine;CF;?
1351;Country;Kenya;?
870;Region;Southeast Asia;Africa
839;Engine;PW;?
613;Delivery_Total;2;1
831;Order_Year;2015;?
182;Order_Month;Feb;?
899;Order_Month;Sep;?
330;Engine;PW;?
1268;Country;Japan;?
458;Country;Oman;Luxembourg
798;Model_Series;757-300;?
820;Order_Total;2;1
962;Customer_Name;Iraqi Airways;Dubai Air Wing
1213;Model_Series;737-400;?
361;Order_Month;Dec;?
221;Customer_Name;TAROM Romanian Air Transport;U-Land Airlines
1315;Customer_Name;Virgin Australia;?
1089;Delivery_Year_;1998;?
45;Order_Total;1;1
532;Model_Series;727;?
818;Model_Series;MD-80;?
468;Engine;RR;?
621;Order_Year;2017;?
564;Model_Series;737-200;?
1276;Region;Europe;Central Asia
612;Delivery_Year_;2018;?
724;Delivery_Year_;2014;?
637;Customer_Name;buzz;?
1073;Order_Year;1990;?
429;Engine;CF;?
1253;Country;Portugal;?
1362;Customer_Name;BDS U.S. Navy (P-8A Poseidon);BDS U.S. Navy (P-8A Poseidon)
993;Customer_Name;Avianca Costa Rica;?
69;Order_Month;Apr;?
311;Order_Month;Sep;?
893;Country;USA;?
502;Order_Year;1975;?
196;Engine;PW;?
243;Order_Total;3;1
936;Model_Series;737-700;?
1335;Engine;CF;?
879;Order_Total;2;1
1013;Region;Europe;Africa
853;Order_Month;Sep;?
376;Engine;PW;?
96;Order_Month;Dec;?
970;Delivery_Total;1;3
1229;Order_Year;1987;?
510;Order_Month;Jan;?
1296;Delivery_Year_;2013;?
132;Country;USA;?
929;Delivery_Total;2;1
1348;Customer_Name;Air Berlin;SpiceJet
982;Order_Total;1;1
1134;Order_Total;3;1
153;Order_Total;1;1
1452;Order_Month;Mar;?
1125;Delivery_Total;1;1
1028;Delivery_Year_;1980;?
459;Order_Total;1;1
1206;Customer_Name;Sberbank Leasing;?
181;Order_Total;1;1
1105;Model_Series;787-9;?
543;Country;Ukraine;?
1300;Delivery_Year_;2001;?
525;Order_Year;1963;?
1236;Country;India;Cyprus
820;Customer_Name;Vietnam Airlines;Turkish Airlines
912;Order_Year;1969;?
1406;Order_Total;1;1
1302;Region;Europe;?
1421;Order_Total;1;1
872;Country;USA;?
1149;Region;North America;Central Asia
1086;Order_Year;2018;?
1256;Order_Year;2013;?
639;Engine;PW;?
1023;Order_Month;Mar;?
57;Engine;PW;?
503;Country;Ireland;?
170;Country;United Kingdom;Turkey
1167;Customer_Name;Kuwait Air Force;?
971;Customer_Name;Philippine Airlines;Mandarin Airlines
454;Customer_Name;EgyptAir;Air Malta
734;Customer_Name;Samoa Airways;?
1215;Region;Europe;Central Asia
1198;Engine;GE;?
824;Delivery_Year_;1993;?
252;Country;Germany;?
1361;Delivery_Total;1;1
405;Customer_Name;Aloha Airlines;Zambia Airways
533;Region;North America;Africa
1339;Order_Year;2008;?
745;Delivery_Total;1;3
842;Region;North America;Africa
494;Order_Month;Jan;?
390;Country;Mexico;?
499;Delivery_Year_;1970;?
441;Country;Iceland;?
758;Delivery_Total;3;3
636;Delivery_Total;1;3
1343;Delivery_Total;2;3
697;Model_Series;757-200;?
1278;Order_Total;1;2
802;Order_Year;2001;?
961;Delivery_Year_;2010;?
292;Order_Month;Jan;?
869;Country;United Arab Emirates;?
230;Order_Month;Aug;?
171;Order_Month;Feb;?
358;Country;Switzerland;Romania
1010;Delivery_Total;4;?
1419;Order_Month;Apr;?
446;Delivery_Year_;1974;?
220;Order_Year;1965;?
603;Model_Series;MD-80;?
1236;Engine;CF;?
712;Customer_Name;KLM Royal Dutch Airlines;?
840;Order_Year;1985;?
1195;Delivery_Year_;1978;?
1237;Customer_Name;Goiania;?
1345;Order_Year;1994;?
760;Customer_Name;Republic of France;British Royal Air Force
14;Region;North America;Southeast Asia
742;Order_Year;1987;?
563;Order_Month;Apr;?
134;Delivery_Total;2;1
1208;Model_Series;737-800A;?
483;Engine;CF;?
90;Order_Month;Apr;?
1002;Order_Year;1990;?
1418;Order_Year;1961;?
749;Customer_Name;ICBC Leasing;?
226;Model_Series;MD-90;?
749;Order_Year;2013;?
1167;Order_Total;1;16
121;Order_Month;Jan;?
843;Delivery_Year_;1989;?
1080;Region;Africa;Central Asia
233;Customer_Name;ALAFCO;?
9;Order_Total;2;3
1334;Delivery_Year_;1968;?
1221;Model_Series;767-200ER;?
1041;Delivery_Total;2;1
143;Model_Series;777F;?
244;Order_Month;Mar;?
1397;Model_Series;737-800;?
250;Customer_Name;Rolls-Royce A/C Management;ATA Airlines Inc.
1276;Order_Month;Dec;?
871;Order_Total;3;1
1072;Order_Total;1;1
1186;Region;Central America and Mexico;Central Asia
1107;Region;Caribbean;Central Asia
721;Order_Total;1;1
957;Engine;CF;?
969;Order_Month;Jan;?
957;Order_Year;2001;?
395;Model_Series;737-700C;?
344;Model_Series;737-200;?
532;Order_Month;Feb;?
450;Delivery_Year_;1997;?
191;Order_Year;2003;?
123;Customer_Name;Nok Air;Norwegian Air Shuttle
57;Order_Month;Nov;?
657;Order_Month;Aug;?
727;Order_Year;1984;?
898;Delivery_Year_;1961;?
147;Model_Series;727;?
964;Model_Series;737-800;?
775;Order_Total;1;1
969;Region;Europe;Central Asia
166;Customer_Name;America West Airlines;Northwest-Merged w Delta
3;Order_Month;Jun;?
716;Model_Series;DC-9;?
1405;Engine;CF;?
738;Order_Month;Jan;?
68;Customer_Name;China Airlines;SAS Norway
22;Order_Year;1987;?
1368;Country;Norway;?
472;Country;Bolivia;Mongolia
408;Order_Month;May;?
1249;Model_Series;767-300ER;?
1202;Engine;CF;?
145;Country;Turkey;Senegal
423;Order_Year;2011;?
1412;Country;Switzerland;?
140;Customer_Name;Air China;Air China
582;Order_Total;1;2
361;Order_Year;2013;?
329;Delivery_Total;1;3
548;Customer_Name;Copa Airlines;?
1252;Customer_Name;Southwest Airlines;?
92;Customer_Name;Arkia Israeli Airlines;Brussels Airlines SA/NV
1305;Delivery_Year_;1969;?
183;Customer_Name;Eastern Provincial Airways;Wardair
777;Model_Series;727;?
499;Delivery_Total;2;1
1195;Region;Africa;Africa
747;Country;Congo the Democratic Republic;Congo the Democratic Republic
960;Country;Netherlands;?
1452;Delivery_Year_;1998;?
1439;Order_Month;Jan;?
745;Model_Series;747-200;?
1358;Engine;PW;?
208;Model_Series;737-700;?
921;Customer_Name;Enter Air Sp. z o.o.;?
429;Order_Month;Oct;?
26;Country;Pakistan;Costa Rica
1136;Model_Series;737-200;?
