riga;nome attributo;valore da imputare;valore imputato
880;Rating;5.9;6.5
1991;FilmID;tt0089114;?
2507;ActorID;nm3871647;nm0799777
368;Rating;2.1;?
2758;Film;Cas & Dylan;?
1936;ActorID;nm0000997;nm0000039
3378;Actor;Rebel Wilson;?
1510;Actor;Stephen Lang;?
2389;ActorID;nm0000607;?
1404;Actor;Esai Morales;?
3856;Rating;3.7;?
3434;Votes;2084;?
1701;FilmID;tt0093207;tt1024648
2913;FilmID;tt0045854;?
603;Year;2017;1938
2647;ActorID;nm0644022;?
2064;FilmID;tt0113200;tt0065112
1467;Actor;Kim Hunter;?
2334;Actor;Skyler Gisondo;?
3679;ActorID;nm0641816;?
2641;FilmID;tt2368254;tt1979172
3337;Actor;Richard Dreyfuss;?
533;Rating;5.5;6.2
3216;ActorID;nm0001606;?
659;Year;2003;?
595;Film;Justine;The Serpent's Egg
2551;Rating;6.6;?
2048;Rating;6.8;3.4
1729;Rating;6.8;?
2509;FilmID;tt0115963;tt0112950
81;ActorID;nm0781218;?
339;Film;Decoding Annie Parker;?
1914;ActorID;nm0372961;?
1949;Votes;887;?
3012;Rating;6.3;5.6
1287;FilmID;tt0178050;tt0331632
2103;Year;2018;?
365;Actor;Charles S. Dutton;?
1684;Actor;Alicia Coppola;?
1724;Year;2016;?
1089;FilmID;tt0795421;tt0844471
152;Actor;Brad Pitt;?
841;ActorID;nm0775087;nm0590055
1830;Votes;2375;?
1013;FilmID;tt7040858;tt3846674
420;Votes;87259;?
2003;Rating;8.2;6.2
3926;Actor;Omar Sharif;?
1912;Year;1991;?
2736;Actor;Paul Feig;?
675;FilmID;tt0889136;tt3510718
695;Year;1955;1949
1359;Year;1979;1979
21;Votes;8307;?
2396;Year;1977;?
2900;Year;2015;?
2941;Actor;Sylvia Syms;?
3755;Film;Savage Sam;?
1332;Actor;Martin Starr;?
3663;FilmID;tt4671002;?
3649;FilmID;tt0332280;?
285;Rating;6.6;7.1
1846;Year;2012;1988
2173;Film;Tarzan;?
2071;Actor;Sam Anderson;?
344;Votes;114;67703
1075;Actor;Naveen Andrews;?
371;Actor;Martin Milner;Jacob Tierney
2002;Year;2002;?
3186;ActorID;nm0000670;nm0004808
2768;FilmID;tt7130192;?
1313;Film;The Tell-Tale Heart;?
852;Year;1999;?
1621;Rating;3.0;5.9
3006;Film;Brother's Keeper;?
3013;Rating;6.3;?
1675;Rating;6.8;?
1390;ActorID;nm0004898;nm0933940
622;Film;Game Over Man!;?
1597;Film;Sleeping with Other People;?
1127;Votes;268721;?
1344;Votes;384;?
2622;ActorID;nm0000815;nm0607375
1435;Votes;8217;?
3427;FilmID;tt1156519;?
2693;Votes;59597;?
3497;Rating;6.2;?
1335;Actor;David Eigenberg;?
3401;Votes;542;?
3755;ActorID;nm0001620;?
1885;Film;The Bostonians;?
3726;Actor;Marcello Mastroianni;?
977;Rating;6.1;7.0
3645;Rating;6.6;?
3282;Year;2018;2007
2309;FilmID;tt0092237;?
2883;Rating;6.3;4.9
2203;Year;1993;?
3008;Year;2016;2015
227;Year;2007;?
1306;Year;2003;?
1717;Rating;6.6;?
1819;Actor;Jessalyn Gilsig;?
3252;Year;1941;?
1537;FilmID;tt0051849;tt0068853
1892;Year;2009;1985
1263;Votes;909;?
1653;Rating;6.2;6.2
25;Actor;David Morrissey;Gabriel Byrne
1012;Rating;4.1;6.3
3594;Actor;John Magaro;?
1124;ActorID;nm0001590;?
368;FilmID;tt0176579;?
3301;Rating;5.9;6.5
3907;Year;2009;?
1452;Actor;Jesse Ventura;?
2634;ActorID;nm1601397;nm1769728
2753;FilmID;tt0119231;?
2073;Votes;70256;?
2640;Rating;6.1;?
2118;ActorID;nm3967796;?
3166;Rating;6.5;?
2062;FilmID;tt1345836;tt1905041
2679;FilmID;tt0337659;tt0167215
915;ActorID;nm0247579;?
550;ActorID;nm1891185;nm0799777
1007;Rating;4.6;?
818;ActorID;nm0001884;?
1589;Actor;Paul McGann;?
286;Year;2004;?
1075;Film;Rollerball;?
837;ActorID;nm2383250;nm0000039
416;Year;2009;?
3949;Year;2008;?
3194;Film;Piedone d'Egitto;?
1253;Actor;Tony Todd;Johnny Pemberton
918;ActorID;nm0004700;nm0001072
180;Actor;Robert Pugh;?
873;Actor;Paul Sorvino;?
2284;Votes;391;?
3094;ActorID;nm0881672;nm0881672
676;Year;1994;?
1009;Rating;6.1;6.3
809;FilmID;tt1906384;tt1340138
1413;ActorID;nm0004874;nm4055138
2479;Votes;167;?
341;Actor;Samuel L. Jackson;Jackie Chan
3955;Film;Toy Story 2;?
2320;FilmID;tt0162360;?
2613;Film;Crows Zero II;?
1367;FilmID;tt4778988;?
3038;Year;1990;?
1764;ActorID;nm0046033;nm0000039
3630;ActorID;nm0570912;?
3514;Actor;Udo Kier;?
2170;Actor;Jonathan Loughran;?
3332;Votes;439469;?
3528;Rating;5.8;?
660;Rating;5.3;4.4
1402;ActorID;nm0005188;nm0001451
3145;Actor;Ty Olsson;?
3244;FilmID;tt0304415;?
2380;FilmID;tt0047184;tt1340138
3591;ActorID;nm0496555;?
2242;Actor;Sally Kellerman;?
2262;Year;2005;2005
798;Votes;361;?
1930;Film;John Wick: Chapter 2;Non sono un assassino
3033;Rating;8.1;?
2224;Rating;6.0;4.4
2740;ActorID;nm0870204;?
3911;Film;Agent Cody Banks 2: Destination London;?
3006;FilmID;tt1748016;?
1888;Film;The Night Walker;?
211;Year;2001;?
1440;Film;Passionada;?
1971;ActorID;nm0061003;nm0000346
2539;Votes;676;?
507;Year;1998;2012
3049;Film;Zero to Sixty;?
2649;Votes;209;?
1278;FilmID;tt1007029;tt1905041
1053;Film;The Lawyer;?
2987;Votes;222;?
1213;Film;The Baker;City of Ember
2820;ActorID;nm0001643;?
3041;Actor;Sherry Stringfield;?
682;Year;1971;2010
1558;Film;Bird People;?
1703;FilmID;tt0058060;?
2198;Film;London Town;?
914;Year;2013;?
1196;ActorID;nm0000219;nm0607375
1914;FilmID;tt3224458;?
2422;ActorID;nm0001096;?
3000;Film;Night Shift;?
1207;Rating;5.0;4.4
1827;Year;2001;?
2302;Year;2018;?
913;FilmID;tt0404225;tt3510718
792;Actor;Adam Wylie;Olivia Grant
1521;ActorID;nm0959963;nm0004743
1635;Votes;826;?
3897;Actor;Devon Bostick;?
3515;Votes;2981;7221
1;Rating;3.4;?
625;Film;Straight to Hell;?
2960;Year;2014;2012
2078;Year;2001;?
2549;Actor;Scatman Crothers;?
2885;ActorID;nm0048273;?
3541;Actor;Ted Levine;?
3883;Votes;405;?
2044;FilmID;tt2194499;?
473;ActorID;nm0001547;nm0607375
2779;ActorID;nm1018488;?
3721;Year;2000;?
1022;Film;Grease 2;?
2988;Film;Mary Queen of Scots;?
3107;Film;Rifkin's Festival;?
1711;Year;1964;?
3056;Film;Showtime;?
1844;Rating;6.2;?
2653;Actor;Tara Strong;?
265;Actor;Gene Tierney;Finn Wittrock
150;ActorID;nm0001119;nm0000197
147;Votes;128;?
2858;Actor;Jake McLaughlin;?
3181;Rating;5.6;?
809;Film;Affluenza;?
259;ActorID;nm1218757;nm0004724
321;Actor;Max Gail;?
792;Year;2004;1998
3644;Votes;18293;?
3451;ActorID;nm0001689;nm0607375
2848;Year;1956;?
2838;Year;1971;?
1901;Film;Jersey Girl;?
1196;Rating;4.5;6.3
803;Film;Home;?
3150;Rating;4.9;?
2707;Film;Summer Coda;?
1088;Year;1990;?
775;Year;1991;1955
2276;Year;1968;?
971;FilmID;tt0068773;?
3704;Actor;Mark Heap;?
1153;Votes;128857;?
2899;Actor;Anthony Hopkins;?
933;FilmID;tt0125366;tt0080408
1172;Actor;Danielle Macdonald;?
909;Year;1982;?
3187;Year;2021;?
1864;ActorID;nm0117709;?
3180;Actor;Howard Keel;?
573;ActorID;nm3526993;nm0191906
3527;Rating;6.6;?
3590;Film;Dead Men Can't Dance;?
2891;Rating;6.3;?
1876;Votes;918;?
172;Actor;Bill Pullman;Angela Featherstone
3879;FilmID;tt8098546;?
3806;Year;2004;?
1994;Actor;Mindy Cohn;?
3587;FilmID;tt0488380;?
1172;ActorID;nm4359664;nm4055138
1356;Actor;Josh Stamberg;?
3840;ActorID;nm2665105;?
723;ActorID;nm0091899;?
2657;Votes;20100;?
3549;Rating;4.7;?
442;Rating;6.4;7.2
1882;ActorID;nm0526019;nm2655177
2131;FilmID;tt0327137;tt1130088
2763;FilmID;tt1239388;?
167;Film;Eye of the Devil;?
1503;Film;Action Man;?
2859;Votes;3554;?
2731;Rating;4.7;5.8
1408;Film;The Miracle Season;?
3834;Actor;Jack Lemmon;?
2398;Actor;James Earl Jones;?
736;Votes;62505;?
2588;Film;Where It's At;?
792;Rating;4.1;7.1
3018;Rating;7.1;5.6
3418;Film;They Die by Dawn;?
2903;FilmID;tt0120596;?
3724;FilmID;tt0160916;tt0077152
2990;Actor;Austin Pendleton;?
2299;Film;Life's an Itch;?
3982;ActorID;nm0102902;?
3932;Year;1999;?
3767;Film;The Wrong Missy;?
1671;Actor;Max Gail;?
112;ActorID;nm0347509;nm0607375
1947;ActorID;nm0022306;?
1630;Actor;James Mason;?
764;Film;Jane Eyre;?
154;Rating;5.2;?
783;Rating;6.5;4.6
2691;Actor;Dwayne Johnson;?
3764;Rating;5.2;4.1
430;Rating;5.2;4.1
156;Actor;Ronny Chieng;Yuki Kaji
3230;Year;1971;?
3127;Actor;Rupert Penry-Jones;?
765;Actor;Neil Flynn;?
1349;Votes;231;?
359;Actor;Henry Cavill;?
889;ActorID;nm2632545;nm0001451
2169;Year;1952;?
3261;Actor;Dedee Pfeiffer;?
2000;Film;Adulthood;?
1646;Film;Buried;?
2150;Film;Series 7: The Contenders;Beautiful Boy
3512;ActorID;nm0428923;?
1711;ActorID;nm0001481;?
3515;FilmID;tt0088960;tt0080408
2603;Actor;Rebecca Pidgeon;?
1629;Year;1991;1985
2451;Rating;6.1;?
3093;FilmID;tt0335245;tt0331632
3609;FilmID;tt4633690;?
3179;Rating;6.3;6.4
3272;Year;2016;?
1688;Year;2008;?
3326;Votes;1247;122076
695;ActorID;nm0001463;nm0000039
1764;Actor;Diedrich Bader;?
3998;Year;2001;?
28;Year;2019;?
1721;FilmID;tt0110518;?
3463;FilmID;tt1339307;tt4307880
1895;Film;Half Light;?
2551;Votes;420618;?
1114;Rating;5.6;6.3
519;Rating;6.8;4.4
159;ActorID;nm0000312;nm0607375
3138;ActorID;nm0263760;?
942;Votes;49617;?
506;Actor;Harvey Keitel;Clifton James
711;FilmID;tt0119116;tt0028033
324;Year;2006;?
3753;Film;A Farewell to Arms;?
957;Rating;7.1;7.1
3175;Votes;6793;?
3896;Actor;Hugo Weaving;?
973;Year;2013;1936
883;Year;1967;1961
3100;Year;2002;2018
1517;Year;2019;?
1701;Actor;Bryan Cranston;?
3068;Actor;Goldie Hawn;?
1607;FilmID;tt0111742;tt0028033
1510;Year;2009;2009
2631;Actor;Max Burkholder;?
2986;Rating;7.0;?
765;Votes;428212;?
3983;Votes;751881;13837
1617;Actor;Steve Guttenberg;Steve Guttenberg
3217;Votes;8595;?
2851;FilmID;tt0274558;tt0331632
3928;FilmID;tt1754277;tt0331632
2609;Year;1974;?
343;Film;Battle of the Damned;Grown Ups 2
3684;Year;1973;?
1014;ActorID;nm0429207;nm0590055
1811;FilmID;tt1405365;tt1645155
2747;ActorID;nm1097364;nm1097364
2977;Rating;5.9;?
1255;ActorID;nm0003115;nm1519680
3881;ActorID;nm1147702;?
3119;Film;Song of Hiawatha;?
2949;Year;2014;?
3771;Film;Quinceanera;?
3077;Rating;6.3;?
898;Actor;Sophia Loren;Barry Watson
667;Rating;6.0;6.3
3398;FilmID;tt1355683;tt1905041
624;Rating;6.3;6.2
3082;Votes;44949;44949
3610;Actor;Richard Burgi;?
3072;Year;1995;?
3291;FilmID;tt0120663;?
1758;FilmID;tt0961108;?
406;Film;Kids in Love;?
2809;ActorID;nm0005174;nm0607375
2012;FilmID;tt7208564;tt0485927
2645;FilmID;tt0337744;?
2113;FilmID;tt6843446;tt5846744
991;Votes;19186;?
2888;FilmID;tt0936501;tt1320103
2200;ActorID;nm0000501;nm0004743
1023;Rating;6.7;6.0
222;Votes;5639;?
1206;ActorID;nm0340973;nm0607375
1868;ActorID;nm0001876;?
3519;Votes;202325;?
83;Year;2000;?
3367;Rating;5.7;?
3858;Actor;Liam O'Brien;?
3442;FilmID;tt0068702;tt0071231
2099;Rating;5.9;?
3063;Rating;4.6;?
3237;ActorID;nm0817563;?
2648;Votes;204;?
3493;FilmID;tt4145304;?
754;ActorID;nm1572716;nm4055138
2783;FilmID;tt1361336;?
3623;Rating;7.5;?
3223;Rating;6.6;?
3215;Actor;Jimmi Simpson;?
1425;Year;2007;?
651;Rating;6.5;7.2
881;Film;Bad Times at the El Royale;?
2875;Year;2001;?
1884;ActorID;nm0004997;?
857;Film;The Adjustment Bureau;?
3716;Rating;7.3;?
46;Votes;77076;34860
3790;Rating;7.2;?
390;Votes;474;?
3544;Film;The Trust;?
1381;FilmID;tt1135517;tt0028033
523;Film;Chariots of Fire;?
1630;FilmID;tt0052948;tt0218616
679;Year;1991;1992
3956;Rating;4.6;6.5
2861;Rating;6.7;?
795;Year;2013;2019
3674;FilmID;tt0079520;?
193;Rating;6.1;6.3
635;ActorID;nm0001274;nm1519680
412;Actor;Joan Crawford;Albert Finney
1035;Rating;4.5;5.9
2398;ActorID;nm0000469;?
3750;Votes;338175;?
965;FilmID;tt0110632;?
127;FilmID;tt0359950;?
2475;ActorID;nm1165110;nm0992184
248;Film;Three Days of the Condor;?
1698;Film;Dusting Cliff 7;?
2125;Year;2020;1941
34;Votes;2090;?
1366;Year;2006;1993
2976;Year;2002;?
2199;ActorID;nm0001883;?
898;Rating;6.0;6.3
770;ActorID;nm0005403;nm0663177
2044;ActorID;nm2227000;?
3443;Year;2018;?
2077;Film;Out of the Cold;?
1595;Year;1994;?
188;Votes;11217;?
2761;Actor;Rosemary Forsyth;?
2904;Actor;Haley Joel Osment;?
3129;Film;Sweepers;?
1179;Film;Advice from a Caterpillar;?
1051;Film;The Grey Zone;?
1744;Actor;Amanda Peet;?
589;Actor;Diego Luna;?
2652;Film;Untamed;?
917;Votes;762;255110
1251;Rating;5.1;6.3
1538;Year;2020;?
2837;Film;Basic;?
739;Rating;4.7;4.3
1353;Film;The Cat in the Hat;?
673;Rating;7.0;6.6
744;FilmID;tt0138749;tt0073812
2056;FilmID;tt0074899;tt0098966
2141;Year;2010;2007
1380;FilmID;tt2011300;tt5497458
973;FilmID;tt1487931;tt0028033
3564;Actor;Richard Schiff;?
2065;Votes;15976;?
3562;Year;1989;?
2078;Votes;42140;?
2090;Rating;6.2;?
2009;Actor;Ariana Grande;?
2648;Film;Gawain and the Green Knight;?
3125;Film;Tiptoes;?
273;Film;Fathers & Daughters;Ghostbusters
3136;Votes;754;?
1053;ActorID;nm0189754;?
3727;Rating;4.5;?
2798;Actor;Christopher Walken;?
1704;Year;2008;2006
185;Rating;6.0;4.4
702;Rating;6.7;6.3
3706;Rating;4.4;6.2
93;Votes;1639;3720
1787;Year;1989;?
854;FilmID;tt0217505;tt0331632
3091;Actor;Glenn Morshower;?
414;Rating;7.4;7.1
3062;Votes;145;?
2657;Year;2007;?
485;Rating;7.1;6.1
2638;Film;Edge of Darkness;?
3439;Year;1969;?
2183;Year;2015;?
3887;Votes;215356;?
533;Votes;1585;244518
3854;Film;Is Anybody There?;?
1599;ActorID;nm0347375;?
1466;FilmID;tt1392214;?
631;Rating;6.8;6.3
2496;Film;Asylum;?
499;ActorID;nm0219329;?
1619;Actor;JR Bourne;?
68;FilmID;tt0102821;?
2792;ActorID;nm0414046;?
2976;FilmID;tt0258877;?
576;Year;2012;?
2186;FilmID;tt0302886;?
2353;FilmID;tt0079336;?
1657;Rating;5.9;?
2074;ActorID;nm0001800;nm0000197
2871;Year;1968;?
2907;FilmID;tt6865690;?
3853;ActorID;nm0000334;nm0193738
808;Votes;489623;?
3502;Year;1966;2012
264;FilmID;tt1428464;tt1905041
3520;FilmID;tt0120885;?
976;Rating;7.0;5.6
1280;Rating;4.3;6.8
1873;Votes;10082;?
1658;FilmID;tt1272013;tt0844471
967;Year;2009;?
1930;Votes;372766;?
2299;Actor;Lin Shaye;?
356;FilmID;tt0038370;?
2264;Votes;21313;104610
3417;Rating;3.9;?
2435;Votes;381;?
963;ActorID;nm0007042;nm0700059
1394;Actor;Vincent Pastore;?
1586;FilmID;tt0322659;tt0074906
944;Votes;246853;?
2023;Rating;6.1;?
2258;ActorID;nm0807291;nm0590055
2718;Film;The Happy Housewife;?
3800;ActorID;nm0388061;nm0000231
839;Year;1961;1952
2583;FilmID;tt1025100;?
2525;Votes;111260;?
1152;Rating;5.7;7.1
2336;Actor;Joan Cusack;?
3355;FilmID;tt1135084;?
252;Year;2005;2006
496;Votes;114;114408
3471;Rating;6.7;4.4
1105;Film;The Mountain Road;?
641;FilmID;tt1877688;?
42;Votes;416;?
1952;Rating;7.2;?
3126;Actor;Alison Brie;?
2129;Actor;Megan Cavanagh;?
3797;ActorID;nm1374980;?
382;Actor;Guy Pearce;Guy Pearce
3415;Votes;113;?
967;ActorID;nm1079976;?
3318;FilmID;tt0122718;?
1734;Rating;5.5;?
835;Actor;Michelle Forbes;?
3619;Film;The Invisible Circus;?
1840;Rating;5.9;?
2818;Votes;38277;?
1293;Votes;25847;?
780;Rating;6.3;6.3
2525;Film;Judge Dredd;?
402;ActorID;nm0004051;?
1100;Year;2013;?
953;ActorID;nm0000348;nm0004743
2002;Rating;5.9;?
3472;Rating;6.4;7.1
3739;Votes;6753;?
2322;Actor;Sigourney Weaver;?
652;Film;Good Day for a Hanging;The Dark at the Top of the Stairs
3123;FilmID;tt1560220;tt0280674
3766;Votes;276;50121
750;Actor;David Hemmings;?
2638;Votes;90398;?
746;Year;2002;?
273;Actor;Bruce Greenwood;Jay Mohr
3091;Votes;107;?
2102;Film;Downsizing;?
673;Votes;10535;?
3406;Year;1995;?
1524;Votes;383068;60028
2393;FilmID;tt4685806;tt0120731
2877;Film;Cavedweller;?
1074;Votes;3483;3483
33;Year;2004;?
2149;Year;2016;?
2313;Votes;4031;?
2186;Actor;Simon Helberg;?
3934;Film;The Ballad of Gregorio Cortez;?
3135;FilmID;tt1135525;?
2351;ActorID;nm2325393;?
1177;Actor;Richard Riehle;?
1147;Film;D.O.A.;?
3125;Votes;4674;?
431;Rating;4.2;5.6
553;ActorID;nm2038170;nm0799777
236;FilmID;tt0107007;tt0028033
1781;Rating;6.3;?
2934;Film;Penelope;?
584;Rating;6.3;4.4
1098;Rating;6.8;?
1782;Film;The Touch;?
2829;Actor;Jurgen Prochnow;?
2514;Film;Femme Fatale;?
2795;Film;The Affairs of Cellini;?
681;Rating;6.2;5.6
2651;Rating;4.7;8.5
2957;Year;2006;2013
3638;FilmID;tt1594972;?
1027;Actor;Keenan Wynn;?
1727;Votes;112;?
3369;Actor;Blake Clark;?
120;ActorID;nm0237985;nm0000039
9;Actor;Jack Nicholson;?
1398;Year;1997;2014
868;Film;The Big Sleep;?
176;Year;1963;?
2112;FilmID;tt0110989;?
304;ActorID;nm0283945;nm1209413
1394;Rating;5.5;3.4
1321;Year;2018;?
932;Actor;Ted Levine;Peter Ustinov
3403;ActorID;nm0000360;?
2163;Votes;89803;?
319;Actor;Susan Blakely;Sterling Hayden
607;Actor;Yuji Okumoto;?
2611;FilmID;tt0455805;tt1464191
1507;Film;Hart's War;?
2383;Actor;Angus Macfadyen;?
816;Film;Session 9;Two Weeks Notice
3932;ActorID;nm0507338;?
1438;Votes;110404;?
3598;Film;The Night Is Young;?
2855;Film;Harry Potter and the Deathly Hallows: Part 1;?
3927;Year;2015;?
1333;Actor;Terry O'Quinn;?
2238;Actor;Laraine Newman;?
3307;Year;2013;?
974;Votes;908;?
2879;Year;1969;?
1840;Actor;Anjelica Huston;?
2494;FilmID;tt1535606;?
1715;Year;1992;?
675;Film;Kings;?
3763;Year;2013;?
712;ActorID;nm0000172;?
2382;FilmID;tt3863484;?
3200;Votes;6389;?
744;Rating;6.9;6.6
3073;Actor;Jason Flemyng;?
239;Actor;Donald Glover;?
3768;Rating;5.8;?
584;Votes;1391;141155
3953;Year;2010;1975
1718;FilmID;tt9071322;?
1484;Film;Five Golden Dragons;?
3237;Votes;103;?
2444;Rating;4.2;6.3
2336;Film;Say Anything...;?
3533;ActorID;nm0000023;?
1481;ActorID;nm0316455;nm0000342
1647;Year;1979;?
2083;Year;2020;?
166;ActorID;nm0244630;nm0005561
1480;Film;Homeward Bound: The Incredible Journey;?
3625;Votes;11969;?
412;Year;1970;?
2243;Actor;Laurence Harvey;?
2606;Film;Mr. Write;?
2441;Rating;7.7;6.2
2240;Actor;Sasha Barrese;?
2167;Votes;657;?
1231;FilmID;tt0473153;tt0028033
1930;Year;2017;?
3591;Rating;3.5;?
1036;Year;2010;?
1212;Actor;Dorothy Lyman;?
1213;ActorID;nm0038918;nm1519680
952;Rating;7.0;4.1
2245;FilmID;tt6078840;tt8223844
1389;ActorID;nm0000092;?
1716;FilmID;tt0116414;tt0162480
3508;Film;Newcastle;?
756;Year;2020;?
2677;Actor;Maria Bello;?
1299;FilmID;tt1976000;tt1340138
74;Rating;7.0;6.3
3156;Actor;Bing Crosby;?
3753;Rating;5.9;?
212;ActorID;nm0000546;nm0001451
1304;Year;1997;?
1735;Actor;Michael Ontkean;?
1813;Actor;Jacqueline Obradors;?
1456;ActorID;nm0001999;nm0000418
3408;Film;She Dies Tomorrow;?
2092;Votes;100039;?
1664;ActorID;nm0428963;?
1904;Actor;Katrina Norman;?
216;ActorID;nm0332390;nm0285495
3367;Votes;849;?
3376;Year;2001;?
3561;Rating;4.4;?
2442;ActorID;nm3664502;?
2358;FilmID;tt0071199;tt0052197
3249;Year;2002;?
2015;Film;A Guy Thing;?
1903;Votes;912;?
3761;Rating;4.8;?
2176;Actor;David Niven;?
1910;Actor;Grace Jones;?
2051;Film;Lee Daniels' The Butler;?
220;Actor;Bud Spencer;Maria Bello
2156;Rating;7.3;7.3
100;ActorID;nm0000899;?
795;ActorID;nm0935541;nm0935541
2676;FilmID;tt0217979;tt2111392
1174;FilmID;tt0107927;tt0976247
3750;FilmID;tt1068680;?
3681;ActorID;nm0001559;nm4055138
1865;Year;2008;?
1632;Votes;180;90569
437;Actor;Debra Winger;?
911;Votes;661;555249
1202;Film;Penitentiary III;Island Claws
1133;Rating;6.2;6.5
3729;Votes;81297;974514
1551;FilmID;tt0267626;tt2527338
1941;Votes;1933;?
2060;Rating;5.7;?
3851;Film;Angel Camouflaged;?
3885;Rating;5.9;?
375;Actor;Terry Serpico;Mark Ruffalo
3402;FilmID;tt0239949;tt1449379
737;Film;Russian Roulette - Moscow 95;?
2408;Votes;92297;?
1359;Rating;5.8;7.0
541;ActorID;nm1717573;?
2430;ActorID;nm0744331;nm0607375
287;Film;Semper Fi;?
1383;FilmID;tt0478970;?
1826;Rating;5.7;?
3716;FilmID;tt0067409;?
2436;Year;1970;?
1128;ActorID;nm1549063;nm0607375
887;Votes;202;?
1779;Film;Basquiat;?
458;FilmID;tt7449274;tt3846674
1849;Rating;2.0;5.6
160;FilmID;tt1722426;?
42;Rating;5.0;?
1217;FilmID;tt1540741;tt0164108
322;ActorID;nm0001513;nm0700059
3139;ActorID;nm0526946;?
533;ActorID;nm0790057;nm0799777
123;ActorID;nm0005112;nm0590055
2094;ActorID;nm0005194;nm0434845
667;Actor;Vicki Lewis;Harve Presnell
3697;Actor;Adrian Pasdar;?
1847;ActorID;nm0001538;?
3220;ActorID;nm1648492;nm0004906
743;Film;We're Talkin' Serious Money;?
749;Film;Sounds of Silence;?
43;FilmID;tt5013984;tt3846674
3567;Actor;Peter Firth;?
929;Film;Code 8;?
3617;Rating;4.3;?
504;Actor;Marlon Brando;?
2512;FilmID;tt1222329;tt0844471
1551;Year;2002;?
3920;FilmID;tt0120587;tt1024648
2104;Year;2000;?
1199;Actor;Frank Welker;?
958;Year;2016;?
301;Votes;5294;?
2080;Rating;5.2;7.1
2033;Rating;5.5;?
766;FilmID;tt0833422;tt0331632
1959;Rating;6.2;?
479;Votes;12994;14529
1353;Year;2003;?
2106;Year;2021;?
239;Year;2015;?
3703;Actor;Martin Balsam;?
2647;FilmID;tt0258100;?
3538;Votes;10901;?
3329;Rating;5.9;7.0
2551;Film;The Amazing Spider-Man 2;?
1215;Film;Fool's Gold;?
1080;ActorID;nm0001151;nm0607375
1465;FilmID;tt0110066;tt0196158
2296;Film;Cold Storage;?
3654;Year;2019;?
2782;FilmID;tt8804580;?
894;Actor;Richard Erdman;Kevin P. Farley
2776;Votes;125;?
2687;ActorID;nm0741103;?
115;Actor;Amitabh Bachchan;Robin Dearden
3084;Actor;Jada Pinkett Smith;Vanessa Bell Calloway
2854;Rating;6.2;?
1877;Film;Disconnect;?
3201;FilmID;tt2752688;?
984;Votes;34247;?
1257;ActorID;nm0242656;?
2362;ActorID;nm0001512;?
2986;Year;1957;?
3003;Votes;151;?
188;Rating;6.6;?
3481;Votes;28821;?
1001;Actor;Lois Smith;?
1155;Votes;670;?
3804;ActorID;nm0504412;?
2194;FilmID;tt0057284;?
3143;Actor;C. Thomas Howell;?
3411;FilmID;tt0077539;?
94;FilmID;tt0057193;?
1901;ActorID;nm0000239;?
497;Rating;5.3;?
3669;Rating;7.4;?
1035;FilmID;tt1965118;tt3846674
3564;Film;Major League II;?
3440;Film;Naughty But Nice;?
1767;Year;2007;2020
336;Actor;Bryce Papenbrook;?
3034;Actor;Matt Damon;?
3210;Film;Harlow;?
45;Film;Blood Link;?
572;Votes;5568;2872
2114;Votes;222641;?
3551;ActorID;nm0001308;nm0424848
3756;FilmID;tt7302054;?
1462;ActorID;nm0000678;?
3047;Rating;6.2;?
3735;FilmID;tt5716848;?
695;Votes;1513;6277
2672;Votes;5499;?
3840;Rating;6.5;?
3038;Film;Down the Drain;?
1735;ActorID;nm0648920;?
3083;Rating;7.0;?
1786;ActorID;nm0000388;?
2084;Rating;4.6;?
3539;Votes;151;?
1438;ActorID;nm5245722;?
1991;ActorID;nm0000203;?
1767;FilmID;tt0443706;tt8354752
2945;Year;1998;2008
2656;Film;Peep World;?
2764;Votes;100;?
3030;ActorID;nm0492932;?
307;Film;The Happy Hooker Goes to Washington;The Missouri Breaks
820;Rating;7.2;?
3129;Year;1998;?
636;Year;1939;2013
2762;Actor;Ty Olsson;?
2796;Film;Personal Velocity;?
2325;ActorID;nm0843100;?
5;Film;Buttons A New Musical Film;?
3237;Rating;4.5;?
34;Year;1985;1996
1828;Film;Niagara Niagara;?
267;Actor;Marlon Wayans;Alfred Molina
263;Year;1999;1995
3890;ActorID;nm0933098;?
3109;Actor;Julia Sweeney;?
702;Actor;Laura Fraser;?
1591;Film;Baby Baby Baby;?
2965;FilmID;tt0475390;?
1583;FilmID;tt0096875;tt1340138
3172;Votes;581;?
1164;Film;Little Big Panda;Khumba
576;Rating;4.5;4.3
3214;Actor;Kid Cudi;?
1505;Film;Star Trek: Generations;?
3926;Year;1979;?
26;FilmID;tt0112829;tt0028033
3341;ActorID;nm0001598;nm0004743
2716;Actor;Anthony Hopkins;?
3556;Year;1998;2003
539;FilmID;tt1981128;tt1340138
2829;Votes;338;?
3823;Rating;5.7;?
2839;Film;Women in Trouble;?
2977;Actor;John Rhys-Davies;?
3533;Year;1942;?
1574;Film;The Croods;Finder's Fee
1043;Votes;793;?
3545;Rating;8.0;?
3769;Year;1940;?
2382;ActorID;nm4055138;?
995;Year;2018;?
512;Rating;6.6;6.4
882;ActorID;nm1242688;nm0607375
1521;Actor;Olafur Darri Olafsson;?
218;Votes;6244;?
2703;Year;2000;?
1808;FilmID;tt0106860;?
1153;Rating;6.6;6.2
