riga;nome attributo;valore da imputare;valore imputato
1712;provider_state;NJ;PA
1727;provider_id;190046;?
727;provider_state;MA;MA
2018;average_covered_charges;16715.0;?
1859;codice;192;192
1820;provider_id;220077;220077
907;average_covered_charges;107708.0;?
1568;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
2169;provider_city;BLUFFTON;?
1400;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
939;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
229;average_covered_charges;26495.0;?
1254;provider_id;110040;110040
1237;provider_street_address;1140 RT 72 W;1140 RT 72 W
670;total_discharges;25;?
2088;average_medicare_payments;10070.0;?
2356;hospital_referral_region_(hrr)_description;TN - Chattanooga;TN - Chattanooga
81;provider_street_address;3501 JOHNSON ST;3501 JOHNSON ST
2140;average_medicare_payments;10388.0;?
367;provider_state;ME;ME
627;provider_street_address;295 VARNUM AVENUE;295 VARNUM AVENUE
875;average_covered_charges;28349.0;?
1327;average_total_payments;10406.0;?
435;provider_id;330162;330162
2091;hospital_referral_region_(hrr)_description;MI - Kalamazoo;MI - Kalamazoo
1482;provider_state;CT;CT
542;provider_city;NEENAH;?
1688;provider_id;340002;?
1412;provider_name;METROSOUTH MEDICAL CENTER;METROSOUTH MEDICAL CENTER
520;provider_city;DALLAS;?
39;provider_city;COLUMBUS;COLUMBUS
2113;hospital_referral_region_(hrr)_description;OK - Oklahoma City;OK - Oklahoma City
2045;total_discharges;92;?
1967;codice;177;177
374;provider_state;WI;WI
603;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
2440;average_medicare_payments;9773.0;?
1894;average_covered_charges;26932.0;?
535;provider_city;MOREHEAD;?
66;average_total_payments;16027.0;?
1646;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
171;provider_id;290007;?
1485;average_medicare_payments;17140.0;?
1476;provider_id;330053;?
2244;provider_street_address;215 W JANSS RD;215 W JANSS RD
130;average_total_payments;23279.0;?
2188;provider_street_address;2201 LEXINGTON AVENUE;?
2486;codice;292;292
695;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
1938;average_covered_charges;30887.0;?
312;hospital_referral_region_(hrr)_description;MO - Kansas City;?
598;provider_city;ROSWELL;?
243;provider_street_address;3601 W THIRTEEN MILE RD;3601 W THIRTEEN MILE RD
310;provider_state;TX;?
2062;provider_street_address;800 EAST 28TH STREET;800 EAST 28TH STREET
2102;provider_street_address;232 S WOODS MILL RD;?
2286;average_total_payments;6577.0;?
1902;provider_id;360009;?
2102;average_medicare_payments;4306.0;?
1087;provider_id;490069;490069
839;average_covered_charges;13365.0;?
1477;provider_street_address;3500 W WHEATLAND ROAD;3500 W WHEATLAND ROAD
1867;total_discharges;31;?
2068;provider_state;AL;AL
621;provider_id;150125;150125
1409;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
921;provider_name;CHRISTUS ST JOHN HOSPITAL;CHRISTUS ST JOHN HOSPITAL
1315;provider_name;MID COAST HOSPITAL;MID COAST HOSPITAL
1052;average_covered_charges;14093.0;?
972;provider_id;360143;?
552;provider_id;140147;?
1735;codice;312;312
2190;provider_state;IA;?
113;codice;872;871
822;provider_id;330119;330119
553;provider_name;FLORIDA HOSPITAL FLAGLER;FLORIDA HOSPITAL FLAGLER
2421;provider_city;ANN ARBOR;ANN ARBOR
284;average_covered_charges;25412.0;?
815;provider_id;100073;?
2365;descrizione;OTHER VASCULAR PROCEDURES W CC;?
978;provider_city;NEWBURYPORT;NEWBURYPORT
1843;average_total_payments;11688.0;?
2319;average_medicare_payments;7875.0;?
904;provider_state;VA;?
514;provider_name;IOWA METHODIST MEDICAL CENTER;IOWA METHODIST MEDICAL CENTER
702;total_discharges;23;?
1064;average_covered_charges;43848.0;?
623;average_total_payments;4909.0;?
1946;average_medicare_payments;10835.0;?
1812;codice;918;?
241;provider_id;500051;?
368;total_discharges;25;?
1422;average_covered_charges;30690.0;?
989;provider_id;110078;110078
2310;average_medicare_payments;7677.0;?
2468;provider_id;50093;50093
1667;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
2092;average_covered_charges;9018.0;?
42;total_discharges;22;?
1865;provider_id;250122;?
2206;total_discharges;33;?
697;provider_city;PENNINGTON;?
280;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
27;provider_name;ST MARY\S MEDICAL CENTER;ST MARY\S MEDICAL CENTER
1687;provider_street_address;801 5TH ST BOX #316B;801 5TH ST BOX #316B
2379;provider_street_address;750 BRUNSWICK AVE;?
2364;provider_city;BILLINGS;?
1685;average_covered_charges;90927.0;?
2466;codice;536;536
1342;average_medicare_payments;16328.0;?
1860;descrizione;G--I-- HEMORRHAGE W MCC;?
429;average_medicare_payments;8811.0;?
2263;provider_city;BRYAN;?
2365;codice;253;?
1935;provider_city;PORTSMOUTH;PORTSMOUTH
470;provider_street_address;29 EAST 29TH ST;29 EAST 29TH ST
2301;provider_street_address;550 PEACHTREE ST NE;550 PEACHTREE ST NE
868;hospital_referral_region_(hrr)_description;TN - Nashville;TN - Nashville
1813;provider_city;UPLAND;UPLAND
2173;average_medicare_payments;3259.0;?
721;provider_state;OH;OH
1528;average_medicare_payments;4518.0;?
67;provider_id;260183;260183
1742;provider_state;FL;FL
586;provider_state;VA;?
1435;provider_state;NY;NY
775;provider_name;CHESAPEAKE REGIONAL MEDICAL CENTER;?
1794;provider_state;MA;MA
1598;average_covered_charges;55472.0;?
1359;provider_city;WAKEFIELD;?
818;provider_state;TX;TX
889;average_covered_charges;17486.0;?
818;average_covered_charges;24326.0;?
2274;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
404;total_discharges;212;?
1409;average_medicare_payments;6712.0;?
550;average_medicare_payments;11928.0;?
2138;hospital_referral_region_(hrr)_description;OH - Toledo;?
