riga;nome attributo;valore da imputare;valore imputato
1595;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
612;smoke;0.021;0.02
996;motion;0;0
1318;light;0;?
458;lpg;0.0077;0.006999999999999999
2520;temp;26.8;27.0
38;humidity;76.0;?
1876;light;1;1
6;smoke;0.019;0.02
2761;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2743;light;0;0
1086;light;0;?
552;device;00:0f:00:70:91:0a;?
1439;temp;22.7;22.6
1107;lpg;0.0078;0.006999999999999999
2489;temp;22.6;22.6
745;light;0;0
1579;motion;0;0
570;smoke;0.021;0.02
2421;humidity;77.6;?
679;lpg;0.006999999999999999;0.006999999999999999
1057;smoke;0.012;0.013000000000000001
263;co;0.005;0.005
2103;smoke;0.02;0.02
487;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1135;temp;19.7;6.8
957;motion;0;0
1831;lpg;0.0068;0.006999999999999999
656;light;1;1
701;co;0.0028;0.0028
293;light;1;1
1221;temp;22.6;22.6
1290;light;0;?
2066;co;0.0042;0.0044
1112;temp;22.6;22.6
696;humidity;79.0;?
689;smoke;0.021;0.02
2632;temp;26.7;27.0
1701;smoke;0.012;?
39;co;0.005;0.005
932;device;b8:27:eb:bf:9d:51;?
1126;light;0;0
2208;temp;26.8;27.0
1763;co;0.0026;?
1748;humidity;74.8;?
260;lpg;0.006999999999999999;?
420;motion;0;0
1679;device;00:0f:00:70:91:0a;?
999;light;0;0
1717;humidity;77.7;?
873;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
262;co;0.0028;0.0028
437;smoke;0.013000000000000001;0.013000000000000001
2362;light;0;?
373;motion;0;0
557;lpg;0.0077;0.006999999999999999
860;smoke;0.013000000000000001;?
1581;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1706;co;0.005;0.005
1629;motion;0;0
913;smoke;0.021;0.02
1991;co;0.005;0.005
456;humidity;48.8;?
1676;motion;0;0
2274;motion;0;0
2395;device;00:0f:00:70:91:0a;?
1108;smoke;0.018000000000000002;0.02
2256;motion;0;0
2492;smoke;0.018000000000000002;0.02
2941;lpg;0.0076;0.0078
2342;motion;0;0
907;co;0.0051;0.005
2458;humidity;77.7;?
1664;light;0;0
2090;lpg;0.0068;0.006999999999999999
2956;temp;22.6;22.6
951;temp;27.0;27.0
2276;smoke;0.02;0.02
1854;motion;0;0
2983;smoke;0.02;0.02
1574;temp;22.7;22.6
1672;motion;0;0
2119;light;0;0
2346;device;00:0f:00:70:91:0a;?
1102;co;0.005;0.005
1343;temp;26.9;27.0
1283;light;0;0
2073;device;00:0f:00:70:91:0a;?
769;smoke;0.019;0.02
2890;smoke;0.012;0.013000000000000001
2109;lpg;0.0068;0.006999999999999999
1324;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1147;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
181;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
163;lpg;0.0072;0.006999999999999999
1395;light;0;?
2275;device;1c:bf:ce:15:ec:4d;?
2853;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
526;co;0.0028;0.0028
658;lpg;0.0077;0.006999999999999999
410;lpg;0.0051;?
978;temp;19.6;6.8
2887;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2546;temp;19.8;19.7
923;lpg;0.006999999999999999;0.006999999999999999
1085;temp;22.6;22.6
2291;co;0.0042;0.005
1654;humidity;77.6;?
2564;light;1;1
451;humidity;74.5;?
504;light;1;1
2819;co;0.0049;0.005
471;humidity;79.0;?
2077;humidity;51.3;?
2734;light;1;?
274;light;1;?
2987;lpg;0.0076;0.0078
1253;humidity;51.1;?
771;smoke;0.013000000000000001;0.013000000000000001
1295;humidity;77.6;?
1940;temp;19.5;6.8
439;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1000;light;1;1
247;temp;19.7;6.8
539;lpg;0.0077;0.006999999999999999
860;humidity;75.8;?
490;temp;27.0;27.0
2632;humidity;77.4;?
68;light;0;0
179;humidity;78.2;?
1926;co;0.0042;0.005
252;smoke;0.019;0.02
1749;smoke;0.021;0.02
2772;motion;0;0
155;motion;0;0
1371;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2745;humidity;76.6;?
2712;lpg;0.0045;0.0052
714;temp;22.4;22.6
2060;lpg;0.0068;0.006999999999999999
2456;co;0.005;?
2343;co;0.0042;0.0044
2652;co;0.005;?
1764;temp;26.9;?
2333;lpg;0.0047;0.0052
2809;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
668;humidity;50.8;?
255;smoke;0.021;0.02
265;motion;0;0
387;smoke;0.02;0.02
225;co;0.0028;0.0028
2341;lpg;0.0077;0.006999999999999999
2949;temp;19.9;19.7
1364;humidity;76.3;?
159;co;0.0028;0.0028
40;light;1;0
1292;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2567;humidity;75.7;?
894;lpg;0.0069;0.006999999999999999
1120;motion;0;0
2163;smoke;0.012;0.013000000000000001
1136;temp;26.9;27.0
1749;humidity;49.4;?
1978;smoke;0.012;?
2332;motion;0;0
888;light;0;?
2939;temp;19.9;19.7
537;smoke;0.021;0.02
1961;device;00:0f:00:70:91:0a;?
2726;smoke;0.02;0.02
822;temp;27.0;27.0
1685;humidity;75.3;?
2630;temp;19.8;19.7
2121;device;00:0f:00:70:91:0a;?
750;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2394;motion;0;0
2980;smoke;0.02;?
713;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1048;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
653;lpg;0.0077;0.006999999999999999
544;temp;22.1;22.6
2110;device;00:0f:00:70:91:0a;?
1;lpg;0.0077;0.006999999999999999
2230;light;1;?
1863;device;00:0f:00:70:91:0a;?
463;humidity;48.8;?
310;smoke;0.02;0.02
673;temp;27.0;27.0
2968;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2463;motion;0;0
2212;humidity;51.3;?
432;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
245;smoke;0.018000000000000002;0.02
2981;light;0;?
110;lpg;0.0077;0.006999999999999999
2801;device;00:0f:00:70:91:0a;?
919;smoke;0.013000000000000001;?
1602;motion;0;0
2633;light;0;0
534;motion;0;0
2639;motion;0;0
1795;humidity;74.8;?
2229;co;0.0025;?
2025;humidity;77.8;?
180;smoke;0.013000000000000001;0.013000000000000001
217;lpg;0.0051;?
243;co;0.005;0.005
714;motion;0;0
2118;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2371;humidity;51.2;?
1578;humidity;76.3;?
2129;humidity;75.5;?
374;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
407;light;0;0
2018;smoke;0.012;?
1073;smoke;0.012;0.013000000000000001
1632;co;0.0026;?
2900;temp;19.9;19.7
1671;humidity;50.7;?
1307;co;0.0042;0.005
2005;motion;0;0
2770;temp;22.6;22.6
2292;co;0.0025;0.0028
384;lpg;0.0077;0.006999999999999999
771;device;00:0f:00:70:91:0a;?
410;humidity;74.7;?
411;humidity;48.9;?
2841;temp;22.6;22.6
2810;motion;0;0
1005;smoke;0.012;?
2421;motion;0;0
2676;lpg;0.0046;0.0052
357;smoke;0.018000000000000002;0.02
363;temp;27.0;27.0
308;smoke;0.018000000000000002;0.02
997;lpg;0.0077;0.006999999999999999
10;temp;22.6;22.6
2833;temp;22.7;22.6
1128;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2917;co;0.0049;?
2925;temp;22.7;22.6
1401;humidity;78.2;?
2798;light;0;0
1663;temp;26.9;27.0
2984;temp;19.9;19.7
30;co;0.0049;0.005
1186;device;00:0f:00:70:91:0a;?
1598;humidity;77.7;?
356;smoke;0.013000000000000001;0.013000000000000001
2550;humidity;76.1;?
1291;motion;0;0
2860;co;0.0024;0.0028
816;smoke;0.018000000000000002;0.02
2115;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1213;light;0;0
925;device;00:0f:00:70:91:0a;?
813;light;0;0
2877;lpg;0.0067;0.006999999999999999
2612;humidity;76.4;?
2206;humidity;75.6;?
632;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
342;humidity;49.2;?
1292;temp;26.9;27.0
2976;light;0;0
1419;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2485;co;0.005;?
2062;device;00:0f:00:70:91:0a;?
2505;humidity;76.1;?
885;lpg;0.005;?
2082;light;0;?
787;lpg;0.0078;0.006999999999999999
945;motion;0;0
709;light;0;0
1036;device;00:0f:00:70:91:0a;?
614;temp;27.0;27.0
2426;humidity;51.3;?
242;light;0;0
1783;co;0.0026;0.0028
2822;motion;0;0
1543;temp;22.6;22.6
1819;smoke;0.012;0.013000000000000001
100;smoke;0.019;0.02
2936;light;1;?
480;co;0.0043;0.005
1462;lpg;0.0069;0.006999999999999999
580;light;0;0
1604;motion;0;0
2070;lpg;0.0047;0.0052
883;humidity;51.1;?
985;co;0.005;0.005
150;motion;0;0
2422;temp;19.7;6.8
25;smoke;0.02;0.02
491;humidity;74.7;?
2510;temp;22.6;22.6
242;device;00:0f:00:70:91:0a;?
1463;co;0.0026;?
1783;lpg;0.0048;?
294;light;0;0
2351;co;0.005;0.005
1535;co;0.005;0.005
1937;smoke;0.018000000000000002;0.02
524;smoke;0.021;0.02
72;lpg;0.0051;0.0052
270;smoke;0.021;0.02
2257;device;00:0f:00:70:91:0a;?
581;motion;0;0
549;temp;27.0;27.0
2373;temp;22.5;22.6
1285;light;1;1
2140;light;1;1
1260;device;00:0f:00:70:91:0a;?
2414;lpg;0.0069;0.006999999999999999
2876;smoke;0.02;0.02
2238;humidity;75.8;?
1689;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2956;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1299;humidity;76.1;?
542;smoke;0.018000000000000002;0.02
1094;temp;19.7;6.8
2381;light;1;1
483;light;0;0
1729;humidity;49.5;?
1695;temp;22.5;22.6
2161;lpg;0.0069;0.006999999999999999
1326;temp;19.8;6.8
2553;humidity;76.0;?
401;co;0.005;0.005
2436;light;1;?
2638;lpg;0.0067;0.006999999999999999
92;motion;0;0
2821;light;1;1
652;co;0.0028;0.0028
733;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
874;co;0.0043;0.005
408;smoke;0.02;0.02
1941;motion;0;0
1373;temp;22.7;22.6
1328;temp;26.9;27.0
529;lpg;0.0077;0.006999999999999999
915;smoke;0.021;0.02
452;temp;22.1;?
372;device;00:0f:00:70:91:0a;?
2609;lpg;0.0077;0.006999999999999999
2731;lpg;0.0076;0.006999999999999999
2822;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2320;temp;19.7;6.8
749;lpg;0.006999999999999999;0.006999999999999999
945;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1764;humidity;78.1;?
2654;smoke;0.02;0.02
278;lpg;0.006999999999999999;0.006999999999999999
1155;lpg;0.0077;0.006999999999999999
2211;temp;26.8;27.0
20;motion;0;0
1682;co;0.0026;?
2864;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1612;humidity;75.8;?
2609;co;0.005;?
1809;device;00:0f:00:70:91:0a;?
359;smoke;0.013000000000000001;0.013000000000000001
1047;light;0;0
1656;motion;0;0
1410;temp;26.9;27.0
2081;motion;0;0
2347;co;0.005;0.005
1259;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2005;device;00:0f:00:70:91:0a;?
1552;light;0;0
2065;co;0.005;0.005
468;smoke;0.018000000000000002;0.02
140;motion;0;0
1643;humidity;51.1;?
2802;humidity;51.3;?
2593;smoke;0.018000000000000002;0.02
2020;temp;22.2;22.6
2542;light;0;0
991;motion;0;0
2033;humidity;51.4;?
1423;motion;0;0
1223;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
590;smoke;0.019;0.02
770;co;0.005;0.005
409;co;0.0043;0.005
201;motion;0;0
1090;lpg;0.0048;?
454;smoke;0.013000000000000001;0.013000000000000001
246;lpg;0.0077;0.006999999999999999
1318;device;00:0f:00:70:91:0a;?
1948;smoke;0.021;0.02
2898;lpg;0.0072;0.006999999999999999
606;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1907;light;1;1
1144;lpg;0.0068;0.006999999999999999
730;smoke;0.021;0.02
101;co;0.005;0.005
2349;smoke;0.02;0.02
2536;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2206;lpg;0.0047;?
2182;light;1;1
2853;light;0;0
1710;temp;22.5;22.6
367;humidity;49.1;?
2614;smoke;0.02;0.02
1239;motion;0;0
1166;motion;0;0
213;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1249;lpg;0.0078;0.006999999999999999
2463;co;0.005;0.005
2666;smoke;0.02;0.02
1371;motion;0;0
315;motion;0;0
1042;motion;0;0
2296;smoke;0.02;0.02
1551;co;0.0043;0.005
2266;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1991;light;0;0
2410;co;0.0025;0.0028
2723;light;0;0
1972;temp;19.6;6.8
1158;co;0.0051;0.005
2034;humidity;77.9;?
1013;temp;27.0;27.0
2469;co;0.0043;?
320;humidity;78.0;?
2947;co;0.0044;?
2466;lpg;0.0069;0.006999999999999999
2868;motion;0;0
1968;light;1;1
452;co;0.005;0.005
2429;motion;0;0
2181;lpg;0.0077;0.006999999999999999
1856;smoke;0.012;?
255;co;0.005;0.005
559;lpg;0.0077;0.006999999999999999
399;humidity;48.8;?
461;co;0.0042;0.005
1957;motion;0;0
151;motion;0;0
2863;temp;26.7;27.0
2252;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1811;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
522;humidity;77.9;?
330;co;0.005;0.005
2189;motion;0;0
704;temp;19.6;6.8
1243;humidity;76.1;?
1168;co;0.0027;0.0028
843;smoke;0.018000000000000002;0.02
253;lpg;0.0077;?
1628;motion;0;0
1683;smoke;0.021;0.02
1746;humidity;77.8;?
2915;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1067;temp;27.0;27.0
1871;light;0;0
464;temp;19.5;6.8
230;motion;0;0
2517;motion;0;0
1555;device;b8:27:eb:bf:9d:51;?
1334;co;0.005;0.005
610;light;0;0
1600;motion;0;0
41;lpg;0.0077;0.006999999999999999
2799;light;1;1
1453;smoke;0.021;0.02
2090;temp;26.8;27.0
2665;temp;19.8;19.7
2413;lpg;0.0046;0.0052
33;smoke;0.019;0.02
409;motion;0;0
949;temp;19.7;6.8
1437;motion;0;0
306;lpg;0.0069;0.006999999999999999
1478;motion;0;0
1434;lpg;0.0077;0.006999999999999999
2408;humidity;51.3;?
428;motion;0;0
1831;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1516;device;00:0f:00:70:91:0a;?
397;smoke;0.021;0.02
103;motion;0;0
552;light;0;0
794;temp;22.5;22.6
616;lpg;0.0077;0.006999999999999999
1797;light;0;0
139;smoke;0.013000000000000001;?
917;light;0;0
2526;co;0.0025;?
471;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
607;light;1;1
2051;lpg;0.0077;0.006999999999999999
1925;motion;0;0
1097;device;00:0f:00:70:91:0a;?
2255;lpg;0.0077;0.006999999999999999
2635;lpg;0.0067;0.006999999999999999
2798;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
703;humidity;78.5;?
1404;humidity;76.3;?
1251;smoke;0.021;0.02
2277;light;0;?
150;smoke;0.021;0.02
1051;co;0.0045;0.005
1584;motion;0;0
1662;co;0.005;0.005
743;light;0;0
2200;smoke;0.021;0.02
766;lpg;0.0078;0.006999999999999999
2528;humidity;76.1;?
2082;motion;0;0
1306;motion;0;0
2941;temp;22.6;22.6
2383;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1779;temp;22.3;22.6
1821;lpg;0.0077;0.006999999999999999
2716;light;0;?
373;smoke;0.018000000000000002;0.02
2518;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
555;lpg;0.0077;0.006999999999999999
2534;co;0.005;?
948;humidity;51.1;?
273;light;0;?
2927;lpg;0.0077;0.006999999999999999
2452;smoke;0.018000000000000002;0.02
578;light;1;1
1417;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
40;temp;27.0;22.6
1690;smoke;0.021;0.02
969;motion;0;0
94;lpg;0.0076;0.006999999999999999
2533;device;1c:bf:ce:15:ec:4d;?
337;humidity;49.2;?
2793;light;0;0
797;humidity;51.2;?
1138;light;1;1
2823;motion;0;0
159;smoke;0.013000000000000001;0.013000000000000001
1093;co;0.0051;0.005
1491;humidity;77.6;?
2299;temp;22.5;22.6
255;humidity;51.1;?
644;light;0;0
970;motion;0;0
813;temp;22.5;22.6
906;light;0;0
1170;smoke;0.018000000000000002;0.02
870;smoke;0.018000000000000002;0.02
217;light;0;0
766;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1593;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
851;co;0.0051;0.005
1727;humidity;75.2;?
2141;lpg;0.0047;0.0052
1556;light;0;0
2799;temp;26.7;27.0
1362;motion;0;0
2310;co;0.0042;0.005
76;temp;27.0;27.0
2983;humidity;51.3;?
1126;temp;22.6;22.6
462;smoke;0.021;0.02
2462;temp;26.8;?
723;lpg;0.0069;0.006999999999999999
1385;smoke;0.012;0.013000000000000001
575;motion;0;0
265;smoke;0.013000000000000001;0.013000000000000001
424;lpg;0.0069;0.006999999999999999
555;light;0;0
296;temp;27.0;27.0
100;humidity;78.0;?
2116;temp;19.6;?
564;lpg;0.0072;0.006999999999999999
536;motion;0;0
2698;lpg;0.0046;?
2232;smoke;0.012;?
1127;light;1;1
695;temp;22.4;22.6
1269;motion;0;0
1706;lpg;0.0077;0.006999999999999999
1406;light;1;1
1818;co;0.0042;0.005
2706;light;0;0
2700;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1088;humidity;51.2;?
1947;humidity;78.1;?
2350;lpg;0.0068;0.006999999999999999
92;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1646;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2827;light;0;0
362;lpg;0.0077;0.006999999999999999
1256;device;b8:27:eb:bf:9d:51;?
2075;temp;26.8;27.0
1710;humidity;49.5;?
1760;motion;0;0
490;co;0.0042;0.005
1189;lpg;0.0077;0.006999999999999999
1477;device;00:0f:00:70:91:0a;?
2062;light;0;0
2716;co;0.0024;?
2005;humidity;75.4;?
1603;temp;19.8;6.8
1994;humidity;50.6;?
1640;smoke;0.018000000000000002;0.02
1681;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2555;device;b8:27:eb:bf:9d:51;?
909;light;0;0
2159;humidity;75.6;?
335;humidity;49.3;?
2246;co;0.005;0.005
2174;humidity;77.6;?
1252;light;1;1
1482;lpg;0.0077;0.006999999999999999
542;temp;27.0;27.0
573;humidity;78.3;?
628;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1834;lpg;0.0077;0.006999999999999999
928;co;0.0051;0.005
1647;lpg;0.0069;0.006999999999999999
2913;humidity;51.3;?
2345;temp;22.6;22.6
8;lpg;0.0052;0.0052
2191;motion;0;0
911;lpg;0.0069;0.006999999999999999
2042;co;0.005;0.005
1297;device;00:0f:00:70:91:0a;?
748;temp;22.4;22.6
394;co;0.005;0.005
2628;smoke;0.012;0.013000000000000001
2350;temp;26.8;27.0
2339;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2405;smoke;0.02;0.02
72;smoke;0.013000000000000001;0.013000000000000001
1880;light;0;0
62;smoke;0.019;0.02
1504;temp;22.7;?
2143;temp;19.6;6.8
2141;motion;0;0
1512;light;1;1
464;humidity;74.7;?
1396;temp;22.6;22.6
2089;lpg;0.0077;0.006999999999999999
2744;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
613;humidity;75.1;?
2742;light;0;0
1164;temp;26.9;27.0
1474;co;0.005;0.005
1106;lpg;0.0049;?
195;lpg;0.0077;0.006999999999999999
1293;motion;0;0
468;light;1;1
1595;light;0;0
850;device;00:0f:00:70:91:0a;?
34;smoke;0.013000000000000001;0.013000000000000001
318;light;1;1
1469;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
160;humidity;51.0;?
551;humidity;78.1;?
1370;motion;0;0
1103;light;0;?
264;temp;27.0;27.0
373;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1468;smoke;0.018000000000000002;0.02
2910;motion;0;0
1009;device;00:0f:00:70:91:0a;?
667;temp;27.0;27.0
1638;smoke;0.021;?
2995;co;0.0024;0.0028
915;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
619;co;0.0042;0.005
2534;lpg;0.0077;0.006999999999999999
2521;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2531;smoke;0.02;0.02
1508;smoke;0.021;0.02
867;smoke;0.02;0.02
1817;lpg;0.0077;0.006999999999999999
1429;smoke;0.021;0.02
2943;motion;0;0
329;co;0.0028;0.0028
363;humidity;77.9;?
320;light;1;1
1031;co;0.0051;0.005
2256;co;0.0042;0.005
2065;humidity;51.3;?
2990;motion;0;0
2271;motion;0;0
1948;lpg;0.0077;0.006999999999999999
2866;light;0;0
712;motion;0;0
2009;lpg;0.0048;0.0052
178;smoke;0.021;0.02
302;smoke;0.013000000000000001;0.013000000000000001
2003;humidity;50.7;?
1613;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
672;motion;0;0
2450;co;0.0025;0.0028
2404;motion;0;0
2618;temp;22.6;22.6
1710;co;0.005;0.005
2507;lpg;0.0077;0.006999999999999999
989;light;0;0
2417;light;0;0
747;smoke;0.013000000000000001;0.013000000000000001
203;light;0;0
2748;humidity;76.6;?
1989;temp;22.2;22.6
937;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1895;smoke;0.021;0.02
1493;light;0;?
1137;smoke;0.021;0.02
718;light;0;0
2063;light;0;0
2524;light;0;0
2095;lpg;0.0068;0.006999999999999999
1599;lpg;0.0077;0.006999999999999999
581;co;0.0051;0.005
928;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2840;temp;19.9;19.7
1112;light;0;0
1935;lpg;0.0068;0.006999999999999999
2595;lpg;0.0077;0.006999999999999999
2602;motion;0;0
1942;co;0.005;0.005
2378;lpg;0.0077;0.006999999999999999
1321;motion;0;0
2948;humidity;51.3;?
2984;humidity;76.7;?
2261;co;0.0042;0.005
1119;smoke;0.018000000000000002;0.02
1141;co;0.005;0.005
2019;smoke;0.021;0.02
609;motion;0;0
1773;humidity;74.5;?
376;co;0.0043;0.005
2797;lpg;0.0045;?
1777;smoke;0.018000000000000002;0.02
2866;co;0.0049;?
622;humidity;51.3;?
2560;smoke;0.012;0.013000000000000001
67;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1509;temp;19.8;6.8
2477;lpg;0.0076;0.006999999999999999
2693;humidity;51.3;?
1358;smoke;0.021;0.02
1693;motion;0;0
2001;lpg;0.0047;?
1261;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1946;motion;0;0
1755;temp;22.4;22.6
1199;motion;0;0
2809;co;0.0049;?
1724;lpg;0.0048;?
960;co;0.0027;0.0028
448;smoke;0.013000000000000001;0.013000000000000001
296;smoke;0.018000000000000002;0.02
540;motion;0;0
713;co;0.0043;0.0044
1587;co;0.0044;0.005
123;humidity;77.9;?
2485;temp;22.6;22.6
1992;humidity;75.3;?
903;light;0;?
2743;lpg;0.0045;0.0052
510;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
895;humidity;51.1;?
748;motion;0;0
1451;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1591;smoke;0.018000000000000002;0.02
38;lpg;0.0052;?
2756;motion;0;0
1777;co;0.0042;0.005
2831;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
329;humidity;74.8;?
1792;device;b8:27:eb:bf:9d:51;?
2;humidity;76.0;?
322;temp;19.7;6.8
2855;smoke;0.02;0.02
322;device;00:0f:00:70:91:0a;?
971;temp;22.6;22.6
1642;light;0;0
2603;lpg;0.0045;0.0052
122;co;0.0028;0.0028
273;humidity;50.9;?
1087;light;1;1
1386;temp;22.6;22.6
445;motion;0;0
79;lpg;0.0071;0.006999999999999999
332;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1347;lpg;0.0048;?
765;temp;19.6;6.8
795;light;1;1
2157;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2590;device;1c:bf:ce:15:ec:4d;?
57;humidity;50.9;?
1609;light;0;0
256;temp;22.6;22.6
2703;humidity;76.7;?
1585;temp;19.8;6.8
2288;lpg;0.0068;0.006999999999999999
1793;motion;0;0
2029;lpg;0.0077;0.006999999999999999
2291;motion;0;0
2855;temp;22.7;22.6
862;co;0.0051;0.005
134;temp;22.6;22.6
1235;temp;22.6;22.6
1715;co;0.005;0.005
819;light;1;1
2608;smoke;0.02;0.02
850;smoke;0.013000000000000001;0.013000000000000001
1363;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
550;humidity;50.7;?
1310;lpg;0.0077;0.006999999999999999
578;motion;0;0
1025;humidity;77.7;?
818;smoke;0.021;0.02
2946;motion;0;0
405;motion;0;0
2150;motion;0;0
2515;co;0.005;?
1535;smoke;0.021;0.02
2933;smoke;0.02;0.02
2339;light;0;0
59;humidity;50.9;?
1574;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1767;light;0;0
918;co;0.005;0.005
810;light;0;0
586;lpg;0.0051;?
169;light;0;0
1115;humidity;76.1;?
605;light;1;1
1402;co;0.0026;0.0028
1210;smoke;0.012;?
2873;motion;0;0
997;motion;0;0
193;lpg;0.0077;0.006999999999999999
799;co;0.005;0.005
76;smoke;0.018000000000000002;0.02
2249;light;0;?
2911;humidity;51.3;?
25;lpg;0.0077;0.006999999999999999
1030;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2210;smoke;0.021;0.02
2201;motion;0;0
1378;co;0.0042;0.005
1228;smoke;0.021;0.02
516;smoke;0.02;0.02
1117;lpg;0.0077;0.006999999999999999
6;temp;27.0;27.0
1782;temp;22.3;22.6
2398;motion;0;0
2755;motion;0;0
2253;light;0;0
2517;temp;22.6;22.6
645;motion;0;0
1399;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
300;lpg;0.0051;?
357;temp;27.0;27.0
2702;co;0.005;?
128;humidity;51.0;?
856;motion;0;0
1503;co;0.0026;?
2687;device;00:0f:00:70:91:0a;?
1352;temp;19.8;6.8
2259;light;1;1
277;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2144;humidity;77.6;?
796;temp;22.5;22.6
1128;lpg;0.0078;0.006999999999999999
2788;motion;0;0
2923;temp;22.7;22.6
1633;temp;26.9;27.0
2542;lpg;0.0046;0.0052
967;temp;19.7;6.8
1753;humidity;49.4;?
738;smoke;0.021;0.02
2731;motion;0;0
332;lpg;0.0069;0.006999999999999999
1584;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2120;lpg;0.0067;0.006999999999999999
2434;device;1c:bf:ce:15:ec:4d;?
