riga;nome attributo;valore da imputare;valore imputato
459;Order_Year;1990;?
984;Region;Africa;?
528;Order_Total;3;1
646;Delivery_Year_;1968;?
1392;Order_Month;Feb;?
1035;Model_Series;737-300;?
637;Order_Month;Apr;?
71;Delivery_Total;1;?
440;Model_Series;DC-8;?
199;Customer_Name;Mid East Jet;Mid East Jet
611;Order_Month;Oct;?
22;Order_Month;Feb;?
384;Order_Month;Jun;?
355;Delivery_Total;1;1
946;Region;North America;?
1441;Delivery_Total;1;?
161;Delivery_Year_;1996;?
948;Region;North America;?
782;Country;USA;?
579;Delivery_Total;9;?
1406;Model_Series;737-800;?
322;Engine;PW;?
852;Model_Series;737-500;?
1228;Customer_Name;DAE Aerospace Enterprise;?
288;Delivery_Total;1;?
1274;Delivery_Year_;1988;?
387;Delivery_Total;2;2
641;Delivery_Year_;1987;?
476;Country;Spain;?
475;Order_Month;Sep;?
565;Delivery_Year_;1967;?
1327;Order_Year;2014;?
539;Order_Total;1;1
564;Customer_Name;Frontier Airlines;Purdue Airlines
1366;Delivery_Total;4;?
1148;Model_Series;737-700;?
1335;Region;Europe;?
785;Order_Year;2006;?
451;Region;Europe;?
527;Delivery_Total;1;?
1163;Order_Month;Mar;?
1028;Country;USA;?
258;Country;Serbia;Hungary
985;Order_Year;1965;?
1033;Delivery_Total;1;?
619;Order_Year;2021;?
411;Model_Series;717-200;?
642;Delivery_Total;5;?
1406;Order_Year;2007;?
936;Delivery_Total;2;22
69;Region;Europe;?
447;Customer_Name;ICBC Leasing;CDB Aviation
1195;Country;Gabon;Mauritius
1441;Region;Europe;?
1170;Customer_Name;Australian Wedgetail;?
1324;Country;China;?
340;Country;Czech Republic;Norway
885;Order_Year;1985;?
186;Region;Europe;?
89;Order_Year;2007;?
578;Order_Year;2009;?
237;Order_Total;2;1
1158;Order_Total;4;?
981;Country;China;?
345;Customer_Name;Royal Moroccan Air Force;?
138;Engine;CF;?
1380;Region;South America;?
942;Model_Series;727;?
1265;Order_Month;Jul;?
3;Order_Year;1968;?
419;Customer_Name;Dutch Caribbean Airlines;Aeroflot - Russian Airlines
4;Order_Month;Jun;?
23;Order_Total;4;?
743;Region;South America;?
430;Order_Total;4;?
785;Region;East Asia;?
976;Country;Nigeria;?
1299;Customer_Name;FAUCETT;?
1212;Order_Month;Jul;?
1444;Customer_Name;Okay Airways Company Limited;Kunming Airlines
11;Delivery_Total;1;1
223;Delivery_Total;8;?
861;Delivery_Total;1;?
318;Model_Series;737-300;?
1369;Model_Series;DC-9;?
800;Order_Total;1;?
1369;Order_Year;1966;?
1040;Model_Series;737-800;?
943;Customer_Name;Air India;Quebecair
1015;Engine;PW;?
378;Region;Oceania;?
162;Delivery_Total;3;?
889;Order_Total;1;?
867;Order_Year;1978;?
471;Order_Month;Nov;?
232;Order_Total;2;1
106;Delivery_Year_;2017;?
801;Order_Total;1;22
1048;Model_Series;727;?
127;Engine;CF;?
349;Region;Southeast Asia;?
1061;Order_Year;2002;?
91;Engine;GE;?
46;Order_Month;Dec;?
868;Order_Year;1979;?
776;Order_Year;1981;?
547;Order_Year;2013;?
605;Engine;GE;PW
436;Delivery_Year_;1974;?
887;Customer_Name;Security Pacific EuroFinance;Thomas Cook Airlines
94;Region;South America;?
414;Engine;PW;?
1103;Region;Middle East;?
1433;Order_Month;Feb;?
1374;Order_Month;Jan;?
805;Model_Series;737-200;?
19;Order_Total;1;1
1464;Delivery_Total;3;?
1074;Order_Month;Feb;?
879;Order_Month;Jan;?
844;Delivery_Year_;2008;?
1288;Customer_Name;PACE Airlines;Busy Bee
1292;Order_Month;Aug;?
1239;Customer_Name;Air France;Airlift International
861;Order_Year;1997;?
777;Delivery_Total;3;?
540;Delivery_Total;1;1
1178;Delivery_Year_;1996;?
378;Order_Month;Mar;?
82;Order_Year;1970;?
96;Region;Europe;?
1217;Order_Total;6;?
1365;Delivery_Year_;1997;?
932;Delivery_Year_;1978;?
819;Model_Series;747-400ERF;?
1196;Delivery_Year_;1991;?
159;Delivery_Total;1;9
389;Model_Series;737-900ER;?
984;Country;Angola;Guinea
837;Engine;CF;?
1006;Region;Europe;?
486;Order_Year;2006;?
465;Region;Europe;?
985;Region;Europe;?
372;Order_Total;2;1
1354;Region;North America;?
1459;Engine;PW;PW
826;Order_Year;1969;?
514;Order_Year;1966;?
2;Order_Year;1970;?
1267;Order_Year;1972;?
278;Engine;CF;?
752;Delivery_Year_;1971;?
1386;Order_Year;1989;?
1018;Order_Month;Feb;?
1014;Order_Year;1987;?
482;Delivery_Year_;2009;?
362;Country;Yemen;Jordan
962;Engine;PW;CF
1154;Country;Netherlands;?
115;Customer_Name;Air China Cargo;Dragon Aviation Leasing
1006;Order_Month;May;?
255;Order_Total;4;?
1396;Region;East Asia;?
849;Engine;GE;?
1298;Order_Year;1995;?
909;Delivery_Total;1;?
809;Engine;RR;?
554;Model_Series;747-400F;?
43;Delivery_Year_;1991;?
865;Region;North America;?
309;Engine;GE;CF
90;Delivery_Year_;1990;?
1048;Delivery_Year_;1979;?
178;Region;North America;?
1322;Country;India;?
827;Customer_Name;Texas Air Corporation;United Airlines
318;Customer_Name;Air China Southwest Branch;Security Pacific EuroFinance
56;Country;Slovakia (Slovak Republic);Austria
849;Order_Year;2018;?
281;Engine;RR;?
947;Order_Month;Jun;?
863;Order_Total;1;?
523;Customer_Name;M&T Aviation USA Inc;Kazakhstan Airlines
633;Customer_Name;Swiss International Air Lines;Bank of Communications Leasing
1010;Country;France;?
637;Delivery_Year_;1992;?
669;Delivery_Total;1;?
637;Order_Year;1992;?
95;Country;Taiwan;?
125;Delivery_Total;1;?
1280;Model_Series;787-9;?
203;Order_Year;1986;?
1406;Delivery_Year_;2009;?
160;Order_Month;May;?
424;Order_Year;2001;?
366;Country;Qatar;Uzbekistan
22;Order_Year;1987;?
692;Engine;PW;?
400;Model_Series;MD-80;?
935;Model_Series;DC-10;?
454;Region;Africa;?
83;Order_Month;Apr;?
1363;Region;Central America and Mexico;?
439;Order_Month;Apr;?
1077;Country;Turkmenistan;?
1222;Order_Month;May;Oct
918;Region;North America;?
1074;Country;China;?
960;Region;Europe;?
1064;Order_Month;Feb;?
604;Order_Total;1;?
189;Country;Tunisia;?
1014;Order_Total;2;?
1406;Engine;CF;GE
1481;Delivery_Total;1;?
1368;Model_Series;737-700;?
1350;Customer_Name;BDS Indian Navy P-8I;Juneyao Air Co. LTD.
157;Engine;CF;?
1036;Model_Series;727;?
591;Region;Europe;?
777;Model_Series;727;?
159;Order_Month;Jun;?
996;Order_Month;Jan;?
463;Order_Year;2009;?
242;Order_Total;11;1
434;Order_Year;1973;?
1478;Customer_Name;Flying Tiger;Avianca
1215;Delivery_Year_;1969;?
612;Order_Year;2016;?
905;Order_Total;2;1
251;Order_Year;1988;?
1359;Country;Uruguay;?
730;Engine;CF;?
790;Order_Year;1967;?
907;Country;Australia;?
303;Order_Month;Oct;?
291;Order_Year;1992;?
1033;Order_Year;1977;?
350;Customer_Name;Canadian Air Force;Air Canada
759;Order_Year;2021;?
229;Country;Thailand;Dominican Republic
710;Model_Series;727;?
1392;Engine;GE;?
983;Model_Series;DC-9;?
738;Order_Year;1989;?
982;Order_Total;1;?
295;Engine;GE;?
1236;Region;South Asia;?
888;Order_Year;2014;?
1156;Order_Total;7;?
1393;Order_Month;Jan;?
452;Order_Total;1;1
89;Order_Month;Apr;?
1108;Model_Series;MD-90;747-400ERF
1377;Order_Year;1966;?
1266;Region;Europe;?
517;Customer_Name;Aviation Capital Group;Air New Zealand
93;Engine;GE;RR
703;Region;North America;?
36;Engine;PW;RR
1249;Country;Kazakhstan;?
112;Order_Month;Sep;?
914;Delivery_Total;1;?
967;Delivery_Year_;2019;?
1402;Model_Series;767-300ER;?
953;Region;Europe;?
902;Region;Europe;?
1244;Region;Central Asia;?
1173;Delivery_Year_;2000;?
1149;Order_Total;2;?
1208;Order_Month;Jan;?
208;Model_Series;737-700;?
882;Delivery_Total;2;?
39;Delivery_Total;12;?
879;Model_Series;MD-80;?
272;Delivery_Total;1;1
120;Order_Total;1;1
1001;Engine;PW;?
1240;Region;North America;?
640;Model_Series;737-400;?
1211;Engine;GE;?
309;Delivery_Year_;1999;?
1254;Model_Series;737-800;?
64;Order_Month;Mar;?
320;Model_Series;727;?
167;Model_Series;787-9;?
977;Engine;CF;?
276;Order_Year;1992;?
768;Model_Series;MD-80;?
401;Customer_Name;Transavia Company SAS;CDB Aviation
120;Country;Netherlands;?
1255;Delivery_Total;8;?
133;Order_Month;Jun;?
1027;Order_Year;2005;?
949;Order_Year;2012;?
920;Delivery_Total;3;?
582;Delivery_Total;1;1
988;Customer_Name;Atlantis Aviation Corporation;Bain Capital Griffin Internati
230;Delivery_Total;2;?
619;Order_Month;Mar;?
117;Delivery_Year_;1975;?
1485;Order_Total;1;?
286;Country;China;?
798;Order_Year;2001;?
662;Order_Year;1976;?
468;Order_Year;1988;?
369;Country;USA;Angola
7;Delivery_Year_;2014;?
414;Delivery_Total;1;?
1416;Region;Middle East;?
1472;Customer_Name;Brussels Airlines SA/NV;SkyEurope
789;Delivery_Total;3;?
129;Country;France;Afghanistan
1069;Order_Total;1;1
805;Delivery_Year_;1981;?
1457;Model_Series;MD-90;?
1420;Order_Total;2;?
1318;Order_Month;May;Jan
6;Order_Total;3;2
34;Engine;CF;?
1227;Customer_Name;Boullioun Aviation Services;Voyager Aviation Aircraft Leas
710;Order_Total;3;22
1214;Model_Series;727;?
1392;Delivery_Year_;1972;?
495;Order_Total;1;1
1456;Delivery_Year_;1960;?
418;Region;Europe;?
1058;Delivery_Year_;1995;?
1448;Delivery_Total;2;?
245;Order_Total;1;1
1109;Region;North America;?
955;Order_Total;4;?
1319;Country;China;?
137;Order_Month;May;?
1233;Region;Oceania;?
1025;Order_Year;2007;?
622;Delivery_Year_;2017;1960
876;Model_Series;727;?
586;Order_Total;16;1
1228;Delivery_Total;2;?
639;Country;Netherlands;Namibia
377;Country;United Arab Emirates;?
220;Customer_Name;Pacific Southwest Airlines;Tracinda Corp.
799;Country;Malaysia;?
563;Order_Month;Apr;?
72;Delivery_Year_;2022;?
180;Delivery_Total;1;22
588;Order_Month;Jan;?
1220;Customer_Name;Dutch Caribbean Airlines;?
692;Model_Series;737-200;?
1309;Customer_Name;LAM;Republic of Liberia
1193;Region;Africa;?
598;Delivery_Total;2;1
747;Order_Total;1;?
856;Order_Total;3;?
1093;Order_Year;2008;?
1327;Customer_Name;Timaero Ireland Limited;Enter Air Sp. z o.o.
57;Country;Taiwan;?
142;Order_Total;4;?
424;Engine;CF;?
917;Customer_Name;British Airtours;Jet2.com Ltd
604;Country;Malaysia;?
833;Order_Month;Oct;?
1065;Model_Series;DC-10;?
1240;Order_Year;2021;?
1474;Region;East Asia;?
352;Country;USA;?
974;Order_Month;Dec;?
765;Order_Total;1;?
480;Delivery_Total;1;1
177;Engine;PW;?
1009;Order_Month;Mar;?
1032;Country;USA;Kuwait
118;Order_Total;1;1
848;Customer_Name;ANA Holdings Inc.;ITOCHU Corporation
536;Country;Canada;?
1315;Country;Australia;?
797;Country;Finland;?
1181;Country;France;?
1422;Delivery_Year_;1963;?
1123;Customer_Name;Republic Airlines;Air Algerie
367;Delivery_Year_;2012;?
670;Engine;CF;?
425;Order_Year;1996;?
891;Order_Year;1999;?
104;Delivery_Total;3;1
875;Order_Year;1967;?
563;Customer_Name;China Xinjiang Airlines;China Eastern Yunnan Airlines
746;Delivery_Total;5;?
401;Model_Series;737-800;?
1370;Region;East Asia;?
972;Model_Series;MD-80;?
878;Model_Series;707/720;?
975;Order_Year;1972;?
166;Customer_Name;America West Airlines;AirCal
1277;Region;Europe;?
505;Country;Germany;?
1467;Country;USA;?
625;Region;North America;?
235;Engine;PW;?
1281;Order_Month;Jan;?
456;Engine;GE;?
304;Order_Total;3;1
489;Order_Total;4;?
976;Order_Month;Sep;?
289;Order_Month;Jan;?
532;Order_Month;Feb;?
308;Country;Thailand;?
627;Order_Month;Mar;?
761;Order_Month;Mar;Nov
571;Order_Year;2010;?
62;Model_Series;737-900ER;?
1070;Delivery_Year_;2006;?
224;Region;Europe;?
357;Order_Month;Aug;?
579;Model_Series;757-300;?
703;Delivery_Year_;1971;?
397;Region;North America;?
1123;Order_Year;1979;?
3;Delivery_Year_;1969;?
231;Engine;RR;?
1423;Delivery_Total;2;?
553;Delivery_Total;1;?
15;Model_Series;737-800;?
188;Order_Month;Nov;?
87;Order_Month;Oct;?
31;Delivery_Year_;1971;?
1184;Customer_Name;Frontier Airlines;?
86;Country;Russian Federation;Turkmenistan
409;Delivery_Total;2;?
144;Engine;PW;?
1186;Delivery_Total;1;?
1457;Order_Month;Dec;?
162;Engine;PW;?
423;Order_Month;May;?
295;Order_Month;Feb;?
304;Delivery_Year_;2008;?
1271;Delivery_Year_;2012;?
741;Country;Israel;?
21;Country;Germany;Cyprus
221;Customer_Name;TAROM Romanian Air Transport;Smartwings a.s.
1079;Region;Europe;?
70;Delivery_Total;1;?
189;Model_Series;727;?
450;Order_Total;1;1
46;Engine;CF;?
879;Engine;PW;PW
1377;Order_Total;1;?
699;Country;Switzerland;?
553;Delivery_Year_;2010;?
339;Order_Month;Feb;?
365;Model_Series;737-800;?
155;Delivery_Total;4;?
580;Model_Series;747-400ERF;?
1110;Delivery_Year_;2012;?
374;Delivery_Year_;1980;?
649;Order_Total;4;1
1276;Order_Total;1;?
724;Region;East Asia;?
1418;Country;USA;?
1257;Customer_Name;BDS Japan International Tanker;?
916;Country;USA;?
1205;Order_Month;Jan;?
1428;Region;North America;?
135;Order_Month;Mar;?
1243;Engine;GE;?
1352;Region;North America;?
449;Customer_Name;Nepal Airlines Corporation;Continent Air Paris
683;Order_Year;2012;?
772;Order_Total;2;1
1097;Order_Total;1;?
28;Engine;CF;CF
1078;Order_Year;1973;?
459;Model_Series;MD-80;?
968;Model_Series;777F;?
276;Customer_Name;Thai Airways International;Philippine Airlines
1026;Model_Series;737-300;?
673;Delivery_Total;4;?
1389;Model_Series;737-200;?
545;Customer_Name;Air Charter;?
631;Engine;CF;?
1253;Delivery_Total;1;?
313;Order_Total;2;?
264;Order_Year;2013;?
1063;Order_Month;Dec;?
797;Delivery_Total;2;1
918;Country;USA;?
197;Engine;CF;?
577;Model_Series;737-800;?
265;Customer_Name;Korean Air;Dragon Aviation Leasing
916;Customer_Name;American Flyers Airlines;Air Canada
1234;Country;Cameroon;Tanzania United Republic of
841;Region;Europe;?
1053;Order_Total;2;?
1045;Customer_Name;Republic of China Air Force;Buraq Air
935;Order_Total;1;?
111;Model_Series;707/720;?
1211;Order_Total;1;?
1439;Model_Series;737 MAX;?
791;Engine;GE;?
112;Region;Europe;?
668;Delivery_Total;2;1
13;Order_Total;2;1
1163;Delivery_Year_;1993;?
1302;Delivery_Total;5;?
1410;Order_Month;Jan;?
1164;Delivery_Total;1;?
38;Delivery_Total;1;1
687;Order_Year;1993;?
129;Delivery_Total;1;1
570;Model_Series;777F;?
682;Delivery_Year_;1990;?
913;Country;USA;?
450;Model_Series;767-300ER;?
1469;Model_Series;747-200;?
1442;Delivery_Year_;1972;?
8;Delivery_Total;2;1
1462;Engine;GE;?
1409;Delivery_Total;2;?
513;Delivery_Year_;1986;?
1357;Region;North America;?
511;Delivery_Total;2;1
987;Model_Series;737-800A;?
1089;Model_Series;767-300;?
163;Country;Australia;?
573;Order_Total;1;1
1320;Region;North America;?
777;Region;Central America and Mexico;?
1329;Delivery_Year_;1980;?
1182;Region;East Asia;?
672;Customer_Name;Presidential Flight;Novair International Airways
737;Delivery_Year_;1974;?
1096;Region;Middle East;?
835;Model_Series;777-300ER;?
989;Delivery_Total;6;22
821;Order_Total;1;1
1298;Order_Total;2;1
948;Delivery_Total;1;?
419;Delivery_Total;3;?
131;Delivery_Total;1;?
1137;Order_Month;Mar;?
481;Order_Total;3;1
788;Order_Total;1;1
71;Order_Total;1;1
399;Model_Series;737-200;?
72;Order_Year;2020;?
1165;Order_Total;1;?
595;Model_Series;787-9;?
1087;Delivery_Year_;2008;?
1095;Customer_Name;Ozark Air Lines;Altavair LLC
33;Order_Year;1999;?
396;Delivery_Total;4;?
123;Delivery_Total;3;1
252;Model_Series;737-400;?
1280;Country;French Polynesia;?
1425;Country;United Kingdom;?
601;Country;China;?
909;Customer_Name;TunisAir;Air-Lib
825;Delivery_Year_;1976;?
510;Country;Japan;?
1158;Order_Year;2014;?
841;Country;United Kingdom;?
625;Order_Month;Feb;?
949;Delivery_Total;3;?
1356;Country;USA;?
292;Engine;CF;?
875;Delivery_Year_;1968;?
677;Model_Series;777-300ER;?
820;Model_Series;777-200ER;?
1251;Engine;RR;?
314;Delivery_Total;1;?
203;Delivery_Year_;1987;?
428;Order_Year;1986;?
437;Order_Month;Oct;?
1190;Delivery_Year_;1991;?
422;Model_Series;737-300;?
1240;Delivery_Total;2;?
321;Model_Series;DC-8;?
346;Country;China;?
816;Order_Year;2011;?
1205;Order_Year;2003;?
278;Region;East Asia;?
297;Delivery_Total;1;1
1111;Delivery_Total;1;?
865;Order_Month;Apr;?
174;Order_Month;Dec;?
461;Order_Year;1988;?
565;Engine;PW;?
208;Country;USA;?
1045;Order_Total;1;?
949;Order_Total;3;?
1433;Delivery_Total;3;?
752;Engine;PW;?
860;Order_Total;1;?
693;Country;Germany;?
482;Order_Month;Jul;?
158;Order_Total;2;?
1035;Country;Ireland;?
683;Delivery_Year_;2014;?
1379;Engine;PW;?
745;Engine;PW;?
1397;Order_Year;2017;?
289;Order_Total;5;?
974;Delivery_Total;1;1
1023;Model_Series;707/720;?
598;Order_Month;Jun;?
635;Customer_Name;Kuwait Airways;?
370;Order_Total;5;1
1299;Delivery_Year_;1968;?
551;Country;Mexico;?
1194;Country;Malta;?
1262;Engine;CF;?
868;Customer_Name;Republic Airlines;American Airlines
1432;Region;Europe;?
340;Customer_Name;CSA;SAS Norway
18;Region;North America;?
609;Order_Month;Mar;?
403;Country;Canada;Guinea
1484;Order_Total;2;?
777;Customer_Name;Mexicana;Bahamasair
1425;Delivery_Year_;2017;?
915;Region;North America;?
422;Region;Europe;?
992;Delivery_Year_;1999;?
447;Order_Year;2013;?
650;Delivery_Total;1;?
762;Country;Bangladesh;?
1058;Model_Series;757-200;747-400ERF
1259;Customer_Name;Republic of Iraq;?
1383;Customer_Name;Virgin Australia Airlines;Virgin Australia Airlines
1196;Order_Total;3;?
532;Order_Total;1;1
708;Country;China;?
76;Region;Africa;?
1080;Region;Africa;?
16;Order_Total;1;1
1248;Order_Total;1;?
1112;Order_Total;2;1
1121;Country;Japan;?
474;Model_Series;777F;?
157;Delivery_Year_;1992;?
949;Country;Singapore;?
664;Engine;PW;?
580;Order_Year;2006;?
734;Delivery_Total;1;?
777;Country;Mexico;Bahamas
869;Delivery_Total;3;?
1279;Customer_Name;Air Atlantis;Alitalia
488;Region;Europe;?
1233;Engine;RR;?
1476;Delivery_Year_;2012;?
565;Customer_Name;Avianca;Alaska Airlines
338;Customer_Name;Business Jet / VIP Customer(s);Boullioun Aviation Services
453;Region;East Asia;?
180;Model_Series;DC-9;BBJ
71;Engine;GE;?
52;Customer_Name;Sojitz;Government of Egypt
1197;Engine;PW;?
712;Order_Month;Feb;?
13;Engine;RR;?
231;Order_Month;Dec;?
210;Delivery_Total;1;?
630;Order_Year;1967;?
312;Country;Kuwait;Honduras
880;Order_Year;2012;?
1194;Engine;CF;?
70;Delivery_Year_;1987;?
592;Model_Series;DC-9;?
104;Region;North America;?
496;Country;Japan;?
53;Region;Oceania;?
139;Region;Europe;?
516;Delivery_Total;2;?
1287;Delivery_Year_;1981;?
627;Delivery_Year_;2018;?
1374;Order_Total;1;?
39;Region;North America;?
255;Country;South Africa;?
63;Country;USA;?
1474;Engine;GE;?
260;Delivery_Year_;1969;?
424;Order_Total;1;1
1442;Country;Cameroon;?
423;Model_Series;777F;?
407;Engine;RR;?
77;Customer_Name;Garuda Indonesia;Australian Airlines Limited
406;Delivery_Total;6;6
460;Engine;PW;?
33;Order_Total;1;1
248;Order_Month;Jun;?
1344;Order_Total;1;?
642;Order_Total;5;?
666;Model_Series;707/720;?
1062;Delivery_Year_;1993;?
70;Region;Europe;?
105;Delivery_Total;2;?
1274;Delivery_Total;2;?
1128;Delivery_Total;4;?
96;Delivery_Total;1;1
1050;Model_Series;777F;?
500;Order_Year;2002;?
500;Order_Total;1;1
1346;Region;Middle East;?
405;Engine;PW;?
1348;Delivery_Year_;2002;?
517;Engine;CF;?
143;Order_Year;2011;?
476;Order_Total;3;1
1311;Customer_Name;NATO;?
679;Order_Month;May;?
1071;Country;USA;?
28;Model_Series;737-800;?
462;Region;East Asia;?
271;Country;South Korea;?
1419;Engine;BR;?
1201;Region;North America;?
927;Order_Year;2018;?
1349;Order_Month;Apr;?
1024;Country;United Kingdom;?
1065;Country;Indonesia;?
76;Country;State of Libya;?
890;Order_Total;4;?
1385;Model_Series;727;?
1258;Delivery_Year_;1974;?
826;Engine;PW;PW
791;Order_Total;1;?
569;Engine;GE;?
1231;Order_Year;2002;?
1282;Order_Total;2;?
1337;Customer_Name;Eastern Air Lines;?
1254;Country;USA;?
671;Delivery_Total;1;?
996;Country;USA;?
159;Region;South America;?
1472;Delivery_Year_;1996;?
1450;Order_Year;1985;?
1265;Delivery_Total;3;?
459;Delivery_Total;1;2
542;Engine;CF;?
774;Country;USA;?
558;Order_Year;2015;?
1246;Model_Series;767-300F;?
339;Delivery_Year_;1981;?
1299;Delivery_Total;1;?
1068;Delivery_Total;4;1
1273;Engine;RR;?
1353;Engine;PW;?
272;Engine;PW;CF
227;Order_Year;2021;?
74;Region;Europe;?
999;Country;Egypt;Romania
1436;Model_Series;767-300ER;?
845;Order_Total;2;?
137;Model_Series;707/720;?
787;Order_Year;2014;?
1129;Engine;CF;?
743;Customer_Name;GOL Linhas Aereas;?
997;Delivery_Total;1;?
647;Delivery_Year_;2002;?
1342;Country;Japan;?
564;Order_Year;1979;?
241;Engine;PW;?
121;Order_Year;1969;?
480;Model_Series;737-300;?
395;Delivery_Year_;2008;?
1093;Engine;CF;?
804;Engine;PW;?
969;Region;Europe;?
913;Order_Month;Feb;?
592;Customer_Name;BWIA;Far Eastern Air Transport
494;Country;USA;Tanzania United Republic of
842;Country;USA;?
576;Model_Series;737-800;?
1203;Customer_Name;SMBC Aviation Capital;?
154;Delivery_Year_;1992;?
995;Delivery_Year_;1967;?
370;Order_Year;1997;?
881;Delivery_Year_;1967;?
160;Country;Chile;Peru
599;Order_Month;Mar;?
810;Delivery_Total;1;?
1047;Country;China;?
141;Delivery_Total;9;10
14;Delivery_Year_;1991;?
808;Order_Total;4;10
1485;Delivery_Year_;1965;?
1241;Order_Month;Jan;Sep
972;Delivery_Total;1;?
502;Order_Month;Jun;?
735;Customer_Name;US Airways Inc.;International Lease Finance Co
787;Engine;CF;CF
688;Order_Year;1974;?
1198;Model_Series;777F;?
484;Region;North America;?
321;Region;North America;?
311;Customer_Name;Irish Aerospace;Irish Aerospace
616;Model_Series;727;?
1289;Engine;CF;?
961;Order_Month;Feb;?
284;Region;North America;?
1182;Delivery_Year_;2002;?
273;Order_Year;2018;?
162;Order_Year;1982;?
1264;Order_Month;Mar;?
1316;Customer_Name;Atlas Air Inc.;?
1231;Country;USA;?
1306;Delivery_Total;1;?
1233;Model_Series;747-200;?
1367;Delivery_Year_;1975;?
787;Country;France;?
1203;Order_Year;2008;?
746;Customer_Name;Jet2.com Ltd;Transavia Company SAS
730;Model_Series;737-300;?
559;Delivery_Total;1;?
522;Model_Series;DC-8;?
